hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-83,8,11,2,33,-82.03444391103048,-80.50660636911256,-81.82786080383507,-82.08386626528475,-81.83118654192782,-82.82963225960873,-83.5112584071669,-83.99884972230413,-84.13930962340122,-80.89777145430428,-81.34047077071678,-80.19760566498998,-81.83820058584736,-81.34875467425076,-83.28134158989037,-80.70552899084508,-83.24900213564578,-84.8758036420881,-82.73106985114558,-81.43725108286058,-83.01679107696307,-81.01571011996866,-80.98680235492652,-82.1563624275876,-83.0252388481857,-80.62648476776337,-81.86304299775766,-82.06072260512076,-82.44378368294105,-82.30154304509179,-80.50421750639487,-83.04435799743553,-82.15962900737027,18,-82.11728790253827,-82.06072260512076,-84.8758036420881,1.2845384645453688,-0.3723501787254463,-0.3135320429692774
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-90.84910059779416,-80.9045344892345,-83.17317740743093,-80.8281211684327,-82.98294346068826,-84.18129225277981,-81.28641238713477,-81.37613115484207,-82.35940605942831,-83.50643112772134,-83.43183824516923,-82.90681683349594,-83.08017358157832,-81.6207335751901,-83.94779265138035,-81.18519933228418,-82.66903658881218,-82.13861081132771,-82.67976563894929,-79.63445950600286,-82.13126286563471,-83.81894112177245,-82.02274209005084,-82.3406393661001,-82.18587663431786,-83.34676112982872,-82.23508545868138,-82.16897468653237,-81.88680878679499,-82.76096509416413,-82.94802456259659,-80.57740283651212,-83.98756477383905,18,-82.64100079625761,-82.35940605942831,-90.84910059779416,3.2037325113835813,-2.8125742718963105,12.882751002887444
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.84444973690692,-81.05279668687761,-83.81294743227501,-80.62213820245242,-81.42342361855344,-81.90803413363784,-83.21849886495527,-83.8389669614047,-82.7443351082638,-84.01718029394958,-83.5218366191352,-81.00298468912602,-81.52398959929008,-81.54571746969616,-81.41092340532641,-81.5640202608848,-83.23403236942484,-82.21495644118369,-81.72178982801236,-82.5957702381874,-81.13745298415621,-80.96639315896694,-82.41631568280698,-82.49660706054742,-81.79992576165378,-82.12919792767396,-81.85670809413581,-81.44316728456513,-82.04290537420742,-82.47424809976134,-82.81390987271362,-81.48716349290504,-82.83690706055795,18,-82.3551422367938,-82.04290537420742,-88.84444973690692,2.1015441869430282,-2.79133361640501,11.298781579389445
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-89.1594168159026,-81.6211523833972,-83.28849876857745,-81.42791736746636,-82.33626018679502,-83.18206707843758,-82.73779481336948,-82.6346137107611,-83.03073341359716,-82.7213299593938,-83.13446333489703,-83.67372534991952,-83.37316331293655,-80.63364759732033,-85.57227448990463,-82.61308897853203,-80.94581594934172,-80.21826616937463,-81.57940385206338,-82.3445875633825,-82.16954953785417,-81.60030953071399,-84.02004782917989,-83.07811675075214,-81.81994966875236,-83.35202726466805,-82.12677270388507,-83.39810105728701,-81.75958812381967,-83.54252871117927,-81.49689774007177,-83.82972903983101,-82.47440675946818,18,-82.75443169129795,-82.6346137107611,-89.1594168159026,2.4160964893514194,-2.094312925814993,7.85234626874491
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-87.66935169354228,-82.27820960796232,-82.60842649971555,-81.66752160463099,-82.08191961162866,-80.82869457223427,-83.4193545818999,-83.60571529810768,-83.31119376903929,-84.2633085711706,-83.7919566960011,-82.70941459942766,-83.46799412725379,-81.99399466923697,-82.83139292200417,-81.93367874448201,-81.88051927085222,-82.01222945170102,-82.96148951202017,-81.87383408229775,-81.58019551297004,-84.01433344304107,-82.8309645568585,-82.24206819063673,-82.61667934116858,-81.6049457192276,-81.43661970991886,-82.12900187107373,-82.01035980085749,-81.13879138374924,-81.78944883019882,-80.18922492147752,-82.98775976920939,18,-82.53819978592715,-82.24206819063673,-87.66935169354228,1.6475177447123708,-1.84075143075646,6.62296569550152
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.90655145573116,-80.68927266721921,-82.83721371136302,-82.4380521642958,-80.06428884439214,-82.46862087911411,-83.59110227574116,-81.67371515781939,-85.08899665969318,-81.98638897684803,-83.36542121733864,-83.01448954383287,-83.70428181443965,-83.08947277752833,-83.28530143075629,-82.00185798829207,-83.46330598940324,-82.10115649564341,-85.19860229547248,-82.05987239441461,-82.55158675570657,-82.57538277306753,-83.18542470669666,-83.18775307941124,-81.99847136365655,-82.90230440732121,-80.82595079483708,-82.86050744323371,-83.20626643446624,-80.24318038823877,-81.92783071930174,-80.85038508760269,-81.45635440276371,18,-82.69088979077704,-82.57538277306753,-88.90655145573116,2.5538663195334967,-1.6698285535261825,5.913704747356984
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-87.19022224479899,-82.77244213356204,-81.8310715246787,-82.77969058534974,-82.58043328949906,-83.08367316636702,-82.11368448238971,-81.98796931851629,-83.14068076757401,-83.76410495105723,-84.19632051216762,-83.02253870180611,-81.80248317115313,-81.2375906494035,-83.33908889592766,-83.07042473246297,-83.56930788785822,-82.79587412952824,-80.47631810928681,-81.72089978836404,-82.33769509948685,-83.10385208113559,-82.39520265203933,-80.71812546481831,-83.2244851079793,-81.90949187792626,-81.17719567086559,-81.18100937211905,-81.56659072716708,-81.67216867485817,-82.92770501742815,-82.6715348233246,-81.21284437948137,18,-82.50220363607218,-82.58043328949906,-87.19022224479899,1.4825527288764315,-1.5400214771444187,5.36110419930837
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.34054697944345,-78.9598521258005,-84.69707914160003,-82.58203757813023,-81.31138462638715,-82.83669141244656,-82.63689044128354,-83.09241364079993,-83.44236378988415,-81.85227041823741,-83.57022598995563,-83.24809316505777,-82.01828833353434,-81.8990695665584,-82.66739981363791,-82.46695088046174,-81.42955622120782,-83.46718356328923,-82.68599558680738,-81.77869904564749,-82.44228223545834,-81.09777062401882,-81.1825351955571,-80.75230804371068,-83.85820996680309,-81.81928844222097,-80.5476767246027,-82.85205574210501,-82.49083390521534,-81.24389278502201,-81.84097263590621,-83.72287222160182,-83.78771602291303,18,-82.50367899591838,-82.49083390521534,-88.34054697944345,2.3580053157417935,-1.3201578235607399,5.566794982328629
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-89.77664899138,-81.35581989205743,-81.94373875973866,-81.42173988746843,-81.19838916861632,-83.99232360647896,-82.47564445269309,-83.30612107147776,-83.83913167292232,-83.64776042067977,-83.64975094939977,-83.12837763941954,-82.57513939774289,-81.26547088419123,-81.32243584147835,-82.40286570847884,-82.73822365833082,-81.55481647261816,-81.65822180694651,-83.09808750837948,-82.82364498675868,-83.06172608848094,-80.89763487734038,-82.30777454119306,-82.87718472030598,-83.71734439855675,-80.74635186968389,-79.85054708269324,-82.0906334015289,-79.91270204413978,-83.39110034404213,-83.8886508367625,-80.85318008371836,18,-82.50815706259704,-82.47564445269309,-89.77664899138,2.9427250998085444,-2.127400186536975,8.735717774405716
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.47098159176414,-82.49345764364223,-84.48923931765023,-82.79983161579567,-81.56869283393924,-83.19096986175046,-82.8437997531395,-83.74470710444439,-83.51949754451334,-83.6922469735609,-82.04383760604831,-82.568294495407,-83.47960890703132,-81.70632227700904,-83.85548672719182,-83.50464860579778,-82.04315799117549,-81.93134940879821,-81.25818219910644,-81.63483142830484,-82.14915016575243,-81.25131099120749,-83.5927207878035,-81.51015805705494,-84.24279068196701,-83.7578580255523,-82.86385572849117,-83.6640968638812,-83.11509294339437,-81.58278771933034,-82.03529457328409,-82.15239221427834,-81.53634275046497,18,-82.85736349662218,-82.79983161579567,-88.47098159176414,1.8447948368634484,-2.091007043129109,7.523456820350921
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-86.90838220446547,-81.55365885059564,-84.03818700241126,-81.592313555603,-83.31926512427083,-84.2199872424485,-83.57823022289439,-84.11571782452788,-82.85754754603857,-82.53302089653984,-82.19723124356955,-83.35929953425531,-80.67044530143167,-83.4642774801478,-83.45823421187185,-82.09748074256572,-80.87498724629579,-82.79791981135268,-82.42456277457148,-83.47608695495691,-82.05277482901339,-82.23511611252651,-82.25049872296482,-83.78961751168208,-81.69165210426245,-83.24308271604016,-84.6174609125427,-82.25333810399718,-81.68893611566284,-82.16812049620661,-83.58867569996954,-80.849812718129,-81.48796597077116,18,-82.77132993286612,-82.53302089653984,-86.90838220446547,1.574025794807422,-0.8905368880543552,2.0522944871040116
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.85548115479843,-81.31323547167185,-84.33843969187068,-82.73223532163516,-81.96626686330646,-82.685895417366,-82.51063503449056,-84.05543677914845,-84.91082363569284,-83.64271841045635,-82.97600156779535,-82.69993509545642,-80.86506336907645,-82.45819829587205,-81.95302572397456,-83.96045846820623,-83.08715772107993,-82.46317884247041,-82.56234367525722,-81.86298015568164,-81.64030974312954,-82.95487933943092,-80.66331041006737,-84.18299943980091,-81.96044249979919,-81.79632717819037,-82.10619667201125,-84.01096456783868,-82.25219114202052,-82.54373486412845,-81.18453453155708,-81.3400265692115,-83.73695012688394,18,-82.79613265998111,-82.54373486412845,-88.85548115479843,2.2233963324893993,-2.030706216374374,7.0325863661588635
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-89.02042187836473,-83.16532481925792,-82.98586772496166,-82.96123855485305,-81.45017600725147,-83.34114051302006,-83.26069302467361,-82.64616945778167,-83.20982108888055,-82.54215930851,-81.15888387769193,-83.13033980618351,-82.67677742299028,-81.78318432384508,-83.85590288303314,-82.28584575319731,-83.43661635893042,-83.899116607239,-83.11888721015919,-83.25678037544773,-81.87865762116093,-82.52265882248392,-83.63854457226748,-82.44818922523518,-82.17878888454855,-82.24105336031164,-82.32461651930923,-82.90416381054739,-81.68727948289174,-82.18639606371003,-81.15663363613832,-83.88019056422509,-82.78572474361694,18,-82.879340736446,-82.78572474361694,-89.02042187836473,1.7148414784116761,-3.067639139325414,14.212501460747836
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-89.21405566087148,-79.56160120502585,-82.52023216493886,-81.65660050875927,-82.09697579278392,-83.81219048889082,-82.2099721844209,-83.94252275406376,-83.90173678096347,-82.93713520287962,-83.1203589250125,-81.11720225903434,-82.68943044508528,-82.05367207903704,-82.36786656579261,-82.7055130628263,-82.63353541298842,-81.98271338947681,-81.10629079490188,-81.9932858069384,-81.7652432958992,-83.76265835366175,-82.16305667657215,-82.4913090081133,-82.00059225744646,-81.55582962265741,-83.1410560279174,-83.74661784767181,-83.19067817529148,-81.98405729286324,-80.40137712632607,-82.84182891011288,-81.97485459942308,18,-82.56491062662569,-82.36786656579261,-89.21405566087148,2.3169917894649426,-2.3237725787803662,10.45388978384238
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.90532582043127,-83.38213820353369,-86.24236877747444,-83.44100432702415,-83.4199685596846,-85.55099798844965,-83.3510477603962,-83.69071806892077,-84.04202407369992,-83.79033950824329,-82.45437336074487,-82.84750647951296,-83.9804698976204,-83.00396285632549,-83.08708628439253,-82.84691537949703,-80.83811881772327,-81.38662217959101,-83.18844989720432,-82.80640845123737,-84.25713315695116,-81.20712445024989,-81.61536627538675,-83.85053170926008,-83.33476884754096,-82.25082515100512,-82.11958855543331,-82.61470434678091,-80.69605831277715,-80.54075710173012,-84.2978855421988,-82.91087757735585,-82.53270286951752,18,-83.16618698751195,-83.08708628439253,-88.90532582043127,2.5688443784689357,-1.3187931857642872,3.9946786660357847
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-90.14661486994797,-83.95184772601321,-83.58553657539528,-81.80713047043172,-82.40565728297194,-83.03842486819828,-83.31940448413245,-82.6459026707846,-84.37593178444033,-83.77256129366108,-83.16651728115215,-82.97394701317721,-83.12918051747269,-79.81589358788233,-80.97303795773401,-80.4041433090491,-81.12443645774482,-82.73570583276741,-82.26070261877449,-82.80349036724319,-82.40744069031554,-82.30396085366509,-82.12436927617233,-81.78456762025128,-83.03516309479252,-82.8182068207461,-79.99234267433812,-83.9886580256025,-81.8584161546777,-83.54771038616833,-82.62409145401867,-82.78777896706274,-81.46427891867555,18,-82.70221369410487,-82.73570583276741,-90.14661486994797,2.920621285149303,-2.2580190945254204,10.236140680664427
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.67524014349085,-82.02327953038686,-82.29312453199857,-82.03343915810154,-82.61612028172362,-83.01504210438831,-83.61556711871472,-81.72480639954719,-85.95269598457153,-84.54565553236314,-84.5532059432673,-82.20717191819645,-82.92636317851168,-83.57529128303443,-81.13484468443934,-82.64139525898142,-81.48027515182893,-83.06809254855139,-82.05852281572413,-82.64107009042783,-82.09107161771998,-82.23632801309441,-82.64040367833404,-84.50235060028471,-82.8959407425943,-82.47828503452396,-82.47070819454501,-81.023019772056,-82.23672861158946,-82.96731850258625,-80.63002957434442,-81.98573017585521,-81.47801554214172,18,-82.8005192035733,-82.47828503452396,-88.67524014349085,2.2627371375913237,-2.066312601089843,6.163255635676995
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-89.97916440843952,-82.45301467333718,-81.98012583033467,-81.22820548685004,-81.54211667082993,-84.99953905230062,-81.37212422558743,-80.59589157687758,-82.80008571503541,-83.89493210894231,-81.49784389090487,-86.62797676976311,-83.99693843514967,-83.02308774974667,-83.58375282430602,-84.94130440690073,-82.72222732014467,-81.26852809142336,-83.09457343019326,-83.55248397254947,-82.49137989482342,-80.95498930065627,-81.53914609365786,-81.38170865920452,-81.02468024412374,-83.15112373121997,-80.59183787293951,-82.1531744856772,-82.92163612039487,-81.40935428691425,-81.31178801928783,-82.05268472301884,-79.92054741667265,18,-82.60781719661232,-82.1531744856772,-89.97916440843952,3.721797653061127,-1.9363004628315352,5.408556137560165
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-88.40498423672487,-81.28125137599721,-84.59552939548404,-81.79586527152624,-80.81588343008644,-81.59137045061189,-82.76470075930669,-83.11867050173059,-84.8205583927257,-83.4601977945394,-83.36861589153065,-82.6434786773495,-83.77574547118111,-81.60514479084672,-84.01633922595957,-82.14702428030428,-81.40229590062305,-82.86504793808525,-81.66875212723014,-81.04742859665237,-82.92911993642059,-82.56422380593867,-82.40529681438073,-81.28275328071919,-82.84375549992579,-82.25987541261824,-83.2182255198421,-83.15302561215546,-82.03617307662594,-82.74720192473784,-81.39124782796169,-80.76387478210303,-83.0136535554263,18,-82.66052459264702,-82.6434786773495,-88.40498423672487,2.065440158383948,-1.9374215574696345,6.489901323525235
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-87.98688953529006,-80.83692913564575,-84.98426434213441,-83.21447978141403,-82.51234078720596,-84.93108900039496,-82.68390896366031,-83.02687607340941,-84.19802472640602,-82.82580968014113,-82.83605913829328,-82.67174304500902,-82.87858820082306,-82.93109442030652,-84.34516800631889,-82.05362266679813,-82.50276374615478,-84.04446887667129,-82.88148876419933,-80.88040595220616,-80.91251286854877,-81.17826449036407,-79.96345210970603,-82.39489123317134,-80.78227026681353,-81.40939642796162,-82.40081530930462,-81.25368303075905,-80.76273957025333,-83.24057229177873,-83.37411351402513,-81.10700441203608,-84.46124933872397,18,-82.68081756684636,-82.68390896366031,-87.98688953529006,2.528742566763687,-0.9943428759105893,2.2653502103542125
HDOK,PLOK,17472,13,13,-84,8,11,2,33,-89.61741290777108,-80.31391708430894,-83.00098201514595,-81.93257871906611,-83.56981774120804,-84.03845308579882,-82.246641345112,-81.75389267884047,-84.06231870339913,-82.13090203125782,-82.99631462190426,-82.81991979720802,-82.3863532363008,-82.81225363298579,-80.12942095613245,-83.38526329801235,-82.6557492116635,-81.59485988187869,-82.4399934221534,-81.13997662260516,-82.26318515220271,-82.29867368964209,-81.9876671567753,-81.61495475518244,-82.8766513456386,-84.0303825715568,-83.60347549756669,-81.83057503333926,-81.83724027277988,-80.18302616473345,-83.14985838904869,-82.23528536213408,-80.21643525666924,18,-82.51983126181887,-82.29867368964209,-89.61741290777108,2.6991460794131372,-2.2686163798393313,9.726661650963608
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-81.54310411995351,-81.32738614772124,-82.19057765866219,-80.28773549235902,-81.05886189225937,-83.60460836822763,-81.59572349313504,-83.05699664975805,-84.80684653380436,-82.9892249183408,-82.49065844902357,-82.66074065065845,-83.37571007192358,-80.89373620932676,-82.85449001773426,-83.11831320031973,-82.16454904806032,-81.97220069221434,-81.2005967018935,-81.1678295553161,-81.61766193462938,-78.97827301300568,-83.22032836605831,-80.25595210520375,-81.33654529048817,-80.81024609900322,-82.78300180564769,-82.12905394210465,-82.51848678298413,-82.62685879141256,-81.56724230127297,-81.84992971921493,-82.25091477129666,18,-82.00922378160645,-82.12905394210465,-84.80684653380436,1.260195873402841,0.1972498057193445,0.8685437948440637
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.48577590563043,-81.9229722470612,-81.3772172056889,-81.58443725331546,-82.82075412025073,-82.76645040195362,-82.10349262954571,-83.87573513529647,-83.2029313320359,-82.62066086279404,-81.08703425323374,-83.26537735667615,-82.39446073508014,-81.14270651533346,-81.02462081067597,-81.18598612803616,-82.5304529753352,-81.23419174707516,-82.16248405135426,-81.45829306876152,-83.38641046172499,-82.73041862601,-81.53437312254248,-82.47736014722435,-82.25837655004386,-82.93595585155803,-81.50963649035462,-81.75147591243703,-81.55171028711331,-80.62303819740806,-81.28526633625859,-81.48386941995854,-81.18565665978178,18,-81.96847220598636,-81.75147591243703,-83.87573513529647,0.7048061880615186,-0.364851716071549,-0.6932328393703351
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-81.62804110861786,-81.56078204411918,-81.5349877339571,-82.13158456170403,-83.47037748088412,-83.69646087703492,-84.30273892395122,-83.198856522785,-80.20460514156508,-79.80528086080221,-82.41017567754378,-81.3366579064959,-83.06591017590605,-83.29629219880015,-82.0003379314873,-82.62436684867836,-81.82206352176759,-82.0658345525634,-81.6745682054598,-80.15226090719028,-83.93541588125301,-82.68909533523419,-81.80683312199753,-81.13945515619922,-81.3125101036673,-81.78933919515248,-83.0288715822744,-82.79363716134638,-82.2029368445378,-83.02948372152987,-80.74655189735213,-81.056995380781,-81.62409826914616,18,-82.0950729342965,-82.0003379314873,-84.30273892395122,1.1625457280269826,0.0527535902567683,-0.3482028960718133
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-79.33902524732736,-81.7123928380902,-80.74947930443442,-81.67829278583761,-82.56162542622079,-83.43791227478714,-83.35219014219811,-83.92171258431513,-81.04698396193155,-82.21216044188829,-81.89295962358493,-81.15465916906184,-82.39957204069799,-80.83284809720126,-82.0201586808976,-80.93613308747379,-80.80283739821769,-82.1521263219975,-81.64237604382106,-84.09508932910356,-81.57380689399284,-83.21645345437707,-81.56951636696883,-82.2042875314859,-82.02219186454634,-82.69419869963852,-83.28778530211255,-82.16261635682908,-82.23846826648152,-82.28907138858722,-81.28907586458239,-79.99663706783954,-82.68659282608819,18,-81.9748859600793,-82.02219186454634,-84.09508932910356,1.0972081918783825,0.16783494245796227,0.2565679857122798
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.59549321528664,-81.06330315872479,-83.1758090858274,-81.00526010516069,-82.70519446429955,-82.52864345566103,-84.12111506363053,-81.5901341957707,-81.98408916581327,-81.25958397182998,-81.82097113556802,-82.51212535817417,-81.2051674534211,-80.35944196497107,-82.85522005350936,-81.62429685486555,-81.74927493640817,-81.8767089731089,-83.29629327466542,-81.4479233361698,-81.22247378206723,-81.27633623804104,-82.39885507233225,-82.34836739784542,-81.31968452494452,-81.37386328803017,-80.71742319199485,-81.278642348735,-82.73088793176397,-83.72856725818853,-83.6462975415511,-80.90835691787596,-80.75327698242548,18,-81.89330550602006,-81.62429685486555,-84.12111506363053,0.93331569002365,-0.6087640750624805,-0.4819333750556041
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.54063452806531,-81.56861010126286,-83.17742004027812,-82.57470510969483,-82.14817261707866,-82.81823671856165,-83.3821961797324,-80.22884329914675,-83.40992594085688,-82.70641537731382,-80.9639652891363,-81.971308653128,-81.18395428497041,-82.61855391405128,-81.37731890517547,-81.25218308362459,-81.50033947488599,-83.40843276007888,-83.74657183880467,-83.67930729000143,-80.32421188254544,-84.18328298411005,-83.59139865695789,-83.17876651600771,-82.8206056462299,-80.40269801441106,-82.8788753989735,-82.18912332624527,-81.81956560798668,-82.8492608421507,-82.22976689211497,-81.13504796211403,-81.67511809569496,18,-82.22832779489063,-82.22976689211497,-84.18328298411005,1.1788417111450025,0.21074168068880672,-0.9739110266147493
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-81.91009024256817,-80.98175315145691,-82.01564512531098,-82.16418521067658,-82.65992003398839,-84.10446306562066,-82.9228787755085,-83.47289538570924,-80.69561242650022,-80.47367303766438,-81.04688255949574,-81.31580856504269,-83.67525063138444,-79.1039849266417,-81.48670148256683,-82.50413509284361,-81.26147321386529,-81.22699701780935,-83.71718904630178,-81.54737563287499,-83.01040147068788,-83.10847172268026,-82.01037034324288,-82.38675809497299,-83.21615575671197,-81.30649851230729,-81.76564851761701,-82.28195626850042,-80.83042478205176,-81.28110593401455,-79.99523146826222,-82.7909896442549,-82.40814370070323,18,-81.95997184363145,-82.01037034324288,-84.10446306562066,1.2578666486107695,0.23564774436283825,-0.05306442730816796
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-81.43821089962066,-80.45981341434259,-83.6763971177567,-80.17483239372535,-81.94809178619579,-82.11341895881387,-83.48714404048187,-83.62957666144284,-81.91003603073536,-82.2099601619463,-82.73037211536503,-80.82949455169494,-82.70260170139858,-81.97875494850007,-82.72978940633405,-83.75525074008588,-80.20896568155324,-81.83956398412515,-82.2301057737325,-81.69076257250683,-80.38593508021843,-83.82158709384704,-84.04835223900511,-81.64456925635628,-81.6973743964498,-83.23548803905815,-82.83501610326401,-83.2661772051077,-83.34740078258551,-82.53528417264955,-81.36681215043279,-82.74176264271289,-82.25271174102758,18,-82.27035193463854,-82.2301057737325,-84.04835223900511,1.1523151542654941,0.31524229214757593,-0.6271861177926836
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.71015253585068,-81.37071024198362,-82.0753586544179,-81.66117936269143,-81.7177300451707,-85.05471307547421,-83.68323952064785,-80.8218780514401,-83.03336818584357,-84.40975973556715,-82.60548344867769,-82.51808068567523,-81.96350724789046,-80.20183397986332,-83.9804621592353,-82.29339046321016,-82.64926504365971,-81.55122759963409,-82.76214780095032,-83.03249102034941,-80.81955425884397,-79.96611718709933,-81.87672213182428,-82.57166065802961,-81.88816967733017,-79.89892288746032,-80.95180013425278,-82.56818571821138,-82.64970680999106,-82.69099104140359,-80.18736831190925,-80.22753830715139,-80.88341814699059,18,-81.97806467056759,-81.96350724789046,-85.05471307547421,1.6095011217105144,-0.3019687334624555,-0.20063158093174804
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.470737539301,-81.28243930388051,-82.92358889580525,-81.1924323174158,-84.3549490372823,-82.39242980197601,-82.63831266709019,-83.22607965921055,-80.41744066272915,-83.99217570611111,-84.3035293400584,-83.00923450180106,-81.60474524845638,-81.55453754298918,-81.55584185175492,-81.90439265504297,-81.10582793326778,-81.49594038046855,-82.36267922789881,-83.6268850823726,-81.29647971428594,-80.89581296115074,-80.40107694218622,-83.67322741829645,-80.92134088048174,-81.78821198832358,-82.71566128341823,-82.7215918335265,-81.65389190820447,-81.69717096200172,-81.22145790104764,-84.40380168875461,-81.24479879982977,18,-82.12268859504302,-81.69717096200172,-84.40380168875461,1.3679210380437987,-0.5286751981145527,-0.7628768619364799
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-82.10026064132188,-79.27766141725427,-82.57837054816599,-82.05931785963878,-80.68748423368675,-85.35006060963566,-83.19441399675266,-84.02431613740268,-82.30165297888445,-82.00258278862346,-82.01986546535126,-81.70339514897516,-80.19959431214251,-82.29340911935675,-81.9260794490968,-81.4596746607083,-82.48686304938686,-83.90710721489508,-81.77283808575825,-82.15740075079079,-82.06808364568488,-81.70016035294472,-80.63052148816273,-81.7345641840739,-81.56975720502423,-83.09283065815593,-81.5064920950803,-82.80271361665655,-81.97093292071196,-82.1001756576419,-81.78495710171809,-81.20084064208262,-81.48745891622441,18,-82.03490415006034,-82.00258278862346,-85.35006060963566,1.1881857260652553,-0.5071701669277504,2.458738656773567
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-81.62205933255085,-82.05503980272182,-80.78615214527414,-82.93183329982146,-81.88026941088752,-82.76151392749455,-83.50135446588673,-84.33707203180956,-81.85819899682012,-82.29108937413243,-82.79442386487287,-84.26177749651788,-82.12813134534501,-81.74807999812013,-80.27008117943222,-82.2265521293595,-82.04808214742069,-82.10337041396478,-82.06767449225765,-79.2052683906112,-83.28720276524783,-82.4559987321056,-83.2153486913526,-82.0098467007111,-82.87470403485833,-80.14117857668576,-81.97806730155085,-81.87512331395122,-82.51588860620024,-81.39255491395204,-82.75537643728126,-81.25865355004989,-80.85646813327317,18,-82.1058920000764,-82.06767449225765,-84.33707203180956,1.1476569529408034,0.38027572760704575,0.9618287210353853
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.71565925971535,-81.63213758698339,-80.64069364057008,-82.59522118213303,-82.13529767593072,-82.16134523474547,-84.14953840212944,-82.838929614382,-82.58098334567146,-81.09671110353041,-80.52681898210426,-81.80369127719364,-82.05425480973622,-80.4505913691778,-82.3996857013413,-81.26091567059296,-79.94708042769791,-81.760811130377,-82.56855589069133,-82.42826857208573,-80.3896820389215,-82.01584018892065,-81.06838108828669,-80.94514466900499,-82.93904611846365,-81.14175313616248,-82.5010544674257,-82.01630308914274,-82.08726139495886,-82.07918686102099,-80.62706540198742,-80.61449976692269,-81.8843859048271,18,-81.69869075766165,-81.8843859048271,-84.14953840212944,0.8450092792542281,-0.19941772151307438,-0.05825522860734145
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.68845216146924,-80.5401316594212,-83.01977179618137,-83.17646498838305,-81.36735150718917,-83.09114573673794,-83.23799671115195,-83.18640766542481,-82.2958190987564,-81.41444241727567,-82.17798169831194,-84.08907835821697,-80.35793886281763,-81.60867743600153,-79.75253818641097,-81.48560156109131,-82.69480852416243,-83.4224779569315,-80.2542368976627,-82.27451118480329,-82.56364478114216,-81.9668725683937,-82.3789218150721,-80.07778274907672,-82.3262364375262,-81.60607676012384,-82.56388723830177,-82.42267366372933,-82.28492622411311,-82.03894975356903,-82.27017685983911,-80.97271545078368,-81.42377651291994,18,-81.97068106736337,-82.27017685983911,-84.08907835821697,1.086586836511267,0.33367064064247287,-0.430429197631494
HDOK,PLOK,17472,14,14,-83,8,11,2,33,-80.37234451186494,-81.27260074152063,-80.18619493727812,-79.0210149206641,-81.48128125863441,-83.59161094663185,-86.0061442308768,-83.59953021903578,-81.22157487543296,-82.92236202275447,-82.30085784134144,-79.62082268102345,-83.1942911673401,-82.15438068436653,-82.03913187192155,-80.5418322478166,-81.75746046110146,-81.51291072549387,-82.53064742087182,-81.34043609181809,-82.006519049616,-82.6468274387009,-83.91893829730995,-82.39657306376344,-82.89580894385455,-81.20104918820537,-82.9702747694475,-81.49802141905198,-83.78541022924155,-82.33374701530212,-83.22197919783932,-81.05306377264188,-80.65937012434705,18,-82.0380306777912,-82.03913187192155,-86.0061442308768,1.9055068911757078,-0.31284386953753496,0.946140539087367
