hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-74,10,11,2,33,-71.3225960592196,-72.09893267857748,-72.1656354603168,-74.41022127641466,-72.47547353225174,-75.88749894096178,-73.859608947406,-73.72764557183892,-75.79938985675967,-74.44305603564784,-77.94206883361551,-74.29523943843658,-73.53044648617954,-74.60656672492713,-72.5951377961805,-73.57120211070483,-73.53870497029297,-73.93726544548291,-75.83878931591131,-73.11274119717888,-72.02207748611431,-72.53228611642936,-73.9568291946795,-73.18242500030746,-72.6594169622329,-75.58901244425519,-73.9664082120187,-72.43960251869375,-75.57167059478107,-74.03198427977779,-73.44128821627548,-74.55127203872834,-76.26560596747184,point3,-73.9202454457597,-73.859608947406,-77.94206883361551,2.060414329478512,-0.6339591858005196,0.4289261591907678
HDOK,PLOK,17472,9,9,-74,10,11,2,33,-71.61209311237255,-72.83775625629775,-73.18678515148788,-71.70209313542097,-72.46638419773176,-72.79553473543935,-73.67007830000387,-74.29204337538835,-75.60048819601883,-74.35395254558965,-73.95453731660233,-72.80671768325234,-75.64431015944093,-74.50347906925388,-72.41416795500729,-74.24907206231345,-73.889453455914,-73.66146751224233,-74.33766675565971,-75.7927679283738,-72.45752332530675,-73.59512141424236,-72.60078425614539,-74.57207802620582,-74.12748368141716,-74.61066220763875,-73.80173900429212,-75.0349628340548,-74.64820174321868,-71.96537571951019,-75.12602198735702,-73.84263130405652,-72.7065815423876,point3,-73.72303078635284,-73.84263130405652,-75.7927679283738,1.2550042966917148,0.07121602192280245,-0.762811703725736
HDOK,PLOK,17472,9,9,-74,10,11,2,33,-70.61013266519305,-70.85939340278284,-74.13434525296027,-71.65728122300337,-73.11666483149035,-71.89915215233943,-73.00227732844742,-72.72043175129286,-74.98191695368735,-76.64321759823464,-72.77067298132462,-72.73524105482679,-75.3371698034061,-73.65117809155102,-75.22810488772326,-72.16674450857752,-73.59724981440529,-73.5708728550863,-74.25955773730405,-74.67267896658053,-72.69511032048884,-76.28602927512915,-73.30579361194592,-74.07627241126377,-73.61447969498438,-74.34714839368873,-74.11327132315729,-73.42700281600732,-73.95316906619281,-72.52549854351366,-73.95577001981641,-72.50754515567706,-74.1228632954476,point3,-73.5316435693191,-73.59724981440529,-76.64321759823464,1.7758456671747413,-0.08464244823262408,0.3864747093349372
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-81.82623542107324,-71.90584336431291,-74.45587857042486,-73.09023190650586,-73.79595046436245,-73.82582347246725,-74.82395095897044,-74.03526055470789,-74.74895165270114,-74.13353215171554,-76.34197006277272,-73.18132128702953,-73.39629753159925,-74.13571041722672,-73.23434350444897,-73.89935583648001,-74.61406558816881,-71.23052046996709,-75.50553910541157,-74.60782320440649,-74.10243857885679,-73.00043920879187,-73.36804643913204,-72.78887136601386,-75.35875194630242,-71.424559592627,-74.90936839972547,-74.07157394535243,-74.83007268547725,-73.51266295859853,-74.0415663702769,-72.27300001228627,-71.4990667952011,point3,-73.99906132798166,-74.03526055470789,-81.82623542107324,3.277930595497898,-2.2901088723078855,9.79235628362785
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-81.32222361917712,-72.22532523943067,-73.49521771089441,-72.74655048185355,-71.67655020050505,-74.83125101231468,-76.21024582676786,-74.69513709946776,-74.88905139412878,-75.31350839680586,-76.43476137971474,-73.2190844704826,-74.29654046660994,-73.08367995759014,-75.80594092048224,-73.39769745745525,-74.64935245494128,-72.92227220243893,-73.44636843792598,-72.66715735759284,-74.49074277359156,-73.30416099854149,-74.03945305229092,-73.47097352545003,-73.32283408438285,-73.52974155270977,-75.09210869371351,-73.67918535429729,-72.63460262037101,-75.02513874618852,-73.66361254788468,-74.5246643900337,-72.82844583165644,point3,-74.14950243205126,-73.66361254788468,-81.32222361917712,2.8557591749927225,-2.353401722120828,8.77384047744762
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-79.49505091436012,-72.47821485207602,-72.12149736063675,-73.80699627214526,-73.77902992463034,-73.72286032358684,-72.58131450187057,-72.06061485015162,-75.02597652439394,-77.2182333094083,-75.38010582346354,-75.72539749734706,-75.635130615033,-74.0661724274845,-76.78209067604327,-72.71832864398279,-74.10158445096606,-73.94674817111566,-73.75431615859287,-75.35663470651988,-72.84726914202894,-74.60650828739236,-74.16869654116056,-74.63012968460941,-73.74762087882984,-73.85183696014926,-72.06396448507003,-70.99389788429393,-74.67483424430469,-74.50335689160235,-74.25367687632598,-75.63078491640636,-75.50826063066211,point3,-74.2799131947468,-74.10158445096606,-79.49505091436012,2.7381072599060317,-0.7723868017965517,1.832375045036803
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-80.98562140342558,-72.88021088520324,-71.75771472572158,-73.26297267724976,-72.97233637564982,-72.13251089015897,-74.65687375694571,-75.07867995457154,-75.53301313592223,-75.44117090613457,-73.06813434344123,-74.24358299015923,-74.9431506369546,-76.29781530389297,-73.88347645239078,-73.75908913934624,-73.99778014858659,-74.33797265375648,-74.57369389940719,-74.86126952389377,-74.93558939806998,-73.87506722417635,-73.46003531990469,-72.46172570742225,-72.9452113361634,-73.86216038177523,-73.58202003375403,-73.50572921563592,-73.28087494513179,-74.86748704474432,-74.39476868738831,-72.26922872423707,-74.44881736220253,point3,-74.13805409646722,-73.88347645239078,-80.98562140342558,2.534440462693797,-2.3425567227595825,9.429331151189126
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-80.81950378482341,-71.31925769946868,-72.62380974555617,-70.8833521396178,-71.63742970593563,-75.02297922357887,-73.03275464811877,-72.05427569033182,-74.548960593614,-74.97894619800257,-74.4529287202998,-75.930956024927,-75.04625842417087,-73.43107118419061,-75.75291624559561,-73.24392652343361,-72.61548562779802,-73.66769723287241,-73.15779565161188,-73.7822474900936,-74.08873961397623,-73.46011249585935,-72.74557377015577,-73.25838185590607,-74.942328622205,-73.37325291788056,-73.57018321874332,-74.31351266751864,-76.4616061399492,-74.50868034908552,-72.34483544202207,-73.85427523989183,-74.03606579746352,point3,-73.90788183893024,-73.66769723287241,-80.81950378482341,3.105342249105054,-1.6978366310329838,6.037290675675143
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-82.3866510010034,-73.04668946197465,-72.44881155825257,-70.52936818199096,-72.82523593037192,-74.34289822735239,-74.67076099297684,-73.49178655763758,-77.10599636143154,-74.87051283711497,-74.33265882680078,-74.88732148313467,-73.49748185664578,-72.95551061233077,-75.39782278986769,-73.36583427155506,-74.9234172901988,-75.12550229407944,-74.53396503383317,-74.82137279410574,-73.21157123718872,-72.88411028083043,-74.38930175364206,-71.88371501135595,-71.50040486880224,-74.16623748372704,-72.53045638317614,-74.98172597208085,-75.0886692943918,-74.59841712468942,-75.58876029995925,-73.31063794636988,-73.11441543240583,point3,-74.1456976197357,-74.33265882680078,-82.3866510010034,3.833522971001442,-2.1055456578031797,8.692616116083029
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-81.56269582998564,-71.81347320601097,-72.6338164304182,-72.03483224530224,-72.1927692711234,-73.70084183194761,-74.91161286882716,-73.73577300210263,-75.10696888787716,-76.08036726859986,-75.59953320853782,-72.93093932978998,-74.48315822346265,-73.83110155691655,-72.54310409239439,-74.72485917275888,-73.71642844267409,-74.00257606383177,-75.4184833523067,-75.99567584138602,-73.04948424580856,-74.33486934686186,-74.55336426604023,-74.40169573370834,-72.65586017336207,-74.94178878814047,-73.48521999137921,-74.8691018858965,-72.02820497925124,-75.13120434431286,-73.16520093879134,-73.38316922562947,-73.03011680269012,point3,-74.12267548024623,-73.83110155691655,-81.56269582998564,3.093519347516799,-2.2239270798424924,8.567463799439738
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-79.45658304597163,-72.20277615600881,-73.21617942203193,-71.92691511797129,-70.78687810970825,-74.75041167676203,-73.46519597852924,-72.97569174689586,-72.0835475414317,-75.63546939439291,-73.04263050321518,-75.95598926320238,-73.58220197858809,-74.58441197150701,-75.24580809442982,-73.85713625796913,-73.94950061695039,-74.56733654037377,-73.50133718610341,-74.64595836065978,-73.98577657705182,-72.84896057106091,-74.19990145067742,-75.09591836836657,-72.5392677561639,-72.3882628994284,-73.6434705854298,-73.22316805857028,-74.06198009838191,-73.43778359392286,-73.65642463630405,-74.50678216284756,-73.72514170070087,point3,-73.84075143701845,-73.65642463630405,-79.45658304597163,2.189979445433045,-1.4325158719499347,5.2715949802962125
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-81.57417352462048,-71.67363225164381,-73.88424672434749,-72.79605772788899,-73.5310651011318,-72.73373204210559,-73.65096947617293,-74.6455222175658,-78.1597090402322,-74.9421804089071,-74.89544723731541,-73.3903501457357,-72.79433936072685,-74.55845597994899,-75.24655876543625,-73.22509977058948,-74.1594679173274,-73.48367150313655,-74.13043669663948,-72.29423257519336,-74.27037735248622,-73.76839942532499,-73.16723137274037,-73.48157027214803,-74.52321007959816,-73.77810553368546,-74.4184189146544,-73.17986715946179,-75.86542691234284,-74.76441722528048,-74.5863260088782,-74.31275770191637,-73.06061348563274,point3,-74.21048696699441,-73.88424672434749,-81.57417352462048,3.008896565751319,-2.6088610686811675,9.489237765383356
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-81.67749289993168,-71.11677297602415,-72.90277454399713,-74.36169244265122,-74.28319820968838,-75.85515974139038,-75.48087936967457,-74.56478374556953,-73.31718121844473,-75.6246607451419,-74.52884007482481,-75.95247574782469,-74.13650462477086,-74.0425949963926,-73.81166825910157,-71.88719148672631,-73.82086082351684,-73.72179126455772,-75.00097433055846,-72.30077072191747,-73.52958461488603,-73.7393547125573,-74.72262978037182,-72.98030316955993,-73.56300057636581,-73.00849285820472,-74.82149562218383,-73.06126594609579,-72.5575233804371,-72.22001686439312,-75.20810818514981,-72.10571419948691,-72.54127610749818,point3,-74.01354649211802,-73.81166825910157,-81.67749289993168,3.2527816486493384,-2.2311371715857344,8.852364398605836
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-79.3623826676605,-73.1523295265581,-73.72793179574427,-71.34157595652636,-73.67900368374696,-75.89696251154646,-74.71433506075208,-75.54482419306038,-76.15291687882261,-74.34752675184887,-76.05320464522472,-75.14153905261286,-74.81883834781645,-75.74541111281209,-74.14845696582904,-73.0081121469147,-74.8240397267951,-75.29272401785785,-73.87402899861719,-73.38184278029726,-72.94707720191869,-74.93680420231598,-73.69731681605803,-72.53921117561218,-71.88906514266145,-73.5883393981266,-74.25567044686659,-74.25539527740797,-73.82173355735159,-73.9363736114823,-74.87539599278475,-70.63074769191458,-73.25872143496278,point3,-74.20726784153052,-74.14845696582904,-79.3623826676605,2.460984184363842,-0.5878747636037395,2.70998734084507
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-82.38533248393314,-73.65352855323795,-72.73811877861716,-73.65438099607955,-73.02179167503449,-75.52521263531163,-74.26126811834669,-71.91817046760775,-75.48711694618132,-74.1219600883658,-76.57328512635172,-74.8593803013266,-74.1841136773339,-74.65901580141653,-76.45813234526452,-74.2710276437279,-75.20727981825236,-74.27217811145401,-73.12004646957789,-72.55249769598855,-74.61241209481504,-73.85725618678102,-73.53119167037903,-71.77002816327122,-73.75435000135178,-71.62660293577167,-75.65251343191116,-75.06837006846021,-74.13159205619635,-72.81604395764435,-72.78968102247136,-74.9517970098817,-71.06676306154506,point3,-74.1985587695118,-74.13159205619635,-82.38533248393314,3.837857715113504,-2.083720608157211,8.219635500165898
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-82.48781447395876,-72.65235709051234,-74.07505271845446,-72.0015012764577,-72.4102727426645,-73.9271894256681,-73.56744134949705,-73.81911806895044,-76.32370501852652,-73.6114000589993,-74.1363506005358,-74.13352381769283,-74.30514841796817,-73.63608376494163,-74.58882483271319,-75.01310360256166,-73.66036284762176,-71.7726919211788,-73.2802861967784,-73.65529014878052,-73.18325915010224,-74.13221637840535,-73.79787388250972,-74.56426404105885,-73.51637523237838,-73.97331467475969,-74.06038531938228,-72.8817870469393,-72.26749449479453,-72.75277279165016,-75.23916238769417,-73.42490385117637,-74.8980433111392,point3,-73.99240517989249,-73.79787388250972,-82.48781447395876,3.129403264937251,-3.41376964362622,15.904160585724627
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-83.65981612839738,-72.57444339593589,-71.43529085273512,-72.05514787861141,-71.444183524263,-74.98657486911452,-73.66193267510339,-74.16696420687204,-75.08005427813578,-75.79361333186539,-74.66864248893758,-75.22898550770019,-73.6694734564447,-74.64870848725097,-74.34811283769359,-74.26352732933171,-75.94859106322947,-74.91101741586168,-75.75493365787008,-76.12122623119427,-75.0150853124055,-75.2241838248559,-75.02074626866103,-74.46448948563133,-74.0797024257688,-75.24424044122073,-73.58757909359282,-74.85909726870365,-72.70752035144893,-75.85195300555645,-75.20135204059511,-74.53181524436944,-74.30091613146368,point3,-74.68211880335821,-74.66864248893758,-83.65981612839738,3.95248438840415,-2.5319342978510186,12.163527326559342
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-80.57336018217589,-72.85323923578811,-72.1790320066968,-72.86750683116911,-72.2077191646216,-74.08813417791909,-75.4781737777794,-75.96743772762875,-75.16077251779393,-76.21539724508511,-75.04684586775693,-74.00740322698736,-74.04694538676189,-74.39526401168918,-74.45348077960541,-71.76170708586068,-73.43084867303938,-72.65268626420617,-73.22251410902827,-71.56648720796073,-75.00226493949448,-73.35446253693246,-73.95559108718732,-74.4567435314702,-75.3213830363704,-72.14549621021725,-73.66152234961805,-73.99429363178207,-74.98040676954528,-74.9245034618583,-74.07273128772069,-73.97818627118559,-72.69792970124942,point3,-74.0824384937632,-74.00740322698736,-80.57336018217589,2.727694312801316,-1.6859535073329845,5.9437522158837
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-79.91873964376845,-72.23330451445298,-71.28827856506176,-72.35068842544801,-72.6922821440738,-75.99290801839823,-75.29981300039525,-73.49274573864028,-74.90965762513741,-77.17594241963465,-74.59142248336207,-75.09695532380121,-73.51001556960811,-74.280701693752,-73.22587263343709,-75.88774372897807,-75.94865385602417,-73.7120446801174,-72.21931935552985,-76.02767664557147,-74.22892043624097,-74.76034937801295,-74.12612065940091,-73.96456002841275,-72.30287922859303,-74.74906380402479,-73.74890344987938,-74.89243699772659,-76.75530920441092,-73.3497848122922,-75.57094385237055,-72.67798830680103,-71.79262303368225,point3,-74.32650452294061,-74.22892043624097,-79.91873964376845,3.106045211322849,-0.8256315969808369,1.573293039296742
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-81.48640155341756,-71.87137642660818,-72.83125641461908,-72.93290613438667,-74.28804430001419,-74.17713826339318,-73.19577805797036,-74.81518556326674,-75.68847011156411,-76.19017695740528,-74.111885542963,-74.66947299078466,-74.95592876841195,-74.86884727495853,-72.87866862719093,-74.35837053938324,-75.65031100384535,-73.61450191081919,-74.07488120230731,-73.64505775422086,-74.04327864352673,-72.48688347165891,-73.45719880106947,-73.97550375376291,-72.96107561695483,-74.90289630002596,-73.34551460847798,-73.24484442064688,-74.91779321486882,-73.93826084596263,-71.82161914395763,-72.39877685146121,-73.54217202214494,point3,-74.10122657854694,-73.97550375376291,-81.48640155341756,2.7933636445543515,-2.5912734814070486,10.713808906627559
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-81.07006807206491,-70.97707302700331,-73.82888769375134,-74.11936336695297,-72.79647690114541,-74.21849249441493,-74.49330401248184,-74.84132031047723,-76.70362291115869,-73.47357337052206,-74.80962896962511,-76.08974188213104,-75.37387307867311,-72.88969641595037,-75.55423522409588,-72.55426111384466,-72.27560440197549,-73.05234587435119,-73.18881924640885,-73.31827214361716,-74.5487636696357,-73.99141660582794,-73.39989979170781,-75.1257025048785,-73.73197708101785,-75.56638716831264,-73.28790851527108,-74.3014326071521,-75.4505136360705,-74.91032261500182,-74.62000229341263,-73.63451732606536,-74.56501030395657,point3,-74.32613680693808,-74.21849249441493,-81.07006807206491,2.792614065223965,-1.8166593414496597,7.104304316397016
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-82.63626559869454,-72.35628573807455,-73.7393748815793,-71.94357920643414,-72.94156236110955,-75.86975401640599,-74.54131025518161,-74.62308376603256,-75.12036985024842,-75.23539481985638,-74.83646584146126,-74.52347382205302,-76.98897747315738,-72.1264594298271,-74.94038375985855,-73.21999699266719,-71.73637793708205,-73.49539770090627,-71.81523877364265,-72.25111888975049,-72.97745539652182,-74.97888586109869,-72.36202145907386,-75.69864762999114,-74.01989558647313,-72.9313491041757,-73.16141571126623,-74.16793341822418,-73.78989146273787,-73.68562595568288,-74.65219881061766,-73.85060109056336,-73.36764437541447,point3,-74.0783162719959,-73.78989146273787,-82.63626559869454,3.879324902778621,-2.503548056122097,9.851897556339818
HDOK,PLOK,17472,10,10,-75,9,11,2,33,-80.66756012925119,-70.57165590310919,-72.39116528791163,-71.72174919672672,-72.91354009670269,-74.72063888989008,-73.36244018114084,-73.01907126041328,-75.21876798160002,-76.21675067606361,-74.51362040294599,-74.6616721735431,-75.0156800954065,-74.91912557715509,-75.00028455365299,-75.37197329937636,-75.60495947861835,-74.48058160529567,-73.71032634699179,-73.41664204244088,-74.58755148788644,-71.33561688840184,-73.96408879925905,-74.83908014997587,-72.94085851834029,-73.3464617689139,-74.68082838648581,-76.19683536049604,-73.18540813076214,-73.10445286088635,-75.37338308708414,-74.39155237635566,-74.05912198928984,point3,-74.22737712067799,-74.48058160529567,-80.66756012925119,2.9981481144506725,-1.1345912906964128,4.867961149607337
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.51547901286396,-72.20936378499704,-72.15322381609664,-71.91281119813146,-74.62871690620537,-74.05014314243476,-74.97255331258799,-73.84484774617466,-73.67317341226963,-73.48987786701304,-73.5487160668734,-73.80941835803601,-73.6395507231399,-74.3999473089043,-73.02680013521089,-73.3808753310593,-72.9467293733208,-74.6803664084764,-75.28962093142924,-72.67193187609284,-74.68154602572719,-74.12566182987551,-75.60322348028664,-74.73052907618175,-75.28716143731995,-74.50286149078383,-73.41631247564332,-73.5446658340058,-73.76430555795426,-76.29792539867543,-72.44400843644087,-73.57662461936891,-71.45677182399447,point3,-73.76593164235078,-73.67317341226963,-76.29792539867543,1.2245361658805365,-0.04041793814398879,-0.24743309620655607
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.05296966180217,-73.46182294025708,-73.31666387025508,-71.14067530211754,-72.35392270986193,-76.6927709236964,-74.39825302538918,-75.06811318562518,-74.60778408520291,-73.3218775434372,-74.04490707150516,-73.38224927799727,-74.38055369667819,-74.05587348855052,-72.18347522481253,-73.30896651604316,-72.57931231865898,-74.61550993137651,-74.23656563300491,-73.0797106184973,-74.71105098087632,-74.26599097426029,-72.87210169936476,-73.79241928272369,-73.46045140583131,-72.07870082229441,-74.64737417853794,-74.43082107668502,-74.51294987753067,-75.09687404935909,-73.11307319562857,-73.96359944063686,-73.7625240908044,point3,-73.72696691210008,-73.79241928272369,-76.6927709236964,1.174268832251171,-0.007839656888456926,0.8128448079535961
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-74.23914667559966,-71.42069387807062,-74.50979804501988,-72.38533760052685,-72.79651330346631,-75.82330029924773,-74.86030107493703,-74.33970796725066,-74.55392909743793,-73.2256926953664,-74.00286347770874,-73.08831693197624,-73.32905659571928,-73.91197235240291,-72.55820849245079,-74.06750405585645,-73.08898239544658,-72.58779679127066,-73.99146918145591,-73.76330083727088,-73.52424400690931,-75.95219461414446,-75.1360031273861,-73.49309179654671,-73.41584148971332,-73.49744965336414,-72.54683948907001,-73.29670634212144,-73.34446811160406,-73.95105501195216,-75.34408432688053,-74.32189479398512,-71.93003135340953,point3,-73.70599381410811,-73.52424400690931,-75.95219461414446,1.058304593291329,-0.16665187127008765,0.06915587134603607
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.65124437809729,-71.22478072651856,-73.31995568925242,-72.89445556727202,-76.28453951659839,-74.82473857919787,-73.71999372948406,-72.30761105750966,-75.25473517038112,-74.46506826337999,-72.63044230840181,-76.1879070441829,-74.42927855825978,-74.17007273097849,-72.35983011756166,-74.39057529872186,-72.64735623878782,-73.74129575875435,-74.47755680166118,-73.0367477272055,-73.0528017803562,-72.3876420645854,-74.90136370836501,-73.37634243933402,-74.19861067341104,-74.33164029654688,-73.31368331808721,-72.77747820903572,-73.715496574601,-74.3729442885361,-72.68297668752575,-73.39196665186881,-73.04470931644889,point3,-73.65351034154267,-73.39196665186881,-76.28453951659839,1.2332606488309956,-0.4226588353628194,0.2182413798272349
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-74.15577024337715,-71.32366930317112,-74.49753334868743,-73.10493126386127,-73.36618208983909,-74.91662511241293,-73.95100491603766,-74.5410369107974,-75.01649765198874,-74.74192985782527,-74.35675732903387,-73.30601215660754,-73.320702029821,-73.14582726986652,-73.87623714709113,-73.49520143357799,-72.42382492734235,-73.82382622572915,-73.79952462927746,-73.82949457250088,-73.34780909947918,-71.99388907555011,-74.10478685706322,-73.39415378840359,-74.6116744720285,-73.08015548778809,-74.05169647962481,-73.66610038315031,-74.5510990852805,-74.36018905528901,-73.47126520079051,-71.92246355252249,-73.59018422224275,point3,-73.67085015691087,-73.79952462927746,-75.01649765198874,0.7210721992077208,0.8493813830049468,0.8136592868743793
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.67252911376387,-72.17498094126353,-72.63959248762893,-73.64689541865832,-74.14118818403885,-74.85767728783159,-75.06064281731989,-73.25218900346299,-73.46093643582653,-75.19555426681835,-75.03273863164107,-74.46916575735699,-72.22097133489338,-71.63314029105835,-73.80035314716994,-75.63771722165848,-73.11499741350798,-73.68244818598941,-71.76631944373116,-75.03163691897355,-74.94174844844551,-72.97028517250217,-72.44436684075008,-74.56471558146421,-73.68149410555012,-73.86393724867722,-72.2380030869087,-72.78842567663749,-74.31837472292561,-75.24514080807744,-72.61662324733742,-72.50474376862286,-72.5258942005355,point3,-73.58167961245539,-73.64689541865832,-75.63771722165848,1.288464710366501,-0.1157465402511643,-1.2307671635215427
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.55566131843285,-70.992863877251,-72.13656914453126,-70.92603103292801,-73.04850679361215,-74.08831375180846,-73.31646354143119,-72.64731750153891,-74.80257375707471,-74.71404996341872,-73.3511839549019,-73.47765449335623,-75.40764646953525,-73.3789203804433,-74.12759275758984,-72.86844049089008,-72.42206395066903,-72.31523221744294,-72.61229435865633,-74.57700753423197,-74.528288330856,-71.66848356517163,-72.05396490159937,-72.99337208947809,-74.82951652001657,-73.66366305742011,-73.77316939585481,-72.16151983185499,-73.69415004776899,-74.08012212257836,-73.69592579749278,-74.67727775418629,-72.58765364255862,point3,-73.27798467716912,-73.3511839549019,-75.40764646953525,1.2287968952592097,0.18467791312082,-0.5088767487245609
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-71.97072424814047,-71.74433235125157,-72.63292392855412,-73.46345147805079,-72.19252242889723,-75.06332148184187,-73.53791286493221,-74.22702092511506,-75.00676399319848,-74.45277029465522,-77.02799194723694,-74.49146822704263,-74.50689392168695,-71.89349541911162,-72.9677284752508,-75.31242331650425,-73.51346752245814,-73.76623244070558,-75.41940845819364,-73.99773293272337,-74.35220692414698,-72.33479892505471,-74.6313437561651,-72.60525494343278,-75.17359908326719,-74.17678349936892,-72.77678607321485,-72.65937823505699,-72.55723430003326,-75.44757148452146,-73.96021036643629,-71.77500083239994,-74.24495825339578,point3,-73.75405191915289,-73.96021036643629,-77.02799194723694,1.6235990300603755,-0.2416499151469601,-0.34780824705524305
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-72.1425566323624,-73.29383220222262,-73.52769897834213,-74.02513485502678,-73.04200566470779,-73.71997101384164,-75.0335766802132,-74.33011106904927,-73.99340646247488,-72.60725889952059,-73.56232573013666,-73.37719586061928,-72.35126158517122,-74.64557038225531,-73.43772779617913,-73.96147610159774,-74.26261698881339,-72.3852015482314,-73.84046574363778,-73.65693224680415,-72.74673229304436,-74.26197251699368,-72.87055901202021,-72.9389126648872,-75.162716521993,-73.99282752161743,-72.82565597583465,-73.6420787360835,-74.26046004144243,-72.7460633873429,-73.72740008919054,-72.30616387616278,-73.55152011136381,point3,-73.52210270270257,-73.56232573013666,-75.162716521993,0.5844098393038973,-0.09713950870220868,-0.5042898456835658
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-73.38589094165857,-69.7158852337151,-73.1453690449188,-73.92549031670998,-72.99325676622331,-75.14290182922159,-75.89418848592545,-73.14346449912132,-73.97192732720143,-74.06877141517975,-73.28316285260505,-73.19593618720978,-72.43224405129381,-75.1923698768417,-73.33226300182842,-74.6509555228316,-71.85946838320837,-72.67848699125415,-75.01131797193528,-71.33797008863053,-73.87885631374525,-76.18265425386582,-72.53503758420646,-72.80586412077295,-73.24953039569499,-74.54074698017543,-74.54003962341143,-73.81028357418728,-74.11892326728244,-72.60491176757148,-72.56303062160293,-73.85847476045313,-71.98904497538584,point3,-73.48602178866273,-73.33226300182842,-76.18265425386582,1.6777618077126484,0.3564604877583374,1.1316893903720238
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-71.12150756275175,-71.70455565451888,-73.26891786001487,-71.53714794442277,-72.94684713152266,-74.78503926522909,-74.96093373969573,-73.58897941242492,-73.50087926919781,-73.02232912690583,-73.49460089771664,-73.46424149265953,-74.66821934364124,-71.39853351345926,-73.03580281127212,-73.20940372272548,-74.99408007997366,-71.76528919052808,-73.75911304553091,-74.45665197609233,-72.21817268087992,-74.36530530123922,-75.34415189276113,-75.27860719916241,-74.36422122952317,-72.21140848997922,-73.04890031616536,-72.20645908051301,-73.0300796863978,-74.41234827690988,-75.21733548292654,-72.97207278954092,-73.57067165119624,point3,-73.42190324598421,-73.46424149265953,-75.34415189276113,1.4165405983359352,0.1399402979660554,-0.8749212423934223
HDOK,PLOK,17472,11,11,-75,9,11,2,33,-71.79974499551902,-73.27369979729082,-73.08134573065674,-72.19634011239366,-72.0014448146723,-73.83674609589042,-74.80439101054995,-74.540667824295,-73.83275874161848,-74.82111088575317,-71.5501764617801,-74.94809909521544,-72.79123858173249,-74.9013622121341,-72.75030555101004,-74.04987843209555,-73.44178255931973,-74.03709534768774,-74.70597676487387,-76.00436139315215,-71.90648744142455,-75.19925988878764,-74.84633062026109,-74.18463795462111,-74.5988758872347,-75.21256953211947,-74.05067242035105,-72.87954171963636,-73.12836843805749,-74.84991483426488,-74.72375802580832,-73.9370050365311,-74.28056997549122,point3,-73.85353085400696,-74.04987843209555,-76.00436139315215,1.2646774084767267,0.4577615866852296,-0.6408654975134533
