hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-132,-15,11,2,33,-115.3983353554714,-117.15088511778946,-119.01028360737087,-118.93977494392992,-117.07054527919358,-117.339774060719,-117.90804643325502,-117.74914188420743,-116.70638143248065,-119.04855264750728,-118.73900150523315,-115.94291336015652,-117.16139277496691,-118.2306132386687,-117.33827141964008,-117.33914636515622,-117.82254760664053,-116.6488358762039,-116.59294417833738,-117.44976779426118,-118.0585390654793,-118.2834207530197,-118.2931315851653,-118.23691902411369,-118.5158464116097,-117.98556640821208,-116.98258554412173,-117.71000742567203,-118.87597403634194,-120.01273777996349,-117.66950813065804,-119.35580795879865,-119.68730861526865,point1,-117.85619720059435,-117.82254760664053,-120.01273777996349,1.0493300278738857,0.09213631659310845,0.01606550332621426
HDOK,PLOK,17472,4,4,-132,-15,11,2,33,-116.45867980097434,-116.35149393812658,-117.33679427172784,-117.88320948061583,-117.93119024411658,-116.90849330423522,-119.05157809987726,-117.2528455174369,-117.54185849526314,-117.14939428828393,-118.74079252496875,-117.36842887608505,-119.41998746941161,-119.18734049050092,-116.53498457433774,-117.09257094088969,-118.09757381542869,-119.11105488992627,-116.31296751656467,-117.99794261887986,-116.23007632996118,-117.8706016885002,-117.16743631583783,-119.84227086429235,-117.1373352671724,-117.18909203845779,-116.98176156089202,-116.84849994434533,-118.85281305049554,-118.17016636359935,-116.08811522067595,-117.93276070249658,-117.8464078717025,point1,-117.63292479927513,-117.36842887608505,-119.84227086429235,0.9626663776618705,-0.4805719932330328,-0.5340355780622863
HDOK,PLFL,17472,5,4,-136,-19,11,2,33,-116.33988293129366,-119.71776129032293,-118.41595269508346,-119.22657167198503,-118.30512608897673,-117.94605609105413,-119.27728762330807,-119.29532236661406,-120.04764607979516,-116.7725584888089,-118.33639110010492,-116.59274409444528,-119.40739865979069,-117.97702409545708,-118.08321885325329,-119.33915822346219,-119.83201338467128,-118.72610070316858,-117.06408819326813,-119.66958895625754,-118.13941088750632,-117.31445413630375,-117.55646163224304,-117.39795449759083,-118.49828178317476,-119.30166596215325,-117.5990197244615,-117.81784344931418,-117.74416098660616,-117.95573201993209,-117.8387035550689,-116.7416571907635,-116.59249446086267,point1,-118.20817369324551,-118.08321885325329,-120.04764607979516,1.0704257634187393,-0.020440976280373103,-0.9817244373279626
HDOK,PLFL,17472,5,4,-136,-19,11,2,33,-114.85929694080694,-120.44099618466659,-119.31486472779135,-116.71845525066706,-119.40481549011999,-117.79414374320514,-120.02089780269375,-119.74492957742382,-116.34027812406175,-117.6050203095586,-119.68934028408556,-118.2088531650198,-118.12528938290082,-119.22415094620152,-119.48998775100783,-116.96679921222716,-117.41283209549405,-118.76876956074607,-119.08204225096782,-118.0078603714898,-117.92298905811188,-118.38510123601102,-116.15521270829265,-119.62426937816514,-119.07814586516314,-119.64207930158673,-117.81395331496465,-116.00895039204494,-116.60654665764815,-118.81224518594878,-117.69486650605538,-119.84032632576529,-118.57801876495803,point1,-118.28431296563186,-118.38510123601102,-120.44099618466659,1.783527903721875,0.6010236103486563,-0.2335337003385476
HDOK,PLFL,17472,5,4,-136,-19,11,2,33,-113.78972769366098,-119.5578473239894,-117.89113615623977,-115.66859861592657,-118.86204000242417,-118.25865292683514,-119.17586161770613,-118.71867841884051,-119.43647399114823,-117.37976346428574,-118.76622869435991,-118.09516950500036,-118.26021061056159,-117.90787938267512,-117.15220684561402,-118.54408323774184,-117.94621791742415,-117.58733200431377,-118.41817622416323,-117.96498431467627,-119.10289494636781,-118.52787243816887,-118.42607432695446,-118.0551870010133,-117.73278919490467,-117.64396781891635,-119.51701414523383,-117.32624555012498,-118.72590623864316,-116.67634054871357,-119.2569977491762,-117.53761366751212,-117.02658202542992,point1,-118.0283865029923,-118.09516950500036,-119.5578473239894,1.285489771020615,1.700458112319791,4.856937119365869
HDOK,PLFL,17472,5,4,-136,-19,11,2,33,-117.39308609641192,-117.74840313380015,-119.5252423949947,-118.60289269202464,-117.69131296027786,-119.93277539173481,-118.93166775328483,-117.79090201675378,-117.6079549495043,-119.35832566413458,-117.36333851732468,-118.52527457840583,-116.4071468664743,-119.18246780148498,-117.58475271241514,-119.78797489174121,-116.46111200364821,-118.21927462200344,-116.79323961557026,-117.65725918354744,-119.64135791463404,-118.05260502166637,-119.61597318221023,-118.60570437868157,-118.43341446905907,-117.9893417657794,-118.9482217527226,-117.68629357558227,-118.85951679287712,-116.30505720073324,-117.75746000878226,-119.02586975864097,-118.20298782716345,point1,-118.23297598466877,-118.20298782716345,-119.93277539173481,0.9597653969684385,0.14430369450365507,-0.6475475316516404
HDOK,PLFL,17472,5,4,-136,-19,11,2,33,-115.31953636495051,-118.68840132078093,-119.16222967472635,-118.82742054918569,-118.47357688802234,-117.65413680728692,-117.70874286303298,-119.06278652615678,-119.24219285303121,-118.06293156451098,-118.09487700551871,-119.10559835216272,-118.08646989517334,-118.57266821623482,-118.75558035020791,-118.36520488350685,-118.60000690683808,-119.33461358314675,-118.78772197275096,-118.21254303023383,-119.39349812530939,-118.07942042877566,-119.69232335171921,-118.74191972588345,-117.60878354657315,-117.47913508537881,-117.17722540022899,-117.28605998330654,-116.96526127041189,-119.14133906279616,-118.42887038683831,-117.92254700078418,-119.60673509247184,point1,-118.3527381232708,-118.47357688802234,-119.69232335171921,0.7845393346588422,1.1851756182019153,2.622361801156314
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.44520933477013,-118.32371725092872,-118.67121683706391,-119.41159614702552,-119.34501684612114,-117.50971182199243,-116.66989476205012,-118.0114469122099,-118.21167836257742,-118.61856183902782,-116.62024768397559,-117.47987894346748,-117.73754438660701,-117.13843199034011,-118.40624154918025,-118.82493685442299,-118.6197288133847,-117.27407086883994,-117.51948655463212,-118.03439198939776,-119.3416179646945,-117.76822249648035,-118.41136065819802,-119.41802175051646,-116.86770674672528,-119.82808225071875,-117.53707173530107,-118.8461406012242,-117.37709129286559,-117.9516772652894,-119.20452519736041,-117.13470876650328,-119.17081262264144,point1,-118.14333482110708,-118.03439198939776,-119.82808225071875,0.755959876447097,-0.10925551457582988,-1.0014203595809312
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.6589928475949,-118.69671848719058,-117.52672647318441,-118.05141737311435,-118.72420765769976,-117.9641205936497,-117.43991322256252,-116.75275631260064,-115.74002184750842,-120.58551613473408,-117.27896779441808,-118.28047603277041,-119.2005074172214,-118.45016644616724,-117.70992145463785,-118.95231598969377,-117.18465962334052,-117.83054075178786,-116.65275331914413,-117.38107302644588,-118.88333199281787,-118.22920796800058,-117.99045221089897,-117.86737265630481,-116.60900364967429,-119.02571462127123,-118.54087020647825,-117.52266257896383,-118.55317979207499,-117.6872130773371,-118.81166291715876,-118.14838677883809,-119.38765221124527,point1,-118.0399540444403,-117.99045221089897,-120.58551613473408,0.8623129006558097,-0.09314644697273522,0.9958867766483359
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-118.86228841741183,-117.36767490558367,-118.30130234382284,-119.1501574625551,-117.94409822603332,-117.97566486308676,-117.41105547581942,-117.75567470429928,-118.52515988604159,-119.71152340190174,-117.50521780234376,-116.81631631574366,-117.59978832685917,-117.34786361236874,-117.73819527477158,-117.83154427430749,-117.57037390869293,-119.43128747807539,-116.80013289217348,-118.65131433127866,-116.42971210438853,-120.01820913533724,-119.07706371379409,-118.94102271591379,-118.79879486272031,-118.06523403876388,-116.05286301102042,-117.23536188169125,-116.5896482898944,-115.59710800754976,-118.6753331701728,-117.93516224730458,-118.60432120502088,point1,-117.94898388747704,-117.93516224730458,-120.01820913533724,1.0516126551869631,0.16462684626574828,-0.23066612445928847
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.51109242436084,-117.87428655568002,-118.62214380920324,-119.16370594724813,-118.99449236625917,-117.38297728827578,-116.74172699461191,-118.3442424358741,-116.36580160450852,-118.5756254439384,-118.10037995825704,-117.25405921275454,-118.96729794952704,-119.47574302509022,-117.51369268204058,-118.79778771875488,-116.59104333643752,-116.18429917046618,-117.63590596494804,-119.13437643646127,-119.92322940585336,-118.44113030802406,-118.01703736201883,-117.24110374180594,-118.65740608308846,-119.39682290686784,-117.60715114708552,-116.3833650328116,-118.00686864615201,-118.3061577212399,-118.90067401507416,-117.99062102518893,-118.0136527812958,point1,-118.06411819700617,-118.01703736201883,-119.92322940585336,0.9004287957581569,0.2390912196348078,-0.5799988934213132
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-118.50834689575785,-116.0821718184841,-118.84128589435893,-118.13954368384803,-116.50399095030996,-116.78761817447482,-117.74141289175968,-117.4350235213393,-117.03903394350239,-117.6677883593002,-118.53554869599675,-118.365959922477,-116.89354362853148,-117.06023889869847,-118.13020809260271,-118.56868406470713,-118.03823454689913,-117.93698091272637,-117.5736180542847,-118.28562273091988,-117.05902919886766,-116.67395316554453,-117.127977794649,-119.0342363630547,-117.3851974164792,-118.08057582159032,-115.72576110816384,-118.8719058989962,-117.64281331927813,-119.67556371042394,-118.27232392086968,-118.48674023013514,-118.24044495273354,point1,-117.770041775205,-117.93698091272637,-119.67556371042394,0.7660149266217352,0.2763068274735708,-0.1423789667660076
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.44338698379163,-119.00735255433204,-118.35117217388796,-117.3891076490557,-115.92243648217243,-117.39569757862404,-117.09855008329023,-119.56744056737995,-117.3919190019356,-118.35354999799887,-119.53704412142937,-116.99320432949912,-117.1580382707885,-117.46870570321352,-116.49362651466458,-117.88130675838737,-118.81490215023746,-120.50171687724308,-118.14977855099406,-117.41846430876765,-117.80483882581629,-115.20729075048763,-117.55045092207446,-120.48735638142595,-120.02712820642206,-118.66480165713082,-118.95096497243237,-119.24178475486974,-115.69449034550841,-118.74510427691636,-117.10665745635481,-118.5751616445188,-119.87119056516836,point1,-118.06862489141876,-117.88130675838737,-120.50171687724308,1.6899973126418162,0.05106357465542322,-0.33235959869715037
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-120.03828814663692,-117.66563009448326,-117.76449223766338,-118.17286915775672,-118.8294716229426,-118.47387583342295,-116.8499544619575,-118.33283445978869,-116.61680840123785,-116.59620044839227,-116.6034632368807,-118.59735804034558,-119.0760785431852,-117.49085587169124,-118.44005007408406,-118.92388171415293,-120.17352168444397,-116.98070920016809,-119.0168198204607,-116.82044254128222,-117.04978039672923,-117.43873685028596,-119.05891087335205,-117.8939932427832,-118.70949703657402,-119.14692065949738,-118.85731878230416,-118.6255522854762,-119.1200388611363,-117.43843968940423,-118.63575916085306,-115.04537407158874,-118.94263226827125,point1,-118.1038351445222,-118.44005007408406,-120.17352168444397,1.2143559975572698,0.5411939795686761,0.30695280771270106
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.81763944438963,-116.72537170286768,-118.1675850662054,-117.25796815267552,-117.3973640510447,-118.4357896837538,-118.037030445784,-116.72247051688036,-116.66945868570386,-116.41928446170034,-119.16229553257139,-118.63764172135805,-117.86692413246482,-117.59650927942937,-119.27615664478547,-118.3442918478187,-118.52360111265256,-116.75045474248729,-117.34389985921281,-119.56712654655259,-117.11473871446339,-117.98129298038084,-118.86923720030707,-117.7689056308611,-119.37405958701062,-115.81811846213058,-116.46574184435315,-118.57431818562328,-117.39136149741061,-119.07419950578074,-116.42474321204239,-116.47374016589669,-116.9778343908477,point1,-117.72809560628626,-117.7689056308611,-119.56712654655259,0.9989379297040654,-0.10827488176240373,-1.0055368011717225
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.50541068627332,-117.4908879857916,-116.62391973087963,-119.16745780906507,-117.80096882816486,-118.62756870642103,-115.74022575801968,-117.56791665259736,-118.6050820973425,-114.14916854314666,-116.13449444151624,-116.96874591397331,-118.28824838364403,-119.13072181520384,-118.97769088302465,-117.80922022477067,-118.20886687568473,-117.19569327728834,-119.80830594807524,-117.31393470094554,-116.91089424694466,-117.75762270737893,-116.75488170307204,-116.30242276580604,-118.86858846053819,-117.53686199814328,-115.77760024550423,-118.19265649980314,-118.40004557551303,-116.95726265865207,-119.5809367768577,-117.66325831840042,-117.77678155244728,point1,-117.65437402336029,-117.75762270737893,-119.80830594807524,1.4427747033247513,0.6300515385056775,0.8095520360452144
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.9866451467258,-118.71079461869967,-118.50844006123428,-118.8724097426936,-116.30358608643427,-118.09850483452243,-118.82059633968225,-117.58454277359253,-118.38547653562425,-117.14931486251359,-116.3027093029558,-117.58139356033776,-117.01870535998216,-116.92273354454528,-116.55678809068674,-118.4285076420114,-117.06368690529764,-119.93632368321161,-118.80819036183102,-118.95113010942475,-119.27353385580709,-119.45406143063668,-120.99788965491686,-118.3562879030211,-117.98279665956161,-119.81883687851432,-118.43903398055602,-118.09534441954342,-119.0319400532002,-118.98885068671139,-118.25824071122435,-117.6034203160669,-118.45637326810706,point1,-118.29536634484465,-118.4285076420114,-120.99788965491686,1.1118378026627305,-0.051023266935950815,0.18282813124130692
HDOK,PLOK,17472,8,7,-130,-13,11,2,33,-114.6741122486252,-121.2991085067437,-119.79978132086636,-119.24407278249754,-118.54439013695901,-118.59100038610612,-118.05708771659901,-117.91824482743361,-116.85340870113343,-119.80705086204941,-117.45938904250683,-117.50346875605258,-117.45634493766889,-117.16500357512051,-116.35114822724006,-118.79656662152009,-117.0166226226198,-117.21535342703433,-118.0640522039933,-118.831573267401,-118.12827665689119,-118.22163160597215,-115.75007881962922,-117.88407590700946,-117.84063014241349,-119.17884245837715,-117.74731063311933,-118.04352941608124,-119.36715951822995,-119.36378080421846,-118.72102348672055,-117.57293111415817,-119.4540276135869,point1,-118.1188205559569,-118.05708771659901,-121.2991085067437,1.570695433170793,0.22677829693728335,1.2690590615559842
HDOK,PLOK,17472,8,7,-130,-13,11,2,33,-117.79959806397457,-122.03852695345252,-117.30646101642606,-117.99069816350709,-118.5829247522856,-117.49503590236759,-117.88358786894027,-119.46860390111519,-117.67972246903621,-117.50291922784442,-118.656044268798,-119.09898253246885,-119.40554066424778,-117.55237193465965,-118.92293331343546,-117.94927575523857,-118.86139285444496,-118.48819242381218,-118.80939963482889,-118.67432358568311,-118.41423930959797,-119.32448048682794,-117.44561245178862,-117.77717477673391,-118.71456105558701,-119.66900840181772,-116.85083631908924,-120.64841199216448,-116.55751257269786,-118.8528946339121,-118.80795714392218,-119.40615358743555,-119.34560945694182,point1,-118.54487840833586,-118.656044268798,-122.03852695345252,1.1536222587337563,-0.9065330690333057,2.1720879581983135
HDOK,PLOK,17472,8,7,-130,-13,11,2,33,-115.76864299696932,-121.0218586062721,-120.08305548575795,-119.22078064110678,-118.50728196656304,-118.46903250131682,-116.43273840903251,-118.53836271144067,-117.03456234688669,-118.48104984930342,-117.05354293661975,-118.44631217593297,-119.01749859506182,-117.97879080970381,-119.2812367224821,-117.20174084775783,-117.69298356838837,-118.65756849972074,-118.67349638949027,-117.80493375430063,-118.46772524674168,-118.65269540482214,-118.97020905828263,-117.91139107043657,-118.25191898572115,-117.87447298983108,-117.54818447493231,-117.06224360016014,-117.62526122245976,-120.07625861111944,-119.65438902918976,-116.61352228607922,-118.26075880977524,point1,-118.2525606243533,-118.44631217593297,-121.0218586062721,1.1995480642177183,-0.14943798531922411,0.44163919950632335
HDOK,PLOK,17472,8,7,-130,-13,11,2,33,-116.58491073515724,-121.55148836387339,-119.1907161727449,-119.18223574613714,-118.97063102472332,-117.94110782697005,-118.85967862068314,-120.2894706583493,-117.57974080547338,-117.36645290825128,-117.5885606134445,-119.60718743870464,-118.30066611461771,-116.78444618367435,-118.0477433928569,-118.54941746519711,-117.94774587227388,-117.66561691789353,-118.63310365653427,-117.78531000978259,-118.45921335595024,-118.26148135202635,-116.86228550541686,-119.00225525971398,-119.11442681281153,-119.21092941662114,-118.17386583226966,-119.11872039733042,-118.63709508687879,-118.3212665912631,-118.66456908171766,-118.99909297062067,-117.45996892685046,point1,-118.44580003384284,-118.45921335595024,-121.55148836387339,0.9809606281998615,-0.6745060726210409,1.783605744351378
HDOK,PLOK,17472,8,7,-130,-13,11,2,33,-116.35062527136202,-119.8620911919708,-118.68211789934247,-119.94481144115898,-117.16370311078798,-118.05914088610973,-118.74458681325125,-119.30400665363895,-117.88669044939104,-117.65732522300657,-117.28023735291364,-118.14385103728323,-117.1826520907966,-118.31957234440026,-117.22858270654646,-117.04617805838771,-117.9038109935558,-118.05472021762017,-118.003034299672,-118.43757249088875,-116.61295192600565,-117.34838656534735,-117.78472919861397,-118.5199587249683,-118.49015750875895,-119.38118916778929,-117.99186155550552,-119.17129748537116,-118.43307405700165,-116.04889279514698,-116.68004230905748,-119.81052603784603,-118.18000202481547,point1,-118.05176908752462,-118.05472021762017,-119.94481144115898,0.9601419602790728,-0.08217278611640388,-0.3643148867593764
HDOK,PLOK,17472,9,8,-128,-11,11,2,33,-117.41967430753435,-118.07644915785741,-116.66590381069345,-117.71578119632969,-119.14504281597982,-117.83567289197225,-116.75543147883612,-117.09548270933006,-119.13391004805369,-118.6512163718244,-117.80057907584707,-117.48142211071921,-118.42934395500329,-117.94024187257543,-119.19971187706855,-118.60613810242354,-118.6599495077136,-119.1485900625962,-117.06426973957815,-118.15353521397502,-119.408311653813,-117.70883215261011,-119.1194183623035,-116.70159455249917,-117.32662326420956,-118.33843161859723,-117.71869407706271,-117.7356906686737,-120.39053687329012,-119.00390666071137,-118.42169986430487,-119.61055303301688,-118.93187047345931,point1,-118.22407604728674,-118.15353521397502,-120.39053687329012,0.8183406928996474,-0.15977325184990354,-0.4903953430197494
HDOK,PLOK,17472,9,8,-128,-11,11,2,33,-119.05545978920871,-121.52991986938356,-117.5845951253366,-117.89233784393628,-117.2762429144891,-117.36231032993253,-118.37852496643535,-118.67822662777685,-118.90160800858564,-117.84997792011802,-116.9435603197314,-118.1371730861748,-118.4496070966187,-117.15185384360343,-116.91801206892946,-116.86039189099075,-118.26455887344015,-118.60888010962758,-118.28224033930924,-118.42496410405504,-117.02922045512244,-117.27584440271546,-119.01081751553619,-117.57880375732687,-118.94324605178134,-118.75879969903907,-118.22483362653233,-120.28307650293159,-118.28425427593727,-118.15514659937722,-119.05879430048229,-116.36127266918719,-116.71707452018333,point1,-118.12823119708594,-118.22483362653233,-121.52991986938356,1.0837412392700572,-0.9902512863941181,2.2219396480262517
HDOK,PLOK,17472,9,8,-128,-11,11,2,33,-117.73933681642153,-118.81853773805112,-118.52452676266738,-117.98475790551548,-118.44340064869363,-118.1971189500879,-119.59868510634068,-118.05967599553087,-118.4463885233095,-119.37172918610018,-118.09519402439084,-118.08354462868887,-116.7053742984577,-117.8657681893365,-117.97767975155327,-117.93795937144753,-119.46857398824682,-118.36472792683765,-118.97379783227495,-117.53646993844919,-117.96518043258558,-118.95685858608263,-118.0377750305654,-118.7577862132613,-119.00760976852989,-116.99045314917146,-118.50478831495111,-117.35891382935519,-117.95789562652399,-118.13744827633951,-119.60685632154484,-118.61021865679288,-117.60175477717583,point1,-118.2935389868267,-118.13744827633951,-119.60685632154484,0.47088670599208443,-0.03556041925329697,0.007084775122916831
HDOK,PLOK,17472,9,8,-128,-11,11,2,33,-117.04472738365475,-119.60169206399387,-119.95465360724347,-117.37577475580153,-118.04121628344174,-119.91423100452529,-118.63985627072157,-117.62202418147196,-118.51050457195389,-118.62522084997323,-117.5881466093258,-118.7680964603448,-117.14407714782526,-118.62113998857876,-119.09706035695285,-116.9304888288581,-118.63540134784466,-119.32893555502002,-118.10297790219619,-119.52850159874436,-119.76250243531949,-118.69542073801018,-119.51497336483139,-118.52802125154429,-116.8389137157025,-116.60200537904005,-116.14809181929466,-117.7755887800405,-116.91785455565406,-118.15343941839387,-116.27415205639679,-118.99549646483563,-119.27299075879867,point1,-118.25921750019195,-118.52802125154429,-119.95465360724347,1.17617799681606,0.27410718762924985,-0.9800204752528878
HDOK,PLOK,17472,9,8,-128,-11,11,2,33,-116.97880117607828,-118.39931484845167,-119.20135644784295,-118.71757839527004,-118.70463828733749,-118.90115701276655,-117.31662249055641,-118.50730525176135,-118.13221080788254,-117.77386145836294,-118.75091567279256,-118.1403228660421,-115.96476196931714,-119.27942777633945,-117.29285038297014,-117.35700236473679,-117.51011609770721,-118.50278281763241,-116.82496635656108,-119.24372948524874,-116.38860702784008,-120.05255427713045,-116.61723577392532,-118.91433623853686,-118.85851762219245,-118.25199424681166,-117.19916791290507,-117.42265650797765,-117.58973823597954,-118.887816998189,-118.3001169270738,-119.22283516729236,-118.44481766966162,point1,-118.11060959306586,-118.3001169270738,-120.05255427713045,0.8978024442233966,0.33634600725450314,-0.47495324904998837
HDOK,PLOK,17472,10,9,-128,-11,11,2,33,-117.31184405269397,-118.74406963564928,-117.09588545685378,-117.45351991961121,-119.2696316701036,-118.37491541624985,-116.53469257648521,-117.5058411219145,-118.37501588852285,-117.42430574056696,-117.49910464283576,-118.24436377800666,-119.27714112491242,-118.24066383900404,-117.61681446540929,-118.26924883716228,-118.95161786471277,-116.84910022162298,-119.05612755133805,-119.02821511016002,-118.79501702597156,-117.32850668523615,-118.08054317985864,-118.78181575347092,-117.70907336034249,-117.77649623270055,-117.31614565794509,-118.44563235293799,-117.6191815496423,-118.55019025348285,-116.42736445897549,-117.61676535668816,-116.9938198670112,point1,-117.95644456509329,-117.77649623270055,-119.27714112491242,0.6030298345018474,0.02775923448807948,-0.9029144243265743
HDOK,PLOK,17472,10,9,-128,-11,11,2,33,-116.10946668753478,-117.4370790765502,-118.20772279708619,-118.61555879733189,-117.66657859236399,-118.35802786579595,-117.0945302721326,-117.64093484361223,-118.44860817821315,-117.49472573232906,-118.16999361285063,-117.46312245721298,-117.74203452729293,-116.92582762308597,-120.20382611214872,-116.99251607948618,-116.3810615084435,-118.99522113753025,-117.4662000757382,-117.44507192105912,-119.23912745923523,-117.27651103282582,-118.76833470308064,-117.49316193636535,-118.62641742667923,-117.76858658424824,-117.4144064119858,-118.16074277439634,-118.293277046778,-118.77446936731519,-117.44351131364303,-118.1295206610711,-117.32739455176332,point1,-117.86586573233896,-117.66657859236399,-120.20382611214872,0.6716126780436148,-0.46632439134017284,0.9275373158523501
HDOK,PLOK,17472,10,9,-128,-11,11,2,33,-115.93282321817925,-119.9609565846586,-118.4971354652709,-115.45487187317599,-119.3638176230816,-117.9432686747777,-117.80586683050329,-116.48081841751014,-118.39406102297902,-118.20782314932194,-118.02919316916703,-118.56813782531385,-117.76125600168848,-118.94151754552645,-117.88393675650983,-115.57368270467532,-118.3479080428638,-119.21465040947321,-118.26357620449059,-117.09518919889425,-118.26907762303698,-117.22965670573748,-117.69074977006782,-116.17686624553,-116.99372376328668,-115.82703296222834,-117.15464442727398,-118.0100376561106,-118.29377737290304,-118.2937705259291,-116.62132280220406,-118.37473075422304,-116.80344288674463,point1,-117.68058558222234,-117.9432686747777,-119.9609565846586,1.2035121430106996,0.34261068538192224,-0.3565806306560022
HDOK,PLOK,17472,10,9,-128,-11,11,2,33,-114.15569815923573,-119.58625530211671,-118.08165852105242,-119.06152154720417,-117.96825058904953,-117.02795438204987,-117.04769994625363,-118.0165233471951,-120.11507122144572,-117.7089272833431,-116.25797188106283,-118.77501703947283,-118.32100115024494,-119.44580174921957,-119.29121434788526,-119.85714826844719,-118.62007969781368,-117.84676872226638,-118.05610965658259,-119.72508901014108,-118.46813432806586,-119.67149016382417,-119.56018362562753,-117.76398127170089,-116.50868079855424,-117.7501888212941,-117.34022170236244,-117.36106673153559,-118.98808762988847,-117.9640231372808,-118.2903776370256,-118.30146850247472,-119.0101375000665,point1,-118.24072132338735,-118.2903776370256,-120.11507122144572,1.4565292658760323,1.0888891041774245,2.506583989929695
HDOK,PLOK,17472,10,9,-128,-11,11,2,33,-116.99722709972686,-119.31115763339866,-117.62134405832467,-117.3828716148143,-119.25297300966542,-116.45989109146669,-118.68582842085974,-118.42017006981615,-117.91583906137231,-118.47774349048169,-117.66564953670431,-118.49776537172184,-117.61279414770671,-116.76073227573094,-118.48505285817542,-119.56286088988912,-117.02703311659128,-118.27614159080785,-118.82735848310733,-118.52469049663489,-117.60729810864511,-118.88101721563511,-117.18593908994069,-117.84660093907972,-118.12240384345229,-117.46651907753873,-118.38901137831796,-118.73665169101865,-116.79800061229412,-118.0686932134211,-118.69190167178341,-118.60589916851701,-117.09753234399945,point1,-118.03826038395877,-118.12240384345229,-119.56286088988912,0.6197136043795607,0.14556071158922487,-0.7931305195451941
HDOK,PLFL,17472,11,9,-137,-20,11,2,33,-116.04343236217872,-116.57577735661886,-118.0910507204047,-118.11073183320822,-117.72486852931483,-117.3612762017402,-119.21568155889454,-118.43825187439312,-118.71312134253822,-119.6793210968543,-118.88768319078085,-119.674053980681,-118.10793238067566,-117.87450058066989,-117.88272874607995,-118.80824017306287,-117.23089422620474,-118.28372396768698,-119.53384051919181,-118.44259110017003,-118.16648589166608,-118.30754001544665,-117.9037997442074,-118.54377142296532,-118.52459660672501,-119.73170344577872,-116.58251382282644,-117.86669144140905,-117.59864128652742,-116.90224735231985,-119.83185596332441,-117.91000724860267,-120.65887643551261,point1,-118.2790434066261,-118.16648589166608,-120.65887643551261,1.0249425495424684,-0.08284583329648035,0.1087555033096832
HDOK,PLFL,17472,11,9,-137,-20,11,2,33,-116.03765424669058,-115.82842787671575,-118.26276537664808,-119.39949335221992,-117.65416318905616,-117.26053656917178,-119.62789118859992,-119.63261374854264,-118.7620064616894,-117.526402144427,-118.83259155139172,-118.31248751614706,-117.30531284106326,-117.77381068181424,-119.06032312383897,-120.05704253134861,-117.91033392991132,-119.14064539174349,-115.57820456396766,-118.57215230345992,-119.23499709130819,-118.52099558805936,-119.46153826696064,-118.28577123410763,-117.78607285477281,-118.63053055819553,-119.03554720539238,-119.31802971336431,-118.99116391521451,-118.55498194314434,-118.19265678840237,-118.01955575567877,-116.19195450878834,point1,-118.26541375793445,-118.52099558805936,-120.05704253134861,1.2455281536746665,0.8718042791607937,0.3037485332142995
HDOK,PLFL,17472,11,9,-137,-20,11,2,33,-117.35864769999814,-119.13776647323428,-117.08755773132762,-117.2276468316984,-118.65324198028152,-117.55573221653734,-118.15852972352623,-118.50926518333269,-119.90611573193564,-118.74918744632447,-119.40011578534073,-118.02033412811427,-117.98117070689104,-118.24111374242538,-118.05182453291872,-117.21690453092809,-119.56042627602113,-117.56324296256443,-117.17252304069193,-117.6524699954401,-116.92390597150418,-118.26798481784009,-117.1070614483042,-118.71271927389873,-118.72078627945392,-119.41960549716032,-119.64375692873168,-118.80072944374551,-117.03030436158181,-118.40769200014081,-119.28440540687491,-116.84966387668754,-118.73370894283474,point1,-118.21533760509972,-118.24111374242538,-119.90611573193564,0.7819703752328985,-0.12904112396660491,-1.1200395293471321
