hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-87.01906341897671,-84.6483702642252,-88.54812569365137,-86.71109394752308,-87.78033435304856,-87.44005360012771,-89.7562420501817,-86.78313449574338,-90.56404863758654,-88.86247513885233,-88.9249944413513,-88.89140183197769,-89.73600220169915,-87.8452490952398,-87.24752320717786,-89.38677028824259,-87.57070014889962,-89.21267412625329,-87.53223151052974,-89.88562898133418,-88.74868505106988,-88.4080313313887,-87.87174613065078,-88.31903998214203,-88.2294553892912,-87.59958655476287,-87.77144126591871,-86.50217797551002,-86.32015380131313,-86.76335511032656,-88.42947038492542,-86.7857694848937,-87.15766707443721,44,-87.9773544536137,-87.8452490952398,-90.56404863758654,1.4868347638290293,0.19064901423952568,0.4203160496026981
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-86.42330776636427,-86.5013041656376,-87.57952026170017,-87.2653316475716,-89.18845423607007,-89.20682888421683,-88.53632252393722,-89.28409271803594,-90.22067168756558,-88.05396541261312,-89.87741468562062,-87.94242725206279,-88.24237195761461,-88.5006939492808,-88.45835333082323,-87.9646083071401,-89.25378253114009,-88.5818282944134,-89.19019746623617,-88.59627627882655,-89.83752855914877,-89.3306873571741,-88.54952195647286,-87.07469046772947,-87.0413074787838,-88.2106879399565,-88.93789102648554,-88.05192104825902,-87.4087674647703,-85.92746993489072,-87.23303672473665,-86.21751302235374,-84.79477638344689,44,-88.10556220366905,-88.24237195761461,-90.22067168756558,1.496577362625748,0.6267318217556057,0.23473135157409342
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-87.12325162254939,-84.66120789446234,-86.83165313694435,-87.42000301623827,-89.61437080512033,-92.16989930856431,-90.19240035502767,-87.47228905931227,-89.79054914424624,-88.46543701294706,-89.28739105674552,-86.32155164583087,-88.19946974702451,-87.47392951106413,-90.18650196086915,-87.99120317746278,-89.42231349153694,-89.0726478560233,-86.81165071329919,-90.0481864247623,-88.69523130948751,-86.37330978743574,-89.80277390219177,-88.76327913258511,-87.08545161711203,-87.4139413486551,-88.0124395881671,-87.46214786676806,-87.3247523548366,-87.4345549834392,-86.57440151973222,-88.16537059709914,-86.9865671319308,44,-88.14091297210521,-87.99120317746278,-92.16989930856431,2.185180934958349,-0.3758930615643358,0.5759166639089068
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-85.5916436322996,-86.86343355231975,-87.20763568220562,-85.20970094108495,-88.55430927642948,-89.36839277198223,-90.13764048928024,-90.48722711024838,-87.74792135459185,-88.72394210832502,-86.65401816986125,-88.21786421307712,-89.03481178929151,-85.94912275995738,-87.11017603981433,-89.29623191438442,-88.82325819472689,-88.8228650983965,-88.8597805007337,-88.87566985700398,-88.68968515779828,-86.71662915727467,-85.67861638845419,-88.65927342873894,-88.20932735281531,-88.1890933535822,-87.36012748580647,-86.87236823116868,-86.16678358917463,-86.08548420616982,-86.4245178177579,-86.80164142875469,-87.40278549281405,44,-87.7209690468583,-87.74792135459185,-90.48722711024838,1.8162442230515106,-0.0093244019335272,-0.8678119599001399
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-85.25133708365279,-85.78297972996646,-87.60840391631066,-87.51562875313539,-88.50278985800705,-89.7818297373293,-89.11283003019281,-86.67702323953769,-86.72158263038554,-87.94956394897616,-89.05272559552371,-89.58077968199528,-88.67014862649062,-87.43588748714802,-88.52648869950607,-89.8805126504398,-88.35914125627872,-88.08038143047752,-87.76138165872787,-87.60603676746071,-88.59027805946629,-85.7485690469393,-88.2791066713277,-86.40336282026102,-88.5128879064211,-87.61988446252974,-87.2225090090542,-86.3700712370322,-87.10097610636467,-86.34675732713352,-87.638440074158,-85.88324678744964,-85.6504844574453,44,-87.61284929536741,-87.61988446252974,-89.8805126504398,1.5117310968055535,0.08441318147007448,-0.7529516600112078
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-84.10657148983064,-84.57799884197095,-85.70965443146662,-87.14716499274671,-87.13101979389263,-89.32299595474916,-89.2604223026672,-89.57881015046574,-88.15251418902768,-87.75124488842634,-88.29410977806117,-88.65540157846951,-88.26667311295732,-88.8359383334287,-87.96251933787589,-88.70942044675697,-88.44201370716014,-88.90381416877437,-88.52997689181363,-90.3965480778883,-87.9170740507999,-87.25909908427363,-87.27761856491814,-87.31983157762691,-87.58856448044497,-88.69361866153588,-88.36148853582102,-84.92543445960543,-88.07277076040135,-87.61305997404226,-87.20630904383768,-87.68352701461812,-85.72992795327013,44,-87.73888292817047,-87.96251933787589,-90.3965480778883,1.9364732685040111,0.9386541019129384,0.9509150113014901
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-85.54888746709554,-84.8154313329668,-87.5423667049048,-87.25906025139756,-89.11919572287465,-89.81816772473223,-91.31732250711033,-88.59772609656004,-87.38727593424139,-88.75737622532075,-89.78274877791038,-88.5890367063766,-90.09274517383197,-87.90139791839212,-87.9414033549677,-87.6453103272744,-89.88067499919484,-90.48986807313891,-89.55239718852226,-89.60079209873687,-89.20273742376234,-88.41287809137029,-88.10293869676288,-88.14000367602256,-87.07949247761555,-87.17831837447702,-88.53632009203385,-86.53812503318082,-86.88606870174131,-86.49472329318813,-86.94516006108438,-85.85744834882341,-86.90633132183515,44,-88.1187797023469,-88.10293869676288,-91.31732250711033,2.1837754598130448,0.03547206500377391,-0.3282686299849762
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-85.89149424567447,-86.66329873584387,-87.61617123376406,-85.69519408862514,-87.58515316694546,-91.22332358697676,-88.11599299930634,-90.06413644030808,-89.30443076516796,-88.10620485359944,-88.09989853445458,-88.22882562145492,-87.86221476254713,-86.97455516380947,-88.2808987073995,-88.05361057631238,-87.50117845812062,-87.50174525307897,-88.64839994737743,-89.67359736807356,-88.10713460350968,-86.6626780238684,-88.92622135109588,-88.60842627808361,-89.00521234446599,-87.15771265437374,-88.19615531794611,-87.42346390678243,-88.2634241497234,-86.3607742296934,-86.77762590540438,-88.30854177828603,-86.04644607523083,44,-87.9070951856759,-88.09989853445458,-91.22332358697676,1.3990932192573937,-0.4253367743751089,0.7729085108437199
HDOK,PLOK,17472,20,20,-88,9,11,2,33,-85.58170915802489,-86.68132154431697,-86.51470535399572,-86.5944700702312,-88.56932434236316,-89.18986182264591,-89.50694843576267,-90.58090429128592,-88.4310229322675,-87.67913618551752,-89.93372237125729,-88.49428593111354,-87.48861263935986,-87.4304392923442,-90.2959927650303,-88.88690192641516,-90.26768909638065,-88.59273025282447,-90.13524343741244,-89.74425755606707,-88.80893772216504,-87.7907308522296,-87.92005385710381,-89.73246518455966,-90.551483311514,-87.85932627389035,-88.17252564174456,-87.82232870592736,-88.26155151202859,-88.31459026741028,-86.07887179119426,-86.77618973099713,-86.46816382950335,44,-88.33807569954196,-88.31459026741028,-90.58090429128592,1.8387934250105766,0.07865553542727337,-0.8243427150010905
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-95.73973763463384,-86.38368935859829,-88.93820271317247,-89.91463260798594,-89.6210429132116,-90.54133566709707,-90.67760288829926,-89.08866518131285,-89.16814580272361,-88.91936451639626,-89.62076505341952,-88.38976910208486,-90.14267953265724,-87.75462575425135,-87.15440320769649,-89.68009087710233,-86.42512767772475,-87.96408044026165,-89.79921210106487,-89.55153135135504,-89.40755761277677,-88.56353623595807,-90.80319961519234,-89.80983589025722,-88.609112553898,-89.2798801305521,-86.55522962304318,-88.52187023798548,-88.85692238677059,-87.5028799541205,-88.28613897419348,-89.28341270942693,-88.20293954166864,44,-89.06537029839068,-89.08866518131285,-95.73973763463384,2.694052847374063,-1.750628402892318,7.310789065058783
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-95.04737966688599,-85.29857384191288,-86.43634627347832,-88.7277782647417,-90.26289798781485,-89.1446035134332,-89.07148642120858,-90.14039731669367,-88.60224298478398,-89.10775404299955,-89.31344786961297,-88.11411173737152,-86.99412099589107,-89.33112109942448,-88.71526668115519,-88.44572744218219,-88.90886550775976,-89.95695418670478,-87.60364181544992,-89.40767093104192,-89.6452677128451,-89.08016072952566,-89.60127055544208,-88.17924369247515,-90.24735379822899,-88.6136999407333,-89.41748700347075,-89.65888159952347,-87.31367636808832,-89.10106536232173,-87.00774745444976,-89.06556333808796,-90.51162112873735,44,-88.97192203831743,-89.08016072952566,-95.04737966688599,2.4639819847535827,-1.2000959857076332,6.288870695730344
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-95.4180294582439,-88.61310891162708,-89.96310319167058,-86.9424655223537,-88.4379020134633,-88.9167937104271,-90.20123813380535,-90.07350064782575,-90.13286098893111,-87.7867873518277,-88.77507669469331,-89.19288335745854,-88.81198927808605,-89.27829146382518,-90.47013481506869,-87.48430493326097,-90.0213925283684,-88.85899057826032,-88.81875770724649,-89.57749598373945,-90.51018373741698,-88.3525922802185,-89.2807582376563,-89.45211055480866,-87.4316380449343,-87.58193568698657,-88.343723149891,-89.94721932457304,-89.0586311508223,-88.06679278738342,-88.12847085162603,-90.0796805256823,-87.26948950747031,44,-89.12964645786825,-88.9167937104271,-95.4180294582439,2.190460652383569,-2.18961018699105,8.806530020711813
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-94.34186080862455,-86.47553271868158,-88.19692431662095,-86.88528582364007,-89.97256885931525,-91.76422087226157,-90.3911296722502,-89.47217029700387,-89.57121037472234,-88.15047534290686,-89.34955140722857,-86.76450303045662,-90.0584966296981,-87.99175527022295,-88.32979565344537,-87.54876499625051,-87.42393305457378,-88.95267990039876,-91.08256212487716,-91.17271443589345,-89.58944959107355,-90.79734084020374,-87.63043429836745,-91.08568310267472,-90.45329631663617,-89.19287579072338,-86.4237104955221,-89.06430580468128,-89.31005651287221,-89.75888420248272,-87.20144130482238,-88.73366146284097,-89.84249265020036,44,-89.18120508976287,-89.31005651287221,-94.34186080862455,2.8900766640000564,-0.604559174771229,1.044748565296039
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-94.24795431307929,-87.462770022806,-87.18444730271261,-87.19077855704272,-87.68135770366055,-91.68465377404554,-89.33828830659357,-89.81167607296953,-88.63022071096393,-88.5982972766718,-87.86720365157939,-88.79836160315683,-90.1317615131662,-87.61458566557427,-87.35469770390874,-88.79158201126965,-87.94881065666736,-89.46322477539817,-89.37388277990574,-88.79372753959163,-89.69650972427794,-88.37084927676487,-89.05524642318585,-90.35342956847872,-89.01608328349027,-90.26816196226507,-87.85323852807662,-88.12839262909823,-88.78494345033376,-91.41100415840403,-89.12190730106623,-88.43692625779009,-87.9714089544487,44,-88.9829207108619,-88.79158201126965,-94.24795431307929,2.0880661152320728,-1.6535559291378497,4.104001270027153
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-94.37984949562465,-87.64414681866614,-88.84374448794797,-87.35869498679487,-88.65346842989588,-90.27025756164022,-87.80241867570807,-87.71268848437643,-89.41118512884672,-87.39219095725582,-87.92237165542214,-90.88529332457043,-88.11960516556084,-89.61139561927514,-89.60547039645886,-88.64690813944783,-88.98246655453579,-86.69233868565294,-90.59269898236155,-89.9542174201187,-90.40012911037417,-89.63791534496143,-88.99753369603627,-90.47388784714695,-89.29465825550618,-89.20725976316014,-88.83153882127061,-89.08708564075992,-88.19460053466207,-88.34673844901488,-88.21448608456416,-88.54917242438525,-87.68162053156503,44,-89.01206174162327,-88.84374448794797,-94.37984949562465,1.9558052360613214,-1.6361976622882228,5.212843046500714
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-94.41841416768105,-88.21270603589154,-88.83377050269642,-87.13452137632693,-89.49423197737237,-90.69888805922456,-88.9982255077973,-90.94282249096642,-88.08731574658741,-89.91530832779824,-88.79444528679194,-88.68205769707646,-87.95732254781427,-90.60463273737004,-89.57596121163871,-86.70599009124915,-88.52098318565628,-88.21491069756166,-89.13371210429708,-88.75866075111499,-89.76429558317238,-90.36201184217924,-88.32597687288327,-89.0965583604455,-88.6038437861499,-88.60510112002102,-88.8551443319204,-89.35810659454424,-90.68998408547796,-89.30030809164825,-88.6021889704735,-86.69569676626472,-88.76293007553247,44,-89.11233415101896,-88.83377050269642,-94.41841416768105,1.9334265336753114,-1.5184655213892784,5.349842170263486
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-93.82865189844847,-87.57623868444703,-87.64386980328959,-88.25973447694341,-90.67670627619296,-90.1670574878762,-92.24025118111983,-89.81523108888423,-90.65774599037103,-86.92109055393126,-88.77323146715568,-87.74277049102444,-88.85596194666304,-87.68950094932715,-88.43108493970584,-89.16060196549631,-89.43101427454212,-88.92214651261759,-86.94053177067867,-89.8781495396442,-89.45340989944785,-88.52418548385795,-87.16724138156951,-89.44135536916129,-89.20706146996092,-90.26246558779772,-87.45122686783935,-89.04856436702389,-88.1815657050524,-91.39927755615885,-87.6397910814456,-89.3406375327362,-87.28265114060443,44,-89.0306365073035,-88.92214651261759,-93.82865189844847,2.3756274347667765,-1.054581763642371,1.5484569897389941
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-93.99034093113795,-86.1912790168977,-89.06632769711337,-86.54514050928421,-88.98345079404477,-91.06723679386053,-89.88952624804377,-89.9157573802698,-89.75152784144325,-90.13548160942455,-90.79864676346494,-89.4432462178663,-87.66185379049128,-91.01508327050449,-88.12386874168189,-88.68787199242603,-87.71677385627194,-89.15025034083328,-90.78106653493012,-89.94549558794958,-88.06256882947204,-90.37859751584323,-89.03575140552569,-89.70514373429225,-91.70531324862489,-90.02296375869018,-88.76877530452573,-88.46448948240128,-87.4319698031247,-87.00977452911937,-88.67820890684376,-87.6517965957022,-87.39488294126382,44,-89.1869836961627,-89.06632769711337,-93.99034093113795,2.5518445251722586,-0.5605434949029873,1.0750901894981841
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-96.6590278885881,-86.8091526660109,-88.09987087816117,-87.58266083789786,-90.07077195798473,-89.88597949675646,-90.01567513386526,-88.96728183112829,-90.74047224924708,-89.60029485539013,-87.94916807427613,-89.79779040065979,-88.91601373129171,-88.28706054271089,-88.16060327741461,-88.67927196540703,-85.68400261170905,-87.66657353569285,-89.89509155706646,-90.10421103286559,-89.44909825143873,-88.79239776589286,-88.07001889808558,-89.16029602248514,-90.16605279757651,-89.53426800665483,-88.11742862531405,-87.43915246404026,-90.19526568477343,-88.7794936024113,-91.50186844392832,-89.05748365615175,-89.27983845751798,44,-89.18526173334527,-89.05748365615175,-96.6590278885881,3.1264390287615482,-2.0778209581871243,8.922751533993925
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-95.09712878119694,-86.37835890010192,-84.9180405429383,-86.11108564375229,-89.30554902823951,-91.41581346687762,-88.70607155486879,-89.22428081082312,-89.83696797132419,-88.74524810098751,-88.6766547173353,-90.12898253707688,-87.59311913944438,-91.4777910822466,-88.27730012225575,-88.82911617620938,-87.68452961770237,-90.48876704921383,-89.0570476145313,-90.63404704889744,-88.24939324359246,-87.6302703670187,-88.52647445598602,-90.89904259059803,-89.18110360505331,-87.16982186983984,-88.16750198666107,-90.402719282319,-87.99187484393798,-88.88399874922003,-89.55308136918836,-88.90873813628043,-88.47187557852888,44,-88.98853927224995,-88.82911617620938,-95.09712878119694,3.226947172280723,-0.8356854940296788,3.2000211142555366
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-94.89191056499608,-87.03654625578748,-88.09919845351175,-88.09679202574829,-88.83998006623973,-90.54719970159356,-90.71685976022798,-89.31922387786248,-88.93907282220596,-89.19793370529302,-88.37504804037206,-90.7357457726347,-88.18993724461055,-90.95934963337591,-87.6675089975818,-87.26574599748734,-87.23281569184385,-90.17704780307987,-89.94708369633658,-90.06588934268152,-90.19793342555761,-88.57347744609352,-89.12317168968738,-89.64721404504759,-85.66795347853386,-89.50458874994035,-88.13956091582169,-90.56414311818438,-89.24435861290739,-88.74839226261201,-88.28294923140437,-89.93312204242267,-88.37759211972146,44,-89.16076807852744,-89.12317168968738,-94.89191056499608,2.5021065619108804,-1.0862671024610322,4.1688588608366235
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-94.28819807945555,-87.52022371271268,-89.84188296259057,-88.88000669878225,-88.93060221032687,-88.18166233634155,-91.2347000033241,-88.92427683814651,-88.6172048255132,-89.18631739811224,-88.72834637927352,-89.291111802029,-88.45842850079369,-89.68988298420022,-88.25349532777796,-88.71297584038719,-88.65674607742365,-88.38668827627654,-88.3190054897558,-89.75867843377904,-89.53627849556393,-89.70691012493242,-88.95192296616072,-90.6651707992252,-89.07590482904924,-88.75581710858974,-89.65834925369778,-88.90745099851615,-86.81189527417439,-89.3897443316835,-89.16485563849382,-89.25604778878339,-87.59028541241166,44,-89.13124446055404,-88.93060221032687,-94.28819807945555,1.5259138564347936,-2.1517383119114393,8.526451838891617
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-95.23121807637833,-85.68970587732504,-89.95926920695194,-87.03422061749632,-89.4801169840521,-87.9936315354012,-90.26700278685765,-91.09748295550686,-87.52203580765801,-86.39086592768784,-88.15741893249287,-88.16265199762802,-87.59980764626945,-87.6184884273757,-87.96287384684872,-88.41083460927611,-89.77841606771179,-88.78430365281895,-90.90039098500529,-88.28918642490821,-90.23375611585824,-90.03300107045438,-88.97886181304001,-89.69636437031865,-90.0688238942565,-90.6150801721637,-89.91129930455465,-88.00643413961068,-91.55644887366735,-88.40906642803813,-88.06485288946794,-89.34209160558311,-88.56196742387958,44,-89.08509001413768,-88.78430365281895,-95.23121807637833,2.9925748314322953,-1.143374153525486,3.5468602691237954
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-94.94859158904568,-86.53141638598777,-87.36679760115993,-88.16556615908195,-88.34466277042497,-89.78113181926906,-91.2262804701017,-90.06121506551328,-89.86742362789211,-91.09843778576598,-89.63180926254384,-88.21321547645859,-89.93639778741424,-89.74669078271145,-89.9059738837344,-87.92530090109814,-88.40835591190002,-89.3249472502255,-89.1455633216625,-88.84683297025597,-86.98569407606021,-87.79994351789036,-89.19111607316788,-87.927166914281,-89.21459558495683,-88.52218522430384,-90.4445960048795,-88.80665332189535,-87.92492659349014,-88.06925606157269,-88.43708774725822,-88.08127254351743,-86.5148744790776,44,-88.98169633226055,-88.80665332189535,-94.94859158904568,2.4388296046910054,-1.5931075310141392,5.196979232349298
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-97.14630822113173,-86.56127719126516,-87.45793476287865,-88.92859101307,-89.3608368245849,-90.91335523012395,-89.4860095937577,-90.13273080072946,-88.08087814950208,-87.99058558409195,-88.18433553712967,-88.87292133313404,-88.65122928590641,-87.26331439727608,-88.9025816683169,-88.46956570023102,-89.43524545033979,-87.41895997811024,-90.9800884387819,-88.91997457594259,-89.72040193909906,-89.20984085363786,-88.88404838638597,-89.33609380195362,-87.58044099144422,-90.35053325147918,-89.51532961990499,-89.89210064214447,-89.30635453306607,-87.84054371185425,-88.64028378859449,-89.57901934835267,-86.53962250391008,44,-89.07731324570094,-88.91997457594259,-97.14630822113173,3.210368618191939,-2.690350924263653,11.782163880427628
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-96.18469650458522,-84.99668629893944,-86.24521398970205,-88.01253705007773,-89.45561225916539,-91.16633172243782,-90.40717151822017,-89.23887697841434,-90.41915843787521,-89.43364542626996,-88.50933007161892,-87.34236671010116,-87.30768413940648,-88.2493299042205,-88.51193631953589,-88.50354770212148,-88.57248015428907,-88.52803743670533,-91.15047211180158,-90.04821326637465,-91.5400887962555,-88.90451267318714,-88.6664187988578,-88.83412807817591,-88.27263431219598,-88.22942734676397,-88.9496948375874,-89.49919412396969,-89.18145828860607,-88.9793861024822,-87.17082974087043,-86.91900012672394,-87.36632425377765,44,-88.93322501458533,-88.6664187988578,-96.18469650458522,3.532897467643,-1.5359606962888706,5.817260961845578
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-92.92953552642268,-87.01851655417016,-88.52131684501464,-88.138891279053,-89.02584982726327,-88.17732638615466,-90.16188896230894,-90.39633231267102,-89.87047794113212,-87.51962604283827,-89.20134368418651,-86.41778286172948,-90.00590230442477,-87.91895301527668,-90.12086942225162,-90.7089666675098,-87.17082867113876,-88.72114164458542,-89.0613650952391,-90.34742067798395,-88.92518716042632,-88.33948846726604,-87.89692534344113,-88.66395633827487,-89.57230750246998,-89.062164090061,-87.72211726128465,-88.61394087139378,-88.94254019479938,-89.91524002624637,-90.51094523368953,-89.11239157373662,-87.59458944180372,44,-88.9789736129166,-88.94254019479938,-92.92953552642268,1.6531963900743543,-0.5948490558292129,1.2998124517730063
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-95.30563774347596,-85.39013068184865,-87.07042895617046,-87.31939415965054,-90.00732440656137,-89.39372377785932,-89.99810006992963,-91.57359106158223,-86.93073087721636,-89.00363757470426,-86.48895548943344,-89.9193662314206,-86.68513602515822,-88.54755601835846,-89.11059953927135,-88.28694057384901,-89.38873426280547,-88.27900427195354,-89.20357097159307,-88.41970881722612,-90.03961251398506,-89.34213635691201,-89.59318818591885,-89.29218442201402,-90.06608613448905,-87.54554128071251,-89.59440176931012,-87.65626060169298,-89.82718201843862,-91.08079944727247,-87.65956583175094,-88.31945711957724,-88.16091881886946,44,-88.92423048518215,-89.11059953927135,-95.30563774347596,3.0766447930799576,-1.1787990644992425,4.178049285237972
HDOK,PLOK,17472,21,21,-89,8,11,2,33,-95.24782591496465,-88.26291265148716,-88.36174425718475,-86.61709689134263,-88.05052231328457,-91.7337187387066,-90.9760094056487,-89.61627403164034,-89.39203573317225,-87.64454862164882,-87.61868236259949,-90.10490657681027,-87.68352302015896,-89.5999809529848,-89.30802749439512,-88.39850366744096,-89.26474132106196,-88.52679418246885,-88.74318563104431,-89.08208941450535,-88.00599678076854,-89.44772017476011,-88.58737091414768,-87.85448403895242,-90.53365673234566,-89.26430613209115,-90.24032859403353,-90.01787602971226,-89.06354596192801,-89.38961224419486,-89.15741958325926,-87.16010591629467,-90.54470468315067,44,-89.19697730206632,-89.15741958325926,-95.24782591496465,2.3848053386996018,-1.7770755919060157,5.97579666714843
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-88.55843166147677,-86.21132807428324,-89.81280131903293,-88.89601760140434,-88.89980448048726,-89.97708704355558,-90.1258991749413,-89.27298678123948,-89.51628672983944,-89.6580779572589,-87.30074129822388,-87.99819009139732,-88.58659288910462,-87.8353639548516,-88.66922622818956,-88.45970898034878,-88.19408358312167,-88.32055476206112,-90.6960300904706,-89.64834081827303,-88.50846840170433,-87.55230648874027,-89.52304794690473,-89.48478620076776,-89.18474746944104,-87.07696626234204,-88.85853790619049,-88.2662739198626,-89.24296278177144,-88.35648538060236,-89.69942345889015,-89.59799650378268,-88.46060050400436,44,-88.80151990135049,-88.85853790619049,-90.6960300904706,0.8886311448676067,0.5464260124369336,0.5075186219889405
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-85.85946101182425,-88.61939262715873,-88.88178975563238,-86.909145740775,-88.37644823473832,-89.32450175604154,-89.69595062811248,-89.37628998379742,-90.90975257789768,-88.63510550173018,-89.87181005830743,-88.43156496951764,-89.1268940170655,-88.42987692129114,-90.96696990931687,-89.06612961358884,-89.2644486894945,-88.58851583004467,-88.21533705361038,-90.45293017596025,-89.34018317950853,-88.81311526731902,-88.33803071424305,-89.90524241561702,-90.07530220662102,-89.90737871737923,-88.28193673711641,-88.41603603797232,-89.30441900028704,-88.2243461193383,-88.07367832050741,-90.27664625896641,-90.445877707417,44,-89.04256084055146,-89.06612961358884,-90.96696990931687,1.1216671706223422,0.5772553879328975,1.3588997768939657
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-86.78512597474446,-89.46733985501784,-88.39053636887586,-87.23640515362621,-89.77022583064513,-89.61334133958866,-92.08155038564149,-89.99421950674005,-89.52171039649903,-88.42674267385968,-89.63973907244728,-89.27162340620052,-87.74205179665783,-88.47959175771663,-87.05773298745125,-88.83044738308756,-89.25243777551141,-89.17830458855639,-89.50606434724476,-88.93803923663104,-87.6616572103368,-90.36757772396858,-90.2444566951546,-90.22667054518983,-87.7720446983851,-88.63541293193875,-89.6115112409376,-88.59079557384084,-89.83540020605061,-88.83497942119898,-88.34744198069801,-89.40722264323173,-88.19862740795014,44,-88.99748570047348,-89.17830458855639,-92.08155038564149,1.151792596191388,-0.19825201170274187,0.9140950472683387
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-85.27488407414322,-86.97353615874314,-88.94376447943506,-89.63967891241207,-87.41590283136985,-90.3590966410125,-88.424047556932,-88.5981831445576,-89.89623387515432,-90.35156259021343,-87.32062402389107,-87.07224837821498,-91.36269535292804,-89.8932559595897,-88.02748491205901,-88.46909991654309,-90.48461957834682,-89.6323730483464,-90.11679148481589,-89.48413108926661,-90.56529532589688,-89.21841679379106,-89.00590940747708,-90.1382240832658,-90.05566969065596,-89.58557948464194,-88.89985796097118,-88.66065212095717,-88.99512102643055,-87.64529135706096,-88.49929878552743,-90.75230873762979,-88.71104364479642,44,-89.04463280082054,-89.00590940747708,-91.36269535292804,1.6562217136969317,0.7487151368886323,0.7654928861574999
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-85.87092657614285,-87.4193063349737,-86.99461790726221,-88.407883750076,-90.09159585169067,-90.9816254928699,-90.93116328293617,-90.55979478201512,-90.12460857869459,-88.53834139351899,-89.20193770142026,-89.06636459774099,-88.53778936633539,-88.03891507671703,-86.30617694546247,-90.36401546394542,-89.48893264266457,-89.4415090512248,-89.73274461294494,-89.57736937482292,-90.30005928082022,-89.24306803904177,-89.6638647130205,-88.98549621632881,-88.14187363101459,-89.92466823881426,-89.35493566324217,-86.68349946180592,-88.93383911544134,-88.3686293274435,-88.39722521457445,-90.08892333719719,-88.11032197002355,44,-88.96581887855237,-89.20193770142026,-90.9816254928699,1.606159338467706,0.6683135576093547,0.042562454760086244
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-86.07065021627152,-86.75524484325939,-88.63763124014194,-87.94758748440783,-90.18372712217646,-90.57429107132685,-89.86582700019704,-89.67687332168977,-90.34406363346353,-89.34538659111443,-89.39104806469561,-87.94556583831273,-88.26451013274702,-88.19142102610179,-87.25124154461622,-88.63721333514303,-90.59267769665605,-88.30622459278338,-88.94976979183132,-88.95186764532967,-88.79313981901696,-88.18225090093159,-87.87450933778655,-90.3825674490079,-90.94416138922368,-89.4796358032244,-88.16817400892923,-88.03633875182766,-89.54193371330577,-88.31167641796263,-87.69325707790382,-90.83257534807588,-89.01394318509551,44,-88.88293895135024,-88.79313981901696,-90.94416138922368,1.3771412483671748,0.11760022306257567,-0.31630853952199844
HDOK,PLOK,17472,22,22,-90,8,11,2,33,-87.69773838496745,-86.20598897209088,-91.45493716614975,-87.46757721397573,-88.18556061026341,-90.17102533251355,-90.76193673477535,-88.7894533844358,-89.87730695210671,-88.40473721708051,-88.41348911875114,-88.26479019875333,-88.41932226942242,-90.31162399915496,-86.62447218254356,-89.66627678853726,-89.0920133289343,-89.17112755490623,-91.35587624193906,-89.16976974668259,-91.42230440292667,-87.8188663523412,-88.1389128028084,-88.20181932089436,-88.49915287990429,-89.2090261466463,-88.2577932088476,-89.54190063415464,-88.23549748486263,-88.86810879580399,-88.78093220911511,-89.36693068825755,-87.60873951411719,44,-88.89257599511102,-88.78093220911511,-91.45493716614975,1.543945004084518,-0.3314030364087921,0.1414866465813689
