hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.13601159401648,-91.05473456922047,-93.31536098941055,-90.28628510222232,-88.91954114085266,-95.9114334948614,-93.21422499779484,-92.55132397707025,-92.24315307085577,-91.66426075215541,-91.75323027217112,-91.58223818222758,-94.02214256026339,-92.00964118725447,-91.7247863541945,-90.01023540507957,-90.95917378482159,-91.40636912198502,-92.61391468023874,-92.64426494970174,-91.84450050624159,-93.64114643510192,-91.00672982527564,-91.44723819425182,-92.29085629933773,-91.30031712744145,-92.6601965197806,-90.87768653465848,-89.75296027910902,-91.7492891674354,-91.984011846847,-92.276750708981,-89.62348063344004,48,-91.77204515952424,-91.7492891674354,-95.9114334948614,1.8715768585893386,-0.5161113780545197,1.46638942425218
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.0802005510514,-89.95308204114842,-90.23160530280586,-90.81439293881762,-91.36332207134797,-94.36087457896915,-92.7472932711145,-92.00414781207301,-92.72989075858115,-90.84205189516186,-93.1796373552714,-92.77756825941151,-92.38449751380134,-91.62007517355403,-91.51032876840968,-93.00820791831237,-91.9588395701266,-91.10190286005036,-90.07139002078887,-93.01559621697598,-89.89991790935362,-92.27692995617646,-92.9579564345128,-90.80869395487605,-93.91874286829363,-93.53270555661976,-91.96536125488244,-92.76118550229175,-93.29487729426005,-90.91782971978259,-90.04232805779198,-91.61473297481166,-90.63981805507578,48,-91.8601813459546,-91.9588395701266,-94.36087457896915,1.4712950561645382,-0.07315902792333692,-0.957007525906389
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-89.5698416494805,-89.94382280769153,-91.89105675874458,-92.01782287039626,-93.53312585621066,-92.34685460926616,-94.13529043832325,-92.6021310269199,-92.52933700082026,-93.6255931521217,-92.18388504427877,-91.64629478069142,-92.26012322530993,-91.97980586136154,-92.77564056912799,-92.23748785900882,-92.41801816982164,-92.73923064887002,-92.05303458960456,-91.90808014593922,-91.34873073733242,-91.84388326630781,-92.43740148150741,-93.21555527843907,-90.8923110230539,-91.64786614381836,-92.41645120854024,-93.17443219584008,-90.60395685383871,-91.90555565085431,-93.56949091640787,-91.16893736467789,-92.64836954539315,48,-92.15967935545453,-92.23748785900882,-94.13529043832325,0.9633533146586625,0.560973865806713,0.8660012489395847
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-90.9009344217056,-89.76520868536296,-90.98932996378177,-90.99816490053168,-90.48359405301066,-94.82781904700467,-93.66641261569862,-93.80538443261024,-92.2075032201033,-92.95464555359722,-91.88883782178317,-91.17893303179099,-90.02830511411342,-93.48720924860604,-91.39515573936387,-91.60314236784532,-93.3704353331665,-92.0656975302184,-93.86571761896022,-90.59152060997837,-92.45888973715266,-91.37605280055921,-90.77458097859048,-93.37293874266771,-92.39431495450093,-90.99066321245293,-91.79917659434658,-94.02466578527053,-91.25268660135438,-90.46457149523617,-93.09081295837044,-90.61756075801468,-91.58961182408618,48,-91.94789326520716,-91.60314236784532,-94.82781904700467,1.683839343494328,-0.410213651236281,-0.8417320746799972
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-91.63055144859568,-90.50603519447279,-90.02967167985108,-91.52428319856463,-92.60633455859401,-93.17986907970477,-93.13130375869586,-92.25771276875895,-92.82030692893953,-92.20037073630088,-91.63841823114556,-91.9792403775124,-91.31744440415676,-91.62116890181181,-93.63959502670649,-91.54112109189312,-91.58749563917901,-91.89649383861274,-91.16847767312782,-91.34603210530172,-91.71859076041234,-92.28815125555965,-92.75787902001744,-92.9424255682593,-91.81452867937406,-91.67409265356736,-92.18884956059942,-92.65079312842602,-90.579674509332,-89.80229881353166,-91.73233718446998,-90.37346496837978,-91.84823981387058,48,-91.81797735023409,-91.73233718446998,-93.63959502670649,0.7864872536841858,0.2825692045027091,0.05086194149960166
HDOK,PLOK,17472,14,14,-92,9,11,2,33,-93.1651879627802,-90.10146163895612,-91.2826598360377,-90.15980994466194,-93.15687645075788,-93.5238753521913,-94.56982835585919,-93.2463560602003,-93.0348562299646,-92.10400707159263,-91.32106340416414,-94.22527583173571,-90.72122373441888,-91.04130424624465,-90.54039180156256,-92.06612448714445,-91.04416965430583,-91.60355616169959,-91.92531253414124,-89.49657933204372,-93.03589205767824,-93.503423012512,-93.7291841055096,-93.08851437585821,-92.38436344181278,-92.38062710951901,-92.18327148612663,-91.45435613953293,-91.46042924506312,-90.16467593350278,-91.13957454681287,-92.59886630828085,-91.46048563235395,48,-92.02768434803106,-92.06612448714445,-94.56982835585919,1.5868096153567288,-0.01428094455316905,-0.7345808101392035
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-97.79544939407856,-89.28318410134086,-91.70474011436728,-93.03439777430877,-90.35033589652599,-90.17745727628709,-90.8879162122814,-91.30958289331114,-91.90573627618771,-95.75823875946921,-91.72827391308607,-91.19127060207978,-91.86538760463384,-91.59753200145207,-91.08148836241219,-88.87278602105563,-90.9257500361956,-90.46551541502372,-89.93230890670242,-91.5677034507812,-90.84627127610062,-91.26457667480295,-92.07426162456244,-92.55053127339225,-93.25347689933895,-89.98828267706504,-92.1307205079864,-92.689752878311,-91.61093331397242,-91.81695007836107,-91.88877374125516,-90.74229577657056,-92.92888647147743,48,-91.67335661226598,-91.59753200145207,-97.79544939407856,2.7554456875320863,-1.751237456095745,5.198604065325197
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-98.77846898641963,-90.03061884703418,-91.64008755828914,-90.95555923676254,-92.70409142632289,-92.57827848991282,-92.0345782695765,-92.21034545728399,-90.86090015454657,-89.69099979148066,-92.84761483305986,-92.20971736166133,-90.19277659817583,-91.36389925816398,-91.91442041296978,-92.4248150051412,-91.45839265388643,-92.32862388686257,-91.97693760184718,-90.87068962768677,-92.87360711428609,-90.89058941635722,-90.33419460969043,-90.37412079414482,-89.86106930990769,-92.82872719799046,-92.10756777243188,-91.00509111029562,-93.08662636111048,-90.85309863791322,-92.73989719811526,-90.50273731674245,-92.42321435699996,48,-91.786435050093,-91.91442041296978,-98.77846898641963,2.4995210154644796,-2.5129149865480755,10.673167290814646
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.83008098153046,-91.14865222308072,-91.40628525433975,-90.72399902915622,-91.44529903297207,-92.56437562081085,-92.81490127254543,-93.0335944793611,-92.44959147818578,-93.97275888227388,-90.34072726100038,-92.15015924295129,-91.17527045773303,-92.80541805800613,-91.21331499353592,-93.17511887795175,-89.68453972091811,-89.12910557897588,-90.60448446827678,-92.10428080181619,-89.7013991969745,-91.51661484188355,-92.54333355712927,-89.77945103845887,-89.15405287527288,-92.75740327999874,-90.56956871966877,-90.80257130391307,-90.6235910926705,-91.6119192649874,-91.19256281062339,-90.14746532394888,-91.2392904687659,48,-91.61852065120357,-91.2392904687659,-99.83008098153046,3.543510046830514,-2.4748268182491584,10.026679988252656
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.46282312610295,-92.32816610501357,-90.57436770747529,-90.48845224073722,-90.49178440787867,-90.7065400667254,-93.79097843954222,-91.82435749078496,-93.99433994209731,-90.42648616952093,-91.84375317342054,-90.50804007744628,-92.04545293035139,-92.90145845775154,-93.22744748955506,-90.87759759089171,-92.25026549779429,-92.10677141174882,-91.20000485857575,-91.16638416653369,-92.75034374514227,-90.43710845737793,-91.63640413408393,-91.21374067884216,-92.59553782752833,-90.84473372025985,-91.9171644500995,-91.74334588734985,-91.5298952805681,-91.56639048352345,-91.62693875279635,-90.08578390689783,-89.91124241323068,48,-91.82042730568627,-91.62693875279635,-99.46282312610295,2.84932904786726,-2.9024967782193243,11.98146316324241
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-101.49826595405847,-89.28101298073523,-90.8248738693102,-90.12371422525862,-90.26874265996065,-90.76642986642227,-93.84109581778613,-91.3159585191301,-91.82018847266018,-92.91533813647304,-91.12970245762443,-92.62822619305305,-94.09473784143941,-89.96160411054524,-91.08358819675574,-92.79690432644696,-90.13874967295713,-92.0294408036879,-91.95374019038823,-92.55782760486055,-92.56941532942758,-91.7830173744876,-90.88288396583998,-90.55313216386523,-92.33137350697154,-91.60476048973955,-90.81172256608197,-92.30007757988967,-91.18204719235132,-91.39891515416994,-91.13488989507458,-91.4178414209068,-91.06558886886823,48,-91.82017598203721,-91.39891515416994,-101.49826595405847,4.063963789115436,-3.4359087801273254,15.808613357789318
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.40134969351588,-91.19062128582604,-91.2269838823153,-90.72464168737308,-91.25746782000678,-91.09049633132854,-90.2673723972014,-92.10707792469759,-92.98045897657285,-92.14706374455017,-92.24632839180136,-91.44357642516206,-91.14551403880532,-92.69842341992317,-92.95979923114277,-91.16881552399302,-91.72290766497039,-92.10365017671572,-92.75478235702916,-90.99408866393662,-90.35980090749061,-91.37752784738642,-93.0075264655657,-91.22962937821403,-92.13660297165184,-90.86821182566764,-90.69405225409133,-91.40753021450351,-92.34508775716675,-91.35356983490358,-90.52183927274054,-91.38079807318793,-91.62995392050182,48,-91.81647122302846,-91.38079807318793,-99.40134969351588,2.365959139034908,-3.7332201402220417,17.820819240620374
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.94081840260425,-88.34157112026114,-91.10979293475691,-91.94305752286085,-90.70644931689473,-91.3978392192636,-91.80138491277577,-91.58574243161821,-92.76989326579525,-89.19233831136461,-92.41991363719137,-91.56405119583852,-90.22767141263796,-91.98157046026007,-89.75365816034153,-91.35591024998723,-91.05422184606786,-92.77843703528492,-92.72691376600856,-91.91767610228659,-90.94167937260825,-91.14728257177673,-92.47686205251179,-91.29138798909327,-92.38913813595417,-90.96143262271431,-91.849933928875,-91.85785202497186,-91.1818901847515,-91.36467750029477,-90.85136380845357,-91.4626396073346,-90.04291009192747,48,-91.5875139756172,-91.3978392192636,-99.94081840260425,3.1427093616786568,-3.006501582937476,14.794386293715108
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.57815390438115,-89.14155887641648,-92.34732378524286,-90.41733348539519,-91.37551752681415,-91.01057591437451,-92.03534776463114,-91.85065458306855,-93.68778267979953,-93.56394558139154,-92.53123529101498,-92.48743428484144,-93.00332812134413,-92.88600906861971,-91.7886876317592,-92.28882618932181,-92.50123085503732,-89.56874299674662,-90.65433867621962,-91.34299961935595,-92.78674006955967,-90.63989158679675,-90.46755551693973,-91.22621379129927,-91.73128526179417,-90.84138861458264,-91.1011852999724,-90.86273557966918,-91.39336374895088,-92.04582379787554,-92.04537970003257,-92.81571352449373,-92.46644669261863,48,-91.95408333395035,-91.85065458306855,-99.57815390438115,2.9052489399284624,-2.5923998078749175,11.456001335942334
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.03002512715217,-90.12318870051125,-92.48620425706585,-89.37279830115044,-90.65407515658802,-92.53466668159516,-92.44839368338276,-92.3974689004721,-93.46082850847718,-91.11946487752058,-92.07751305060278,-91.17841581091442,-91.4712555869462,-91.2618990026884,-93.34788081571925,-90.55955430563041,-90.22737669663636,-90.99435674523897,-90.5836764680747,-90.3285352498384,-91.37188648927919,-91.04106819511689,-91.386984758578,-91.4205722998044,-92.10024692680427,-91.4345071753189,-91.60343571294655,-91.03298217136793,-91.5805566892897,-92.07266625657043,-90.74054318013735,-91.85961778968623,-91.06587416748452,48,-91.64753090116936,-91.386984758578,-99.03002512715217,2.4789752156450033,-3.171773239402551,14.210047830888312
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.0906066792866,-88.97774953786433,-92.47537834549696,-91.25079598669244,-89.9322091370725,-90.48817951399661,-92.68917564464434,-92.62800447272791,-91.94787206040533,-93.05233819092966,-91.73741636653973,-91.66114247735257,-92.90840037297907,-91.042049125173,-90.3670673570629,-91.38366636953931,-90.83017120169447,-92.04493632307205,-91.41891165727634,-89.1375359815486,-92.15764388387173,-89.347170237513,-90.82886244508089,-91.49384338905477,-90.99215941013925,-93.0834606553716,-92.22397063993903,-89.69699144175854,-90.14950881043167,-90.63293108759518,-92.73923225392657,-92.3699671496205,-90.75137628681989,48,-91.56153710583267,-91.41891165727634,-99.0906066792866,3.0617819490973925,-2.258651962286718,9.4217121404912
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.1667590041778,-89.11597813365475,-93.92786258196863,-93.51086180944849,-92.25177464483521,-91.52954812371834,-92.39926990209618,-91.54469594866347,-93.99061807749258,-92.2016868761901,-91.45384500702056,-92.76366628513848,-91.27344345678218,-91.09493643497912,-91.68139886235828,-91.9334946328259,-91.73393766603995,-90.07369557071148,-91.51122427544627,-91.9315577227598,-91.45191463205292,-89.81584777275934,-91.49676828649835,-93.74136150004723,-91.24766117663691,-89.8970522923648,-91.7006569683944,-91.7482466507485,-90.54783661867941,-92.03781828781862,-91.7383644603806,-90.58863019067272,-90.27064779732387,48,-91.85978974699046,-91.68139886235828,-99.1667590041778,2.9304220066663613,-2.3356717678826895,9.173166713941054
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-100.73886051136219,-90.087414181182,-92.67208332447179,-90.54246351711144,-89.308935393475,-91.45033696811458,-91.62052543256813,-92.52420289401942,-93.69580178565415,-92.35089416649966,-90.94704624613307,-91.28145718474167,-92.59899207654327,-92.41862399269273,-93.16236274074087,-91.02422158898032,-91.5151216573019,-91.13237137673026,-92.19594823812494,-91.00823890191872,-93.62136732803586,-91.41090557998207,-89.75886711014951,-92.04298300888846,-91.09993019276534,-90.05218025006896,-91.01659139654087,-92.46608604546373,-92.0634852634957,-92.19213026181839,-92.24667811548287,-90.22536606140415,-91.74932238438822,48,-91.88550894475303,-91.62052543256813,-100.73886051136219,3.536538891720202,-3.1474345282041263,14.46290275476055
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-97.42011958001983,-90.7556023362584,-91.57933075668964,-89.78794063640846,-89.85359052961876,-91.97289144289923,-92.6710259823565,-91.34010174944925,-91.32277097223088,-92.9343348628821,-91.83171238935968,-91.38039909429372,-91.57215572598848,-92.23695354119506,-92.7143994356545,-93.31824230642187,-92.95142957139956,-92.22501048344087,-92.48422976468265,-92.00429250961697,-92.39017105674625,-91.41972313852223,-91.36717621514529,-90.939199397811,-90.92159770189986,-90.1392977663004,-90.91626674093868,-91.23120195325608,-90.99727661299129,-90.71379456380726,-92.09917756762032,-90.14035585232085,-91.4161908950556,48,-91.72872615555399,-91.41972313852223,-97.42011958001983,1.7987012615539824,-2.2196314137439255,8.808485237355681
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-98.04847168524388,-90.55408921860534,-92.25565294056321,-91.60093976994563,-90.16264553707344,-91.10759379754795,-91.28141609945432,-90.94364311772563,-91.92883792220219,-92.99622174924643,-91.35059793592337,-92.08221037665902,-89.85023327369966,-91.51625778107982,-91.27108866496239,-91.00618650053174,-93.62651284694466,-91.62908888089812,-92.60179934690332,-91.38616004093696,-92.18632374982201,-89.64787267041743,-91.98118170054424,-92.86487464663384,-91.22172827892436,-92.4987108149606,-92.14921181421063,-92.54757128134658,-92.63714905020804,-91.88208430676202,-90.70311816066977,-89.43805278312175,-93.0573598256515,48,-91.81863292634604,-91.62908888089812,-98.04847168524388,2.1883726998926942,-2.086833601603467,8.588965789758168
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-97.56958211931263,-89.87814044816335,-92.42058771358333,-91.32454366151988,-90.95571429117946,-92.74369674346057,-89.80448354732438,-93.59720132072586,-92.12713261857255,-93.1141550217365,-92.92248050204118,-91.28197538177966,-91.872989796433,-90.75159760347607,-91.29542005557008,-90.377796187611,-93.2569577430507,-92.08599509090969,-91.55340925960957,-91.94487866257525,-91.33277119527222,-90.11599096243154,-90.61917183975909,-90.59952315811191,-89.83456980443113,-91.6211707022587,-91.479793795074,-92.41536184641248,-91.74685368229808,-92.5408735949301,-91.01494045136371,-91.33550347025657,-91.76699514685966,48,-91.73643204297254,-91.55340925960957,-97.56958211931263,2.0289672048643093,-2.0076794596695233,7.347562084826457
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-96.4992458379052,-89.74730302345515,-91.82314719354584,-91.19401325635036,-91.0694174499504,-90.96307662659196,-94.06439098110648,-91.45443607242956,-93.47885959872676,-92.53387131510986,-91.3440776650765,-92.92126789385503,-93.23029052784142,-92.29251096451614,-92.31578794303839,-91.21859380264733,-90.65784961575274,-92.37871306691544,-90.75397133734563,-92.76926668634697,-90.3856859906668,-91.08754377553258,-91.7526861546769,-88.95622416915835,-91.65956117693223,-91.61918514316193,-92.66719061482222,-92.16815777232478,-91.8442435924855,-91.82029146351341,-91.2226203620501,-91.9420301135279,-88.81812202821101,48,-91.77738282471425,-91.7526861546769,-96.4992458379052,1.978811079632961,-0.7488975942165711,3.088273604394859
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.33181653070538,-90.73394701449017,-90.66765021080045,-92.01748954839586,-90.5082863741672,-91.44115325818315,-91.9733395749649,-88.91655252808242,-90.54606593695563,-92.77164318209962,-91.64317974579106,-92.42815575425584,-92.15613431014792,-92.8375582764156,-91.55601094644514,-92.08682990424201,-91.32927218916971,-91.28878932869931,-91.10025822223156,-92.22995195479358,-91.5479399765633,-91.35198738569703,-91.97671597076311,-89.56615450436307,-91.0783028109518,-91.78208563003066,-91.07383037653106,-93.34616297361084,-91.98268845742308,-91.57413117454149,-90.64539899579403,-91.96556353253509,-90.50363446820677,48,-91.6957176075166,-91.55601094644514,-99.33181653070538,2.6141001653049005,-3.1062649390186614,14.857585449171482
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.87739809954321,-91.14888379143528,-91.50098356440036,-91.49519290336609,-90.88214467484786,-91.40302604063191,-90.98739062050515,-92.69779066597724,-93.05833092374948,-91.83174793101115,-91.2751989460604,-93.13488259614546,-91.90356638807854,-91.289946842173,-93.07793654717298,-89.94793333917754,-91.37992966190329,-91.27906887562,-93.02949434514406,-90.71872196899399,-91.31197370195062,-90.34513772879077,-90.02579996746167,-90.68543284983829,-91.723279287773,-91.65161735720767,-92.69238751024947,-91.41461794830612,-91.91934520519528,-90.85265233611742,-90.49829942026487,-91.8651927172469,-91.73359057586524,48,-91.77693622218803,-91.41461794830612,-99.87739809954321,2.749588818155933,-3.6225097453398636,17.098715474894487
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-98.62288627864554,-89.21562548239672,-91.5487359975103,-91.04479248763937,-89.13298583813359,-92.43203541953595,-91.31920756218713,-90.77892714942794,-93.94012411354106,-90.98847647726133,-93.15487852360118,-91.8473180654285,-93.3231806684782,-91.36846580177402,-91.16887224483588,-90.93434423920569,-92.10739745281886,-91.14878377249175,-92.82653850363738,-90.19296624873066,-92.14111967367906,-90.69013627738808,-90.38483862276323,-90.86025181392726,-91.61904634468199,-90.14667320483585,-92.80240042518741,-92.18418248802297,-92.24722376799042,-91.52591058302819,-92.3702365118143,-90.42013586672562,-91.7535399314005,48,-91.70431023753714,-91.52591058302819,-98.62288627864554,2.6634207986514453,-2.232169801253281,8.858031820790952
HDOK,PLOK,17472,15,15,-92,10,11,2,33,-99.92814230742069,-88.3753103669977,-93.3521955055626,-91.7496502506271,-90.27205866688615,-91.66103700637174,-92.05900756382508,-92.49724309558707,-92.00584923563704,-90.68960127553511,-90.9871810769023,-89.45144019636481,-90.1175392003867,-92.2838628328921,-91.40183445794091,-90.9810160043656,-90.07745781531462,-91.2460850497871,-91.98735434802424,-91.88943576078655,-91.52049343656371,-92.25269865077662,-92.10419075139805,-93.07242314020196,-91.5144951671778,-90.97370676514429,-91.48397410653354,-91.6604763790083,-91.74069877096962,-91.21137722905401,-91.25170052295464,-91.30501214471845,-91.73697388573689,48,-91.66186433234705,-91.52049343656371,-99.92814230742069,3.058342052280134,-3.058270163065743,15.04152190702098
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-89.29658560460139,-89.04644506477547,-90.96394898785869,-92.69309040333559,-92.2136122100204,-91.62095825187666,-92.28352783880122,-93.19705847653451,-92.84452986832754,-92.18558353572487,-92.85017359501721,-90.20842458225032,-89.55892079329844,-93.23139323859385,-92.90484579967662,-90.08148689711392,-90.83121310528229,-89.6923426273418,-90.30432766524008,-92.34043225629567,-91.36702105721793,-89.12520384452532,-91.95685314809126,-91.35629026105698,-91.60702390579348,-89.93242030847782,-91.61236425143565,-89.65941199672454,-91.0191618862614,-91.54309055934395,-90.44985039080242,-93.23282356970041,-91.51353669341835,48,-91.2946652325702,-91.51353669341835,-93.23282356970041,1.626602379382526,0.16474910218293176,-1.1303436618875686
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-89.78243486101253,-89.60205134104102,-92.16698190153149,-91.90470051098511,-91.37399559991921,-91.45347946718059,-91.61095239268727,-89.29476791708444,-91.2431648370953,-92.96144043513681,-89.98544547633608,-89.40969642423711,-92.11107921100442,-89.85501733867133,-91.87237973073915,-91.98113850398403,-92.02488626090165,-90.47665918492862,-91.76226538357132,-92.03097839627354,-94.19984428351339,-89.43648699603752,-90.53507133063411,-91.077565915669,-90.24371133995481,-93.15646809589259,-90.54292656891558,-92.83926768216703,-91.66127668801344,-91.83125927700547,-91.19317231743318,-89.35828847698798,-91.0778834303287,48,-91.21384053263252,-91.37399559991921,-94.19984428351339,1.4552599845973981,-0.1724777940824462,-0.32874188824537276
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-90.45575816968615,-89.91759374029431,-93.28158158113054,-90.30317964318682,-88.90671793560563,-90.7864677162666,-92.58769386285874,-90.53204533460791,-92.88308483205357,-90.1603339658164,-91.64450306504949,-89.56938578194676,-93.6839053517303,-91.39624281959026,-91.61738614185052,-90.98854823442107,-91.50441873956976,-88.72804107513095,-92.42930699548094,-90.95107775969984,-89.73539654709498,-91.37656399306849,-91.37797285240258,-91.36923141728197,-91.61485871044408,-91.14459113056974,-90.24587892499747,-91.31666992827623,-92.84443546684555,-92.99444171260548,-89.49894113949888,-90.94230392508483,-90.31586351776507,48,-91.12437642460337,-91.14459113056974,-93.6839053517303,1.4825573929145845,-0.1647826191377877,-0.37821715814537527
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-89.2791321986093,-88.51135199920395,-93.67824539292614,-92.47395006575033,-92.6106921939837,-90.46535659597478,-90.33336226581467,-90.60184836844039,-91.9967774814872,-91.57186819513856,-91.6647559366664,-91.1075209582892,-91.2796416924438,-92.59146382556524,-91.09889780781981,-90.79369479894562,-90.26005643025691,-91.92470526862074,-92.20385895552653,-90.80805709994301,-90.04665838553646,-91.33990864131235,-90.28905005196738,-91.46224605743575,-91.23090134855035,-90.20515328402801,-91.2339229876079,-90.79789297553066,-92.30607111299481,-90.2522776722107,-92.22664639392886,-90.08824572895173,-91.15110228260535,48,-91.14803983194142,-91.15110228260535,-93.67824539292614,1.0828521532358524,0.04054883693996533,0.47726529113069294
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-90.2921963986184,-88.40261636327755,-91.86074318933177,-90.89587731007232,-91.09702295684575,-91.39808220478548,-92.36404365015457,-92.23556584533863,-91.98037073492358,-91.32093126102392,-92.37375821654375,-90.69007164745616,-91.38833250733758,-91.71556772808569,-92.1039879696681,-90.95721024165667,-91.35920210734139,-92.66616530135188,-92.77956944344098,-92.33780026301059,-91.34896157024482,-92.46884929647301,-89.51153546774107,-93.8583782796716,-91.8346975845122,-91.96932608280547,-91.1082243864121,-91.89482534181364,-90.40234665777042,-93.2037632774986,-90.57816895448288,-90.13205955692786,-90.02792418966393,48,-91.47145987837219,-91.39808220478548,-93.8583782796716,1.1883506901217011,0.47440487424403016,0.8506198223427703
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.82313890581797,-88.72697639102844,-91.450141185023,-91.99344115604417,-90.37912222056974,-92.21642542415091,-91.54428272209172,-93.15973362503381,-94.60302238070798,-91.91650814340441,-92.46107207528945,-92.05237353836439,-90.80235169882366,-91.10915905100322,-90.18311958266696,-91.83078029193554,-90.49864353544493,-90.28413486475843,-92.1170092112358,-91.34339482848267,-90.27447662820744,-90.49031903637531,-90.27087204637998,-91.0077520539745,-90.53964924746067,-91.11461729057118,-90.38060246356414,-89.63364157244757,-91.77355488802553,-88.69445477524671,-90.71436287144746,-90.111104621028,-90.48451564899305,48,-90.99953799926057,-90.80235169882366,-94.60302238070798,1.4959862932160009,-0.472662224640827,1.224907259982603
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.38090550995952,-90.49518111391927,-92.59889690860716,-92.12791080257009,-89.9940008070974,-91.76117453344001,-90.75129320399682,-91.90882799444384,-92.29586164248803,-91.48352274365025,-92.82391511556271,-88.69805912122725,-92.83344926496663,-91.10059854828995,-90.00703181228883,-91.321326352814,-90.97529018547083,-89.38749575961597,-91.4496853175212,-91.60719727414751,-92.19238415667259,-90.95953326316277,-89.88801820460459,-91.58600772065927,-90.95907506895719,-91.0801412557793,-90.69273711752257,-91.9566782543482,-90.6765094277529,-89.72892110976909,-90.49818372866848,-90.668356103757,-91.30044449550213,48,-91.03601860361317,-91.0801412557793,-92.83344926496663,1.1437649085614048,0.5154688218573227,0.1748665879728848
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.63744494785199,-89.35064155464883,-94.24663259511837,-92.10568464467714,-92.76218308046063,-91.20852522189101,-93.09655449189884,-92.18573331704246,-90.8483907866673,-91.86005917637786,-91.45179133177234,-91.60750010229702,-91.75358782867099,-92.44819077369598,-92.40584189461433,-89.57924704696981,-91.56302206908568,-92.17236177592498,-90.71790657599892,-90.42217595929282,-91.29060167877745,-89.9253145997903,-91.46861497451437,-91.50177437830902,-92.59910720791896,-89.61118432776719,-89.64495795166815,-91.82566315368594,-89.86864889514644,-90.0705782354239,-90.78142248587007,-90.03153985276339,-88.94130480448736,48,-91.1510359915479,-91.45179133177234,-94.24663259511837,1.649872844015653,-0.029706671767924516,-0.363250955653891
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.15110944055316,-89.59649936361257,-91.14371356450476,-91.01054231162846,-90.90584733872156,-91.0238459770555,-92.54120158498533,-92.35775012171484,-93.82517719888294,-91.26991521069151,-91.80198841492697,-91.60453754669815,-90.77505524702423,-91.29401964542681,-89.71813140206683,-90.596992714066,-90.25317602995868,-91.15382849022957,-92.38387934733885,-92.02084328089616,-90.2607399325627,-89.9607717685688,-90.45607357953064,-92.97634495917903,-90.86308010724879,-91.54466231186161,-91.95360709521901,-90.61358571219745,-90.45533854252628,-92.5311028353627,-91.09491967676432,-90.60962026038004,-92.09112632788325,48,-91.17694022243232,-91.09491967676432,-93.82517719888294,1.1830766473025154,0.11131510120479586,1.0393271583013015
HDOK,PLOK,17472,16,16,-92,10,11,2,33,-88.6654891400255,-90.2561645317674,-91.93546584326009,-91.04748305446199,-91.73840393461015,-90.93620616771962,-91.90873980487268,-90.97120604502585,-91.24475141804427,-92.82929840691185,-92.73049468865604,-92.38964683072287,-90.93164132874969,-90.8896041735164,-90.28426374639072,-90.01977832936186,-93.36910612192625,-90.6316899393705,-90.8627237710709,-91.72854739723988,-91.10427187718415,-90.65041128618338,-91.81982683367102,-90.43383979726067,-90.95478006722225,-91.96052229932107,-92.24781572307539,-91.25681924225147,-91.00708025226594,-91.41851336170376,-93.743719420301,-90.15606031530297,-89.07542032616982,48,-91.24847834774597,-91.04748305446199,-93.743719420301,1.155508177615924,-0.06140184884195466,0.5939647355470603
