hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-94,9,11,2,33,-99.76679433481223,-95.01990251359445,-94.81387562765185,-91.54369091636254,-94.55969685197451,-94.53592998597667,-94.09827970402502,-94.56246357223944,-94.01480470292299,-92.7553332285439,-93.64900908439691,-93.90895163309725,-94.1160192052554,-93.3577006948008,-92.49091324693265,-91.930356350931,-93.9660843673161,-93.48180860539266,-93.78298347255675,-94.25997824551287,-93.29315803094772,-94.58278734939488,-94.57105400844006,-91.60844950247117,-92.81501147125867,-94.61330701890647,-94.40683561987156,-92.59321381010955,-92.12826079733686,-91.76017659133069,-93.20241312403749,-92.98655988539616,-93.42957363252542,54,-93.71531446019159,-93.78298347255675,-99.76679433481223,2.109532993248307,-1.9417354248399956,8.07123606944731
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.52982704185146,-90.97496680592768,-92.19534639211254,-92.38376805869828,-91.21687573873194,-92.57179537898902,-92.62764086271812,-92.77696114473311,-94.62192808189104,-94.3029527961811,-90.69261102322807,-92.23321725153878,-92.97219396326875,-92.64769098110472,-90.21055745640246,-91.88533701254103,-92.458519105475,-92.80943119189676,-92.10760372668464,-92.65578555113868,-93.1284490581296,-93.55898955149577,-94.46629611044627,-92.86909045004933,-93.09388806855657,-92.83177152557418,-96.0606984506087,-93.38504995595363,-92.6230072948662,-94.87858644477821,-94.86475521835202,-93.53630617474668,-94.66322923829377,54,-92.87379173051407,-92.77696114473311,-96.0606984506087,1.7315242604316292,-0.1578169060530698,0.13948044192035702
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-91.15552557031971,-91.0705021248634,-92.49389026567283,-91.93428980294595,-91.67501820964739,-95.3499830589571,-94.9640528428688,-93.74373947274348,-92.87557572578271,-93.86678788880792,-92.54572029348671,-92.91887989753312,-91.59702912360117,-92.6645157516432,-91.7848772903442,-91.27096269715598,-93.46270320120817,-91.77069031757397,-93.6107271866865,-93.2098694371277,-95.39625552337388,-93.29645068661203,-92.50607054384575,-94.49081334577176,-93.27200016558677,-91.44495265987972,-90.63856934970838,-94.41975650975668,-93.14625073419786,-91.6681577037365,-92.42599838673443,-92.9554639595456,-92.69906480269893,54,-92.79773165243691,-92.69906480269893,-95.39625552337388,1.488556771639894,-0.41187790247828293,-0.3780665270219865
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.77982154473236,-90.57407522404549,-92.9731095214704,-91.98263978929826,-92.3773975156354,-94.71330055573682,-93.72710680224793,-93.60556168540877,-94.1232796766196,-93.4644843385891,-91.3065861258587,-91.8203551108208,-92.55348223954219,-93.06396463393332,-91.91430815915022,-92.36368757696007,-91.9411492309847,-93.33036102365725,-94.3607389783019,-92.38095721828365,-94.78050310540614,-93.50015323696826,-93.1436325978707,-92.7342224052969,-92.96717275511645,-91.30588837878308,-92.35707112152383,-92.09824794302709,-92.96792113123755,-94.7283465244943,-92.0909955957195,-93.39983297893644,-92.88062004835375,54,-92.79730226587913,-92.88062004835375,-94.78050310540614,1.1302845373654047,-0.02560808370712184,-0.31256951420978885
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-89.95826704493128,-91.16485890280875,-92.3018799674692,-91.6890790481727,-91.45412473071212,-91.83746311306292,-93.99456073392409,-92.69797854989885,-92.93199906648468,-93.6065243818923,-91.61741182155039,-92.12922515364916,-92.35391561051317,-93.13120840052505,-91.11395000568736,-92.97755106599651,-91.13325503077672,-93.4004068513529,-93.31314862780793,-92.98714276166741,-93.44880868665217,-94.15150443970299,-94.18489678793465,-93.856077131769,-92.3732945057871,-92.8782870073742,-92.94998419801396,-93.78600271606454,-93.70918174735046,-93.2210935327654,-92.77562900772743,-93.56693994760019,-92.45323495662932,54,-92.70148137982592,-92.93199906648468,-94.18489678793465,1.0120964512346973,0.6982900577868462,0.10495751526063168
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-91.74153353195935,-89.8084761479292,-93.21105387778123,-90.56982160758663,-92.11486370437468,-92.1368585702201,-93.44447593109498,-93.72540572585434,-93.61771703276834,-93.93224760066826,-93.593178964571,-92.78906710647595,-90.96415387280507,-93.5151219875179,-93.24645128913154,-90.65418960773205,-93.19223646836178,-90.97356022627936,-94.2267883894499,-93.05494425370044,-91.52864054187444,-93.17153289125585,-91.71294628321132,-93.74023807500939,-92.62594597644478,-92.13643862349078,-93.6088137124056,-93.36005672522228,-91.7342770691801,-93.59359538968104,-95.21135781677664,-95.14350821881638,-93.82459085228187,54,-92.78497236581555,-93.19223646836178,-95.21135781677664,1.6249142554876437,0.4161550109300898,-0.2329839628960002
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-92.42807648323908,-89.01617887249634,-93.00776276893833,-92.44587601782102,-94.35469996046201,-93.77534374709391,-93.41698751985344,-93.20808736692545,-93.69470542057881,-92.913308797014,-92.83114499654505,-92.9263714829897,-93.98742895274964,-92.25289000028391,-92.03555678005765,-92.64421277006772,-93.41691302236167,-92.86879282247429,-93.53017478020698,-92.14400362617596,-92.89358079514119,-93.34967252359995,-93.18912973761182,-91.46540597063057,-92.43785575628075,-91.0779139990935,-91.32394449868393,-93.2521964934686,-93.01361388332951,-93.90547224963247,-93.5872487866293,-93.7407935628846,-94.1095636421009,54,-92.85590630567948,-93.00776276893833,-94.35469996046201,1.064988192493416,1.692340331329623,4.5279102741464
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-93.02941662484156,-90.64435690922653,-91.99597201273272,-91.88999611186605,-91.7064017200496,-94.76996521722326,-94.56831145560724,-92.60466515705966,-93.9291921179323,-94.45640090088108,-94.3602811953909,-93.39863172129324,-92.45453651754275,-93.03194185229935,-92.05065698904855,-92.96999391757272,-94.39242751162293,-92.82543573160747,-93.63694588603613,-94.43037992379142,-91.57041120677309,-91.21577607800383,-93.3089924886557,-91.7754916360483,-91.69722145988247,-92.72401311838254,-92.10210074234027,-92.17571516849077,-94.97797179611585,-92.88577887020493,-94.10449176955387,-93.29196103983793,-92.848654245752,54,-92.96437845738384,-92.88577887020493,-94.97797179611585,1.2460725722859636,-0.060177823371068986,-0.8567278538712659
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-91.39296517775377,-90.69931901024066,-91.86354318529469,-90.97348606472256,-92.33361333199635,-95.59145420439611,-92.13585241522192,-93.42761656276781,-92.27350079336438,-93.08917535710637,-94.74875714119328,-92.81667476163994,-94.34506100435007,-93.29062644656643,-94.06923202228609,-92.38031322689703,-93.8620903213459,-91.58599747026894,-92.94467197668952,-91.94347003133888,-91.8716959749456,-93.92410051016276,-92.69249684511571,-92.97847043643303,-92.63249111509137,-94.34249014133427,-93.24832361514467,-93.49670149475519,-93.57418008820892,-93.35700934649672,-93.1352103770214,-93.40303418809731,-92.14092040588443,54,-92.92619833467066,-92.97847043643303,-95.59145420439611,1.1496230633343267,-0.13840001280894412,0.07663935444567072
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.43878946160078,-90.17338992677195,-92.56610897278935,-90.91058418332375,-93.12840279970233,-93.43261006162385,-92.98878312349035,-93.73968184920324,-94.19506281261336,-90.7017869323905,-92.21242272686804,-93.00743297324355,-92.82729548564811,-90.30481809779545,-92.08274564679726,-92.47578797025336,-94.88615357083918,-92.57557955707941,-91.59878661133712,-93.09428611274407,-92.12896300881542,-93.97981945269217,-93.84164322610876,-92.85624205928002,-93.8537787951779,-93.65226826554198,-92.78875839710281,-92.70758675185276,-93.42892359963547,-89.89528002263248,-93.5017235934643,-92.85455181024338,-93.66074396338433,54,-92.62093308551655,-92.85455181024338,-94.88615357083918,1.5402367606214893,0.726791527561299,-0.1378720332816532
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-92.1972633325555,-89.87116020059636,-92.78150278437016,-92.19561617834094,-93.21606180204037,-91.77081482537872,-92.62927208469522,-92.80967431343964,-93.62810299989748,-91.37770521165308,-92.31425301139417,-94.17177408084532,-93.29874819533441,-92.6880073086919,-90.44500058757993,-92.71599543518771,-94.87012365880717,-90.62975236689397,-93.68207725455238,-95.05715675173498,-92.87820249052695,-93.56881322078792,-91.11188956627716,-90.83598790914168,-92.50635659738502,-93.1932085938683,-91.96577913669347,-94.53148252611439,-92.78099863307835,-93.58367715283143,-92.80927390704986,-91.10642100983263,-92.9326965725821,54,-92.61075302121694,-92.78099863307835,-95.05715675173498,1.5040950875848484,0.20300452596410498,-0.12341815627466302
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.42892991687334,-91.25166910443772,-92.21989886787176,-90.81072734926506,-90.6538339823686,-92.64863869760035,-92.90164379681336,-94.63661138821746,-93.59790806314291,-92.69509494423737,-91.68241645221879,-93.14737891917518,-92.44708242359975,-92.96125276800952,-91.6623862144934,-91.35353403415719,-91.6964350302301,-93.44899630013032,-92.2428768776645,-94.08415528622501,-92.97560985273411,-93.12877479042517,-90.6880339922688,-93.32495620300895,-92.64763209360791,-92.10994669964661,-94.00622172988376,-92.33664855342825,-94.26967869575162,-91.45368846899689,-93.40317599184718,-92.0302654533824,-92.89445714544662,54,-92.4800169723382,-92.64763209360791,-94.63661138821746,1.153972983467944,0.0791499252946039,-0.6048196640487533
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.89087021231316,-92.79346092029468,-91.80925531724019,-93.40063638429544,-91.58461877390586,-92.7484663779989,-92.07272148465708,-92.91023472091723,-92.93321305576677,-92.11787278874003,-93.0896139949908,-94.04502477950332,-94.26642032681426,-91.31190015915762,-92.05562118694495,-90.79926375069574,-92.49700217200349,-91.35197551003661,-94.53709208030232,-94.94284336593793,-91.43858541782295,-91.80437519668602,-94.13143486437666,-90.83843306885815,-93.31730702326911,-92.78281612271164,-93.02111900236794,-92.07783101480102,-93.1234393750204,-93.16579948458352,-93.33381113664915,-92.02880885167234,-90.7035213704819,54,-92.54319361490357,-92.7484663779989,-94.94284336593793,1.226826918090918,-0.20072109078031508,-0.5928701040143562
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-88.64521399485619,-91.43012181995246,-91.22047305062148,-93.0158690317795,-91.3740324662353,-93.69828929610627,-92.89878748408239,-92.25414502561233,-94.16032741113182,-92.41718561193186,-93.72187938703527,-91.4476916942942,-91.35353491230494,-93.11666474722527,-93.32112424405544,-92.49863014307816,-92.04192166467787,-91.96158015189097,-92.67710000897699,-92.84604329139067,-92.88050961821845,-93.83533191725891,-94.03285091146223,-93.92983558540146,-93.67297387951251,-90.22546810374756,-92.22621843531148,-92.3676625007451,-92.54420977619495,-94.4410388389699,-95.03330743689449,-94.22277718277182,-94.20020169168744,54,-92.71857579743686,-92.84604329139067,-95.03330743689449,1.7165824332641166,0.8603642228383093,1.4266637979601442
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-93.26327879538981,-90.08634381918121,-94.06373871292817,-90.06571696180337,-92.5718570268081,-92.06594132368824,-90.89233288392084,-93.4068104410696,-93.919394806688,-92.59162318803857,-93.27575679405363,-93.25285163766492,-90.27387371038752,-92.60450570365161,-91.4580755791066,-94.10102474352814,-92.60570058763412,-92.73203385252422,-93.66169079272028,-93.09909319037342,-93.73677985440627,-92.83681553424553,-92.5621614604093,-92.14141931212849,-91.92603448954529,-93.2921426054143,-93.61444879919895,-93.09809703115572,-94.65522190645841,-92.06503681561499,-93.37003313300364,-94.23207607593916,-93.75205700668954,54,-92.76587783561727,-93.09809703115572,-94.65522190645841,1.3369269191517348,0.9142408519509964,0.4333570557875204
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-91.31149300014918,-91.81649918435052,-92.0979284714807,-90.6977538549343,-91.21409540402374,-91.20612532710419,-92.73655367255446,-92.39675090065181,-92.67056235407816,-93.50529098081405,-92.09981755644283,-91.36218550413699,-91.5021042815549,-92.11536672956481,-93.69135946829076,-92.25630691143442,-93.22899332436539,-91.64918842965689,-93.39194728931392,-93.81445933301742,-91.61316365662204,-92.15347190633337,-93.2188089231838,-91.81796543479678,-94.21675079933162,-93.19674416984284,-94.06123650006256,-93.55759459781137,-92.8935571268651,-95.56246839443095,-94.59895422499699,-93.15220865285613,-93.99456544928395,54,-92.69097793376778,-92.67056235407816,-95.56246839443095,1.2682168776252443,-0.39599389539688956,-0.3165486888613742
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-91.51911981758977,-91.34828398118759,-94.24030476772607,-91.68480725578213,-91.90999951469546,-95.42848706657392,-93.759375215669,-95.53803126136019,-91.07378637593428,-91.88260814626209,-91.84543821727785,-93.77088219737213,-91.7883800749636,-93.49752222374015,-91.86270274986697,-91.99225564975903,-93.76270734325612,-93.75566235758973,-92.8778530880064,-93.27200554067034,-93.43914989155441,-93.5033385603122,-93.44759489519934,-92.35595720844837,-93.24200579914195,-92.50367413147478,-94.6343753538273,-93.27668364766492,-93.06224779217752,-92.29152483384426,-93.00877309934364,-94.66786204413653,-95.1499590851316,54,-93.07252603598606,-93.24200579914195,-95.53803126136019,1.4029052305385872,-0.3300308026322225,-0.6179009451659603
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-91.97923868254632,-91.62300443952975,-92.28223986026627,-91.28085150641131,-93.01111691809076,-91.55219736311378,-93.81159764470479,-91.92936650401924,-92.41099748191702,-93.95894666541997,-92.08834959532501,-93.2305501842046,-91.89951074712224,-92.24561253931475,-91.72062866327332,-92.6589883637795,-92.15537282441055,-93.71337668232955,-92.23891365394532,-92.6958538544797,-93.84706588162526,-93.33401310093915,-94.84465880245759,-93.20622292281934,-92.88857053421825,-94.30494921817649,-92.6371934537891,-92.9797934943088,-94.1920981935315,-93.19179707871389,-92.8773939013473,-93.69659298691006,-93.47583029750649,54,-92.84736042547112,-92.8773939013473,-94.84465880245759,0.7704678459012175,-0.25759170354590066,-0.6643793550390478
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.5081348406799,-93.784094151653,-93.54330276358513,-92.75601378464546,-91.90461489581493,-91.54400222026675,-89.8526852269267,-92.00187886468188,-92.70069862825964,-92.33246105269973,-92.89630961577433,-92.44943515957128,-94.46194076260194,-89.56903039879973,-93.41591897773807,-94.17464677485297,-93.82099314337496,-91.26222151298852,-92.3735158176277,-94.15760006672457,-91.6865318920243,-93.15132752893759,-93.65605025871244,-92.98819219585681,-93.77014558042839,-94.01180319883765,-94.32415410011264,-93.40681713681656,-91.9682521558966,-92.93787160350702,-92.11424897907226,-93.07674310466497,-93.53406306782507,54,-92.73138483218062,-92.93787160350702,-94.46194076260194,1.4731809264417188,0.9023299371459746,0.5300698407207656
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.1561567442192,-90.3498628121812,-92.27315494524349,-93.02963681713794,-90.87504031086462,-94.16530753417975,-93.60827530749681,-94.2598720369187,-92.73804095550851,-92.63169583331097,-92.32356874991221,-92.79235826467672,-92.37327670430246,-93.0803727664086,-90.87135993928729,-91.77302595421997,-93.0974564097076,-92.86503788431004,-94.149627931734,-93.6909393221936,-94.58514492659883,-93.38470069707239,-92.21575352205826,-93.78426663261493,-93.19578785282346,-92.89546811608251,-93.63268324362751,-92.75546947594096,-93.89836959794873,-93.90527718743463,-91.74809050009002,-93.65080506284953,-92.02980915037719,54,-92.811687672404,-92.89546811608251,-94.58514492659883,1.21898902471296,0.7543877324740621,0.14396757180529107
HDOK,PLOK,17472,11,11,-93,9,11,2,33,-90.07625467774602,-90.28176931282756,-91.23706305564203,-92.81587332186285,-91.12209905681243,-92.7933113854001,-93.46761324222201,-90.132495310368,-94.30291647403916,-91.64530989158136,-91.9432221134729,-92.94837229272865,-92.37545282295781,-91.1393617955413,-92.48170949184482,-93.15846896838106,-91.40209393769082,-91.88331656727432,-93.95517164203373,-94.71058424005781,-95.26844935973702,-93.63313182044193,-93.58083043798382,-93.88662535337066,-94.46851295850868,-93.262742396887,-92.30554395405521,-92.38425125730234,-93.44160326156315,-93.26842245109246,-93.08736378925754,-91.78073142489957,-92.47925906504965,54,-92.62787657971619,-92.7933113854001,-95.26844935973702,1.658971771456139,0.18039233188708548,-0.4030332875348468
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-98.85170418377763,-91.22410242751026,-93.91970236906593,-92.54629976324627,-93.73728240877165,-94.41800807153489,-94.27365889368212,-92.67642285843186,-95.8370900709175,-94.06904872490568,-93.90433547173896,-94.65779930892252,-94.52840993523682,-94.16896711625247,-93.79994431889108,-93.382426205202,-93.7529599527603,-93.55331732561925,-93.97276614873877,-93.87582070221832,-94.92807600827581,-93.92219113979446,-93.13274789561079,-94.04610232884059,-95.58716212447038,-94.59586975015606,-94.38962401900335,-93.05197947631696,-93.46354203019621,-92.77383749828901,-95.99969219111597,-93.11860787643474,-92.97461152433904,54,-94.03436697334146,-93.91970236906593,-98.85170418377763,1.617815313948915,-1.4831694543374587,5.4731803629795355
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.28810962935539,-91.50888287923489,-95.99036833995731,-91.63201255074507,-92.46013456656719,-93.92047287737358,-94.81074279351851,-94.91015872555268,-95.64615720962553,-94.73718098006994,-93.80302996418912,-93.70385583263194,-93.34879116793314,-94.23833791389823,-93.14120202992461,-93.80371053223406,-94.17442417313937,-94.91558532474873,-93.00057275778325,-93.4242699452266,-92.70270727856543,-94.63293506034071,-93.19190077988775,-94.58148188498309,-91.47048259054803,-92.92318132294527,-93.06532181735523,-94.7111936660251,-95.81814115217614,-95.19236430186733,-93.86900734970976,-93.2666428641461,-95.11721546603694,54,-94.09092653722107,-93.86900734970976,-101.28810962935539,2.9654517246999954,-2.048030187950904,8.230345324334072
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.53423078388319,-92.09282125056566,-93.83945612582876,-94.03698542318864,-93.94253801788936,-94.39090964949096,-93.74036080385484,-94.49781488939882,-94.86966777777675,-94.01225159822647,-95.07413738522345,-92.67146296184902,-93.54153212180317,-92.16456995593983,-93.9210152965179,-94.83628032557489,-92.36217929296015,-94.45719929948164,-93.2923870297994,-94.14379762614335,-96.03370431180026,-92.45885447309252,-93.47856609921364,-93.64912980658411,-94.6575145081003,-92.77837624021289,-94.12188494345327,-93.9307937717835,-93.70660580216298,-91.1559138454816,-94.34358916957297,-93.77950671366699,-93.26682080604495,54,-93.96311691232019,-93.9210152965179,-101.53423078388319,2.7259952841463937,-2.8209917810527863,12.960850059445056
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.08726268008512,-91.24545710901876,-93.78780428027575,-92.78453753236184,-93.01618325279745,-93.98375732034206,-93.42961942840671,-94.04401936556732,-94.06774020355996,-95.16266898947296,-93.7116115521891,-94.3031900264866,-94.13677735200314,-93.7345623778772,-94.93581171152152,-91.80295848556072,-94.18406520346622,-95.58599706985807,-93.03254085893148,-94.5555895054242,-91.94822211652448,-95.37843544330043,-93.62889814795496,-94.16267107730788,-94.59663014584163,-93.89336367780312,-92.39363125339092,-94.20474584693511,-92.09517696982576,-93.48979240685162,-93.61379112538434,-94.50676213219806,-95.5370894088671,54,-94.00125345628462,-93.98375732034206,-101.08726268008512,2.65675347637508,-2.299829086970371,10.069291199619009
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-99.7680159673332,-93.62851707391545,-92.25199300079085,-92.41318019194358,-92.09183639232398,-93.6061748368882,-94.19024858384462,-94.13036249475333,-94.06437726346198,-93.17998548278017,-95.07469391694106,-94.56104915072756,-93.76128205618345,-94.77121779144726,-93.29152224672059,-93.25146214509822,-94.43984125315629,-93.12257195370968,-93.09781266256891,-94.18936164015241,-93.13861113507892,-95.85134878641311,-94.1736853272966,-94.08113357141903,-92.84702509274943,-94.54715571425173,-94.01548245751226,-95.84476154058886,-94.39309378998084,-93.6264763195396,-93.87915339535355,-92.15753576071076,-93.08748393622373,54,-93.9554076646018,-93.87915339535355,-99.7680159673332,1.8852456901417936,-2.2907847582693286,8.771309996443938
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.76022449494886,-93.15141293589576,-93.20733303832792,-92.94051570572886,-91.46748826214944,-93.3418028969374,-93.79072726690057,-96.49174983938778,-94.33959706903502,-94.69853928433521,-95.62664152752438,-93.78453799421676,-95.08450133483068,-94.17414675183277,-93.46008470940211,-93.58058454236568,-93.56731333091638,-93.37479610570325,-91.72164424001853,-93.35940767363326,-93.87613619762763,-93.80562415973071,-93.91077588954508,-93.25056731800082,-92.93972845370476,-92.68150513008719,-91.9041078175831,-93.7172616166256,-92.3598908967027,-93.06037036641156,-94.476520484987,-92.59712479381835,-92.92152568087926,54,-93.77042993363015,-93.46008470940211,-101.76022449494886,3.0330407919990376,-3.0327679401172833,12.933248734599841
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-102.5111146111102,-91.61564313572528,-93.67805545392483,-92.49684622243126,-92.77539263131973,-92.89427714158283,-94.0119455491294,-94.2312466767804,-94.67441778782191,-97.22189846070239,-93.25721053701153,-93.09657579554508,-93.76377280711375,-93.24798721269049,-93.80384296379137,-93.71817163418692,-93.27638460284885,-94.89616086927424,-92.52414555901743,-93.99045552527238,-94.55614152683326,-92.96782889401102,-94.72073679771816,-93.64553021379093,-94.87271547003787,-92.91883603105968,-93.67527849600859,-94.17568152755943,-93.72354582173381,-95.19805295421251,-93.2572952176583,-92.8583443672266,-92.6883029186659,54,-93.96799501253926,-93.67805545392483,-102.5111146111102,3.2985137951542143,-3.3533370033365153,14.599121822783461
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-100.45372628666145,-90.91283302859384,-95.00972474098708,-92.0475687854761,-91.88210694762739,-94.1466216223216,-94.04901147330493,-93.72117889670358,-94.5621460159346,-92.85844847421649,-94.67621845535028,-91.93327136770269,-93.94935934375188,-96.20599398634889,-94.87708111798779,-93.9985761203538,-92.9908476986748,-94.21664644440736,-94.87329739904072,-93.34612993003978,-92.5027410649491,-92.95125482440899,-95.21025501352457,-93.41242687929783,-93.38862128649365,-94.68185269033243,-92.78023882573403,-93.5234613127924,-95.37575904294876,-97.1255383195045,-93.87006259435884,-94.09481265558917,-93.43009934487833,54,-94.03205793909991,-93.94935934375188,-100.45372628666145,2.8643954840443477,-1.595415511809436,5.278207656981294
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-98.73608193728603,-92.34249659476198,-92.78916069237978,-92.9252630963067,-93.58105938550341,-95.96404074103799,-94.82848741012673,-93.21930285196565,-94.13558116243438,-95.80843821924365,-95.77396812926284,-95.2352530073476,-93.54922335355896,-93.97011498532977,-94.12790342932787,-95.28085687964501,-93.75630600900732,-93.93330124247203,-94.02538927458666,-94.11989446314095,-93.01063753856216,-93.27665031155887,-93.71933549618974,-94.0715136799899,-96.070591546977,-94.81612148225156,-93.87054080328062,-93.14733745199281,-94.782951941013,-94.43327333572245,-95.39016837667748,-95.59249873593961,-94.9481136482134,54,-94.40096537009374,-94.11989446314095,-98.73608193728603,1.5507664197988944,-1.2093887131022747,2.8795011056757374
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-100.28879313057422,-94.24756153082055,-93.34575784025732,-93.37238556934041,-92.71339041897447,-94.45298967721233,-93.80015008842544,-94.54363592944864,-95.44472873038936,-94.05262820756136,-94.6365229461378,-95.05578859145514,-91.71801110751576,-93.10222997191826,-93.33448932811761,-95.44909702866795,-93.03429931525643,-92.29747160949562,-93.11422903922748,-94.99003832313636,-92.66971520362526,-95.48273695390755,-93.36910044019655,-94.76565149288533,-92.81516738876005,-93.65027096863287,-93.73085834087085,-94.67986358927624,-93.92944613688398,-95.87733935810034,-95.68605286802669,-93.85346172483462,-93.61901907036496,54,-94.15523884606966,-93.85346172483462,-100.28879313057422,2.216574551526588,-2.042612773112116,7.557176466027119
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.04759476323973,-91.7811307994877,-92.91164855699047,-93.74873443883453,-93.60123089967772,-95.3432816084539,-96.06416084592256,-92.83524354824068,-94.29020132987841,-91.98000103458732,-93.96962334494945,-94.28594629704034,-94.71646500760421,-94.47124620737098,-94.70663459005942,-94.71474772850799,-92.83462734194389,-93.48760327858582,-95.08574864322333,-93.40818102273481,-95.68872182525655,-93.02381777759973,-93.38110759091565,-95.46355657424968,-93.67594949961439,-93.01163377569009,-93.84268707518808,-92.98525749818526,-94.2845511403185,-92.77205781845714,-94.27826003467607,-92.61677520372075,-94.39908159049662,54,-94.08204571793034,-93.84268707518808,-101.04759476323973,2.5619949764583536,-2.4730397984929384,9.931350760615357
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.34138801975733,-91.42844062069418,-92.72401862591042,-95.04031285053476,-94.59744232284709,-93.12361323639283,-94.80946650104548,-94.06472395054696,-95.95190644297341,-95.68286889893291,-94.01196293036048,-95.3123823025557,-93.18875153464276,-93.90932768954778,-93.49591748401899,-93.82727074766889,-94.36742611720668,-92.7536980690389,-93.27324009245713,-91.50131179030629,-92.28324703988386,-94.50040859779034,-94.20038668926409,-94.89616844897458,-93.77680574390648,-93.45302686464991,-96.61537539028345,-94.0800234495626,-93.44650758154914,-94.07994580146838,-91.10491241023439,-94.40020245884799,-92.89072267658096,54,-94.06464252667988,-94.01196293036048,-101.34138801975733,3.1503603349602223,-1.9389610146310519,7.621619088789611
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-99.48315734391343,-90.87920192901618,-94.85435188663831,-93.76859296909007,-92.60667972899734,-92.24591748224412,-95.59352015896451,-92.70730847658473,-94.22723321732306,-93.66727824488649,-94.06366912549157,-96.161259632028,-93.16928507301492,-92.06020815379036,-94.6887022521489,-92.82841130080118,-93.63568795352663,-95.06147091585989,-93.57646139782469,-92.3813223226223,-94.28102731323294,-91.51825181399347,-93.13184281554796,-94.95988001267861,-94.67329811779156,-93.65631261454733,-94.82867963135568,-93.10982841136506,-92.65446607667313,-95.11862278693488,-94.5192858982587,-92.705060156536,-95.36724011891198,54,-93.88434894947254,-93.66727824488649,-99.48315734391343,2.46704584317729,-1.1434132097102108,3.560768020270159
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.64460529817495,-90.65791731216338,-93.48192361194718,-93.6637937737244,-91.73663676780987,-93.9589359819729,-92.6884522114277,-91.93376874211225,-93.65931253539411,-96.75734214883467,-93.75855377954721,-95.8046386707017,-96.01514092792641,-95.63641450190221,-93.80158037305561,-93.15097578451753,-92.88689148236001,-93.49247311185287,-94.24203467245205,-95.12236435742749,-94.57360390978863,-93.65416876816603,-95.42787502870826,-95.69760003300178,-94.66834178472361,-94.7235596292621,-94.31056388797944,-93.99284162194395,-92.56807950503614,-94.95402370280374,-96.14718417483994,-93.64769937037444,-93.51684052024692,54,-94.3023072115812,-93.9589359819729,-101.64460529817495,3.4485254627347945,-1.6737740988123082,6.391109832884672
HDOK,PLOK,17472,12,12,-94,8,11,2,33,-101.62384414082612,-90.68990155827879,-93.10092547683321,-91.60851165581172,-91.93249154593751,-93.8780344329689,-94.11886020133042,-93.85315811520647,-95.40039440125527,-95.6197109177185,-94.83311066865242,-95.23395720394603,-93.23100188014303,-94.36873433930919,-93.80234003673115,-93.15286006485128,-93.2058222840211,-95.61199398485262,-95.2584555247522,-92.82232603127844,-94.48790182182458,-94.53894268328132,-91.54600447858616,-93.92147896018508,-96.25317318150296,-96.25770900858207,-93.80776140077842,-93.5334424944595,-92.59173367350793,-95.64390791856185,-93.57779126011577,-94.60289645066943,-92.88027314919401,54,-94.15119548321071,-93.8780344329689,-101.62384414082612,3.549390745189197,-1.670065848189677,6.400701424479161
