hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-119,-2,11,2,33,-119.09865492708441,-119.17478390100037,-115.3270494239253,-117.15266710699537,-117.28711847527426,-116.49843193061317,-116.58892445789971,-115.33238116002742,-117.49475136351843,-119.45720038585456,-118.25118962570875,-117.35255405736633,-118.50146520321154,-119.19887579161391,-115.99827690881877,-118.69021625638022,-117.15469961748711,-117.87856252577868,-117.78513858690799,-118.43624981606028,-118.16209109280884,-117.89180443494017,-117.3404031160555,-117.21557014897603,-117.35368895844752,-116.98775960522151,-117.74471437004567,-117.07644890366318,-118.72257245784576,-118.56975093222718,-115.81864059557088,-118.75447581463217,-116.82252382525753,66,-117.60968593264298,-117.49475136351843,-119.45720038585456,1.1606375889769849,0.331597429345524,-0.40252873517729615
HDOK,PLOK,17472,8,8,-119,-2,11,2,33,-118.25393531869891,-116.78813785720064,-116.54676668272431,-116.89537957877644,-118.30202714770049,-117.8939391611342,-117.7209821284259,-118.73925422249229,-119.81662089407723,-119.71421473330129,-117.56509322659207,-118.01826980522839,-118.58460765967644,-119.03994778917128,-117.42737752432485,-119.54975115482031,-117.45774203052278,-117.57718164555219,-117.99782879843795,-120.78871747316286,-117.6449059445337,-117.67390361753678,-118.74842621257065,-116.9160818497149,-117.45296678425461,-117.78663280723809,-117.75232564490673,-115.63787794923203,-118.83561497741631,-119.61031303810407,-118.75334594154482,-117.5436577189514,-116.89820609096506,66,-118.0585464669391,-117.78663280723809,-120.78871747316286,1.1376944341670219,-0.3754084047875577,0.3563886042938331
HDOK,PLOK,17472,8,8,-119,-2,11,2,33,-117.48668992872008,-115.2852388185956,-116.02920952472816,-116.91561634254825,-118.84753905885051,-115.27887573056019,-117.84702204324847,-116.82057348793484,-118.87489011859209,-118.3653861349318,-118.4368261018819,-117.72914284296543,-118.81328688196544,-118.43432500675888,-116.16466382475394,-115.95721067090591,-117.30635185393832,-117.99494907766373,-115.87322444392707,-120.05036077829233,-116.98468071562051,-117.31058231008359,-118.72759299046581,-119.0863794825788,-119.03867499434308,-115.06494709255256,-117.77996125809736,-119.34698691201538,-118.85264270228608,-117.9785664117996,-117.74229616052511,-119.50328069314163,-118.37875798235615,66,-117.70626461750392,-117.84702204324847,-120.05036077829233,1.7004683213182628,0.4583056618847531,-0.6454717677525781
HDOK,PLOK,17472,8,8,-119,-2,11,2,33,-119.02275729381772,-115.91153530201473,-115.50633184020944,-116.97066281237092,-117.67551385654676,-117.63541922803066,-118.5961717414225,-117.67428765848096,-117.46236962796465,-117.995689111757,-116.65923018377718,-118.910175821877,-116.65958340231393,-118.90979395843118,-118.19870254087313,-117.66253982430362,-118.33840511069769,-119.20932475626344,-117.86143665577956,-117.51558810328693,-118.75384678769667,-117.55713016944418,-117.01939214927667,-117.75339684366746,-119.38380049873923,-118.25159706690324,-117.0434583225194,-117.11993434943614,-115.8963697597821,-119.83593426452444,-117.61704340559432,-117.32590620276366,-117.05152717202778,66,-117.72681381280589,-117.66253982430362,-119.83593426452444,1.0059824631028527,0.07279817996226806,-0.11486688474609785
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.5990234404706,-116.52407525845163,-118.03950543988584,-117.7182403875217,-116.2328127334399,-116.38887291365181,-118.47303708853057,-117.76868143520225,-118.49862171752193,-117.01664654785976,-117.4557597555961,-116.03586050666748,-116.84366472020716,-117.81514379320133,-118.19484329885611,-116.2161291146307,-115.935345656707,-116.05579307391737,-117.22442165191244,-116.79728884940442,-117.5653800367792,-117.78769624457941,-116.9683029166106,-118.08573386559226,-118.5354143737239,-117.25265072356568,-116.38930187374862,-117.68088067507352,-118.58402905866222,-116.12971413247624,-117.81730766174633,-118.59540552974457,-117.5670309876416,66,-117.23613986253275,-117.4557597555961,-118.59540552974457,0.9054652919662106,0.5540696469959971,0.023624492145214226
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-115.21427110233638,-116.25428042977344,-117.46994268702494,-117.46470383524303,-118.22759927556251,-117.33689225800815,-118.39587363581305,-118.3571359654231,-119.8891951087037,-116.16042751765848,-117.10007852832297,-115.80523377762162,-118.06261475454488,-114.90621891144006,-116.31871544220468,-116.0707805033385,-117.00602123832569,-116.76759538081637,-117.1459788890836,-116.33665053560735,-118.63387095410785,-116.92504636659675,-117.6845385330423,-116.56764548991734,-118.18516801449631,-117.08537139323956,-117.5307605859685,-118.26927392380301,-119.71880135615594,-118.2934920663489,-115.98460235150989,-118.04145042922376,-118.04792385682626,66,-117.31085318479056,-117.33689225800815,-119.8891951087037,1.3079920314151299,-0.0920829838440032,-0.06859125772488861
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.81424690912277,-116.30141448111445,-117.96247753628843,-115.9643957125657,-118.04852364889736,-116.46774319326302,-117.66355015603669,-118.40037656549013,-116.63894589324673,-114.74637714678487,-114.32147612112676,-117.96472778262729,-116.69963156099602,-117.06015729354571,-116.53518952926063,-116.76961746765319,-115.41868484893148,-117.0973037432071,-118.11438862650098,-115.00673356236163,-116.46041359736726,-116.94209010606359,-118.47331932835253,-116.96981157887981,-118.22460501421975,-116.80489940731347,-118.38614257954504,-116.76734254003402,-117.82442460416986,-116.54650991138918,-117.88231869288596,-116.66761699442893,-117.31540329934472,66,-116.88669271009134,-116.80489940731347,-118.47331932835253,1.2084906539236349,0.6008532292985593,-0.15737490791982678
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.06279160573318,-118.6025858677793,-116.78795274481269,-117.2004337935085,-118.96531656085591,-118.31001624293343,-119.2384184363453,-117.77786132616762,-118.61086199979178,-115.75425833960158,-115.23970381080457,-114.86886749033124,-116.71802464469533,-117.64211614480648,-116.38171838755227,-116.78217778841453,-115.14707463795972,-116.55038667644516,-118.3994877204774,-116.30776744317326,-117.3885148899001,-117.26595966518221,-116.78247020259721,-117.37482469433814,-118.71671472110764,-117.22712129538976,-117.82778565521987,-117.09758956785272,-117.78931222787399,-118.13965882690509,-115.82342604520025,-117.31040136106245,-117.4872305160698,66,-117.13875246457236,-117.26595966518221,-119.2384184363453,1.465582515444671,0.5479722491991975,0.07375747100778396
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.98789385020308,-116.41096786944337,-115.07591027239611,-116.83483550012971,-117.769608805466,-118.41750414115215,-115.93172233684747,-118.29970817471039,-118.27907653311262,-113.91866865329193,-117.3064969722087,-116.24199685945462,-116.14905852639046,-116.7437651416058,-115.61998072965116,-117.67778543225596,-114.89902381855997,-117.47876681830387,-117.27027172725343,-116.65705598580286,-118.31608873299959,-117.56321326221317,-117.17979676757425,-118.42579799008227,-118.4540633327491,-116.20880840132062,-116.52118060641416,-116.60270389224964,-116.63325033666945,-117.27313204209653,-118.02673349558145,-116.94796712971322,-119.21234048010115,66,-116.94955074600013,-116.94796712971322,-119.21234048010115,1.4140034041223946,0.45691511207088337,0.021654808848784235
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-113.21382514756547,-114.96207786511846,-117.19833319407017,-115.42147918582499,-117.68657625422384,-116.97190034743744,-115.5190389068599,-117.94222496795115,-118.10575741811381,-114.57235550036289,-118.33409009217723,-115.77974730441113,-117.73489518630466,-118.27264007055378,-116.99318310546661,-116.39430246294319,-118.90680794306232,-118.04959502895079,-117.95236068066089,-117.40729544898633,-118.0257933263612,-115.22755524724775,-117.6535637834478,-117.61747211990658,-115.25309245647054,-115.86825588177459,-115.77579693596626,-115.06056196046356,-118.15606047594004,-117.30871166955171,-116.5777040639877,-117.87179915227311,-116.90968417379273,66,-116.80983446540087,-117.19833319407017,-118.90680794306232,1.7901308378352334,0.7120521016062019,-0.1826737536859273
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-115.96361532630193,-116.9503280152616,-116.08358826347157,-115.90972974955527,-118.28193899342916,-118.0515332226237,-115.86924225370846,-118.42452096277697,-116.40164368205734,-116.41226352391656,-115.32575413450351,-115.87937477385604,-116.354340258771,-116.3895342050243,-116.37619951450728,-116.88254761944657,-117.79858751768494,-115.52597246466647,-118.86448962221803,-117.60889529573241,-115.8909144329468,-117.34893445668261,-117.70753293302337,-116.89198294158017,-117.90992340071854,-118.89177321979619,-117.33892918313846,-117.8079342487655,-117.5138219751338,-117.19409297692867,-115.87056967550593,-117.8758934945341,-117.56655367753106,66,-117.00493806108477,-116.9503280152616,-118.89177321979619,0.9538663161273736,-0.15349449117024416,-1.0257475806522671
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.23947446898009,-116.44800641060158,-118.03854629612059,-117.03024869023074,-119.15668159352884,-119.79952635034307,-116.66609109002461,-116.97218308989162,-118.19288275537164,-116.06170989359886,-117.71604554924791,-114.19281921795306,-117.60168374338821,-116.43931736077754,-116.40984279568447,-117.74857882851211,-116.71742304406607,-115.8629469036326,-117.13086256813399,-116.80810861543534,-118.73381295845795,-116.30270116123786,-116.98260231355903,-118.05151919351925,-116.79801387025721,-116.29596611782321,-117.3049962007021,-117.87384559228455,-117.71677975997241,-117.70824490183709,-117.34456428236248,-117.11882229912891,-117.7751130892219,66,-117.12848366684506,-117.11882229912891,-119.79952635034307,1.2881617757159949,0.4155045759516677,1.5623017486607238
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.72842474022994,-117.2360933704643,-116.34717586699793,-116.06865572743841,-117.4371477305393,-118.20124220921454,-116.94590971314553,-118.93241212487763,-115.21136016260328,-116.52230290642787,-114.91142668222459,-115.24837421510772,-116.62776824853287,-117.50162733276396,-116.20353060815071,-116.14408820338014,-117.55987891701076,-116.42832642087966,-117.74889932075278,-116.59461593819879,-116.02797045500046,-118.34161662859212,-117.23470324925083,-118.15982173563276,-116.41538432372025,-117.80141199178857,-119.39035425219966,-117.60897723788024,-117.21724711789707,-117.43359424664064,-117.51060143331476,-117.61230362195853,-119.52424948355798,66,-117.05689382473861,-117.23470324925083,-119.52424948355798,1.3397131326455283,-0.029937777733645133,-0.08686964154151156
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.03611119140665,-115.88005890427988,-116.8465928329715,-115.72958416977112,-117.47431010237997,-119.97565883220157,-116.56019450265276,-116.43952238129413,-117.30267332916192,-116.82424495539539,-116.50533781458473,-115.797846581833,-115.0650639143746,-116.67436786221843,-119.08968587723724,-116.15905730368483,-117.67599758600292,-117.47473244029203,-117.2094313288169,-118.04029731928179,-119.03220521793948,-116.91743518567459,-118.30482716946153,-116.96101481603371,-116.67320161669429,-116.42681674234598,-118.2981774707309,-118.24918296482413,-116.78454264280603,-117.10951175003325,-116.72231841365381,-118.13628394321411,-117.76283707466548,66,-117.09512497690663,-116.91743518567459,-119.97565883220157,1.3648500148547544,-0.023736548364429823,0.9138150035805075
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-113.59597633144854,-118.31210036523855,-116.73485073452872,-116.65668585861094,-117.2776491338791,-118.21033141079883,-116.65182211602584,-116.78993024816118,-116.1066912395152,-115.6666804382032,-114.52941794422405,-115.4138231240375,-117.1963521812484,-115.6969060202388,-116.07462444942841,-115.25537697440856,-115.99206590281815,-115.87692692769956,-117.05623917091019,-118.65422558730705,-117.22940944732328,-117.36761092348881,-116.86997036885741,-117.32691448070237,-118.14938177706333,-117.25996696418017,-117.4836682905135,-116.6080665330557,-116.34955793862883,-117.80674966672062,-119.00039057798558,-116.90875167452224,-119.01907428468174,66,-116.82206633595314,-116.86997036885741,-119.01907428468174,1.4320271214523859,0.3762191726839131,0.5248102698512045
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-115.61111556424588,-117.4131302602313,-118.5258799591159,-115.51202341084823,-116.60754382749995,-115.77092034570431,-118.40256692961869,-117.01740058244381,-117.6914252104972,-115.20730584425483,-116.332560988125,-114.55238473100201,-117.29645644152365,-117.43111207297163,-117.29578851552289,-116.07397358360525,-117.47691007554201,-116.54849680244511,-117.21991777497776,-117.48447974093469,-117.43530227003606,-117.58221782887217,-116.7578306651921,-118.38954957988773,-117.91478594228965,-117.56383858996175,-117.61355760630587,-117.58100739438225,-118.12919463824964,-118.25071099485554,-118.46591459155866,-118.07288883047887,-118.62871950393854,66,-117.20778518476118,-117.43530227003606,-118.62871950393854,1.0330158129832263,0.8333544417078358,0.14592148362142954
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.73792124446426,-116.0531185046786,-116.6460085039558,-117.81224986565286,-116.70022193471048,-119.23173485984702,-116.31008244062524,-118.09459880207986,-119.21171941610079,-116.1722085031666,-115.17843532818786,-115.59755120804952,-119.54966485965839,-116.18623993358186,-118.59344884065645,-116.67590370602362,-117.59645209154064,-117.89804783729308,-116.47777755859302,-118.9046475571455,-117.98387903947415,-116.83836398573142,-117.92652861605265,-117.43427059215571,-118.47304314785447,-118.10015764284633,-118.22183677292176,-117.04743810649664,-115.92509416509003,-118.40537269750557,-116.09831428396627,-116.31444164921012,-119.13999800632462,66,-117.31929611217095,-117.43427059215571,-119.54966485965839,1.5703102063663739,0.04707626642740439,-0.9275212522179501
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.42118424272866,-116.58906772055053,-117.06164989298126,-117.22021206822907,-117.92184027092519,-119.73047069378092,-116.8868729532449,-117.64042261079776,-117.60338444141975,-115.62381460140622,-116.24045189959881,-118.69140425705808,-117.62171704752815,-116.77589639558093,-116.30205026275866,-118.53072490321244,-117.15923475917178,-116.08995105180281,-118.04403651209353,-117.15067147095374,-116.61194628774605,-118.62403018243042,-118.83153155986489,-116.63266277130907,-117.92051386000745,-117.71914156195088,-116.72232590990208,-116.37226803879128,-118.07035762192453,-116.64639657163131,-116.7344037362737,-118.04683399032655,-116.82829642340664,66,-117.24441716882994,-117.15067147095374,-119.73047069378092,1.064756792252971,0.077010273015751,0.841532844063837
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.9104942058205,-116.4005311483,-118.2281933395924,-115.7730255074862,-116.52188401362935,-117.07984245480439,-115.20817033404447,-117.61992983928221,-118.8918540073776,-117.16742099452944,-117.06163085278084,-115.91370057480371,-116.03111037386944,-114.98462735918086,-117.10528290964979,-116.5732902113018,-115.90881106371637,-116.17528748509143,-114.30233985929404,-117.53989256158602,-116.02919230639692,-118.4109825469033,-117.39200825146455,-114.52251070530986,-117.51517184177169,-116.82791345937356,-117.42628961360914,-117.36248714120016,-119.72991127615539,-118.35392546286803,-118.41490261253782,-120.04517164945885,-116.98808494950487,66,-116.92169305796045,-117.06163085278084,-120.04517164945885,1.854091450486222,-0.19278745908188716,-0.0558033481378204
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-115.7164983477876,-115.89313618417808,-116.91770797016541,-116.57245966761876,-115.61814635534559,-119.5213580626249,-116.96424159299328,-117.64372032044278,-116.27365479547414,-115.9259764965953,-115.31123299456878,-116.17900355422876,-116.55277887748191,-116.78045330567437,-116.56797160168577,-115.99787186358515,-116.73090519977221,-117.19561568910116,-117.5556490820437,-115.77376027453471,-116.61657757576589,-117.3524800460775,-116.15673835590538,-118.45624339091933,-117.41697559508162,-114.9973087501618,-117.34737217912635,-116.93383637650831,-115.470229486461,-118.8449871245606,-116.74741800824698,-116.52778176741735,-118.33328222591561,66,-116.7543446399409,-116.61657757576589,-119.5213580626249,1.016473587451288,-0.773705867392375,0.671296238828333
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.89848170195764,-115.55190614890812,-117.5899867887413,-116.26018759105445,-116.43427713163592,-117.79087709746493,-116.70827067925144,-117.50658386948442,-117.72129421251687,-114.79622997783032,-116.18475524617232,-116.51384640433004,-116.39671565221842,-115.30237976799555,-114.8356236177245,-117.71988070324237,-116.48686514414688,-117.66198705394629,-118.28923770986432,-116.62052976844086,-117.8512015964983,-117.53033403152479,-117.21203216256232,-116.65760538711802,-118.04805146905687,-116.16803173936151,-117.17697812373612,-117.05229556423245,-117.42414893307739,-116.15082171868654,-117.16344228585007,-119.01407171039314,-117.89875094390781,66,-116.86720248281614,-117.05229556423245,-119.01407171039314,1.034326433181217,0.37328074017664387,-0.23077124695759732
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.16281400696032,-115.6107281564397,-118.5885450387685,-117.6985079087637,-118.43549803145498,-116.41819831239619,-118.3846308651372,-116.77615932172755,-118.66482135376967,-113.04274936271017,-116.26233441512888,-115.96616144070155,-115.1695048281337,-114.1705342073108,-116.7491823715848,-116.76082036239525,-118.32096622589997,-117.04254694807555,-117.38385518082944,-115.63318866091134,-116.12575390886161,-117.37500485231405,-117.24130084108643,-115.49446471851094,-116.36664102743939,-117.48152607382588,-119.02722292499699,-117.96690037311116,-116.79485841269536,-116.85821216123587,-116.89315305763435,-118.0168759207569,-118.69833543429895,66,-116.83581808199595,-116.85821216123587,-119.02722292499699,1.959113569715208,0.7023412037752349,0.4119191105239648
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-116.82687616190947,-115.39023879784844,-115.67795277727014,-115.71241985432967,-118.38803451114343,-116.61707986416059,-118.0271716547006,-116.74151684381691,-117.03704675980839,-115.50864272720068,-115.87898437897975,-116.37909668540767,-117.60951518016833,-115.77232739249993,-117.95483155329522,-115.97222952952505,-115.80408101841597,-116.9079987436644,-116.78598881246775,-116.48883994746785,-116.33340531225372,-118.22956405111752,-115.37072193934463,-115.42844793292235,-117.72908112228919,-117.01737010979578,-117.84333466788395,-117.16594853528824,-119.15639210879282,-118.77352500910872,-120.2668212562742,-116.81640213241741,-116.89920270880167,66,-116.92457848728394,-116.81640213241741,-120.2668212562742,1.3744585328028878,-0.8179336182479409,0.5121790120997374
HDOK,PLOK,17472,9,9,-121,-4,11,2,33,-114.88400209927958,-116.17597264944379,-116.55361775780283,-116.7130507126221,-117.72712194721703,-119.31125392595925,-117.23108829612748,-117.84600553519155,-117.51944032003676,-117.86797447471359,-114.79078316453798,-117.07368039503328,-115.14684201188179,-116.4910684661285,-115.11900756494362,-115.94688127667592,-116.26405745349224,-116.8242960675066,-117.6273130558678,-115.21953746755852,-117.50367310963253,-115.9282840987669,-115.68395655525066,-116.56557323236443,-118.72559923783993,-118.47654734576729,-117.76567224430613,-117.4110481849088,-117.28188757990837,-117.50587070568747,-116.02195853321078,-116.73173584813522,-117.3375305907733,66,-116.82643430025976,-116.8242960675066,-119.31125392595925,1.2176746373247809,0.02750258549106828,-0.39178682865736825
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-119.23291101481134,-115.86478989892122,-116.36134993630726,-116.86331942812878,-118.99909260680397,-117.99123417457402,-118.79118043149049,-118.09601936721666,-117.6864002143304,-119.10050924461544,-118.86934516476005,-118.44708573854969,-116.00488874897886,-118.44113804648327,-118.14423903295553,-117.4914315728401,-117.27790612345333,-117.79726901186721,-117.62680628564053,-118.50314805807899,-118.32770749035726,-118.40577656202288,-119.16009996266949,-117.21932270056283,-118.06437420575715,-119.32670216770408,-117.39915962975817,-117.20250910802578,-117.61942641526323,-118.63158464497835,-117.92924229623405,-118.08073010216592,-118.58353852389622,66,-117.9860678154607,-118.08073010216592,-119.32670216770408,0.7649221062249207,0.6757372816167276,0.15558314555882724
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-117.4982157674971,-116.94394054070777,-117.71457157693527,-117.81147093282094,-117.26426161489674,-115.388501714797,-119.52628657217011,-117.77400613637671,-119.02619093945727,-119.77762775643636,-117.71917053356312,-118.04646918947734,-118.33401474832492,-118.8275154094657,-116.68175930863895,-117.93504526310426,-116.76944761915489,-119.18146482501136,-118.115080940787,-117.30029275671029,-118.76073574017445,-119.84051198309851,-118.21207941332611,-119.30083860171433,-116.74815615261558,-118.49570214937869,-118.00496833099666,-118.67837785878596,-120.06219133341686,-119.60325086757881,-119.62385880199145,-118.52677327480619,-118.4769884262639,66,-118.2415080933479,-118.21207941332611,-120.06219133341686,1.1359962267492218,0.37793471590419064,0.0618377145801321
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-118.61694914417328,-118.01179644856424,-114.70437059916918,-115.1551800244442,-117.47928682237631,-118.25650168742911,-118.36174886208845,-117.95179422922375,-118.85767444171995,-117.18315155725777,-118.05358965079331,-117.77127216969153,-118.20291403594172,-118.37026532802717,-117.56526539743682,-118.4304416946067,-117.32749789531505,-118.0844940869567,-119.24807437229656,-117.83732596270235,-118.84531592422407,-117.54985293455535,-118.73194690967671,-118.04521006419947,-117.91824083037885,-118.10086382669454,-117.63402560351996,-118.46322660253765,-119.18709430595403,-117.53075385429828,-119.35310684305091,-117.89207165973744,-117.7775677834167,66,-117.95451125916543,-118.04521006419947,-119.35310684305091,0.8828081891751703,1.8352909747141748,5.094954697603439
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-118.98944225985683,-114.95510119692139,-117.51252403024958,-117.271638102858,-117.06673435558334,-117.80567004867142,-117.17519840383154,-118.39355871856907,-117.9606015918133,-118.76707232810703,-119.13376044825,-119.09162204767458,-116.85657785982035,-117.25094049457124,-117.01854597817336,-116.63695131105098,-117.46190335160037,-117.79431196394424,-117.77127342301087,-117.69102463745338,-118.58958261050648,-118.06907993391039,-117.88321961614733,-118.32558854310227,-116.91064798229911,-117.79631593639127,-117.44498992659757,-118.62561860502854,-118.53742611659058,-118.11968052370355,-117.35284962785245,-117.54751341793427,-118.4956767640306,66,-117.76674673200318,-117.79431196394424,-119.13376044825,0.6901629436897565,0.8970710638698992,2.4971301078475316
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-115.55174748810215,-116.72236338777716,-116.4054503987042,-116.85747218578545,-118.07607269106315,-119.18318078516954,-118.57755586726567,-119.1873302972741,-117.50739540154379,-118.45266095014458,-118.49055897690624,-118.18283725403074,-117.80638818705803,-118.2959649258302,-118.32924082615678,-119.07600935798285,-116.96412432211322,-117.8352597072159,-117.45960193626682,-118.13123328429025,-116.57887432164547,-118.46381370784468,-116.96675097254244,-117.6705971107914,-116.99538850447799,-118.64684338713577,-118.0389295289284,-119.16888200675109,-120.34969981408933,-117.45680404249558,-118.85668886953795,-119.78127960095642,-116.15700068756159,66,-117.94618184198299,-118.07607269106315,-120.34969981408933,1.1326060245578828,0.07481940575386445,-0.170220618947857
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-117.62890670948106,-116.41130551594983,-116.90319173878638,-117.0454562893248,-119.12020596570467,-119.61645639838544,-118.82879055115832,-117.89318996391151,-118.74428584005528,-117.44386214531532,-117.63489530851788,-116.63369620687214,-118.25497524933739,-117.98068449414941,-116.08134075315088,-117.24252101526163,-119.70615776797312,-116.667799520647,-115.75073130965303,-118.4683868866006,-119.1741209974157,-119.62462649604836,-119.50828643621516,-117.34748569197494,-117.70198158255116,-116.7786221669385,-117.86519024297854,-116.36448614137923,-120.58893581504435,-118.57719920111884,-118.25143185975872,-119.27225701909323,-119.15527758461619,66,-118.00808305652629,-117.89318996391151,-120.58893581504435,1.440376456534122,-0.07858242137908107,-0.8170793628484567
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-116.24634556201677,-115.49623438243542,-117.45031987929926,-118.73663590871016,-119.06873635088483,-116.6515576648766,-115.83422121889353,-117.02806801276161,-117.63689340351371,-117.86408094188191,-115.8040746949228,-117.52073591207814,-116.97999263692084,-117.33796815561185,-118.360426929303,-117.91963089065892,-116.34949090234974,-118.25344556697627,-118.59836253838434,-117.83881549929838,-116.89451666193196,-116.84213647188014,-118.87102516744352,-117.75656044148245,-118.96092376650371,-118.85758454711161,-116.56174240194592,-118.6163062168711,-119.0802742544623,-118.4901089272977,-118.52392208079003,-117.16880673119117,-119.38286916051726,66,-117.66614587518806,-117.75656044148245,-119.38286916051726,1.1172417238674457,0.3018224627347074,-0.9152227163599553
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-118.48760728236815,-116.84900024112014,-115.21758624101253,-116.27245628431807,-119.0313216058918,-119.08438392680588,-116.8219314014366,-118.2705063320946,-118.4043082516438,-118.33835588485147,-117.68376062052413,-117.39243870610532,-118.93524648141823,-118.00489868836866,-117.98314035381149,-119.9267133172667,-117.7887000444225,-118.35135022419594,-117.98292527459392,-119.96140495398646,-117.31195794462877,-117.55156818109543,-116.70903085940574,-117.55655299497366,-117.54028515620416,-117.70895789784261,-118.86496813098434,-118.87482342108312,-118.27191967950496,-119.0280238507194,-119.28532323947063,-119.19638137348115,-118.88903697770392,66,-118.10838987343436,-118.2705063320946,-119.96140495398646,1.0394922995713767,0.5683031077372211,0.6748358509048042
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-116.52581075478612,-115.84982776361313,-118.04215761902215,-119.13907631726876,-118.10649167364133,-116.96690473059742,-117.53875454333249,-117.54762496975472,-119.49323736480541,-117.83915176406802,-118.30368999932207,-116.722095627087,-117.28360334350276,-118.44241332742398,-118.56284359069963,-118.65464273516359,-117.7600562322925,-117.45592088675657,-118.22770796300107,-118.27006439523142,-119.0486916731925,-119.226729625486,-119.54236953427734,-118.35780162615914,-118.83104341813302,-118.37527419014704,-117.89090516305163,-118.21537416969147,-118.39595084286351,-117.89386999072606,-116.6305313131572,-117.26289159214768,-119.88613225644444,66,-118.06938306051053,-118.21537416969147,-119.88613225644444,0.8330936051195182,0.2606503440543803,-0.012794763628915184
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-117.92717904735044,-115.38650095990351,-118.79097934847593,-116.31569096931943,-117.22024701441978,-118.19455403492701,-119.15589386397814,-116.9185345357365,-118.91075522248109,-118.69848077667004,-118.66385794018656,-118.50583107201392,-117.95202542798476,-118.73038318451157,-117.83939856214339,-116.93832107586458,-119.68640300679587,-116.81381337931496,-118.74483048474603,-117.15550019687477,-118.72576092756651,-116.32015100649998,-118.72744982114789,-118.0018166919247,-118.69706254289144,-119.20789586493636,-117.09014569893954,-118.65899086206481,-116.65745554521197,-117.86400859336845,-118.76283051846355,-117.44274237522914,-117.93066312696648,66,-117.95867132360331,-118.0018166919247,-119.68640300679587,0.9823625036601769,0.6246511376941762,-0.21047319958404564
HDOK,PLOK,17472,10,10,-124,-6,11,2,33,-117.74854124901931,-116.6553419333805,-116.94986465930764,-117.56162443793164,-116.22138445803363,-120.42229388299266,-119.35501775290973,-116.86790387827693,-116.7482370312971,-118.38976798707445,-118.95954411105667,-117.7733881821308,-117.31179815561903,-119.0100342583271,-116.85498248258236,-117.89040779387103,-117.89067641318437,-119.02976730147226,-118.23608149415489,-117.2152809077878,-117.67677310571261,-117.03165505699944,-118.36140724935835,-118.37995533747483,-119.95236164646515,-116.53484508899855,-118.15863147376275,-117.77879328705464,-117.39560784266146,-117.80962614757118,-116.48094864409462,-118.42441837565323,-117.31199332977778,66,-117.82996833199984,-117.7733881821308,-120.42229388299266,0.9795385650300106,-0.6830011644052494,0.24826229637213482
