hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.064289679626,-84.05909340730763,-84.14193726693057,-84.40912044526458,-85.79950467410015,-84.74815032421525,-86.9357833324675,-84.5401490617956,-84.47058167238517,-86.71807933586624,-86.43513384405558,-85.07503948771571,-87.63069303196546,-84.99801712616119,-86.03051402307204,-84.58859566697534,-82.88900982398818,-83.91859836269984,-85.64721134343176,-86.140779633497,-83.43275822243277,-84.889702406246,-84.10699268325969,-85.23517703518732,-85.05477393640986,-86.0532789629804,-86.46288199412737,-83.87105344683374,-83.30840352822761,-85.70362151809617,-89.08967761194782,-87.5294543307469,-87.35565962741546,12,-85.49496111658885,-85.07503948771571,-90.064289679626,2.5717284580370543,-0.8897264799740311,0.8642147043877499
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-91.05842652554564,-84.23654868834203,-85.41099748468835,-83.73909958982662,-83.54293015330443,-84.4897058018926,-86.21938051506852,-85.9750509032337,-85.27433653606957,-85.82551805423358,-84.53318454415776,-83.84214225501962,-86.98573055890344,-86.53895431562786,-85.36517732260104,-85.65703900790446,-85.6005471660323,-86.66359016372125,-85.66545451783333,-84.60216263481983,-86.0829134347416,-85.17351243337978,-83.46224918284597,-85.98876752723531,-83.97853258640401,-84.99866395559127,-86.50279033652403,-85.8171453930283,-85.8131915825841,-85.61223498973739,-84.79887737225735,-85.06613604548333,-85.15638502832802,12,-85.44476898808989,-85.41099748468835,-91.05842652554564,1.8145573104683284,-2.0108816132465943,8.077232122004094
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.28018864343774,-83.67343078119346,-84.36853629038744,-85.23890202012909,-84.02378440963302,-85.96379997378067,-85.35100367838186,-83.48465265882243,-85.3317306952386,-85.12551081397592,-85.17388507786846,-85.21718308331249,-85.89954444113717,-86.44453211707815,-84.7681788871272,-85.38714505930442,-87.45439693428942,-85.8831915498392,-86.18960526834447,-85.95922530959828,-84.11237095241674,-85.78854884677824,-84.74053759862782,-85.44442778349124,-86.6770320852508,-85.4332800438743,-84.8747161562844,-85.07373066972916,-84.78570376103646,-87.02390797688456,-84.41876595778014,-86.05605445401464,-83.47190543138817,12,-85.42786089122531,-85.3317306952386,-90.28018864343774,1.6189213030320673,-1.5767185851426055,5.221729501234801
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.39303097504255,-83.52050969697905,-84.4145444417464,-85.26293408495881,-83.27138507902168,-85.45939563085473,-85.56776663844886,-86.17454159813293,-86.33393931693226,-84.71284536880776,-85.61490447009581,-86.02504632304824,-86.46089957675882,-85.8737272813928,-84.92879071274858,-84.10026457576122,-84.98482598435476,-84.96917004301703,-84.81583813095202,-84.33944325436156,-85.36673389443665,-84.50458660121099,-84.33818287831323,-84.62520565490175,-85.25893606673594,-85.13545049766189,-85.95074024245386,-85.89690883078019,-85.93147374733634,-86.44146913974612,-84.97980788258612,-85.02597850182592,-85.12402187338678,12,-85.32737269681189,-85.13545049766189,-90.39303097504255,1.4011619406168219,-2.2027630049906004,9.306856946522272
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-91.26641024675126,-83.77769992707567,-84.96963298776546,-83.48729840657504,-81.37388228515532,-87.24967073822452,-85.5886319089179,-86.35493569563408,-86.84716133481746,-85.48007687538265,-85.22295377636381,-83.57319114557882,-85.3170506827903,-87.94985933801439,-85.27697323574053,-85.26533549722289,-83.83021311406509,-87.4007809903626,-84.85660178414001,-86.95125770695375,-83.33010103398627,-85.60453812264645,-83.4638051877698,-85.24197776204502,-83.7986691197664,-86.03319947526914,-82.89022335513712,-84.82012863654192,-85.39814033408089,-84.69347951394383,-84.7388441743803,-83.98446516757599,-85.40227833337657,12,-85.19513539072884,-85.24197776204502,-91.26641024675126,3.0880156815100652,-1.0370668343877312,3.272013723807475
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.7892492368411,-83.86174533857644,-85.34692100353311,-87.71104251462778,-84.85884719666416,-84.57503170497263,-83.7466197236661,-84.89774210234995,-84.37880678511813,-86.12193943568842,-85.47324674024766,-84.5536164463834,-85.28829656054728,-85.40059303014588,-85.28329230935017,-85.6118894388146,-87.03255993284533,-83.40005602255908,-84.9399094717793,-84.92092330408984,-84.99111108065482,-86.12412386229119,-84.74362107949042,-86.48896427760236,-84.06067101206794,-84.52601390308793,-84.41082981755105,-85.89254774753859,-86.62017423691506,-85.33373795101375,-85.4759658580119,-85.23706829764389,-84.3993273315836,12,-85.34837832588643,-85.23706829764389,-90.7892492368411,1.778853921803282,-2.169352448896682,7.376878783297332
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-91.5021248973835,-83.7933154377211,-85.63231476276664,-86.05255431715256,-85.79182442023084,-84.47539172904459,-84.76699924542194,-86.39567488762137,-85.62728157798074,-85.66325874962259,-84.73351463740018,-85.54442774130753,-86.67175449175289,-84.58603517284509,-86.53553771570031,-85.04068119762394,-84.47324936686934,-85.1341026170467,-85.21406760436223,-85.88499928365245,-84.81654796420244,-87.33761351591865,-84.52741394244313,-85.16586452112058,-85.24350521028059,-85.29619945536874,-84.93438491341863,-85.24449302560011,-86.53272678251416,-84.01829159476985,-85.87607517831557,-85.98621378644161,-84.45764029663557,12,-85.54412363759202,-85.24449302560011,-91.5021248973835,1.7373873188939388,-2.8438323926570166,11.92646254360387
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-89.70574403503822,-83.55716345543024,-83.69140474521315,-84.26112975909331,-84.17293281668432,-85.66018329253511,-85.75813058338125,-84.14067235527357,-85.29039806997223,-86.67428933402701,-84.24462678392571,-86.30890616443043,-84.90866907322702,-85.25238487362395,-86.39863654914937,-86.49242300502543,-85.32856788835272,-87.77345241270392,-85.10672439678713,-86.1302123149584,-84.98685932207196,-85.43976238419606,-85.33785964543642,-86.7973225346403,-85.74775622478865,-84.80990646669314,-86.91053603134851,-84.12079424456547,-86.27074763065526,-86.03538874988531,-85.20690347472076,-83.38481120197925,-83.78237367947858,12,-85.44508101513004,-85.32856788835272,-89.70574403503822,1.7052529498121987,-0.9306040563022512,1.9798668498221894
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-89.88522865581932,-82.68664568731359,-86.21295517301033,-84.31343816808969,-82.63756821140268,-86.46908293607284,-84.04800104644158,-85.69112358464069,-85.31759246285904,-86.79400844521236,-86.86651266942306,-85.865041605426,-86.22008622035612,-88.35705424935304,-86.02224394880935,-86.25584911541421,-85.02808028767285,-87.46781542861022,-86.26062118709667,-85.66798007249652,-84.98523106306796,-85.91048057652691,-85.28349132773462,-83.03497547841026,-82.79465155849256,-86.36565888218287,-84.7657129191319,-84.43963838867687,-85.13561400929655,-85.54461671065805,-85.25483811592713,-85.23107343408728,-84.13430752082354,12,-85.48324906486472,-85.54461671065805,-89.88522865581932,2.3238153531694876,-0.33693353043459295,1.2576800855558496
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-89.78239163546397,-82.50046830856222,-85.49173066007167,-84.52968185028969,-84.89903779801728,-85.82585911999331,-85.99235766395499,-85.26622071571457,-86.75616299222015,-85.44463670636293,-85.43341293998803,-84.29216633143986,-86.90481553138436,-86.4374239429871,-85.4850509241705,-86.9614767750505,-86.38663903597909,-85.8996579471882,-84.39914285280032,-88.11570760966522,-85.50136842728399,-85.26575906645962,-84.01066463010717,-84.83833271724387,-85.45046745075472,-86.73906743201722,-85.41508631429349,-86.46052411056574,-85.94337076520227,-84.25574648660253,-86.00890485078729,-84.48484029441478,-85.4124110108678,12,-85.65426014842136,-85.4850509241705,-89.78239163546397,1.6214991923063085,-0.7132422882513674,2.8552713884286773
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-91.09007157878837,-84.0885751224912,-85.07738554381875,-84.36532254942846,-83.0740601228299,-84.52458086846393,-86.44494090102306,-85.04432094809054,-87.5967754823038,-86.8762911981912,-84.67000768485381,-83.86016267046297,-85.12197459613259,-85.3965836620958,-85.38236510605562,-84.98225963365827,-85.50462880344577,-84.36429075410538,-85.98889227679994,-85.27619287129549,-84.66458589349593,-84.12700911021037,-84.65144122976174,-85.65928182293285,-85.8791034630002,-85.07478271469975,-86.06182363165938,-83.3332749227285,-86.70432265729761,-85.03235297402351,-85.65191540938227,-86.37177604313973,-84.20056238013377,12,-85.3376337765697,-85.07738554381875,-91.09007157878837,2.0079209801926243,-2.008554677696658,7.1573558857045025
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-91.54007169405008,-82.95880589231676,-87.91884424409463,-83.90522032573668,-83.93773952198146,-86.18842270874985,-85.74388189664518,-85.5545151373532,-84.67559906350166,-86.88751185423855,-87.83664662985657,-84.77548743604603,-85.50932626672711,-85.99200054319672,-84.73582762805975,-84.81405971428708,-84.75819907770828,-85.89768932841126,-84.29064071585815,-84.40915911750042,-84.09716343566153,-85.01249199233297,-83.26123849286515,-85.1714347276208,-87.4595595085311,-85.63896102078036,-86.14499797000387,-85.82373766182435,-84.99209591365955,-84.14109669522935,-86.62084752744987,-84.73654513944373,-85.58858382051103,12,-85.48540614249191,-85.1714347276208,-91.54007169405008,2.5214755769470245,-1.7189116921412133,5.173638607855098
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.06821759428614,-85.89444234785883,-85.46389947611362,-83.64138026092729,-83.62604865217315,-83.54254417433675,-84.15200504312773,-83.73190498266807,-86.11892920374743,-85.20705249178776,-84.99263521560798,-85.43480380697243,-85.13097082669913,-86.17611726783194,-85.03454487495068,-86.80816218702327,-86.51001249033614,-83.43429041523632,-85.43635880475412,-85.1666616696646,-84.8963218084808,-82.63313838726981,-86.20004486386411,-85.91986509825418,-84.28602504785441,-85.12956355418753,-85.59713884247769,-87.1740096474389,-84.89000992711985,-84.48914748952241,-83.98861231405255,-85.65671648923026,-85.33010649534363,12,-85.20489944700606,-85.1666616696646,-90.06821759428614,1.8166977230525805,-1.1710191885986077,3.8893825968551226
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-89.08163274400718,-83.42569493424445,-85.86063443751578,-84.48649675776839,-87.2941620094322,-85.20211991588984,-86.33053759706995,-87.36782599674699,-86.16737948688338,-85.35227475447002,-85.11798238214529,-86.14762017112491,-87.34012791768171,-86.52593904553393,-87.0094900827831,-86.94028644262283,-85.34554699904919,-84.31192147730316,-84.34585410703777,-86.82302355985789,-85.45097012460079,-84.12807356019593,-85.14016808712465,-86.58591640231552,-85.43437932541707,-85.60354815339495,-85.71113554706415,-82.84349975248924,-83.58035413343022,-85.5525063499948,-85.94119534183551,-85.29446979795117,-85.73459661961641,12,-85.68113224286662,-85.60354815339495,-89.08163274400718,1.6158580917555234,-0.09231707010505195,0.63398409826081
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-89.955396773284,-84.84326483146548,-86.8586186344694,-83.28791766906133,-86.49317941300606,-85.73877645444487,-85.49364117880452,-85.29439232634624,-85.27692232365729,-84.84831867250247,-84.31265984914963,-86.23991754797581,-85.63332261377138,-86.45052920173133,-84.79439857373272,-85.89868391762245,-85.80919532889287,-84.98817092134117,-85.21785884224403,-86.63778450554696,-84.9699675032044,-85.55723463238981,-84.89136722205436,-83.55345578471683,-84.28835735739908,-86.52008395834893,-87.18607711828206,-84.70006562540647,-83.32833957242256,-86.25485056711123,-85.35253710615054,-84.20656488510787,-86.98376479737263,12,-85.5110792639096,-85.35253710615054,-89.955396773284,1.6200454713064965,-1.0246668570013175,3.199430666918856
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.30529609126596,-85.07388665356001,-85.89382394305805,-85.82214079154858,-83.79248212133035,-86.106564926839,-85.3782387315786,-82.77096148089294,-87.10706073876419,-84.7738964724068,-85.64215583165351,-84.57336191605738,-84.14052036998784,-86.10304912629215,-86.13303621652402,-83.44653322048096,-85.7895676272801,-85.40092363604067,-85.3309817573129,-85.01488400152422,-85.5552289579793,-82.76824336134167,-83.67034730499708,-85.7983816589635,-85.36142243030292,-84.67483392033799,-84.86482285217629,-84.43379914061104,-84.91419161708932,-85.41348537817146,-86.15484834091257,-87.5023711631295,-84.4207259687668,12,-85.27672932573266,-85.36142243030292,-90.30529609126596,1.9061895695118376,-1.193834096338343,4.332244176779181
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.25307863173222,-85.23133367673212,-84.71949272188367,-85.74387773272406,-82.87677405024972,-85.81588812587098,-85.03909519093472,-85.61784353180376,-86.41519296033299,-85.88403128960591,-87.3131316996471,-85.85901173172076,-86.7212632280258,-85.59400456028297,-83.78854906879147,-84.76080927299509,-85.87819677203878,-86.22700388963257,-85.74869413287117,-85.55448026803039,-83.5418656309694,-84.45959272297067,-84.70808918310146,-83.48670583436893,-82.82673986545203,-85.08546679526721,-84.82377282297752,-85.4158064486454,-86.61856825870922,-83.1203290661553,-84.13556241886727,-84.57247016913124,-87.30357544429492,12,-85.30728173323686,-85.4158064486454,-90.25307863173222,2.112018761130751,-0.8970863948625318,2.775083460490974
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-89.16224441521419,-82.65120230138527,-86.16198411853306,-83.92723064254794,-85.15893659044688,-86.76052908263568,-85.20695129782884,-84.52835049488786,-86.88887568185682,-85.38966448669312,-86.24429272231524,-84.92706188852647,-87.86017228753411,-86.88305926049073,-86.37505431938399,-84.85460976169497,-85.57808961594036,-84.41751394173396,-83.84434104486563,-86.1114234598912,-85.28726531092522,-85.33358780837185,-85.59963574132911,-86.41082132505464,-83.61358822539762,-86.55945468303096,-85.7685948506647,-85.8212836468915,-84.86257533372113,-84.2793560414609,-85.82319956454606,-83.58635842699626,-85.77972749872728,12,-85.50475866277344,-85.57808961594036,-89.16224441521419,1.6504744336803001,-0.33558458487699294,1.0449720196789722
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-90.60575401538556,-83.53325825023548,-86.15973942483436,-85.54994166655057,-84.22897050179772,-85.78283783735951,-84.9448951861265,-84.38557761214993,-87.18459500877191,-85.13707050192798,-86.34727843695462,-84.28559818736215,-87.08868693757242,-84.23624924149304,-85.84528215828558,-84.50693779309451,-84.42802581753445,-86.43242606874769,-84.93734106380712,-84.98376940382212,-86.05500849895287,-83.3874616805665,-84.26978771492014,-85.77665098814688,-85.72733991803078,-87.17229251708807,-84.88012229659886,-85.70971426840751,-86.40766055811795,-85.64595586988212,-85.92395782185237,-84.50183447749556,-86.80002881450179,12,-85.54127425873862,-85.64595586988212,-90.60575401538556,1.8152347904833097,-1.4811101938081217,4.6293096188097795
HDOK,PLOK,17472,12,12,-86,10,11,2,33,-91.30784849296562,-84.78556232631986,-85.01651715886598,-85.03163296001766,-82.54743579485616,-85.84982453949388,-86.50080566773876,-86.16735395301437,-88.09595891880849,-85.71283832338676,-85.9460923903753,-86.61085850896372,-86.6388132753979,-85.1759859437477,-86.87155038229461,-84.78277874781159,-84.83047916038545,-86.79284872849232,-86.03118175831291,-84.1581365335354,-86.37375378555636,-84.91698857789667,-84.84905514930645,-84.41048199343142,-84.68538864291887,-86.19745248706715,-85.81783722846568,-85.74827281443353,-85.2593244907995,-85.51849492918709,-85.15610458437828,-85.25337471101587,-86.15024925792164,12,-85.73306915809584,-85.71283832338676,-91.30784849296562,1.9422195180749613,-1.7234891274441013,7.217208795817809
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.1566607518563,-83.07530199857167,-84.35424847786494,-83.23480979320236,-85.06962229334121,-84.43641710759826,-85.98479163191016,-85.06895299251609,-84.3455467674419,-85.96328488365351,-85.80328406809225,-85.25519275006886,-85.19803824439921,-82.99510980304214,-85.72959968177523,-83.72313103670335,-83.90590485139857,-84.04586978344646,-84.07324610836012,-84.72210519228409,-84.28828029312864,-85.58906991315268,-83.68146665494683,-83.65207085908975,-85.22789127497822,-84.5004774613165,-86.02399229990498,-83.83091406325786,-84.62610854513674,-83.8884928817696,-84.72590335423756,-84.51316346069162,-84.38832557514792,12,-84.5174931774026,-84.43641710759826,-86.02399229990498,0.7505577684480059,-0.1102673111276522,-0.8354779755012123
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.1390889722337,-84.71108024776652,-83.55412170001054,-83.07451188274585,-84.6285706162924,-84.97476373103699,-85.52764262949634,-84.02194958443235,-86.41101354469475,-84.53055641765727,-85.45373547978524,-85.91733254608761,-85.18886871936293,-85.11315975962779,-84.35838739887951,-84.12037400332076,-85.46367320150262,-84.16576529821424,-85.34453205317057,-83.66967658237488,-84.85541155158745,-84.44483290968833,-85.52113206244593,-83.96354658838506,-84.8632577111497,-86.43941323178586,-85.81108942686592,-86.17303797530118,-85.73865355624459,-86.85063121871681,-82.66150752832324,-84.78632146128895,-84.79040440244465,12,-84.85660739372487,-84.85541155158745,-86.85063121871681,0.9896847184011414,0.17962201707589695,-0.299888263494978
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.0597394498548,-82.33335340880501,-85.21164714529519,-83.0661784200209,-81.40804966129292,-84.11154201051532,-85.48209877943768,-85.08960011359146,-86.03787327876867,-85.45641702898594,-84.8918231723619,-85.2155516301126,-85.88618336382703,-84.66489498046599,-85.04259286753961,-83.7989994669509,-83.27757703623925,-85.16193709814294,-84.77043022531682,-85.83960814072775,-85.8849944349353,-84.27195332522281,-83.88327872612652,-84.11960646427222,-85.98310244066937,-85.2721274186867,-83.86482139315194,-83.32813483483541,-82.74365162750482,-84.94230401786565,-83.59150012665921,-84.88015893282817,-85.5287827459256,12,-84.48789435657385,-84.88015893282817,-86.03787327876867,1.309266193463002,0.7433834838250895,0.014289048212975608
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.85932655855277,-82.86629424604533,-84.42989995606075,-82.97034137386986,-84.64151263161975,-84.76937220785956,-85.41745532708265,-85.44023325556749,-87.58855298564572,-85.75546614224679,-83.55555746543327,-86.58125850045369,-86.2479529324083,-84.63502426539024,-84.91307862089339,-86.78358507969806,-85.77761949008689,-85.24825105737864,-84.721995954568,-85.0528676311852,-85.42791512325415,-85.29263531773785,-86.28881810113255,-84.72664565493115,-84.4000332214969,-85.80386563072238,-85.00412257579443,-84.47233401191514,-84.45862195066262,-84.83045292630027,-85.89989231977167,-85.12301640741599,-85.77354587109338,12,-85.11386499376592,-85.0528676311852,-87.58855298564572,0.9981340019589096,0.025058922630919085,0.6349297957124769
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.10944147715594,-83.18361957254739,-85.99532550610664,-84.4408995001148,-83.77662623909463,-85.45411161916783,-86.54967568995586,-82.0796374277356,-87.08169185199827,-86.49689029772311,-85.31750017951695,-83.45422058650621,-84.95737054537534,-85.10930627438015,-84.8739191257878,-83.72689846156185,-84.68420076731682,-83.9134853110324,-84.49366657788094,-84.77030851042473,-85.56144741177643,-85.61314111521257,-84.99451826599257,-84.80841014975053,-85.14474623501064,-85.91828311757725,-82.81267028759864,-84.29465086132011,-84.94220204502898,-86.10826259899214,-85.56093090610634,-85.1354691107232,-83.56016143046917,12,-84.78556633505883,-84.94220204502898,-87.08169185199827,1.2760035866514632,0.2939302703454422,-0.12400410262270078
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.01541975802267,-82.6174417688926,-85.28647885978656,-84.75372068493076,-83.16265516471549,-85.61623986717555,-85.82800781524378,-85.66870368526824,-84.75980052223306,-84.17956380314591,-85.83612404086767,-84.12974018203134,-85.31761908603042,-85.63059190409892,-83.85678550582999,-83.20860142641554,-83.69546077917015,-85.75223134824859,-85.08675718137916,-86.76996119922156,-85.20683252928474,-82.17991430620042,-84.58407328573527,-85.41775852193443,-85.21620485224297,-85.19241266767132,-83.89486304501872,-84.57588658235058,-84.85286294321384,-83.68044895707668,-84.5129579847593,-84.29592622207707,-84.65134850720732,12,-84.5888907571964,-84.75372068493076,-86.76996119922156,1.1846462264963915,0.6203470585406866,0.1502395280407849
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.6813773071501,-82.8197171455332,-83.76173442429534,-83.3779128561247,-83.7645551143374,-84.63799213393422,-85.70389486221936,-83.42979111885751,-84.02701099873188,-85.81148451710348,-85.86456787100134,-84.56680558566242,-84.62560150191818,-85.95027571096735,-86.53561548193507,-85.31498760472947,-84.04098273007247,-85.09673064856382,-84.37550675728068,-84.6587108494362,-83.31357407884285,-83.73596588704417,-84.62312980103228,-83.73656540813593,-83.36646682065687,-83.69285759944032,-84.47775173446392,-84.20073301741306,-86.51079942540295,-85.61501689585762,-84.37103557332891,-84.99835967531484,-83.10977945167204,12,-84.50900880571089,-84.47775173446392,-86.53561548193507,0.947184305489399,-0.41167109814094416,-0.6069216102509638
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.92230551919133,-82.25943810649373,-85.27974294501773,-83.32591178201558,-84.26191822444409,-85.99229304113894,-86.15740129661457,-84.77670897275203,-85.61106034170915,-83.65279726153899,-84.26337124183182,-86.72071018878906,-86.43581029959462,-83.8874127433855,-83.44532472299397,-85.06746283843003,-85.47170569527285,-83.69971246619443,-85.19460195402776,-82.95982972125816,-86.40143805850825,-84.9894433847976,-85.92611962808537,-85.08843353061793,-85.32983187111944,-85.0305162859558,-85.54297063941858,-83.31053367967003,-85.26910703787675,-85.70021591999395,-85.01027447333628,-84.22234467030437,-83.64561798029915,12,-84.78340504614175,-85.0305162859558,-86.72071018878906,1.1981896044392635,0.2980911365348648,-0.6366980641283919
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.40336882921333,-83.34441279335438,-83.33250349894689,-84.10600302966225,-83.00607080508456,-85.38388051983029,-84.78363885203638,-84.78346320613686,-85.69083204630057,-84.03558997541482,-84.85076517133405,-85.22699967174188,-84.8127826810664,-84.85345752865827,-83.37620663732548,-85.08910666754824,-85.838283799602,-85.3199070597586,-84.89524011932987,-82.19567246550633,-86.11893909780053,-83.2624617822752,-85.3811267040397,-83.48232438304397,-86.61040007002066,-86.42175830684255,-84.97794518020288,-85.77783301933572,-85.0786472968064,-85.68301617891404,-84.56142321828182,-85.07303258297041,-84.94118163801794,12,-84.68782650958798,-84.89524011932987,-86.61040007002066,1.1981975534155704,0.558627697015633,-0.2713060225853381
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.99333715725034,-82.99088059327869,-84.28592472962207,-83.51630047345829,-83.5474431775405,-85.43389034520182,-83.82706110351722,-85.17480600595788,-85.17219101551521,-85.60477752896954,-85.3991433679311,-85.2541521266699,-85.02391190971366,-83.61198082555121,-83.99882645794472,-85.5571482674897,-83.88754583665713,-83.60980927286673,-84.56248070202751,-84.08818317591617,-84.92132793589664,-82.70293494154397,-83.6111568598095,-86.40426176094164,-83.76310635575163,-83.98340686675763,-86.29133358209458,-82.4803493189022,-84.3101291248539,-84.84530889792704,-84.76984350890089,-85.08542832150447,-82.6760675516841,12,-84.34498330604991,-84.28592472962207,-86.40426176094164,1.0332312837302622,-0.06197358623971757,-0.7187292678352835
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.12002279310474,-81.29921688229226,-84.21614665495234,-83.73831632505514,-83.28983789277092,-84.7414527655008,-86.17765676661668,-85.8171201867369,-85.69478150481828,-84.78866091161467,-85.48491685099653,-84.97870286502022,-83.69151347852183,-85.32084060090743,-84.90212582587353,-85.35627577122155,-83.9330005358337,-85.79558198896649,-83.49676099867011,-84.4816808753056,-85.01466930850657,-84.75547733878284,-85.19798320089572,-84.97809862359287,-84.17671224511903,-84.55296222496574,-84.66517813954697,-85.38884641561671,-85.3011548387603,-83.99513867217205,-84.75864096366873,-84.02225142647595,-82.76793095182153,12,-84.51211081286985,-84.75547733878284,-86.17765676661668,1.113304907098853,1.1345725192608553,1.5997499074873125
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.56992507027158,-82.63792551117416,-82.40891900385422,-85.17362640688314,-84.18200466821156,-85.94753478710805,-87.19910946781454,-86.7529332473172,-86.80330388851254,-85.46392607362935,-84.99501879949923,-85.28357494287214,-86.93994860340351,-83.82334497831727,-83.89241369095382,-84.77273561081674,-84.38522279242119,-85.22169391804702,-83.85040399629519,-83.31298060890032,-84.85173798698271,-85.32795841662433,-84.74025524058453,-84.79493205746923,-85.05799467518347,-84.36197849008472,-85.94697126009255,-86.42662777123363,-84.46812189318491,-84.65315404362235,-84.28133135253847,-85.13023071366312,-87.33597997398579,12,-84.9998127255016,-84.85173798698271,-87.33597997398579,1.409925785384354,-0.09739245334507775,-0.02537638889333582
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.54875705807306,-81.92860322113542,-85.01072238137169,-84.63893273894861,-84.87371208557973,-86.73790197256679,-84.72777400657027,-85.516082102942,-86.45676208626298,-83.81220446743417,-84.49011205153136,-85.22519941438847,-86.04959442444553,-84.81600748467237,-84.48286326592219,-84.8461875836036,-84.87526301927097,-82.26786946986068,-83.68256682947136,-84.64362847589433,-85.06207578084006,-81.24744858562171,-84.38236088009363,-84.6387186695673,-85.54962380689214,-84.77941692868401,-85.9996762467732,-83.86751991058247,-84.64077997204669,-84.6035841469079,-85.31885716142344,-84.95753272141488,-82.55235034514526,12,-84.5221420998769,-84.72777400657027,-86.73790197256679,1.5041681320594904,0.8990703150590108,0.9040987078828038
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.84841833416094,-82.79039880757367,-86.35270910499017,-84.67822561767754,-85.0531235731964,-85.34408570203459,-85.34305462517213,-84.26703426153195,-85.59281411205895,-85.53168012789953,-84.27695552671148,-85.80024936671232,-86.32009086796424,-83.52005293117136,-84.43353472064031,-84.71398863009829,-83.90901318902299,-84.21787432496215,-86.2502285358142,-83.41805665793595,-84.80204767189376,-86.0940355447576,-84.69057381097572,-85.14892697161089,-84.66922068939485,-85.42023928184366,-84.47110964880576,-84.71491195970074,-84.16071860691484,-83.11435855738999,-82.23132712705271,-84.35756528986393,-83.60254663014469,12,-84.67088396386906,-84.69057381097572,-86.35270910499017,0.9797887942913205,0.33957653405211546,-0.0074414847017783
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-81.63087273804818,-82.65366006433659,-81.25930814016732,-82.89971462646047,-83.95321923633216,-82.90436871124298,-85.39513642624586,-84.53295975660791,-85.83956585721242,-85.19154175313552,-84.71588122868006,-84.57470726170253,-85.86643771274336,-85.4307776957046,-84.52894883842677,-83.07631457228993,-85.12207975506722,-84.22895082218969,-84.81099626082026,-85.46062618250238,-84.99581238412053,-83.99702650543428,-83.90290548744453,-85.11590631273319,-86.98827450470634,-84.12436298894572,-84.18457485339181,-83.3046841877045,-85.4334261562074,-86.16528309544113,-85.47338731661955,-84.21584356378804,-85.11700653330116,12,-84.45741095544712,-84.57470726170253,-86.98827450470634,1.5456468798919891,0.6692370209200836,0.5417849628838569
