hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.88087423255614,-73.02604246848226,-75.9180232038893,-73.73375094260844,-76.24608263149447,-77.17142314170097,-78.02313155001393,-74.63096102108558,-75.60743374144621,-76.47519952027935,-75.5089271359856,-75.50810282689893,-74.68944131401895,-76.34403314656805,-75.04698228184358,-74.18056978872265,-76.38575450060868,-76.18026980426865,-74.72720312092822,-75.56018690686203,-73.90954853293896,-75.99451713731278,-74.61258702569958,-75.50279152243455,-76.8334184027196,-75.32302399330564,-73.7946396909938,-78.13545883323184,-74.99478366016314,-74.94093963778907,-74.31031870861968,-75.57698706387542,-74.91006337558159,28,-75.41465063227056,-75.50279152243455,-78.13545883323184,1.3247810620257991,-0.3950352034240922,0.261504152176133
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-75.28510803308487,-72.79103062457628,-74.6486538987902,-75.41478251257527,-74.1750245363655,-75.98771243501557,-76.26894340286167,-76.36623282429902,-76.55464891566646,-74.96677338912485,-76.02018465415279,-76.82700843450408,-78.61286013870932,-74.35489435759797,-75.44570381220737,-76.063787779696,-74.39750149876724,-76.09577472328881,-75.10206281302966,-75.34876143365186,-74.84019920370747,-74.8489379327135,-75.96119593200852,-77.0810389368197,-74.96073096462293,-74.305740924003,-77.05750906010013,-75.80127043824882,-75.78596812388977,-75.14665239526757,-76.31874980775365,-75.78364686005749,-74.27191843801386,28,-75.54215179500517,-75.44570381220737,-78.61286013870932,1.1565414293810459,-0.22562614009832413,1.356134367826955
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.70973919745428,-74.25702916988448,-75.92890277800065,-76.67736625307461,-74.91635068564399,-74.32737219104698,-76.43130237260414,-76.26276618887805,-75.58301905470822,-77.87248848693814,-77.18013299957586,-76.14223860625587,-75.55007448265448,-76.53379280848031,-76.50002721148384,-74.57777680883527,-74.94869958881769,-76.08878939902806,-73.9881011820989,-78.6698672387145,-75.66753044905943,-73.8585575093509,-75.16641429702118,-76.1938784303557,-76.10393023968825,-75.62580729438369,-75.41257434570463,-75.85328651519153,-74.19457828964278,-74.6564227452898,-74.31963559411682,-76.60606096853051,-74.85044469139966,28,-75.5956047901186,-75.62580729438369,-78.6698672387145,1.3103948009426876,-0.46440801269801685,0.22136177360638554
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-75.51583327294385,-73.82353548434834,-74.75423805773818,-76.29877784507794,-75.17395128405884,-77.08168283772748,-75.33252345411647,-77.35412763845832,-74.83620874652736,-77.70815362936584,-76.56959642150191,-75.50242454927253,-75.51730274730335,-75.52994702738906,-75.25689717465032,-75.96696747734347,-76.05960235037516,-75.81438591241678,-75.40831173917553,-75.61151497823481,-75.39345995475566,-75.10079443087085,-75.83947831307869,-76.61303820711912,-76.63835557842191,-75.39670367643446,-76.55259660374885,-76.23453243453784,-75.31415486631346,-75.7977118021834,-75.9464043607772,-75.50704758593069,-75.59988022620468,28,-75.78939820207279,-75.59988022620468,-77.70815362936584,0.5847929188041403,-0.3276365742675459,1.018893185569882
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.02436355725443,-73.16193513572566,-77.1358195551897,-75.68174187743074,-74.73901938679485,-75.88938261326284,-76.94146388225323,-74.56164553719809,-74.8672022823532,-78.08787782135107,-76.48351113122219,-77.08416526027149,-75.10619509902159,-75.5773265390071,-74.89651973260759,-73.82501290099769,-76.07006985231187,-74.32857552019442,-75.25309528111325,-75.13534969152298,-76.38449264586345,-74.90758474013994,-75.27864755849586,-73.43773010173885,-76.11880377451494,-75.6550321370377,-76.08976029512111,-74.14360373963282,-74.43010037248384,-75.96028909954987,-73.94195280144078,-75.93225686482839,-74.47121251352365,28,-75.32126482731684,-75.25309528111325,-78.08787782135107,1.2679795155573428,-0.2686632561824817,-0.1945923194730157
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.81846414066608,-73.78759864268088,-76.02463649441236,-76.34325150744417,-75.21501104880353,-75.83367204439205,-75.52793811315136,-74.92445058474924,-76.88616645846527,-77.23128288355953,-76.46474681537244,-76.52030661721018,-77.46040703400881,-76.14394132596794,-75.86209250260517,-76.50520533875311,-74.01430463327608,-75.36735297677698,-75.1649390596738,-75.3073505100291,-73.94495038376066,-74.94713257596773,-75.31476277887528,-75.90353245648032,-74.23352515875776,-76.025108348999,-75.96345726270641,-73.30818252766984,-76.03420237100293,-75.7170945960449,-75.61784351585247,-73.40606011307638,-74.97759464758843,28,-75.44838077178122,-75.61784351585247,-77.46040703400881,1.1112278585416697,0.36664563242860027,-0.41666321338437484
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.34717595644274,-73.16945552770117,-75.99852468356247,-76.32593940406387,-74.92378739121304,-76.94594576019676,-76.59496205544542,-76.84460451677741,-75.84656600610808,-75.75714646400989,-76.71336452853626,-74.52855800104605,-75.91635473211046,-77.3940045274232,-76.5520463010352,-76.49285431050971,-76.00724404255237,-76.54237802608033,-74.97700495273774,-75.21568709207519,-74.45818512677043,-75.3885683366254,-75.53965823671614,-74.79469145210477,-76.69311695514864,-76.27142225325842,-76.77015419043751,-75.03937122060358,-75.43158792898694,-74.10263424536849,-74.0391872213325,-76.3266431778842,-74.8268460119226,28,-75.65986880717537,-75.84656600610808,-77.3940045274232,1.003019643445669,0.4699855156942537,-0.47072782091096554
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.592156280546,-74.64835011941534,-76.03998318114674,-74.96375405427555,-76.409204225343,-75.21020963863262,-76.0004047661835,-76.35727871874765,-76.63364934210634,-74.06661899426922,-74.79354005097784,-74.99669299373559,-74.1239955743633,-75.48434545660689,-75.60630937459695,-76.07174675423433,-73.73461764412939,-77.74897997951257,-76.01891644193917,-75.01024684762453,-74.77927739746146,-74.7968949816315,-74.70430160317068,-76.78408551022521,-77.37200039457078,-76.427262108522,-75.42060970522022,-75.24363271584704,-76.82673153584412,-73.75325381854411,-75.33186106767974,-76.22720999203963,-74.8088985979299,28,-75.48445514748705,-75.33186106767974,-77.74897997951257,0.9879488616009542,-0.2729485170458437,-0.4693606127312502
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.69034837474732,-73.98247720899991,-75.73949556009204,-72.84400023555743,-73.85588800458831,-74.62916107316266,-76.20797919283866,-75.53373953240893,-75.63974169123419,-74.8879106481503,-75.27316259030367,-76.54264575694457,-75.02530148905633,-75.10638676381834,-75.88752275853403,-75.83569595573023,-74.5164795978218,-75.51881475101119,-76.06017456527458,-77.39756987654906,-74.92017280163788,-74.39560122625802,-77.27979106557612,-75.1201091203177,-76.42193102415428,-76.97738781327465,-75.72883518882327,-77.20107860183631,-75.90969357940398,-74.9233421616924,-75.69660979349672,-77.15660472127823,-74.06544527924834,28,-75.45366963647945,-75.53373953240893,-77.39756987654906,1.206920784532624,0.1440208516060465,-0.2571415656547891
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-73.26252096206079,-75.94741589676225,-75.5599565000148,-75.08946572459979,-75.3289867205986,-76.21279703323992,-76.71642494290805,-74.43422292064956,-75.33559607291107,-76.22615198982821,-76.35292607354934,-76.46219321761893,-76.2117562998493,-74.03738436100997,-74.84111489823296,-74.86182168694987,-74.3078779409459,-77.08264684596233,-74.31871922642084,-75.4778644198216,-74.64715301766367,-74.26121202909468,-75.91085834237468,-75.54152478273407,-75.99793207734072,-75.62324864821657,-75.37217958131424,-74.29088341287641,-76.7264154007202,-75.51788767760574,-73.95253394808125,-74.6057199028335,-77.10901333052597,28,-75.38255775410047,-75.4778644198216,-77.10901333052597,0.9258999225865193,0.09717979403145346,-0.7145911655853738
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-72.53778128877434,-71.6757746574779,-76.2444843329469,-77.03275382583769,-74.90314913348858,-77.48254615897362,-76.79892217086741,-74.1107952078417,-74.52122614879858,-77.10058685828912,-75.6634396124601,-76.66242115210002,-74.47118164455283,-75.02151799880433,-76.35817999215992,-75.36618262650542,-73.80023186713628,-75.06087202694212,-75.34415731055975,-73.6481010462641,-75.01554410905328,-74.34897969665258,-74.49886943640595,-74.43425214350502,-75.27856416755684,-76.35494671248992,-75.19536817071561,-76.0580289391391,-75.66956569563709,-76.10155664832268,-75.45819485933171,-75.37698610161708,-75.36018996605614,28,-75.24107126385648,-75.34415731055975,-77.48254615897362,1.538748209599602,0.6799342444214594,1.0689226273467356
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-74.44115361938712,-74.97958100779942,-73.58835890712747,-76.02106053705853,-74.14673840319678,-76.54886801918546,-75.61454166509341,-75.33740154629318,-77.27286343567187,-77.64704714644431,-76.67290727072832,-76.6418816333069,-75.00343460977732,-76.69160831589414,-73.77414442190057,-75.01300585982675,-73.12919757312173,-75.56894076506521,-76.4908278404066,-75.11136843146743,-74.62870247789208,-75.27072486247346,-74.79163626415443,-76.36507374567657,-74.21878753168907,-76.48420018965328,-73.59552357737506,-75.48952250218656,-76.12902308154015,-74.42582427537438,-73.59048961859502,-74.62317942724154,-73.83281669986377,28,-75.24667985643842,-75.11136843146743,-77.64704714644431,1.3723449400712715,-0.1230538979503576,-0.9004578897933526
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-75.27687596119323,-74.32283620275167,-76.0181020186565,-74.1414288512823,-74.43539409703286,-74.91611470153374,-76.74883443391053,-75.82830326957142,-75.57662842690631,-76.96593683919076,-75.69085653422255,-76.17460685337078,-72.88243064965316,-75.47487369683277,-75.53237479607994,-75.2695000552971,-74.4386276353396,-75.39466574365586,-76.57689290332527,-75.36310423156225,-74.27277829030244,-73.88244993614703,-73.842676385446,-74.94504068502265,-76.1252408701499,-76.08195736404899,-76.15619832351221,-75.72901867754945,-75.98385499095312,-75.89551627718136,-75.12626803597563,-75.4602261834072,-76.1036847078717,28,-75.35252420087683,-75.47487369683277,-76.96593683919076,0.8220793970279449,0.6598263000623807,0.28416335231174017
HDOK,PLOK,17472,14,14,-76,9,11,2,33,-75.20654066664972,-75.90769305428532,-75.73640988675892,-75.42113595779101,-75.572072019753,-75.74207795203324,-75.63933718911365,-76.6209216729394,-76.56205428233926,-75.57759709161937,-75.46900923415167,-74.98134429120272,-75.63224872082966,-76.40588402793524,-77.00625890920003,-74.5116808809264,-75.12237635676173,-74.8807832756335,-73.69705382126372,-74.31898973771867,-77.42557543003734,-75.8641174201871,-74.72132867427523,-75.67486372438188,-75.68380705358747,-74.7046992807915,-75.69540274302025,-74.9107414487216,-76.09265837695183,-76.46142552887805,-74.11010107706946,-73.99840057055596,-76.63546920423047,28,-75.51485028974528,-75.63224872082966,-77.42557543003734,0.7450435758663398,0.03161003096445081,-0.20323547048953206
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-80.00580066213081,-72.17801769803036,-75.5942886516097,-75.16231016021561,-76.39150397012519,-77.24559073732543,-75.89519583140412,-75.5470409800289,-76.79260358340771,-78.19937437804464,-76.80262186302636,-78.25623109439377,-76.26965004442418,-75.94421527618964,-75.595796626787,-75.27720767939532,-76.20988535772784,-74.40367396198258,-74.51239521107715,-74.85549869439602,-75.76708834074945,-75.84123718793668,-74.78907390253002,-75.83203388552562,-75.337269516108,-75.26921791785873,-74.90519949753384,-75.31596960747912,-74.77889483206897,-76.27195817809175,-73.6761421181114,-76.85788854759684,-76.29650718843527,28,-75.82052676308327,-75.76708834074945,-80.00580066213081,1.8926770436365745,-0.4827881716773035,2.5350008232732564
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-82.99094818436275,-72.8465454255337,-75.50121801638846,-76.11704931226033,-75.50263267310311,-76.88053795073496,-76.6150260704317,-75.8344845012098,-76.52805419424858,-75.89655511240443,-75.5458430253563,-75.99518733993222,-76.46563898151528,-75.45187948400176,-74.33687495366554,-76.2085736845062,-76.66159909988887,-75.62686803371552,-75.1915818933946,-75.6954599815599,-76.39468230786922,-76.9044844273633,-75.62681059574925,-74.49167648491665,-74.9313380602532,-77.09648820468246,-75.1386077353618,-77.07209727546345,-74.94274626144656,-75.7165723919949,-76.22116919673073,-76.29842178442837,-75.25189634291822,28,-75.99938027234523,-75.8344845012098,-82.99094818436275,2.27799719888383,-2.795908280332946,13.842566138789001
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-82.96337902714146,-74.46333574271918,-77.2079133529776,-75.08049944530539,-75.75604997508049,-76.65041972369467,-75.58745065903157,-76.35828571019361,-77.03228894486963,-77.29953726008402,-75.47199525815286,-76.79851714896947,-76.54974404898599,-75.79364005326252,-73.38271113347304,-76.18337410622561,-77.01169001704007,-75.77170537288055,-75.64383982481664,-76.4677396135853,-75.12015699940913,-75.67880780232731,-76.16844597653095,-76.99758191567008,-75.00155289588908,-76.89911066927716,-74.41401137371659,-75.12997648968874,-75.29174478558645,-76.53170503617619,-76.1047017619763,-75.03536998413246,-77.05863601057207,28,-76.14866418543767,-76.1047017619763,-82.96337902714146,2.283393626284483,-2.614098323887559,11.969207075775909
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-82.3819043397926,-74.42600236176887,-77.02514564859584,-74.44590306179646,-74.45062506410393,-76.3861858876043,-76.79569152416373,-77.29962348889558,-77.04808183634599,-74.58491005166691,-75.86973131415404,-76.46658164431814,-77.00066012343497,-77.13434014133291,-75.42706944906148,-75.77607636254743,-74.71356675052124,-75.32130258081371,-73.84736322239965,-75.01302595854676,-75.75448963384609,-74.50581939282696,-73.29483359361983,-74.71151918654756,-74.46640315810683,-76.09056403652599,-74.89302855782488,-78.74612690634517,-75.17965044962276,-75.9241238857468,-74.91482497072492,-75.80743861438138,-74.41990078520325,28,-75.76128830252081,-75.42706944906148,-82.3819043397926,2.7326390040018746,-2.0350457516042932,6.633395935299946
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-83.45525378652759,-73.99342060544186,-76.01259196981302,-74.49345269356193,-76.62252273075427,-73.91317228834495,-75.66496200958386,-77.57063880491296,-75.60983430650833,-77.5751499349857,-74.84972567673668,-76.79426170253548,-74.33901971079085,-76.0180677729061,-76.51603768990508,-74.22578689643734,-72.8120090485005,-76.6697678571557,-74.64488042494673,-76.67655929495612,-74.42650214649176,-74.86256379283645,-77.29431812992557,-74.56073442077779,-76.26644496479815,-75.33368881299673,-77.21540677426849,-77.13214892848276,-75.50705971601965,-75.34652537250011,-77.05407643984854,-73.18118354383411,-75.70730990856,28,-75.82863873201957,-75.66496200958386,-83.45525378652759,3.4090583257172646,-1.9657716944538013,7.676810757272214
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-83.61620966494299,-74.11180904561286,-75.40481398415477,-74.21928371684649,-74.35477700723486,-76.31695144201832,-75.61136351139197,-75.58144198105953,-77.31863769805436,-76.28724181180291,-75.2688947687304,-75.45702695641896,-75.95428767296852,-76.68387748638705,-74.67565319761191,-75.49155784686941,-75.44628721435636,-75.88117308498475,-77.14183508160924,-78.48454366509648,-75.89159870243763,-76.61551484305797,-74.99098158082298,-74.53272892331849,-75.99053381576115,-74.31305103833596,-74.14034430159339,-77.01703917497937,-73.84807818312478,-73.9901866971269,-75.93873593806615,-75.90546606643052,-74.03484330114718,28,-75.7732354364956,-75.58144198105953,-83.61620966494299,3.1184471609282083,-2.7198670479194402,10.976835689057276
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-80.52786807151428,-73.27988823607372,-76.40414506202927,-75.1057533712952,-73.24184548705949,-75.92932517825416,-77.27126744309031,-76.39002430366516,-77.60938103824999,-78.9862687125358,-76.50803219188248,-75.13254731443249,-73.68982631057187,-75.755977224362,-76.13002612556585,-74.284374085634,-74.66641942917771,-76.52506734526612,-74.98436201536417,-74.5011143752912,-74.8510700310082,-76.23736724903976,-75.95715040632314,-76.36933081477564,-74.70513850378276,-75.606261652447,-73.52118805005769,-75.18219509179772,-76.6516248373023,-77.17438270352712,-74.85014573348656,-75.1409961019153,-75.87611996045987,28,-75.72868134718904,-75.755977224362,-80.52786807151428,2.3048892384649964,-0.9284403034030693,1.995292854895911
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-84.21859752235913,-73.30438083089406,-75.5754436135335,-75.24854824686103,-74.7107232485452,-75.9524645925055,-77.26181243070732,-76.78103389944474,-75.80559429064186,-77.0153499095444,-74.52253275068455,-74.92842234192014,-74.61856944491338,-76.87396991176534,-75.47313828087715,-74.42211044311841,-73.0356689060772,-75.22426593790034,-74.34796565007952,-75.3875872136552,-75.47695998005977,-75.5238434377133,-75.97011727500136,-74.64202774886414,-74.28424914156554,-75.6516281799966,-76.49857842913063,-77.25932607798485,-76.10560226247884,-76.15904424681639,-75.90938016049734,-76.20971352674323,-76.02504314935537,28,-75.77041494188593,-75.5754436135335,-84.21859752235913,3.2530544335770033,-3.049675512210734,14.190828869021045
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-81.50879701000235,-73.36343556363546,-75.10000461540348,-74.80538631884588,-74.9774265137861,-75.91639170323965,-76.55700194549448,-77.06510384827543,-77.19688030403711,-75.67940702160209,-75.09788297974836,-75.91886481263118,-76.20600966584665,-76.95020249119963,-75.63906447973571,-75.19037290526117,-77.12690272604947,-74.9199034327785,-76.89417053899398,-75.7761159769984,-74.04555401179395,-76.42465313056407,-76.9950614586812,-75.53103480175444,-74.25232636349456,-75.1976468496471,-74.78977463329024,-76.25621241692531,-75.91517026794563,-75.13238368969508,-74.88139418968292,-77.49731341566094,-77.20829175788747,28,-75.93988308607841,-75.7761159769984,-81.50879701000235,1.9829790426974636,-1.7017392300151062,6.193979603345989
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-82.3972289075765,-75.66948632290661,-75.55517864710944,-74.69223467605919,-74.82279550735066,-75.07359487289305,-76.62875872014304,-76.85803939698789,-75.19453823710323,-76.24500739637018,-75.40783024981567,-76.87967486704008,-75.89621523652578,-76.19921745487711,-76.93742540433757,-75.36134501068962,-75.74239975535468,-75.28677785088962,-75.69032860662706,-77.08549150543439,-75.44933839340324,-76.23158508662108,-75.82290695971227,-76.57715910250728,-75.90008251137554,-75.65391023458501,-74.17699929263536,-75.74788990270319,-76.28424193653294,-75.28626582532074,-77.18306381688363,-76.36184998871936,-75.95115448147708,28,-76.0681823078354,-75.82290695971227,-82.3972289075765,1.7437840541160277,-3.3493658493107428,15.70711529434134
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-83.38803122000613,-74.24974994630084,-73.7661790373208,-76.4800138002012,-75.81504223891486,-75.55682278942635,-75.05208840386878,-74.1416974436004,-76.81689304225486,-75.69506086197615,-76.38618743137715,-74.42748987507301,-73.75929106002202,-76.57762772805684,-76.46165068502943,-76.77149185793327,-74.15902483854869,-76.78424228024484,-74.97699461962664,-76.90001506924942,-75.47800573670851,-75.05603814750538,-76.0323726760544,-75.15254209810398,-75.29770437310896,-75.95044260001453,-75.7815858564585,-75.25716555722074,-76.14868172323278,-76.54135884489162,-75.59815947857778,-74.57138432531572,-75.5254948867917,28,-75.77444031918229,-75.59815947857778,-83.38803122000613,2.6332341054631025,-3.073836122593137,14.208149663243825
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-82.17736483182705,-75.18564708250929,-77.14600070766396,-73.98815174214029,-73.84177042272906,-77.06671364466277,-78.45937166782063,-74.77606596256982,-77.10593609865697,-76.36331594523571,-77.53319948431735,-74.44902317471418,-75.98338346387057,-74.48198140545064,-75.8137194547045,-74.8378766758984,-75.17287794926271,-75.80271804808486,-74.97832277871295,-73.01943547102225,-75.45272902401352,-74.62505735748402,-74.90482384047463,-75.43711405544975,-75.0671175757913,-75.917918399516,-76.645721447534,-76.12699287860755,-75.88935636139342,-75.52759498019769,-75.80921931586064,-75.85668067752455,-76.75465703714669,28,-75.82417754432872,-75.80271804808486,-82.17736483182705,2.510184442597595,-1.9187224892036994,6.807420586325428
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-81.59692105427816,-76.03949783532676,-76.54314350113285,-75.21589379404591,-74.39386537332736,-73.7828259153277,-75.79187918177131,-75.81197334289266,-76.11508127294219,-76.24195705510988,-78.49604146012247,-77.34494709227239,-75.21744526360591,-77.52703313926064,-76.37637310884718,-74.3537632358566,-75.52828724616819,-75.03899976357648,-74.63689558620845,-73.79316843647099,-77.1696537127098,-74.7065909579635,-76.26898447118701,-73.83136142231297,-75.59161229502101,-75.96910897425437,-74.9858421840573,-73.95914524982358,-76.32017340287169,-74.75609378585739,-75.32170225951265,-74.77891856478644,-74.14763616948153,28,-75.68644897298131,-75.52828724616819,-81.59692105427816,2.3805356222738223,-1.7861377376444538,5.267984613583762
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-82.64990190687668,-72.3012711990974,-73.9489104810603,-74.18092316507938,-74.62256186293433,-75.9263554400081,-76.66155541456114,-77.3695498486833,-76.31632408403776,-75.33078033172644,-76.20281509599882,-76.54281253981566,-76.60208470859482,-76.98874770860418,-75.65023533786955,-75.54742222838118,-74.35363094798717,-75.79563102083813,-75.94481292820188,-75.58748530372661,-74.93897686294754,-75.82617717453942,-77.43412851466881,-75.02975088767691,-74.3267152405714,-75.04827504869024,-75.10979814164683,-75.55001994803601,-75.16170648053944,-75.58102373697652,-77.37123013843024,-76.13624091600188,-74.77722058352829,28,-75.78227500691929,-75.58748530372661,-82.64990190687668,2.626455644380737,-2.0672393208796778,9.164263214051218
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-82.63563022072144,-73.96891152531308,-75.98737361774684,-73.47870529321487,-74.65967481401958,-77.19091090167747,-76.02144774672824,-75.54290975268651,-76.41715180992561,-75.81424424062071,-75.22864570326584,-76.18342402519308,-76.37612914651635,-76.91955559741234,-76.85125772754245,-74.79949108584483,-77.41165039815644,-76.23686396491205,-76.48087403625117,-74.56554925821123,-74.47252673121797,-75.47595424856164,-76.04118557198075,-76.23720243873339,-75.51403181969583,-75.36189337414815,-76.7295321123675,-74.94562707391977,-75.8194303958077,-77.47511765910217,-75.72394023572902,-73.21585913371305,-75.21960178057266,28,-75.90916071034879,-75.8194303958077,-82.63563022072144,2.472482146454424,-2.163644436640174,9.328031697526232
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-81.9197461173357,-75.5121478341131,-78.06739743794398,-76.48794499478109,-73.41813983301753,-74.25251791357074,-75.33302475072755,-74.83364314203439,-74.56567286959014,-76.18322706866354,-76.01641981975858,-76.92951263900676,-76.3097191242025,-74.3125637931347,-76.27602515057403,-76.35597495794859,-74.9625949378913,-74.34446429989681,-73.46122152647686,-76.0044459320849,-74.96179770759821,-75.52609065180371,-75.39441084107423,-75.04472746640886,-76.18221127431133,-75.87523640365792,-76.46001966623969,-75.07214558847018,-74.88787206387425,-76.57458328645767,-76.3799635576844,-76.86759761261698,-75.08926562832295,28,-75.75340381488706,-75.52609065180371,-81.9197461173357,2.2021882249400297,-2.0703321302761037,8.063240039036103
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-81.05466909036105,-73.23622133471136,-76.61577440328077,-77.1896872320618,-74.16949265274674,-75.84092421282602,-75.08389986739375,-77.09979414204726,-77.37691278562848,-75.43939737701493,-77.05538678658327,-75.22408825950612,-76.93630061273782,-76.08274451255059,-76.60345314341977,-75.16712795142705,-74.51897773495143,-74.72296319994656,-74.23429220515716,-75.6591871345742,-74.30559147983415,-74.74958821729217,-77.09570163887932,-76.63636731037438,-74.54929670331731,-76.04618236665173,-78.11915600333587,-74.57399527838184,-75.70116955024567,-75.65593366500988,-75.34898570564343,-76.01162190874584,-76.979766462729,28,-75.9116560887687,-75.70116955024567,-81.05466909036105,2.1011554050908146,-1.1933569675155444,3.3607899501740417
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-83.38025624407939,-73.37293138463984,-76.24959799440059,-74.52341888763185,-75.17079394112235,-73.12857045716251,-77.54651161185345,-76.00598504262315,-74.75065685205328,-76.27440996233771,-78.97770376824215,-76.6003359438663,-76.94489676221168,-77.34973443824744,-76.14995423220596,-76.6837838815285,-72.97699915723565,-75.02341999367783,-72.9719788953807,-76.4935707917201,-74.7750426325488,-74.28152073968529,-74.56427128797884,-75.09145561757565,-76.90975258042917,-75.75819410434488,-76.36335695439969,-75.9504165888886,-76.17793972624149,-75.51828359079855,-74.89414677554875,-74.628171711819,-76.86538915577873,28,-75.82889247600782,-75.9504165888886,-83.38025624407939,3.6370221868519397,-1.743812929882107,6.369500788090958
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-81.87012131156747,-72.78310198381533,-77.29089717968968,-72.87911263987776,-73.46272953052193,-75.77151510457642,-75.49097251237006,-77.68998602370318,-76.72412040240962,-75.48382196019888,-76.64331365085597,-74.931137244969,-76.50949118570189,-76.04156009756383,-75.5224738242124,-75.81539323522931,-74.2668574143038,-76.24671567362776,-73.5512778177016,-74.47476491177088,-73.80222618769214,-74.62854729825281,-75.03012567022513,-77.70882010865074,-75.54558072310263,-76.80596845869408,-75.37019636491708,-74.72900882911753,-77.31029482553889,-76.9488360465579,-75.93140388652154,-75.9304607466299,-77.08952924590497,28,-75.76607157868095,-75.77151510457642,-81.87012131156747,2.894663196063128,-1.06963150627247,3.7307271698032918
HDOK,PLOK,17472,15,15,-78,9,11,2,33,-80.81194823192186,-74.73750196302716,-74.36261504373066,-75.9284796151462,-74.63591797871224,-77.30115676208565,-74.90083106102203,-77.02688681700296,-77.77845788653325,-77.67516712825974,-74.69291624206475,-75.9110511028089,-76.75749295443053,-75.5725381099129,-75.58189943352083,-75.02782316671767,-76.41095583227646,-74.51630568690204,-76.27169639027233,-75.76421793319909,-76.27856737317924,-75.70193089822,-75.88760022564993,-76.01010179107085,-76.10639269063103,-75.79908941628172,-74.88548881080227,-74.8483950255527,-74.21457915208644,-74.25426172602293,-75.16159833783924,-75.87696653634735,-75.679049405669,28,-75.82939032511818,-75.76421793319909,-80.81194823192186,1.6426637105478619,-1.8415297605215606,5.615124373173359
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-76.20373777208567,-75.03389211392314,-74.10611794538123,-74.66403822930087,-73.88214265702564,-76.92949299857972,-76.85245114565336,-77.20666825714247,-77.33743847035964,-76.68821377506319,-75.11578122697014,-77.94881402820425,-76.98859979833011,-77.38414982232177,-75.54265219647509,-74.26659280773205,-75.11775077286158,-76.10631218644306,-75.73758304898453,-75.46492094363215,-75.929563833146,-76.27753559686427,-74.60433434285719,-76.542289985182,-77.39631028534939,-75.75655294250707,-74.17972896957212,-75.44554541124762,-76.03650643608368,-76.92493487904107,-74.48845162346747,-76.17471859689988,-75.29339113097444,28,-75.86749134029276,-75.929563833146,-77.94881402820425,1.1823687825206066,0.07310753851090285,-0.955946625354188
HDOK,PLOK,17472,16,16,-76,9,11,2,33,-74.99815904226294,-75.52407438572459,-74.2584485113819,-75.81705608296143,-75.35145972311442,-77.33454261318127,-76.53765576280777,-76.32418337307361,-75.78562180965368,-77.02566806305607,-75.07877223168789,-76.78373341784102,-76.01423510447636,-75.82637022420774,-73.63153011913865,-75.03571259420072,-74.98960027553294,-75.2747984621487,-76.44607217428897,-73.29216721391171,-75.70234596701611,-74.99817496641884,-76.64176982091632,-76.72513516749999,-76.54344536414715,-74.95330545720525,-75.02543336220427,-75.8267449871609,-75.47385779753797,-76.06229010413246,-74.82868554507697,-76.8151790800825,-75.90861475341775,28,-75.6616619259839,-75.78562180965368,-77.33454261318127,0.8499968828117365,0.5055553525727866,0.270855249546218
