hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-112,3,11,2,33,-116.41878034588524,-113.83465513119525,-112.7869260638573,-111.71043827658659,-112.22567042006884,-111.20597488660282,-114.10082537987554,-114.11673829847328,-113.58718471268335,-114.27759390744075,-112.01434524021215,-112.5767100701916,-114.30519103794143,-113.78298639256404,-113.02780407215663,-112.26714241717993,-112.61194254096824,-111.74706306168227,-114.40998168549737,-112.51766409939296,-112.97504822844508,-113.58133787989294,-113.14259536388977,-113.83363046080471,-114.42187825341915,-114.0903084567694,-113.7228382943047,-113.42691908544738,-112.55563273846009,-114.6967315145865,-111.95575708509553,-112.89085556710094,-114.57717680742867,56,-113.31504023563942,-113.42691908544738,-116.41878034588524,1.1713172625618862,-0.3639753563742327,0.5180460315716564
HDOK,PLOK,17472,6,6,-113,3,11,2,33,-112.94743204772261,-113.03206124667987,-113.07008803224755,-113.26945490254185,-115.38085696213214,-115.43204027237763,-114.70856095647028,-113.83554995860236,-115.05958725566721,-113.63871123981176,-113.3014373806102,-114.57410582850835,-116.09287658147267,-114.60049373630761,-116.31440820830282,-114.35309351560326,-115.23430671385587,-112.83571588617403,-116.58791718775429,-115.09160347565269,-115.41748705641407,-114.62934893658931,-114.58324016804967,-114.9073248697195,-115.15552429611168,-113.54105808761231,-114.95000853313107,-114.16442476742395,-114.14081618959341,-113.80643781957788,-113.53402049836724,-114.45623851286373,-112.50798293333766,56,-114.39861254719048,-114.57410582850835,-116.58791718775429,1.0454544090529703,-0.12114919613696398,-0.5862380593927878
HDOK,PLOK,17472,6,6,-113,3,11,2,33,-114.17392656270785,-113.87494412776603,-111.72498757624018,-111.75197343205204,-112.31105810982211,-114.64951571132151,-115.69944237245957,-115.01660223337923,-114.59568520777779,-114.83066389235857,-114.72307226374005,-113.35418906490025,-113.42588285433415,-113.80177386231703,-114.5633836962959,-116.30860146471738,-115.7309317686146,-113.95991823692457,-114.98563034693939,-115.07361485584343,-115.37626219794932,-113.41001485047384,-114.61320175842319,-112.81756693185285,-115.44929984984479,-114.42111393150537,-114.24822870051692,-114.40303402599302,-114.66867165066296,-113.74963114667922,-112.7970344793439,-115.1441088461487,-113.72457773538983,56,-114.22359223470593,-114.42111393150537,-116.30860146471738,1.1758761035971919,0.5818773096308826,0.14348521448647134
HDOK,PLOK,17472,6,6,-113,3,11,2,33,-114.67493294721058,-111.53739396054728,-113.4239726476615,-114.08020308455856,-113.40842770876475,-115.72994095825327,-114.13052177828932,-114.779967338179,-114.18510766349209,-116.67102195462229,-112.68008995529365,-114.51176786185546,-114.4877729534614,-116.19477423283702,-114.02780881002536,-114.53225693068582,-113.09014861578436,-112.49823989282912,-115.45032986273476,-113.66361565400007,-114.82315045584768,-113.1579993597353,-114.46160608529149,-114.77229239251952,-113.80270650148763,-113.75642037101902,-113.51243898674268,-113.38398644703297,-113.4503617478596,-114.17126812997861,-113.90975850526614,-113.53315493165798,-113.84643149873524,56,-114.07090515831088,-114.02780881002536,-116.67102195462229,1.0292237478437753,-0.30064457916757037,1.1136391986086749
HDOK,PLOK,17472,6,6,-113,3,11,2,33,-115.73521941606317,-112.51427865074011,-113.58932224179104,-113.85772555264482,-114.76289902705336,-114.98985298340638,-115.20082896618513,-114.64142649676418,-113.88441889747588,-114.96152801455503,-113.8575440033326,-113.46331000173188,-114.25688531887762,-114.78726723570131,-114.25119445208395,-114.21418646015942,-115.96393856962057,-113.95122266042651,-115.85121749152921,-114.17625871314203,-114.92699254964995,-113.29319913492412,-115.04062193030668,-112.95105378064265,-114.6444342764032,-114.08528354020376,-114.03682414286803,-114.7422543104174,-113.5233833022161,-113.46111450263008,-114.97801443908025,-115.84322626977658,-113.5668579051882,56,-114.36375106780582,-114.25119445208395,-115.96393856962057,0.7088088177492816,-0.06916000861458926,-0.41662950235212826
HDOK,PLOK,17472,6,6,-113,3,11,2,33,-114.51510271770533,-113.25060616121293,-113.3894576414382,-112.90447118877168,-115.64634697836601,-115.50301448421,-112.80649869618102,-113.70183225547862,-115.20858185006142,-114.79109521756088,-114.7132723430162,-113.14162098503574,-113.9204825098759,-113.62799713787642,-114.82901113423534,-114.8483188889947,-114.8911013791399,-114.15730403763024,-113.92838418136778,-113.9853524115065,-115.33035409061002,-114.67570024517013,-113.06774796951022,-112.80319390244104,-113.9550546720576,-112.6534597879175,-113.84074929699482,-111.37142027036592,-113.72482620889978,-114.18431905287464,-113.46230526885925,-114.70605179129907,-113.35824116962681,56,-113.96646290685732,-113.92838418136778,-115.64634697836601,0.8830441126395501,0.363039648984655,0.22639019650359282
HDOK,PLOK,17472,7,7,-113,2,11,2,33,-115.08554039555261,-112.78103622018986,-113.27289746910503,-113.20065821050359,-114.65892700354455,-115.43916217188283,-115.22822095225429,-112.96310196727937,-113.24741959757417,-115.270940180698,-115.28367970857643,-113.9483271910095,-113.39516146950966,-113.98008933049101,-111.36879789395252,-113.64260068711083,-111.59279224084172,-112.62363932352073,-114.79752387066267,-115.42130891524107,-112.78799640646528,-114.04190728235321,-113.92480753813376,-112.27741420498133,-116.308635074127,-115.77332129548928,-114.7196420652961,-114.5022881657529,-115.07351160938006,-114.67751668496665,-114.95569572870988,-114.05446197162053,-113.91661370007841,56,-114.06714050081379,-114.04190728235321,-116.308635074127,1.411811112773557,0.3943797417908462,-0.388657230017317
HDOK,PLOK,17472,7,7,-113,2,11,2,33,-115.75231562956283,-112.6219425141272,-116.07925020765983,-114.3823516757871,-113.91066170949084,-111.75562294159813,-115.24085281521266,-113.67322551762024,-114.40141732039766,-115.39269679491214,-115.66923219335881,-112.8917498240154,-113.48298135863585,-112.61045866822766,-114.95491412658387,-114.8180540094673,-113.61653038075883,-113.13991751079793,-114.9313223159591,-114.22849195238499,-112.37908493670172,-113.64189066401315,-113.43809816237042,-113.58689787979131,-114.31712774101302,-113.6313391033162,-114.98858663688334,-116.9056605394535,-114.47431112368388,-112.93563777808846,-117.09015035210366,-112.76860133285201,-114.41895262336641,56,-114.18576752546048,-114.22849195238499,-117.09015035210366,1.5815228391139817,-0.40573061834443686,-0.1367564379089945
HDOK,PLOK,17472,7,7,-113,2,11,2,33,-115.62677882059502,-112.47530284612074,-111.80996642115511,-115.63911223400501,-113.81303475353012,-113.96029052258072,-115.18086554985939,-115.32489596755461,-114.53797751705767,-112.86070032244355,-115.28544409105626,-115.01838945865082,-113.96704869004229,-113.8040096304834,-113.49310055564663,-112.73898361788916,-113.7016003331611,-112.2872217897728,-115.19236321477172,-114.72276772561919,-115.26329531367774,-114.68406513398544,-114.53390896796132,-114.41356564480117,-113.62932923549653,-114.69918103209513,-113.97886468175525,-113.52688001084572,-114.28186956155544,-114.58077413685122,-113.86382228882363,-116.32533736317384,-115.51580407943284,56,-114.26474398522576,-114.41356564480117,-116.32533736317384,1.0899502159964536,0.4131912064250546,-0.17155745848083548
HDOK,PLOK,17472,7,7,-113,2,11,2,33,-116.77818505242594,-111.86689981812589,-114.04305633013927,-111.79919166795081,-112.59372179258955,-114.70081313633199,-114.76914506424703,-114.67248731880316,-115.83853108525268,-113.9311174085059,-114.57103981065423,-113.49072488303925,-114.02514241740705,-113.78792446514917,-112.32368903135556,-113.53067098053165,-113.1520626436207,-113.61355743473614,-113.69690560578054,-115.14211521738997,-113.70828920571985,-114.51786433844546,-114.29499796966428,-115.40025653825003,-112.96415612552758,-115.40138039507818,-114.24427060680571,-113.04683571941861,-113.96757228540012,-114.16127132839776,-113.96722201470183,-113.82039703929402,-112.62317699213375,56,-113.95286884008709,-113.96722201470183,-116.77818505242594,1.1583670995326922,-0.2066504999576663,0.5177126659504379
HDOK,PLOK,17472,7,7,-113,2,11,2,33,-117.23640498671695,-112.82162647863032,-113.30374800294548,-115.82743420985666,-114.08263305191163,-114.87044792471255,-115.71142842260114,-113.29881133276932,-113.19671832802966,-115.37728197014519,-113.40796258921144,-113.9678322207392,-112.53298396964868,-113.12696229628175,-113.24999102026575,-113.57495435985199,-114.99220815949512,-113.80605891353248,-114.19509714344278,-115.75195164403665,-115.39817173422773,-113.38847414857796,-114.32241168155566,-113.2662205051388,-115.92339162605352,-114.33800369478357,-113.12883625832413,-113.52135662812671,-112.52337630932847,-114.94326488842691,-113.21446855346369,-113.15319198402015,-114.4100294717998,56,-114.11708286389853,-113.80605891353248,-117.23640498671695,1.2862431676220927,-0.8152081033781239,0.05119034878360562
HDOK,PLOK,17472,8,8,-113,3,11,2,33,-114.52251388986248,-113.64324777330913,-112.43186891717102,-112.93426055486931,-113.68523857527671,-113.8385018834693,-112.94817390450162,-115.77458315148048,-114.627805132608,-113.984372955043,-114.23104225375614,-114.5750699861241,-115.32473153937369,-114.26233543591333,-113.80704979864967,-113.89923944306422,-115.93473137316641,-114.20249207950081,-114.43572320504617,-114.32867996111592,-114.01387278788957,-112.87674433095262,-115.77535007453179,-113.67134196992038,-112.9595506849148,-114.1020914808405,-114.41365241638304,-115.14599117937017,-114.1122039655686,-115.04440890478813,-113.5584809110002,-112.62060739616714,-113.87651974323998,56,-114.10795386845052,-114.1020914808405,-115.93473137316641,0.7587356333615548,-0.2136140878620862,-0.12366942645500512
HDOK,PLOK,17472,8,8,-113,3,11,2,33,-113.05313405813997,-110.51042094434999,-112.72317494717294,-112.40467677220707,-113.82677003285221,-113.30282478883177,-113.0708877539471,-112.30117102393599,-113.37405584467301,-115.37073103113892,-113.77256368481788,-113.40995121093592,-112.82091814151914,-116.23454842158517,-116.16086522301634,-112.95197576944179,-115.03842285379618,-114.45786759699814,-115.1418169820269,-113.55342578242161,-113.11280042932745,-113.51391216379214,-113.79359560636924,-113.2848673177662,-113.37951568380899,-113.09760683178544,-115.48571197342584,-113.68675567917853,-114.83722592871752,-113.03436959948179,-114.39819058410129,-115.74269755177988,-114.90947457166362,56,-113.81081596318202,-113.51391216379214,-116.23454842158517,1.4752862714723523,-0.042345514674852903,0.4984586054024085
HDOK,PLOK,17472,8,8,-113,3,11,2,33,-112.43181268095925,-112.61640822088653,-113.97242652418328,-112.8323627676032,-114.01547259371038,-114.10990160479423,-115.19161459363762,-114.91544803725373,-114.08501056967702,-115.4458490036368,-113.88239585734974,-113.02066057002098,-116.79034978621631,-115.4739447080845,-114.68860645918821,-112.32918816521948,-114.80631626419543,-113.74862542427455,-113.31087522614025,-113.45757589399018,-112.58094069002381,-113.5303165005786,-112.3600630218285,-114.35049629457374,-114.69519592227928,-115.22843502886953,-113.08164090134521,-115.046651391339,-114.59480388495705,-113.33611849256108,-114.10547143627984,-112.72033092371703,-113.98341003426334,56,-113.96177937798898,-113.98341003426334,-116.79034978621631,1.1260149887016115,-0.38220463258074716,-0.10661141724497813
HDOK,PLOK,17472,8,8,-113,3,11,2,33,-112.9434332240255,-112.57303186927562,-114.71654190984577,-112.95927511098714,-114.53382854217831,-112.51479886170445,-112.0643294117882,-113.18406281478487,-116.0409471888323,-114.62014188527961,-114.42077333165086,-112.12614004334696,-114.65855062050503,-112.37657579746751,-113.40132423080026,-114.34113345077337,-113.35041417517289,-114.26444866331377,-114.04252147148976,-115.11727641518239,-114.61649083735232,-112.64846270024233,-114.73734554802844,-114.21246455794268,-114.97790516227437,-112.74430737396266,-113.97474040054607,-113.27561271072062,-114.00147948638458,-115.53469858688044,-113.8474142089673,-113.27801594226325,-114.44223057981405,56,-113.83456718526617,-114.00147948638458,-116.0409471888323,1.0067622205747067,-0.00478602524741432,-0.7475421488645808
HDOK,PLOK,17472,8,8,-113,3,11,2,33,-112.21140955209184,-113.85577052544078,-114.06018020103033,-112.33397345629524,-112.88271271206561,-112.87422352040079,-114.63584422553467,-114.80393106099662,-115.00871383770108,-114.70576506457269,-113.3967141527886,-115.14893803498347,-115.09653918753159,-112.71629458304639,-114.51542933575179,-112.76849798970935,-114.59921808424278,-113.77493366606173,-114.72309438682662,-113.5058459193611,-113.75416809074751,-114.15615078360804,-112.3104234024689,-114.19757861323325,-115.35914699898437,-113.56845211844708,-116.8146680006633,-113.29259813761226,-113.16261057388776,-116.53392529274716,-114.9421993257295,-113.09930796549088,-111.7755686336079,56,-113.95711598283823,-113.85577052544078,-116.8146680006633,1.385381373520615,-0.3590131179136504,-0.038268277657758976
HDOK,PLOK,17472,9,9,-113,3,11,2,33,-115.43542282096831,-113.42407120795697,-113.43259496203422,-111.372910157421,-115.20368474730527,-115.99199552986587,-114.88240230945186,-113.13218928635419,-115.70230938712957,-116.97577134465048,-113.6516749141567,-113.8978589055541,-115.40252285994835,-115.33881480087088,-115.10250912783428,-114.76295179444551,-113.3784285017564,-112.9766308117013,-116.1759183116867,-116.35000830046155,-113.40481286635969,-114.12908603394266,-114.24109691611555,-113.9104692390058,-113.67312289154268,-113.42839461787045,-114.0186434696287,-112.35757832041763,-114.88587424284087,-114.5274133531093,-114.14897281131798,-114.09623818912677,-113.30874643949332,56,-114.32488240825228,-114.12908603394266,-116.97577134465048,1.4349913910425487,-0.049320318933249375,0.06452499207609197
HDOK,PLOK,17472,9,9,-113,3,11,2,33,-118.05981404853055,-111.84679325151217,-112.05856129447153,-112.22995001730204,-113.02603180967677,-116.07087213437894,-113.74237091017015,-115.24913626291432,-115.57797367710944,-113.74155954948068,-112.01828198754536,-114.9953556241941,-114.30286565061726,-114.15616962635585,-114.80724367647255,-116.26511391168575,-113.63452606292776,-113.82014744663417,-114.79674467261363,-113.6223646945051,-113.8365961465924,-113.49312474945319,-114.76734648161565,-115.59187802278211,-115.89237581627135,-113.25273993704596,-115.47932952807982,-115.80475149256846,-114.51669234797014,-114.79526974561374,-117.09193825770298,-114.61346001739165,-115.35568336859419,56,-114.50039582487216,-114.61346001739165,-118.05981404853055,2.0182802371343365,-0.1360356823975337,0.11498362092173675
HDOK,PLOK,17472,9,9,-113,3,11,2,33,-117.53304734120655,-111.43508607757231,-112.62481972759538,-114.65547148591288,-115.5871387481682,-115.33624235736858,-114.22209837415758,-116.67224530217831,-113.87364917203847,-112.70108228921805,-114.16181747467202,-114.99120907397415,-113.38371681322275,-115.11112503328715,-113.75367311686767,-114.03361621028137,-112.58596692456969,-115.24820643412961,-115.19569569866388,-114.00793572125232,-113.42762908762154,-114.0134224132219,-115.2811419669585,-115.31678808763148,-115.34528292323726,-115.97159564895787,-114.93531264390664,-114.76912767987073,-113.89101281274631,-113.40227246044766,-113.77199852240679,-112.9023320641294,-114.60862828512902,56,-114.38637539310916,-114.22209837415758,-117.53304734120655,1.520861948032498,-0.08955379662594302,0.5361602003059076
HDOK,PLOK,17472,9,9,-113,3,11,2,33,-119.81864685519952,-113.14255437828696,-114.74335296432352,-113.63231691495191,-113.90308291863067,-112.9864062448835,-115.11676827703053,-113.46723168229471,-114.45961588990885,-114.09740731587983,-115.46800295380426,-114.33718165055598,-114.73187237509443,-115.42634423792302,-114.40824536761177,-115.31212447325811,-115.29323951622882,-115.00829805584624,-114.27103312380486,-115.88163322822456,-113.74801066433618,-114.11327908637227,-114.1182440106412,-114.19216343758274,-114.19325754393714,-113.74296443885494,-116.13585996779493,-113.53141817299894,-114.30942824552325,-114.49163338554565,-115.11607882600279,-113.42997145889669,-112.65397276521972,56,-114.52368607355903,-114.30942824552325,-119.81864685519952,1.5387940220093825,-2.3254871544588434,9.054909833018915
HDOK,PLOK,17472,9,9,-113,3,11,2,33,-116.76977817041497,-113.3382940719813,-112.24926568297977,-114.37226528034218,-114.70073580295768,-114.66627967949596,-113.27204102437634,-114.0200231973525,-114.43463953619037,-115.32361492552477,-113.44740439956882,-113.84287052399024,-115.02482484100238,-114.32278210379721,-115.15555770256213,-113.06372835638999,-114.41705306254478,-114.78501373222305,-116.37411959385786,-114.84897364804947,-113.81639232482617,-113.34204051352171,-111.7487605330216,-115.02345664288748,-112.9096250876668,-113.8034896991462,-114.46085033698526,-113.29779918182166,-115.16911451925719,-114.87255970672804,-114.22375465802108,-114.25033782357833,-115.05736487708904,56,-114.2546912497016,-114.37226528034218,-116.76977817041497,1.0695943994929962,0.049239932215347115,0.6939651684226407
HDOK,PLOK,17472,10,10,-113,2,11,2,33,-112.34979011176516,-112.03283603260572,-113.30383240421149,-114.46847104643626,-116.87137075648914,-116.93667763382925,-114.11118696246675,-113.95158531603342,-113.67529313725167,-114.71422798056011,-114.42827439962669,-114.76796280646018,-114.39028204301214,-114.1186470971812,-113.45741031642588,-113.73038732532166,-114.60150790130561,-111.73507004289687,-114.23307170913635,-115.50493796388317,-115.08864485266133,-115.03667113900718,-114.71982628710228,-115.09251949542505,-116.60076388767236,-116.35575150871034,-116.1341170680215,-115.3507467760685,-116.78010249374037,-116.95090036273552,-115.30273453239866,-116.28837460530904,-114.88067708142518,56,-114.78680766900533,-114.71982628710228,-116.95090036273552,1.8271140435956996,0.25698779560410107,-0.1705997890455122
HDOK,PLOK,17472,10,10,-113,2,11,2,33,-114.10459404941199,-111.90162678397616,-114.80369069709378,-113.50720432626791,-114.68643309399415,-115.10118491669368,-114.9721582334488,-115.87260785475937,-115.77531279345602,-115.80651997774929,-113.71385735438034,-113.7647199921365,-115.0634968466955,-115.23658009204061,-115.247585923225,-113.5904722580423,-114.06406117933419,-115.80113345877767,-115.7187555455117,-113.71374009624186,-115.58181315408261,-116.3778999475952,-115.70581519884973,-116.82751628711505,-116.30628779350793,-114.72646178576808,-114.04591548998674,-116.28590019136888,-116.0399259565358,-114.24070324372818,-115.4393067812684,-113.6933181274806,-115.65829937723088,56,-114.95075450932592,-115.10118491669368,-116.82751628711505,1.1545417691782287,0.6100460047149754,0.2430975490742049
HDOK,PLOK,17472,10,10,-113,2,11,2,33,-112.81528705243083,-113.76119829070683,-114.41123469211807,-114.20110436380989,-113.73025650382763,-115.6249044848433,-117.42278068000151,-113.91089952578395,-114.43040018132791,-115.49534605224767,-115.28007548055864,-115.13257078519936,-115.26188714404617,-116.05088558297128,-113.83704805274165,-113.84179347111849,-114.96672865694347,-115.97206648952488,-115.16103071879583,-116.29747700161671,-115.70523694082019,-114.65445929183849,-116.34166567881581,-114.10449173074561,-115.09072691893505,-113.96714810373942,-114.38466807287462,-114.83324804049175,-115.54212311576144,-115.26995768738554,-115.11215873001822,-115.19767003501035,-113.90973622196151,56,-114.90055350845493,-115.09072691893505,-117.42278068000151,0.8945536429161375,-0.2854577479404999,0.29554148034209593
HDOK,PLOK,17472,10,10,-113,2,11,2,33,-112.85356593271882,-114.35890277198463,-114.22487423392336,-113.08538016835264,-115.9341700431813,-115.49503090648405,-114.85374297849087,-115.29359756251314,-114.00262672888353,-114.49793958620651,-115.77967724636412,-115.33021472262202,-116.04740022623872,-114.00569270874328,-113.25449866877247,-115.45583607512707,-114.10425282962105,-114.98519263477581,-115.01199587854036,-115.1796467738383,-115.3992745020274,-114.84137421934052,-116.37421824200575,-116.59697174040875,-115.5684458419612,-114.4551375918138,-115.39034019833014,-115.37712006325094,-115.04853213025262,-112.51460408383275,-113.16727325547548,-113.23373419017393,-117.3631033144969,56,-114.82073842578036,-115.01199587854036,-117.3631033144969,1.25360650956495,0.171531957692252,-0.2160249319464267
HDOK,PLOK,17472,10,10,-113,2,11,2,33,-113.49352577878928,-111.978414468218,-114.4263541076016,-113.83893986918538,-114.01928489036727,-117.25911259034416,-112.92272518087918,-114.79338872106207,-115.68321536739089,-115.84473966463531,-114.42345636331027,-114.45335404145305,-114.68777477527372,-115.90212355876855,-115.25780052503873,-113.64000297146194,-114.60502829942929,-115.46532433829235,-116.48807570808928,-116.75596104988922,-115.27608973941466,-115.41696445725731,-115.0832305446578,-113.18596916893534,-115.8780428797738,-114.33668107319966,-116.17312412753743,-115.55365544244908,-115.89823922737999,-115.11254489875705,-114.88594603959274,-116.73885217501761,-115.92178566111149,56,-115.01211296074435,-115.11254489875705,-117.25911259034416,1.3621626645594629,0.443559014641191,0.14972593849130922
HDOK,PLOK,17472,11,11,-115,1,11,2,33,-117.37934737284831,-115.78321494622254,-114.11290977346917,-114.86100581585279,-114.41281123568295,-116.11327109999647,-115.13503769369491,-115.02437492873337,-115.17441160992604,-115.95267417302976,-116.21791038204921,-116.28133234808892,-115.03605073197645,-116.55871270754373,-116.93873197501483,-114.66769357641732,-116.9110166234747,-115.41673606922622,-117.98086266764815,-116.58023151161451,-115.12913786500263,-115.83837162936517,-116.06286359251843,-116.68911581527766,-115.76640908453396,-116.26936165888074,-115.40031256642189,-115.82560086386572,-114.65298349708155,-114.92199504430663,-114.61319473586471,-118.00199865610782,-117.61687202272623,56,-115.8583804325595,-115.82560086386572,-118.00199865610782,1.0248318263637421,-0.44022322701260885,-0.47746977627917664
HDOK,PLOK,17472,11,11,-115,1,11,2,33,-116.19045122242677,-112.29843524014747,-116.9592436978435,-116.33714452047751,-113.64759679528304,-117.03471768726038,-118.029132671813,-112.76127430776684,-114.68520080394033,-117.55229973150878,-114.69000001926523,-116.80486443472743,-115.87017689577812,-116.33054413048306,-117.17529377377961,-116.41925104625112,-114.32423677656041,-115.40859784724908,-116.18984428432942,-113.68730010759396,-116.8470530735658,-117.11995587777847,-115.99959858479225,-116.16241279128286,-117.24199302946928,-115.56755048371902,-116.43990189838222,-117.66302538715631,-117.01816021714532,-116.82209081754036,-116.05881184950903,-115.04449413258827,-116.29739867733167,56,-115.95994099438622,-116.29739867733167,-118.029132671813,1.8806715368741236,1.0636305825403525,0.6879787817425709
HDOK,PLOK,17472,11,11,-115,1,11,2,33,-117.48543538557996,-114.50023486204259,-115.90913885754422,-116.2224043593026,-116.29965354748454,-115.23779026616668,-117.36297293039621,-115.42242784108444,-117.73455269557786,-114.71851070322994,-116.91892092254956,-115.42253951917448,-115.94706241089521,-116.11556504571105,-115.63064401313342,-114.19284931147213,-115.28039666950795,-116.15614991807567,-115.04177221152145,-117.7843327175137,-115.84902533371265,-116.91227069865832,-116.59432110427872,-117.58228583654055,-116.10947829303032,-115.40971342936925,-115.15528107249008,-117.52766595291469,-116.55894510323635,-118.53293875278088,-116.41669149890106,-117.34996907225852,-116.8914581005402,56,-116.2507090435356,-116.15614991807567,-118.53293875278088,1.0857973140985266,-0.10946829006189115,-0.6210658087023653
HDOK,PLOK,17472,11,11,-115,1,11,2,33,-115.90738608612807,-114.96361633021729,-115.79381786052356,-114.17744209291033,-115.45007220781575,-116.52351907935333,-115.94900890188863,-113.36958176859761,-115.49813340047633,-115.96784794667666,-115.48093373920125,-115.23459852445885,-115.73966078005246,-118.01951560621667,-115.31814798471699,-116.17655195729127,-117.3009681474759,-115.28787491995864,-116.1087652836982,-115.62088370801627,-117.14607213346716,-115.96738950381715,-115.46894117453745,-116.04693966488728,-115.20740138517006,-115.93191057038032,-114.4759960650515,-116.65652371871496,-117.46092585435898,-115.77612800339756,-114.91876969441155,-115.61293060297845,-116.44948372342195,56,-115.78811328546266,-115.77612800339756,-118.01951560621667,0.8260539218431686,-0.029559525295368743,1.2508660369093083
HDOK,PLOK,17472,11,11,-115,1,11,2,33,-116.62671423744901,-114.48128104511515,-117.34314866798891,-116.35983555743913,-115.04077150151903,-115.68439532855895,-116.57105115364081,-115.44979953545938,-115.7990868452637,-114.90140233055254,-115.95320853002643,-115.30187946767538,-116.7514951716113,-115.29528663858802,-115.79851319886475,-116.05112399534798,-118.07365945886453,-115.84260816934602,-116.48715884403092,-114.93854437205333,-118.0170174858879,-115.17116231721153,-116.93742753838464,-114.4292551275654,-117.27340807386163,-116.39209212770814,-117.49125642811299,-116.38595559748462,-116.07213971098828,-117.86673872728821,-115.957402668756,-117.98630265072912,-116.16763465892147,56,-116.2090532473423,-116.07213971098828,-118.07365945886453,1.0025484702493015,-0.2507338448158132,-0.6321300196407642
HDOK,PLOK,17472,12,12,-115,0,11,2,33,-115.08055925473033,-113.80091551499123,-114.9563677724363,-113.81174023996627,-115.30304048975302,-117.74384843911439,-116.7413614221005,-119.04758611697982,-116.7828660058661,-115.38037937936137,-115.81739502475216,-116.49724111309995,-114.01645545492721,-115.05025880265653,-115.18920169532242,-116.56835197310846,-115.05035736837436,-114.5109572644621,-116.64507637436651,-116.58883348402298,-115.08747094569273,-116.98876926867642,-115.85744857337278,-114.721248122901,-116.72738678089758,-116.30645013643061,-115.45665125529241,-117.05346131467634,-114.4472381508915,-115.57188372699078,-114.34975880519458,-114.56523011323607,-116.87876344120882,56,-115.71498647957131,-115.45665125529241,-119.04758611697982,1.420030856763334,-0.5272908795307953,0.2251848439721047
HDOK,PLOK,17472,12,12,-115,0,11,2,33,-115.05006888226708,-114.22644898596823,-115.32526094798332,-114.3930886595801,-116.18144384405862,-115.74286570147564,-113.53701137204588,-115.844921799868,-116.43170244542432,-115.3275113447272,-116.48092023133646,-113.85382049693766,-115.87813766574111,-116.48635782484992,-114.31042809954015,-114.34964706654384,-115.55592713484762,-117.76282940725,-116.9703473135173,-114.62702591393155,-115.34647747256665,-115.5507039969076,-117.71513515513229,-116.23477740906529,-116.46097709454321,-114.34373141882803,-115.33559193499596,-117.1014777960978,-115.59470628387419,-114.97632406814992,-115.9079140148233,-114.76669176608358,-115.89827610952554,56,-115.56268332298447,-115.55592713484762,-117.76282940725,1.0723910667574146,-0.17512069865795862,-0.3405412276512676
HDOK,PLOK,17472,12,12,-115,0,11,2,33,-113.53515254292621,-114.68354219352827,-115.65792330794653,-113.96056095603443,-116.09428272423398,-118.32390301681846,-117.67458201318452,-115.5548764605139,-114.70550609676843,-115.5312313256667,-115.06131989391552,-114.21871280411125,-115.61947315755776,-116.80920779139221,-115.5772311243467,-114.32845968149664,-115.60104867848075,-115.98656287938832,-116.13100067524198,-115.77087846443153,-115.62794557659232,-116.58953657118042,-115.71583108873935,-115.76992666526962,-114.7331746267475,-114.05489274729652,-116.37851526300943,-114.78477963579171,-116.67363533413413,-114.7409119368779,-114.83467000324505,-115.91636378521517,-116.22719139171264,56,-115.5416009216302,-115.61947315755776,-118.32390301681846,1.0483938454024142,-0.436894791971313,0.6355038941330764
HDOK,PLOK,17472,12,12,-115,0,11,2,33,-113.7888078827128,-114.94231766464812,-114.00222942763355,-115.07242617013341,-115.53647308395558,-113.60738701613006,-117.06186812907339,-116.06221535094924,-116.1484541159282,-115.99215026940924,-116.27945579982772,-115.1187418115213,-116.71452572151814,-114.47604911133962,-114.62144144858401,-115.95550697692548,-116.69956896731011,-116.20545521863747,-116.08870125102302,-116.04765680466926,-115.09859999350726,-114.43648252935681,-116.09858325950013,-116.99707919266311,-115.76571499468504,-116.76594877635061,-114.7735059546288,-116.05138951581874,-113.87589258139381,-116.56992635501945,-116.00225816821388,-116.63590476386995,-115.70032896139428,56,-115.61191052328277,-115.99215026940924,-117.06186812907339,0.9349831894733048,0.5535215145332375,-0.7153708438384698
