hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-118.65194499314023,-121.36171522541898,-121.61670046079243,-120.21800171469894,-120.00400064403573,-119.35291009814962,-118.38546356306595,-121.05868885269625,-119.09401742272968,-119.6265043408369,-120.79892957851092,-120.5418862135624,-118.73821464437123,-121.63124115306026,-117.74430579626436,-120.14385928396909,-118.6123212356137,-120.22223295965628,-119.2404033825229,-119.91893116270553,-117.60304715978201,-117.74055903126974,-121.71082296455708,-118.40312883250937,-120.57933689644334,-118.59748453603986,-119.51130900639221,-120.7203739224397,-119.58555155833976,-119.94207328496698,-119.72549233627399,-120.32483127585493,-118.99142482308739,70,-119.7090214652654,-119.72549233627399,-121.71082296455708,1.2805683028715948,0.030919349485632623,-0.7366650915590185
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-116.29175435036119,-120.04705972492914,-120.13391532624527,-119.2483242187883,-120.00412030570689,-120.98926915599446,-120.53076043653589,-120.59651690688861,-118.36138077604588,-118.92090342292458,-120.42355857708468,-121.03338416648948,-117.53729590864617,-121.0896997028222,-120.71810621041638,-120.76862872661707,-120.87854039253038,-119.8226730273024,-120.3351147287038,-117.06584264723404,-120.04093950156962,-118.39486340166766,-119.43505805421884,-118.4098221268715,-120.05807419011438,-116.11102455639309,-118.9537963010255,-118.91666011929078,-119.73824290447192,-118.5451854751557,-118.73065826586843,-118.58820676974452,-117.5509791800539,70,-119.34152604723371,-119.73824290447192,-121.0896997028222,1.7949477499116746,0.7623446116079107,-0.07905812170389215
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-116.75823829108695,-120.8270836998543,-121.6102706870567,-120.9151612411295,-118.827352539229,-120.3927915281206,-119.58134567590463,-118.16264411735736,-119.46309870996954,-119.05885331275141,-120.50243884758903,-119.5239767128341,-118.64956073454792,-120.49441642846524,-118.2894148139435,-119.6736480164876,-118.46063033436599,-119.7617962777968,-119.9150902668037,-119.56300133597948,-119.13143843642362,-119.52442871722985,-119.51219840282334,-118.48985826233441,-118.71670181541289,-119.49285125631917,-121.50757897621058,-117.8144996103698,-118.46941983180469,-118.85274893727917,-119.37756234920862,-118.00896684234901,-119.75475237710022,70,-119.36617634503452,-119.49285125631917,-121.6102706870567,1.1014630286448326,-0.06071557156208344,0.2809461605196715
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-117.26793759787193,-120.77666469924876,-120.36386576796762,-119.94763000908614,-118.44054439447375,-118.80017718890106,-119.71894823449195,-119.92364209575732,-120.08549129648598,-117.70342544013491,-118.32386736934978,-120.28463992761675,-119.61200394108991,-119.94561230042459,-119.13743072073969,-118.9439662869077,-119.3243280793816,-119.5318147742286,-119.89645620358098,-120.31174541014215,-118.61585370218889,-118.34234367744021,-118.85674500650741,-118.85510306836434,-119.66823820349397,-120.20919356877731,-119.80184725225969,-119.06221611053252,-120.05388667141331,-117.75463693394896,-118.14279181719868,-120.05933262123418,-119.53069174701773,70,-119.31191127631084,-119.5318147742286,-120.77666469924876,0.7446785378579294,0.5876487636210422,-0.4416127510752279
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-116.1698807244561,-121.33222650535598,-120.52787990654583,-119.09518693811663,-117.68713635302865,-120.12359486911289,-119.20567551960005,-118.98600836143844,-119.51431442774359,-118.81416528051709,-117.6050787244329,-117.87807732743839,-118.11402651359508,-119.8682771006468,-119.40824995082798,-118.21943430799533,-120.4100364382208,-117.91620480319307,-118.75061383274166,-119.3653560149935,-120.2450112750936,-119.88202939381823,-120.01746082719384,-119.52215385898101,-119.44040432906857,-120.14732770511156,-117.6491530855783,-120.43536773265804,-119.52146714676857,-119.29722868580292,-117.99899293293258,-118.42515403706578,-121.63765173065947,70,-119.18820686790099,-119.3653560149935,-121.63765173065947,1.3487903897571616,0.24857432074656088,0.18411799137302776
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-113.78724667622194,-120.08169286435208,-122.09934678368532,-119.91153562234479,-121.01450364838736,-119.45657010556377,-120.43878844822368,-119.0966784990154,-119.42314001376963,-119.0283570769352,-119.11337003529553,-120.54911517724982,-117.32182111123981,-119.10638322487438,-117.5407966396728,-119.93172083345068,-117.24762923975865,-119.05175688310084,-119.98431707941212,-116.72912089285643,-119.31734129166031,-120.00235474048665,-120.29495485966461,-117.8387634903467,-118.3267462402615,-118.09956813823165,-120.33175408469017,-119.16299664531806,-118.54776724734066,-117.85673013165209,-118.58095714080251,-117.73566117560792,-118.89665248854831,70,-118.96685268272792,-119.10638322487438,-122.09934678368532,2.2181114157525004,1.0711257980711417,3.240887088553469
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-118.87470721077189,-119.23722214971949,-121.045776148807,-121.90455374301838,-120.64074715842283,-118.7011526577594,-117.65497850760534,-118.19976364260684,-118.09780998730211,-118.02517841373972,-117.5265386375071,-118.99216161137811,-119.94164199463007,-119.83781193591813,-119.57340242887712,-118.88468137784939,-120.4444888392162,-121.78696226209384,-120.03772479836512,-118.15448463153523,-120.30867512243341,-119.66860875988132,-119.1099843911317,-119.6854748197125,-119.64272315156863,-120.32968287264099,-118.63954942011945,-119.7249661532993,-119.31839507468965,-118.60647012043813,-119.02471601537654,-117.21567487292504,-118.19466942510537,70,-119.30398116171047,-119.23722214971949,-121.90455374301838,1.2713378784053397,-0.3732082017942575,-0.0753691350197272
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-117.15713258000697,-120.71129879442535,-121.40323085431805,-121.16197927185154,-119.76626037419021,-120.8819493521903,-119.20876133593899,-119.78690294982177,-119.34049938422419,-118.89946362535812,-118.18844680679123,-118.7385917582766,-119.66821893994667,-118.5681133777874,-119.19540718398189,-117.21291814277893,-120.62621800508644,-119.96260961382598,-118.28498069186064,-119.7336714354439,-120.40873741134338,-119.06683462491327,-119.51679112333474,-119.25596547899457,-118.145174455328,-119.66561373109523,-118.31798845115296,-118.59262761052588,-120.09776246206062,-119.27466626245132,-117.90294826147934,-120.48920693560821,-119.81552926239705,70,-119.36504547117542,-119.34049938422419,-121.40323085431805,1.0909239617618682,0.14915500466768467,-0.33702512175011545
HDOK,PLFL,17472,3,2,-126,-8,11,2,33,-117.05561165401122,-121.30437259766772,-121.62216958119059,-120.48498630282769,-119.81059196594376,-117.98851775891451,-119.35624025848554,-118.96940359376785,-119.08962354035916,-118.39907538133329,-119.11696817912986,-119.76617371763051,-119.931330583348,-118.69136331767136,-119.51648670813226,-121.60182559285595,-119.00818445412943,-119.73205592848241,-120.64970852610475,-118.72025130873305,-118.1158360151626,-119.71604074216856,-118.8361898350862,-120.74282982250436,-117.39445768232034,-118.22241786574905,-118.4231346751441,-119.02688753564611,-118.33749910151815,-118.96976555477342,-118.62797766124035,-118.38719702367351,-119.38953999849609,70,-119.24256710497582,-119.02688753564611,-121.62216958119059,1.1915969074705721,-0.4865149481657751,0.07311959535417456
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-119.23371154830323,-121.18103880157963,-119.46734604740975,-118.67908236635292,-120.68627546730613,-120.26114059719532,-117.50648987069759,-120.34040043981346,-119.33251067274902,-121.1088363377845,-118.86774481458961,-118.62913614356742,-120.6444770746879,-118.15633907999953,-120.07501061304112,-120.29001923097752,-119.09031321111041,-119.82956651280118,-120.14908913393539,-119.41183080585617,-118.69045117868421,-121.2789373800528,-119.26612163697557,-120.76098279343124,-120.07580976413415,-119.46963965218927,-120.32986692595338,-119.92091476419702,-119.43209870063545,-121.63132198819694,-119.39285120048487,-118.74902063537597,-120.05534456110483,70,-119.75738545306585,-119.82956651280118,-121.63132198819694,0.8695991559613254,0.12388547146489381,-0.18454538726496716
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-116.57956698039564,-119.99437836013506,-119.4804102139955,-119.73907766745695,-120.56624074375578,-119.65876299133042,-119.2314204037315,-118.92083144790037,-118.4309473846354,-120.28214842679728,-119.21660809307939,-119.73381112707476,-119.5104399421361,-119.78474542928404,-118.80701664857607,-118.9040809818588,-119.55182750269631,-120.38529782931472,-120.14227959453197,-116.53793897834746,-120.32949083734516,-116.27201513779626,-119.97151799556067,-118.33702904461897,-119.27171070104491,-119.08815670989975,-119.94479070685017,-118.78057547084552,-119.54798104513198,-120.43882310600654,-118.03668948362348,-116.56498388198266,-118.14940225693363,70,-119.09669688256585,-119.4804102139955,-120.56624074375578,1.3604603073290231,1.1719276452900704,0.7012135954633414
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-117.33874373220567,-121.15897671389207,-121.06985398926315,-119.52948172788051,-120.68321475442565,-118.66872216274793,-119.046050587158,-116.27857871364223,-120.27397355657018,-117.13091861108069,-118.98578502133049,-120.19653689142882,-119.36629062845789,-121.59818160079537,-120.89351470194089,-119.47308411524459,-118.5795414418763,-117.98271518446778,-119.5426296610095,-117.69931933492708,-120.93537283360307,-118.32318478629992,-121.03100556328508,-119.58197384123613,-119.40475967583916,-119.91754142165023,-120.03518548309415,-120.41031233035173,-120.16379000421468,-121.70065199304877,-119.3141176768829,-118.9350198789737,-121.76715836400486,70,-119.60655112069179,-119.5426296610095,-121.76715836400486,1.8114500902372717,0.4656598467010628,-0.1563718677911501
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-117.123311635904,-121.68944878987145,-118.98241878512626,-120.3048454550195,-120.1328625067652,-119.36569436511121,-118.5602955018655,-118.14307276698717,-120.7231986298986,-120.12903120560674,-120.07818953303367,-119.26305248598935,-118.462803842758,-118.78476157241168,-119.28408957682048,-119.46150360822008,-120.74553596525755,-120.1226965674572,-120.56457344830925,-120.48643488032015,-119.298059131837,-117.94927626550728,-119.41588399334088,-119.34061588798312,-121.00983887182358,-117.71702222260181,-119.80276341182976,-120.90756231908135,-118.2396661477011,-120.10762752752723,-120.36366518610525,-118.5373657251212,-120.94863452373461,70,-119.57714552536142,-119.46150360822008,-121.68944878987145,1.1516974894055374,0.29466191778484313,-0.5207007073897114
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-119.59946417224005,-120.87920603860525,-118.7671050538312,-118.4174940041271,-121.41497513868273,-119.56432259229048,-118.22663258929246,-118.22654591982545,-118.67887361062263,-120.78689400249856,-118.77287596100429,-118.84795245233087,-119.82694993008134,-119.74404245956089,-119.57682630324138,-118.29583155233951,-119.80379413014961,-119.56342726100257,-119.48456335447781,-120.38650172947027,-121.02600430271306,-117.96917216655575,-119.35683059851912,-120.03739883722673,-119.96896405629579,-119.32451010194131,-120.80916535882953,-118.83301098438446,-119.06008363089985,-120.4831630349045,-120.2648770289477,-120.61668192598434,-119.57087073302752,70,-119.58136397017891,-119.57087073302752,-121.41497513868273,0.8028530090749935,-0.0964384895502055,-0.7910730383932596
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-118.23303585911411,-117.6482966896273,-118.72853790611332,-119.9209706025209,-119.19346962347383,-119.57844186019153,-119.06374519864231,-120.58342260292038,-119.36530178323692,-118.32501165137938,-119.04590376620745,-118.72836704083915,-119.82659191058627,-121.03241501969,-119.12303536603693,-119.35944878129466,-119.59926253201978,-118.1738168894548,-118.72595371267572,-120.59114322086167,-120.1457141069998,-120.60726609391857,-120.29634084447662,-121.3193607566798,-119.16921374508584,-119.67686215444583,-120.14675092931185,-120.75610035583198,-120.88845279790371,-119.71960769560991,-119.53492946844807,-119.05963037053593,-119.48896586381804,70,-119.56531415757432,-119.53492946844807,-121.3193607566798,0.7697168135661091,-0.013527066589796329,-0.4546746323922104
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-117.88332125329755,-119.25456591759642,-122.13568765965685,-120.218548703439,-120.52784116078959,-119.67252953301931,-119.52197413737788,-119.54363119954405,-120.24899772142611,-119.158397046166,-119.67529764772611,-118.71636093076644,-116.29036517788327,-121.75092528160314,-120.3591752937274,-118.29100712828523,-119.67199647614405,-120.53296758280545,-121.11050719142769,-117.31201250775226,-119.20024409342285,-117.63953024136241,-119.88261445191212,-121.43872833576273,-118.10694237766192,-122.13777771781659,-119.86853931735581,-119.8309806216678,-120.27628472831417,-120.6991089028579,-119.54303229408809,-118.46815755494664,-118.58415812926124,70,-119.62279419142016,-119.67252953301931,-122.13777771781659,1.7770419977121008,0.23162181376283028,0.15708394163606476
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-119.05511509444034,-120.34850297869002,-119.9660448555982,-120.49902078454721,-117.69736746421844,-119.80701191779211,-118.70571682046875,-118.1079949279745,-121.06614362128722,-118.14784824096324,-117.95196096292347,-119.3537894611836,-119.35813385563006,-117.48079948285472,-118.52330175216247,-119.7125833212684,-117.95767175181389,-119.36599431817773,-122.45070800518288,-120.66238563864526,-120.34420067238926,-118.56554512081354,-119.70280951916365,-118.68484402494185,-119.69933427848777,-120.06385179661342,-118.11594771859198,-117.83656309397772,-118.79601518779,-119.61502140543413,-118.87888569724585,-119.11921153060632,-119.91360584758583,70,-119.25921003483226,-119.3537894611836,-122.45070800518288,1.1795287352298376,-0.6168333663668626,0.6754814470176664
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-117.8333047107606,-119.0033656737318,-119.77517041393241,-119.90821932798116,-119.68729664902924,-118.1279105400755,-121.29995901030028,-118.39413979383012,-122.31822371667747,-118.80100681378309,-120.76918359140817,-120.13724420328035,-118.67442625316593,-119.53839343885844,-118.46855889660182,-118.50161563387961,-118.39790192480449,-119.06882354391234,-120.96881451769849,-119.38009151791701,-119.36888097636513,-119.49409209550817,-121.04693261195236,-120.49232616184818,-120.06679631864606,-119.42838549276175,-120.4674820577535,-116.46019157249673,-119.16524552937999,-120.74398923393504,-119.29268139955259,-119.00446077494989,-119.19754782262721,70,-119.49341400664865,-119.38009151791701,-122.31822371667747,1.2832486873973508,-0.02006766165000181,0.8675734254581084
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-117.88724118189548,-121.91870390456441,-120.57377256674008,-119.66536770154963,-118.99248310458646,-120.06409480893605,-121.67375592547408,-117.32982234973049,-120.11292445705966,-118.00451725673649,-119.48137452490471,-120.24856822033595,-118.97691859780832,-118.80301512217991,-118.69319830541365,-119.48516038614137,-119.15396948863874,-118.34403777877102,-119.68107894778447,-118.52175989392612,-118.32057687521731,-119.13031502273577,-120.08117646689465,-116.26851936677838,-121.75724086249211,-118.78951370708508,-120.20787097568679,-120.67887604510223,-119.81407898865338,-119.98851495355248,-119.12482332183849,-120.00031648882027,-119.73487820116625,70,-119.43965047876367,-119.48516038614137,-121.91870390456441,1.4282813592943568,0.15355877100339196,0.7379708805181058
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-119.28204721326657,-119.09313809984609,-118.5830402215447,-119.26284500331512,-119.08776073835038,-119.76355057259721,-120.45060796713628,-118.69584165579796,-121.55579680366469,-120.16040328782961,-118.78849711152732,-119.03772718593508,-116.97505450564272,-119.82964633850852,-118.34349460158793,-118.66680549981785,-120.03266210461335,-118.0423107279925,-120.70441518892444,-120.23000668492057,-120.4357012133102,-119.02820499227201,-120.78939943034533,-119.73549729584516,-119.02736565343179,-120.87689346731555,-119.47253532401861,-120.05556902906548,-120.14614449847765,-119.47447923718549,-120.61123892376818,-118.74212701006748,-121.8814910529969,70,-119.60188783760361,-119.47447923718549,-121.8814910529969,1.030033437260515,0.037025022471314215,0.37790289015921275
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-117.46113435078114,-119.61569789506365,-119.09311923461132,-119.66231575634362,-118.45150358595649,-118.96349908766808,-119.41314921378418,-120.23935167073661,-119.91909869322716,-116.9027711267244,-119.86090237111429,-120.71490997209519,-119.97205304137896,-119.68283962158053,-119.50274161830694,-119.91664630535776,-119.79240355586646,-119.21258270960581,-118.2580569951431,-119.39485444536987,-117.99240411383536,-120.49171578800892,-120.38176291523585,-118.39249484811654,-118.00851946771272,-119.2157951908182,-117.82679567324254,-120.63124911684696,-120.12418653595222,-122.17475044457015,-121.60985454114747,-118.14006126670432,-120.6912470853148,70,-119.44577176479459,-119.61569789506365,-122.17475044457015,1.3271047879693147,0.029162748110756594,0.06401713772099038
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-116.73646468863485,-121.97655509611133,-120.22801188803844,-117.02528017134551,-118.94975016472188,-120.05928891770344,-120.1292800517129,-119.29583100597031,-117.95191419334004,-120.30097083563909,-120.46967136962326,-117.88194641877274,-119.47702982635717,-119.56937411391559,-119.1237849506056,-120.68843566932533,-118.51229797866601,-119.57448150912978,-118.52435085107876,-120.25831823285043,-119.73465964862245,-120.01533184319563,-119.06580281728228,-118.622593648208,-117.57534918310785,-121.07308029862828,-119.18188290292304,-120.44079184897119,-119.84801660521369,-118.84978251096025,-118.39448427944689,-120.33097492143581,-121.28916234281343,70,-119.42893790255609,-119.56937411391559,-121.97655509611133,1.396270400147178,0.294178767200482,-0.026674966482304274
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-116.92815267681944,-119.38776283355318,-119.56313369845218,-117.98527511994548,-118.78932370952462,-118.95823725778757,-119.59207739302738,-120.78677598224319,-118.8973565016663,-118.6449630731751,-120.99628123432882,-117.30402584358198,-120.41891531945662,-119.18471501297874,-118.32365883740114,-119.9857923272712,-121.67753138404021,-119.56005785970004,-119.48179715783077,-119.37632506546159,-120.32722154417837,-119.35464410932227,-120.1172932166671,-119.7476006059196,-120.54245476353134,-119.6318809518076,-120.12489226749025,-120.79335164182953,-118.05339269638532,-119.64339303573446,-120.65622579693138,-119.63053968283623,-119.6838922294667,70,-119.51966487364683,-119.59207739302738,-121.67753138404021,1.050649101916025,0.4885483832099931,0.49760230693658025
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-117.36328011155514,-119.531304472292,-119.26743861691655,-120.35881487493157,-118.89255942274545,-118.0248483917925,-119.88432609938144,-119.5458218799384,-118.58667231018585,-119.63834778913221,-119.81089224212205,-119.94286076240428,-118.84318304715457,-119.54165418983779,-119.43358485284709,-118.1161934184843,-119.25965814198251,-119.558354812571,-119.60216457142214,-118.73286405723249,-120.55752429286223,-118.39840191830858,-119.93386936961714,-117.57213845429783,-120.35304647874109,-120.19247725517373,-119.41591265962983,-117.52311341702853,-119.10648725950587,-121.07309476351956,-120.01078648050047,-120.03427532509434,-120.7754492281019,70,-119.36004245355485,-119.54165418983779,-121.07309476351956,0.8402138654308463,0.5212563654614415,-0.1679901488075508
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-119.63132868544035,-119.57076684991809,-119.22135527321804,-119.34570533755259,-119.40145413242224,-119.57799610064181,-120.6570089220984,-120.08844485018314,-121.13503149534323,-120.87955162302482,-120.25480997267863,-118.72906253789097,-120.37776196255624,-119.26353680970675,-118.30574338661089,-119.35334318556117,-120.03291470140948,-118.28460606735973,-120.05903031369628,-120.4415833344873,-121.13484141704897,-120.29081918202888,-118.19105990861999,-118.50479766259893,-119.61226023183745,-121.73813848754664,-119.24354732716863,-120.81371253477181,-120.15579701953007,-118.9539508251484,-119.33963006587167,-119.81560845899676,-119.97670450160396,70,-119.76914858074458,-119.63132868544035,-121.73813848754664,0.7365155387772386,-0.10580137855479432,-0.29681839073947014
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-118.53991152608286,-120.44803632318303,-118.74467713738724,-118.08127186278622,-117.48986294358522,-118.32932304216675,-120.15814015880542,-120.41326959313321,-118.35459902469483,-120.57409143719782,-118.92875936177064,-119.19265087680532,-120.3496825301715,-118.62047580122916,-120.11981420672298,-120.13833678577421,-119.80733146997288,-119.40622589668578,-120.22224298577687,-120.59260108498106,-119.99917615326615,-119.3697251055762,-120.89810771295288,-119.34725379546246,-119.43271041401434,-120.2057681027876,-120.00679634467419,-119.70343774895485,-120.3938327360982,-118.27182710342224,-118.1027195203708,-120.53105796429715,-119.01055497618638,70,-119.50861429475691,-119.70343774895485,-120.89810771295288,0.8084662981355603,0.46204505332204876,-0.9224424620778113
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-120.12040965642544,-119.66711783814425,-117.51343316271068,-117.58036666133088,-119.05017972093569,-121.56663046563408,-119.29755909919075,-118.80190392083529,-119.56384483867814,-118.6118982054911,-120.21659433812658,-119.8181479468977,-120.05619002471478,-119.12379021943826,-118.4642823140859,-118.60858671211922,-120.06438477367308,-120.29847813733014,-118.80383220175592,-118.63591817080825,-120.12419773297654,-120.56914100351838,-119.55616312319589,-119.3906573588598,-119.22946399842908,-118.93029106582219,-120.85160512957472,-120.16699036671471,-118.57047297625833,-119.98705614722908,-120.47137305575869,-119.04142550031166,-120.35442219082422,70,-119.48808509266054,-119.55616312319589,-121.56663046563408,0.792628376429192,0.1287811787907319,0.03358147323146765
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-118.57326935504952,-119.97959632228383,-119.66905562088539,-119.52073047931258,-117.9737306684154,-120.04023850718697,-120.79763921948373,-118.65165762131318,-117.52843818000906,-119.6399385413808,-118.57171824516284,-119.19200760422304,-119.11949096033057,-118.64048863468955,-117.76885242447167,-120.12339633276189,-118.70018194626714,-117.71932252632088,-118.65797476146314,-119.90613167674195,-118.030450613912,-120.00315856225696,-118.58139136389507,-118.54215046870283,-119.90540156367307,-120.12094832374697,-119.85260835187665,-119.94681721760266,-119.9236597703734,-120.45197772733918,-120.29327149605486,-121.35416252950213,-119.08514077719636,70,-119.29893934526923,-119.52073047931258,-121.35416252950213,0.8787412876057068,0.08013764068247735,-0.683496598825839
HDOK,PLFL,17472,4,2,-134,-16,11,2,33,-118.61830098421318,-119.23515251000237,-118.32637027103303,-119.22958405136812,-118.87374249660617,-120.72875490556751,-119.22198628263531,-119.56653526783427,-118.77103475704035,-119.55968405478092,-120.14072780973683,-121.0592891169578,-121.9962179876291,-121.45427287652973,-120.579451360306,-119.77810024155015,-119.20528448538576,-119.8267903306355,-118.79910108507734,-118.9606007483257,-120.67855874645353,-119.8200280373564,-118.19966090960254,-120.4835362516566,-118.88169125371496,-119.66271936429663,-119.0880137264156,-117.81398742183366,-119.0346502854329,-120.60468317500184,-118.80459058502893,-119.00297448242581,-120.28661751100105,70,-119.58462707192231,-119.23515251000237,-121.9962179876291,0.9105492520743121,-0.5730533975569747,-0.05179732704597306
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-121.23672759068842,-119.55470638420923,-118.98186488344,-120.15677540736127,-119.83463489290077,-118.62221952379173,-120.72864876268746,-121.857050402268,-119.78571509676088,-119.90428885399012,-118.99854479000126,-117.84599567762288,-118.98971102373554,-120.08658873071613,-118.44155138151108,-117.70414896858486,-119.44438866327187,-118.63364080845997,-117.65284144481335,-119.9468139354647,-118.35665480400947,-118.18879176874438,-119.6404596423812,-119.08067355692108,-119.11991022671,-118.74627556236217,-118.61987056700643,-119.66690308471493,-119.97046459746082,-119.44244728399924,-120.26166791910487,-119.04452875706738,-119.7948319494397,70,-119.34364657400613,-119.44244728399924,-121.857050402268,0.8861754323416097,-0.4074282225192698,0.4542224209659427
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.75087801794916,-119.05980477517366,-118.1206052836954,-116.85529373602259,-119.29176502118526,-118.10197975715022,-119.21576228316343,-121.06532793263409,-118.1555507179213,-119.92635496327152,-117.90024159070465,-118.38032861082401,-119.02630969066573,-121.06719630082664,-119.04203066698372,-119.48124128497678,-117.7036945311314,-117.6235780764463,-119.47266177033035,-119.30810476490402,-118.10921515834282,-120.5682332229363,-121.29698252370773,-119.85876104867818,-120.18385709988398,-119.54696221442985,-118.85087366494601,-119.66475293830537,-120.85391846478751,-118.43900193945773,-121.50469351490366,-118.50620951393968,-118.7771957144482,70,-119.23361717559779,-119.21576228316343,-121.50469351490366,1.2926801296610562,-0.22461668894986508,-0.47243340445484483
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-118.72008058144736,-118.06952178307368,-118.37311828389927,-120.44227251447887,-118.35600107799453,-120.13082761196243,-118.47200657304553,-118.6125254710082,-118.78393902792679,-119.94065120689893,-120.79972424911837,-120.14750388757061,-119.19049644527152,-118.46691181240573,-119.15357389538029,-118.43805873366077,-120.47957341631091,-120.08232728249443,-119.37040781157249,-118.52026226816889,-118.69091307914879,-119.52847426780205,-117.44123147670548,-118.66996204144894,-118.90983003068354,-118.98899463691882,-116.5115451741013,-119.44796311614006,-120.54454384548316,-120.2060970299769,-119.37452036425154,-120.97143054485007,-119.7895672915239,70,-119.20075323735527,-119.15357389538029,-120.97143054485007,0.9663669088952704,0.32306558332577895,0.2756940019941734
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-118.50828400079016,-119.55391379005388,-117.93165500260567,-118.7339988819152,-119.7473148057556,-119.97781143768317,-118.66936038270434,-119.10877895804371,-119.63546618935675,-119.74273069708318,-120.93893828863622,-119.51434259083099,-118.66769421764285,-119.8307843611554,-118.87093681126035,-119.01659546251928,-119.17733125444936,-119.92718789199331,-117.78240223390236,-120.07665270616707,-116.93407569176924,-117.5391654718489,-117.96956794473122,-120.42557399861889,-119.23341615426344,-117.64448939199751,-119.69702731819233,-118.99010243982258,-119.34682295255183,-119.63938351843672,-119.87497552245222,-119.00782053671384,-120.61616766823994,70,-119.16153844164204,-119.23341615426344,-120.93893828863622,0.8377565027615107,0.48101767560752623,-0.04392878854528348
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-118.71393942421601,-117.51315744065057,-118.7329805807036,-120.71790309876802,-118.7434857769158,-119.3296034886431,-119.96600507634697,-119.33056565262532,-119.90608956963132,-120.17802756102793,-117.69890058919302,-120.00033047866783,-120.34427478777579,-118.94658893705119,-118.63914183684555,-119.73163102720588,-118.64055095468535,-119.39139136994649,-118.18877350315402,-119.66644437415155,-119.6130117896003,-119.68425174703634,-120.56778807904433,-119.08687614360737,-119.08705242140154,-116.98067904438876,-119.50523314882189,-119.72997582422836,-118.67200497434845,-117.41998427339152,-119.89641897032666,-119.3350123734357,-119.64751351804897,70,-119.20016932836016,-119.3350123734357,-120.71790309876802,0.7907255875092801,0.7125200705032998,0.2105795210564878
HDOK,PLOK,17472,5,3,-127,-9,11,2,33,-119.41781299439145,-119.86943143481042,-117.80310405188254,-120.52740056538822,-118.92595183693581,-119.85616884080513,-119.32480579544016,-119.28620591279926,-119.3094943308061,-118.86336476488682,-119.05692481684729,-119.72213824581654,-119.23706461324589,-117.67610329842707,-119.83437147821044,-118.28148320277229,-120.19412195354914,-117.92213796754838,-121.32396976434332,-118.87971458766499,-119.77555484510661,-119.4237755335795,-118.28135110130225,-120.33684419821522,-121.08054343810164,-120.92193048066062,-118.557439221963,-119.89880588453296,-119.23137107537069,-119.51793618742491,-119.60116866092645,-120.01580996867601,-118.46019993230682,70,-119.40650002984052,-119.41781299439145,-121.32396976434332,0.7863568714624211,-0.05798703645522128,-0.15598847542966032
