hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.87821022882464,-87.57349839860692,-88.15245253228368,-87.74171317503709,-86.52509085551095,-87.34527073325809,-89.95830206015384,-89.12551647009012,-89.58549148165159,-90.24101194987888,-89.76799689407187,-90.08123014556152,-88.4474304508329,-86.88176602772715,-88.14904715344741,-87.59289370439389,-89.85190727408045,-89.92275225981776,-88.31029922793807,-87.57875601295069,-88.784113846081,-88.59779071447338,-88.0002606043209,-88.72904993071286,-87.67119937983995,-88.46165976727289,-89.07170003660882,-89.56865075387306,-87.10303032669786,-88.37958006308146,-86.70070533701667,-87.45132907543655,-87.75073723198166,44,-88.6054680031368,-88.37958006308146,-94.87821022882464,2.292609327335343,-2.1141610310226553,7.678107086370815
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.79888964207768,-86.0300004645817,-87.7807048898434,-87.31218102971488,-87.42721908574283,-86.40846101008248,-88.37060112812563,-88.48378939971006,-90.86305140448688,-88.56420964412291,-87.75627479040034,-91.11451220525328,-90.55384213979906,-89.718914668667,-89.02321238434764,-87.56111783651816,-88.77501669015,-88.81923769240892,-88.56381373851744,-89.19240185916142,-87.68647982769345,-86.41443814983565,-87.5016544690386,-87.74083540549168,-88.21204588852233,-88.45983931922058,-86.33664105416133,-87.79031076136722,-87.46286988806598,-88.24405505658096,-88.47529049100098,-87.62621320657345,-87.20990523507409,44,-88.37206152897996,-88.21204588852233,-94.79888964207768,2.685667507345746,-1.9619193079578086,6.090403525784863
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.49463241983302,-86.94748804112585,-89.09928163864295,-87.83233917843295,-85.41711971224922,-87.6043676733875,-89.1361747097865,-87.8243962765614,-90.20086922248514,-90.18573753167077,-91.60126987913189,-88.69624345287784,-88.8183291432355,-90.31306155067236,-89.33031259068403,-89.97711171689615,-89.02260230051321,-88.69211276644616,-88.93081815694855,-90.0049064649588,-86.91955074016522,-89.41292170215853,-88.51771009705004,-88.22064239430182,-89.59304135977159,-86.44231815532368,-89.54658122670463,-88.85583104398624,-86.46109213574778,-88.62736443343077,-85.38552618973254,-88.76548900700888,-88.23460845608199,44,-88.7609651929698,-88.8183291432355,-94.49463241983302,2.9259603870872004,-0.6994809777463787,2.9219198206474224
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.32875852037846,-87.38997920178005,-88.98353591938894,-87.64723734167015,-88.26378754744668,-86.05692438592538,-87.02925207724958,-88.97930970411733,-89.57527647604653,-90.04340905861953,-90.3727457905199,-88.67228732275356,-87.99845681426979,-91.48123326944317,-88.5685467477381,-90.3213039194959,-88.06790171946146,-86.96879812076568,-87.74857338498492,-88.55547306354596,-88.04796154550358,-88.19195963019109,-87.88459689730715,-85.86744907585249,-87.24993001896344,-88.2950547727667,-87.72368624861039,-88.05312432443446,-88.08236738253926,-88.91718909399582,-87.63266789813248,-87.91058302655016,-87.10385911859657,44,-88.45494604300137,-88.06790171946146,-95.32875852037846,2.8249506312464097,-2.1851161420993517,7.560762025034627
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.07676730601878,-87.97894655732767,-88.01391740141318,-87.80561923065137,-86.88847683337143,-88.08207809848297,-89.92656506036732,-87.87491602417131,-89.007503838343,-89.45630450073783,-90.38912545874165,-88.67044681608792,-90.48164980139163,-89.13567775322257,-88.20034306281259,-88.22630062403523,-88.82183217353519,-88.62069370825563,-88.00043960252698,-88.49277493069896,-89.22513767636616,-86.73098647051937,-88.11712463829308,-86.74191291157639,-86.56891321590086,-87.99807086823422,-88.90695885964544,-86.43013365528964,-88.00522830725937,-86.11005412234154,-87.73942668337916,-86.20081067125687,-87.96571491182854,44,-88.33002581133587,-88.08207809848297,-94.07676730601878,2.2241904859016737,-1.6394695670236228,5.47294151970609
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.28269860347693,-86.13886370179843,-87.62309958523856,-89.05198925034901,-88.00035580538905,-88.3487712574096,-88.21720978113058,-88.76526888878244,-89.2495401005003,-91.55281478181082,-89.20918457595768,-87.50178446956888,-88.24157217301259,-88.99537955777281,-88.88394294883507,-88.21995940988317,-87.67824034393685,-88.68456659866352,-86.67721849049082,-87.50131465325967,-89.37351581945647,-88.10317976245526,-85.57164234553991,-86.65426821572831,-85.3791159567027,-87.58424026534665,-87.75496663931976,-88.04797864227316,-88.8629106592961,-88.9417931263902,-87.29288713778865,-88.51807501705903,-88.43557766297855,44,-88.31345230992731,-88.21995940988317,-95.28269860347693,2.8759128085062295,-2.007651154053229,8.026695984601794
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-98.65785579970722,-86.38177070453266,-88.74391527452677,-85.93197356730194,-85.46628598138622,-86.50069617996849,-88.76619779476546,-87.31860069611092,-91.16109164920537,-89.69894723977238,-87.59982405899635,-89.40666150021785,-88.21879383471261,-89.30083740789199,-88.22911278435245,-88.0595931241203,-88.68312301084842,-89.66232589888425,-88.67249655929407,-87.57950375039557,-88.53494806547612,-87.81444910713287,-88.9266188524297,-89.055380872869,-88.65457836158319,-87.54826160862135,-87.09651257530493,-86.26605849017358,-85.74578840354368,-85.08807422737772,-87.1473800538991,-87.98296960236515,-88.58982983730982,44,-88.25728657197209,-88.21879383471261,-98.65785579970722,5.1706203559837505,-2.8437311262817113,12.684782561353153
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.26156122526623,-87.436619829649,-89.39616205673371,-87.5378931172338,-88.66825756679724,-88.82377865556371,-90.11257789558289,-87.38703044732961,-89.87542186930125,-88.82197332963435,-89.44466980456133,-90.16433254550267,-90.48576023807202,-88.46653670714797,-87.60704053869514,-87.33198553898859,-88.13113259188134,-88.2769237250894,-88.8185569713054,-86.64324562705023,-86.30143021593983,-88.36492059647001,-88.5297146947251,-87.66416380218496,-87.93309569714081,-88.89283160286557,-88.30372513609487,-87.91108045446876,-88.43775853974952,-84.8875748973409,-87.76314527200259,-87.5396364939056,-88.72507968299058,44,-88.45289749597775,-88.36492059647001,-94.26156122526623,2.3162049718262234,-1.3585865332898697,5.802685730648884
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-96.24996055801131,-87.53014806783946,-87.77477983350062,-87.34765681294229,-87.64687272339998,-87.80474564511098,-91.1361115204052,-87.94931688988902,-90.46613123572143,-89.03799748981402,-88.36199582976366,-89.94017824898313,-87.9277448804279,-89.74803224869845,-90.92375082745671,-88.63373759598947,-88.46324890741805,-89.3046391969048,-88.87816101258348,-89.26428455193202,-87.6236094189265,-88.23343272488037,-87.51773597750528,-89.10674918533218,-88.52120657856779,-87.78804757912275,-88.67107564971079,-87.25184709023077,-89.61324129581038,-88.15640338380375,-85.06375383760249,-86.96353794131761,-87.90458144379093,44,-88.69105200555737,-88.36199582976366,-96.24996055801131,3.2019407812371043,-2.2178052605580194,8.933345186126092
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.71987416698438,-86.516446123605,-87.52138938526312,-86.80159765391896,-86.51860169463808,-86.08677787880087,-89.70620280329545,-88.97850448447348,-89.2620176599967,-90.57941044273771,-88.74419395865597,-88.06300433785015,-88.23844965860356,-87.94812938233069,-86.99758324122183,-88.46207486393179,-89.21226963570135,-89.36267923801165,-88.23144915238122,-86.95430874770098,-88.86367543411627,-85.87682931269242,-86.97705737057828,-87.27749671755664,-88.01589935972129,-87.1905957096983,-90.07697940307845,-88.46322312590554,-89.10195565153222,-88.43536667914816,-89.00044359207301,-87.71280023771062,-87.35055858404588,44,-88.28023774812,-88.23144915238122,-94.71987416698438,2.5947008707138153,-1.8501752123902842,6.487127631929232
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.39504223849922,-86.56898113719316,-87.59384728303176,-88.67048914025288,-87.12489936170536,-87.35168941833774,-89.61301946364154,-88.72378831237678,-89.83259556284914,-89.06134071062301,-89.999316012431,-89.86644306629566,-89.11259438630437,-89.07893479977744,-87.93559976045741,-90.76870314230636,-87.99647462691031,-88.72468163415257,-88.92059234047822,-88.4721581726133,-88.97241555743487,-88.50715944808303,-87.50462776320977,-87.35701465860423,-87.47579346353224,-85.66971084198073,-88.1569712367767,-87.55817932098878,-88.38249078654782,-88.25473540422769,-89.95034309980939,-85.75777152191654,-86.11412611514507,44,-88.46886453904528,-88.4721581726133,-94.39504223849922,2.564696614355973,-1.2705696844724348,4.5117098969290765
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-96.19432965813999,-86.92172202394003,-87.73950775592897,-86.89604998968666,-88.4819376656616,-85.79033543029176,-88.42260106422624,-89.02904968785687,-89.92861960801388,-89.35040810768724,-88.97836259844522,-89.6951226399886,-88.99449378631985,-89.282279934185,-89.73520136652827,-88.41740502231028,-89.39139636222224,-88.77857187334666,-88.00511664185898,-88.37655435430486,-88.96111830239151,-87.20191390580608,-87.13563197513139,-89.0789974065919,-86.572270042614,-88.54927284216113,-87.31242335081978,-88.71898220586412,-89.02974604360983,-88.74389827393924,-87.99769976483134,-87.57949406424989,-87.08297402675183,44,-88.55677235683955,-88.54927284216113,-96.19432965813999,2.8190437634401784,-2.70473913254518,12.38234053745781
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-93.66876015824256,-84.63397053110117,-86.72115777295552,-85.96545928218391,-89.55655852194451,-87.40845393100062,-88.55153063275384,-88.4030791157083,-90.3246358796757,-89.54800887347942,-90.10035452450336,-88.51698171913623,-87.87828779400242,-89.2016387435696,-88.74355940609938,-87.72358725846907,-87.43639006711578,-86.98073297832971,-88.96179925273884,-87.62141149314606,-88.3226318117769,-88.71807581636773,-87.49653970251683,-88.75820742293563,-88.32467835164512,-87.66265216567533,-87.7531962178835,-85.73572044302074,-89.1141385604539,-88.52566256130004,-88.05342214976245,-86.06089045740546,-85.80990615522236,44,-88.12975999248856,-88.3226318117769,-93.66876015824256,2.601452040107843,-0.7875977741127846,3.2392449462811377
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.93678244877398,-87.02785253275425,-88.19218114267716,-86.44288327632937,-87.52272148022823,-88.37825611847533,-87.32626321455108,-87.88335039293709,-89.33043539536689,-89.47386240315709,-89.9820918606876,-88.60032622762449,-89.4980571019061,-89.1396137591904,-88.01535872209664,-88.71366826803315,-88.32455277987634,-88.30002770223678,-88.59905346898873,-87.75267658699869,-87.61279004741152,-87.43922571714164,-89.84422847116991,-88.5046201730268,-85.84680157705927,-87.74579852469455,-86.60955702125497,-86.96511191588289,-87.90004828578225,-89.82010885679597,-85.82965725184849,-88.14972757921961,-86.5847585835105,44,-88.28158936023297,-88.14972757921961,-95.93678244877398,3.0122440053027875,-2.5189478473028455,10.631427789258717
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.49149183863821,-84.46571695599532,-87.62008694681356,-86.37932403769527,-88.24351567071407,-87.6970360591008,-88.10584003960574,-90.05664531013579,-89.53307732731861,-88.84061196876364,-89.26907814756069,-88.4160833976478,-90.07168790788647,-88.61757836081725,-88.65061431468882,-89.32469000420615,-89.05654770868166,-87.5652804075582,-88.98300648781796,-88.2956561473699,-87.770986525972,-87.65298512488502,-87.56760798049196,-86.3557300810591,-86.63998503125687,-87.66325461648783,-89.06081327891314,-88.41105811287957,-87.58947142789158,-87.09672158988954,-87.9794234270403,-86.36566052965387,-85.76708904146433,44,-88.20013199414848,-88.10584003960574,-95.49149183863821,3.1354091522534224,-1.8092748421387768,7.983994152788473
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-96.64182052910529,-88.25166466837757,-88.19806231669702,-87.76665006108261,-86.59332624957446,-85.59438468683237,-88.7065354270645,-87.93387586498638,-91.2317981055255,-90.58275034785605,-89.29271635900196,-91.30003127955464,-88.46480604349081,-89.54942024419996,-88.10694421253741,-87.36063110513513,-88.64772980952002,-88.42751376088735,-88.14636752995068,-87.31157629633452,-89.16713920083816,-89.12805444528962,-88.5671820944305,-87.38886509229253,-88.65599632457865,-87.5866645090758,-88.89540372278955,-87.48453922578638,-88.04524609602332,-89.58063424922389,-88.20868151946776,-88.6650208844042,-88.5790222513431,44,-88.72912286403813,-88.46480604349081,-96.64182052910529,3.2634857803974144,-2.5947129685202674,10.511287228391597
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.42053745661025,-87.47281545529587,-88.15735510405086,-89.1129764692448,-86.73475189345332,-86.93992854075435,-89.77828613127296,-88.778477357364,-89.2531120690801,-88.80785155849317,-88.0496622338287,-90.30304176846988,-87.19079707635238,-87.95773953435777,-88.89719209670736,-88.62311795533984,-88.50503481822055,-89.03914755432469,-87.91573429114221,-87.4126584667348,-87.84409797304002,-87.97111309275074,-87.870997458486,-86.83010922951993,-88.20488181535464,-89.34219291724618,-88.35098661216989,-85.8485125302383,-87.65636378383503,-85.84922961943217,-86.77369937465632,-89.01589144125249,-87.69360691009442,44,-88.2606636542174,-88.0496622338287,-94.42053745661025,2.2260968493890965,-1.9801501241853328,7.814709233733748
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.92687805495059,-87.2774622352882,-87.91503783405598,-87.19277776015592,-86.35368154196487,-87.84479615136466,-89.08720056293124,-88.2702472951014,-91.72527326913864,-88.68083133732671,-89.46435235113894,-89.61907974053679,-86.99757577733035,-87.51167794096152,-87.90589021499075,-86.95045347167368,-87.25001106380263,-88.3301951910232,-87.3619169818966,-88.02556660720776,-87.99233935757013,-88.38585679890488,-86.56958921214468,-87.29148554253372,-88.62996960824017,-86.88993215060945,-88.10242822484297,-86.52891434364449,-87.82394520004814,-87.59990729305441,-86.23692592951994,-86.80177210179443,-88.08393547629649,44,-88.04933050369833,-87.84479615136466,-94.92687805495059,2.63196026588537,-2.6567333582042507,9.335236173680636
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-93.93018753102305,-87.15910409860854,-88.86874069777393,-89.2068714758638,-86.8209119112196,-87.93258432435464,-87.4179824713392,-88.37024337862375,-88.16782406071232,-88.11763403087849,-88.20370811608679,-88.68282745224887,-89.71381530474336,-89.15336835295604,-86.00692636797129,-87.76773441934793,-88.32650006315014,-89.08091023827917,-88.69469948404326,-86.7077716407785,-87.38143041585438,-87.30893400073334,-87.40694912972663,-87.25100669103219,-88.18174389166147,-89.31172075802282,-88.39825722980187,-88.16824075520364,-87.51478149502827,-87.58501952651582,-87.3720508411037,-88.72287681246759,-88.86690479347084,44,-88.23637156850378,-88.16824075520364,-93.93018753102305,1.7022039348115172,-2.4099762173813764,10.148341782385264
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.43493010436988,-87.6015659744456,-88.03744518833618,-87.85127150027193,-88.56305491896981,-88.1865722333968,-89.14910598029473,-91.31966240642397,-90.90097753443605,-90.517706070002,-89.74291335742197,-88.89157293599798,-88.1391663903281,-87.32010864948948,-88.04430454363863,-88.63927998424752,-88.51815408595557,-88.32908843517204,-88.55382466183157,-87.6841450290832,-87.51172506619614,-87.66608751833155,-87.5813556900922,-87.05668720657467,-88.33856842763299,-87.59559895325658,-87.33838784972794,-89.04096408102949,-87.03562577763276,-87.8843949807492,-88.73628334761028,-86.62270879176745,-87.03944977697587,44,-88.51129355914213,-88.1391663903281,-95.43493010436988,2.6457060363662968,-2.6076047239375213,9.088170150594873
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.23114884664558,-88.48737954084405,-88.05253494791394,-86.1657868030167,-86.93449817725299,-88.34525292081682,-87.78898904471778,-87.20696620343645,-90.06633396906908,-87.46875388448807,-87.49892442920277,-89.45073285974519,-86.96763471959925,-89.90296515667009,-90.41839303025365,-87.58008668499178,-88.50170315312337,-88.86640157543081,-88.34004802231341,-88.36274607009818,-87.9358095354535,-87.24787437395749,-87.2785909625596,-90.58857843066968,-88.64789065019822,-87.33280409229317,-88.04821770067204,-88.37906808732363,-86.23316237893997,-87.51417435252586,-87.75077710748866,-88.51119851002875,-86.62376380961322,44,-88.29482394034407,-88.04821770067204,-95.23114884664558,2.6727282898479316,-2.415803915918575,8.80800756219617
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-96.00178039134916,-87.14421123889241,-89.30202497157534,-88.25401544263437,-87.76931376587252,-87.06685108775802,-89.78107900102492,-88.97069603900384,-90.17591192701107,-92.70131042023858,-90.97280712016412,-89.71650345109474,-86.05974024304572,-89.05355759265083,-87.58136898422616,-89.88721070819372,-87.86659563054386,-89.31753195252588,-89.76982322548072,-88.45974713697498,-89.16171362262179,-89.17776954751793,-87.65793945242447,-87.04332048307106,-88.59032783413828,-87.63516743193678,-88.66843823446948,-88.89764996584441,-88.28589264481943,-86.74001233759206,-90.12596707789248,-86.79438448093813,-86.91168896345903,44,-88.83461673960565,-88.66843823446948,-96.00178039134916,3.491864989945981,-1.8207459460528097,5.533483479316319
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-93.99791697110987,-88.90407903366565,-88.58064231245432,-88.34312308354822,-88.22155706493716,-88.09360991742494,-87.95603795976912,-88.07933944410962,-89.52207242973832,-89.30291343431111,-89.28994031813166,-87.61901477661806,-90.04925742259586,-89.2556571375367,-87.82718564838889,-89.21895233009317,-88.26790649105885,-89.06075789303972,-88.92652205528957,-86.77888688043163,-88.05488120360495,-90.07848480199934,-87.35333917895157,-86.6098384908204,-87.13039999975487,-88.05428155827522,-87.2751252096784,-87.96642978847632,-85.83598989298662,-87.36954093166578,-88.70560505308198,-89.42266829162328,-87.58538436507762,44,-88.44658610212873,-88.22155706493716,-93.99791697110987,1.9129495996952632,-1.769873114278341,6.794321352144102
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.38568474681178,-86.78134544991009,-87.17302270717666,-87.06861092942313,-86.5344070330122,-86.92482153564579,-88.68502941729581,-88.25243710832032,-88.39220890722828,-88.8117069560354,-89.7882453250479,-89.85471229412408,-88.45132499460337,-90.90919514191657,-88.79577088095091,-88.14990173964996,-88.86000763424968,-88.1412987802197,-87.92778527427446,-87.97634892437019,-88.60707220817679,-89.47575875076397,-87.06352462037161,-87.18945170013438,-89.03463821823816,-87.12676378831969,-89.00625785386363,-87.95920245073314,-88.91845212176362,-87.97958924669224,-85.87026203310865,-88.01776080373946,-86.03468322152658,44,-88.30749341811206,-88.14990173964996,-94.38568474681178,2.3708793035928126,-1.7893692119736322,6.25116973878726
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-93.78542430475454,-86.23246274314593,-87.9676959975192,-86.04448426380758,-87.41978070696491,-85.22050036849463,-87.9647493131091,-86.57453741536064,-89.90011709941243,-89.41740954788686,-89.81675728782095,-88.75983762422565,-88.7731855261931,-89.83158194982732,-88.49488941207977,-87.12411928597037,-88.0252965014007,-87.23859190066469,-87.9060712927682,-88.71920584515635,-88.61729574232137,-88.6991384940894,-88.3367968236406,-87.69176419383942,-88.00002148833825,-88.35968313180203,-86.97749031723475,-87.25193601486068,-87.9990039613253,-88.11072482421106,-87.32066760526818,-87.95439306216419,-86.17724825460472,44,-88.08220794849284,-87.9990039613253,-93.78542430475454,2.19613335324322,-1.49424963468107,5.587812884564528
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.67979040844126,-87.39642195258168,-88.3562098667409,-87.92365249664016,-86.58362325755445,-87.64684376513571,-88.25360509336329,-88.25939019776366,-89.62343575162052,-89.17138667057259,-90.31291767154481,-87.20725731376665,-87.55514362058513,-89.77085057409795,-88.73621142794016,-88.31842107337556,-88.79571172917136,-88.83846183346073,-87.12119201742017,-87.56228627517937,-87.32313902499152,-87.16296674977518,-87.50653813961654,-89.94295388951659,-87.69121883025008,-87.3289140439091,-86.8537736943701,-87.50544233179585,-88.56272647508412,-88.48384867508537,-88.25522299384164,-87.40190443293987,-86.31669935099224,44,-88.28630792815527,-87.92365249664016,-95.67979040844126,2.617731877328797,-2.989702528785023,12.519266366338957
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.77939014290699,-86.90510759786658,-87.15220249508342,-87.52598148050792,-87.77467556665106,-87.53929045225492,-88.28067167100644,-87.79773776845347,-90.43007346465336,-89.83680264559389,-91.17711439185443,-88.45246107441406,-90.12517897497737,-89.41779462255704,-86.13154226038023,-87.78870566195431,-87.69315075420337,-87.61563805029063,-89.09644043177504,-86.46019428412849,-88.81497469302174,-87.89015452429975,-87.452963357942,-89.50184372018235,-88.0479898321087,-87.99160048183055,-86.60561353823071,-87.43900672207731,-89.27859343846,-88.14637004464225,-85.92405404293898,-87.57961159845537,-87.91768138626523,44,-88.3203215506657,-87.89015452429975,-94.77939014290699,2.733214033075546,-1.9110876867032995,5.869328457083476
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.00751946559576,-87.31836227251053,-87.21126419837908,-88.1751438532786,-87.79977799685619,-87.77419875220586,-86.32691896147475,-88.66448925112412,-90.73160184611886,-87.47627388370418,-90.00835033125409,-89.64836078154819,-89.241333844149,-87.73449256793485,-89.49163405997932,-86.68893493699268,-87.62578231476527,-87.51540514720986,-88.70196645906478,-87.82405046064136,-87.6008449253198,-88.2029207407652,-88.79821816196765,-88.59997801829114,-87.16629953421179,-87.58770809631254,-87.62571540894444,-86.8778947192483,-87.13736183255385,-87.77306448968963,-87.77238409560081,-87.3807785785022,-87.09324731354997,44,-88.16915991817406,-87.77238409560081,-94.00751946559576,2.001531692112244,-2.364517909472081,7.7691981250105115
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.46815999100438,-87.8542556482425,-87.69551300686805,-87.78784886684736,-86.5769579875407,-87.4706737716573,-89.53969467637363,-88.28708716259484,-91.51899765726239,-88.88946973014977,-89.2774532649912,-88.96229956030119,-89.17293876873055,-90.10546039861181,-88.95160852376232,-86.79290647120824,-88.8063406894532,-89.2022506948794,-89.2184754633463,-87.94076013803866,-89.01357642182889,-87.12382986868268,-86.7878955833201,-87.09950251577085,-89.68397846786762,-89.01264154790428,-88.3846436766223,-86.96076637678766,-89.04687810900887,-87.0922700716004,-86.6341979947908,-85.08617251248268,-86.19259511023175,44,-88.41327577965949,-88.3846436766223,-95.46815999100438,3.249960611010526,-1.6971123346250547,6.033402986547047
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-98.19761282077891,-87.74816831625883,-88.74371729258995,-88.39997382935086,-87.6835312657997,-87.44934511764924,-90.35751060227231,-87.73107639552344,-91.6367469569559,-89.98362354224345,-89.19830144036246,-89.59474951498538,-91.29347401421893,-89.03125050306495,-88.58751440947616,-87.01706537435305,-88.42933296077862,-87.51005615215475,-88.4428775335551,-87.16197176330286,-89.05650534022159,-90.58715586377355,-87.1763218368744,-88.18707220022287,-85.6807730800289,-87.54531696367224,-87.98988388578815,-89.1382528662077,-88.21913111821482,-87.38160702912448,-88.60113485747108,-86.18645319353578,-87.03973989117202,44,-88.6965832706661,-88.39997382935086,-98.19761282077891,4.5721334181284945,-2.7441428222532305,11.033340400903663
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-93.48039990603294,-85.7768175323129,-87.75298852149868,-85.97645006032461,-87.32782084459848,-86.79519945555252,-88.77215482896936,-87.37533196280428,-90.63233550385607,-88.02359745480274,-90.30617826872677,-88.0801118731509,-87.44169085577872,-89.25539601838162,-87.92406099558274,-88.020953048756,-88.54631840496735,-88.30018790665324,-89.56381852283559,-88.68818052902769,-89.12176434341352,-87.55580920049725,-86.92653059768341,-88.27697445114445,-87.20020328241519,-86.26565533048928,-87.05572061696934,-87.48191527801879,-87.06916265760445,-87.68346562993597,-87.88133606783278,-87.55559848123461,-87.69510941242254,44,-88.05482538922044,-87.75298852149868,-93.48039990603294,2.0649562182980805,-1.7273406315104334,5.0836361565516395
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.484879572981,-86.91320715034651,-87.15474531193149,-86.07312758892571,-87.466359205246,-87.11504638946973,-88.63324802994217,-89.51980454043054,-90.86065515683109,-87.66145518320866,-89.08020212834823,-89.00558333128336,-89.96663532810953,-87.50446385885243,-88.47504594048614,-88.07511827719033,-88.49082960590292,-88.8662596905146,-88.44654843960944,-88.88494009477888,-88.77963730690105,-88.39606619855573,-87.89613364890849,-87.70147909826329,-89.31738643922871,-87.67365351578258,-86.13452656730298,-88.44085562241183,-85.65224994754381,-86.12855863667697,-88.04826264932078,-85.8589827767654,-87.62370161849167,44,-88.22211057122854,-88.07511827719033,-95.484879572981,3.0515149599960933,-2.0709600355221767,8.06808011305779
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-94.20134922437306,-87.13421967478524,-88.5694881545863,-89.80350067858241,-87.4554719933947,-87.1706502488943,-88.96861091390642,-89.7695368296284,-90.4838729660192,-88.5982707402395,-89.68759485323122,-88.98375836856086,-88.17428531499984,-88.34364740818997,-89.75111259025878,-87.94664628433146,-87.47453512570237,-86.98097582005711,-87.55094928461489,-87.86418443974999,-87.97525849312996,-87.96767857512036,-88.82446272285982,-88.41163776316556,-88.11394882938735,-85.31151687877704,-87.26709287675502,-85.66469987376125,-87.24756752188841,-86.95062211969247,-87.58334356403807,-87.04364724615019,-88.81405257551135,44,-88.24509666528313,-87.97525849312996,-94.20134922437306,2.3773053578923364,-1.5853065243374287,5.711629724076161
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-96.08097232771388,-88.5662120900153,-86.48367409132948,-88.0141298805215,-86.56993737611944,-87.80301433138462,-90.60975624602224,-87.20827115063265,-89.89337784082906,-89.12748114344384,-90.04062344107368,-88.68942372478868,-88.9501031909039,-89.81057395019998,-89.99254227013552,-87.49589846728797,-90.54124403002967,-87.34050905565485,-87.53986064387911,-88.78720663985136,-88.68458153966783,-89.0586308929636,-87.91161299118508,-87.88056681614725,-87.72516976647867,-88.9715161064205,-85.93996944345649,-87.95578422101693,-86.4353000871824,-87.46160362291423,-87.79461364552743,-87.47069883303492,-87.3199421137301,44,-88.48953945368311,-87.95578422101693,-96.08097232771388,3.198781202087818,-2.3163664752452156,8.749097793257189
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-95.47135323004314,-87.20442676009276,-90.52045447904705,-88.28194329387414,-89.08244155862968,-88.34017184811161,-86.44971441766239,-87.70479407324787,-89.06493137849147,-90.05290847005864,-89.42408042828323,-88.47848380063745,-89.48036300900368,-89.2282990142506,-89.43714783783503,-89.26603267021288,-86.97670232852528,-86.90520168460598,-89.85998407180907,-90.21070232438552,-87.53951033312975,-88.48414676344574,-87.3643377574098,-86.89785876661178,-88.99779900868518,-87.30505683353474,-88.03017787129183,-86.13628097070114,-87.97659432940134,-85.77812524231469,-87.29596390089198,-86.91970377436925,-87.29458518201204,44,-88.40788719432142,-88.28194329387414,-95.47135323004314,3.0562418145577412,-1.9142415032662514,6.768944920544458
HDOK,PLOK,17472,9,9,-88,8,11,2,33,-93.56384933966103,-88.16360759317566,-89.09510602662635,-89.35089248197231,-86.54057309341984,-86.36650204497293,-88.23061173216976,-88.80973094502764,-92.30127906182084,-90.0030637332169,-88.71444537710298,-89.74074251051313,-90.94938222300588,-89.19981459138079,-88.69703035450414,-88.38091761951875,-88.23853247041023,-88.78206156156622,-89.7606434724108,-86.75693095250624,-88.23124526741806,-88.14144420938248,-87.92484832859574,-88.12029135198316,-87.8415457068902,-87.81123073468268,-87.14715600266877,-88.98284098781727,-88.46810555315031,-88.48659298482436,-87.99278074399922,-86.91620953954813,-88.87136872771745,44,-88.68428416132305,-88.46810555315031,-93.56384933966103,2.1344455577018,-1.415199843195778,3.322686296786227
