hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.14488528389501,-118.64150855951122,-118.56447581624805,-119.35042845352797,-120.3137037838122,-120.73275291547797,-118.69937390531884,-119.4450916339492,-118.97968691120766,-120.7670509466945,-119.32630582579635,-120.1369767239233,-121.36764362606648,-121.96478902616403,-118.67695479185488,-118.71617148709659,-119.395786487148,-117.80336404898712,-119.53987815204489,-119.55504379571192,-118.40810295281193,-119.10272876414807,-119.1113457639826,-118.61858635107424,-120.02835861941112,-118.10715127177833,-120.03815732829128,-118.76687006466452,-120.57301512059199,-119.47789862360894,-120.39266136412286,-118.35945894185261,-118.3330375267416,70,-119.37694681416714,-119.32630582579635,-121.96478902616403,0.9634495769751195,-0.7201146874082952,0.06931083835347307
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.06697966548869,-120.06157611470937,-121.33346597530675,-118.91940116338047,-120.06351391561549,-118.166523514303,-118.70470710432994,-118.62340745057156,-119.29304987419644,-118.61782629852192,-120.94338394870373,-119.61541656843369,-117.81608294933388,-118.83049628803562,-120.01071814030641,-119.6831261023465,-120.4425642679962,-119.90062642459105,-117.68268791415917,-117.7061882318293,-119.66150467949787,-118.771435015443,-120.46644432193034,-117.08230205344135,-119.68292450118746,-119.81348800030898,-120.1009400871145,-119.37744906940485,-118.85166340687147,-118.32510514581178,-119.37533110421697,-120.60917456897727,-118.74614114943633,70,-119.25289833381215,-119.37533110421697,-121.33346597530675,1.0022236332345036,0.09390347516207166,-0.49629546553792503
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.59856961507856,-117.30987429599848,-121.1052431404897,-117.9280087627235,-118.3707759695446,-121.11483912527272,-118.83667069274289,-117.99373380217916,-120.505592595303,-119.56512736408021,-118.90951975788607,-119.06885023120947,-119.88279178229591,-119.69470608112951,-118.98747130990063,-118.89564876865583,-120.19152438345309,-119.80722502954362,-118.2191462565402,-119.49806266743482,-119.38119800964377,-118.7632547604371,-118.47213570173344,-122.37950322185229,-117.62194005194723,-120.08407390804071,-119.00793382803955,-119.4802140548693,-120.50485666327725,-120.68670742669426,-120.71681390655766,-120.31243436350823,-118.46663882255854,70,-119.40488140456429,-119.38119800964377,-122.37950322185229,1.2475192859647444,-0.4175017643823541,0.08614400635636876
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.54190232259259,-118.39382907188711,-119.93671701687633,-117.95671667301282,-119.7681000568721,-119.63301295883254,-119.84041112426398,-117.86545974896437,-119.75915459682638,-119.41912326100929,-118.50740751589251,-121.25675413864774,-117.78596532366122,-117.3081702861192,-118.06907745294309,-119.48046994238905,-120.07010070534709,-118.30606100244574,-118.66308057165858,-119.13930708920903,-119.12723638344704,-118.77078593390654,-119.67792122710428,-119.47654498649902,-118.55831078040427,-117.90106946007475,-118.66355392663891,-120.05715370011056,-120.62141980877946,-119.61243862896941,-120.76938761758798,-119.14767064953159,-119.54719103122544,70,-119.14034863617363,-119.14767064953159,-121.25675413864774,0.8485771211046202,-0.1250671651876416,-0.40829809755320046
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.97481607854618,-117.43953216409639,-119.5769982160185,-117.65710618934558,-119.40216703000266,-120.474291945548,-120.40224485071464,-121.17529599631187,-120.7278541289068,-119.01131200343046,-118.27774784369633,-121.3443764968976,-119.52553560189163,-120.63125639887011,-119.04517214869166,-120.16575129819157,-117.18077719497543,-120.24450593076152,-117.2293446965569,-119.41646436433477,-118.21129428912208,-118.8318398994024,-120.87782274908241,-119.53507524685708,-116.87913959835723,-121.06974398701888,-119.36395714451719,-118.82544263644691,-120.09971049135618,-120.39393337545405,-118.80584599948163,-117.41904018305318,-119.33474237917508,70,-119.28939813809434,-119.40216703000266,-121.3443764968976,1.5930274246787397,0.27327244049781635,-0.936865724463376
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.29329969503716,-118.58427224440173,-119.84551975010336,-118.5383413848576,-120.80741139049552,-119.59156491036207,-120.69962932442517,-118.83911991476559,-117.89308323749292,-119.4681133821915,-119.68491081664301,-119.11921212157897,-120.00953095192327,-120.74763380571032,-120.10380171654201,-118.72954370515087,-119.97011376394926,-119.65559475691487,-118.7727806381417,-117.19013957809925,-119.2329898079623,-120.86573330958129,-117.37233095692251,-121.10695658141522,-118.1521236557484,-118.63477528571603,-119.25889693934856,-119.29830531841203,-119.9641514316148,-119.33156525186307,-119.73410078554886,-118.273438089878,-119.62478443249071,70,-119.2846596647057,-119.33156525186307,-121.10695658141522,1.0300156709868389,0.27865899964470714,-0.3516848240849759
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-116.19049835987434,-118.51894184407008,-119.41101077080337,-120.44984159876583,-120.87559307234689,-119.195422668295,-117.00127170439197,-118.45065880842677,-119.43074189439675,-118.30413686046623,-119.62818010915962,-119.54826768148224,-117.2106691888131,-118.94814898218873,-118.99107617228013,-117.92644041512268,-121.32587561371099,-119.0767210250121,-118.06298935466067,-120.08896446377646,-120.76729670060172,-117.94466415567437,-117.99173812993506,-119.15097224368239,-120.89605334520591,-119.83787733656263,-119.20768781397676,-118.78210631518229,-118.66287078978719,-118.08550971480048,-119.97475682281829,-119.30281939843536,-118.99397112544341,70,-119.03738710545908,-119.0767210250121,-121.32587561371099,1.30483759134842,0.17964215143344814,0.16864460570717155
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.13505769318436,-119.51415782179538,-118.61948348742845,-119.95303610279628,-119.22248798043022,-119.72328649907165,-120.38985966453133,-118.72181207045067,-120.54130405283077,-119.98459453057528,-119.31314488422953,-119.28579912402148,-119.45319129566933,-119.05317006139276,-118.57833851090437,-120.22422286044936,-119.19603951792726,-118.37809138793389,-119.01573653473852,-119.67993485009895,-120.80372593284835,-120.30629999080193,-121.72372832555456,-119.14813057521783,-119.22065729151736,-118.77717093275291,-119.49456643059474,-118.91822147300124,-119.85604711013868,-119.5828794131733,-119.0305814194949,-119.69732134697294,-117.38060835345898,70,-119.42189962199964,-119.31314488422953,-121.72372832555456,0.6667543698673869,-0.2902227064475767,1.3378543423360587
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.50403262709003,-118.32413325659198,-122.02858519444234,-119.5394366192451,-120.54421170475271,-118.3272731529864,-118.07000104509089,-118.76902442697968,-118.24000819439095,-119.62332424312851,-118.61939377145248,-120.23167376336289,-120.01055518145603,-120.47579053807169,-119.10361269059996,-118.59465780595221,-118.2772690156104,-118.79747237996786,-118.28328716259614,-120.82436105120568,-119.69556850259917,-120.82679010062385,-120.15330710753057,-118.92409404152279,-120.2649389063488,-117.91706520808043,-119.93872084093124,-119.88123695580218,-119.03854054341419,-119.12894486786291,-119.52077836222034,-118.6352335804327,-118.43124340512922,70,-119.31953231052947,-119.10361269059996,-122.02858519444234,0.9482735603095619,-0.6966225800424771,0.032771562385673914
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.71221945735957,-119.93113928471325,-120.51234487605016,-120.09849729898332,-118.33416719216517,-119.71394521506465,-119.48980321064774,-118.26888066352207,-120.70869536528001,-119.13875257327939,-117.70272207362726,-119.97965166517459,-118.58446592890299,-117.53273085309706,-120.69973566627891,-119.02813673396028,-119.09463433508596,-119.82430131440933,-118.92873057179993,-120.51116931184498,-119.67113923166656,-118.38706958328429,-118.87752922008816,-119.63733670454182,-118.26245635249656,-120.18629434057341,-118.23951307958494,-119.57237154757043,-119.09325959354894,-119.6437341165204,-122.33877705256232,-117.41005134355062,-118.39354683643914,70,-119.25781219980831,-119.13875257327939,-122.33877705256232,1.1484318060744378,-0.4491933492419292,0.5388931724123922
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.05405932049815,-118.72973253082976,-119.83991166740024,-119.27013536099165,-119.69938287991927,-119.89541725485488,-119.49132517338236,-118.85096403421822,-121.8153559234716,-119.02108800909737,-120.12388099503119,-120.13168742284586,-119.56698894925765,-117.51308070528061,-119.2673599970616,-119.07628435010945,-120.55987097252432,-118.14848170401461,-117.62042701261834,-118.65352226784844,-118.76981517721171,-118.37780058687393,-118.741195597961,-120.23552152565226,-120.49996879010203,-120.27105639703076,-118.16657881034466,-118.51799864464697,-118.71256001340342,-118.3585006016734,-117.72671376452303,-118.41448665234279,-119.59295400464447,70,-119.14285173023232,-119.02108800909737,-121.8153559234716,0.9249990279564035,-0.5127982443218618,0.22583489091734066
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.39642158272808,-121.31148583034921,-120.94010101127792,-119.82678270937713,-121.62190233075376,-118.60042793446719,-119.4977236155907,-118.13636992063866,-119.89339725643825,-119.35271598132177,-119.38685250121037,-119.51475148817102,-118.06867214626364,-121.11918518991202,-119.99253346545407,-119.96384139988008,-121.06299816375298,-118.06233555683379,-119.86911960838631,-118.51409964580373,-119.71081927435606,-118.22500297945322,-119.4868532290915,-119.58459752388015,-118.617931233483,-118.42402964395353,-118.26996880462886,-120.36285818421528,-119.63474956086738,-120.25112263290494,-118.967608484724,-117.63379069569162,-118.41539277655656,70,-119.4156497685581,-119.4977236155907,-121.62190233075376,1.089325720796297,-0.3308671069169109,-0.6993346693446929
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.1423822780073,-119.31824199380483,-120.66452595324392,-120.30710735740521,-118.82495437028557,-119.90956629489308,-117.59189501786143,-118.50758773846236,-118.18308927506517,-120.66569947972097,-117.93720432339377,-119.70172535040038,-118.35831190506063,-118.2536128832363,-119.85856952193777,-118.30149912658831,-119.10848577551906,-119.50970278685497,-119.17616743357712,-119.66224706976764,-119.89599399563778,-121.19208397223933,-120.2843214112632,-118.18967929035415,-118.38059867651236,-120.32585022676744,-120.45240778633638,-119.78879437919828,-119.39951657565987,-119.29205624945462,-117.74669798670138,-119.71158637543691,-118.87633352997031,70,-119.25813625426115,-119.31824199380483,-121.19208397223933,0.8886006601457149,-0.03923070516570362,-0.9781982283547475
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-116.88742874146516,-120.11111704786883,-119.09701115481833,-116.96169079139648,-120.11821892206437,-121.03277972788283,-119.77815746926404,-118.61834256187447,-119.58215036415721,-118.89197152245045,-119.62297611534242,-120.8899379166135,-119.12510521199042,-118.55608714205344,-118.826588994286,-119.43693012129287,-119.87448762930343,-117.64605313251386,-119.28172007749114,-118.76219642438645,-119.60476331011324,-118.63895992848286,-119.36571844913128,-119.03792741536888,-119.73908650069328,-118.94034437511442,-120.73496396310149,-118.89647801618278,-118.43975428446453,-116.8006034390678,-120.13684906745519,-120.12763473569349,-120.27078936691797,70,-119.20711587637281,-119.28172007749114,-121.03277972788283,1.0784819958049148,0.6623244357885463,0.4711154868328067
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.44322218696647,-120.388227068989,-119.44140223488509,-119.13504106737172,-120.6458562132705,-119.26275705327042,-117.90751239911314,-120.15466601929172,-116.43124821035627,-119.23537193274467,-118.57840000211694,-120.14018719633405,-119.13958823285627,-118.44181508091451,-119.92032231729883,-119.09668567339075,-118.415081918215,-117.493353017101,-119.43670604651001,-119.14931505842047,-118.10740591857764,-118.4423513714605,-117.15616009557768,-116.23148025774601,-119.30573894577304,-117.6840589185808,-119.66266674082765,-119.38604064182049,-119.09935208574367,-118.22002135256466,-118.82935605340398,-121.10261304592791,-118.85125918382266,70,-118.87682616791649,-119.09935208574367,-121.10261304592791,1.184071518859593,0.44651097771520076,0.4256237554859754
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.81301516861392,-117.90804720140066,-118.58564669574714,-119.89385164748421,-117.97494317054108,-118.76403266985548,-118.32073131505501,-119.3000464913938,-119.07357197133817,-120.01864718290408,-119.78532787191976,-119.7913607104341,-118.64423455162971,-119.21127859943905,-117.93972738951558,-120.52771145005008,-118.73179053917484,-119.12597094006297,-120.09215113256542,-121.79296267861571,-119.61695670648393,-117.70102893188673,-119.91797806476903,-119.40661887659405,-120.3858375657801,-119.37174408054042,-118.13799086889158,-119.60879829876721,-120.26075554272587,-121.94734556857524,-118.48846145867047,-119.75921000486352,-118.48707298567619,70,-119.31469237369593,-119.3000464913938,-121.94734556857524,1.0063732071498428,-0.6916412200711878,0.6568376206221691
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.20076967235417,-120.81699467857925,-118.32117255231871,-118.91597094330092,-117.41320304878874,-118.84319323265933,-120.02930764929623,-119.19176845169638,-118.31574721452434,-118.97725830205955,-119.40095746289151,-121.88316488600056,-119.28204053160903,-119.55963434267441,-119.81510053821906,-119.99289261525583,-119.7770260895227,-116.92341031707929,-118.47652875121776,-119.50133403457316,-119.70918848667898,-119.46316901087174,-118.54998809524253,-120.13255583860264,-119.20599948777716,-120.82828053420657,-117.46591228409804,-117.29981664398254,-119.95201553466192,-118.46806019796114,-118.75308620167117,-120.45516377171202,-119.40081015906239,70,-119.16125822912572,-119.28204053160903,-121.88316488600056,1.229509148036556,0.061194831531278214,0.14008131570139382
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.0614154606935,-120.13755761221032,-120.0573890918589,-119.52871320995746,-118.66915413041525,-119.27230518034392,-120.34821956016421,-118.17479247306181,-118.19472812936165,-118.32811000109997,-116.91395057934628,-119.7482821285579,-119.86505957420711,-119.32892899728284,-121.29955782118748,-119.1330179149464,-119.81520356299997,-120.15627890575803,-119.78159270833673,-119.04087540212241,-119.12668065739913,-120.79164239886914,-118.24561069650792,-119.62380167555386,-120.64906382321651,-119.60121539154932,-119.66066713992156,-119.0922935709399,-117.20554546662343,-118.64348040184333,-118.09813346153706,-121.02702487336441,-118.16383899963273,70,-119.26618578790517,-119.32892899728284,-121.29955782118748,1.0722126988051668,0.2105503806794858,-0.2776202967656034
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.63446161528464,-120.09976300789629,-120.46664704459887,-118.74245030531766,-118.65331881170776,-119.41996538142078,-116.99779570467747,-119.77436067204998,-119.0632607980719,-117.37966550715912,-117.86818230073177,-120.09490375347343,-119.83734401655144,-120.53855438669105,-118.28307120878821,-118.48687749367357,-118.52057545553777,-121.1402122430721,-118.45481861179289,-118.34160509696665,-118.97706370273171,-119.51612456141595,-118.41417939762084,-120.35277996372116,-121.0446017933776,-119.2550112847708,-117.89339331344941,-120.28656354974723,-118.93324382693325,-119.19599070222642,-120.07569359149568,-120.88611600796209,-118.38088054752242,70,-119.18210532298299,-119.0632607980719,-121.1402122430721,1.1607350523526885,-0.03355292558804874,-0.8157049030145465
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.43514816583107,-117.86915115356753,-119.68684245568045,-118.85548069512821,-119.32771666535788,-118.53696111602507,-118.9153883943928,-118.97365711560415,-118.70472887253928,-118.88928520256434,-117.63351780440813,-119.41527730220075,-119.67763705941161,-120.69092670121798,-121.04781897581064,-119.31649116689965,-119.53138516418619,-116.01309911911972,-119.06769247804732,-118.78896673297822,-119.36729838633809,-118.26804602828807,-119.94226975743157,-119.96615698736511,-120.36694399743814,-118.90017573398875,-119.95047065529012,-120.18630043818057,-118.75355616858961,-119.95957821207836,-121.19935708062506,-120.33197249662751,-118.26710134913122,70,-119.20716362522252,-119.31649116689965,-121.19935708062506,1.119672727224536,0.6320404876860928,1.3059015787902424
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.41572945844582,-119.72557669962613,-118.91940240859397,-120.05291861846743,-118.48095911751476,-117.52071666807919,-118.83867954905234,-117.55461390412793,-119.55311186709353,-118.92840103736533,-118.42318566823906,-121.14363069461548,-121.01061435269368,-119.54618257365794,-119.03870401813741,-119.48902113682439,-118.87098718223906,-119.25849919136925,-117.88049459993195,-119.3519554833677,-119.36958481025404,-118.87289169128297,-119.835737414606,-120.56994057016786,-119.48493174229726,-118.51364974462041,-118.0560263774076,-119.26824943477152,-119.69853200635997,-119.51718754899947,-120.10757158173006,-118.31526163391518,-120.65674532829281,70,-119.25059679133781,-119.3519554833677,-121.14363069461548,0.7740143513026972,-0.09944713826423054,-0.029069784626937434
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.45882721281465,-118.66887269804788,-119.56467394855524,-117.51158549807315,-119.51351649758418,-118.54482228238956,-119.82745323321791,-118.55448408674873,-119.8574006040007,-119.96404994679042,-118.74897606431557,-118.34441914774021,-118.88091455278649,-119.6960917449156,-118.45872576847063,-120.07767268100116,-119.48825430161243,-120.28618620828958,-120.87168600197371,-119.00033677395774,-119.41401916405465,-119.2959835020366,-120.18408464895771,-120.11708197431058,-120.65057195315532,-119.0377845880111,-119.867046705184,-120.07508369440924,-120.0587620796017,-120.48100376851065,-118.96050913816765,-118.23409972745534,-120.07222577250592,70,-119.3868850293832,-119.51351649758418,-120.87168600197371,0.71316676744886,0.4906356854911908,-0.3234757260086658
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.78922952390903,-117.95765764542786,-120.91561706511452,-119.89221733551041,-118.66175667717508,-119.00363916463277,-119.47959685631085,-117.9484295689319,-120.87698404006028,-119.51931790744322,-116.30801079426969,-120.2197908936274,-118.94775020554256,-118.31185992093542,-120.69179746482403,-118.91210021728536,-120.36349045743403,-120.41020634627263,-119.3220634983049,-118.91184224652535,-119.48427491360361,-120.05575341816906,-118.88265956031536,-118.47853452798854,-120.51167350814632,-119.96669917576959,-120.25843704454795,-119.75370468320017,-120.17901491611414,-120.53061899702162,-119.86265984996898,-117.31446170594488,-118.84931667475047,70,-119.41124747894176,-119.51931790744322,-120.91561706511452,1.0976990825254989,0.9123376205964647,0.903699741954004
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.0198095455945,-118.66610393553766,-120.29285914567062,-119.88836686751654,-119.13656587628076,-120.3963119191092,-119.3564571693689,-118.71909917627598,-118.38935303356234,-117.35760348529361,-118.74797205425808,-118.35762997245399,-120.28370369882595,-119.47542047194916,-119.14474308676031,-118.67901734570206,-118.1540285790106,-119.029363621581,-118.52335115151104,-119.25890574994753,-119.22534125569936,-119.67246226795461,-119.28124287000217,-117.48979387733014,-118.49774708959943,-121.12909324443612,-118.05739968795298,-118.28869573083904,-119.77828392077424,-118.66766556684962,-119.57047254764969,-119.20365735933646,-118.32163259026693,70,-118.971519814997,-119.029363621581,-121.12909324443612,0.7812681002617156,-0.09689850482534382,0.2658166537237032
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.3097901447311,-118.73208233538317,-120.29754459269556,-120.43012120713455,-118.88896389378634,-118.46473050476469,-119.78569111358384,-117.49697155583816,-118.76339847981522,-119.58924617130182,-119.74387419012047,-120.88316243224915,-118.8550967858536,-121.66022895376308,-120.60912178543971,-118.9485195469923,-121.34818677886932,-118.79286867964505,-119.80420006310261,-119.33209162233965,-120.34538801593617,-118.70950153499204,-120.98476527764234,-118.91485455846156,-118.96295852654131,-118.16378988880754,-119.0043104810163,-118.99559269598875,-119.33679100859217,-119.03141224351903,-117.34916747285156,-118.6710416813063,-118.32218188181375,70,-119.28871654863268,-118.99559269598875,-121.66022895376308,1.1374962124346215,-0.3270786553123499,-0.15501663180805725
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.57740503309152,-118.96958394458147,-120.8204718603187,-120.65410953157703,-118.73194949287169,-119.32689133898734,-118.59017845382824,-117.9580616405939,-118.29980548582432,-120.09508502671757,-118.90224690851434,-120.09714096856602,-120.43993641563233,-119.93775365925651,-117.90720385225539,-119.93931470559193,-118.80768809442438,-118.82639470463718,-119.723556722593,-120.78748519972653,-118.93313421523193,-118.66481679214445,-120.89104168964536,-119.10929396022297,-120.33999367833877,-119.66119470827516,-118.57201778509372,-119.2858347144237,-119.57357241956906,-119.71041070891454,-119.70806500204192,-118.57666247420465,-118.75021151870395,70,-119.36874280928484,-119.2858347144237,-120.89104168964536,0.6870259035970714,-0.24780436469386596,-0.9101252404203413
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.66861301016014,-118.9152141849306,-119.55818787668618,-118.24439717646463,-119.90191939346013,-117.07153273764261,-120.16907748884775,-119.66818364430407,-119.51237178430823,-117.96510082852427,-120.17842160737119,-118.14779483788837,-118.96256699245716,-119.12758372509767,-118.63635271292492,-117.72719269571895,-119.48421919126393,-119.9471098709013,-119.42686399698754,-119.5821764452736,-117.70964350438345,-119.3062544577626,-119.15325763646803,-119.91575051513784,-119.05844378216743,-120.7181993151818,-117.10778245410908,-119.66144650374962,-118.29594990434876,-120.12345666642771,-119.85284723856394,-119.78516013065477,-118.59144310587527,70,-119.12650046715281,-119.42686399698754,-120.7181993151818,0.814802505257738,0.7020267152797652,-0.19935368011108245
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.11271393844268,-119.10470426377823,-122.07889375840789,-120.22002393885256,-118.6895022812128,-119.45126918747675,-118.32705554481858,-118.5706999370912,-117.68866490895454,-121.45791169087776,-118.71152954862293,-117.76664072083933,-119.20504426588266,-120.48191593469048,-121.38988920028369,-118.59813692902286,-120.34458210345898,-120.05493797854182,-120.1357781227577,-121.90308332139134,-119.76076000272327,-119.48439543001751,-120.19406467377267,-118.17174653765808,-120.68282166385015,-122.40066177473025,-120.61538054728675,-118.61453394381043,-119.23166780388551,-118.85379703870355,-119.70103602977761,-120.08294504461149,-119.15051781723909,70,-119.70416078434764,-119.48439543001751,-122.40066177473025,1.4400860500595942,-0.5039223853394492,-0.3081971867727695
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.78119250832796,-119.16681309409897,-118.40361396894508,-118.74400469375756,-119.38297909115184,-119.65072675584182,-118.30471318435004,-118.72973704198154,-119.61131187786053,-120.07388111613602,-120.91110553520748,-120.59637457519224,-118.99196712233844,-120.49731436021615,-120.23200614948712,-118.53784529387752,-117.53113015389647,-119.3419410177482,-119.19645927562874,-119.9769912292142,-119.8017277916063,-120.1444087667263,-118.95773225260378,-119.35958087837436,-120.11053333405809,-118.16658074481039,-119.4538028517869,-117.69010743427545,-118.17938888475707,-121.24396519014917,-119.17958449357059,-119.5900484913821,-120.51947738800254,70,-119.33512262264729,-119.35958087837436,-121.24396519014917,0.8683284565373365,0.05858203707110015,-0.5898014483154759
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.3108988895981,-120.47936614648381,-119.66799618598739,-120.01122032473587,-118.06133936350625,-118.86642721362182,-118.79947010999275,-117.60568760094286,-117.71172050035378,-119.78890504399531,-118.23055027375305,-117.70675936385946,-119.02252833393001,-118.92831666843826,-119.88824842571984,-119.49563152726353,-119.85130430408952,-118.49813236588385,-120.22700845330904,-119.56708719858054,-117.5870491142255,-118.26114621803542,-120.89591033651544,-118.97955695785855,-119.42535345845344,-120.42302397623214,-119.31996299609092,-121.2169636889585,-120.73122047169326,-119.21816129330306,-120.26181617125424,-117.93859817260234,-119.11105259756071,70,-119.21480041657055,-119.21816129330306,-121.2169636889585,1.0005954872705376,-0.05262401681167797,-0.8810082203476584
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-118.55674829387682,-118.35152963267541,-120.6343920369597,-120.44553340410094,-118.04266798291819,-120.58386191573155,-121.32806722994677,-119.65315728638025,-120.30357470604406,-119.42358830557856,-120.80447458143448,-117.65201877793096,-120.38526107045296,-118.7734543104365,-120.25194645433288,-118.56239632323468,-119.59991242026986,-119.6961932786757,-118.1760204916335,-120.37748619177127,-119.60262384363294,-119.41338471820433,-117.88869532657128,-120.50466377089728,-119.47633504108045,-118.6376258053888,-119.53917686111559,-119.70559719302244,-118.93452047007862,-119.77209015077798,-117.94210611629619,-121.25457531646559,-118.89627330314465,70,-119.48999856397155,-119.59991242026986,-121.32806722994677,0.9945896269381128,0.08432990603398689,-0.9210273008786274
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-119.43865342859235,-118.413297567654,-120.61882946278416,-118.51373181197262,-118.97961077547376,-119.19023776957674,-119.99788678273957,-121.40560703377128,-118.86588373758718,-118.50245140490527,-118.93007645333789,-118.03410509998815,-118.33816046559629,-119.2844520042687,-118.78139607722949,-117.94724451869178,-118.1259891521718,-119.7318090557798,-119.67047665276944,-119.11095650513435,-119.24166852208461,-118.83369373677702,-119.98635714454403,-119.0812010201827,-119.25641197016493,-119.25443955107234,-119.20653994504414,-118.79932125779376,-119.13838176859986,-120.06767767728854,-118.96182616052185,-118.46190781545627,-118.17399570063871,70,-119.10134175849075,-119.0812010201827,-121.40560703377128,0.5431866064046075,-0.9924240070575316,1.6984994477383784
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.99461688825106,-118.47039398316767,-121.45351987835471,-118.6299868020139,-118.91862695105192,-119.1778574235771,-118.56811053618206,-119.3293744221483,-118.88913666152706,-118.57565597231883,-118.6123282756534,-120.50055153293957,-118.64570266016419,-119.32325840771979,-119.20089825003623,-119.23027262445353,-119.75844770833622,-121.18590602332776,-117.70010261115479,-118.0129294702854,-118.20837125408647,-119.6958332669607,-119.54674918983412,-119.25955207724269,-119.08328792465953,-119.82015198094149,-119.94925822749977,-122.03781337485536,-118.11329041345427,-118.3361804646446,-119.68695688026317,-117.50464329436164,-120.37951058711947,70,-119.20603866722992,-119.1778574235771,-122.03781337485536,1.0739271349171715,-0.8669635295795761,0.760751987024944
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.86870137440313,-117.80152125932767,-118.40385050354674,-118.7312421153103,-118.95144794040331,-120.20038141642618,-118.38961323740314,-118.6423398354808,-118.5241485505982,-117.54400519634113,-119.9261958523375,-120.57609041359972,-119.60012427675858,-120.5764069648576,-119.41399177300707,-120.27938189993543,-119.64415209756709,-120.92623601299192,-120.00841759648272,-117.55893461970261,-120.05955997796933,-116.79427614404617,-118.80976585353798,-119.2181959439507,-119.07387516127872,-119.36678503349916,-121.20031014498491,-120.47409085993024,-117.90327928955374,-119.58843077715565,-118.67213270450432,-117.92602362933864,-121.1620069458461,70,-119.20654289097205,-119.2181959439507,-121.20031014498491,1.2712299114189876,0.06391927496521366,-0.774493540981557
HDOK,PLOK,17472,11,9,-126,-8,11,2,33,-117.23928847505573,-117.61481628844967,-119.15316989449275,-120.17621907897116,-118.55430460048798,-120.5490297133492,-121.63464396792389,-119.75404045656626,-118.5356604767319,-120.85639089189203,-119.5998803843684,-118.85652666855127,-119.94418714157318,-117.61155557626097,-120.03559930995773,-118.79366478468424,-120.20713057019171,-120.45699968698355,-118.60521131659596,-119.83011080157087,-118.97441276364052,-120.38138718622812,-118.2625349672585,-118.89183055097371,-117.65048207661164,-119.7927612503662,-119.07726768463083,-119.21172478786136,-119.52105830139367,-119.79747625916652,-119.94491415722767,-118.76581790637043,-118.59785345281863,70,-119.2993318614911,-119.21172478786136,-121.63464396792389,0.9987991966501503,0.05681440770440281,-0.19509264427128326
