hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.90916597928495,-118.07254985958585,-115.86975010499698,-115.84667234893527,-117.56714751703767,-117.80421738813402,-116.51276534294263,-117.7057627833046,-117.51197640296186,-117.53121797462833,-119.16778018702182,-118.53705090573814,-119.1108885509825,-117.91272359001967,-118.91914222331455,-119.10481841379732,-118.34932016655713,-120.04484391202753,-118.47659928608584,-117.39433694603774,-117.2811544674118,-118.01019954957282,-118.87321845441517,-117.45667471442366,-118.12877324056649,-115.98347718016713,-117.96665873498056,-117.50240265891065,-117.73498613725266,-117.620452330232,-118.45353135548022,-116.7852316863557,-118.85274528211718,60,-117.81812835379638,-117.80421738813402,-120.04484391202753,1.0250858348840735,0.28698826833929425,-0.05310738680626548
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.46455546036704,-116.6200488847179,-116.7532678282984,-117.83914585764882,-116.44204437067302,-118.8244719471727,-117.84795369262733,-117.89132585399408,-119.21072761395727,-116.47467338877549,-118.28038478282288,-118.21704475294051,-119.50693312950993,-118.65503184569978,-118.30670941102183,-117.24406068877407,-117.61802347772031,-117.65270420169003,-118.30316947616627,-117.46045643289469,-118.92358346959216,-118.69722798783907,-118.451079234364,-119.68217591782214,-119.60771439347015,-118.72767391870643,-118.41778884234583,-118.45677969844314,-119.65636303585542,-117.99273866591615,-118.73383148641226,-119.00232283278146,-117.38912383988847,60,-118.13185261881542,-118.30316947616627,-119.68217591782214,0.9983038158175458,0.6198659426649542,0.21592202736963806
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.9923126395953,-117.64618723311011,-118.73973812444063,-117.53703142652459,-119.12218030757154,-116.63099755228733,-116.75686122579579,-116.42220668596748,-115.90857528492042,-117.63393421678037,-118.78412675668197,-118.62679322906483,-117.4236198714353,-116.31158403438423,-117.23563660717953,-119.21474837001676,-118.30140625830896,-118.5958949780978,-118.36926538167268,-117.87020747921186,-119.44608232778543,-118.2654925725593,-118.98690463786382,-118.67597200267042,-119.79975904148799,-119.1203472101152,-118.04377673137395,-118.89124127551854,-117.78686659251112,-118.33587433916138,-117.37850350342093,-116.28337832906094,-116.53883108308223,60,-117.95988900938357,-118.04377673137395,-119.79975904148799,1.0263373894218069,0.3249439313015131,-0.8045740745033809
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.80603360974273,-116.10492040788506,-119.23396282157273,-116.0933332479377,-116.76182516649851,-116.25685350859347,-116.34876369200418,-117.56695080508324,-117.47258056471004,-117.20102415785014,-117.46513877794325,-117.07784854126494,-117.55518599152994,-117.79702976415062,-117.93636032040153,-115.47373803614971,-117.31762538319788,-117.96413217580384,-118.48647683768041,-119.53796275371216,-118.44734197217896,-118.58340788490905,-117.86915087609293,-116.97785130071475,-116.6327835370562,-117.53797465763353,-118.11880103379394,-116.88461526861329,-115.7190534543414,-117.20096318856969,-118.57978375606176,-119.15996935331782,-116.60875241523587,60,-117.41752106855249,-117.46513877794325,-119.53796275371216,0.9882765834767817,-0.18291618236523768,-0.4023906058599893
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.24819065661994,-116.34166535622884,-118.42776521779531,-117.70361116358274,-117.9822450823779,-119.2505611198169,-118.31502683115993,-118.5789725658945,-117.42576117410593,-118.48012999210701,-119.44270503618371,-118.5229963532326,-119.21913964938288,-119.50631033084004,-118.97015060598795,-117.77309687191023,-116.66230283175473,-119.22862814475324,-118.88655298638837,-118.04480898690652,-120.09538800477182,-117.99617724324322,-117.0709614196608,-117.94225099257122,-116.02689718226324,-118.9900972845219,-116.51719915129125,-117.0318300329907,-115.98391223216184,-117.54157459688298,-117.49900194630236,-117.20201574734718,-117.42462257263773,60,-117.97977422314172,-117.9822450823779,-120.09538800477182,1.0933810760076368,0.07785923813068056,-0.6910895442120806
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.17306951098564,-117.96982027321731,-117.40072158227358,-116.79638988708696,-116.156246263553,-118.3061181539072,-117.76972979954425,-117.83408365800845,-118.93028279915299,-119.77106812230434,-117.4737669715058,-118.19063222317807,-117.31073552612312,-118.73530052607761,-117.14448474454402,-116.26704817533015,-117.66074147104763,-116.57918915790292,-118.61777616670729,-118.40417511110935,-118.01090768273876,-117.40140194547575,-117.21359710681746,-116.82887405641367,-118.23284398273505,-117.87226885728035,-117.87493117323184,-116.82466309871162,-118.2672742715018,-117.70271364800423,-116.43148083660844,-117.44678465211068,-117.28950064414816,60,-117.60268551755567,-117.66074147104763,-119.77106812230434,0.6818975822022744,-0.23235191683518255,0.13247433118615515
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.81486812058117,-116.84771560287206,-118.55705273843468,-115.60813796134701,-117.02118702307429,-116.94786423635522,-118.00142870061741,-118.1644206750837,-119.55961126559993,-118.39662772030033,-119.89219530483255,-118.92475067068615,-118.652510530655,-117.9626748215193,-117.79911923169276,-118.4621855907456,-118.58243091060407,-118.33485126298652,-118.6227585708408,-115.99659291173069,-118.63535814906552,-118.25018753461885,-117.56351679336,-117.67211253452106,-117.95762454441967,-115.99552992197621,-119.53149665646787,-116.16651840827839,-118.65162679582295,-117.29144028342387,-117.25127596913809,-120.30481153784211,-118.55803384987021,60,-117.99934899482922,-118.1644206750837,-120.30481153784211,1.201412265820402,0.27487880983354795,0.01338775429567951
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.86229192807757,-116.7256456737948,-116.93126626020013,-117.73975790228025,-116.89937744290432,-116.94864748698669,-116.93158179956453,-117.5579325527003,-118.9438527436493,-115.89021153060044,-117.84402640152179,-118.19806764507055,-119.23790843666632,-118.57759714829052,-117.57574430063089,-116.44786201574487,-117.83704948597644,-117.59979246790502,-118.91682277082863,-117.98794088542228,-117.40656492560746,-118.06598410122744,-117.8065901467374,-117.32581157060496,-116.60964248763209,-119.6441981859155,-117.62169072226725,-119.18425037756882,-117.39174674610607,-116.56873885462726,-118.04709019120588,-117.71761819643113,-118.05282684274964,60,-117.66957970386355,-117.62169072226725,-119.6441981859155,0.7454853377405962,-0.3497459291177833,-0.1231361420567274
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.63464420405808,-116.73436508621164,-119.12515372382663,-118.18290256353052,-116.63999284857024,-117.82405507720175,-116.15639973525312,-118.62509752002998,-117.66320908280719,-119.04971728938979,-116.69629343424015,-118.70245101271371,-117.9867952187473,-119.4309505399054,-118.30820917460585,-118.75459948300622,-117.63951633949553,-117.93802120623607,-117.45334690615594,-118.05223869831772,-117.26034957122243,-116.44088682339708,-117.29518824021966,-116.37136916367047,-118.23911506755893,-118.70623085937537,-116.32121445482173,-117.50006949754733,-118.28469617696923,-117.54637771191695,-118.0433879629505,-118.94513247973387,-118.22169723334991,60,-117.75071740566776,-117.93802120623607,-119.4309505399054,0.8986086095208633,0.3664801110537221,-0.6161656046193262
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.90426444458544,-116.49159480409298,-117.47824410929643,-118.16715692664788,-117.01208496839132,-118.9187782145865,-117.95829600151015,-118.19492961934394,-121.18231701883673,-118.6719738499581,-117.54886037491944,-117.51751736872575,-116.9594744472265,-118.27581919096176,-118.63173230635925,-118.17034960320629,-116.1399376384693,-119.15685307583766,-117.68200096437315,-117.28780485451615,-118.16975388973488,-119.59070841097383,-119.11167956967542,-117.22564371745638,-116.54133865669789,-119.44977508340668,-118.9747409792158,-119.24042775709893,-118.20625614372547,-118.72035923854561,-116.29791746390202,-117.96641675980108,-119.37799945991978,60,-118.1279699064242,-118.16975388973488,-121.18231701883673,1.1631497898742018,-0.34000533815150696,0.5556716685604726
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.18902701402396,-117.92942034615089,-117.12134669726862,-117.61107951485577,-117.5999183327807,-114.92855544784048,-118.0848912115551,-119.28479394882385,-117.11472142331282,-118.95767027913904,-119.17730664263718,-117.33956884583094,-118.27155264933047,-117.2495202552689,-118.02493117262742,-118.67929169649669,-117.85310324066437,-117.81114245880099,-118.05106619653085,-116.0158758196492,-116.72804462005826,-119.21501571448368,-117.7941631238993,-117.11377488846742,-118.17143677084464,-116.64314110391129,-118.4286646819655,-118.79056125126246,-118.32245510273052,-116.18219765310118,-117.14511851725219,-118.94447969918873,-120.1074764924133,60,-117.78428220645961,-117.85310324066437,-120.1074764924133,1.1701969132243082,0.3497771281163475,0.34864745948581355
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.369130181743,-116.73267179352943,-118.1234747832866,-117.22899819026772,-118.05605305966337,-119.0593624635378,-116.48639157830137,-116.91778592622735,-118.29602168541629,-117.45621982241796,-120.80934979566443,-118.50091200619912,-120.30667727124526,-119.00785471821797,-117.41721772354708,-115.94757600513752,-117.12388596883146,-117.78449852169548,-117.19622512947623,-118.28702860992124,-118.0080343780776,-118.62702610288727,-118.71276272876358,-118.02496266616728,-117.12256593706293,-119.98025854634311,-119.34707719096883,-119.26215282812693,-116.6267668461323,-120.12072809192959,-119.64295419124568,-117.3721872912695,-119.35053110249503,60,-118.19107100411506,-118.05605305966337,-120.80934979566443,1.4319957257703728,-0.32596427976642495,-0.6310187733279973
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-118.40139873315795,-115.45673716806682,-117.23158303067282,-118.02666639805919,-118.62862170468843,-116.77368179929907,-115.93030263184492,-118.40805548603205,-118.14808241620783,-118.0390119966307,-117.38829639242331,-118.817481236452,-115.92334903304851,-119.26425463977387,-116.83117406036901,-117.52485208140747,-117.2961409231804,-116.6137862729655,-117.46545699071044,-118.30418776848951,-117.0972758467114,-116.10215115401682,-116.91238662164332,-117.75502180347848,-117.65211201651965,-117.61278969285769,-118.17320611403284,-117.39794286327542,-118.49258367096103,-116.04034240773713,-118.10571181270558,-117.3840218645487,-118.20179352987856,60,-117.49698364126809,-117.52485208140747,-119.26425463977387,0.830940892182145,0.41621130811908646,-0.3692809582756822
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.90702426429347,-115.58636728687533,-118.4531440611276,-118.8295767566893,-116.1457472331073,-117.7884927085953,-118.18327115298672,-116.82728462814555,-118.1704220342542,-117.46623937146273,-117.37754861580804,-117.67438786994056,-118.07673902950728,-117.81137535505545,-116.55389444000119,-118.1396009821885,-117.77980670474894,-117.61662516342624,-115.56241409133436,-118.39185099958355,-118.33932529459464,-119.28592050342954,-117.35024935097368,-118.45524666473172,-117.3827057704926,-116.44847866887723,-118.69716402224195,-116.67195201740066,-117.4861537693833,-118.50215203161181,-118.78402395167723,-116.35975882615506,-119.31968004844221,60,-117.64923102027707,-117.77980670474894,-119.31968004844221,0.939234816469146,0.42661092646473864,-0.4068501050086857
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.70626206771738,-117.15696127169332,-117.48806185688272,-118.32361423195863,-117.23047437819658,-118.5548298378485,-116.30016268394353,-118.20901304727857,-117.5732485235167,-118.72658816185346,-119.09405643679224,-116.89261279526336,-118.54184748996643,-117.341676391551,-118.4276664537489,-116.97694127942557,-116.68241301145521,-117.06706912080027,-118.12864393759737,-116.6428074599315,-117.62579914554279,-117.67449611840037,-117.95470220364048,-116.92590690776508,-118.60017347480839,-118.34377482897372,-116.80947847060867,-118.64648527731732,-121.01470712691567,-116.18758520938142,-117.73798491054423,-116.75745041742188,-116.90542602767262,60,-117.67420971383072,-117.5732485235167,-121.01470712691567,0.9556347795834352,-1.1276769668599704,2.4290135584805452
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.37055305554551,-115.53296908671797,-118.117677184378,-117.74965873035521,-118.46638697594679,-116.65092593423975,-117.04367618867072,-118.87742431801958,-117.63066483677908,-118.63535503516853,-115.48655409650804,-118.61525331315373,-117.7739665598712,-117.56464098551898,-118.15928811992582,-118.514989950051,-117.52108466011707,-118.71921493605564,-118.16340620293627,-116.75440548177707,-118.08727234806909,-117.4351732898199,-118.49418236154963,-117.5377920156665,-115.30799082399788,-119.49987986002387,-119.36192258290859,-117.59102171978473,-117.0780970915232,-116.90280417257691,-119.57612642639727,-117.98760595761563,-118.45103748403106,60,-117.71693944805153,-117.7739665598712,-119.57612642639727,1.2512535871085486,0.6568110124390844,0.08239630928279285
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.64337837403772,-116.70081821905111,-116.43150678122537,-116.95733828788268,-116.41483271985817,-118.21802514005927,-117.66390076714504,-118.70003593958513,-117.32509761084138,-117.43728840454683,-117.98753451343524,-119.79618300196054,-118.57301581607885,-117.6143791104437,-117.28708367484808,-116.39821035897322,-118.97098671171199,-115.82668036758201,-117.3429411499639,-118.54148992398743,-119.48366314640539,-117.75552899451515,-115.0968213705118,-117.42129216475611,-118.8604690522593,-116.92738226291067,-118.0977292760586,-117.38998525204904,-118.97826403218046,-117.57339564777637,-117.71368290029947,-117.90994716893384,-118.28349822938766,60,-117.64613292034126,-117.6143791104437,-119.79618300196054,1.0501110340271578,0.1470999744623033,0.1226371261178758
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.80358283657053,-117.82172116700687,-116.41512287761407,-117.82748866200737,-119.14325670658246,-118.07893124958764,-115.48666693361447,-116.58531020351163,-116.48190755979803,-116.4806764076448,-116.97126771963678,-119.85471892968619,-118.78548849819767,-115.88539092398896,-119.40343408227648,-119.38959239189614,-117.72842491430019,-117.22206981051542,-118.85552253327543,-119.06731831290563,-116.95712976365967,-118.78262631981141,-119.11246292072501,-117.38332551184632,-116.42657288335317,-118.65035392457139,-118.35686144877081,-118.94586689941607,-118.93991107572566,-119.05484064534835,-117.92284315125232,-117.79491145504484,-119.12736202587995,60,-117.93160487109158,-117.92284315125232,-119.85471892968619,1.3541195700643769,0.3313659228887118,-1.0604870597590224
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.33175324917093,-116.71934429494229,-118.80656393741793,-118.58685830649085,-117.16359800795445,-117.78474373601563,-116.385732473919,-118.67496305583636,-117.99287744149268,-116.59145010209846,-117.69382671261748,-118.84012439100808,-116.4506361836487,-116.77004646603125,-116.39250069463243,-117.91749479447161,-118.10065619051764,-117.34440216861712,-118.15381612782913,-118.37028229451381,-118.09135947761386,-119.00494151590868,-119.13473465966018,-118.43825133736078,-118.88130682777602,-117.79762493626262,-119.3461740207203,-118.55756033661032,-117.97803149610941,-118.8148013464982,-117.46085700512057,-120.50234513697407,-116.28192276655336,60,-117.95035095431496,-117.99287744149268,-120.50234513697407,0.9788881044123009,-0.10791467727210961,-0.13554442978119718
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.3384313217757,-117.25212716183547,-119.2202156533162,-117.38482561890059,-118.90576112198224,-117.84064726619553,-119.18872268376485,-117.72351370844318,-115.90361343231446,-117.93303841458435,-116.98017421718532,-116.62913928665346,-118.13441020560373,-117.52042561177848,-119.0370708519639,-119.82660439304941,-116.44426538603838,-117.67305537318127,-118.24057629497533,-117.8129285634581,-118.58045633473343,-116.37567556855099,-118.7888506210517,-117.08306657320247,-118.67985561212697,-115.72169310586581,-118.46249546265194,-115.67311409436672,-117.19503338813786,-115.41537365175493,-117.51820778161002,-118.24793099977421,-119.45693371067797,60,-117.67237071125771,-117.72351370844318,-119.82660439304941,1.334648793306181,0.19135749283813677,-0.7459466178934862
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.42625223326985,-116.08501183641577,-118.48877828171115,-117.18971926464509,-117.25072584074304,-117.73012976650774,-117.58404552525624,-117.57901378135031,-117.87361528345123,-116.90753799672524,-117.22742490864708,-117.0031277918584,-120.36067506879664,-117.89257311163972,-118.35425897674077,-120.24506047801027,-118.78966103189214,-117.9252117567316,-117.16905468019017,-116.95448348857074,-118.48877734941394,-117.9124785942371,-117.09184594960358,-118.66843871477245,-118.73659296092447,-116.65662739600816,-118.8604914921233,-117.54813358663338,-118.52828222466111,-118.35863436578859,-118.05784032582812,-118.57954189923085,-119.53981555931486,60,-117.91102610671797,-117.89257311163972,-120.36067506879664,1.084875971768972,-0.2041818404850323,0.6514663894264632
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-118.65464972369166,-116.98782738540584,-118.83790952391348,-118.38628498998065,-117.94616699652724,-117.4001511189809,-118.08081117875588,-117.52233433957164,-118.42637891388452,-118.53997111713613,-118.75830996840412,-118.40026005066477,-117.3225574475159,-118.044184824508,-117.88712708435786,-117.77613134823952,-119.97808700010637,-117.72594959930586,-118.43733025323732,-117.92485191073696,-117.76265135279134,-116.58277066410803,-116.82765255236782,-118.82495624270861,-115.8239404390085,-118.0554306030483,-118.60049389267463,-118.4811045186674,-116.1756882989188,-120.10067945354136,-117.01172540755837,-117.03734792140152,-118.89013179168559,60,-117.9761166034365,-118.044184824508,-120.10067945354136,0.8693034984057751,0.07855149841515931,0.4341207829073124
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.14277383648302,-117.81517350245984,-116.90370836859373,-118.39107757785482,-116.58612550965158,-118.39669906674301,-115.52264041389138,-116.19367968804505,-116.50957766028291,-116.7977974124972,-116.55908729153316,-116.81759955792852,-117.49181554801847,-117.66556390380043,-118.34076163939949,-116.73734150397412,-118.22348045564453,-118.82707915385076,-119.13979386819284,-117.45525772839433,-116.28811095080644,-118.45203266493183,-117.87579702021661,-118.42260984858262,-116.75442494032073,-116.65952459350834,-118.7104525088136,-118.59361846462566,-116.97504591751765,-118.01500082629057,-119.62014143960111,-118.67824666025847,-117.26857757968843,60,-117.5403217303758,-117.49181554801847,-119.62014143960111,1.0053960419016832,-0.061765102888261834,-0.9497628822320179
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.65747663572583,-117.3741995823834,-116.68704676832607,-118.41317838291693,-117.08601905238065,-117.46811961332659,-117.5947073721038,-117.31472849755856,-119.50170539984342,-118.1542039227121,-117.35237428660051,-119.11338292288342,-119.46175231541089,-117.69851102599466,-117.09619408493879,-118.73954403823252,-116.49334225303738,-116.64352789981226,-116.65591003980425,-117.88485297592781,-118.18417382099476,-118.45554658077513,-117.79050669349458,-118.28033742562567,-118.65606932791297,-118.1819740927049,-118.56014933611826,-118.25159762273347,-116.80710987249458,-118.1336165232478,-119.84753253304929,-119.43287311686731,-115.86192633918337,60,-117.87376334409458,-117.88485297592781,-119.84753253304929,0.9532497758424607,-0.10606546420944517,-0.6014124892037782
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.78278835272013,-117.97507393403652,-119.2992593858317,-116.47076863333564,-117.98453058113243,-116.7617401971715,-117.77240577120303,-117.13426130855063,-118.77909165125027,-117.88129877726315,-116.74525704368772,-116.90632589830882,-119.07353881962682,-116.71828208767559,-118.27288894856153,-116.74293668145768,-118.52698547011362,-117.95489013837829,-117.33887383678513,-117.97474313946228,-117.27430063337678,-117.94533969228628,-118.08224197743891,-118.0147625536915,-116.41226460418885,-117.83988228824659,-117.2302638071609,-117.53394792208482,-117.51696646161153,-118.29312029548502,-118.77162131506884,-118.36324383732531,-117.59154104763616,60,-117.72622536642889,-117.83988228824659,-119.2992593858317,0.5333669299470968,-0.0650182795483629,-0.4897444109780462
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.43069970740555,-118.72248507135183,-119.72473534416288,-117.8860255107866,-116.96352998675458,-118.68885947944806,-117.54319747656307,-118.38076081154013,-118.68453646856342,-115.95755444995424,-118.93407206076213,-118.67733441436961,-118.69465415458554,-117.03623609885244,-116.34065475805559,-117.12500403984271,-117.06973953308838,-117.62063628925974,-117.53629484558637,-117.47673135908514,-117.366776945706,-116.22125178263434,-118.863739609369,-118.41910396693908,-117.42776120598266,-117.06402529279701,-117.4202407445435,-119.39139973484362,-117.94048755605267,-117.38265630967734,-117.15659533917638,-115.90297361443956,-117.97807321492301,60,-117.69784324779096,-117.53629484558637,-119.72473534416288,0.9308547205291763,-0.06599302058829763,-0.6023394598311138
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.68736932978304,-118.42144020869075,-117.45278676345555,-117.95444751286719,-118.12437829155509,-116.90319914742567,-116.40455624455873,-119.38483204606712,-117.6578075225092,-118.17130867060122,-117.66226976608874,-118.52222130923462,-115.87778882197648,-117.38288325759922,-118.08551567335326,-117.29667377393208,-117.62406640518594,-117.54019664684178,-117.54450964286713,-118.688784791137,-118.56428286572593,-117.84903975236057,-118.80220823595695,-115.57269433418908,-117.44472135478905,-119.13693570459807,-117.57606809140044,-118.05178064026279,-115.16498631746965,-116.74683336359375,-119.21039700676752,-119.29812552254599,-117.48966599319571,60,-117.73620530329049,-117.66226976608874,-119.38483204606712,0.9877225581505472,0.6388927930748526,0.5990488555021147
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.08511878306295,-118.65350697130953,-118.17989640496535,-119.3615667011706,-118.47507693882307,-118.64587425708133,-117.45955977912297,-116.42523026185047,-117.89813542748597,-117.42798133828933,-118.26956555074344,-118.39856670639057,-116.32988531444973,-118.47618887230908,-117.37114726325905,-118.60431341313824,-117.90773384082898,-118.1470062520101,-117.32034868712705,-118.65066451497795,-118.10171306356338,-114.78904252736098,-117.10823382905697,-117.21355387450066,-118.74934159919728,-117.24497299034654,-117.02375240161935,-117.79401599479236,-120.26152452173541,-117.69000295609963,-118.00299742178885,-117.3824869705332,-117.73116526644685,60,-117.82364153622535,-117.89813542748597,-120.26152452173541,0.9189564454025851,0.5086030335489378,2.531009306950487
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.43475047173652,-117.47538412895058,-116.97513786402753,-118.34925907156634,-118.5018511193595,-117.97624994141671,-117.94697691320572,-119.09256255653675,-119.29746317294665,-118.44397972851216,-116.23934567953116,-116.43122007116594,-116.6324775820551,-117.38471096837472,-116.7920025962399,-117.84345476619478,-117.84728630183211,-117.11334198460935,-119.67840584860367,-120.37598546507382,-117.60195038481018,-117.83411020932998,-116.68316684729965,-118.54094764163973,-117.99511998594228,-118.40542726891677,-117.17644563336735,-117.05416645782739,-119.45939283545812,-118.76360416798175,-119.52614982924514,-119.10174242867829,-117.43181214763243,60,-117.92139036575963,-117.84728630183211,-120.37598546507382,1.2196198297408074,-0.0812918601300596,-0.2860928818767112
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.9930002947563,-117.09039785672277,-116.47079524982533,-117.97974739982502,-116.64365794198247,-117.0213897175488,-116.28370379424081,-119.3724245550708,-117.09421889584907,-117.88806179562664,-115.57141102146903,-117.06077422776653,-117.25076867664691,-119.49411020608179,-116.98029459822006,-117.68042016570155,-118.3141152112362,-118.31920963166957,-118.05591045659534,-118.30247573421515,-116.89756156756913,-119.83071133354477,-116.45938986927368,-118.79385940989546,-118.69189401657592,-117.79541074811128,-116.44239764496487,-117.12593511170488,-116.6364840439557,-120.11151470173286,-116.83535759437508,-118.24379006888223,-118.70587325976146,60,-117.64960808489084,-117.25076867664691,-120.11151470173286,1.1852211612525319,-0.5041346169704262,-0.36001935244168815
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.71588736439837,-116.48200563682431,-117.52513274704742,-117.88730117320387,-118.60727942941942,-117.93223018192462,-116.93469073883098,-116.73029098753375,-117.86588297839462,-118.07772570939989,-115.0556245081709,-117.53835406625448,-118.96696657779904,-118.30422144221329,-116.80892708990258,-117.91266593255722,-117.23769694694893,-119.5849796846848,-118.3837303156257,-118.04757591894104,-117.89149411839648,-117.1193665082226,-118.63583837049114,-118.23782853816664,-116.4773596058608,-119.18890939539298,-117.81375695598487,-119.29312522653638,-117.50864376781021,-115.42232292584154,-117.1717366845475,-118.830492678178,-118.97608560107503,60,-117.73230696383571,-117.88730117320387,-119.5849796846848,1.074288264174185,0.5380531015185959,0.3295914920320344
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-118.10558036164032,-117.89100320101042,-118.45220754483995,-116.31772736318234,-117.76658252514191,-119.74850003040139,-117.18920952336163,-119.34095438870185,-118.18789998783073,-117.99622573994719,-118.93424489224886,-116.80439774724476,-117.21447788692727,-116.81330950702315,-117.63871474347951,-117.89824511173566,-117.638435435544,-117.79741386082041,-119.89337577847269,-116.85658269726817,-116.68169171148321,-116.65152851077501,-116.96939104071035,-118.47668649193531,-119.39166556189976,-117.94355000759228,-116.53481094953153,-118.58071610318652,-118.2903623397146,-115.67238711227847,-117.8138660623512,-119.64518503475622,-115.69059125261293,60,-117.78265213653484,-117.8138660623512,-119.89337577847269,1.1963662058836504,-0.1051017278018094,-0.4685696441418856
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-116.83774124318145,-116.77646536228195,-119.08145056664628,-119.20499408021514,-117.72309371478944,-117.94377270419177,-116.80243124490411,-118.96373635373709,-117.4704334078759,-118.0134483525475,-117.74600767387695,-116.81645526694683,-119.25788964160296,-118.05168948694403,-118.11211555298037,-118.54279707677844,-116.58056567299721,-117.72104685131471,-118.84220633739717,-117.66875469169534,-118.9702874769761,-117.87069509772641,-118.6775281883675,-116.89211660739834,-118.84782946563188,-117.24728242358384,-117.70533565447563,-118.8159288401805,-115.88988346832332,-115.8040246759932,-119.28457765678141,-118.82997895240506,-118.22727045885884,60,-117.91575255301838,-117.94377270419177,-119.28457765678141,0.9265413731559968,0.43431121769491093,-0.6420064387606019
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-115.62894036547843,-116.88473373288117,-117.63636325625129,-119.314461666559,-117.90113123940318,-117.24622080905617,-118.2220527007872,-117.52605899708925,-117.82194526041195,-117.98024561643852,-117.57611681483903,-119.91182795260738,-117.95403778407507,-119.07981108510836,-119.1004034457508,-116.38949035580534,-118.95849879192673,-117.73823508647126,-117.27531512360693,-117.5394609526626,-119.10715068918888,-117.75063645603886,-119.20650287393408,-117.38156730323914,-119.7227776267545,-116.87851057228528,-117.37953969338652,-117.3943094297752,-117.60144065853149,-117.99065557572868,-117.91179783273624,-117.9208016155713,-117.47445591572556,60,-117.92137870545774,-117.75063645603886,-119.91182795260738,0.8633507143144858,-0.21046455233762662,0.30232231730932835
HDOK,PLOK,17472,5,5,-124,-7,11,2,33,-117.29041342947492,-117.69505538172541,-117.80573207670093,-116.34124922907061,-118.4829867065895,-117.63342300685005,-116.51946961123807,-116.51610657042684,-118.01841163974667,-116.9824977648542,-118.39655232480506,-119.12913329696424,-117.3575903276225,-116.99937024822893,-118.47438727679501,-117.38030404319592,-116.67001670690605,-116.9849044551219,-116.87209431485381,-118.20695255123545,-118.3101299458812,-118.51642705900959,-117.80044266325376,-116.18850250680734,-116.97653679534854,-116.87597816595377,-117.31200690473881,-117.34101506539116,-118.09804519960437,-119.62702560719043,-119.31458415930561,-116.6002226533473,-117.93417187019841,60,-117.59550725934655,-117.38030404319592,-119.62702560719043,0.7455913342167179,-0.4839556578033483,-0.3642215156070838
