hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-83,8,11,2,33,-79.4654213685566,-80.93652557621157,-82.14213826204823,-81.60881878825703,-82.06776102482503,-83.53409086753582,-83.2542892271903,-80.86826587020128,-84.03820926871518,-82.47600318993803,-83.69205423654425,-81.15222463361022,-82.14726935348699,-81.20996209209768,-83.29760324998898,-81.30987107272972,-83.03603717286717,-81.03529721136888,-80.75084513170547,-81.29190796521877,-82.1077909199672,-82.79578590257769,-81.3180815653214,-82.22932815814276,-80.48822766882503,-82.52876686919045,-83.44352206567082,-82.97120079740496,-83.29338807889171,-82.47897458026797,-82.15458393389909,-82.93000743521573,-83.12616125737524,18,-82.15698226654084,-82.15458393389909,-84.03820926871518,1.1447077823613374,0.3608344827229744,-0.4382004018811756
HDOK,PLOK,17472,8,8,-83,8,11,2,33,-80.97422164326463,-81.30521481935872,-81.22857500680405,-81.93060953167468,-81.79381184129872,-82.4765950999649,-84.56161377605882,-81.71780707285035,-81.20064540771482,-81.48562526633064,-80.44974391439375,-81.83773034126006,-83.4593151902444,-82.72251345650442,-80.62220103327762,-81.9988220435605,-82.09046039307572,-81.18218094781874,-83.39502420156322,-81.9022058962847,-81.23288610854472,-81.35012812833169,-81.34430142523026,-82.15595012651147,-81.29414428686498,-83.4198115880083,-83.53314658030975,-82.32018531206643,-82.4878816418689,-81.1685226838429,-81.54652703309344,-81.28394174675918,-81.66429944391716,18,-81.91323160571676,-81.71780707285035,-84.56161377605882,0.8335161230680812,-1.0452343243731492,0.9100824722257577
HDOK,PLOK,17472,8,8,-83,8,11,2,33,-80.94340463094545,-80.47478382762769,-81.22087441471672,-79.40431454822968,-80.38715210370334,-83.07932567318514,-82.71697034365846,-81.82255343798924,-81.22667358625424,-80.43333174179949,-81.79371007453555,-81.7612491380599,-81.1262579926453,-82.23275295074751,-79.99716063675565,-83.50637002009911,-80.49725037625548,-82.0209836042042,-83.34374414745237,-82.64894420670353,-81.25167913308358,-82.39994564580944,-81.86454167881253,-82.6892003494579,-82.74157882312294,-83.52294126130765,-82.22731354964601,-82.14444526918632,-81.8676245826291,-81.08423606922825,-81.36096768414127,-81.35971453796527,-82.00509117228289,18,-81.7320329458255,-81.82255343798924,-83.52294126130765,1.0089298905090471,0.17325588625119542,-0.36352735037048944
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.206945652332,-83.09700428761974,-80.4993972602796,-80.22538508904857,-85.60774669752271,-85.2843327292475,-84.59294296247712,-83.1011470113924,-83.96110116394408,-83.06593882535356,-84.5976287338466,-82.6284122977996,-83.1188007617972,-82.93855138230057,-82.87410939129134,-82.68168576164301,-82.00715914715761,-81.46484221074033,-83.3879930440818,-81.53459181917498,-83.07835283882214,-83.41826748643233,-83.49544030132162,-82.18753082640913,-84.19632993569599,-81.39578790125351,-81.17854622360471,-82.76806960227172,-82.36065500195748,-81.91744051676429,-81.86451458063895,-81.75668352679872,-81.82705207813036,18,-82.97940566815609,-82.87410939129134,-90.206945652332,3.154597845447456,-2.0371234801901226,7.211713528518757
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.66874287645324,-83.19311451180363,-82.32702013080645,-80.69313809218744,-86.19566413172502,-83.44782843101976,-85.14670176657897,-83.28293609708898,-83.67757866350306,-83.1543769188483,-83.2587712052963,-81.94401033228836,-83.04296553556837,-83.0243140567706,-82.19211699149686,-83.35784601575801,-83.34537287718406,-83.00090010112196,-83.48058421285316,-80.82837292424352,-81.34019355676004,-82.64685786645256,-81.9365582102875,-84.8006614628247,-82.12540839807727,-83.17514929141059,-83.4263817846003,-82.21990101721883,-82.37986784165646,-83.1245636204403,-81.65495178093602,-81.15294634136394,-82.10872329789758,18,-83.01074304068248,-83.04296553556837,-88.66874287645324,2.297344179629861,-1.711839983681657,5.018597450035683
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.64865386154776,-81.09802848984144,-82.39267730972499,-81.26623912807894,-83.92605168581099,-86.41704458235728,-83.11900041957848,-83.07261648992186,-83.66655215411832,-85.44751614222733,-82.96939056054373,-84.17277564522057,-83.1842327222871,-81.6823620384544,-81.68743473409187,-82.83708767720012,-83.67406492190463,-81.80236030261531,-84.0300896427894,-84.49323631078386,-81.2292327033355,-82.75549769090188,-83.34362412836072,-81.41642156146409,-80.57450005036648,-82.36993525249154,-82.2416661925604,-79.69462338134916,-81.42933225861121,-81.73197734346623,-83.14237465013052,-80.92169941260363,-81.46540320350475,18,-82.81526371661346,-82.75549769090188,-89.64865386154776,3.4395492794514544,-1.6002786612802937,4.4380665651296525
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-87.9394433276552,-82.1804446337315,-81.94540985897636,-79.83222787358794,-83.10318573286422,-84.72973615389668,-83.96713421182041,-84.79590246665843,-83.64826687351557,-84.01446132689868,-81.4646825629048,-82.12175315877462,-81.32970356037494,-82.54265149104681,-84.08960662364622,-82.96289967366059,-79.28925173107456,-82.83007003958357,-84.25434501901832,-82.93608305294983,-80.20214260534809,-83.2060573090666,-83.34805232523343,-83.75025674356881,-82.0715298885386,-82.31770327126361,-84.2367553423362,-82.22416344241103,-81.48600815861265,-81.69753851723122,-80.9313314291557,-80.26151772239808,-81.69838807272426,18,-82.6487486121372,-82.54265149104681,-87.9394433276552,2.8159115765308824,-0.5664338768991657,1.733261064828358
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.73814190818095,-83.60615623424353,-81.5798364190028,-80.42338902608634,-84.18171008337983,-84.1381224014734,-84.17689918285856,-83.10084289698788,-82.80329725960094,-84.08489611067458,-83.09476740413504,-81.96509655870908,-81.25104769400826,-82.6017855238251,-83.18654926595669,-83.05913730726265,-80.45283437643556,-81.53552384068486,-83.40906974449882,-81.18523284076237,-81.43153803251933,-83.10447335990087,-82.13315278169911,-81.23946221693768,-80.49693132622322,-84.00229001080353,-83.71032657688033,-84.54762026806074,-81.95384035647947,-82.09877158900328,-81.94382496133726,-81.72913169285019,-80.60390608194211,18,-82.65362440404255,-82.6017855238251,-88.73814190818095,2.6240072913844816,-1.457544715639108,4.502352069443344
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.82199755661847,-81.93430411647977,-83.6279989041434,-80.30913440596768,-82.30908121426414,-84.9933385825929,-83.45443316869903,-85.49224713092579,-83.74428915926383,-84.17770348811844,-83.16490406070854,-81.47701779918951,-80.76878120538461,-83.62661053224856,-80.82069706442657,-82.64145140441161,-84.24860686344671,-84.59367284273709,-82.32743750976898,-82.32965713931418,-82.05861439422986,-81.88923111293191,-82.05624965357521,-81.15595101216684,-80.42306490073817,-82.70471688933073,-80.88582857324842,-81.99439408488904,-81.70635510714438,-82.24762289943298,-82.32740838923227,-81.55123923229591,-82.14105919208944,18,-82.66682119969741,-82.30908121426414,-88.82199755661847,2.835073893731222,-1.5568053480248765,4.013847468998479
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-87.75580888829751,-79.24319921832387,-83.20889470154788,-82.56199615283832,-82.82121679550903,-85.18633708151648,-83.6169281803386,-83.74241594058331,-83.77577726530981,-83.81538046138567,-83.38195229877067,-83.66594989922348,-81.93737458775219,-82.78609026374407,-81.88162452686035,-85.16737984732892,-82.50537539259084,-83.63999321873838,-80.57496886493682,-81.90907554532441,-83.25253965743921,-82.03006634060552,-80.72144617508664,-82.51747465649763,-81.59014408370106,-81.50567726443646,-82.16385479550961,-80.6715183308109,-81.0965656990652,-81.67551278678066,-78.98177575864695,-83.79897594277038,-82.88714102214641,18,-82.60819489831569,-82.56199615283832,-87.75580888829751,2.8271065923756944,-0.4339681774359768,1.8213721393526847
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-87.79343613631137,-82.4219003377212,-83.80229659566453,-79.65445735853604,-82.70975852681184,-85.3179913903755,-81.83275859791618,-82.71571950118324,-83.06551942349076,-83.13532427660716,-82.54945528308481,-82.1906398694214,-83.79159300471694,-84.91397519848043,-82.11699238700403,-83.30351109264798,-82.2720221261906,-82.58443256339805,-81.84880823798451,-83.5581491374862,-82.57893145542559,-82.67575491491496,-83.27453357122816,-84.09445236603462,-82.13225880360523,-81.70578861962301,-81.50197290658383,-82.32329843082024,-81.86507329556719,-81.86012980767504,-80.91755322005439,-80.89503472476385,-81.35975427392486,18,-82.68979628591677,-82.54945528308481,-87.79343613631137,2.060161775400983,-1.3054493725612033,3.979562910383977
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.81976974008498,-81.93891618374916,-80.84082464137387,-82.34758323081398,-83.17367797102698,-84.42561962998906,-82.78265183468677,-84.5364867038991,-83.88990860464178,-82.25556678503901,-84.09883198152254,-82.26430904893238,-83.24186054933563,-82.73718913799976,-80.88101068057523,-82.5887047088841,-81.30286630675826,-83.24887940414027,-81.9445146062142,-84.66695330934954,-81.42974163365615,-81.61785960624013,-82.90570022078103,-81.3058144610622,-80.41762857550744,-81.05138115727941,-81.79565114981988,-82.83445689401391,-82.38577263731793,-81.19187174182562,-80.90904376283811,-80.898078017645,-80.65120517420077,18,-82.46607060882437,-82.26430904893238,-88.81976974008498,2.636826302694291,-1.865368304431313,5.693808894952083
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.33087405464643,-80.67248612607929,-82.48838269712014,-83.2006983931546,-84.73126765477116,-85.00390394035612,-85.22040346214226,-82.94695901588078,-84.29175513058313,-81.2666761727362,-82.00462342189336,-82.17065592498564,-84.24175776585774,-83.02348245697141,-83.9664132701814,-81.46558212119544,-82.0616912182868,-82.91665617498862,-81.41696420938636,-82.27519170681053,-82.6206174392545,-82.82311579299555,-81.6741183816347,-81.59927801095544,-83.16286427855978,-81.04598349420858,-82.81941608182373,-81.58897566069513,-82.8250068627611,-82.50176288960701,-80.60228394592629,-81.10828264734069,-81.03058962327268,18,-82.7605672735474,-82.50176288960701,-90.33087405464643,3.268636548183256,-2.306252738619722,8.16623690922604
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.22437015400367,-82.17056236184746,-83.11766626901736,-80.25273644486956,-83.8258172672518,-84.22556955228144,-85.24668977659533,-85.01499058465102,-83.27068317711783,-84.57052218774044,-82.69857883687159,-83.62827983869363,-82.04495708414977,-83.25061032899514,-82.94324391605254,-82.14709792914121,-81.73607704288632,-81.55410908617519,-82.77999011867277,-80.94643233497304,-82.89966012670727,-82.09640405244478,-82.96859215915704,-83.27510382257086,-84.18683499256585,-81.07610204324952,-82.92602383015029,-84.76641474995144,-81.37823865042525,-82.62028749926701,-81.53208523640534,-82.53882142953883,-81.8772423121738,18,-82.99366046050285,-82.89966012670727,-89.22437015400367,2.6214653760062787,-1.6666311330139956,5.365458791385871
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.94395399124448,-83.60381079730165,-81.02914792694362,-79.58787517707226,-83.24609712876091,-84.5871941015253,-84.99892534309564,-83.713790513552,-83.59319611634402,-82.03353960525784,-82.45527536610619,-82.64088199858892,-82.82759013541902,-82.92502969758176,-82.68533468226698,-79.99718470648524,-83.65467064053358,-81.83075045398364,-82.81472803247604,-81.8287099038938,-83.88443692400594,-84.26438002406164,-81.5543388132176,-81.84546201066767,-80.38868765332424,-81.05292917022076,-82.79221412192516,-85.47311933053473,-82.0490730023797,-82.10948292693502,-81.87970318460009,-81.30875505707733,-79.7467220399936,18,-82.7074845629508,-82.64088199858892,-90.94395399124448,4.130114784728293,-1.8992417606028087,7.067278191110365
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.58131937854363,-82.27280147173734,-81.70201830079489,-79.80142288544141,-82.69922259585499,-82.92203906335745,-84.01994173357112,-84.5993782963122,-83.71167485615584,-82.8112390803071,-82.73932145144639,-82.24353609490355,-83.12330422457798,-80.5273815300153,-81.16190276492331,-80.97017226715164,-81.72032805709914,-84.41410377625152,-82.38739928325526,-81.83465497046508,-80.79977620205528,-82.12012712865844,-81.81105946339133,-82.42151614456064,-83.03829870506979,-81.82166956242638,-81.69819166348596,-81.26389991632912,-81.33226135427927,-82.80738689967532,-82.3549909804918,-81.09039049351777,-81.37564981327836,18,-82.3690418305874,-82.24353609490355,-88.58131937854363,2.3428861747699288,-2.0286270636432904,7.141012552881715
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.34765205752825,-80.536937251404,-82.57877592735849,-82.22289321322751,-84.30320811956508,-85.55710766889833,-82.91560898449815,-83.3816687285148,-83.34483397678603,-83.72103357142903,-83.41737494784375,-83.00943170485122,-82.96848411828964,-82.41880420210067,-82.1836205570515,-82.74456110032666,-81.1724099241814,-83.91005158957097,-83.54151471782357,-83.99054660500498,-80.94759829777598,-83.49670855256817,-80.5634000881936,-81.30323688584834,-82.28198760669409,-83.28646503429819,-81.34959949390185,-81.71136517993509,-82.37872023856143,-81.28993086222431,-83.8925511550879,-80.3617006113578,-80.30551974686276,18,-82.71016068847162,-82.74456110032666,-88.34765205752825,2.574979482710462,-1.14792844694618,3.2559804291830274
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.3188717506731,-81.97145371087048,-82.4382454034402,-81.60508798988867,-83.47373187904088,-83.16409824925523,-85.36752667080668,-84.37709365976309,-82.38455690526557,-84.29366456923451,-84.45046033253638,-82.61379911407681,-83.8609214473914,-83.51289981813754,-82.43923342534318,-83.69918507599671,-81.51514582037726,-81.83890756403481,-81.61081751226139,-81.972345895357,-81.73552246517414,-81.83802235937434,-82.89743010281293,-80.91042840522915,-82.09637591606999,-82.95125050950253,-82.63335356789906,-82.16049935238027,-83.10162523609716,-81.4408571352736,-83.07165112875228,-83.06244965068456,-81.3014425162812,18,-82.91239257997825,-82.61379911407681,-90.3188717506731,2.7683612258177965,-2.776235184890939,11.05969382371791
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.17892451411666,-82.96224315951888,-79.90294656768936,-82.27010008693892,-82.12693993127189,-83.76262461108537,-83.85965098620213,-84.82513257804773,-81.47755663390828,-83.35559359119763,-83.75363105087499,-84.42916789945122,-81.77617572318987,-85.31269850885262,-81.80223615148059,-82.92747017185974,-83.30519279936954,-82.26112214751608,-83.35600880869207,-82.46666685527408,-81.70025208862442,-84.04196876630667,-81.70136719304676,-83.83969074940086,-81.62616247007593,-81.44393406320732,-82.69527784141707,-82.84157242184321,-83.48755029376163,-82.53709798897636,-83.46037354519838,-82.53138856761744,-82.04081284993876,18,-83.00180398836218,-82.84157242184321,-89.17892451411666,2.4093021213863004,-1.7850147802918717,6.602935783238836
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.0191716342587,-81.86836680212399,-81.53104207497788,-82.34209192797188,-83.45636687815515,-84.6377581541998,-84.44458559719033,-83.72797644083673,-81.35785892350346,-82.40309572579692,-82.79124650862761,-83.34931756126375,-82.53580863553591,-82.07332235347239,-82.30502122279245,-83.5322436616099,-84.10621063161985,-83.86974060426459,-81.4740030568769,-82.17744491583133,-82.51102250914764,-83.3923732306026,-82.31918046292971,-81.60632890718958,-82.69570591891251,-82.00965368220317,-82.42599042099074,-81.13250619931965,-83.10127520272506,-81.41514651707108,-82.02946320969934,-80.3786386744514,-81.83874344174147,18,-82.72299096023919,-82.40309572579692,-89.0191716342587,2.196803074638734,-2.331362991715807,8.833960504819844
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.83350584909067,-83.91634693311582,-83.2431802513346,-79.80684346657007,-84.45215571900133,-84.82727152665,-82.92698467058976,-85.13460078809342,-83.68659958731187,-80.83733877913865,-83.40115722415577,-82.59531590519944,-82.39702946934727,-81.76204386378838,-82.55752553614985,-81.47131113492577,-82.40954879473303,-81.37815619778449,-82.64973303581927,-81.67263031661841,-81.26359423945006,-84.0379353400851,-82.67350196846238,-82.17410451268567,-82.70164476144589,-81.28918756011642,-82.96705926100064,-82.53435250654884,-80.75839331285954,-81.26022907173473,-80.34023651342685,-80.0280537409793,-83.18509591451658,18,-82.61129296220392,-82.55752553614985,-89.83350584909067,3.323895132279455,-1.7937891226010914,6.244788190159166
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-87.96779272060355,-80.90031041932568,-81.53307263194412,-81.94390927735778,-82.28820139703743,-83.27142240167909,-83.06119660788958,-83.2784093608472,-83.05480041954038,-83.3392464239766,-83.44763245709551,-81.12248434786599,-82.91912805691977,-83.44031760408161,-82.93277449764103,-82.63279704586097,-81.40764556608517,-85.6931443846439,-82.38487249177373,-82.23014698413547,-82.33635593812748,-82.0567516237835,-82.46707479259689,-84.37134375576323,-83.16527101801266,-81.3667701011186,-81.34550050033853,-83.4052287353611,-81.42160540344099,-83.83461567066676,-81.62124653790593,-82.89237274090216,-82.63259750285226,18,-82.7807890732477,-82.63279704586097,-87.96779272060355,1.8393993264448771,-1.8306347704657628,5.548021264243975
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.1983112164474,-82.79996590002187,-83.37960005941636,-81.8532513987695,-83.09721490159114,-83.04235361870809,-84.92541383610407,-82.30826597030386,-81.68016647880958,-82.47208056363024,-82.58832326329536,-81.89898363645524,-82.73992342313547,-82.05412196610476,-81.7384812905958,-82.24312564407731,-81.95481954496985,-83.34254656842077,-82.81212613043944,-81.57649931671861,-83.65066599122005,-81.70378760416173,-81.5916172894579,-82.23433789052491,-83.1722267944147,-83.13719935481713,-83.67797422565553,-82.98129492608572,-82.42608310588523,-83.04878034778712,-82.93944912454903,-84.0271949933727,-81.82531387502411,18,-82.82186364396881,-82.73992342313547,-88.1983112164474,1.4976965514361429,-2.698705603625615,10.473001164448105
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.11902828417757,-82.11597907946482,-82.57433820015113,-81.27812702199127,-83.71654797109744,-84.91369896306196,-85.64484489439373,-82.10345215207495,-82.91704623631406,-84.69430175271161,-82.78181618226574,-85.12561718543799,-82.3156450952135,-83.07600355249686,-82.6525454020083,-82.08947640569136,-82.86635267785663,-82.72464157788475,-82.30539196180744,-83.04452232106085,-83.16453865808056,-81.531269455375,-81.9841572235379,-80.34018120527429,-81.84356443110534,-81.47181271330749,-82.61881622202597,-83.04348048990619,-80.5839262760383,-81.084408704409,-83.72373503739094,-82.42541236688338,-80.15648358850956,18,-82.78882312996987,-82.61881622202597,-89.11902828417757,2.844716274101477,-1.6487041301983938,4.871144842616465
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.51346823036711,-80.21012509098377,-82.84880788000847,-80.98052158563675,-80.31193214926557,-83.94039883167892,-83.55460485532899,-82.99962544644899,-85.07362952545733,-84.62872482238708,-80.70804479104277,-81.78156810151,-80.85660536241386,-81.32491926161687,-82.79870414631354,-81.96479972811113,-81.74462544103827,-82.96830873318984,-81.34618110976423,-82.18927277272755,-82.56698919625991,-83.11807306317326,-82.11645622567693,-80.8976862595686,-82.33514949532878,-83.00879565799357,-83.13424812889205,-83.01759096550357,-82.38468092922622,-82.59426227482558,-81.45166859558236,-82.11761062449331,-81.02319913174617,18,-82.43973570950187,-82.33514949532878,-88.51346823036711,2.454636729880969,-1.776633561674215,5.631910548044775
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.03729629073317,-82.03373754904628,-81.11749537637186,-80.32239979480578,-81.62732324326736,-83.04937458126516,-85.67376915420226,-82.18497615751275,-83.93508353385688,-83.74722563537556,-84.1618051959937,-81.89967827279301,-82.92538708963929,-80.7450708596254,-80.31309957973392,-82.97852453968511,-82.74678041155752,-82.19331724073513,-83.04186824679667,-83.31060768595259,-81.35942326609171,-82.23666218806022,-81.81550203445069,-82.65050320062332,-81.53439666302285,-81.81868330615163,-82.48121809470415,-82.14491310077564,-82.31106333588937,-83.34817212658238,-81.81704841329453,-82.96599074869266,-80.86496443578446,18,-82.52707155615373,-82.23666218806022,-88.03729629073317,2.192574621746767,-1.6582068646754777,4.868535434801688
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.2336403990619,-82.43392377783286,-81.40874383201287,-80.61952713947134,-83.53525997495572,-84.53034630058691,-83.80051819688067,-86.7153409118468,-81.48551000249998,-83.82892416369778,-83.39261388962065,-81.9533210414049,-83.58183980647293,-84.79532830260096,-81.69667867787464,-83.7918183510665,-83.9389901856397,-85.27961247888474,-83.16396176471815,-80.29089535130926,-83.37227549976664,-83.6892348376883,-82.8888397358844,-81.93318069322017,-82.5788236415689,-81.40751430334052,-82.16320289820725,-82.82863597488696,-84.23128651059999,-81.60027123852487,-81.73488717925979,-81.6641763531293,-83.42190904022821,18,-83.15124340771952,-83.16396176471815,-90.2336403990619,3.4233509127998465,-1.741691940955777,5.379453856892944
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.14633440877327,-80.88139363417763,-81.43756482034881,-78.15885673958118,-83.36299276591457,-86.44405575218705,-84.97698142816587,-83.18675434884472,-82.6985618666361,-82.9027055489629,-84.1191356152132,-82.11223157994368,-81.63560013592114,-83.14306308425486,-84.10910957595438,-82.01924234537067,-82.25306865421062,-83.08407616848775,-81.56605776829258,-81.8067454933593,-82.8684211517921,-82.92856834613379,-80.96613519785528,-82.43617380095178,-82.05682680534429,-82.54426631219202,-81.02879444837616,-83.63477277762203,-82.80424741786959,-83.65248558816367,-82.56715901400754,-81.64650887031985,-82.12262879935201,18,-82.76671273529034,-82.56715901400754,-90.14633440877327,3.604637511437039,-1.597061542593407,6.720410158180915
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.13448793916979,-81.98423608530996,-81.06498222067681,-80.65236204841055,-83.78853924304197,-84.19933601190542,-82.24730914127116,-81.75437352972713,-84.07018406223376,-82.31586489278882,-82.33470262532228,-82.79060856737658,-81.86872767096482,-84.04903796999419,-82.3647962426568,-81.74695336616499,-81.08244959641667,-83.71111440623748,-82.04674638874151,-80.33332064197141,-81.48887563166511,-82.03648079492875,-82.16220088400597,-82.95492358323371,-80.16547062706911,-81.4061330788179,-82.50978544385634,-82.05784327823454,-82.89919671604196,-81.22545424124118,-83.44674561134873,-82.36286260774092,-80.85424969924705,18,-82.39728348023678,-82.16220088400597,-89.13448793916979,2.507692062031485,-2.31615010685604,8.88645208576342
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.78294048210286,-82.43247960829396,-81.4800492325761,-79.43086724166054,-85.8967018931193,-84.23048850111104,-84.86670473169447,-83.40798161900067,-82.64147080295234,-84.18250029920462,-81.16253987891473,-82.81544104180264,-83.10146805338579,-83.27496037654527,-80.353518006863,-81.91362296206132,-82.154976513006,-83.02739320825162,-82.11387616401079,-81.70768962960278,-81.30150128321691,-82.63704714452953,-82.2040582976197,-81.94314897647622,-82.2288850514551,-83.12955048270487,-81.71554137127785,-80.1044709542161,-81.91099347155932,-84.66161130547731,-82.94059318935419,-82.62684911895012,-81.9629646114215,18,-82.67711774255815,-82.43247960829396,-88.78294048210286,2.9055719653513927,-1.3581234717481179,4.026231726841834
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.65445733489895,-82.90687910290717,-82.45546624547671,-81.81249861326637,-84.15492068302784,-85.33387379816102,-83.41320080804746,-85.73674201028963,-82.55058286201991,-83.3002376028999,-82.8835023688314,-81.55146514448529,-83.06768481100717,-81.68234110513637,-82.60201613502723,-81.5543850491412,-82.0232407845855,-82.40217262301087,-81.02636631356182,-83.06822971539712,-83.38993268541053,-82.48829452273876,-82.31839142234718,-82.85780620927709,-82.13649170348364,-82.8642149242859,-81.20195807733812,-82.68672253808582,-83.96497406572341,-81.4536199101343,-82.85379207322835,-82.73225174207401,-81.05452839511422,18,-82.85403761758849,-82.68672253808582,-88.65445733489895,2.1583341900804807,-2.1106414574238106,6.48435008262776
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.4604858391583,-83.59559941490235,-82.36384702953254,-80.30016991050199,-83.76268535964064,-84.06068220858685,-84.9463385213156,-84.06961225135171,-85.92871970189955,-84.76670678383319,-83.4430437960573,-83.15175203356868,-81.92342944689986,-83.20668930220045,-82.5601822824144,-82.2112652558262,-82.26009712962177,-82.6468597088193,-81.47111466388883,-82.90590212135872,-84.13366870460611,-82.55553604435114,-82.6386664754315,-82.96841458607328,-81.93047651184806,-83.11680260796795,-81.3656687428428,-82.82823055074398,-82.84389049737592,-83.6012234534262,-81.68186426106293,-83.0948839327689,-83.11524872485234,18,-83.2093866016585,-82.96841458607328,-90.4604858391583,2.8324642462964547,-2.434052289155501,9.697770261661324
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.37988996071081,-79.450779696541,-81.9101358067266,-81.38457833322515,-82.5440980610427,-84.5861490638793,-83.28438550941632,-83.48238821819527,-81.76849598644901,-83.37614015200468,-84.00637285881771,-81.71316833894446,-81.57712090420638,-83.61336081879354,-83.10154872296555,-82.94198626756729,-82.91825075365118,-82.70474456420273,-82.16832360881064,-80.68198150008449,-82.56666410291014,-82.62407275304852,-82.40912660863613,-80.72178120185353,-81.75676168657237,-82.20364590180216,-80.40651276850029,-82.53742428904054,-83.07468588456551,-81.47877698109946,-81.92731070226975,-80.16262314928734,-82.16379817950632,18,-82.44324494955536,-82.40912660863613,-89.37988996071081,2.7277044945480857,-2.0489667307960673,8.57755806180253
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-88.78573331452714,-80.84772106954611,-82.84597262272834,-82.71217872968933,-84.12768892560732,-82.69572261586353,-84.12517904756025,-83.14424019494784,-83.32462479702231,-83.66884639414215,-83.10969056881935,-83.1960990986418,-81.52630965980548,-83.1777169307975,-81.3386581532492,-80.91477617652517,-83.99226086806196,-83.00572039244912,-83.71605259388265,-82.27126951233676,-82.52616164310889,-82.45217404347038,-81.99993129361451,-83.1712313695937,-81.77685043909418,-82.35333188308283,-81.84939652221121,-81.92923037928871,-82.87007012875688,-80.61799828036114,-81.83836365300763,-81.44720642452437,-82.80780241730157,18,-82.73230939829148,-82.71217872968933,-88.78573331452714,1.9960685362665465,-2.2476430612637226,9.241235186856997
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-90.07381932309609,-81.31696651232454,-81.92043494375167,-80.82174468080868,-82.62424913070554,-84.89931713818919,-84.9719106812936,-85.99363347871659,-82.90837982273162,-84.06191007261813,-83.2126239354548,-83.83325609077059,-82.50425180936544,-82.24337910809051,-82.39064073078892,-82.8605087957203,-82.42553894416768,-80.46579486137941,-82.96053893639238,-81.86276359108273,-81.46861096057705,-82.35457964213043,-81.49912982572826,-82.3272639391133,-81.5664317552768,-83.43446874632869,-82.02925553999066,-82.9416124973103,-81.86822185132635,-82.38643434962506,-81.01723306317085,-83.7285562335328,-82.35892050548111,18,-82.82825398475879,-82.39064073078892,-90.07381932309609,3.0523023078719658,-2.3431372779505257,8.019988528295144
HDOK,PLOK,17472,9,9,-83,8,11,2,33,-89.52435335278783,-82.71016661317695,-80.16495321532778,-81.67799790499625,-83.34961110375426,-84.04910586545746,-83.4665369930764,-84.31133914025983,-83.04033325429172,-81.58463961857777,-83.2490612080992,-83.07364255594759,-83.51261295547587,-80.41726783473077,-82.51067050035185,-81.47438628032101,-82.45452136254333,-81.44230412696218,-82.58284378371943,-82.13321698786145,-83.82182284779826,-82.3615311665664,-83.03398049623773,-82.0732752293609,-82.29354753499092,-81.36350697488376,-82.76294775087523,-82.89664796338307,-81.22402095622532,-82.17284097666256,-82.44859025593868,-82.0789406036156,-83.48409373870733,18,-82.68925185312014,-82.51067050035185,-89.52435335278783,2.3649640791383155,-2.527669331531575,11.140527610629352
