hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-118.2290128121465,-118.35757928229631,-117.13951377814456,-117.98929788226738,-116.1933098799586,-117.95663743442634,-116.95581512911852,-116.52864383278204,-118.90374321106539,-118.42390134556759,-119.54303901351963,-117.82079890682574,-118.38022087423323,-118.19761078218328,-120.0061709091839,-119.01901346649241,-117.01080282750146,-118.89545169265625,-116.57510925812721,-117.80298826592134,-119.86388595596635,-116.20781173214966,-117.99184129051062,-119.0543396963032,-117.7465216581184,-118.1827128661295,-119.67137536616156,-118.77840843125976,-117.13799391525389,-117.3274923651026,-117.98600726045466,-117.80760535430639,-118.19424088078631,point1,-118.05693628354305,-117.99184129051062,-120.0061709091839,0.9819955047723274,-0.008553600091410606,-0.42258853919909045
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.76252919985389,-119.54478178960191,-117.84192901887798,-116.56837501925544,-119.83669791808944,-118.61337455807075,-117.5984885991853,-118.15395725830346,-118.29452955086825,-116.90379645048958,-118.44745276064727,-115.60820272130985,-118.24424030413547,-118.20767374675034,-118.63585831083549,-118.09289400814272,-118.14721128233515,-116.38491062110076,-119.31427489342062,-117.98065512208036,-117.76439312278274,-117.85924401966042,-117.51408779346463,-118.97614336166785,-119.49168847371222,-117.66768457531806,-118.80687364166988,-118.93775701570931,-116.87240971298024,-119.58219763210698,-117.79600068403565,-116.48222293543142,-118.8885442719525,point1,-118.08548728405594,-118.14721128233515,-119.83669791808944,0.9798033713135008,0.41267577002597394,0.00014536910929052738
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-118.58801402947893,-118.32650044780574,-118.91222975855645,-118.80882533132034,-119.95077884193768,-116.9944808298212,-117.68888416438176,-118.55727631522255,-119.39898879941478,-118.58218480706522,-119.33792170393191,-116.76499645304301,-116.89011289314742,-117.12757649364653,-118.59479845159547,-118.4481088774277,-117.69838244559857,-116.87045937105268,-119.23363382030938,-116.90857960944373,-117.20155133810306,-118.74850649376646,-118.53619976603018,-118.70840833754734,-118.58741601056752,-119.45659792998062,-118.26605910960673,-117.28277115261464,-118.70469534057375,-116.77915315456987,-118.03173974132024,-117.860636799297,-118.67173045485576,point1,-118.19752118403134,-118.53619976603018,-119.95077884193768,0.776115439512126,0.2014536941079619,-0.9509123104389365
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-118.36902399804866,-118.87449988129539,-119.62635503829205,-119.88282932765004,-116.8825792751919,-117.48541274768475,-118.3691859104133,-116.18326898345494,-117.09049702291257,-118.62836243281438,-117.44235211968983,-117.57311259024648,-118.08082733813703,-119.36819913269092,-118.64386351017599,-118.32776427420652,-117.87583772934093,-119.13144668366927,-116.65206440789757,-117.85550577081428,-117.43011121941947,-118.80510023440927,-117.78253823856065,-117.38395257828122,-118.12793911702506,-119.4374700601319,-118.78530567342104,-119.36604256013739,-119.45914147048981,-116.4821751911695,-119.08141680891251,-118.87542671610277,-117.2551240563784,point1,-118.20044642724442,-118.32776427420652,-119.88282932765004,0.9349473513322216,0.22022111177009152,-0.8395065056982469
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-116.7943646426983,-119.75790779352332,-116.74818497651293,-118.91985050825869,-117.88020283411791,-119.79568289968972,-118.26095643526415,-119.7756297316329,-117.8366219047166,-117.78488032031892,-118.4098084342445,-118.60628950917025,-116.21486092970626,-117.85893678422869,-117.46791441646867,-118.59860765417578,-117.81956387693775,-117.44001586804377,-118.15706664343162,-118.83081887789685,-117.82067706975528,-117.30149549905332,-116.80835458304891,-116.15896790189034,-118.55980796570789,-117.10758220032282,-117.18647513857691,-119.56506678431877,-117.62139842643457,-118.15954164503032,-119.11047866806176,-119.0452151839024,-118.57736903314843,point1,-118.06001803455422,-117.88020283411791,-119.79568289968972,0.9452676648581609,-0.01581470728573722,-0.5553325670301281
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.29988898752909,-117.28750216281423,-117.4586930140277,-118.67255595094883,-118.5256716825075,-117.576727006971,-117.44782273326956,-116.67083501726503,-119.04062842179793,-118.94699711189267,-118.67123818993437,-117.57739579848376,-117.09364321287637,-117.92059111523339,-119.45923237821506,-117.35301423578963,-117.221584279207,-117.98563823718712,-117.44516559731295,-119.64304082995338,-117.38880605344517,-117.73192051264164,-116.90941877721664,-116.72985019540563,-118.27877022492609,-117.21013239570328,-117.76813224973048,-117.78280295842325,-118.22200802725095,-117.6988728428126,-116.77092292936109,-119.35035389248644,-116.94284157666756,point1,-117.82068783634203,-117.57739579848376,-119.64304082995338,0.6499876885044268,-0.7352967344914418,-0.33158436249383927
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-118.89012992297064,-117.02480703035967,-117.13628875276233,-119.20683337705697,-116.70497225150137,-117.95642806781721,-119.19777279014646,-117.05013874152506,-119.60453290214811,-117.81383049023312,-119.46240505180954,-118.39711281263607,-117.89383903054431,-119.83166453732022,-119.7105779748234,-119.18495353856837,-116.4312150474949,-117.21120767482452,-118.3490299715007,-119.53171065520355,-118.99272217007835,-115.46665315740859,-118.42611725950711,-118.1117916605226,-118.12299931200157,-120.20895687648,-118.63275511284859,-117.97723159224864,-118.97114298209459,-116.790148637722,-119.06298925889986,-118.92846025205975,-116.28646416128271,point1,-118.25963281983034,-118.39711281263607,-120.20895687648,1.3369198386409618,0.49320537453318675,-0.49378964423895555
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.12083147254499,-121.31808549784772,-116.01935535197563,-118.33958633150037,-116.01511434870407,-117.9444876605038,-117.20271821558016,-117.7107409619639,-117.9824285652181,-118.97442027723703,-117.28561290143794,-118.25920259255365,-119.40151523671608,-117.59674483397147,-117.75018179647968,-118.86492553196592,-120.08930127705146,-115.69551307410993,-117.02903685513687,-117.07033371468033,-118.05382610444657,-118.12549005944878,-118.87785462633158,-119.24555353419137,-118.65147421512029,-117.80769623657139,-118.01265128711506,-117.06475750431959,-118.37253650893699,-118.00735420951038,-117.99106082276093,-116.20026177351785,-116.84913563009992,point1,-117.90696330331969,-117.9824285652181,-121.31808549784772,1.3492245947292172,-0.5278710465493316,1.200118212771827
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-116.83497702853303,-117.88774486762478,-118.38587685407023,-119.31525152801106,-118.08199882336297,-118.39095242410656,-117.35838762633574,-117.73919991084999,-117.73190380477338,-117.44942560439296,-118.61351422582406,-117.46457559752216,-118.34693864108131,-118.33083786475413,-117.9441191455018,-118.66375781516042,-118.35972095174287,-116.6875399752868,-120.31194542357277,-117.2891189664588,-119.73460407367374,-117.90269992457391,-118.11560077331646,-118.298723862252,-119.3475781186971,-120.83643735981128,-117.27300135801335,-117.95604477284064,-119.36248189759762,-118.76819486461729,-116.97509905780049,-118.46793587060375,-116.60232974534779,point1,-118.20692481085186,-118.11560077331646,-120.83643735981128,0.9415453074113483,-0.7093331134962734,0.6399614280384633
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.58043401238258,-117.01345486290025,-115.59116761544072,-118.27778865907467,-118.99600054793784,-117.837935774766,-116.66847528205035,-117.88834918944964,-117.35353935607456,-117.18920747683211,-117.73966001814287,-119.00086845092312,-117.63916267122765,-118.6515744221538,-114.50430512069079,-116.32701788165025,-118.93852246101093,-118.7445917727467,-117.2209987345238,-118.84206064863102,-117.83597077561448,-117.8112123553884,-119.77920303601,-119.05989237132793,-120.26879004915462,-117.35607939041749,-117.461351310927,-118.54694101402693,-118.70627386522891,-116.87711259353223,-117.97880199760584,-118.0878362895791,-116.63080277839673,point1,-117.83046614502483,-117.83597077561448,-120.26879004915462,1.3181520114283138,0.5269924428985315,1.1575828202744627
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.48396927945781,-118.86924100476574,-118.48702437917058,-118.7067549780506,-116.46468872909603,-116.80374942669002,-117.09478459305213,-118.62832457433052,-118.61228096906129,-118.61096570584111,-118.81813623952593,-117.58840532677033,-118.96522479456647,-117.57731070744288,-120.86753916275792,-117.40155852196975,-118.22122009046228,-117.01991439881651,-119.0638213554996,-117.86200403961725,-117.07644087224708,-118.04840061291478,-118.95793503177877,-119.8314002436557,-116.7940251211908,-117.740329326105,-117.30540678502318,-119.73774886126196,-119.73505525947988,-118.733353558948,-116.98906600268845,-117.88253247315045,-117.54584681473457,point1,-118.16740785576131,-118.04840061291478,-120.86753916275792,1.0368432184565906,-0.5140000746124275,-0.05520389769033551
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.43898666464506,-117.27087205555264,-119.7492652260738,-120.67471534176083,-117.88512081095807,-116.56262487820922,-118.3619602299946,-117.67884696906012,-117.82906932971834,-118.96065785176246,-117.31562993618837,-119.15778980684799,-118.25563355216778,-117.80859750759859,-116.41433849419096,-116.42082230927295,-117.8908281853296,-117.29368219541442,-117.23318540036861,-117.17914123568022,-118.09348694779692,-118.40478783322276,-117.37370305549815,-117.95303258160287,-119.58266456456421,-118.8218451000506,-118.58752106813999,-116.80269162400657,-116.66508567410742,-118.03871192624092,-116.38533625125848,-119.54000348252282,-117.64239642765754,point1,-117.91736468234738,-117.82906932971834,-120.67471534176083,1.06691672382615,-0.6456389533483577,0.19562763170077035
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-116.66051440248586,-116.7832911249259,-117.16362342180379,-117.65375736628262,-119.16272750078505,-116.71200585950162,-118.28187687616239,-116.78668255167386,-118.81557760403429,-116.64773192978659,-118.60936276854228,-117.52564911313792,-117.79042484262314,-116.56609846710869,-118.7534503338263,-118.08414667080538,-116.69745442498237,-118.31849605635611,-118.07124539499989,-117.80565847620092,-115.47037494519981,-119.1679401370138,-119.33623677319957,-116.83761856437872,-117.40743615325704,-117.96306829240345,-119.93358301698929,-117.7977022297418,-119.41432375798196,-118.43759226504463,-118.24691552845789,-117.6935177364774,-118.36276946764542,point1,-117.84723800163079,-117.80565847620092,-119.93358301698929,1.0000722257996413,0.07180810291205174,-0.32373493559544597
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.95944992373805,-117.59207223134351,-119.83690563755478,-116.6921570779173,-117.3563590179101,-117.9376205046826,-117.73333123504136,-117.42620259728277,-119.27026338391056,-117.89893976090633,-118.40549688476106,-118.08201739925303,-117.87178463906132,-118.77777275618286,-117.85307169750287,-118.50206604601695,-118.52545761801156,-118.41614539569602,-117.59778041814516,-115.0043194213613,-118.04495541334892,-117.05591985439575,-117.76682050918748,-118.01200324513451,-118.202473736894,-120.25921175453553,-118.57432249893849,-118.52997468130303,-118.1617382643176,-118.87872680487945,-117.26209745816827,-119.37738086631883,-116.46883886652452,point1,-118.04041447273413,-118.01200324513451,-120.25921175453553,0.9266820079374805,0.4980732476048448,2.3665795751791836
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-116.3072506763243,-115.98532981071088,-119.30958427792594,-116.65770769930086,-119.601895804874,-118.28462967688758,-117.18501365288944,-117.72391493699412,-117.40151099263385,-118.4554585174459,-117.21361846449508,-118.06206785270544,-118.06297196047062,-119.11642629826535,-116.69916509174165,-119.55841355021306,-116.63340439878957,-115.68201099317669,-118.87716221311939,-115.64799879386783,-118.0516577913433,-117.39941120858903,-119.68020748725604,-118.1463547091201,-118.2132366315579,-118.54941958598168,-118.03208161851056,-118.47204086534934,-118.52925482255272,-119.11382953316377,-118.81724690692948,-118.5490133759679,-117.89188522570566,point1,-117.93670228560178,-118.06297196047062,-119.68020748725604,1.2144910548679637,0.4730784475121554,-0.4978886937124698
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-116.40031066477945,-118.7517180982606,-118.20743757090129,-118.88914282605623,-117.54135686067167,-118.55736913118788,-117.78676759348107,-117.85244179471549,-117.79032247238706,-117.92111156812692,-116.11262163932196,-117.3076940582575,-118.14982672896575,-115.98869457737943,-118.85359740819814,-117.76239554240955,-118.26671096186078,-117.89045496515222,-116.63921469918277,-118.68060499002328,-118.09688724007128,-117.31484380436024,-117.81877110805847,-118.90625865920423,-116.85391476259029,-117.9552716629472,-118.15741343259137,-119.38138867623267,-118.48430856271392,-114.86166863224884,-118.56250187638416,-118.5466784080736,-118.57951742281784,point1,-117.84452176968526,-117.9552716629472,-119.38138867623267,0.9305198868587582,1.2007693558837775,1.5754698434172165
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.48631765765455,-119.17841420004267,-118.45823075742868,-118.45140224504522,-117.67798329190377,-115.74321118243687,-116.81859116042286,-117.16326213254908,-118.69759493041047,-118.86326165767407,-119.73632001708368,-117.12593662542098,-118.45359495918912,-119.53877789687496,-117.88017928816598,-117.27104885790385,-117.47639104912122,-118.17154697100842,-118.66642459604593,-118.21146604311774,-119.19993264513711,-118.09088462033026,-118.17541324938874,-118.27161021512973,-119.8737725043435,-117.50592500929051,-118.23441515338216,-118.14066071267666,-118.9951823222701,-118.77254900415697,-116.8548605290141,-117.48735983142498,-118.05736216356446,point1,-118.1433298024124,-118.17541324938874,-119.8737725043435,0.7924408449609843,0.2842312548226725,0.3731530112603547
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.78316262919317,-119.05343885644577,-118.02111586589646,-119.31575138140707,-118.08046777885605,-118.92449560506549,-116.56207062027909,-117.73462025602696,-118.18037228854458,-115.39886563445873,-116.93486200516195,-116.91935869341525,-115.78745713148606,-116.8168320981305,-117.68526267691712,-116.82302075263864,-118.45061623416389,-117.30330884797475,-117.92016024174343,-120.0335910823688,-119.06917182939547,-118.35878184349274,-117.82200520786498,-118.51972176429494,-117.60850563445443,-117.56866724787656,-119.112696827018,-119.00934407382903,-118.09423439313842,-117.5205210610954,-117.96872076696857,-116.86771876811932,-118.66566506275167,point1,-117.87619955031737,-117.92016024174343,-120.0335910823688,1.006885743588899,0.31466651322906153,0.22164093893951398
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-119.75403445312513,-118.55651923983042,-117.60849541258676,-116.66028940085573,-118.90228003694008,-117.71854186192206,-115.42772048169529,-116.39348019046771,-118.23512909096466,-119.14921371366098,-117.05984056325462,-117.60076673247244,-119.76841009057372,-116.67238001787292,-117.96858901014527,-117.67302747376162,-116.53766200673772,-118.51016490497544,-117.0541760294584,-116.4886250998473,-117.25964279772236,-119.42634453731935,-118.08737835017314,-118.88081051922084,-118.8786251682213,-116.25782130796847,-118.61014214948345,-117.0418947307984,-118.57895855620943,-118.66599022410301,-118.762628242138,-117.89188019134987,-116.76677781547683,point1,-117.84388607276766,-117.89188019134987,-119.76841009057372,1.1809671743852614,0.13610348177170598,-0.7698237197774054
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-119.69192448889677,-117.01356702507718,-116.97464817728083,-117.37206675931509,-117.61110897672816,-117.66015752168275,-119.30746736414024,-117.704540437586,-118.70204878873078,-119.17506762224173,-119.70003940334024,-117.51942266511242,-116.94234763989934,-117.2075331373281,-119.74713744102984,-117.66356774064172,-116.82000216877216,-118.69075912452898,-118.62738515056976,-116.14592897431669,-118.58466470557806,-117.38637058141984,-118.99253829529114,-116.27632238897647,-117.70226667585885,-117.80858288548443,-118.31747709157085,-119.01301750687168,-117.44602521587211,-116.80850318781107,-119.77308856469631,-117.53988388704799,-118.42969867115954,point1,-118.0107624322684,-117.70226667585885,-119.77308856469631,1.0346170516754833,-0.2134092262225463,-0.9216130887871854
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-117.68759722786426,-117.7644879900093,-117.69979899628913,-118.33531208755221,-117.84435950368942,-119.33253470652971,-118.7564682900795,-117.93229970507545,-118.13199581211012,-116.20814639133951,-117.37000324796702,-118.49229915558738,-116.87412776473224,-118.25113528094974,-118.47749646507111,-117.3889834953525,-117.96361184029277,-119.18444934906591,-119.33396244877626,-117.04146121900013,-118.82240615402529,-117.63280492382222,-119.46640701768992,-117.91514854128694,-118.59368048542784,-117.88487865873113,-119.22737173662432,-117.17505635337557,-118.48787686476206,-116.1769876580809,-114.95721387805419,-117.32858771060286,-118.72207367857699,point1,-117.95336438298163,-117.93229970507545,-119.46640701768992,0.9659395899203997,0.8672326721604997,1.3255218249443037
HDOK,PLOK,17472,6,5,-132,-15,11,2,33,-118.64545659371402,-118.896668719943,-120.27109726302771,-119.78698535229789,-117.3219896488905,-118.9066621548675,-118.56433875861553,-117.45361493199269,-119.05229049474839,-120.00416939853667,-117.84085042602361,-118.7721523627937,-119.4173187073592,-117.79402364021412,-118.28432619948124,-116.9247380558043,-119.61517754856263,-117.84032672417212,-117.92090818018642,-117.95418549321522,-118.80352287131706,-118.60835225487224,-118.74874917555306,-116.97068004712504,-117.95267278436,-118.90792750758963,-117.56009616418221,-120.73406751079995,-117.12136876850488,-118.46645499729463,-117.68714171766267,-118.92230570086016,-118.22947047847319,point1,-118.48424517069822,-118.56433875861553,-120.73406751079995,0.8645632675411707,-0.4160061539622775,-0.16261816433082554
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.51993556020183,-120.1670474007248,-117.46831792530516,-119.619511508155,-118.53756706483352,-118.42665686574784,-118.21547967609172,-118.67369497946096,-117.01168294003817,-119.43283048112649,-118.0399611630855,-116.60320999272423,-118.38927644049531,-118.41791039598806,-117.60464676499925,-116.23296936751306,-117.7193119860271,-117.79990520958249,-119.23120952076246,-117.42291578165222,-118.24560399538217,-117.08836306645505,-118.95535259158379,-115.59586638355141,-118.01921668691942,-116.8368972887425,-118.7855891243791,-118.00923941714011,-118.24491491470705,-117.23527730971936,-121.14200430879345,-117.2562111112958,-117.16858958723746,point1,-118.03385353970975,-118.01921668691942,-121.14200430879345,1.2314051626333677,-0.4829794517298832,0.9810478969660363
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.46256675698272,-116.42333541200601,-117.38391960118116,-117.79750196202485,-117.97089735283733,-116.68469846060835,-115.7917334948378,-118.63300236243374,-117.77992951420555,-117.72882757372247,-116.17308852133418,-119.06893003307988,-117.52604376840962,-118.07173287823126,-115.90833944174625,-118.0232890247423,-117.400276345138,-117.44529801808177,-120.20718283683016,-118.08677444466832,-118.38835216175552,-117.88046348396134,-118.3064963860573,-117.7512393151453,-119.71215920268065,-117.2839165279286,-117.86726755633337,-119.06804826198082,-117.07146608207496,-116.37812219178682,-117.31670691040945,-118.02378525192827,-118.26444310997437,point1,-117.7539343710642,-117.79750196202485,-120.20718283683016,0.9647875075258022,-0.13124188948785634,0.47308790058912287
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.93032919000161,-117.61642757043336,-119.70430257750394,-119.6928273314772,-117.97870476223434,-118.63025804690156,-117.5379656591364,-117.54232430357855,-118.7259089292324,-115.0337192090795,-117.95760590001973,-114.86198890906252,-116.39281709140545,-118.96505903698836,-116.60948053567866,-115.45842486673175,-118.70147393000735,-118.94812131976866,-116.73619904971594,-117.91094444196244,-117.80934196340992,-118.62439507601108,-119.70394508434471,-116.8450415150617,-118.58748680594513,-117.86922745044865,-119.09233233391654,-118.52609753095402,-118.72259852335729,-119.60676455404437,-118.18813225205635,-118.75031754646066,-118.1764034927286,point1,-118.01324141786844,-118.18813225205635,-119.70430257750394,1.5728857328005543,0.9823151649116805,0.5851585257687857
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.35556140817273,-118.46736785266084,-116.22525180620512,-117.44136379005352,-117.64207561278286,-117.96719116007048,-117.53640597717113,-118.45575247808439,-115.54813265499874,-118.58286861939621,-116.66925098735501,-118.08119138152699,-119.35865469764889,-119.1455952348808,-118.10744021636512,-117.22977787139264,-118.92642994079922,-117.6036482236331,-116.38917298269838,-118.563340947882,-118.32783348636814,-119.11878121582693,-117.38943967465106,-117.51229638738982,-117.83074702563268,-118.93856754137182,-116.8002275541804,-116.75391137898424,-118.32399867640102,-117.40904305566204,-117.2666197028053,-117.04295756096948,-117.68057268171371,point1,-117.77852938744651,-117.68057268171371,-119.35865469764889,0.8012386519744277,0.3355514536844087,-0.18935351629776997
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.59790152183547,-117.06220964332431,-118.06785409341474,-118.63538966724218,-116.06373864159504,-116.7765603521796,-116.87713056473551,-116.80185070953965,-117.39463935849943,-117.18303373750857,-118.4634077092873,-116.49616665992895,-117.36976278071312,-118.49073274017712,-119.3604315626168,-118.45212830635022,-117.02732949367336,-117.89691067850295,-117.31773287539549,-118.25434556672117,-119.24434654053368,-116.63620565581687,-118.57206601975214,-117.71712013692016,-118.56479273034601,-118.05984942742704,-117.92981552134948,-117.87496408015711,-119.1855450152005,-117.46919392200229,-118.40542229597865,-118.42593150673454,-116.85552805562038,point1,-117.77363750215392,-117.87496408015711,-119.3604315626168,0.6937191585048545,-0.008317835650862972,-0.7718023191517038
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.1184730551044,-118.87105949663626,-118.29442605890978,-119.83777482698213,-117.92085047451054,-118.20828517764137,-116.41183113546926,-117.26565922614742,-117.77145939237302,-117.45366469529208,-116.89132597363023,-118.19052133393288,-118.36117459893129,-117.47463861139975,-118.57902420693559,-116.82976932983365,-117.8130220262906,-118.88309811347119,-117.60189896685112,-118.03811078295378,-116.94623425214192,-117.37300953860428,-118.4202947157591,-118.33937897249454,-120.20702473080297,-118.1448020715209,-118.89177660437663,-117.93153296966801,-118.24952755380097,-118.8750098772139,-116.94392638903533,-117.25930380441214,-118.59734034081937,point1,-118.03015846375595,-118.1184730551044,-120.20702473080297,0.6774554901930228,-0.42917541758630545,0.5580252606356466
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.94548456809362,-118.74778582693995,-116.36260777071769,-118.62683981318928,-116.5567849315509,-116.6183266687388,-117.94030323098079,-117.404386680174,-118.37062165040398,-116.90120078573419,-117.13918523842948,-118.60906360935552,-117.53415486629396,-116.82014229952912,-117.72517865028807,-119.47441753921605,-116.91767913708124,-118.28694204611298,-118.92025302346411,-119.52005496651502,-118.89874578469005,-117.10796022427893,-119.58039326681207,-119.85733472604606,-118.24940127302838,-118.25500402190731,-116.8179947655082,-119.29085332685152,-119.16010862447799,-116.57433051791742,-118.5211908378505,-117.99376018832541,-119.51092235764106,point1,-118.06786100661041,-118.24940127302838,-119.85733472604606,1.0677329363756842,0.023238648289015857,-1.228739484531077
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.69240289248961,-118.49743541689469,-116.51709508611911,-117.1866640355164,-117.05944901532747,-117.3255476793928,-118.07408496760219,-118.6866312141232,-118.41663292028775,-116.9144589789774,-117.46909821479002,-118.45891431953565,-118.96258120186924,-117.48476661535659,-116.47079764364067,-116.86564571951895,-117.27381930716078,-117.59275829556222,-116.69454134641317,-117.93889531811651,-118.31646698001276,-118.28580476173775,-118.6763320660374,-118.86768747714201,-117.78905029776222,-116.86026965578537,-117.59709628838476,-117.00152591761068,-119.62155899950343,-120.06125440541126,-116.95207849928842,-118.36649184260705,-116.87224425364049,point1,-117.81363883738236,-117.59709628838476,-120.06125440541126,0.8060001140073301,-0.5119624435861437,-0.35623059076175423
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.59771796438172,-117.58281516947541,-117.98105065061475,-116.79241006227083,-118.77650169014935,-119.05952830789082,-117.16893160257149,-116.32972009091365,-115.82626741459812,-117.83211425551657,-118.24278040512954,-118.35290700000505,-117.79688871184229,-118.74599480006023,-118.88429699216225,-118.29965657702786,-118.99724850266021,-118.81232597816826,-118.1936929616286,-118.74980450629137,-118.66763302738484,-118.41065360596079,-118.48985478851536,-116.44483934727418,-119.08564763349224,-117.52956735230576,-118.46247558311637,-117.35126702569258,-117.62247606958276,-119.53614464324053,-117.3714287162633,-119.36475449124079,-116.40640827033192,point1,-118.05350921811393,-118.29965657702786,-119.53614464324053,0.8596645144412874,0.6914070922786877,-0.23927223056706248
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-118.67418558324518,-117.09486099723408,-115.63462714331408,-119.41087971184527,-116.30559057303053,-116.77051261482835,-115.75855144179468,-118.0684045953074,-115.86522210728897,-118.33755776776901,-116.79685312094584,-118.85615848075557,-118.24850235562707,-118.9287127780036,-117.56248207967204,-118.7510140147625,-117.9471735882393,-116.01322197502769,-118.3723955957602,-118.763759567423,-119.17588818474032,-116.73555209376939,-116.50956278097846,-117.59796794901236,-118.84072649603426,-117.57427234745163,-118.13686711429796,-119.6961255583632,-118.1753262905654,-117.90115118461678,-116.75713654686957,-118.71352633923271,-117.34529081263739,point1,-117.73697150880133,-117.9471735882393,-119.6961255583632,1.2382580004434844,0.3042914530539184,-0.9348836232261619
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-119.41155913230878,-119.36129529094198,-116.08622099084235,-117.97237998692205,-118.31200685720127,-116.46412929980735,-116.47065985612082,-118.62101554346425,-119.18992626396874,-117.87541614713409,-115.43936216796082,-116.76639756086536,-119.6822715148492,-117.95667184415231,-116.76775229051476,-118.65863860157447,-117.90113599084587,-118.47093880036049,-117.25002676685324,-118.96629518011687,-118.94506004321926,-116.43745550765638,-118.87377983642249,-118.49647408780318,-118.35032461679408,-117.02709319227895,-117.806496225317,-117.41835891922902,-118.34296301543294,-119.23525755370197,-117.456567541863,-116.7906979496563,-118.32484465413575,point1,-117.91301434031257,-117.97237998692205,-119.6822715148492,1.1441951868311866,0.394160307425079,-0.6745796143253355
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.97406440009924,-116.8521502712964,-118.56589295615082,-117.69810569726195,-116.98133236331883,-117.72912031073267,-117.99888595145038,-116.17367673671757,-116.77243998761587,-117.73015562278171,-117.3195025641718,-117.57598487152482,-117.26813033618151,-118.92044425375896,-117.96486704697203,-115.5577588186094,-117.89216367446203,-118.35995934980242,-117.82108384939184,-115.17321556618906,-117.93638409760798,-116.90641069473216,-119.7895217868612,-116.89736032395166,-116.99558720750979,-119.08332501239718,-116.20710704279215,-116.51070469940363,-118.50848229019132,-117.68181098078206,-119.024481647156,-118.36453342578838,-116.94947792223532,point1,-117.5510339927242,-117.69810569726195,-119.7895217868612,1.004192865883472,0.17544189652670258,0.17200909757361948
HDOK,PLOK,17472,7,6,-132,-15,11,2,33,-117.15654685868012,-117.92420438835718,-117.2419894445042,-117.38893845743081,-118.74856931264193,-118.80862258950786,-118.29728314372534,-118.89164261979035,-119.02798974020334,-117.91425523917844,-117.07697524599186,-116.35082832178405,-117.80675452877716,-117.82751210004615,-119.6536217206413,-117.58874671106051,-119.36872717294082,-120.99794072023403,-119.20130120168254,-118.09345799545635,-117.74045505364327,-117.53946769883079,-118.02457391500398,-117.24894196043205,-117.85748978103588,-117.64965814658926,-117.68237897634368,-119.38020794484535,-118.60009512439105,-118.92232412112453,-117.77668081514919,-116.76364775340599,-118.22491894118838,point1,-118.14474993165507,-117.91425523917844,-120.99794072023403,0.8734446506981361,-0.7947327172835355,1.2149135011958676
