hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.27507689105136,-90.06229408138364,-93.15060393469959,-91.6130839802361,-91.20311769633422,-93.4150816669341,-92.9040386568911,-91.76552235250286,-93.45416505666424,-90.82085510423157,-92.33820960754586,-93.2189233188233,-92.19513703080439,-91.83656102905228,-93.20116782693276,-93.18734752057227,-93.6249188384453,-90.68645349657675,-94.31593915862742,-91.4963287011346,-94.29297447151909,-91.5275297005243,-90.5307728270611,-93.70302142411343,-92.1741506806255,-92.91082500146337,-93.44557993992535,-93.57669714515437,-91.40856302116416,-91.55032676554556,-93.44819976998335,-92.83230709449488,-91.72422464670858,54,-92.60272722538565,-92.83230709449488,-98.27507689105136,2.228045130269731,-1.4316623353288758,4.938051494157255
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.86927648880881,-91.33666164638888,-94.59386684534282,-93.98703293087036,-90.40364701217821,-93.85509390444435,-93.10753211676438,-92.4971791992711,-92.7670666827899,-93.67532981963792,-92.98849076656703,-91.95198815408683,-95.19865778590733,-92.9583942301364,-93.35760059032548,-91.39110004752129,-93.33489072165628,-93.29600666031911,-91.77142158097544,-91.80519340618548,-91.6802001296212,-92.97207764256487,-93.36871770890345,-94.02435142226645,-93.01736553716904,-91.7156825065563,-95.6578826503549,-92.99562157323298,-93.93931396310958,-94.14272701488999,-92.6866295360273,-93.01393342341952,-94.02411652837202,54,-93.22378940080806,-93.01736553716904,-98.86927648880881,2.2451166107969147,-1.4776719445475013,5.007054904817007
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.92534043139294,-91.72549313416361,-92.56735641179174,-91.23373978626704,-92.71826860323628,-93.9965523143691,-94.24670385797698,-92.89258616480782,-93.51296012907122,-96.23430398705955,-93.61241977386366,-92.18413274308394,-93.84970519051774,-93.78230573241778,-93.38822504382779,-93.74161260927653,-93.11221350446203,-91.9720391091367,-92.38276786534179,-92.21895703853413,-92.89567391555754,-94.5886753534166,-92.90249912532387,-93.46525892750064,-92.59375631015354,-92.66897147382372,-93.49769956862951,-92.03362362810115,-93.40017465342343,-92.97079928300346,-94.26641112856761,-92.77368388441147,-90.46523750482913,54,-93.2975802481012,-92.97079928300346,-100.92534043139294,2.9022967424936246,-2.7568373385117235,11.693735814603269
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.14352481750505,-89.54963801606904,-93.49933750646576,-92.83531328463589,-91.28408022404143,-91.20731657600193,-92.2493038622114,-92.622908460089,-91.77901276363619,-92.88123564447245,-93.19999471080646,-92.46386239809227,-93.41857794342638,-93.72931090226145,-92.44347981974875,-91.99312574663864,-91.37402458699798,-91.94493651220198,-90.67762732193064,-92.49932841387273,-92.37714306212214,-92.61384590484126,-94.01296695834091,-93.1640893090571,-91.85647329714644,-91.36887889401686,-92.64273222307065,-92.79498194574879,-92.39237194511037,-91.43841748894734,-94.46461943503931,-92.40629976813611,-92.44589049821224,54,-92.5386257648756,-92.44589049821224,-98.14352481750505,1.9115431214517886,-1.7685670678513339,7.491189237607999
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.37075803294648,-90.8854752715551,-93.5334499377473,-91.79531554044114,-90.50855369891353,-94.5254635006848,-93.98147417938057,-93.07539565988853,-96.1105985466452,-90.59234041243394,-94.53809851417905,-93.3247576267164,-92.90210525123608,-92.78573633651432,-95.07210981017519,-93.48520371373677,-93.12108364034974,-91.50685899158633,-91.82879236863921,-91.75186505929474,-91.30640436828668,-92.3053260639671,-92.61493618192516,-91.91214595878526,-92.64028714462346,-93.1592350747726,-92.51407041459191,-90.59168106141524,-91.82862609061284,-93.13994999532014,-95.51597490339692,-91.85451296577395,-92.18055376817209,54,-92.8866406086275,-92.64028714462346,-98.37075803294648,2.8003740869446916,-1.2060035087569656,2.2162900199646436
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.26491692259277,-90.75379082055005,-91.28265647904378,-91.77561090045347,-92.54152116931746,-91.86696458710368,-93.08212479022606,-94.06878193350191,-94.1178399749575,-95.19367709966237,-94.60636891533873,-92.04265432827671,-93.46121893965302,-92.35340678901355,-93.11314556043598,-92.62965524308943,-91.29133444236072,-92.97868781813523,-93.87441503888796,-94.97842640049396,-92.75229251348316,-92.39749199346633,-91.60374664255676,-93.18107424776662,-93.12908515145864,-93.44485358904414,-92.01057550135656,-90.2182064327984,-93.4532464903592,-92.5102278091533,-91.78889063602578,-94.82613693073833,-91.51684754133683,54,-92.97302647371632,-92.75229251348316,-99.26491692259277,2.6692568563388024,-1.664784120639071,5.374767588056237
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.2319414760094,-91.66218576699077,-92.41044702585697,-92.49117366007411,-92.96860403368584,-92.35121051467634,-93.57416234882447,-93.59140502257621,-94.19853432330082,-94.60347080788503,-91.75670104529941,-92.29645477830131,-92.40483041146263,-92.83289258536924,-93.45059719482309,-94.13833711639873,-93.21059418196839,-92.9545452769166,-95.78484421317995,-94.46852900301188,-90.55775214352242,-91.47828583386018,-93.45573207168397,-93.77802999255323,-92.80973094933861,-93.3821187715265,-92.48702973042117,-94.33641058633167,-92.83321285842179,-93.52010681041696,-91.0459202475924,-93.02417977797035,-93.32797571841684,54,-93.22478625086869,-93.02417977797035,-99.2319414760094,2.2455877034480762,-1.8526422091438064,6.893137743727889
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.96355032167023,-90.8386213630555,-91.48242470244986,-91.55179682303685,-93.25247373646006,-92.83188465179315,-93.61898099622252,-93.6474395740256,-92.7489178341468,-92.85939001427951,-93.72346126080818,-92.83028781283933,-93.37156987567394,-94.1623593895783,-91.30034988908062,-94.91166001395116,-93.61767913024612,-91.22074200133235,-91.62509760529726,-92.5561395588618,-93.78095911316176,-93.02094295929349,-93.47616493080363,-91.3230107897889,-92.12395548000943,-91.30612100805787,-91.56319678943503,-91.44242757783238,-93.31055084610125,-92.84349849141334,-92.43035873556954,-93.2369310136179,-94.53656694937457,54,-92.89422761331114,-92.84349849141334,-98.96355032167023,2.245517674178767,-1.9123358047650718,6.877047742442016
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.40795222446886,-90.31182204410958,-90.02668672943625,-92.11366224615155,-90.75444074133107,-92.3397821295358,-92.39217447743837,-93.46289104048024,-93.41998633293348,-94.94521039128563,-92.23018974582757,-91.9167243220147,-93.86870663580127,-94.9683677233898,-92.60600968491634,-91.24529759255189,-93.26954761172902,-93.48222329626289,-92.85198704524227,-92.60321414771772,-94.18038748979795,-92.4518993172604,-92.85702224563657,-93.07372101521607,-92.44218306851768,-92.9405270742543,-92.03802356987556,-92.2969015739649,-92.9773870531661,-93.20580696891149,-91.8039147444912,-95.0972105763516,-93.50492064919375,54,-92.94202368209884,-92.85198704524227,-99.40795222446886,2.652137432208401,-1.739482173932779,6.584894769877536
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-97.74460168236715,-89.8612354331354,-92.66110320456731,-92.00076068088234,-91.82158367464602,-93.67202452024904,-92.95005302496212,-91.96025365252449,-93.74144546478496,-91.42450984372552,-91.5789349561438,-92.54945354462306,-93.39776532699443,-93.92554797464634,-93.77650107336224,-92.03594719712065,-94.13312178395365,-92.98955626512284,-92.86251426457615,-93.97006078298583,-91.64339598777823,-91.99897879657858,-92.32310346966514,-94.86092132540814,-92.44442482627557,-94.23515898078286,-94.02158919476035,-91.3437483923433,-93.00646407195323,-93.52878267385921,-92.07649774792971,-91.34933567469253,-93.25531935637711,54,-92.88317257120539,-92.86251426457615,-97.74460168236715,1.887954951623251,-1.057473009526739,3.6026972634360974
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-97.86758870361643,-91.81840363398923,-92.97974308371207,-94.54140783567543,-91.74800315835168,-92.42782802625662,-92.7041503185384,-92.97378290433487,-93.85278571864313,-92.19641652238334,-93.33426373051836,-94.4269006712843,-92.80618822040528,-94.42850927288539,-93.01257187229174,-91.77203926096398,-91.43729924632484,-91.19337918893267,-93.94256312355812,-92.83901421170462,-92.2922858550883,-91.14077641572938,-92.11937932141613,-94.31299451205112,-92.64042515864264,-92.42295615422954,-92.68781488604348,-92.56154120604693,-93.95656987081455,-92.49797152194789,-93.25035751713108,-94.58542332927023,-93.53005603022594,54,-93.03943607524266,-92.80618822040528,-97.86758870361643,1.6472193660345906,-1.5521132206503614,4.626815333358238
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-96.44810124476606,-91.62232849478868,-92.44174860555712,-91.33584796858253,-92.85015611362816,-92.28100303945878,-92.6020944189363,-93.33022959228643,-90.79359803661137,-92.60887984279135,-93.57971556992179,-94.98316174156041,-94.1682061010531,-92.81051904171034,-94.23938601928187,-93.25898156743582,-93.22415440509604,-93.16803864268579,-91.08978950769227,-93.40343739370776,-93.3980572857599,-91.88899588387254,-91.61256391598346,-92.96451006279226,-94.44768789908831,-93.03486926223263,-93.38532175596791,-91.99125608270353,-94.08541775926345,-93.30480652440245,-92.50326825786766,-92.22166039980816,-91.87223147253991,54,-92.9378795124192,-92.96451006279226,-96.44810124476606,1.3245300075270352,-0.6778285747419185,1.3671621781652994
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.04721367443064,-90.78364494220943,-93.75212649522942,-90.52569702382046,-90.61927525933027,-92.13244479729156,-93.57123684546708,-92.95101230018764,-93.70671210050484,-94.00684305436417,-92.15663262994099,-93.36196769148613,-91.43173798591987,-91.85509232590842,-91.98473308978978,-92.75706252997833,-92.48982603323721,-93.75698367634517,-92.7522303285576,-91.38933190292833,-92.84303434817642,-92.14930511340182,-91.55007994036566,-94.62329496683041,-91.06580207766355,-90.26250276505067,-91.84197397779695,-92.97595595122408,-92.10328836936186,-94.57258733473678,-93.21914405563209,-92.94396140733241,-89.46770404432087,54,-92.56516481935822,-92.48982603323721,-99.04721367443064,2.82577442495577,-1.5170112268286,5.503652333147729
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.13086746643737,-91.8284719623901,-93.55968887505855,-93.07267488236268,-89.41415777976923,-92.05132415059398,-94.73881794044117,-92.98955487621717,-92.89165256358824,-92.93919250169705,-92.66023977912643,-94.12287817359524,-92.9845626287672,-92.00387995282233,-94.42363387933914,-92.62492205521966,-93.91219379088881,-91.92543812885067,-93.04893900821467,-90.51937035661477,-92.79588320322188,-93.23625812919305,-91.32943998658438,-93.64581782058993,-91.36170423856586,-92.271951847287,-91.34438837252974,-91.45729157337112,-94.5462521332728,-93.2541587494466,-92.39774709389916,-93.60828156291655,-94.93110981777464,54,-92.94008319032261,-92.93919250169705,-99.13086746643737,2.642244058216752,-1.360875806855367,5.468602029613981
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.70760825942183,-91.25444021188301,-92.1052469133817,-92.04947595864606,-91.55686805311245,-94.58675443707453,-93.41987475151633,-93.89802923887466,-94.16766706531472,-93.6402880357708,-92.56285477486902,-92.95050018688421,-94.23017687206487,-94.38058076189178,-93.59206371688607,-92.3802930582996,-91.76195767154027,-93.38126618005707,-92.7537281060074,-93.1275525710593,-92.85744708932147,-92.84274115078415,-94.51392145415481,-92.8484798930395,-92.75192615471454,-93.76422192383136,-93.63721883037502,-92.59354020959111,-95.2500126787396,-93.28209324232893,-93.7970163961588,-92.15776821933535,-91.56255126854677,54,-93.28382319198414,-93.1275525710593,-98.70760825942183,1.8260114342624518,-1.874138311452563,6.648208222956901
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.25149364910429,-89.39697822339778,-91.69816893489029,-91.7642771141964,-91.72658215148932,-91.24975137328082,-93.1253288319264,-92.42150972575438,-93.90326699239478,-91.9859680876473,-91.71801490559345,-92.99584752375048,-94.07551115830827,-93.43366750792083,-92.21157392767903,-92.44953429985375,-91.08435431109153,-94.34960291709373,-91.37903967697162,-92.09540492262656,-91.38937778685425,-91.59344893625978,-92.52701166249638,-91.86580634696843,-94.65648179407522,-91.86043992666532,-91.76913322338301,-93.6163483831301,-92.69450345540073,-94.85276656100217,-93.68675025854036,-92.16748694951272,-93.67430387582276,54,-92.71726470894188,-92.21157392767903,-100.25149364910429,3.122561996232372,-2.296759642696779,9.130950749503342
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.03755404868754,-91.51786224295338,-93.05384191780321,-93.25062257309742,-92.86471154536385,-93.16636119143742,-92.37582906839151,-92.2028727306654,-93.81965970042152,-93.11092289798019,-92.23892959148958,-92.40239535644487,-94.05674349988753,-92.40784638904493,-92.06475257383866,-94.44446137306629,-92.23669430793557,-93.63963193009907,-91.61418322146724,-93.0995310464856,-91.26802305898099,-91.49121035710617,-91.42232081999697,-92.18268890050767,-91.21713324841375,-91.18632289162132,-93.48203625769726,-92.05921127803745,-94.36487209225267,-92.25203940515436,-91.14352959847126,-93.61221897280085,-92.91590736780324,54,-92.733421862285,-92.40239535644487,-98.03755404868754,1.745632301619919,-1.9456404712321373,6.53051513882013
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.34116351450112,-90.72973752642959,-91.99214835113843,-93.55430773356004,-91.62458091275163,-92.41247154258214,-93.81912642405074,-93.22361905807435,-94.55930596276922,-93.03494821988731,-93.65457487151336,-92.62589081650455,-94.08392173899165,-93.78750932985872,-94.45692577569979,-92.22308064606372,-94.27531216278723,-93.19954078444866,-90.93370593490704,-91.78268753466489,-91.52446949459889,-93.98078708327458,-91.43287969117755,-92.8188163524052,-94.46123864074816,-91.37102173380953,-92.62152751225275,-93.39470332287145,-93.0754420703994,-93.0159844385597,-93.03840147402681,-93.60151519548609,-93.083979339815,54,-93.11319167244268,-93.0754420703994,-99.34116351450112,2.280441780866822,-1.912544270923783,7.660866552455833
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-97.0851541436579,-88.15296249816737,-93.4926941104176,-92.61085735561886,-92.13192765862634,-91.94905728492165,-93.29683033224507,-91.99495973244933,-92.65453756566252,-94.0776156642622,-93.4432572340539,-92.29983970630319,-92.64277361770547,-94.1419873441625,-91.43370747659324,-93.73846400697172,-91.92943910649242,-92.72935020708981,-93.3496864199642,-93.13157275940277,-92.14440924970499,-90.6754649540755,-92.31439232825575,-93.30605224832783,-92.1329897797769,-93.02087358873146,-93.41442394192775,-93.5326498102318,-90.8874844901107,-94.64384701188118,-93.9853658824121,-92.25735368713849,-92.38660193399966,54,-92.75722979185888,-92.65453756566252,-97.0851541436579,2.0095409446724086,0.2285534142829378,4.247870064315874
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.76662180143305,-90.75172107030959,-93.02567017316467,-91.99557763581714,-91.79215871126124,-95.02973279258136,-93.82857339725739,-92.28350232615745,-92.3096336305397,-93.804590331759,-91.18570802155772,-94.25143390742465,-93.49255396224086,-94.42618396217038,-92.60471730899914,-93.02079570694939,-94.27052923899392,-92.85141865883945,-93.62900973106719,-93.23292343519276,-91.85137199473944,-94.05683653903347,-92.2473401485526,-92.87675102968258,-93.90036761024342,-91.98772167363192,-94.109707892817,-93.07533872411624,-93.21715494492734,-92.22822840715881,-90.60049171264788,-92.79416289167091,-93.78693710542375,54,-93.16016565085943,-93.02567017316467,-99.76662180143305,2.4677949312159084,-2.0725677887596077,8.511577784816208
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-96.93852661878367,-89.79103980446246,-94.94902641696626,-88.62735215915758,-92.11523166792017,-92.22893838441745,-93.13601008119132,-92.49332115239127,-92.52709137121761,-94.9173701790876,-94.26670160524543,-91.60266138623122,-94.46099246137454,-93.63687067315074,-91.67418992930331,-93.71462537979731,-94.95012726178258,-92.21462490305404,-93.96795009678425,-93.82426176104896,-90.85686330192274,-90.60809993857228,-92.06537219588793,-93.07822405990963,-93.03113300805747,-91.31508771189323,-93.04063009906241,-93.60304144138213,-91.85154596956731,-93.99085123404708,-92.38586187898571,-92.08784615668063,-92.61986889168058,54,-92.80519209639448,-92.61986889168058,-96.93852661878367,2.5904133144855095,0.10411592024647524,0.96601824300016
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-97.1406836576239,-89.54282469775482,-92.53319299783466,-93.47780313515098,-92.64410361639453,-92.58775119760953,-94.75232172499595,-91.94594657963974,-92.55873016556737,-91.80709529676707,-92.58397151147994,-95.06456532237455,-93.34705443945236,-92.00187643712893,-93.37883531252838,-91.92326059709872,-91.87610064248277,-94.94183659815093,-92.96937980692134,-93.00192362774213,-91.56252331484556,-92.39841887471233,-93.42552458018115,-92.23453450364,-92.56778429014241,-92.67751482221882,-93.78904680357441,-93.79487398408962,-91.8056593768055,-93.54565537471457,-92.03223460060492,-91.93208420995845,-93.46778196805074,54,-92.88826951721929,-92.58775119760953,-97.1406836576239,1.6932722971127447,-0.8218613211078284,3.093107427771377
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-97.31115942318502,-90.33693306070491,-93.84125959200931,-91.10848967954229,-92.92053578268298,-94.46658300716948,-92.5412433419373,-93.11978833650527,-93.0331876191662,-93.04710966078895,-93.36133871059822,-93.53156837311637,-96.00651643173116,-93.39590650571931,-93.16914706947011,-91.8514813245101,-93.35675715315801,-92.53752772348388,-92.41353732434534,-93.26514882231766,-92.61855554157167,-94.00554943046656,-91.54588979240407,-94.88278384666748,-93.15186271855174,-93.98008153060977,-92.00767521854237,-93.51086872775763,-91.62026906343968,-93.17012805648694,-93.99426774794142,-92.48676190553225,-93.14207991653166,54,-93.17369674056499,-93.15186271855174,-97.31115942318502,1.6762235038574866,-0.8447311627764905,2.6526325556037595
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.93204760888818,-91.02684958216153,-91.30937626453297,-91.42611793254088,-91.96205520500874,-92.69377235082239,-94.2334622240439,-92.94333344005405,-92.35043111240256,-92.33789193837274,-95.94492705490886,-92.8956781842614,-93.60252848079192,-92.9015037748696,-93.61777991655181,-92.94844154827469,-95.0236911970806,-92.98095718921462,-92.93130197339505,-92.51059749342765,-92.66865552018764,-93.66119737574577,-91.77541205828108,-92.12479653406481,-93.68236715745634,-93.26864542648102,-91.3456322817516,-92.04636461990576,-92.12985897505925,-92.74357693999438,-92.41683120644953,-93.260308674865,-93.39741025442845,54,-93.00284246958408,-92.8956781842614,-98.93204760888818,2.125438766926021,-2.23434413139213,7.477264492195683
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.98423962611116,-92.47305948106737,-93.1528389097995,-91.85883499845411,-90.08092990233517,-93.40748107480036,-93.46890350670273,-93.35477299409963,-93.48689650857496,-93.49733553803165,-93.39066800177851,-92.77908361805703,-94.31039127917299,-92.5889967632164,-93.93186076812862,-92.35385458410475,-94.17077167136385,-94.57862189406788,-93.29526568815079,-93.64627672178416,-92.47969517298299,-91.63741930585374,-95.16769031216191,-94.13047244561986,-93.93048726714952,-92.35338881478528,-93.75876913135963,-92.55114415082217,-92.08925078439188,-91.79988284821258,-92.28000135393036,-93.11686093221056,-92.50741046762083,54,-93.23071383384557,-93.29526568815079,-98.98423962611116,2.0038095218724084,-1.7643737649260465,7.594069403598496
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.1318677877308,-91.2390867276469,-92.7602162682368,-91.73931287726266,-90.06828408799659,-93.18195220997637,-93.53170840384031,-92.65650699631955,-93.80955051761222,-91.66194362984697,-92.08769019184265,-94.32254109027647,-92.1185758729145,-92.6368299684198,-92.31985596041334,-94.92098707531251,-93.07061443320967,-93.14716114497597,-94.48327808967099,-92.90232663480568,-92.87947692513055,-93.48008715170148,-90.54204866676587,-94.20740456753339,-92.47592555209324,-93.873106134567,-91.33475550232522,-89.96060697451743,-92.56898614995669,-93.47320610845209,-92.58878389392285,-92.50580303056991,-93.25074638010597,54,-92.8767038486652,-92.7602162682368,-99.1318677877308,2.5720546067703722,-1.4873918839216442,6.056473765835742
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-97.98997884148892,-90.58709033727605,-91.48884091990627,-92.7056322532638,-91.7929274245789,-92.38803992105842,-92.76620114348505,-92.8498721135724,-93.34989516963797,-95.0492490932931,-93.24984457232652,-91.31512781064067,-94.9597331688872,-93.21876812182543,-92.62352820302854,-93.10483799664242,-92.30402341339044,-91.02372832799561,-92.82666837202551,-94.69848060848196,-91.34406817844774,-93.53322292871385,-93.63405599935643,-92.6941861133509,-92.32179566042085,-93.81011777324194,-90.4943158831824,-91.75829163478461,-92.34706174754155,-92.71328415572059,-91.93170911910009,-93.46979640882446,-94.46307072998684,54,-92.87295285289325,-92.71328415572059,-97.98997884148892,2.106274312769456,-1.2429488404664568,3.377769335987771
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.72238689831971,-92.30754565489535,-92.8524944559856,-92.65661648468586,-92.45960706785742,-93.22602525301637,-93.46692051482164,-95.12432781269858,-93.9735279309336,-93.16231156888753,-92.71824661274144,-93.69444520628251,-92.3403492546904,-91.90880112703334,-93.01418396779444,-93.7326787876486,-92.35489513447439,-91.85036238947131,-91.71051723692469,-92.28362226551978,-91.77440999640288,-93.47990794419331,-93.60417915407902,-93.89786027841215,-91.80780216345563,-91.9296873806107,-92.92379606790192,-92.42614200667668,-92.18576694079857,-92.51791558219398,-92.85394202753521,-93.25247676451639,-94.44122987338484,54,-93.08045399408618,-92.8524944559856,-99.72238689831971,2.0347133021285377,-3.184192455027416,13.70300555925058
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.14419579080264,-91.36190077094356,-92.22157503208841,-91.77589846298729,-91.41093323624405,-92.58086172397003,-94.49767000420495,-93.86683894165502,-94.70121549813082,-92.3598845742636,-92.65771319522628,-93.78681347121204,-91.92943626804289,-91.27823273318079,-91.81683099077786,-92.35085020082174,-93.42231092063135,-92.29973931521788,-93.51148994516942,-91.89105544258888,-91.98481506526454,-92.97607979620743,-92.95577837342245,-93.4420930816484,-92.64016695457838,-92.8534616440506,-94.06575268286379,-93.1111391466679,-93.59609589116096,-92.49882926076991,-94.05665250390955,-92.52323201781503,-94.55385288069196,54,-93.03404229749121,-92.65771319522628,-99.14419579080264,2.0369832709182063,-2.390330401286936,9.08088997410411
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.84938435117277,-94.21511411387227,-93.92037728487057,-92.84292217898532,-90.53403080806308,-92.90441012768318,-94.09008031830952,-94.10633118075374,-92.48959631814141,-94.8613021443831,-90.45198070601376,-91.52201234846352,-94.12525167261921,-91.52188685686801,-93.14546915428805,-91.22101775629491,-92.65777096728432,-91.7376832744492,-92.80069275607904,-93.35997682289636,-92.92172497930588,-93.54597806083093,-91.89505519445954,-94.73969324156704,-92.28221432681713,-92.59510546440839,-92.01690098537732,-93.66553102385387,-93.68405434353234,-92.72874992596321,-91.75476024950393,-92.48222140203872,-92.45010714945465,54,-92.97331477238195,-92.80069275607904,-98.84938435117277,2.280724606675973,-1.6096702550841269,5.724988215128025
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.47812861437275,-90.42065270025643,-91.76627857415923,-90.90670595935516,-90.74996442878337,-91.0557063131588,-92.88598130798769,-94.10789898225502,-91.6094000040388,-94.78766862106508,-91.92668828690938,-92.67201533373083,-95.34213554152034,-92.45540175240416,-93.7073453097875,-92.5686341224786,-94.36200538704527,-94.63069812558882,-92.41754828456895,-93.25607055774272,-92.32241620753655,-92.14286319848135,-93.36062110371272,-90.74702258724109,-92.76851175378104,-94.00574295682684,-92.70804356360075,-92.72449479721276,-94.01324868999562,-92.39074617884135,-94.25655199287642,-91.95099379568805,-91.14923530861984,54,-92.8984066770189,-92.67201533373083,-99.47812861437275,2.9445818844496277,-1.6423741181532991,5.1566782420731805
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-101.45005873633104,-91.0664994743574,-92.2525208080844,-91.55451577561075,-90.70276738766094,-92.64564293763334,-92.23669324514205,-92.81433455389922,-92.59265129080882,-93.80465857123191,-93.14140387582948,-93.06396683532621,-92.9282913167812,-93.95569713108307,-94.78266000786682,-94.04716347329547,-92.77680648830432,-92.75580120847297,-93.31207201873232,-93.05710370429573,-91.85453002360894,-90.68801156850034,-93.7204635910364,-91.70363606646212,-94.31635509876871,-90.78340952126831,-92.48320511668962,-92.22657770950808,-91.52315580889328,-92.86261686084012,-92.63195746380471,-91.4524846354277,-92.26563588409823,54,-92.83191964211072,-92.64564293763334,-101.45005873633104,3.356245286867883,-3.1616376177584673,14.391364073194277
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-98.71091391350053,-91.25200207473414,-92.99790340879679,-90.35857155453621,-92.65513592236374,-94.17591627511452,-91.70371629298249,-91.20385286655302,-93.57970300162759,-92.35414363621462,-92.11255807826522,-94.10193860080909,-94.65210322951101,-93.82304431295368,-93.6774217987599,-94.48398677067334,-93.17234653110057,-94.09648702482747,-92.55763564042391,-94.25180757601917,-92.08870638629142,-91.95607787662003,-94.91847746078642,-94.03057067508182,-92.0885810568801,-93.72687286128607,-91.21061331074272,-92.2722265853693,-92.51864102828795,-90.17062438712419,-93.36621185963315,-94.52786382433712,-93.79914516771449,54,-93.10896366636129,-93.17234653110057,-98.71091391350053,2.5326932926087333,-0.9637133801342888,3.301114774745813
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.49679634882553,-90.68814429387031,-92.64785086650156,-92.45158068812478,-90.19844402292804,-91.73765255654891,-93.88533659806592,-92.98258430075876,-94.41612327233115,-93.49799293859013,-90.91498710435198,-92.83696473302005,-92.54647335812392,-90.96040092555688,-93.4930439852615,-93.3135904349277,-91.96552178553455,-93.59838736429835,-91.26028342656653,-91.64459958730112,-93.07638457230283,-92.5381329341534,-92.89050119470315,-93.80738972610372,-93.39814267124783,-92.94785496242764,-92.54276688622429,-94.86658416359441,-92.69759301167835,-93.31963258505928,-94.75140280571168,-93.62853741135471,-92.57100345058733,54,-92.956748029292,-92.89050119470315,-99.49679634882553,2.5559485682404186,-1.854488184700619,7.505493687120019
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-99.29023078412203,-91.57455609858393,-94.0677040245872,-92.15383950422486,-93.44461178417228,-93.84078623903642,-94.66464514225702,-91.66232807640219,-92.97245360332985,-92.64742574887072,-92.84537809737664,-93.55694012814841,-91.60228052037775,-93.8545234838958,-90.76102542396455,-92.51146705347522,-95.09851010977307,-92.85649439777531,-93.86977138547607,-93.91136807275521,-90.46457724651252,-91.81319014290439,-93.26884225688057,-94.40043058184429,-94.20050125327565,-93.20919554180209,-94.22197747245403,-90.89813659762572,-93.05382426803662,-93.90006896424161,-92.56331267134165,-92.84904440230135,-92.94782729581748,54,-93.18112934465583,-93.05382426803662,-99.29023078412203,2.4405738357949356,-1.5212304490393531,5.962010103059489
HDOK,PLOK,17472,22,22,-93,9,11,2,33,-100.37971477965174,-89.95016017186275,-91.4216843890545,-90.87574559079125,-92.71099946588595,-93.14367517656933,-93.11504727408087,-92.97355274099621,-93.09730523721204,-91.99667164791757,-94.64457041578626,-91.82075127328532,-93.16873263265234,-93.1811077258496,-92.64163422703488,-93.54832172993751,-91.24575508431732,-91.94798791658629,-91.19176960841241,-93.9875094160299,-91.92049303700385,-91.8930722644856,-92.20805029100889,-92.14515839218816,-94.65871269024588,-93.02486212400369,-92.18834311208819,-93.44054098558384,-94.34828255002012,-94.25664860016491,-92.45510714647044,-95.47905953519941,-94.34341432281752,54,-93.01225580470286,-92.97355274099621,-100.37971477965174,3.1486941874145686,-2.0973653935538064,7.968631250728022
