hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.67519673733239,-117.76149823999837,-117.34847410851134,-117.78027948015115,-119.25203837139317,-119.02665588916729,-118.08563747384416,-118.46889871411139,-117.44049076392402,-118.29877303021073,-118.41582606733633,-118.07868374919852,-117.76338520948946,-117.76442905586745,-118.58281550352844,-117.11797784574762,-117.75485542623737,-118.48429254297832,-116.75383207902772,-117.29785469622237,-117.31906085069983,-117.16731738622592,-118.37717850166463,-118.07950398833252,-116.78949451861087,-117.4120741452373,-116.79578737319616,-118.38506751644243,-117.54212142987204,-117.50396311905088,-116.9842103418192,-117.01169963660915,-117.53077259012115,66,-117.69848928430787,-117.75485542623737,-119.25203837139317,0.5252654128703005,0.22918844773737637,0.6579776492842933
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-118.4194030186543,-118.20950655558784,-117.03918994679651,-117.7072216429713,-117.86365025338944,-120.11393467599012,-116.5476616476062,-119.34493963169655,-117.93282434678721,-116.77380777634937,-119.19110628874654,-116.15446372375811,-118.09928450304405,-117.75587184762644,-116.68336860456021,-116.42118640730818,-119.20704740788172,-118.63040359119275,-117.64602640456818,-118.72233235304448,-118.14719313387559,-115.88048369257346,-116.09867128584723,-117.5666701023779,-117.97340201322187,-117.8088046987338,-118.57153952050305,-117.98947687584857,-115.93920050157125,-118.2833739290203,-119.19984524200962,-117.71641128698667,-117.22546668746651,66,-117.7837505938665,-117.86365025338944,-120.11393467599012,1.1014788061368905,0.0608173349478822,-0.44148555856880023
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.10000659889558,-118.6711536730522,-118.8075460531826,-117.73651484736071,-119.64919997120842,-118.59594344145113,-117.67042716835195,-116.84780977812896,-119.19928510834576,-119.6291276157446,-118.5941813043073,-119.32649815442404,-118.5559733963525,-118.42362542293753,-117.37474038168611,-116.64242095112492,-118.06982149403267,-118.95105666261148,-118.73187405774735,-118.37799261959978,-116.35194659758979,-116.51460729434677,-115.27639332578521,-116.37345106805915,-117.61160842917073,-117.10780962079593,-116.72206837702423,-117.35488514400407,-115.29641414937329,-117.56468790989784,-119.4357110998075,-117.06580761088404,-115.42894661830555,66,-117.66847078622997,-117.67042716835195,-119.64919997120842,1.6971802591827547,0.3766981510710736,-0.7724119391912816
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.30783572665575,-117.66193659551742,-118.76810723963865,-118.2026658429461,-119.27492293454053,-117.90747194081614,-119.01401537146843,-118.39938214650765,-117.13128268566602,-116.99311518005659,-117.86008783108257,-120.01644963761562,-118.39502106674706,-117.38838041555887,-117.46882745047277,-118.28321783826303,-118.55414045444834,-116.6930910461693,-116.28575078184862,-118.0483823320812,-115.37576738720175,-117.30055406932702,-116.98915024051695,-118.45840418146105,-117.61104397160554,-117.63013113724317,-117.59680186092203,-116.34642996449809,-116.78120001894256,-116.7829324956492,-117.28265934594798,-117.95325313932061,-118.41236908686311,66,-117.64166004295755,-117.63013113724317,-120.01644963761562,1.0220096274001933,0.21429116375518442,0.4682256128463127
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.62274749347144,-116.9262349143217,-116.28528388658333,-117.50822039538947,-116.9932942964234,-118.87173797822427,-117.91269224039866,-116.89293621849427,-118.40778203048608,-117.82733448921887,-115.97339932698613,-118.35083436527826,-119.15011405958495,-117.54109471198987,-118.47228003887129,-118.09311806863082,-117.84293319599955,-120.3752265348433,-118.26002055506142,-118.05633568129011,-116.30194815848817,-116.81495614124917,-118.33829870680482,-118.329561038512,-117.02629070424706,-118.20550041121419,-116.99314577322431,-117.50829738771296,-119.15601363175996,-118.14810774396973,-117.40572645486182,-118.61145370343979,-117.0030147029817,66,-117.70321015272766,-117.84293319599955,-120.3752265348433,1.1395515167912063,0.35319570033398706,1.4189103572174129
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.24232936260795,-117.91637558431948,-119.11909387522024,-119.03660899436852,-117.56743017205372,-118.35535395491578,-117.343646286865,-120.38489839578375,-118.92925372225046,-118.17090015249471,-118.7166693232123,-117.08886424013818,-119.28109605532764,-116.02263171190648,-116.54867602048026,-118.1478971119388,-118.11862341174974,-116.72919142371389,-117.38219634117597,-117.20791626102182,-115.87958394428382,-118.99320905114914,-118.87172910965867,-118.70780822335314,-116.77692429293747,-117.66347463593273,-117.60710001930404,-118.2376430159261,-117.71446992425376,-116.39085038861036,-115.75839478194789,-117.80366271282595,-116.70907385760849,66,-117.74010837452536,-117.71446992425376,-120.38489839578375,1.2165029835984364,-0.09702559015304336,-0.45265220766954695
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.46991744128381,-117.50734148436268,-118.47075868003661,-117.64952279355441,-118.74520628394606,-118.23037374573754,-117.52089219183034,-118.16647937034286,-118.62722437548133,-118.08158757554331,-119.59042726740091,-115.29256131039577,-119.06292604721567,-116.53057689196372,-116.84104120461215,-116.74821367793054,-117.56755534377304,-115.52879723769435,-118.08192160372985,-117.93633516307064,-116.68023726093334,-118.16948199539085,-117.83886721454672,-115.47695718003631,-118.08358760954972,-119.20864926712002,-118.00567823263627,-118.42446401291139,-116.129399934669,-117.24038706161265,-117.56370264004715,-117.37363741590856,-118.51876304375946,66,-117.58677189572808,-117.83886721454672,-119.59042726740091,1.2036626652441362,0.5843067232665272,-0.2193037942081988
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.33697752455882,-118.67464539904299,-119.29003640379518,-117.70213945554349,-118.521133809727,-120.82658246741588,-118.2601923662754,-118.00937189326866,-117.95450576939827,-117.82372955847346,-116.73772874351907,-118.69692348156192,-118.83907687851521,-117.6402324996533,-118.71084749497412,-115.89605431805043,-119.13096655140882,-118.2438648824647,-116.21456001722528,-119.71015815737941,-118.57911710718876,-116.71089603302879,-116.22450874914097,-118.16798883000159,-119.06471246724293,-116.40206851431016,-117.45044067092893,-118.89872649171478,-118.6060043260847,-117.97683662204462,-118.3451794268577,-118.1379531365016,-116.28944316393627,66,-117.94162433973429,-118.16798883000159,-120.82658246741588,1.5932501666433552,0.6108833783011642,1.0316076469354365
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.34236116776248,-119.21944285659653,-118.88988489029573,-117.79289596958557,-118.0173219927158,-119.08389871361541,-117.46546902486979,-118.6814901266854,-117.791730276835,-119.16164041657767,-117.33553576549832,-116.20729167578979,-118.54600042169115,-116.86996680537251,-117.7844498523565,-117.12290338294966,-115.27414457494625,-116.4962028424615,-116.771113866974,-117.73002684069783,-118.08904884570809,-116.9014536684732,-116.00755417122784,-117.50719100238277,-118.49470085779703,-116.82407553253812,-116.40546641233665,-117.85207952759924,-116.80881451832798,-117.13105516060314,-118.12108096576553,-118.36388901716379,-117.02113102111063,66,-117.51852461107,-117.50719100238277,-119.21944285659653,0.9380967277584464,0.08223696109643824,-0.5153088368773826
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.84276494767653,-117.88942719941946,-117.83076804789219,-115.21221043143703,-117.09466544196431,-118.77657946452979,-119.9045606837022,-120.03428527201773,-118.31651644571912,-116.6622980413502,-117.94728832161046,-118.79976883969508,-117.42272098332602,-116.95902044392491,-117.88825896525985,-117.6109966225611,-115.54686031317779,-116.4444533482857,-116.21720959473456,-118.41811431876029,-118.40162197983624,-117.28713044771123,-118.46311629218823,-115.34691915118604,-118.25956008117754,-117.81533160010198,-117.27644395507595,-117.59811871941265,-117.45723068952495,-117.97032127290575,-116.50057610963681,-117.27621680752671,-115.71954901561715,66,-117.46033041966501,-117.59811871941265,-120.03428527201773,1.36134994657552,0.023280623397706292,-0.0640116071149448
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.13389778507752,-117.43369507877817,-116.87920928295786,-115.49490043629211,-117.21278026203954,-120.4666611845382,-116.68020870473583,-117.84466087427991,-119.23930399696374,-117.58323946607247,-117.17866061890668,-117.24479652619986,-117.38897228602688,-116.24828828319842,-117.14263359688742,-118.78879350305985,-117.53626750876091,-116.35818296960541,-117.7464120460829,-118.36142850927673,-117.15402752688884,-117.96370995169133,-116.57533579049563,-114.7234290492791,-117.37378721291513,-118.43974653852807,-117.36776795333061,-118.23841574063123,-116.44929590142674,-115.87795266479277,-117.42667881948503,-116.86223209038066,-117.44115291831358,66,-117.29868257811816,-117.36776795333061,-120.4666611845382,1.145485743928318,-0.4077851652083639,1.7603436931510452
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.61178698506913,-117.90104411745108,-117.49814506937736,-117.49984662153506,-117.26812173802848,-117.55735043886884,-117.71757992057344,-117.57899837937661,-118.59163360435164,-119.33767871988279,-118.11259519631501,-119.77987577148912,-117.40709891924426,-117.09278097019931,-117.31951148012236,-117.35858449872435,-116.50371383992206,-118.86749712410995,-119.05177314874689,-116.9722189949171,-118.33776983410854,-117.08747199883527,-117.14673100629288,-116.47154746854495,-117.1276067722164,-118.43509918196875,-118.02494156341075,-117.92299838889673,-116.3772226770106,-117.90562038820526,-117.30088844376296,-117.43157977506795,-118.2258343886635,66,-117.63100446743303,-117.49984662153506,-119.77987577148912,0.8934364497742309,0.4372921905890395,2.358290224451989
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.85758712749573,-117.75499102801592,-118.98948521721451,-117.04742393430695,-117.82733197758816,-116.29367954461503,-117.99462672478805,-118.18162616441032,-117.17734026347881,-117.79816950699013,-117.38596958116553,-116.9491785839021,-118.24299651062273,-118.08609835151789,-116.98166545141457,-117.24220853032867,-118.82031173215445,-118.23756377467652,-118.4769496234076,-117.09128084529793,-116.57226056919002,-118.00276505323458,-117.65226122776333,-119.66291343848702,-116.36470586495211,-117.74708492951586,-118.4198603764409,-115.33624713750955,-118.33057141609022,-116.27851404633856,-117.17350134563486,-117.33818082130186,-118.42072380446491,66,-117.53745680316106,-117.74708492951586,-119.66291343848702,0.9909106881943498,0.585845633398862,0.808527261380203
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-117.2103991321479,-119.69416071458183,-118.3776290778343,-116.4723427891664,-119.09522148448214,-117.51116916066266,-118.44326197471736,-117.85007409725284,-118.87870632103446,-117.87118371689292,-117.98103323251715,-118.08036488456729,-117.64929119849882,-118.77648813101263,-118.37357489805572,-116.87037873286901,-116.89845514979329,-118.3547567634818,-117.52014555291348,-118.09719576378268,-115.49844912850277,-117.60405973754104,-115.97868561014187,-117.24896161750594,-115.77345724505547,-115.32871451284267,-117.18066598091023,-117.85734970593296,-120.01401910311473,-114.46489196858019,-117.91338432712959,-115.40575285098416,-119.09696764849237,66,-117.55670279433328,-117.85007409725284,-120.01401910311473,1.6364232750739518,0.48646011264021377,-1.822301722320674e-05
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.89978975469916,-120.17427972911294,-117.41110865374111,-118.43427356628878,-117.61251650779857,-117.34977612437994,-119.37419994354165,-118.60549548783982,-118.68423121365274,-116.65713892300064,-117.34633424107427,-116.39499882704727,-117.35247386501437,-117.69803321547745,-118.63848218474818,-117.43306441617705,-115.4284279209792,-118.75778961340747,-117.3545746524559,-119.04978020841544,-119.13551418929455,-118.24864176164992,-118.13932101890677,-117.95129383563676,-118.38977577815449,-117.89448621046286,-118.85903546235583,-117.2371216019804,-118.71199717066375,-119.906620091347,-115.42763459549468,-113.71846244016683,-118.01719221700758,66,-117.76648077036283,-117.95129383563676,-120.17427972911294,1.9112068903771906,0.9793246690120976,1.2974738967512764
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.06786520787786,-119.18826775346476,-117.39491624532386,-117.35240885556439,-118.24910914278603,-117.70835498590101,-118.53326439103463,-119.05034326662064,-118.58234020321271,-119.3388388878363,-118.95947020604724,-116.51139060404539,-118.27603109432289,-118.8548138849494,-118.1562820931133,-118.44224711658543,-117.28774068614297,-115.76727979774164,-118.27949913127023,-119.06701339999206,-117.44608285853559,-118.9250645529355,-117.93113416670361,-115.73064462686575,-117.45092270067207,-116.6047043463214,-117.32615903394529,-117.8076182731555,-117.35839005499025,-117.25454500933506,-118.47196046398616,-116.83548514404039,-116.20039817455724,66,-117.7397147381781,-117.8076182731555,-119.3388388878363,1.1496793010350097,0.620877604100974,-0.15879840877223161
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.59859510510772,-117.8518827447554,-118.31539896192425,-118.73176724123347,-117.73035514759322,-117.99190236404004,-118.8516446837423,-118.20109246836691,-118.16075051524562,-118.78358910358426,-118.23529983177845,-118.72380553573221,-116.9565913602425,-119.42843969447574,-117.14979300868859,-118.16500081783751,-117.96219270174929,-117.2981818532635,-118.54003707196132,-117.3322275146064,-118.16896662290966,-120.65197018565564,-117.16164935226293,-116.61888734031123,-118.37057342795454,-118.82607963364494,-116.90335978852737,-118.09025548925244,-116.28533309354529,-116.22278013419653,-118.23961175891992,-116.22825345296609,-116.7480966183731,66,-117.83407165528632,-118.09025548925244,-120.65197018565564,1.0681246684192125,-0.08629761242717579,0.5418529657927187
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.0842401895533,-116.71182359837874,-117.09193978108867,-118.61904820672605,-117.29894742828633,-119.0463165611416,-120.60098634732653,-116.90336750979492,-116.26627712334285,-117.61170806574334,-117.18140610540291,-117.50495758356017,-117.34249867250684,-117.44671311829396,-118.45181647052057,-118.47246164250166,-117.14041919002676,-116.34885748983112,-119.08908882001751,-118.34631409994941,-118.60995670755159,-118.55270426232225,-119.6715050904111,-118.04182331332635,-117.14388745522643,-119.01656864544675,-117.84496213333425,-117.12097463241051,-117.40041067005659,-117.0547415346779,-118.87547690292388,-115.96563789898572,-117.6453926164155,66,-117.77282514748732,-117.50495758356017,-120.60098634732653,1.1126388750793867,-0.5078249755359616,0.11983216595497392
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.00569415266064,-118.43935255359695,-116.9231812130509,-119.3834012005854,-117.8658890462944,-118.18118366227127,-118.37439729454526,-118.20856253959987,-117.22623134723328,-119.67576228689839,-118.59007049830196,-118.05072062829814,-117.43685889153996,-116.97368842454709,-117.10622988502794,-118.16025546770831,-116.65140377837412,-118.24271214891515,-118.40983638412857,-117.22205582350777,-118.84228363528776,-116.67894124120448,-118.75420153762123,-118.45642856940617,-116.81574916314193,-118.61003023807575,-117.53348160847588,-115.58630628319028,-117.98172791558699,-117.46573930642327,-116.527666580132,-116.78291200430378,-115.68031555457074,66,-117.60131123831835,-117.8658890462944,-119.67576228689839,1.3084539780519189,0.9171568058344233,1.6362426126816163
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.4859521929092,-118.70873203603442,-117.6926540237632,-118.00170903586785,-119.25039848603373,-118.0867931684387,-119.46286309859802,-118.66187622388112,-120.79106429740328,-119.01136597686676,-119.05183214403931,-116.9431893648338,-118.90952693540376,-118.74851393475481,-117.95416808645888,-119.8114597143308,-118.32614606910174,-118.45721048354395,-118.47715535594372,-116.75823775775642,-117.35444346252812,-117.1722912222639,-117.03787226066468,-118.78968691647209,-118.13240658329681,-118.3561035720176,-117.943408120776,-118.34879208707224,-118.95148108760382,-116.3219655862904,-116.13114837978854,-117.51744604199811,-116.24361112188735,66,-118.11792438874615,-118.32614606910174,-120.79106429740328,1.1461595964719287,0.0017685739625780319,-0.051601809242876495
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.30278576988607,-118.4038562460589,-116.86107414838887,-118.30152642672431,-118.9283440160015,-118.8985110641747,-118.63732942993828,-116.9937315047478,-117.54116362231014,-116.6739554824594,-118.74523875966304,-118.69392100284605,-117.69357578935349,-117.36505750294724,-117.52862133403951,-116.63062624411197,-116.80807612748276,-118.0355592263714,-117.52999951423543,-118.57947340669115,-115.52495292390164,-116.10260662757935,-118.18242156006191,-116.71037124127844,-117.78518257503738,-117.34631293660676,-118.28354140394383,-117.00262203831448,-117.17396663253135,-117.07231763124516,-116.10718290957466,-116.26144977119179,-117.87314513249304,66,-117.41146969703611,-117.52862133403951,-118.9283440160015,1.0785622273935527,0.7548829889110266,0.8952730967397913
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.92971768562204,-117.5977673204024,-117.97357297750816,-116.92911446427918,-118.33978601599419,-117.58350369402497,-117.5435761239799,-120.01056209427394,-117.55378473269562,-117.67920654273252,-118.10213387946023,-117.04245537972666,-116.01453279324464,-118.6440868636928,-119.19194997879117,-116.68002481251777,-117.81290416607071,-117.58098861318688,-118.09206893526908,-117.51609362471216,-117.12442920246986,-119.98389170196423,-116.62684288515716,-117.25953135998833,-116.04322040637905,-115.96425740326396,-117.59405331481156,-117.06047306040487,-117.8391392694008,-116.58925182001192,-116.13384735444511,-117.58454264323046,-118.18114578469371,66,-117.50916536073959,-117.58098861318688,-120.01056209427394,1.0075237306651854,-0.6054604242144676,0.6937818397785427
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.45086725279955,-117.71373246067874,-118.40558126799637,-116.87392932836443,-119.17550494413996,-118.96241098602705,-117.02018173148524,-118.54064025273728,-118.46483497802271,-118.48561208302758,-117.94440604171871,-116.23625922531988,-120.22482005339943,-118.67303583279781,-117.42109275671828,-116.50078039317387,-116.59478249323645,-115.06812727812027,-117.69391620864099,-116.87122700740092,-117.12072436468434,-116.7340587433197,-116.52976244134325,-118.72911427047563,-119.7807151376466,-118.91393727724243,-117.91146104276822,-118.34821422422414,-117.54119927419097,-117.18691139618564,-118.6442577414759,-120.0627243839581,-118.92213227774143,66,-117.81051379245643,-117.91146104276822,-120.22482005339943,1.684003805014559,0.4267480002372722,0.28777649125058513
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.91561265492376,-117.62013052384745,-118.76729110961998,-117.64157422478357,-118.33416153884657,-117.97816877571928,-116.6413337688826,-117.00162050831152,-119.23978375473293,-117.07782156723788,-118.29495456780859,-118.80419390722757,-116.54966208257386,-116.77787634196808,-117.39701760902992,-116.97880552451824,-116.68816504585665,-116.08318030090547,-117.3269148823776,-115.42292386501535,-119.10312235412758,-117.14939406692021,-118.47917861122284,-117.28837088337234,-116.29564795283984,-118.28017938803102,-118.25355511222243,-116.17479330307422,-117.49440525184576,-118.64186988661967,-118.44641687178463,-116.67057779912966,-116.25685544402054,66,-117.45683513573933,-117.3269148823776,-119.23978375473293,0.9272354821950748,-0.05715613536291919,-0.858696909019637
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-117.22843638773685,-119.7590958295666,-118.43186845831202,-116.62088636205084,-117.95332748225232,-119.1346009604616,-118.72118590514302,-118.64795775848322,-118.69172233885541,-117.49228410344467,-118.44549813872386,-116.86903312963278,-118.52180922105872,-117.09869377761086,-116.21920192347874,-119.035975623666,-115.62541142250828,-117.79041681182701,-118.20218177061875,-118.15751966113986,-118.47989447323992,-118.74053296589139,-117.7123387643305,-117.79357844291943,-117.49091971590325,-117.71458173966232,-116.64934726197238,-115.80049699085919,-117.68747859882274,-117.51885731861505,-118.12169772104312,-117.82794256298791,-118.12966239717458,66,-117.82771018242403,-117.82794256298791,-119.7590958295666,0.8671651225497315,0.5145378208989682,0.20861356344430382
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.82006571963242,-116.95101873111211,-116.54757873455179,-116.58381431599824,-117.6855738559565,-117.5321283324292,-117.19593943389171,-120.07138416758762,-120.21663447174475,-120.14793513854745,-117.01788060213407,-120.02715593949391,-117.40635334849776,-118.4089432956247,-116.90919544926032,-118.7096951701184,-116.62089329780783,-117.74536860543009,-117.59027091728134,-118.30816081701394,-118.52125820686727,-118.6198407649484,-118.01850889900594,-118.07389240752953,-116.27791952434623,-118.0099894994129,-117.75484508372496,-117.73606287610475,-117.93609068998572,-117.77397121999944,-117.27974469666823,-118.09413278594153,-117.34641981960858,66,-117.84662626721993,-117.74536860543009,-120.21663447174475,1.15930701108285,-0.7008108159454601,0.4115830123031845
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.62377641863795,-117.90608298557754,-120.44067729472405,-117.46524928098346,-118.31313245095706,-118.2635565355924,-119.31889102436823,-117.21795917708147,-119.58965405633376,-116.89649954513372,-117.28507013934376,-117.56040416544846,-117.52150772243162,-118.53289090312414,-117.33703624961616,-116.28048226243286,-118.52083157564876,-117.52690473055375,-117.29573436713433,-117.00992138821287,-118.39845742266638,-118.17043593759495,-118.67296920282077,-116.4814360691614,-117.37992896064931,-116.66171965495278,-116.69163400690243,-116.74213544206418,-117.26726166997699,-118.9007622163822,-116.91629499878742,-117.81537551764335,-116.70243644022361,66,-117.68809423676248,-117.46524928098346,-120.44067729472405,0.9224291455213555,-0.9183563091025669,0.634427090130647
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-114.52719294163307,-119.58829307373799,-116.44391246454643,-118.6848013297101,-117.49447707940396,-119.0782360006011,-116.84897691757084,-119.89958422686382,-119.6656258786604,-118.33217931376412,-117.83300246091481,-118.14573790382046,-116.90378953224926,-118.22054172635991,-117.76298582506715,-117.17208117181758,-117.4441810678086,-118.33563514363543,-118.69547599442967,-117.5161125309992,-115.86652686670624,-113.84824744922925,-116.81384242212398,-117.01437535130654,-117.31893688834178,-119.59681886689633,-116.64166530520863,-116.41185966513287,-117.97326853068127,-117.89171176884693,-118.87891678735608,-117.42088467002391,-117.91656602675319,66,-117.64201342976365,-117.76298582506715,-119.89958422686382,1.767766262513469,0.7301042802102929,1.2267656250892558
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.05720445898002,-117.42514093846277,-117.70985792413178,-118.23294100909449,-118.41747748185301,-117.27145410605706,-119.46455648378983,-115.38655096693378,-118.95840949993305,-117.62573831436397,-118.56271073610817,-117.77587635615333,-116.78599877421695,-116.15960213650028,-115.55040421343453,-118.81641208905474,-118.16887182547693,-117.90336324419197,-117.33301946093034,-116.43923983362413,-118.06939508568547,-118.3935660058749,-117.72405356159852,-118.81068340776257,-116.60838968942768,-119.03751542564439,-118.36851925899357,-116.2207733318132,-117.52268304931961,-116.80814979932434,-116.81992019803438,-117.305720140982,-115.57126100090031,66,-117.46380181238341,-117.62573831436397,-119.46455648378983,1.2673526819114325,0.40782497955782604,-0.5628162438560791
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-118.10315671482407,-118.3548013733219,-118.86016419004949,-117.15991220894269,-117.83505933734553,-119.89645807800188,-117.46687114538716,-117.30315662838301,-118.75025895517183,-116.25992861310496,-117.37633142060008,-117.10537512583203,-116.07382589065298,-118.43465226114348,-117.4842789100878,-117.02904517942132,-116.99120623836514,-117.85509864871038,-118.08278676991235,-118.93169762239971,-117.91788878977621,-117.28007866731119,-116.417961734247,-116.85168136156418,-117.13604450172215,-117.32436838406949,-118.01791337771178,-116.24444193330078,-117.99806596441289,-116.06030220515142,-117.17837265070854,-116.94873513718929,-116.66204992515213,66,-117.49672636193863,-117.32436838406949,-119.89645807800188,0.7691893774678329,-0.5265965639606744,0.32397246404263536
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-116.55048492510348,-119.08272131937449,-118.2177496413975,-117.28490747788197,-116.11297212099129,-116.91259898147578,-117.6411959721277,-118.14143066957027,-118.45763724719787,-118.14100081462702,-118.25678642037909,-116.02199411574693,-118.16902031916193,-117.14254083631383,-118.81560703410966,-117.3982113986654,-116.15394097643777,-116.84286529715347,-117.09747169101828,-118.93875665090374,-117.61361656340424,-117.84386782311789,-118.88379778184853,-116.35722133127922,-119.53241975619193,-117.58251192659966,-117.1464166326969,-118.17752643910657,-117.55192227078284,-118.55432243117474,-117.06347695317697,-117.99577462445532,-117.12567522865916,66,-117.66086192945852,-117.61361656340424,-119.53241975619193,0.8017021710737386,-0.002057415936889592,-0.6381954989434324
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-113.78510146797782,-116.49280068850392,-117.27791572413655,-117.95645916714291,-117.19867392933689,-116.611919332235,-118.97022240462184,-117.43100258142982,-117.85055878347217,-119.24351218959838,-117.58919103572866,-119.5221942198152,-118.43358881818061,-119.08600318854893,-117.04899161739883,-118.12036270659115,-118.48868252225397,-118.02675824100251,-118.28800050776394,-118.62915594369579,-116.91373020338611,-115.55690843996568,-116.52637773859996,-117.5526525490869,-116.37042863824895,-116.90061108226192,-115.36260790198322,-116.99912164150972,-118.17548404287328,-117.24385620366687,-115.4171539053837,-117.14919363233687,-118.421765672369,66,-117.41336323397293,-117.43100258142982,-119.5221942198152,1.5034610845977001,0.7451769154250587,0.9884251884734083
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.8849632614164,-118.90719189505481,-117.78393864961346,-117.3755030289262,-119.22498780280503,-119.19196708905346,-118.35666221362344,-118.15553689131154,-118.80035863879905,-117.51868268246362,-115.5223303422312,-119.18910243688798,-117.87829489851487,-117.99526445711118,-118.71987904254155,-117.49334583356583,-118.2467190542826,-118.28752094847746,-117.15772453654439,-117.10491620333751,-117.85295590680818,-117.04490880792245,-117.90356866436144,-116.66108659515812,-117.48972502202768,-116.92144971371182,-118.3893008467928,-117.32245414840298,-116.65198944540955,-119.67960356786686,-117.571178564386,-115.62857003137853,-117.79405438243964,66,-117.74865865464325,-117.79405438243964,-119.67960356786686,0.9954049597813737,0.3296887838734134,0.004463783198478399
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-117.06219819327052,-118.04471270304539,-117.6459030907033,-116.17023202088203,-117.99732203408487,-117.82037800949222,-118.61463223246774,-117.39782446357836,-118.24175745349324,-117.41877064710549,-119.6715483423279,-119.61820689035659,-118.04304765157521,-117.34760592674382,-118.71426716550496,-117.8571799527177,-118.95402210595685,-117.3960880635215,-118.55722719989264,-117.55587178923759,-119.08590065959214,-117.33838410470361,-118.00942552831992,-117.0492701990169,-118.97939476778055,-117.48592875015784,-116.30972370395892,-115.63775324330993,-118.46100045055431,-116.38101474956778,-116.86126567101121,-116.4665195475784,-116.62520851613282,66,-117.72180563114063,-117.6459030907033,-119.6715483423279,0.9599035716374574,-0.027042895230359118,-0.41886866695339675
HDOK,PLOK,17472,3,3,-120,-3,11,2,33,-115.27211003832083,-116.64698771949594,-119.49323536748054,-118.11146209426198,-116.74530601721777,-119.23530573007065,-117.16902462082886,-116.55928424716328,-120.06726399748958,-118.52455005750603,-117.92623979710206,-119.68079545270281,-117.87373021687247,-116.89456906757162,-118.02981822578863,-117.8910957127546,-118.66954107522804,-117.34181694219615,-116.8240839453606,-116.64168202417562,-117.11240127727977,-116.45986971628535,-117.6190204262748,-118.49664670826648,-118.89947695958841,-118.99386492187085,-118.26599665104705,-117.07048554834353,-116.47132594183637,-116.50671152977415,-116.33281133967424,-119.3842368878274,-118.18596799138126,66,-117.73929449239508,-117.87373021687247,-120.06726399748958,1.3168816599390538,-0.15747952270212057,-0.7010956028016837
