hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-56.35506120048941,-49.965002000950044,-49.42513529306807,-49.231258973806106,-51.15900132893465,-50.76493951823597,-52.08548379224272,-50.94877928812102,-51.20089872516723,-49.918340390453736,-50.8963362497699,-50.15492497861281,-50.53294836774393,-50.78126708999359,-51.006957257737625,-47.0717635000719,-51.080711702012486,-51.1745955270224,-51.09698677665434,-50.486207329356766,-50.41666992294054,-51.63767242691753,-51.06891387901822,-51.37517952213814,-52.22748136774334,-50.108493932593895,-49.97636541421093,-50.0785288990571,-49.85674055383434,-51.93010740984968,-51.38731040866194,-48.60696871475187,-49.952817062263996,1m,-50.72605602437656,-50.78126708999359,-56.35506120048941,2.0097081723013264,-1.345367301664409,7.445760707709301
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-57.67291411915447,-48.73420843300876,-50.204704225107946,-50.09717083090243,-49.39719664066249,-48.8830328598301,-51.82442664618145,-50.837004133999265,-50.9007793278376,-51.902320795311844,-50.95735318144358,-50.20682701814409,-50.89692187600871,-50.58464117433739,-52.63528893943448,-51.11667716233642,-51.470203185746556,-50.32458184923169,-50.55120634135106,-50.64750868186728,-50.58337937960015,-50.31677551895866,-49.77285474674535,-52.744914547395695,-52.24346384310304,-50.609332264456455,-51.59337000859568,-49.89183339915426,-50.713406339468854,-51.27794429474321,-49.194338151224635,-49.13404478709585,-50.70982230475957,1m,-50.86758930324845,-50.64750868186728,-57.67291411915447,2.3961199673545353,-2.554474030595704,10.49161883308325
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-57.33818817026913,-49.53163005424879,-50.41086843168414,-49.88372726228471,-49.17620737972039,-50.70615651169591,-52.65033051379966,-49.14011057399398,-51.05921818577793,-49.25951008273988,-50.167967083191115,-50.538391257239184,-49.65255685442628,-51.0021463828956,-50.69820725492071,-50.13099558259631,-50.85856218226022,-49.63218136329045,-50.665636844332674,-51.88267679237951,-50.19708519376843,-51.601951971421975,-50.685423387383594,-52.56649740207712,-50.307623172252256,-51.56920628304891,-50.70857157683797,-50.764219019528134,-51.25545611615709,-53.24538540552386,-50.46220260238544,-48.575408811460896,-50.48473990358879,1m,-50.812395139672155,-50.665636844332674,-57.33818817026913,2.3570247775773074,-2.4136422228187833,8.982149285414705
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-56.66846883328049,-48.177553196973875,-50.13392009414128,-50.816743677441096,-48.43187395949855,-50.63225985892145,-49.488445685398744,-50.714547905036525,-49.9208582617725,-50.93486088254963,-51.714862291641055,-51.0166024855824,-50.20970007833838,-49.418656217292295,-49.49006554625372,-49.040618535889315,-49.79574917494367,-51.61040024081825,-50.41528710516269,-51.32765008406059,-52.04382022574294,-52.04038246383854,-51.73905774534993,-50.530014118882306,-51.75445992994506,-51.12349105363881,-50.87741967867649,-50.97730529726644,-51.7962923342914,-51.40595889142821,-49.805313545856535,-51.76757803649541,-49.659166368467226,1m,-50.77210253954169,-50.816743677441096,-56.66846883328049,2.1094831256054287,-1.7462688023457897,7.185797086556885
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-58.92351494211809,-51.4690846388352,-50.712305755483094,-49.83871509968561,-50.78433416946122,-53.02412269996071,-52.21399218377443,-50.19607918387452,-50.97336202769434,-50.19030468626332,-49.65094694144574,-49.58987350835305,-49.79430350282035,-50.92874561608775,-52.088691856603965,-50.885709557468694,-49.18000928972509,-50.39530113719137,-51.05929161809757,-50.80193321607227,-52.67834266268588,-52.18836635139102,-52.39339877855546,-52.3445180140899,-51.686331041370465,-50.576803196403056,-50.521529580199726,-50.52642169528416,-49.29718237098139,-50.021360549405664,-51.79496645040737,-50.791233816536426,-51.540003258914425,1m,-51.18366907264368,-50.80193321607227,-58.92351494211809,2.8585653308707477,-2.939090488526826,12.595662146505324
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-56.92707128793333,-48.61712689584137,-49.38048454641064,-50.40550116896253,-48.394603282249456,-50.6856457421844,-53.511677099088516,-51.6181591334055,-52.5507652729228,-51.803116405492304,-50.297845915851724,-51.16871065899288,-48.92808679215547,-52.153668417236375,-50.86664884248571,-50.12626684383437,-49.857083192784145,-50.145733013351624,-51.12407846912134,-50.95016124474632,-50.1320478271083,-51.161488466017666,-49.71324167441917,-51.494162430070254,-50.2005089905706,-51.83323023886342,-51.11521950224507,-50.00743094765908,-48.80137967291114,-49.86257625587824,-49.32937976357204,-50.851647899349814,-48.99334518340106,1m,-50.697214941730806,-50.40550116896253,-56.92707128793333,2.5559242130147357,-1.7994558103927178,5.796394421461342
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-58.16971362929883,-50.281783048438,-50.45267808272419,-48.192855438243285,-51.254126107258756,-51.8596209318608,-49.62933952871447,-51.019432840941676,-50.046185810877475,-49.52536230167434,-52.5669122145947,-50.38973864307345,-51.105038035942876,-52.07072918909114,-51.7788762561789,-50.08688280702341,-50.160987079135516,-51.906530757017705,-52.249386910646656,-53.348179808792544,-51.35025461994497,-49.10793329896958,-50.042762988869946,-50.80026382621474,-51.96988803541054,-50.61670974918946,-50.167701647039486,-50.22092142331756,-50.255202430785424,-50.690081415021,-50.41503156730145,-52.39689593357067,-50.83317331372078,1m,-51.059429686996495,-50.690081415021,-58.16971362929883,2.721061450204631,-2.39039371598556,9.598397984217351
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-58.86374506925343,-48.4225552827627,-49.07187000791079,-50.751996686827404,-50.416211662598954,-52.24586636889663,-53.59686982400662,-51.82730731043629,-51.38053188790938,-51.786581782422736,-52.16322119880448,-50.58198225789746,-49.17224159437137,-51.4807693418359,-50.22202978964817,-49.722786832453764,-50.40734084330025,-51.24081127017849,-51.843020064735086,-54.06887018200051,-50.46585132600093,-52.38462770274943,-52.43910175977001,-51.00236035020125,-52.14899141343083,-51.37330438562606,-51.200525630678875,-49.65597453733819,-50.590522032989846,-51.97076886104903,-50.4947111460219,-47.692240965224656,-51.34110642623347,1m,-51.27353623622924,-51.24081127017849,-58.86374506925343,3.5682784370308567,-1.7742473285975986,7.012758605011619
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-55.63400613868729,-49.68778607554737,-52.029710415829456,-48.556109807645676,-51.60086024174764,-50.89603980772744,-50.20670140755202,-51.796544275843125,-49.73916234755706,-50.805684249057286,-50.08460078964673,-50.912777251554516,-52.377571055216336,-50.241864189035184,-50.914249982167625,-51.38462927471291,-51.28791051801263,-51.14038269404685,-49.76687923377426,-51.365523127597,-51.27952045157468,-51.9657470687266,-51.4183968512511,-49.88811390353488,-49.659656233334054,-51.19920782325884,-50.73836343091039,-50.94307995207108,-49.202302365538415,-50.112252888542464,-51.849904538156714,-51.78384369797184,-51.14591417710698,1m,-50.95803928075565,-50.94307995207108,-55.63400613868729,1.4658136981024144,-1.4231494183882198,5.636485871059074
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-55.18553763445549,-48.295482880463624,-49.38077802478294,-49.44087064409165,-49.96328200662096,-50.78033835331505,-51.23065884585621,-51.29193477796857,-50.8398069441827,-51.767618651048004,-49.81910400755643,-49.365555135765554,-50.71363997399482,-50.67420400529618,-51.42241700393461,-50.24245390621566,-50.966420758953404,-50.20992934291914,-50.21455887934182,-49.93374884400333,-53.648046783751305,-51.26443264347585,-51.71435306621339,-51.50548061784207,-51.53300311774561,-49.63578326846085,-51.601671125166604,-52.5742803741115,-50.488755169548696,-52.79797482124506,-49.33382394271708,-50.08392216828034,-48.790932312715114,1m,-50.809418182789095,-50.71363997399482,-55.18553763445549,1.9021827631315822,-1.0011359912474507,1.9640487362134258
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-58.58810313667417,-49.42351077292537,-50.033965442496374,-50.8715277470013,-50.20752737876368,-50.54372072105676,-50.097462135819185,-52.25775429700543,-51.118967268982615,-49.95767333530697,-51.06288704131785,-50.14321073570578,-50.83270505713264,-52.35676053257926,-50.27653210285481,-52.079169512722856,-51.441986455708815,-50.37132082565097,-51.57739965069097,-52.44452525204189,-52.235881235225506,-50.80614193647426,-50.300075352733735,-49.93021690491619,-52.313869540588534,-50.07302896704522,-52.238570319532926,-50.949753857297445,-49.741114083238,-51.72543532066038,-51.26075604108786,-50.157996897596604,-49.06747020093996,1m,-51.10566727453862,-50.83270505713264,-58.58810313667417,2.6129938366995056,-3.0406660929450426,13.249416033293189
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-56.99040774750535,-48.58220411247454,-50.13235630037367,-49.96950394095648,-51.08230239631402,-51.08036238417372,-50.615525036732265,-51.5718071861034,-50.50418350618024,-51.620828413655424,-49.77161610246564,-50.479943767707255,-51.67716511977852,-52.31466059536885,-51.025645811215945,-50.16964361412138,-50.57396819510423,-48.10003966377443,-50.17634131856465,-51.16417497521601,-51.43940711121249,-49.18899827107718,-51.541562058288896,-51.37871850134399,-50.273813128805955,-49.67365096508614,-49.59053049573626,-51.130468100057485,-51.32952849835128,-50.37819699137399,-51.33178342092514,-49.90939232724512,-51.184647126668224,1m,-50.786465975271454,-50.615525036732265,-56.99040774750535,2.034594559841764,-2.244361817021104,10.208083896838467
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-57.450419814315524,-49.834760971355124,-48.95352480777711,-50.83344267826868,-50.6310594038395,-51.140866088599076,-51.790331572375344,-49.98040605892679,-50.70847928959759,-51.30920036035191,-50.0085559138128,-52.58162811496081,-49.71819981324273,-52.541144244302146,-51.99692076512746,-50.76672389131868,-52.12040010992141,-51.41941787774492,-52.162570768999245,-51.70172908918378,-50.560248518295744,-51.57392657645225,-53.269403063108356,-51.0392394339078,-50.17411358979685,-52.361167371467566,-50.8411463885852,-48.01556990812318,-51.31337290339879,-50.97695258043902,-49.75182056553409,-49.77958058684525,-50.7193682553457,1m,-51.15229367804001,-50.97695258043902,-57.450419814315524,2.442705160035641,-1.7722617292559175,7.069969156539724
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-58.533007971314646,-48.3483128503033,-51.360654206057475,-50.12696568679006,-49.39416610869585,-51.31479350860503,-51.63441078056032,-49.935128776992855,-54.346720965480294,-51.991500223850544,-50.511608661394014,-50.378005620679346,-52.09890537195254,-50.992305012571606,-52.44706284386235,-51.18870288096216,-51.67062431337082,-51.41122553174178,-51.69866867882147,-51.366798205387894,-50.42441452251862,-51.776365297462355,-52.83029494847315,-50.73650281253534,-52.377276693945475,-50.30501366639037,-51.2287679166346,-50.435470873863466,-50.83152937904027,-48.86135309125136,-50.43410676508714,-51.581444718239005,-50.18953201771146,1m,-51.295807300077186,-51.2287679166346,-58.533007971314646,2.9213971941818375,-2.278497189273422,9.049438479217402
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-55.37119175484512,-49.951402753073374,-48.89002545724436,-49.02307724659046,-51.564584182625964,-51.994800765433695,-51.50018200510949,-50.75186488702533,-52.202637759818735,-49.841224948877084,-50.16844562220941,-50.60431942321517,-51.05115239516613,-51.79404175561126,-50.40346718684471,-50.37321966283175,-51.88874217048778,-50.48854498915612,-51.22564907827082,-52.18187500052604,-50.57299270156999,-50.72126054891019,-53.094689033978625,-50.626497284311085,-50.80608274911273,-50.703551389073354,-50.71472644237177,-51.24663377961449,-51.517786196503295,-49.84960240900959,-51.28377826282811,-51.48786080464502,-49.73459689846034,1m,-51.019106289253045,-50.75186488702533,-55.37119175484512,1.401805891289843,-1.366878502232011,4.426972769901164
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-57.83354012725628,-49.78055098566347,-49.019016925889815,-48.624134220041086,-50.79736511948035,-51.12063680523846,-52.58417779643362,-52.823161121205175,-51.6116373184069,-51.5640012980581,-49.9216787142226,-50.95374123945094,-51.07486006731851,-50.3179304396645,-50.367615334950806,-50.023152506711746,-50.721731921372566,-50.5859142843228,-50.514927482941864,-53.04219003986943,-50.64020685610675,-50.96649295554097,-49.99484374919863,-51.490932721824,-51.20529325042919,-51.12570417679304,-49.50954505485797,-50.567721779085446,-49.02059899410441,-51.861287970797186,-52.13445535708382,-49.601453648861856,-50.75504018035289,1m,-50.97441031647076,-50.75504018035289,-57.83354012725628,2.538444848756115,-2.401836852915098,9.495087252543428
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-59.929686466352884,-49.81359873548474,-48.1646943854202,-47.77268755794084,-49.585002232823655,-50.44597917201676,-52.686352866761716,-52.35221066758893,-51.058326047585446,-51.4703985694576,-52.21828661639309,-50.67517524314405,-50.38640243592865,-51.115801065264236,-50.61097421997231,-52.17470894406093,-50.531858839413765,-50.790888690260324,-51.134587356156345,-51.155302536287685,-52.68873188933823,-50.976096590985144,-51.399850914091466,-50.427048748846644,-51.93011453022221,-49.63462023092042,-50.57366368409569,-50.46249092922327,-49.956913278978284,-48.99081973953133,-48.9207488048783,-49.79051667579259,-51.63856259760334,1m,-50.953427310994584,-50.67517524314405,-59.929686466352884,3.891249679304837,-2.7406326495742896,12.44458372522447
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-56.18226291363692,-48.478746160543146,-50.65941197130857,-50.61933870623834,-51.01720616759255,-52.13183597028412,-49.386762182094415,-50.71056592088159,-51.720430146486095,-51.322865737160825,-53.19696332276331,-51.50694859617746,-50.64037628681168,-51.5743535090965,-51.77996554507181,-50.70969125233936,-50.41737476307188,-49.6293680924254,-51.14404284916655,-51.9824832551795,-52.110264350133384,-50.381815423834375,-51.466501141895556,-51.03593660990716,-50.45585223368082,-51.232358356792496,-49.330924143619114,-49.61737692474551,-50.4785966338071,-52.48579116682769,-49.772761721327804,-52.15916630830243,-50.214248540910404,1m,-51.07735111830647,-51.01720616759255,-56.18226291363692,1.8222563002154901,-1.451191253888835,5.072323947223753
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-56.329857332836845,-46.801945952140194,-49.980140521447396,-47.81508668481939,-49.39072877286977,-52.51230985134382,-53.16007573502179,-50.72516114931811,-51.554348611751095,-50.629933463832074,-50.996984025283936,-49.129368262854925,-49.953517036800854,-49.19278306922969,-50.97793544326902,-50.60446044814054,-50.43758890201224,-50.55005158579367,-51.69522952209933,-50.242623930095895,-50.645155093005094,-51.75850398632555,-50.58947702605064,-52.017284273949684,-51.46734816251124,-52.03252099578826,-52.23493645743081,-51.63572157055574,-49.858928679295936,-50.42811422059524,-51.06517485992835,-50.873392246424,-49.55018535107583,1m,-50.81323858254234,-50.645155093005094,-56.329857332836845,2.563307031852454,-0.6742176262942675,3.9207086776987494
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-56.30196853800487,-48.61647047112848,-51.03244408529706,-51.17444968874648,-52.06097840906771,-51.458439327856745,-50.83606338396299,-50.68371133920568,-50.036824492267414,-51.49724362387568,-51.242524172724494,-51.714678003953715,-52.162261403832275,-50.53008977668244,-52.250425541446006,-52.14441749523547,-51.37022815081055,-50.97621261725613,-50.85745296367898,-53.8018858446039,-51.66805777796955,-51.24582461444696,-48.63690515610026,-51.203514972699146,-51.05969798364862,-51.44055441065037,-50.97899754454137,-49.169183508918174,-48.85762087837334,-50.77778731249439,-51.01716023330799,-51.48086286763815,-51.301952762432165,1m,-51.19960270766236,-51.203514972699146,-56.30196853800487,1.9034472725361458,-1.1712404521288247,5.151839772461949
HDOK,PLOK,17472,10,10,-53,9,11,2,33,-54.947142542485985,-50.30666112532416,-48.73707995813707,-47.6183718925943,-51.110034304214956,-53.61832480126652,-51.730558674792874,-51.93606737432383,-52.72585300206669,-51.76347749789517,-49.17056257914492,-51.53707695063348,-50.91243473615291,-49.37660819014318,-50.53165140806834,-51.10247663909494,-49.60764298485698,-51.57542736125663,-50.386639383629166,-52.049772349847416,-49.19393609553925,-52.01781546534374,-50.64378858686544,-50.68801531438043,-51.214345839241474,-50.453275269429795,-51.59616077617279,-50.82549194473831,-51.01726771277875,-50.374021150964836,-50.58894241792042,-49.736804269819906,-52.05808482314738,1m,-50.94399434612945,-50.91243473615291,-54.947142542485985,1.9132663675718413,-0.3400436076796105,1.5566904790908391
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-49.538007513577895,-48.5449152783692,-47.63709539515541,-47.775527598669235,-50.16276107806193,-50.717022835525846,-49.44138468899993,-47.01393693921327,-51.39573389291978,-48.87071526895984,-49.35151216736054,-48.66311751205559,-48.46279533400686,-50.00003975439676,-49.0364639302828,-47.51907934053214,-48.830117400218796,-45.75293771479569,-49.21227020401387,-48.84771545194203,-48.88417591849592,-49.05435108248263,-49.30886340419623,-49.784739948734455,-48.0927666301997,-51.56763667003993,-49.84489512203861,-50.23714898227093,-48.49442079178016,-48.840901410824905,-49.07196514586108,-47.46153084208556,-49.39418768592166,1m,-48.994264634363304,-49.0364639302828,-51.56763667003993,1.3819661281276923,0.23546219077680422,1.0545477809839077
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.15047405653962,-46.3624008567697,-50.046909445335416,-50.00928530360239,-47.0903995189112,-48.7871818971509,-49.196861446782684,-49.29405842935826,-49.01795458066748,-48.1799452319419,-49.32203170318479,-48.78055660520885,-49.44117301640782,-48.726295851440206,-48.86657681982435,-50.57952357143234,-47.65200707619917,-49.277112837009824,-47.79094432340084,-48.672212874728984,-47.05470265634136,-48.23945977186972,-48.914620724852156,-48.074357554506136,-48.41365318486568,-50.05766647653775,-47.878318803140246,-49.25627259124772,-48.02772377615542,-51.20849014592329,-47.31052975414923,-48.61249502208858,-48.5815843390299,1m,-48.6931448559577,-48.726295851440206,-51.20849014592329,1.0481352531445476,-0.12440804230304932,0.35006350635642347
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-49.0188876343304,-49.096288839522,-49.28112276427521,-51.16474162379469,-47.663684794395145,-48.84380251426509,-47.677144925825246,-49.143460851582084,-49.639739530736264,-49.47360455988791,-49.74331172110264,-48.72522414600129,-51.61158719218057,-48.98134631197437,-48.127138963004455,-48.95508171064392,-48.94767432533401,-49.46964030823454,-49.04708383815832,-48.079660980066095,-49.33272982141206,-49.377310189365524,-49.46526200911092,-49.18165935096487,-49.321489593387355,-48.53823433086736,-47.241792041397474,-48.38904011840998,-46.86266681857918,-49.13094680277476,-48.553463760652946,-51.19095250208721,-48.63761057765164,1m,-49.027678347029564,-49.04708383815832,-51.61158719218057,0.9772404138912505,-0.4966295061565367,1.470309451095361
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.25315329421588,-46.34050743967119,-50.122543174280175,-48.02522775085994,-48.639872882019965,-50.08906750640644,-48.19027218329427,-51.17594696849663,-49.27596997426115,-48.83183202716717,-49.849557958568894,-48.76692226049894,-50.21234373455047,-50.746823278654716,-48.62304565797375,-49.35113754456742,-49.29670692445439,-49.78049626826041,-49.38457447389785,-46.57877076250053,-49.643108813065304,-49.20689211128213,-49.297075924774035,-48.04995522815289,-49.477059135638534,-48.98905758410155,-49.24800968256259,-48.91986492520891,-48.23370451610489,-47.736153780140214,-49.49447873487796,-47.89689396016162,-49.4538504230035,1m,-48.97517808738406,-49.24800968256259,-51.17594696849663,1.1209011893070517,0.530733447634044,0.5434517755493538
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-46.15470816572537,-46.39434585654769,-51.13149731631989,-49.89450752164464,-48.82536356122817,-49.93319488314617,-49.7912711564569,-49.56589770552558,-48.44598710133107,-48.820868228070054,-47.62255494275089,-48.26048162704452,-50.80073655206007,-48.409533070259656,-47.50339528631301,-50.057226630431344,-47.50078934631447,-50.32729709204576,-47.75454625391091,-49.28776721921104,-49.073724372829226,-48.29213884406045,-48.37234836514148,-49.458998648124314,-48.00972550705841,-49.76308859427294,-50.14142786959567,-48.60667726257203,-48.042309591908726,-47.34557917432766,-47.20888672686927,-49.13037066596067,-48.1956147914452,1m,-48.73099575546979,-48.60667726257203,-51.13149731631989,1.4158098304624913,0.08373914750580638,-0.42192946527097774
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.793426657537736,-46.695943204387405,-50.556783402933995,-49.30865024227449,-49.89445370217571,-48.99536239074829,-50.92630517088531,-51.59493740434415,-50.0899490121638,-49.40540808337959,-50.880667924656215,-46.62705476193552,-49.515166515711876,-52.420108213982644,-50.19957068439918,-48.914731383499344,-48.527333427127665,-48.01533720112494,-49.57663424284436,-47.11776774717397,-48.377683179682414,-48.55065926669235,-48.74341952613785,-49.92080299561165,-50.47455871391696,-50.43585888642186,-50.36401758016323,-50.170556871459596,-47.82093196747077,-49.74717852464216,-49.55266274258592,-47.793437285316216,-48.879961723059495,1m,-49.360221837468075,-49.515166515711876,-52.420108213982644,1.7128331872572937,0.12491665536980986,0.07922398301259026
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.10364107352359,-48.731476987555155,-49.47806685111682,-47.75235942898845,-48.34245230091478,-48.29427600419417,-50.44242819085347,-49.92809279235617,-49.733865116174215,-50.49974460810553,-47.30778487700123,-49.611006991293564,-49.121085432765284,-48.81680794473923,-49.87378594784888,-49.744300996358696,-49.2705604115569,-50.89580559061874,-49.14962631053025,-48.75853300313389,-50.14753539657921,-49.334348380798254,-50.3435526441523,-47.96735734237118,-49.75091585456339,-48.099617402730196,-49.56737767915503,-48.16617811811872,-48.93691969649822,-49.989582501914136,-48.219526565540434,-48.81809413358902,-49.60197754024785,1m,-49.17571770048143,-49.2705604115569,-50.89580559061874,0.7676443435419649,0.1425128541281585,-0.7342825732395113
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.80948609158642,-48.23893769159225,-49.386732729244386,-48.33522649634158,-48.10115691094102,-50.57454417494682,-50.91615346951905,-50.13137864070174,-48.97111320316034,-49.56219741631,-49.25838671691772,-49.225266605456156,-47.25915639986685,-49.35818268491616,-48.29033952039763,-47.50728852470085,-50.144047603973426,-50.370276445913106,-51.56546398381796,-48.57728204173334,-50.95768943612134,-47.93626232639683,-47.97099055548394,-49.52813309464499,-48.79307005129769,-48.352767678955594,-48.51993786686279,-49.98128193178885,-49.09396434052853,-47.063805068969856,-50.1180135811636,-50.634522823385055,-49.62150149190031,1m,-49.1865017454405,-49.225266605456156,-51.56546398381796,1.230070114194874,-0.11368482308578486,-0.6166932812683856
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.5594107582024,-47.96446942296961,-48.30678945284511,-47.88469332982882,-47.72923692109972,-48.59887174356481,-49.04120373714316,-50.027907010175376,-49.56870943516248,-50.13975583203103,-49.786439451344606,-47.93442315362151,-49.3102604244793,-49.95751695905368,-50.36697823069991,-49.30789608007799,-50.12872556820742,-48.72839177507758,-49.22547719700913,-47.96459596590929,-48.08070857684404,-48.49971390855227,-48.20549468583175,-51.134812588856576,-49.44148553910583,-49.80346873079216,-49.35842856963064,-50.106631207132544,-48.99621301242201,-49.64520448609156,-47.3720784233264,-47.56571393068484,-48.67795764915457,1m,-49.012717083543286,-49.04120373714316,-51.134812588856576,0.8590354017961324,-0.12070179753910285,-0.7818080983450457
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-47.430968110098505,-48.57693929204283,-49.45197892536958,-47.224311760847755,-47.342612632880154,-48.340512036390436,-48.62094358765286,-48.552685278267234,-49.56439517691538,-51.39613740468533,-49.17023938381298,-49.14463373092043,-50.56991694426358,-50.41512445928535,-49.52244142800519,-48.61496779755889,-49.18527162493713,-48.12472463819051,-48.29896475539691,-48.202802650160926,-50.125822403104976,-46.70374769796418,-46.84609399443616,-48.7154424757903,-50.31188358969442,-49.93412926912409,-47.461723851512346,-48.0195817565009,-48.773888303125474,-49.799175496117634,-49.54607211648012,-48.37262569407446,-47.05130165149051,1m,-48.77006242173023,-48.62094358765286,-51.39613740468533,1.3050157390232688,-0.12160480122961786,-0.4699578034859355
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.162055677224096,-48.33524799369573,-47.592393073807486,-46.984609366861854,-49.46044576424443,-51.048745937163815,-51.06764180413451,-50.47917736838806,-50.33951861592176,-49.426027979822734,-49.047840261621076,-48.01434048232364,-49.613507509969594,-50.790405741380745,-50.222599888434225,-47.733136712187694,-49.47346399619573,-50.492836664018945,-49.03205048614116,-50.04603288154986,-48.04088622291738,-49.07759702338555,-48.82528032223279,-49.18825553234863,-48.1467287920655,-49.32719590157222,-47.32191792084132,-49.27944331753285,-50.307026785862924,-47.76234469015766,-49.06327613999374,-49.08946866126112,-46.322835986248194,1m,-49.06407077277295,-49.08946866126112,-51.06764180413451,1.4013274555014652,0.2515508435083175,-0.4930149379916715
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-49.286436717646154,-47.26752331694654,-50.19241059432025,-48.94396516070581,-46.244347111789615,-48.39273722607258,-49.36797895299187,-49.999699772986794,-50.995009549623134,-50.602578610104274,-49.35842580725228,-51.412473042737645,-51.726963666739024,-50.34481895310437,-50.350538390479365,-47.881794705054034,-48.205036396471215,-50.43176614385974,-49.29846882461308,-49.058661379737856,-49.38634774175589,-48.87816410613378,-48.236757081086864,-48.79652961758157,-48.5525660645507,-47.491703556545836,-48.73283573238904,-50.77890291382972,-47.88761345341824,-49.85525400451808,-48.3026081579117,-49.49230240862482,-48.26786157942032,1m,-49.21276002245461,-49.286436717646154,-51.726963666739024,1.4980318141361968,0.04756985712195109,-0.12256506164998138
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.82557561207315,-48.48090107577883,-50.70422042209138,-47.15347470784449,-50.08315532273738,-47.88056794482753,-50.32902231047895,-50.80584987834514,-49.35842648849061,-48.468344251779016,-48.33006715637171,-49.00542867905942,-50.17089425653209,-49.675379073577076,-48.51336911873107,-47.97287790735869,-48.94472066178491,-50.58761478014644,-48.2902377469116,-50.17357298283878,-46.926945975219105,-46.67841065686358,-48.08791577496671,-47.33812174961545,-47.54759485663577,-50.5141070457135,-47.25428639869831,-51.03229711655289,-49.76799764647159,-47.2200662375532,-49.21512783277281,-49.908952232683156,-48.85124733526651,1m,-48.91202337081122,-48.85124733526651,-51.03229711655289,1.5669437082083468,0.030204480005749552,-1.1548311942022598
HDOK,PLOK,17472,11,11,-51,10,11,2,33,-48.90150522972711,-46.269906222142815,-50.54850939267497,-48.243165752109306,-47.197631279741785,-50.06364873581688,-50.498541363039834,-48.99300930027485,-50.59546732538398,-50.10833618260008,-50.132158564020834,-49.48920093114682,-49.48139219281803,-50.163077770372546,-50.11012980700761,-48.86971412233907,-48.67578089576932,-48.26392579317362,-48.68064295094317,-48.4375214213053,-48.070784588773684,-49.23000682882048,-50.20313947333608,-47.5498979629283,-47.45461812741447,-49.000818611866904,-49.81644956651826,-48.357152463964596,-49.98604287179767,-48.12159932589825,-50.50328675101814,-49.478571916009436,-48.79623499149887,1m,-49.099753597341,-49.000818611866904,-50.59546732538398,1.1555808716892562,0.5659830864152564,-0.14796558364435075
