hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.61888686244251,-97.60682919429648,-97.06741841291759,-96.52680041401081,-99.04285003935543,-98.63274331073583,-97.87720928218549,-98.23363742133486,-98.48672186069139,-98.9867977699356,-99.03570368183514,-98.109456676402,-99.35810977890942,-97.84684316059362,-98.5428240836661,-98.69119453019985,-97.55661209688898,-98.8534672225708,-99.99908359124214,-100.22168628494475,-99.95236220772796,-99.43364973529617,-99.93726816968498,-98.25773888868706,-98.58112293442207,-99.16600654793666,-98.18207857781393,-97.51529760501218,-99.24346493481235,-96.26254041016053,-97.82459394860037,-98.43010180053213,-97.84627271872675,4,-98.72507194407795,-98.5428240836661,-106.61888686244251,2.8162856757885715,-3.1160053724884804,14.447797486430785
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.04731275255132,-97.63964178527722,-96.33710702236526,-96.32474859478936,-100.54027138183265,-101.21315133339128,-99.89701993523522,-99.13054874676155,-97.44517775766388,-99.08774028103872,-98.41338876021238,-100.1907011516893,-98.00367745456487,-97.74797992069446,-97.31260793773104,-98.5597865913141,-97.96444389086508,-97.12131220800829,-99.63048563670887,-98.54959888377907,-99.31418119965493,-100.1881498069462,-98.90146072975634,-97.67181343737711,-98.78857473976132,-98.21893364755047,-99.64248024922102,-97.60978043096978,-97.64476250351888,-97.12955721231049,-98.81480489604137,-96.87077237785206,-98.02987886494621,4,-98.60551067037515,-98.41338876021238,-104.04731275255132,2.322722358062984,-1.3922186554705986,3.5073995458672926
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.78466552109182,-98.56865351386075,-99.668541754663,-98.03457118436847,-99.35614385464037,-99.84599118566209,-101.19043777619534,-100.52041480938121,-98.40119961135052,-100.0368732034492,-98.41374138124971,-100.32565634251281,-99.33125768767107,-98.24282248993812,-99.00327150702192,-99.95542021323438,-98.42404851408645,-95.74321159827778,-100.10033539854915,-100.28526506262646,-100.01017370689864,-99.71258117307876,-98.56956553908539,-97.90281415381352,-99.679053657584,-98.20959770456341,-98.90335467007496,-97.74506787852955,-99.8089529271035,-96.93987467474892,-98.12510686742566,-98.05326630788203,-98.99854883929011,4,-99.2088024457548,-99.00327150702192,-105.78466552109182,2.5814998467382897,-1.7841791811107983,7.7626033594460395
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.60743190983334,-98.78533023806476,-99.48291543128425,-97.8726305876613,-99.19205147056267,-100.79834971516313,-98.72196967636405,-100.41835163119144,-98.17552572982414,-99.08004306470757,-98.4580688819538,-97.48765418791817,-99.33046277829025,-98.66834876854952,-98.57897289440456,-97.61019728458828,-99.43117892141018,-98.51085593280062,-98.83148951980513,-100.60707352529538,-100.3520984398668,-99.1598654318701,-98.31789424930368,-100.29498161498977,-99.234095185863,-98.32589840731488,-98.51458629532905,-97.67641221541619,-97.38564100340018,-102.32776585611036,-97.43065264338651,-98.66391717402341,-97.92186834379613,4,-99.12892663667708,-98.72196967636405,-105.60743190983334,2.5018852170413024,-2.3282591122688454,7.61226328047367
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.85991689872615,-97.35194926054336,-97.64546030506357,-97.44960084267564,-100.36795746857095,-101.88069599706137,-100.97897149524421,-99.24822272318275,-100.60776044416913,-98.75201110639344,-96.43219614014043,-97.08917215089467,-97.92988229475142,-98.77726529247137,-97.11090078452997,-98.82200572154146,-98.27007477150586,-98.87526009248549,-100.07969156972194,-100.59218757809607,-99.60512593570122,-98.77086314457314,-99.65324790260203,-100.59757118805373,-97.61687608307275,-99.4261477690695,-97.69996364457982,-98.21441724615512,-97.34876697460827,-97.27588855680108,-97.93858723636559,-98.45674720486258,-96.67393983278593,4,-98.86058562596969,-98.75201110639344,-104.85991689872615,2.941392547651713,-1.374927699384723,3.007347725813467
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.3835570449637,-97.47645936266102,-98.68490765258639,-97.90324508486577,-99.07614562635911,-100.71299107597105,-97.85698992795031,-99.58003152866564,-100.36334709813566,-98.02567954124238,-97.7755835104426,-98.90718381938592,-98.89803145205467,-97.70838863918893,-100.53380627267202,-98.10508779851976,-101.24809269883607,-99.46161318041065,-99.72271863208842,-98.4814253948604,-100.1041828920062,-97.84437264605533,-100.59048743857998,-100.33248912266006,-99.61538860830696,-98.8141873588935,-98.5166429165525,-97.41020749897973,-97.76726035397775,-98.19175342741292,-97.99078075837446,-95.97929686057674,-97.24657639584738,4,-99.00936095818437,-98.68490765258639,-106.3835570449637,3.131857936486396,-2.1582911782205834,8.019039515138598
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.29513993678988,-95.85983533957416,-97.95813282835647,-95.59179105042557,-98.20913557954816,-99.56738115731137,-99.90860615069711,-99.07513122781005,-98.29092192639007,-99.45878684024913,-98.67715252426136,-96.79937594413134,-98.51202134365714,-99.42185092319433,-98.27361117594018,-99.14981641240571,-97.43898718049988,-97.56315274612085,-100.73775901914364,-100.53367818613198,-99.2496154864754,-98.33187547745446,-98.14656941987587,-100.29357047757489,-98.67346117503055,-100.25020223315185,-98.553857487851,-100.10722539608653,-99.26866917041181,-98.81112997915879,-98.60019801705775,-98.62648130336824,-99.69242718623218,4,-98.93719849401114,-98.67715252426136,-105.29513993678988,2.643351138193484,-1.4047696214167025,6.374427073455605
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.57359226510468,-99.10294128692263,-101.15256997099183,-98.71317061719174,-100.23787502996677,-98.913132245287,-98.96784223889792,-98.85181798786533,-100.42306269518335,-97.6425141636923,-99.75905058312503,-97.994527428679,-97.6844500932647,-97.0968362201518,-98.23484100593303,-99.11200955263953,-99.95633621115097,-99.3964707135685,-101.39669283410154,-99.5179817976873,-99.57648220703452,-99.7478264708245,-99.00844294852513,-98.76675434922765,-97.96218506446864,-98.18258648687247,-98.27883450932043,-96.15279818284058,-97.77686072596525,-98.29080703480214,-97.8199515887957,-97.2486736310096,-97.75033468185832,4,-98.97849250978636,-98.85181798786533,-105.57359226510468,2.645889218366114,-1.9993550072969548,7.116881035807475
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.01321049010478,-98.34368626069609,-97.4078063860303,-98.45202633503257,-98.66591306234571,-100.42344554830187,-100.34961591956343,-99.90228684835327,-97.30179699813493,-97.84214686296463,-98.28220691018075,-98.0240700962844,-96.94919453911459,-99.40310622878462,-97.4663890382708,-99.71108469217455,-99.49741010899527,-97.99039077139561,-98.85446141785958,-98.93364703968705,-99.66099358501546,-98.75309899386922,-99.12080009885419,-98.04341375571572,-98.98211039267957,-99.70893619536984,-98.60503733226977,-97.86196243590608,-98.65704091057212,-100.30926763349278,-97.38999193344901,-98.51107587101374,-99.63294994693793,4,-98.88032044361879,-98.66591306234571,-104.01321049010478,1.6774142247306114,-1.804356638776461,6.1401726647922885
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.67664337846897,-98.86806219203562,-97.34887618884653,-96.43845548400196,-99.99017724068496,-99.69467673508566,-98.69795512045538,-100.67926539914342,-99.39799800075727,-97.7153737194989,-97.71370605804098,-98.60337828251389,-99.24892728888277,-98.7899890631259,-97.35143863566658,-98.5545414508718,-97.18957738780566,-98.40349908513035,-100.3689428231875,-99.23144860859188,-99.20032413951463,-99.77015179883584,-98.55231588737496,-98.90770755383093,-98.9108545634548,-99.24675611684292,-99.00523888053252,-97.587333609879,-99.16981258828429,-99.5358543572837,-97.63141971490062,-97.88501363610297,-97.14080457822293,4,-98.89413695660167,-98.86806219203562,-106.67664337846897,2.8557462026382487,-2.9096098201659237,13.050817820700034
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.74431618452698,-98.76734461384407,-97.86991055692617,-96.58506238533973,-99.49959808914004,-99.49683479665967,-98.90919267950808,-100.92168426759358,-97.85943900316562,-98.09968858814042,-98.64252358774588,-98.8133376223939,-99.16411543262875,-98.79655936883958,-98.4224606525997,-97.42925218435205,-99.78194540655613,-97.54414252895431,-98.25149906063403,-99.37458351251875,-100.05139230523783,-99.27841612308967,-98.7554541609681,-97.91089760112006,-99.46140740555316,-97.44275218175515,-97.86348366947938,-98.35985433419569,-99.28149195045494,-98.51091439220701,-96.48016223637575,-98.84955006442023,-98.98456945944027,4,-98.82435867898073,-98.76734461384407,-105.74431618452698,2.3594651205316297,-2.7068769832259805,11.88738210718937
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-103.15548866796094,-97.34752098571532,-98.22796986815872,-96.51255739554756,-98.86357170448872,-99.92480044996849,-101.80274476347007,-99.71726684358683,-98.61592908344839,-98.61334357773475,-98.11963335122664,-98.9763018811439,-97.98787233414345,-99.04615403798374,-98.40193850308142,-99.74666135618469,-98.56026697778732,-99.78762641824426,-99.31218231882163,-99.06408377579812,-99.63539547247973,-97.92508702053347,-98.90952367293023,-98.47549001995168,-97.49281521776894,-99.00582247838267,-98.11934800659115,-98.2295547540708,-97.94441012619912,-97.63076818147826,-99.35527966176448,-98.21068290770664,-99.68091498511787,4,-98.86057596362032,-98.61592908344839,-103.15548866796094,1.484824681183206,-1.4815527994947353,4.156988212476421
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.075816621674,-99.40468253665824,-97.82299803556383,-97.69354835187366,-98.4310964403997,-101.3767972899345,-99.5838519999976,-99.32047173794193,-98.92138227718193,-99.52970890462444,-98.47990980898287,-98.51813322892502,-97.59577480716773,-100.7895351880698,-98.75739242141775,-97.41836382388769,-99.1671526958875,-99.71274018379422,-100.44171508673605,-100.60823218066164,-100.05470208310619,-99.14970212828919,-99.05484613560787,-98.17059883591192,-98.09846767329498,-97.32289170150979,-98.73297312997313,-99.82973214623645,-97.21429011562418,-96.5872505766119,-96.99041747090823,-98.86874097510764,-98.71672047080384,4,-98.98304960801109,-98.86874097510764,-104.075816621674,2.0760234139968117,-1.2549739590506839,3.373419445347872
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-103.6760362577,-98.15230647716989,-97.94703239578709,-97.32011526175458,-98.97868746868882,-100.46154969592115,-98.90655176672527,-100.72483824464825,-98.77187335429,-100.04411591653465,-99.80509826601615,-98.18239123305506,-97.34899536353686,-97.54072254982357,-99.14008761830922,-100.93165993165061,-97.73289490007127,-100.25865088297864,-98.11084025890612,-99.58781021449192,-100.837992399249,-99.40571748979512,-97.60812685901556,-99.27313751232519,-98.13203562954898,-98.52134309509746,-97.45316422328759,-97.11016598421007,-97.44801175719937,-98.47059608182782,-98.96490916817606,-98.40340624070146,-97.29834949804749,4,-98.86512769686487,-98.52134309509746,-103.6760362577,1.9657227320397987,-1.3119839650912657,2.5501986840593527
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.07123360352385,-99.34353889619175,-98.0697759934174,-96.95781080335482,-100.73893532482954,-100.55035284824854,-101.36545629506506,-99.7208936525206,-99.19680119503774,-98.78586583676767,-97.48003708959861,-100.60660258596042,-100.02827664917498,-99.227646150775,-96.73663853476147,-99.12166502013777,-98.07420308777293,-97.53753846596386,-101.41097213208525,-99.86066049301819,-98.67906179395068,-99.28277774128566,-100.83237686854879,-99.2478132806468,-97.84323152401329,-98.64892924926532,-98.47792852549367,-98.40515892567818,-96.42566510538616,-98.98894836421503,-97.45522936351728,-98.03544563081562,-97.85427760350422,4,-99.06247723134926,-98.98894836421503,-104.07123360352385,2.4243544753731814,-0.9312559483946369,1.769596819639165
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.63021480619315,-96.23467486712055,-98.54758204214228,-97.59032956162898,-99.66347254270939,-99.78803659366568,-99.55547182656697,-99.44652020064618,-98.19813794016414,-99.03857877974501,-98.88118402307146,-99.3945140129045,-99.2614472759499,-98.08736013927395,-98.65577189510994,-98.01166823394001,-100.0604045053792,-99.41509468019325,-98.71694197053664,-99.62893420730197,-100.1341880645791,-99.7318834207506,-98.26350359300967,-97.81937549156935,-99.14919689702049,-99.66942901712126,-98.48599512928183,-98.8417804724585,-98.5019557204126,-99.76368719021113,-98.80814264197208,-97.791694736203,-96.58006787674623,4,-98.9802194047145,-98.88118402307146,-104.63021480619315,1.8296895228656254,-1.8314448793420284,8.599606102646115
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.07671321440704,-97.41353761620366,-96.97525760499612,-97.19086201849062,-99.12097198445416,-101.07996299514532,-99.36327556590663,-99.07264110846866,-100.03600058097388,-99.89811489141799,-98.27386075582586,-99.28921763105457,-100.13473107767419,-99.25115418877799,-99.84752748048447,-97.89746354135008,-99.9298149262308,-100.00080037873322,-99.50858078414167,-98.57687539229373,-99.11294593071702,-100.41803990600566,-99.50696941557217,-99.52142424763498,-99.69449542438709,-96.31037849226531,-99.0499959542309,-97.99649355429298,-98.52986454796239,-97.86330312483545,-98.1905147553337,-98.66657869515797,-96.28989173904829,4,-99.06328059165077,-99.12097198445416,-105.07671321440704,2.428598399060739,-1.3851564503898637,5.676120764652547
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.7004367812518,-98.60166719361584,-96.84323092320305,-96.794515603236,-99.24244483312265,-98.85480827891773,-101.4613017146065,-99.45260729762617,-99.53818445333515,-96.55744233997488,-98.27414800583381,-95.88405302019173,-98.79205831174127,-99.00835738688261,-98.90104857201342,-97.85277067480904,-97.04087338563244,-100.06100703069018,-97.46132500687737,-98.20095725419714,-99.16426814369557,-99.50024509296453,-98.78557371883079,-98.97682153309435,-97.56630614197188,-98.56544669418727,-98.92081929525858,-97.97250840962614,-97.34520379442054,-99.97611863001949,-97.06744707737181,-96.52949936874977,-98.1548839048831,4,-98.5772236325101,-98.60166719361584,-105.7004367812518,2.991487233048583,-2.057735857767041,7.698259451713048
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.88119872684146,-97.24396199449221,-98.94485934357668,-96.83507851594428,-98.66016779514072,-100.72183222452587,-100.12780922655017,-98.97055493565753,-98.96070403365496,-97.72005304747121,-98.08999259829093,-98.34669012840789,-98.88255257783358,-98.3213459974067,-98.49108534865294,-96.90517537116075,-98.21379754281115,-98.37639411233708,-100.0338956261642,-98.01925019325174,-99.9160210483053,-99.36290799065156,-100.67773315555432,-99.14044547632307,-97.94744709992096,-98.7549107529618,-97.85976918978957,-98.92383285219935,-96.9263592712871,-98.55118153109733,-98.99291846280956,-97.15970160215005,-97.46897767668796,4,-98.77056380151244,-98.55118153109733,-105.88119872684146,2.585027931430482,-2.6490249166306428,10.74392249977822
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.60543600236839,-98.81651744642737,-98.09697294946919,-98.98497844791257,-97.85951181437021,-99.33467085179969,-100.37062171305314,-97.34217343665294,-100.1086353424443,-100.12321340761217,-98.093156172514,-100.22936685243137,-100.90421838340285,-96.89304481261806,-97.01756097654909,-99.61461884026582,-98.9694918470584,-98.62894954178917,-99.80610061718421,-98.5018606886427,-99.39101773432242,-98.07833082564382,-99.06636472108823,-97.47300588393817,-100.62098604990297,-98.98243116464378,-98.8609108507341,-97.30678266734229,-97.97832144590994,-99.22587350835171,-97.38478493812303,-98.72799872710769,-97.25329705959345,4,-98.92882441579597,-98.8609108507341,-104.60543600236839,2.1835849973289583,-1.6351042701311875,5.16805076599146
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.84684325329701,-97.36032740310361,-96.98741544188927,-97.74660509663647,-100.09896710527775,-97.55812552996203,-97.31859043307412,-99.70345814882549,-100.11260787434135,-97.1031522019672,-100.6338975388823,-97.42850310330878,-99.18229034579603,-97.17804773383587,-96.95923013050982,-99.7536693560208,-98.27999157543576,-99.12639499513075,-97.64137896070258,-99.53788986136695,-99.03479630795884,-98.65533835090346,-98.91093355315125,-98.86400935833626,-97.43062633556568,-97.74852252503203,-98.22939197126988,-99.40296754764341,-99.43188571567649,-98.30932715992004,-98.4370427794945,-96.93703101625323,-98.33499626388746,4,-98.61467439316534,-98.33499626388746,-104.84684325329701,2.2892471684978695,-2.1177973474639487,7.414748919259486
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-103.62405429882504,-97.70057621215985,-99.66919883367272,-97.0192442121831,-99.44983374856477,-98.34143805093572,-98.56786530947443,-99.6281672595674,-99.14942862878694,-99.28641657974751,-97.59192526506698,-97.37587017699542,-99.53525762860792,-98.88315977739727,-98.33772577524812,-98.09511027079935,-99.3829866158243,-99.53787699548198,-98.50701591375243,-100.89686103868036,-98.75950137861305,-100.63171112138487,-97.50718341661725,-99.9680686307274,-99.63334097218737,-97.82466660597298,-98.23035962184747,-98.91273339785762,-99.46223297206585,-98.25126224687793,-97.74596374219706,-97.60893718817188,-97.9159287555277,4,-98.87975462550972,-98.75950137861305,-103.62405429882504,1.5899085180499009,-1.5999904712423036,4.6672571009398744
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.92558591575022,-99.40989361127212,-98.12463852729476,-98.12519110847987,-98.8218879710847,-101.54738324065653,-100.29615941420862,-99.09991152200642,-98.2232118656494,-99.07317138329218,-99.1440491954453,-98.75609505121825,-99.52095888684418,-97.5560210794796,-96.80086879049331,-98.18469222170097,-98.10758973554488,-98.69587530289608,-100.86574886261567,-97.83811840628972,-99.26213324417863,-100.69467521574866,-100.00165574514554,-100.49356300468347,-98.28276764680334,-98.7001424556455,-98.33797222855036,-97.7611613686853,-96.17557186133759,-97.86275393845915,-96.68284768510976,-100.24117529387732,-96.84883340824089,4,-98.923100157233,-98.7001424556455,-104.92558591575022,2.6864878260410725,-1.4267286982556184,4.1380238233638185
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.40628599851837,-98.405274092794,-97.29752139167518,-96.85763866412832,-99.15232276822655,-100.90148993941513,-100.64970389662942,-98.97846110342356,-100.82291909170637,-99.89947849042274,-98.71298520132754,-99.59616846173783,-99.68012737183722,-95.70832708512917,-100.63247804117793,-98.69698335340055,-98.59591100034426,-99.39184177355695,-100.83301603300588,-99.68072200240715,-100.70165647517717,-97.91235060394563,-99.95646267790457,-99.75545727864302,-99.06247790213789,-98.94131558033479,-97.8679102641633,-99.33673678084972,-98.87901514759709,-98.69555516985915,-97.58557114576774,-99.69512761333561,-99.65159352963252,4,-99.30123896758215,-99.33673678084972,-104.40628599851837,2.217660826045969,-0.6835708566899146,3.4995940937227945
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.31613068904468,-96.85510476659641,-97.78199408110622,-97.07553600238374,-98.68770349307506,-100.05192868063726,-100.3528122436837,-99.43141446859903,-98.19134712847082,-98.05821328539278,-98.02978629891949,-99.8083777001268,-98.66733881524627,-97.77284399228226,-99.52983941566158,-98.64069767594418,-98.21940120455137,-99.93005658542926,-100.29107053449383,-101.11188524568695,-97.03242312887309,-100.99852949627655,-100.33774337317921,-98.26939644628597,-98.49319725494463,-99.49594378361418,-99.64750217103011,-98.69075943300544,-100.46329144610839,-97.5397587028831,-97.67041164134021,-98.97756535664632,-95.55285391887325,4,-99.02948055940585,-98.68770349307506,-106.31613068904468,3.28483542976015,-1.7851946734585769,6.827949592405647
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.23721715377553,-98.10425475378266,-96.3403860419668,-100.02887278219042,-99.31300559179485,-101.78181200069604,-98.5869753682359,-98.47550948832833,-100.19738979214846,-99.0073688606629,-98.42337835121225,-97.24591768929963,-98.53449680183087,-98.04765954573199,-99.08524208017023,-99.13500733414534,-98.64198570109113,-98.0839502655902,-99.22530031793563,-99.73710396013277,-99.985558390294,-99.2753846894077,-98.18954340936388,-100.05067728538901,-98.2298634137901,-100.89880989812711,-98.52908169633534,-99.18453376560078,-98.73848710640611,-97.65071496984949,-96.83247283819553,-97.95892222571551,-99.4750776541767,4,-99.06763518858705,-98.73848710640611,-106.23721715377553,2.7925942563882526,-2.3976304455173096,9.486537612387135
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.97788805004826,-99.34788782886466,-97.49796244439203,-98.24343963881498,-98.66987488496711,-99.37500842360777,-98.85315489856974,-99.20328911307092,-100.69520999811765,-97.98695099077928,-97.52939909964957,-99.45193778454464,-98.45680550657994,-97.67765535283544,-98.06115305393027,-98.14694922830698,-99.0791590991001,-97.56115201967468,-99.29505794333905,-98.50984746225737,-100.04176582797777,-98.54165982294553,-97.5019339813929,-99.16510321186783,-99.64085350331706,-100.22520792997315,-96.09747186346505,-98.83610613496822,-98.09926558005444,-98.32235266266507,-99.75972526242194,-99.05438781052766,-99.19470652116956,4,-98.88182796770296,-98.83610613496822,-104.97788805004826,2.0205653580703826,-2.2344627649595723,9.513944436152352
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.05654632563451,-98.0098158901434,-97.8124985385057,-96.9138072046004,-99.45513501507979,-100.03197448846679,-99.20102339249783,-99.19770902292065,-98.7292874519555,-98.78173016946803,-98.41521627281459,-98.78239686861401,-99.90368472680814,-98.93328051776274,-97.83427235760301,-98.2085527151524,-98.51025710359065,-99.16037722664664,-98.36498417353799,-98.06410798907895,-99.74911397336261,-98.63661692481489,-99.11631017170652,-99.65465911777049,-98.9963500985094,-100.12386533787486,-98.50531046107024,-99.2497728468368,-98.03705196842357,-99.62088161110057,-97.0015276684507,-99.16530802364419,-98.99145395244904,4,-98.9459054426332,-98.93328051776274,-104.05654632563451,1.4081052954599962,-2.222102882286581,9.64994632808582
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-102.73964548291664,-99.24359972667682,-98.32517144969206,-99.53859048246507,-100.39735439834564,-101.18638510057225,-98.98433847058169,-100.42103476991834,-100.0829717351236,-99.05817602373392,-98.53257238236274,-98.02909873676869,-98.54638522955118,-98.05626941633372,-96.399761188078,-98.62871218823562,-97.68759738174052,-97.96140893499638,-100.62721865607627,-100.39882955304151,-97.82403017465869,-99.07200718863538,-100.3489134964541,-98.50710645900196,-97.51367374511238,-99.24218489134299,-98.4935549292845,-97.26343449383074,-99.10505992618056,-99.12615170167035,-98.43765013569127,-97.81512507177466,-98.62891042671444,4,-98.97645224083524,-98.62891042671444,-102.73964548291664,1.5799332717199186,-0.7586800900490593,1.1871676305675058
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.57215587989452,-99.23403022035517,-99.54957419276835,-95.57471072513324,-99.64324150964904,-99.93429849805581,-99.88202222090648,-99.13050709967037,-100.09236151419542,-98.28610564730003,-98.70266851000265,-100.2942369125862,-99.01780640714709,-98.17090535182379,-99.77582436960876,-99.1160608874349,-98.83212563089761,-98.87136701899897,-99.07357077156874,-97.80966377395539,-98.19620738024445,-98.86522604586091,-99.37255792695514,-97.02475370648932,-98.95236290387628,-99.25020355774039,-99.2469873032283,-98.2165618421714,-98.19885857074871,-99.5060121603138,-100.09845116493761,-97.46531451238708,-99.20220208150259,4,-99.06542231207298,-99.1160608874349,-104.57215587989452,1.8563681445224496,-1.415824856587498,8.044909618717185
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.03066765928796,-97.19869265390616,-97.52909457413445,-96.74885390331114,-99.13927922271705,-100.33605271736425,-98.29529978607225,-99.90892040829569,-100.60274100270922,-98.07533771575528,-98.38445004512994,-98.76875680736623,-99.42407764312085,-98.93784443880624,-100.8946107921521,-99.11351898603856,-99.30059714210084,-98.73739073086317,-99.37269527417865,-98.85399064909066,-99.27579159280384,-99.74236741218581,-97.74566619356705,-100.26530341140068,-98.56968981262531,-96.52773168517287,-99.09218878080311,-98.74077640680152,-98.05684507556641,-97.51922689233726,-98.05769734823292,-97.82262977468532,-97.53599802857522,4,-98.86681165355026,-98.76875680736623,-104.03066765928796,1.9382219625232875,-1.4232609137313794,4.42691806337505
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.2693941748859,-98.77628464442131,-96.26865022301611,-96.45835839566435,-98.81047450672291,-99.892709869676,-99.39888361237519,-99.1778864607343,-97.64625984471394,-99.27963668310329,-97.17458097828975,-98.62355431179313,-98.22471228595822,-97.88099725806784,-99.22180326325352,-99.37185258286246,-97.87069391731868,-100.86747655601145,-99.49277234927858,-96.48721104299428,-99.05313208050065,-98.82695114904024,-99.12468674627168,-97.63763691590962,-99.33269504398783,-99.18616444145792,-100.14226798648208,-100.43649902023748,-98.58949923223561,-98.71581450439747,-99.18798334061071,-99.57875125742576,-100.02256336518698,4,-98.94026781954199,-99.12468674627168,-104.2693941748859,2.074877350137642,-1.1120147078709397,4.712250362764099
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.85228579536141,-98.9086931787548,-97.07404209383697,-96.31773775383208,-98.55981279380178,-98.84305828450906,-99.23850753162348,-98.00875440719432,-99.30603847759774,-99.6625900001044,-97.07130803485904,-97.30631239175172,-99.39857695591358,-97.21784475031228,-99.3776679545642,-99.02194583598109,-99.0136235033009,-98.43387396951664,-98.74815909249975,-98.73610553957627,-99.01931206478524,-101.10461752726222,-99.48561569008709,-101.58143410175417,-99.27873703987377,-97.87955563641167,-99.52263740674259,-97.85511250637907,-96.02469224909007,-98.34174660632267,-99.87641255928003,-97.06723863117205,-98.25962398095493,4,-98.86041437409112,-98.84305828450906,-106.85228579536141,3.4188594270897883,-2.3961597940850354,9.78315707451636
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-105.86972799950765,-99.54559030005494,-99.02854541463527,-95.92972049593986,-98.02353359136013,-100.15418249715955,-98.96840618648805,-101.03366789394276,-98.89399099747334,-99.04477446808902,-99.25352321138725,-98.43477290345353,-98.61913064037606,-97.30224471623704,-98.90381384563223,-98.301250740599,-99.262598963169,-98.02308613227866,-101.16902160888064,-97.30036789266194,-99.32618235891735,-96.56453609424648,-100.01451938003072,-97.46270814715126,-98.76711872403355,-99.38823323043167,-99.37668552645331,-99.14812990559392,-98.32351835911804,-99.49767831410253,-99.06189019578491,-97.87892855472955,-96.21005014384717,4,-98.91157967981113,-98.96840618648805,-105.86972799950765,2.883948487647379,-1.8707139155108274,7.684748725685093
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-106.7390157445809,-97.77210591790515,-97.46934902349153,-97.56634189512799,-100.34026446515492,-100.37027377807016,-99.45167398485448,-99.7696311652898,-99.9322655908609,-98.81584646097957,-98.54212828371399,-99.58685046807516,-99.98106986140338,-97.71801054182139,-97.58214704662556,-99.30410047348222,-98.64324933197096,-98.71428618847305,-100.26030097481161,-99.0863890684916,-101.20170946819887,-98.39937307165712,-98.40836465651351,-98.35433557748641,-98.71612418672251,-97.97651009840875,-99.29659252450466,-98.32375488823459,-98.7868763868132,-99.83341711225374,-98.54546540783012,-97.67920492069682,-97.92506348319495,4,-99.12400278932425,-98.71612418672251,-106.7390157445809,2.7038479265089377,-3.084973231512497,13.305717916146103
HDOK,PLOK,17472,10,10,-98,9,11,2,33,-104.59696249999473,-98.62005610499371,-97.64834900950412,-97.83957682805044,-97.98088138337455,-100.39577473818429,-100.20828570639291,-101.57811961145318,-97.9943138984622,-98.43135024423904,-98.20165899523951,-96.73163453283668,-98.39274074408276,-99.71259114086557,-97.81377735566973,-97.66683030447173,-99.5288905584201,-100.10384635875711,-101.19385988699847,-98.40053076800221,-99.88706436783619,-97.31339137420063,-96.64968869805524,-98.24868405147981,-98.21727403647122,-98.72602078829205,-96.63410723669195,-97.95144554860147,-99.85478558149985,-96.87531061639717,-99.17729364590916,-98.95686966393022,-97.842079292885,4,-98.76891047188617,-98.39274074408276,-104.59696249999473,2.592360677939441,-1.546123347198497,3.826427068473586
