hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-115,1,11,2,33,-116.0,-114.01980178414075,-115.50323964086444,-115.33576958237015,-115.25174211375753,-116.00439736322836,-115.83574324653813,-115.57046671463029,-115.75205117648466,-115.78019181169593,-115.80277305858728,-115.8213089655116,-115.83680925215191,-115.76930751442738,-115.7867247685793,-115.87294438392807,-115.94870444776639,-115.95198032388215,-116.25946458768694,-116.24433721634843,-116.28664101494161,-116.27118807396154,-116.30912435421577,-116.44468926680604,-116.42295790983793,-116.21286794092428,-116.24927787378124,-116.19290540213524,-116.18440012249121,-116.09015419787285,-116.04406400145072,-116.08371934792868,-115.99880364282195,56,-115.91328942732572,-115.99880364282195,-116.44468926680604,0.19424680752518228,2.5057264307271847,9.352413689938833
HDOK,PLOK,17472,12,12,-115,0,11,2,33,-114.0,-114.0,-114.99552965895323,-114.99701731655371,-115.74852384491865,-116.40142465135288,-116.50193486812023,-116.28489576217895,-116.24870727731518,-116.22048056235808,-116.09509864134169,-115.99217838945587,-115.64588284344273,-115.5131166822923,-115.47437643618983,-115.511729099721,-115.41011149410517,-115.38392063759147,-115.6041827546094,-115.5106552777381,-115.42608520495463,-115.51093563168249,-115.48434029669568,-115.56069844260887,-115.58216650957814,-115.60201355013409,-115.62042298950391,-115.6375510398046,-115.6535315656428,-115.71162493473706,-115.72381702960506,-115.6108242055923,-115.6266838927548,56,-115.58455943913737,-115.6041827546094,-114.0,0.2788929889645251,1.2862952750744625,3.3970929072904377
HDOK,PLOK,17472,13,13,-115,1,11,2,33,-116.0,-113.02970267621113,-107.04173977493254,-109.69012077909075,-111.5194426684092,-112.61994598777467,-113.3554259556959,-113.59307732647521,-114.27988410041209,-114.36161273518775,-114.32446368029889,-114.57591762385957,-114.87293453051166,-114.72185310409495,-114.66735328394188,-114.76205585783336,-114.84526978791934,-114.91901405924884,-114.92394706346992,-114.92838112139871,-114.82042576308883,-114.8840171199235,-114.83800206444377,-114.94692239363594,-114.94951622374836,-114.90441431728739,-114.90883577141256,-115.0031975612571,-115.04714699656328,-115.08825783125408,-115.12680501634573,-115.12154473023247,-115.1573435285261,56,-114.17662337680257,-114.84526978791934,-116.0,2.9856470137573146,2.848270128797339,8.920239613857268
HDOK,PLOK,17472,14,14,-115,1,11,2,33,-114.0,-115.98019821585925,-115.9900548475654,-115.66058051809979,-116.24602812088601,-116.59822804477191,-116.66569187602104,-116.42498884473864,-116.62505242910547,-116.55411290156104,-116.39445639650569,-116.2634017150787,-116.41404033705778,-116.46130713696871,-116.27547875229418,-116.18483873545352,-116.23963343108336,-116.22432977610269,-116.2715772915747,-116.19744146422829,-116.18638822180672,-116.12242952010185,-116.06400456941306,-116.21191848900891,-116.201562321958,-116.14448825613736,-116.09154829507102,-116.13254131115869,-116.21487834369617,-116.20560741939362,-116.23919322784884,-116.27075397689293,-116.17821623889888,56,-116.17984760685886,-116.21487834369617,-116.66569187602104,0.18681431424185257,3.9825363960160614,19.872888808113952
HDOK,PLOK,17472,15,15,-115,1,11,2,33,-117.0,-116.00990089207038,-116.5027374056939,-116.00265056674614,-115.75173388622976,-115.80158605741593,-115.83490287947328,-115.71425412275623,-116.0045977889744,-116.00407596878395,-116.00365723798897,-115.9093308898033,-116.0039393511969,-116.00362158098748,-115.92784827564978,-115.93297563155313,-115.80304206380715,-115.81562034342187,-115.76593939189394,-115.83788791188069,-115.79098095518688,-115.7483388300906,-115.70938613108945,-115.8247860639713,-115.93108579741293,-115.93435921374977,-115.7986261804945,-115.76258893637088,-115.7289660720784,-115.7406598285825,-115.79390297159489,-115.71948601900142,-115.73091752128721,56,-115.90437535658299,-115.8247860639713,-117.0,0.06046355717637119,-3.1624277496571014,12.009038459167742
HDOK,PLOK,17472,16,16,-115,0,11,2,33,-114.0,-114.99009910792962,-115.49279225325931,-116.32715066604797,-116.24528011026713,-116.79843158723438,-116.49644663399046,-115.99118793900958,-116.1193308770453,-115.9922938480122,-115.8903539132736,-115.90065874101985,-115.99601945499467,-115.91567492743754,-115.69554183073305,-115.71717770160897,-115.66896940764148,-115.75397270981878,-115.82987054869105,-115.89809173787866,-115.8478144279206,-115.47864579300384,-115.40167899375697,-115.43182209421549,-115.45958817226968,-115.39025790958353,-115.37220596503242,-115.44565861716657,-115.47009975996023,-115.44981730983393,-115.55763547109167,-115.57598619612979,-115.59326560142323,56,-115.70284303961459,-115.69554183073305,-116.79843158723438,0.22137217753782762,0.9456713925264728,4.550009919907598
HDOK,PLOK,17472,17,17,-115,1,11,2,33,-116.0,-115.00990089207038,-115.0049725762173,-115.0033177828299,-116.00350096555691,-116.4044006700176,-116.16857970597238,-116.14421887019932,-115.99887607201815,-115.88550990731768,-115.79454005766762,-115.81384972368217,-115.74325354612168,-115.68329853749323,-115.70720945877474,-115.72801618686779,-115.7462987904519,-115.89022639514587,-115.95782476872056,-115.96028367993668,-115.90652471725221,-115.9115640101381,-115.86411507781034,-115.97171984699882,-115.92423322556586,-115.83283237871571,-115.79430851141733,-115.8035901435116,-115.76815951889405,-115.69187229156095,-115.66262089769457,-115.71809974957877,-115.8518437080113,56,-115.7984715958852,-115.83283237871571,-116.4044006700176,0.08625045911270862,1.4302584119540946,3.175581648781488
HDOK,PLOK,17472,18,18,-115,1,11,2,33,-114.0,-114.0,-115.49329448842984,-115.32913401671036,-115.24676712074779,-115.79962000400077,-116.00118268758564,-115.85650544491037,-116.25580343465984,-116.11327762691131,-115.79344563485952,-115.71887552627332,-115.74326124846048,-115.76397123920877,-115.70629150505954,-115.72716346617983,-115.67828393456392,-115.69882961404159,-115.77808632140028,-115.73272213192777,-115.80366735888929,-115.86816216853606,-115.82297239850757,-115.93264991443638,-115.98480985498524,-116.03303126480992,-115.93899046060898,-115.98686750336363,-115.9874465206181,-115.94484314892412,-115.90489650063621,-115.95032496944835,-115.99310131331673,56,-115.71479632797005,-115.80366735888929,-114.0,0.22907929033936503,2.848807061764078,8.53878468842903
HDOK,PLOK,17472,19,19,-116,0,11,2,33,-116.0,-116.0,-116.0,-116.0,-116.50050673452603,-116.80160700885548,-116.83492031283656,-116.71426903688804,-116.4965164152998,-116.55365864203448,-116.70224360397503,-116.7302275335706,-116.66688503787462,-116.61309034236514,-116.56680209728185,-116.52652314198718,-116.4911305435382,-116.52362835720587,-116.61355689885448,-116.5194828882067,-116.43441862480886,-116.30317806477377,-116.23534475069076,-116.37462664125378,-116.35631914908218,-116.29189415258067,-116.3709050612332,-116.35416832436582,-116.33855289521533,-116.36709102489895,-116.3515709292323,-116.29550335402895,-116.28346100499874,56,-116.43066916886252,-116.43441862480886,-116.0,0.04945749843906949,0.3475755499792147,-0.2233663290193677
HDOK,PLOK,17472,20,20,-120,-3,11,2,33,-117.0,-115.01980178414075,-116.50323964086444,-116.33576958237015,-116.25174211375753,-116.60279466015216,-116.66949168484501,-116.57274589393349,-116.7540408462315,-116.55496821947064,-116.49795544630051,-116.35717365183302,-116.32619115738595,-116.2998787452116,-116.35273781342764,-116.18554396982408,-116.10585235074495,-116.16295509748655,-116.27485291795227,-116.37543288825316,-116.35441526288703,-116.44312944716208,-116.4200635747527,-116.44928046960243,-116.47619338070176,-116.59607389166322,-116.61475807853395,-116.63214175253513,-116.6924511932211,-116.79201036677071,-116.84308248077079,-116.89107519695793,-116.93626608682237,56,-116.46497301959292,-116.47619338070176,-117.0,0.11529540420677305,2.1591478950244434,8.985666323792351
HDOK,PLOK,17472,21,21,-115,1,11,2,33,-116.0,-116.99009910792962,-116.9950274237827,-117.3294661334105,-116.9967627568624,-117.19821415119779,-116.99701514702433,-116.56392746671982,-116.74634256737421,-116.43464992347315,-116.18453444124239,-115.88524351487416,-115.89519789461335,-115.66165495942204,-115.46070033891112,-115.57008839963183,-115.53176736832361,-115.56167000174779,-115.58836949688917,-115.67067074271117,-115.57714262389386,-115.59993904776672,-115.62076310931191,-115.69024834502703,-115.70538548524637,-115.67187975951067,-115.5945445409958,-115.612840331585,-115.71809119708738,-115.6871091585254,-115.7426163490517,-115.83625999355078,-115.76142874899445,56,-116.03271668262697,-115.71809119708738,-117.3294661334105,0.3315796648479511,-1.0893888674520913,-0.3816377659902388
HDOK,PLOK,17472,22,22,-115,1,11,2,33,-115.0,-114.00990089207038,-113.50720774674069,-114.00398499891367,-114.50349447404301,-115.40639886085371,-115.5060738296004,-115.43294295432202,-115.75901977740791,-115.89986324362505,-115.91015045283253,-115.91859474969968,-116.0991431363978,-116.09114569376305,-116.08426420514766,-116.07827609365626,-115.93857550809173,-115.87863547516645,-115.70329243638405,-115.66228889929411,-115.68119476934095,-115.59056083284054,-115.6118730513121,-115.73218564233078,-115.69640473024648,-115.75832534881926,-115.76950435966154,-115.87015334647258,-115.91996875670345,-115.92342170401159,-115.96893793026905,-116.01170975147623,-115.92972858055391,56,-115.57143097672875,-115.75901977740791,-116.0991431363978,0.4036394910119724,2.078671873480008,3.6643814401974235
HDOK,PLOK,17472,23,23,-117,-1,11,2,33,-117.0,-114.02970267621113,-114.51268255812852,-114.67485396488676,-115.00647622228908,-114.80437443656247,-115.0051387761319,-115.14890252724199,-115.51105918744959,-115.68004462429542,-115.91837735211546,-116.11401372601236,-116.19086728078362,-116.25613647380034,-116.387797954523,-116.3602396646922,-116.26880509627965,-116.25163845791909,-116.29722255080905,-115.9883825148597,-115.82108575926573,-115.66899980692378,-115.53007243614887,-115.6545060995262,-115.57365264670294,-115.49890433519599,-115.47582679294995,-115.49947960860624,-115.60972859566928,-115.5834218606195,-115.64331280523882,-115.65810935470863,-115.75354605333382,56,-115.64779885454186,-115.6545060995262,-117.0,0.3613752310482764,0.49202542817818606,0.7614087888166456
HDOK,PLOK,17472,24,24,-115,1,11,2,33,-116.0,-113.02970267621113,-114.01044738760513,-114.33975458128381,-115.00548995506354,-115.0043875646669,-115.17156655377455,-115.14677409956695,-115.38217752197671,-115.22530904850821,-115.30489428950901,-115.27623952190162,-115.16553403257585,-115.07151550640202,-115.1416159709272,-115.20261576626756,-115.25621549958132,-115.30371563895216,-115.46795133234444,-115.49897097104557,-115.41505501352054,-115.39267921838626,-115.37223939249087,-115.50462460234746,-115.47996428741055,-115.45716604146807,-115.4360191644194,-115.50659230683952,-115.48425644072333,-115.5065081921811,-115.52737233635398,-115.54697847503418,-115.52468801498163,56,-115.21694004255518,-115.37223939249087,-116.0,0.2675807785068429,2.7877953480416826,9.599450903198685
HDOK,PLOK,17472,25,25,-115,1,11,2,33,-116.0,-116.0,-116.0,-115.6672160837596,-115.50024301210672,-115.3997935391782,-115.6684933755701,-115.71639818349956,-115.87944590506712,-115.66614059123677,-115.59770690243235,-115.63551546631008,-115.58038862729234,-115.53357121843,-115.41778678095618,-115.45916090489519,-115.42829635928548,-115.52866970928346,-115.67920303201484,-115.63960396159399,-115.54781503501925,-115.51828208975714,-115.54335657741788,-115.6167415138667,-115.53773356475351,-115.41719152555746,-115.44415017522526,-115.42410832249983,-115.40540920965854,-115.34477284131758,-115.24563912148926,-115.19396594355254,-115.10455747054388,56,-115.55579869829002,-115.53773356475351,-116.0,0.042927687678665165,-0.3947967637926535,0.5777008316231074
HDOK,PLOK,17472,26,26,-113,3,11,2,33,-113.0,-115.97029732378887,-116.48284710082471,-115.65659551918613,-114.99177354505397,-114.5918227252493,-114.99619357086873,-114.8522372871742,-115.37910103201753,-115.10908799737769,-114.78968641267156,-114.62148697434232,-114.82780753083222,-114.76103192254523,-114.70357410644085,-114.65357564998538,-114.74408156047991,-114.69656245003036,-114.59322167693186,-114.55863551366002,-114.47137939323626,-114.44596712645237,-114.42275354653029,-114.50221440081872,-114.47767186913788,-114.40748263302481,-114.34237748634087,-114.37205207458345,-114.39973856054205,-114.425636835218,-114.36536290159464,-114.4746562508769,-114.45531306520913,56,-114.71340078918261,-114.59322167693186,-116.48284710082471,0.31783898383282655,-0.6035850216158863,4.4327752721930445
HDOK,PLOK,17472,27,27,-115,2,11,2,33,-116.0,-113.02970267621113,-113.51268255812852,-113.34207004864636,-114.50773270344784,-114.40577929037542,-114.67347402498403,-114.86516543433635,-114.62824540936768,-114.7839309455484,-114.80612806523624,-114.91833129114359,-114.92541552119711,-114.93143192447363,-115.01210868212299,-115.08231172198394,-115.21121768216258,-115.38931704924761,-115.54833860158774,-115.6329737389964,-115.54155598804056,-115.56627090283013,-115.53679524401875,-115.61051073702454,-115.48293864358767,-115.36499935655861,-115.20934644009645,-115.1096517907599,-115.06072678045203,-114.97181674111911,-114.88845108414696,-114.9760450276645,-115.05852521567589,56,-114.95709064609615,-115.01210868212299,-116.0,0.404977840601538,1.4579671189548369,2.6022848236497294
HDOK,PLOK,17472,28,28,-115,0,11,2,33,-114.0,-114.99009910792962,-115.49279225325931,-115.66158283356715,-115.74627286900657,-116.19882432290814,-116.33335432177165,-116.28518250986777,-116.63002839630055,-116.44503040423923,-116.19384851860995,-115.89368223074226,-115.72941759672632,-115.6705786735437,-115.54445019014008,-115.4346961146668,-115.33825662429405,-115.31665461889055,-115.29736659732626,-115.28002945324226,-115.32033511558531,-115.35697614320387,-115.33839474170806,-115.47248502743176,-115.44939532961433,-115.47554898525455,-115.4998082261449,-115.61262699356182,-115.71788726522661,-115.68691402530303,-115.65787226000678,-115.58909830548835,-115.64659535390075,56,-115.61533592149887,-115.58909830548835,-116.63002839630055,0.21918322304485252,0.6052281530320043,3.5260702866523377
HDOK,PLOK,17472,29,29,-117,-1,11,2,33,-117.0,-116.00990089207038,-116.5027374056939,-115.33708273426532,-115.50298001223221,-115.60278229751744,-115.66948139809114,-115.71724343050539,-115.88018378575678,-116.12076962098766,-116.005631164522,-116.00510193286274,-116.00465937332405,-116.00428352208283,-116.00396011669493,-116.07474222234299,-116.06971809092003,-116.06526570043125,-116.12220210448605,-116.05677518783914,-116.05359677788776,-116.15852821668011,-116.15027647073398,-116.29384405690492,-116.32835293314736,-116.26525632854016,-116.29924296068971,-116.37598799875325,-116.40350094817346,-116.34294691175795,-116.32844759546295,-116.39778904704399,-116.34082636507908,56,-116.10588174556004,-116.07474222234299,-117.0,0.0965753632460262,0.0486122576747984,1.6631700265940315
HDOK,PLOK,17472,30,30,-116,0,11,2,33,-114.0,-115.98019821585925,-116.48781967704201,-115.99269721825644,-115.74427139671513,-115.59482069434358,-115.49494094309539,-115.85693785093811,-116.00213371823813,-115.8883978311384,-115.69439970039075,-115.06524240133278,-115.14632655174934,-115.21518865031962,-115.12344205739264,-115.11466982959912,-115.10696178619214,-115.16399368131161,-115.2758282397056,-115.31804908852546,-115.35622632132505,-115.4448428706571,-115.36963558863236,-115.50215197677028,-115.52648112954336,-115.54897321895551,-115.4773232203954,-115.59115660223532,-115.60918267817779,-115.62604448818813,-115.64185480477103,-115.61522857172785,-115.63090877221605,56,-115.49110090229516,-115.52648112954336,-116.48781967704201,0.16668482274571042,1.0040677543443122,4.732332956440077
HDOK,PLOK,17472,31,31,-115,1,11,2,33,-117.0,-114.02970267621113,-115.50821221708173,-115.33908736520006,-115.50448297752541,-115.60398346534845,-115.83839660118132,-115.42823030588903,-115.7549057465366,-115.6692286824917,-115.60047774913153,-115.63802590154545,-115.75616830853953,-115.69517152258457,-115.56718628211755,-115.45581649979222,-115.42517676326958,-115.52574933931415,-115.4937249695777,-115.46493968901021,-115.3829288835348,-115.41619545407491,-115.39453155585615,-115.42503474051098,-115.45313250726834,-115.47910864741932,-115.45694678336794,-115.48145154143606,-115.50431455926888,-115.43941092046416,-115.42083324065176,-115.5278254991519,-115.50631556093573,56,-115.52080899867545,-115.4937249695777,-117.0,0.1468935627580222,0.015028387700555448,12.717402144271611
HDOK,PLOK,17472,32,32,-115,1,11,2,33,-115.0,-114.00990089207038,-115.00050223517053,-115.33311901562402,-115.24975486026477,-115.19960374677039,-115.50191859833956,-115.28488184348467,-115.62976592164333,-115.67178516575227,-115.50004000071357,-115.54702755700927,-115.32608945942961,-115.29978525078404,-115.20165162497639,-115.1873215495824,-115.17472989718098,-115.22743393293385,-115.21358050923124,-115.31773279931491,-115.35592773873623,-115.44456038478467,-115.42142002889231,-115.55132754391921,-115.5243849200297,-115.49947669937882,-115.47637268159895,-115.54512491007289,-115.52109012540757,-115.5417526878544,-115.51884814109933,-115.45584136096541,-115.47801690709616,56,-115.33972027242764,-115.42142002889231,-115.67178516575227,0.08305919757740106,3.0686766178164895,13.085556197493199
HDOK,PLOK,17472,33,33,-115,1,11,2,33,-115.0,-114.00990089207038,-114.5027374056939,-114.66821839922696,-115.25175459654234,-115.0004005817626,-115.33616477824872,-115.28758683757452,-115.37808012097054,-115.10818295332675,-114.99433754536936,-114.90088708641932,-114.82274098295066,-114.83703969158397,-114.84934317473086,-114.86004937987539,-114.93667623885344,-115.0684458121189,-115.12518850965829,-115.1761919948875,-115.22231072493707,-115.21032585768984,-115.25143015154384,-115.38990166799537,-115.37084770613448,-115.35323248468275,-115.33689320475901,-115.36681526597334,-115.35064222789215,-115.37865876342075,-115.40492820282205,-115.38813045882458,-115.33156138352737,56,-115.10513954794143,-115.21032585768984,-115.40492820282205,0.09279543353281047,1.6563503596968772,3.6521481950468018
HDOK,PLOK,17472,34,34,-115,1,11,2,33,-114.0,-114.99009910792962,-115.49279225325931,-114.99601500108633,-115.49751899500905,-115.59841785993345,-115.33001835776582,-115.13782227697553,-115.24733919376263,-115.10577402422989,-115.09490768947569,-115.27395327775683,-115.25018961024301,-115.31067353073307,-115.36271759397624,-115.33694160298676,-115.38151202681493,-115.42101038273515,-115.69992515362947,-115.71742019474803,-115.73323968384622,-115.80153127988808,-115.75980979567522,-115.87266941061532,-115.78115461481728,-115.79154974430013,-115.8011919126333,-115.81016293781775,-115.77444251595763,-115.74102920022455,-115.75197812382869,-115.76226688107668,-115.77195497820006,56,-115.46660694581612,-115.49751899500905,-115.87266941061532,0.14015114629583147,1.8699888374123965,5.588475177159214
HDOK,PLOK,17472,35,35,-115,1,11,2,33,-117.0,-116.00990089207038,-116.5027374056939,-116.00265056674614,-116.50249398801878,-115.79918846147055,-115.83290787760187,-115.85705374812188,-115.87521129540465,-115.66238658319234,-115.6970701497036,-115.63155766280865,-115.49003063255707,-115.36983638673374,-115.34191378523946,-115.31761618624267,-115.16182729018588,-115.21535532217713,-115.44588506595538,-115.41988895979256,-115.4523649545584,-115.42797776438023,-115.35364834861342,-115.48697016557118,-115.41430396496543,-115.48962433597006,-115.51323250113738,-115.49007337439274,-115.51255625201419,-115.57673199981028,-115.5523485766156,-115.48795208903309,-115.46806707153314,56,-115.64731405025186,-115.49007337439274,-117.0,0.14954117923213986,-1.901592040518399,3.9861613859241287
