hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.55826843993326,-83.84294734857224,-86.45192300542347,-83.44076482321051,-84.87432532255028,-84.68586387920864,-86.39863599280814,-85.3025878373975,-86.61519606976952,-87.07616110624987,-85.19658141760792,-85.21799024876137,-84.5490704645537,-82.40039752861226,-85.3233813958299,-85.08442035321853,-83.87678943712663,-84.47355372917899,-83.15955805865477,-84.59385632937365,-85.91531890527924,-82.4764949513456,-85.73584131410502,-84.91154755896045,-83.68796420175416,-82.93543545969173,-84.70413165870931,-83.92868089173835,-84.18470120099532,-85.58822040779016,-87.45199505581542,-85.32055405073532,-84.87666324040893,12,-84.78302489955668,-84.87432532255028,-87.45199505581542,1.5106036891618857,-0.08807228643954075,-0.26396220207557386
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-85.17140859424737,-84.05939774923317,-85.29482160978608,-84.09834719575139,-83.99798702655514,-82.02688591760169,-88.17713865367253,-84.98344318386532,-86.61933400501361,-86.72365207243865,-84.94310070044536,-86.61058240495512,-84.70849155018402,-83.27823059765143,-83.513546972648,-84.17441704461251,-83.66775443094298,-82.1346848095903,-85.75405132247222,-85.63790963084199,-83.70575617207331,-85.5487553244872,-84.88035531634529,-84.11082952570128,-83.42763297600293,-84.55108154153716,-83.1732488045828,-83.68529798336253,-84.63206534153653,-83.03485069985841,-84.74656176753645,-83.78409878194977,-85.23229583000426,12,-84.54812168295416,-84.55108154153716,-88.17713865367253,1.7036137019126085,-0.5340216998139538,0.7074457718038407
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.12103647111915,-83.69464683128128,-85.00296417540744,-83.15295117311473,-82.87001044292806,-86.12462077133578,-84.76442714258823,-85.68281068774812,-85.12487494161488,-83.6248565852187,-87.60839329528777,-85.76487351898133,-84.89665704036916,-83.55767377356878,-86.3620146366667,-84.20875212758035,-85.0439298276412,-83.86353253747686,-84.4621234927601,-83.67456513211525,-83.5839937591457,-85.11461918233056,-84.64682940154015,-86.67240500910623,-84.66103053792375,-84.59695228827044,-84.9856013151603,-85.61572520568443,-85.1192234811128,-84.72542373205,-85.05044011616248,-83.93111852271964,-85.09196152710757,12,-84.70912238433692,-84.76442714258823,-87.60839329528777,1.2418773111669015,-0.1746729757587103,0.6049231117669094
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.08351817077637,-84.54097984362933,-86.13893356763329,-82.87066747628064,-84.02342501869802,-84.23870317173343,-86.76228824994529,-85.251347008254,-84.80741678809243,-84.59582083552206,-84.4933141485629,-85.02311042685078,-84.28215761995752,-84.89761087895914,-85.87621429364735,-84.57094434465034,-84.75274081058787,-83.19279951875501,-83.65410692784137,-82.70516628621073,-82.92654841447948,-85.10774836092254,-84.55296715640934,-84.07087544097818,-83.76566001884419,-83.96194629104531,-85.49191707007547,-84.21381195704029,-81.92265270525078,-83.80094181556461,-86.69286410910054,-83.74607583560316,-84.2103592727912,12,-84.34017072226344,-84.28215761995752,-86.76228824994529,1.2735536820895021,-0.03618352655808126,0.24841050001445186
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.36113917606072,-81.80419648066557,-85.35842422461911,-85.0116277087239,-83.29633215414498,-86.41691970077669,-84.31797316111083,-85.98222969310791,-85.37685304339561,-87.33263330439364,-84.74432435265494,-85.87041450825764,-84.21063189360366,-85.33739081349862,-84.34050685930646,-85.37764316209604,-84.3949766298,-84.33606239624565,-84.62965015242476,-85.37414343894065,-83.96751194905951,-83.6580848086324,-84.71469328875206,-85.89398050934585,-84.04398683520517,-85.82291721780716,-84.18633677942142,-83.29057904029742,-87.10487859819266,-83.85620725168624,-84.23371000529303,-84.71290084218201,-83.84184816378884,12,-84.73338509525729,-84.62965015242476,-87.33263330439364,1.2878496624019549,-0.11886616336671332,0.6008880517542843
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.57913157548994,-82.97696816647131,-84.5629128523684,-83.64334546739858,-82.63447485775598,-86.33547203211806,-87.84778541826006,-87.04345913693342,-84.75529875626447,-85.32684964800994,-84.29823938591679,-83.98338721502735,-83.81289552315022,-83.98095914064287,-84.29253549712355,-83.71801346061176,-83.77289657505733,-83.69577334367649,-84.20594319934284,-84.31546805064491,-85.811080941157,-83.5326832002556,-84.02156941880087,-84.87905847832579,-84.94757943042809,-84.0176341247299,-85.13628611184983,-85.71529548286047,-84.11696639919701,-85.98291421225314,-84.38777974829321,-84.71474444720846,-84.56058091523494,12,-84.56381764281389,-84.29823938591679,-87.84778541826006,1.2059297315051047,-1.107752856478516,1.521675918394148
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.61341953698415,-83.61505149533345,-82.45735333502891,-83.49488572256621,-83.09049402862516,-83.92962479932267,-85.11561860369905,-83.81298128075481,-86.40638981225551,-85.59871610135959,-85.67633145854,-85.20253428704983,-83.9489689063602,-84.79286743250574,-84.75190948374191,-83.54016078629938,-82.70110525477065,-83.66650253712915,-86.14782480504866,-84.26621525140723,-84.73045355929531,-83.87921258013918,-83.31748845161624,-83.96544293605744,-84.2293385066883,-83.4733050180067,-84.86084614235132,-86.44952729087068,-84.63755839179113,-85.79198395989266,-83.8555166485717,-84.02184906211737,-84.81533126441566,12,-84.32899420395746,-84.02184906211737,-86.44952729087068,1.094819044105186,-0.3353026080748902,-0.495566458735234
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-81.98973654690545,-84.00792265668969,-85.37238258570738,-83.89635424350155,-83.30673051817688,-84.81806842450771,-84.56760515247343,-85.54402184435668,-86.23114472929836,-84.86794184657452,-86.12156570961676,-83.39151805277466,-83.7116676526081,-84.96996450950257,-84.6628869722397,-85.31159143660196,-84.50472740645104,-85.87549605861021,-85.49869624991594,-86.6278387778845,-83.37169810729272,-84.53278000440851,-84.21213204999974,-83.53996946938805,-85.12931138113483,-85.57301338934742,-83.72544771218148,-86.27550981389346,-87.06549683858547,-83.64089387208821,-83.4117386063305,-83.82151294883977,-85.06833321267548,12,-84.68623329638073,-84.6628869722397,-87.06549683858547,1.2710637252557595,-0.021306472526550893,-0.2876336624017104
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-85.46234661405049,-81.97189004756804,-85.7972719125983,-86.80826791816172,-82.96144596374847,-84.50911016200298,-87.02938968276578,-84.48908421760743,-84.1061401671117,-84.6753633799601,-84.73504310618821,-86.41784341036316,-86.97607421546398,-85.27079033202186,-83.73826340893015,-83.43696513493617,-85.31963929700116,-84.45580925593572,-85.00894849062186,-83.8147523977074,-85.50437880988402,-84.94749224477928,-84.5566612957933,-85.44011440820188,-86.24611287584314,-85.14000257695972,-85.01778322947574,-83.80774530468835,-84.46089537509687,-85.27283991051672,-85.26219761276928,-84.87122048540964,-84.5554157416398,12,-84.91113027229704,-84.94749224477928,-87.02938968276578,1.178641274655775,0.21996399929072502,0.7751060440540409
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.05003582725693,-83.36151090693211,-84.93475251038447,-83.97259917837778,-85.38370757576966,-84.80431387698735,-84.4170005590995,-83.90686266281746,-85.03848174940168,-86.27744344794934,-85.1229345349154,-85.1162953228933,-84.1246593994752,-85.31743400305184,-84.71801049403093,-84.35260820914444,-84.28348047249246,-83.95684920883373,-83.46163183337474,-83.38876195078376,-83.21139268430989,-84.10123325999089,-85.29557468594443,-85.19599984087859,-84.5532345969768,-84.49510442944884,-85.58410287153063,-84.06920420025305,-84.56969163226069,-83.48601836317114,-83.53191156782289,-83.9722464792045,-82.90787012517386,12,-84.36251389275571,-84.35260820914444,-86.27744344794934,0.6457216125330135,-0.15797796809361447,-0.5123894072381838
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.60754757385791,-83.94689183921678,-85.65451489376102,-84.76839002531223,-84.21550705223316,-83.85555875367416,-85.32616951440178,-82.16302973684219,-85.76332225007984,-84.4586012577746,-84.64760588972108,-85.07317941848727,-82.9849263574596,-84.71962618157715,-85.12294181435122,-84.03966562222529,-82.8995665245418,-84.37583428695913,-83.86502880653366,-86.07773851075414,-86.33527645511967,-86.73333965651885,-85.32052335648592,-85.76896699581145,-85.82616912635702,-85.61215928969384,-84.53658578110563,-82.53645656782618,-85.87082067801754,-85.3958508818882,-84.508201612715,-86.80730360409608,-83.13617827659776,12,-84.72586298763626,-84.71962618157715,-86.80730360409608,1.3691663395247529,0.3024973341647165,-0.4925318064943265
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.6058800488365,-82.27195646553994,-83.73769434174118,-83.19296824653848,-83.67572622913416,-86.84537389781484,-84.80274415361788,-85.79261954017379,-86.46934173068222,-84.22848691464061,-83.79925969337594,-83.53151455442114,-85.71046443770815,-82.59731667346028,-83.2846312282534,-84.81874400550865,-83.86400535659561,-83.86131195330027,-85.52925746552528,-84.93096486881463,-82.90685904663587,-85.81270592909235,-83.66284197439646,-85.84560552926311,-83.53220590321365,-84.64699555467011,-85.29739591346551,-83.77687924163814,-83.92729885320864,-83.84998633108647,-85.044849919785,-85.23478047173394,-84.24230134654667,12,-84.34336266122482,-83.92729885320864,-86.84537389781484,1.291530184661096,-0.29573932112488843,-0.602704221867862
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-81.53721299806462,-84.34803650227383,-85.13730296666373,-84.22843793398262,-83.51004059501301,-84.48512401799856,-85.63380752533645,-85.35228057900028,-86.05358835601157,-84.44126303997218,-85.10551014413406,-85.69776143434105,-85.81270538520934,-84.7703308738422,-82.98476935394396,-82.81149650333195,-85.73557932609069,-85.74997872859122,-85.06432318802439,-83.07093081719965,-83.42748110908978,-84.2108890737369,-85.57013016079759,-82.36689861184203,-86.03499257648747,-86.34635522522692,-84.51006619256485,-83.30536109459723,-84.49136931796403,-84.08325738150617,-84.48462112720779,-84.85900344149316,-83.25553577136094,12,-84.49928610160305,-84.49136931796403,-86.34635522522692,1.3593293441994834,0.5467008020098523,-0.2579241482622674
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.65395751261093,-81.90964138299209,-83.30143631398062,-85.91446181893143,-82.45686211636524,-86.31111707062962,-84.5132599369596,-86.16929872749826,-84.9615318869728,-84.73392950127592,-85.21954380798124,-84.65651566398016,-85.73880945778687,-84.84049118313341,-84.57505513807001,-82.57431451804074,-83.51859377422161,-85.35725770743201,-85.98360595169939,-85.44768882171388,-86.60932688847905,-86.2050914671332,-85.85955189069695,-85.51853748972103,-85.33898586544562,-86.28901844720231,-84.2865282977484,-84.67111723326808,-84.97406616771282,-84.07170116230303,-85.01365203093899,-84.76352177670636,-84.21589013434125,12,-84.86831397405977,-84.9615318869728,-86.60932688847905,1.2712486550091673,0.858492858601787,0.5699586732385646
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.42481042013426,-83.30997815054538,-85.01072551713192,-85.06124742160068,-84.56175826460687,-84.96114383219826,-84.96476063444113,-85.08082404444929,-85.23993034850939,-84.34018645816431,-86.35990371149906,-83.89794205665712,-83.8504114278615,-85.07318022980398,-82.35640259569122,-84.10525038954765,-83.5424897811814,-84.61545980397939,-84.89101311968123,-82.8237436753635,-85.5589811264219,-86.42455002605043,-87.60031249938378,-85.52794927268923,-84.46724015149506,-83.38169802677443,-83.93863986750097,-85.66410680307123,-84.8476014262762,-85.3941776072078,-86.00029832338144,-85.22217190454266,-84.72524925661108,12,-84.73406479316526,-84.89101311968123,-87.60031249938378,1.153282252306619,-0.13973211923567397,0.6032619865786759
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.72249074064955,-83.51688646065615,-84.28857546554909,-83.09612622220072,-83.40804690961552,-84.19453845822412,-84.64716381794054,-84.64406648811287,-86.66362257243918,-86.35837480229115,-83.9069634880603,-84.06907616582991,-86.40970663033113,-84.44646262804162,-85.01217694039518,-84.46970524729373,-85.30156355030277,-85.07016540192544,-84.14262490148832,-85.57452366414941,-85.96175873676434,-85.51889726435192,-84.24924716138067,-84.72351364907298,-85.75294309215887,-85.59434677061068,-84.51524705956332,-86.21203993493364,-86.84123228041621,-85.06501259270057,-84.47277591185126,-86.14095531800719,-83.90131293233875,12,-84.90582252301961,-84.64716381794054,-86.84123228041621,0.9743654022561905,-0.26649720982236147,-0.8478998125967574
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.21884786157034,-84.311515937375,-84.64664497729699,-84.88235010114865,-85.03204912799728,-85.61559266904904,-85.61023084875671,-84.68973237634042,-87.82189542952229,-85.51947544033703,-84.51572897802039,-84.9578151329852,-87.70801070496152,-86.17886962788833,-82.92018883673173,-86.72813176807796,-84.11210299379232,-83.03347876747146,-85.46441657998403,-85.91571709012902,-85.5668607644432,-85.67472742194244,-84.47815892306876,-83.40098972310204,-85.17266903546786,-84.7582084635785,-83.06680553490285,-84.89643345931444,-87.24125832400853,-82.92800209230083,-84.00680682411239,-84.27153090457146,-84.7981337155196,12,-84.94373880108391,-84.88235010114865,-87.82189542952229,1.6078721318517504,-0.4067092038031447,0.049318327449974664
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.80832976356596,-82.52043667656493,-83.48199135111344,-84.1687295563777,-83.77971609534089,-85.26019751473073,-86.15293723150613,-85.92641303991651,-85.38402432831414,-85.00229517839026,-84.22354674609258,-84.3316787973753,-85.3896577884648,-81.26323687223785,-84.88393695084993,-82.20651721479449,-84.66127314468527,-86.61089863311746,-83.45960096834688,-86.97681878724586,-85.63505843218789,-85.11250184093242,-85.36288231589698,-85.69551321698562,-84.53790062622384,-84.23744641219943,-85.07731424024537,-85.1627087035699,-85.61430971722675,-85.79470314913901,-86.18198942586366,-83.86248219617771,-85.37300763722808,12,-84.7618198349366,-85.07731424024537,-86.97681878724586,1.5228329618168803,0.8363189004103252,0.9022164913094701
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-85.1345299163021,-83.76086807929484,-83.64284530284552,-85.47202082405344,-83.87657135575239,-84.08623986763656,-83.63206184567882,-85.52276527187718,-85.19684603061495,-84.37134117670944,-84.64749236501635,-83.8712136738967,-85.2756630074316,-84.91992418093558,-84.51294417517923,-85.80004125547082,-85.77292576263332,-86.12622482124598,-85.62678916495476,-85.42253607139581,-83.27206426802098,-85.19662614003299,-85.13954856955039,-84.4430305313328,-84.15404884890987,-84.18141315159268,-83.42927709410387,-83.0769701290275,-85.88089668692061,-86.32194027448966,-82.74760011612352,-83.81789276580632,-83.38688139206575,12,-84.59757679142129,-84.51294417517923,-86.32194027448966,0.9165543710681217,0.03857223434726442,-1.1100123749562663
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.96044876414373,-83.98664215889592,-86.10811629065707,-84.99648596177327,-82.2012437368215,-84.41008873654206,-83.43002551970191,-85.03818164263232,-87.60626046384371,-83.55319599483461,-84.81061959815803,-83.63854982331748,-84.49624728604005,-82.76389752518737,-85.70682350026202,-84.5186623141904,-84.10337465264855,-83.62814001803537,-84.89878537527325,-86.37665273425779,-83.66795918433534,-84.98464378262784,-86.49923517309789,-84.32207474491982,-85.146126634797,-85.97149067372563,-85.01750299650242,-85.07842637886507,-82.54854531026885,-86.69386656914868,-84.8503752501961,-83.23707931696542,-85.41118928889908,12,-84.68669567883532,-84.8503752501961,-87.60626046384371,1.4741779355141928,-0.13798119186204513,-0.01885729237614564
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.07269864260883,-82.75255221798069,-85.04293479815013,-83.01865828630281,-86.02741483225773,-84.73730159229113,-85.25824482246553,-84.27244412688907,-84.53417174448505,-84.53732545879885,-84.83944663913704,-86.01705645156704,-85.07202620453738,-84.28262734495763,-84.32740676454172,-84.20235685954647,-84.49754122895986,-84.18570161378553,-85.13059747143708,-84.54882148731446,-85.93055039890251,-86.49950456285299,-83.62386507661684,-86.08137231667118,-87.1431510058766,-85.75506349480062,-85.90862383453685,-84.9315358342734,-85.28073407213844,-83.19118432358422,-84.77735120453924,-84.89904250942396,-83.59806259843181,12,-84.75688999456553,-84.77735120453924,-87.1431510058766,1.1848672805418372,0.2565669858967431,0.27415078228478507
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.34908733478099,-81.43611217026397,-85.18448984846421,-83.78464355629228,-82.94425998936785,-85.23346613463863,-86.11678135495467,-84.58619864880559,-86.13905405851746,-86.36581798424727,-85.64971764813146,-84.14827145319751,-83.06428332042981,-84.31297179601877,-84.57996148335872,-83.58852414000097,-82.24835335080003,-84.02781147500323,-84.99171215675634,-86.59119315650877,-84.825081344187,-84.35943376978717,-87.0801900890739,-85.69505703290389,-85.44801239384071,-82.62915083005018,-84.39504546826274,-87.49159443661087,-87.33139057877167,-85.09225890911188,-86.75344807987896,-85.41649963931545,-85.26927849393161,12,-84.8827015795838,-84.99171215675634,-87.49159443661087,2.061795602187262,0.27853031313830806,-0.11285210662509204
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.23015224277827,-83.43953951085042,-83.80021067007222,-84.99504259663189,-83.82490313792793,-84.69974219217278,-84.50300878537335,-84.70541176288852,-84.62061039470417,-84.45579843228062,-84.7141273140866,-84.7314706137223,-84.79886880582166,-84.0499431669083,-86.60282774538065,-83.5308321488086,-82.06655269527606,-84.98664882290014,-84.76744079814536,-85.28087285998197,-86.16923103668213,-85.32262578221818,-84.5959480674962,-85.69274984774754,-86.67778800793434,-84.93375189544606,-84.47438759890015,-85.60840296592723,-85.95292067413683,-84.2728958933241,-85.01801812852605,-84.2121593023988,-86.09000427857562,12,-84.78257236897046,-84.7141273140866,-86.67778800793434,0.8648697669964618,0.24675234521001174,1.2543031546822276
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.8171648955827,-83.58592205887946,-85.52198226652989,-83.76924982614919,-85.22604713800038,-85.31854005583568,-84.13512648634692,-86.38181512224912,-85.234153106593,-83.40701015812398,-83.43742889385173,-84.74907474040958,-84.29324305411808,-83.65944994413988,-84.03979012382302,-82.96184147985866,-85.7413329061953,-84.43363986680696,-84.75054701085129,-83.13144032765304,-85.27892164970608,-84.47114697155561,-85.68664150591401,-84.70129100677488,-85.69875624704305,-85.37768717997244,-83.60917008950007,-85.88350031063102,-84.17683985978981,-85.02751378104345,-85.41871451329027,-82.8111478898297,-84.05322939395079,12,-84.5087684806363,-84.47114697155561,-86.38181512224912,0.9423450928696876,0.09440127649223691,-1.0370129212762014
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.86038404081903,-84.3426049031026,-84.41847389271089,-84.98244657217775,-83.79878334545022,-84.39421810420895,-86.49098176522324,-86.36454664191375,-85.4254913763812,-85.27587167190501,-86.35985299870006,-85.48277517508046,-84.73460936354853,-84.24228991364421,-85.1477975019191,-84.5631019347106,-84.01497683858447,-83.99839832937458,-86.47610128878887,-83.97295190528972,-84.65181267646854,-84.69474040328515,-82.62734685648043,-84.79446074515249,-86.58454853024412,-87.35105420385909,-85.77669170708316,-84.07838887647505,-85.81783333331278,-85.27535168367704,-82.08175775286897,-84.94342465350165,-85.23221235797304,12,-84.91685701042164,-84.79446074515249,-87.35105420385909,1.2374238003160976,0.15095992273578476,0.4723095624910667
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-80.87532412635468,-83.28863334782876,-85.1952412340503,-82.63749015712396,-84.7872254628007,-87.96458408788016,-83.03980093805905,-85.26832360750905,-85.63305937994758,-85.32200143447336,-84.24344023873923,-84.34164288813616,-83.40460119681738,-84.35498823052991,-84.8350415851644,-85.8840843163984,-87.17794376263073,-83.35848150194393,-85.03983859212082,-85.38213789349281,-85.64818176932849,-85.20871922836915,-85.18766780080831,-84.35486138953199,-85.75813452741012,-85.5650654858543,-85.60704648280105,-85.07607846389057,-83.68749078213446,-85.49529793533505,-85.25084318618008,-86.0258311432617,-84.41755832521686,12,-84.82777759097345,-85.18766780080831,-87.96458408788016,1.6909983531021615,0.568055003580598,1.991194601425128
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.40180246921153,-83.52425573838549,-84.23643778167555,-84.78697108303788,-83.19594412901783,-84.8619035408534,-85.33216301042951,-85.70694114590087,-86.14722025910466,-86.75030519030031,-84.46407501263928,-85.3327203272751,-84.52905370483414,-85.52468754186702,-85.68503157577838,-83.19314136089113,-85.38930363229012,-84.19445890943396,-82.03575288122586,-83.68519358778674,-83.13034824784053,-85.78094729250843,-84.43025687712858,-81.80319714903307,-85.03051533355762,-82.98488198930738,-85.0717788808422,-85.86588868040396,-83.3109089813701,-84.73196197317107,-82.80948289715775,-84.60950301000956,-83.00813063224214,12,-84.3801565098943,-84.52905370483414,-86.75030519030031,1.4605917913834832,0.23523412935925897,-0.676810206218017
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-81.18041779966464,-84.29851473900649,-83.18421967829761,-84.83868128705903,-82.96661937067869,-85.53224808890475,-84.69903304473755,-84.95313155452706,-85.24931817274188,-85.11314536462999,-84.25954203345664,-83.3604133228215,-83.53419314302973,-83.27843805143438,-82.38546896972119,-82.64548925274273,-83.59980204303892,-85.0212046792941,-84.71864755459261,-83.9939201356723,-83.11366061234057,-85.50254978293707,-82.34255043774793,-84.24395080111971,-85.18821944881131,-85.37256253186115,-83.69623048193982,-84.66852642387202,-83.73368857154645,-85.51225057259529,-84.93164665014459,-85.91155378286281,-84.6613279605919,12,-84.17245958619462,-84.29851473900649,-85.91155378286281,1.2247351473966726,0.6613881633438295,-0.026516843895163067
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.61887062680665,-83.24345598721123,-85.19058928247136,-84.43630889815904,-81.94809280134625,-86.55412443811579,-86.1191779738413,-84.61280864203748,-86.10126862429937,-84.91199449457206,-83.84608951080618,-83.19850050928572,-86.6588017560963,-85.10206405107225,-81.16398316785595,-85.04124978755877,-84.94895827429185,-84.14915871954491,-84.61006951016432,-85.85578014952378,-86.10998201963588,-86.32515591187993,-82.30425429205968,-84.94018142478227,-84.9200541532892,-85.15675040773274,-84.28994432473152,-82.95198618837756,-85.26239803601815,-85.21706847848486,-85.37235978509216,-85.4199823695845,-83.26866101856997,12,-84.63182198834241,-84.94018142478227,-86.6588017560963,1.7366533211356534,0.7559282275961094,0.2616844694407474
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.19443697485218,-84.68208668611447,-84.09850592039362,-85.0514864328605,-85.57328130574875,-84.64787809266478,-85.67161936322687,-85.27944130477303,-86.72216115384907,-87.06471878702479,-84.22186363586725,-84.56100784363667,-83.17902544120759,-84.21137467526538,-83.47753674244605,-85.08328775646906,-84.63820560989497,-84.8845077641358,-83.42580731345974,-85.82302834952621,-83.69470460432596,-83.91413658118802,-84.5404504114689,-84.15287071991892,-84.64157121444971,-83.44008088839095,-86.32421826063255,-84.73487170878171,-84.36633566374314,-85.49840401544411,-86.17082705376458,-84.11109730895792,-83.20253692268129,12,-84.67525353052015,-84.63820560989497,-87.06471878702479,1.0153565342823272,-0.5189261951890061,-0.2236951455277345
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.70894289324593,-82.13281268917852,-85.87832544475634,-83.09737387928145,-85.37979882643145,-86.01127023251671,-85.02251087918388,-83.81754488175586,-86.3192185617476,-85.31232554481849,-85.11732405412776,-84.3091145894743,-82.20029821373059,-84.48866709328281,-85.04233200329917,-84.72429467906574,-81.64049709362374,-84.60937464790001,-84.47495158554793,-86.846364031619,-85.96111938549446,-84.58473228751268,-83.47443038658889,-86.29062763937016,-84.69654665787101,-84.9085436925269,-84.89119874583527,-84.95205853930514,-84.55806118945308,-84.76048623806129,-84.27149366567842,-84.46796700697799,-85.6685249605676,12,-84.6248221884797,-84.72429467906574,-86.846364031619,1.4584588679545214,0.7094469190987527,0.44813986546250195
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-83.35809596385839,-84.10709263849486,-84.5168055588895,-85.66199506022446,-83.70063485969216,-84.93229203807225,-86.57544395122574,-85.19116355942708,-83.44677907231176,-86.04095165789599,-86.84821361826087,-84.2235165619199,-86.08729326281221,-84.44391088309631,-83.2372307173196,-84.5927336137679,-83.53730309300435,-84.91793095181632,-82.48286392117791,-85.01317489200676,-84.89329071002996,-84.21301133590336,-83.02603786381356,-86.26889079186063,-84.16747005262636,-86.66284488145354,-83.6090284954307,-85.14955591226264,-83.93539445388879,-85.61362411907342,-84.74699320462409,-85.50963694200132,-82.97779454445478,12,-84.65724239947568,-84.5927336137679,-86.84821361826087,1.2950604125412608,-0.16853015233050528,-0.7566838541384655
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-81.95166946386927,-83.76044974637614,-84.41661963239856,-82.71333076462514,-83.28173738255906,-82.46556406259002,-85.20333999323906,-83.62310368867996,-85.18450701263961,-84.42546461030742,-84.62558579974647,-85.374050891663,-85.25730688122654,-84.16291656099749,-82.85775135714132,-85.75542283064848,-85.03769579789343,-83.07096596311132,-83.50319250611075,-86.17903321970287,-83.82315166642813,-84.57609665233365,-82.7254088067849,-84.98913205818018,-84.83298465506894,-84.21817693458313,-83.78737986703423,-83.33076929259886,-84.91564490985219,-83.57410418875335,-85.71307881972717,-84.57888061863372,-84.7422072356724,12,-84.20171890518718,-84.41661963239856,-86.17903321970287,1.0616020490992,0.22421778430489106,-0.6605273036985895
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-82.83058920161577,-84.84767501364985,-83.58054297808465,-83.4746932163322,-84.13904775793732,-85.02590569546844,-85.60120343525787,-85.08652008858658,-85.86099659652149,-86.68223296835613,-83.83010216709721,-84.30726425537148,-84.37230367865092,-84.73171780232065,-84.18726133399676,-84.8611173244588,-81.83338983589111,-83.8534662843363,-85.3893435859778,-85.07617512111074,-85.66976612544657,-83.79146361934639,-85.33881774953589,-85.12784535069545,-84.76116093493387,-84.81555132616552,-86.33191862139728,-86.23618092580531,-85.02382708634035,-84.88069885170742,-83.87191887846123,-83.17117653012028,-84.80294529810205,12,-84.64832786785088,-84.81555132616552,-86.68223296835613,1.0384791984646855,0.44264821519420616,0.6357611959522735
HDOK,PLOK,17472,13,13,-85,10,11,2,33,-84.8442730831663,-82.08174847149132,-83.45079911179793,-82.95647115807287,-85.59797789536903,-84.63721926658951,-84.49203031847502,-86.96583941367918,-85.61172160579484,-85.31551377042481,-84.94114500892857,-83.25187154185048,-84.72233256881509,-83.49633360822067,-84.83982959678455,-83.1689814340563,-84.15337815450341,-85.61260002132144,-84.43013024105836,-83.56616415475789,-85.5578030176303,-83.76359858393832,-85.10429081712513,-86.73760528970713,-85.9526334693287,-84.09265476896843,-85.08741947919987,-84.3170461466016,-84.5401724121636,-83.93687771455873,-84.76344938108508,-86.17625553128275,-85.40438169197067,12,-84.65365299177931,-84.72233256881509,-86.96583941367918,1.1670144768961714,0.06384414427682843,-0.00940797503854407
