hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.60214211375417,-72.30673025164727,-75.01948133166776,-75.58352784781003,-75.34244026139416,-76.20160295784274,-76.40120734542295,-77.15107418575823,-75.40945038221568,-76.59196123977925,-76.02506422521073,-76.31132396302606,-75.56698475413215,-75.64450892731365,-76.6084627481119,-75.20408667664721,-75.21101484670739,-74.14818596804433,-76.75594428565765,-75.60915965326701,-75.49660102483809,-75.75090626813342,-75.45944794627391,-73.81582174317722,-76.41108071764693,-77.33838918749763,-75.65486985540842,-76.32077056465928,-75.3836784345787,-75.74982175736965,-75.05855553872385,-73.3061323776409,-73.40034594602037,28,-75.69214470689026,-75.60915965326701,-81.60214211375417,2.2662173864035324,-1.3265067497094283,6.673686552225991
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.08218967546533,-74.85161666476984,-76.2153081421586,-75.30790036263697,-73.9601051471671,-76.33943018233809,-77.08484041932797,-75.08362651137121,-76.84935619426327,-73.80064396585631,-75.63998848984436,-76.25142295703846,-75.45416331294619,-73.98185771176507,-77.33589572756698,-76.19335794277258,-74.81153362087234,-75.16805218794809,-75.95480519235879,-75.81619995120386,-75.60704548033455,-75.56835497608488,-75.58113832953906,-75.12228048260154,-75.71062663728615,-76.42201200374092,-76.08764536319732,-75.70933609160146,-75.8063448133412,-75.68693498723646,-74.82513797822979,-75.89063065164171,-76.81146961016212,28,-75.84882581105056,-75.70933609160146,-82.08218967546533,1.8874994224927624,-2.735173153187828,12.276676164122112
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.45443810366864,-74.6810188859377,-76.03392789439118,-75.49469882313507,-74.53230283014433,-77.40828024955532,-75.03817573253257,-72.82488044963421,-75.71569751514781,-75.74225486224812,-77.92059804169502,-75.17472932334594,-76.61677396051104,-75.02523401182907,-74.3034239226874,-74.7159003306313,-75.22227431816953,-76.46505231268704,-75.27709436363344,-76.63343810896687,-76.77808788970458,-76.17840283129306,-76.43533429339485,-76.8734592969545,-76.30196062748183,-75.91126921782752,-75.82912637974984,-74.78452732935628,-74.96221924705466,-75.59161411827853,-77.6529208339289,-74.6365621916092,-75.77257648383758,28,-75.8784319630613,-75.74225486224812,-81.45443810366864,2.048637639724812,-1.6231466008157895,6.059371395895292
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.23480883181155,-73.6302070699639,-75.62099635353655,-73.87030725646186,-75.86594547062982,-77.25486244082923,-76.13243433189305,-77.52815827437705,-73.73411375152463,-77.31995554512739,-76.12514827080405,-75.25782294609576,-76.46177195298237,-74.83780289196255,-76.68075363669801,-73.3518203093031,-75.03287059173006,-74.47623453631556,-75.06401110391191,-76.08112520726715,-76.92849670817257,-76.82146664007549,-76.40817100348744,-76.49607082489993,-76.71073313255935,-76.98047625101029,-74.31510394527413,-76.25439269012642,-74.22263891581353,-75.1722550516249,-74.59579170537593,-74.51832345948011,-75.0929517469496,28,-75.79024311660834,-75.86594547062982,-82.23480883181155,2.6496469953676827,-1.6984774896701504,6.088341732434184
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.17228440746544,-72.8749519993393,-75.07465855701611,-74.88281371989305,-75.25786705638912,-74.34305774433372,-74.53094203841617,-75.50342601967914,-76.62265002764687,-75.62591098260945,-75.79529800837167,-74.62157967628187,-76.04494775878555,-75.82992413716215,-75.38110793703812,-77.48056820921495,-76.37501358183505,-75.50592262732455,-75.00384378000977,-76.54543974097467,-75.0451085718915,-73.84019918025338,-75.92570048838589,-75.69384378924555,-75.45798693510383,-77.94391258468376,-75.84140717560302,-74.54784690986013,-77.1695276307127,-74.31007510231015,-76.16158683779764,-74.20832473735626,-74.64680832998248,28,-75.61407685705979,-75.50342601967914,-81.17228440746544,2.0403732753637565,-1.7289537055208615,5.9351628416763
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.64250186776246,-72.9526616030649,-75.13045853391542,-75.06894781794391,-74.41089871649032,-76.22293259864475,-75.3043474629502,-75.72888995251144,-75.56081619475744,-75.61455033030211,-75.24447015466586,-76.30069429894384,-77.2894958502365,-76.17658713504412,-75.05693538116489,-74.97009890426094,-73.76998611686679,-76.11866406394167,-75.24832227507261,-76.3112764244572,-74.75071345871649,-76.1561135527354,-73.31760156847376,-74.99420913733039,-73.37689730476244,-76.99111669686617,-75.88408281832139,-74.9494021179121,-75.63211330317591,-73.5823363388998,-75.37521741024794,-75.79778399685405,-75.10609820269302,28,-75.45567338151474,-75.3043474629502,-81.64250186776246,2.193345394883044,-1.9712906108067483,8.377119531675026
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.66787301377474,-73.86910972168755,-76.96744964915293,-75.121249231782,-76.75268393203203,-77.40174672607563,-74.27398085553719,-75.62285380824123,-75.33111686174443,-76.21948324938937,-77.88092018613382,-77.32447809963683,-73.68583554096988,-75.48615404339981,-76.33396638233317,-75.37494100030622,-75.85341272570447,-75.22913574362772,-76.1190008292428,-75.7310261379769,-74.92622949783188,-75.46383353531503,-74.91100342373964,-75.7278428555069,-75.17461241885728,-75.71854602219629,-75.22819333453776,-75.81982704626135,-74.22015905510173,-76.39737059059759,-75.50294827908799,-75.71017810419443,-75.80389263393518,28,-75.84397134957307,-75.71017810419443,-81.66787301377474,1.9278461241837688,-2.2133500842241385,8.458992774710953
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.34496187072946,-75.13767209842723,-75.53830969370603,-74.57395992099016,-75.06196464091236,-76.21969009224703,-73.84475024194754,-75.34316348049809,-77.02845353517431,-77.75178153195009,-75.57040947308504,-75.91494531048335,-77.74177642401003,-74.06586472106238,-74.15124395704592,-76.16066053899165,-73.4014589874994,-75.74541321463623,-76.19317853550861,-75.73522048846922,-75.22805805128773,-76.09701192890908,-76.13742448914687,-76.04944043059363,-75.18110471356093,-76.00611602876083,-75.77263469944188,-75.65098920912958,-76.03686726510887,-74.21802390767495,-76.4813086381325,-74.98248838563279,-75.23926792651305,28,-75.74562467973534,-75.73522048846922,-81.34496187072946,1.9206937589620046,-1.9010638785783336,7.115838026456558
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.05204577449051,-73.69026050750385,-74.60193142522537,-76.57939311809567,-75.62652586963186,-74.53555983508579,-76.12214620375956,-76.55517528151593,-77.9071607921549,-76.08653985468288,-76.55285404019455,-74.86722124801544,-74.8869119190233,-76.14569655216272,-75.06474298091922,-75.91098570511468,-76.22335494195212,-76.56305230079118,-75.77237413475282,-75.51648022708487,-75.23143440814319,-75.33531632870071,-75.5074660189775,-76.84383090666397,-76.92273383904039,-74.66110768402311,-76.16800587006415,-74.33851674337308,-75.99543054994375,-76.4672929576969,-74.9018660604472,-77.48579836568904,-76.40698429657105,28,-75.98564232549971,-75.99543054994375,-82.05204577449051,2.003007740046081,-2.306349981810006,9.305238502059273
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.22918945143722,-74.08216864646441,-77.37229604253224,-75.14535227740365,-76.60816617075936,-76.73264201454153,-75.53233711210645,-75.38146471316114,-77.96407375920882,-76.83112396678466,-76.04232230860143,-74.98120002713921,-74.31562344809508,-75.26014732619453,-76.5041363095754,-76.18586392686197,-75.8553196242538,-74.33699936578223,-76.95869835105547,-75.52823826422956,-74.73723551353756,-76.30159464454714,-76.13341456762647,-76.00370469192993,-73.27192516986756,-76.00203636555565,-76.18642016804118,-74.95092356601168,-76.41392466577916,-74.41970084812671,-76.30758258107232,-76.40901277849088,-74.99951751066384,28,-75.90861685386176,-76.00370469192993,-81.22918945143722,1.8869858122873817,-1.5352027062028555,5.741660605270196
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.65870091446571,-75.15884609585144,-75.19868311221921,-76.19225884611208,-74.90123814846739,-76.72096670266022,-77.54911798935723,-76.22168155830235,-77.12388212393036,-76.94521382599618,-74.91724022546906,-74.47117851279494,-77.60712492901702,-74.78973899781974,-76.47123385638812,-76.64987603052629,-75.87904023456107,-74.83510842983935,-74.82544041330064,-75.90942460388854,-76.45559306027783,-77.52460196126344,-75.59654175593113,-73.56172449867466,-75.74873159100878,-76.19844269731807,-76.72164893633905,-75.65648284561186,-75.8617559771044,-75.60980923526871,-75.23420113364709,-75.94238650877784,-75.43907718036468,28,-76.04778766462286,-75.87904023456107,-81.65870091446571,1.8509912733458538,-2.015719837291648,7.726412686615541
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.85138213786438,-73.43779990857759,-75.80686012207404,-74.02759224853601,-77.68976062259948,-74.61994905520982,-76.10658472394097,-75.77532271317062,-75.82952933448156,-76.15211841455552,-76.72438172684745,-76.09473829522895,-75.29314296533522,-75.10629886997707,-74.02650503062353,-74.15874487933011,-76.60442138352691,-75.59852627748965,-76.66830677117237,-76.16898886616163,-75.63153495750622,-75.66793673364681,-75.48007123466664,-77.26557737080074,-74.61671949629805,-75.949211424095,-75.97024178210977,-75.43673732135031,-74.78019452505212,-74.74827229315076,-74.18989377224686,-74.79093026703973,-75.5128358336409,28,-75.69033670782747,-75.63153495750622,-81.85138213786438,2.089151458750198,-2.275218032628284,9.062930020674475
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.97214150904287,-74.35504383267383,-76.1126660747089,-75.56372903551787,-73.37970705531013,-76.73951334978761,-76.35922801371942,-75.87308358181885,-77.84960158886054,-77.9124025165686,-76.09835623091382,-76.67463706863933,-76.27585800007668,-74.19457136091481,-77.35555290145747,-75.27126551903721,-76.14567635776802,-75.16259181765729,-74.73018233446935,-74.67864931073939,-74.90549052894967,-76.67724618295559,-76.60613997267382,-76.52027521922497,-75.15032793381654,-75.6106358492645,-75.65595692640592,-73.82589652536097,-73.6141209413988,-76.04586260014374,-74.95785690647007,-74.57188816590495,-76.99551535367311,28,-75.90429304745226,-75.87308358181885,-82.97214150904287,2.846305613295265,-2.1201891782244466,8.26910510073536
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-83.1788907236304,-73.4566777846142,-76.71980657912327,-74.69571194765733,-75.47968355158413,-76.15540394384848,-77.45880856272593,-76.17382233681323,-74.96056505142955,-77.28217041659757,-73.70071711318428,-76.9098204338972,-76.01034316321412,-75.55283183825343,-75.4778313283718,-75.62094742284765,-73.83287053284545,-74.77782319692257,-76.21323417446568,-75.25994801317314,-75.68135821692863,-76.99214825102698,-75.31146405111262,-75.72414484720028,-75.80977606303354,-73.05481413200215,-74.53279297209784,-75.6946393129376,-76.5744402384183,-75.9909919199268,-73.95577588814199,-75.4195494005572,-74.8587864329085,28,-75.71268454065125,-75.62094742284765,-83.1788907236304,2.8767397264014205,-2.447753375469788,10.611347803835583
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-80.83767812418853,-75.54449322042396,-75.27566840843153,-71.31681408471772,-74.76882857336402,-77.07564734905888,-75.38357444630141,-74.6054959089115,-77.0239447012076,-75.34002961599718,-76.72076626353038,-76.29118706850772,-74.7532709367402,-75.94851567126207,-74.37805960480638,-74.83042409309036,-75.13021921267242,-73.76680036227303,-76.77249981793864,-75.34782294851759,-76.94914102128755,-76.58006927410308,-75.10491396671432,-76.08297206977221,-76.43701621839162,-75.66559008928112,-76.61872126315697,-74.49789203288842,-74.5871428250451,-74.36928491309835,-75.7296239132026,-74.70802672756253,-75.68541287753085,28,-75.57962265466594,-75.38357444630141,-80.83767812418853,2.1553630518487785,-0.6850966968939393,5.353459278330744
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-83.57957323279919,-74.86985742314702,-75.36916276429609,-74.72149987736223,-74.87331305657672,-77.30849049479677,-76.69696173508746,-75.71914746318913,-75.03623797120443,-77.55690280766514,-76.68462377444436,-75.10291667958985,-74.72271649634729,-76.51982379131405,-76.56011952892237,-75.73265493968594,-75.80420972297281,-74.40178002398754,-73.88388501751257,-75.96288927979377,-75.8287621164574,-73.93050785123587,-75.43809759126282,-76.54212034016334,-76.76087047942397,-75.42696127682052,-75.90159835845867,-74.8665952611787,-74.40861193191834,-76.90660283895153,-74.17911062111784,-75.44634080792478,-74.79299680917408,28,-75.80411946559947,-75.44634080792478,-83.57957323279919,2.8055028958079875,-3.063752574737804,13.45858118260742
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.30842779237351,-73.83376876971192,-74.38461963849669,-74.71707289202558,-72.92256452310995,-74.96940926288518,-76.26780465713588,-75.05633218532829,-76.24535095036204,-75.6894950030096,-77.08650291365156,-77.67580325593961,-75.70949338214272,-75.70180236162469,-76.4940419376051,-76.58506545112546,-75.50259356698851,-75.39917743321335,-76.95660432735635,-75.01198506931959,-76.01228460298135,-73.48394077595401,-77.82561026416717,-75.33270313402173,-73.62616808193347,-76.31752404108083,-76.3012635443545,-76.07727607481073,-75.47344939197284,-74.13129127173569,-75.14534444068887,-74.0101210320225,-76.14490015588113,28,-75.67878158136395,-75.6894950030096,-81.30842779237351,2.3346642581129107,-1.2872438572605647,4.358736132766213
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.03106137638709,-74.72770030722329,-74.97422388268417,-75.35914965141345,-74.42485636763105,-77.32372811152187,-76.70426903750989,-74.80517473461587,-75.94197041491341,-76.17242909163335,-75.60992912187389,-75.1496343578397,-75.3026889182782,-74.2476636153867,-74.9515886646487,-77.45911305942022,-74.9888311121748,-76.32467268027916,-75.4180018375575,-76.22241060092526,-76.00584302955028,-75.54260129514736,-75.89425839321851,-75.24551780491745,-76.15496760285339,-75.53038676655088,-77.55633484358111,-74.69815549188658,-76.05871893585315,-74.97228894403011,-75.25001297245628,-74.65487247119097,-74.48552073466732,28,-75.7329871584794,-75.4180018375575,-81.03106137638709,1.5843418451742626,-2.411743718795966,8.440393329466012
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.5277990675338,-74.13450451533376,-73.46752799474146,-75.03003462463468,-76.67491565857637,-75.40825730712446,-76.44667017035133,-73.55138772601481,-76.87774868927913,-76.07294648711763,-76.24560808882472,-75.77934543421385,-75.70575224775996,-74.53913715894484,-75.81298912300063,-76.57071551848358,-74.14119089791673,-75.85344942306142,-77.04992834350266,-76.30985478411728,-75.58521631331043,-75.87386403156627,-76.85915656736697,-74.71906541798946,-76.2962192681975,-75.82225318361029,-77.27175963791477,-75.21113719378636,-76.07990557141761,-76.01258461408464,-75.32795409328641,-75.50532993178847,-75.09368729155992,28,-75.87448170837611,-75.82225318361029,-82.5277990675338,2.2581466532483763,-2.4292725194826583,10.984633721812248
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-83.08620515965558,-72.99405031527807,-74.7129160880045,-75.32133365363089,-75.31261343364582,-73.78921180254785,-75.29618209620544,-74.50481731277023,-75.42732028509643,-76.04239155501001,-76.86140647318477,-76.49489918389988,-74.03388381703138,-75.87977845667639,-73.9954785972284,-76.40024669405189,-74.94517334572566,-75.88551573123546,-73.93657809193022,-76.05775670178363,-76.13737289825156,-77.33204266259533,-75.37287418174786,-76.68272568943523,-75.2609690776528,-74.64332117746875,-75.40620672871603,-75.94274205070484,-75.48584224162785,-77.43463418653016,-76.67696696731029,-74.13169660425741,-75.04158631686576,28,-75.65232544175021,-75.40620672871603,-83.08620515965558,2.8126153615313196,-2.556807706243037,10.910415533432381
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.56263599342229,-73.44540937482898,-77.61416626702407,-76.46591835397342,-74.24675145218421,-76.34192612930435,-76.50392258334453,-76.61126510605455,-76.05913260559858,-75.18501669786271,-76.6618033639798,-74.99630067853,-75.7014384146365,-75.46784053562388,-74.55816694248794,-74.6052986622825,-76.13936068949972,-74.9444491681236,-74.72876601394276,-77.04258689150448,-75.40175674764652,-75.55896857286514,-74.8962697643757,-76.18675995970221,-76.34225682906778,-75.56617587856375,-74.08556175437336,-74.8378833887626,-75.02741863467824,-76.49081753146201,-74.245668719378,-76.65000845689286,-73.32853814542345,28,-75.68182546386063,-75.55896857286514,-81.56263599342229,2.123192881018134,-1.8297736876425836,6.871688464650587
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.48608067405219,-72.1638391626096,-75.31775631381694,-74.47044797335134,-75.35059915432224,-76.7027349580343,-75.2795723525114,-75.86100415228692,-75.49519250877294,-75.39969749518342,-75.19380381382757,-74.15100804337125,-75.71577801749048,-78.13715046337583,-76.65239275289694,-75.8245265615574,-76.25102960871116,-74.43523888121662,-77.3430700243655,-75.37225420534097,-77.48595195151366,-75.20612427728322,-75.79026808125585,-75.9759635917624,-73.58859183622823,-75.61427641826569,-76.66772859112635,-75.669330349613,-75.14884780255727,-77.19629552514144,-73.77658696880465,-76.21690581884931,-75.21007220552539,28,-75.76212486469763,-75.61427641826569,-81.48608067405219,2.3901402721100364,-1.211659672266716,5.046408476935168
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.54756385583602,-75.35969197079832,-75.80343252226659,-76.22442228950621,-76.63777821463847,-76.35162662309246,-76.37124150457724,-75.49571201077106,-75.93540001506896,-76.59248500760299,-74.46746532045428,-77.50031331740394,-75.65657720842113,-75.27819447718524,-75.77923704514235,-75.55482589412328,-74.7226156441047,-74.05106039143847,-74.77995107376927,-75.04486647442354,-76.52340506441058,-74.68189673737541,-75.3189998621336,-76.4849408413954,-75.1287498009876,-75.8410705443708,-74.4674990811089,-75.31144443785537,-74.09619155199813,-77.85489291990022,-74.03000442980697,-76.42328248868452,-76.61263473613693,28,-75.81604464717542,-75.65657720842113,-81.54756385583602,1.8960485625587715,-2.1648596901865966,8.005781572238444
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-83.93513949177031,-74.85674401697274,-73.84345345225056,-76.50662931642469,-74.95456609721408,-74.6967414353368,-76.35820301518547,-76.3885493951012,-76.6054867413715,-77.23800757084783,-74.66767929082488,-77.25018153861306,-75.75636085070435,-75.36338807115871,-76.37077933773327,-77.46288810468216,-75.85155317059669,-74.43978876320128,-76.82443171255814,-77.02023990073053,-75.09480870417731,-76.37607111115956,-75.5587582435767,-77.17200021491595,-74.45494621399972,-76.23159692885004,-76.11116045182683,-75.34751098239552,-76.70468146361546,-75.43318258118599,-74.66441924849332,-75.7580470648954,-75.78074307547499,28,-76.09329507751043,-75.85155317059669,-83.93513949177031,2.7950573945177544,-3.10145662953514,14.165542165062194
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.44387184260303,-73.52683947782418,-74.30637819107419,-75.85616932688579,-75.92061208085899,-75.44275220293304,-76.90025803860365,-74.04285863571721,-76.00235228558132,-77.08022232821506,-76.08920545522787,-75.03111788695821,-75.72812987930418,-75.46361437825456,-77.86558942110182,-77.0985745149779,-75.41091985981443,-75.36274233488179,-74.34625027212223,-74.76628801763125,-76.44443640701436,-75.0394341150174,-75.18067719622192,-76.18996293446324,-75.77978663092725,-76.04355072431949,-74.97839532800332,-75.43207328652922,-76.15324374170255,-73.9817051480779,-74.97388977982048,-73.85226382800853,-75.0150233511094,28,-75.6893693606602,-75.44275220293304,-82.44387184260303,2.3773365465710263,-2.5401107637952314,10.322069057917039
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.48668250659837,-74.3359857759128,-77.50219893762052,-74.5526181352745,-75.56951580061906,-76.26845782333464,-75.97194354610617,-75.98010185004895,-76.51576272839787,-75.23161516168747,-77.15934783578903,-73.69888771877335,-76.78270148549417,-75.85953446202633,-74.36441618804345,-75.3725642855065,-75.41306396182908,-76.84377017317519,-77.022281872412,-75.19496961343779,-75.23970189112583,-76.09274294486451,-75.0430331293172,-74.20724337660413,-75.28674583198509,-77.22209558268672,-76.0549460307213,-77.32467209804476,-75.80481917067684,-76.15430247090798,-74.35982163554857,-75.68562628549532,-74.54759449041181,28,-75.91362923637809,-75.80481917067684,-82.48668250659837,2.3210034747425183,-2.3676148534678156,9.490871350904683
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.96563355612457,-73.8431653833047,-76.46163236532533,-75.7495700593874,-75.04096784748799,-74.89966188644314,-76.10942783762177,-75.92850571690597,-76.60499926079534,-76.61717730654553,-76.35393047568147,-76.52452515765886,-73.78030815991302,-77.20758003794116,-75.29948891082216,-74.93552080608171,-75.63073767830693,-74.54482843379465,-75.0635071135228,-75.86596566748862,-75.56598482255897,-75.85860598024799,-76.22004653109197,-75.10034986855763,-75.76838808624093,-76.07386145747382,-76.17250513954443,-75.9532257715013,-74.53157511450925,-76.33412775993388,-75.42111382715785,-75.77767711811833,-74.85979235806339,28,-75.85043598473192,-75.77767711811833,-82.96563355612457,2.190066998123347,-3.319460050110629,16.001467860045167
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.18123140905819,-74.427470819441,-76.00657841694252,-75.23508549711268,-75.69366280417408,-76.5746925413214,-74.70682417511946,-75.12833250183151,-76.36944227567776,-77.65811131192324,-75.09630507233678,-75.80011915309552,-75.1060966299029,-73.77207359773166,-75.4215990957144,-76.84004952595973,-77.10171984914913,-76.78893749234791,-76.39710729511425,-75.57359230557108,-74.01638613389387,-76.05029689009116,-72.67479891723187,-75.19601022832727,-73.75039459636956,-76.14444558870544,-75.29160734819084,-74.11546315729798,-75.21223137522482,-75.65369853740329,-76.4068954104281,-75.58995483732832,-76.61461094107132,28,-75.7150250221542,-75.58995483732832,-82.18123140905819,2.436074080399241,-1.9143805420602602,8.076062441594143
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.5873860234787,-73.72075107939608,-75.46237953923503,-74.68987602498792,-75.3916269870464,-76.24452953383046,-77.22075092351919,-76.11079077536027,-76.71026537891643,-76.29192966269105,-76.68034962641573,-74.84164108077579,-73.67346000071683,-73.97962893276237,-76.03674398970547,-73.77312247767554,-74.91008253375185,-74.57699177508263,-75.8629613616641,-76.0331934580818,-75.5160325648244,-75.6407310863866,-75.31041249594648,-75.76114161646771,-76.76527049704687,-75.23745541063403,-74.55467844596856,-74.60051140006932,-75.49117562594977,-74.60346563351719,-75.7874735532684,-74.94897633464657,-74.67664933252213,28,-75.53613439885883,-75.46237953923503,-81.5873860234787,1.956182919381956,-2.3848168520209563,9.656925792565241
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.12742443033791,-75.53705647810544,-76.64436299986338,-74.11147171740248,-75.43781208247346,-76.43398909335482,-77.11332051928957,-76.06109232267723,-75.68583825912044,-78.34983473416868,-76.90057290029782,-76.45575457819233,-76.44378924982662,-78.27731778201408,-73.9249271413778,-77.32205584690652,-77.03543032382865,-76.43543295190644,-76.24685024165186,-73.13160688064478,-74.81906443930028,-75.48774527323968,-74.91579700915145,-76.94357525678544,-74.19053123508095,-74.95566353041639,-76.85294134750065,-74.25065585459338,-76.07798868668422,-77.03414380557926,-74.85554882922897,-76.31918464571139,-75.602249495297,28,-76.12063727097,-76.24685024165186,-82.12742443033791,2.5804814770920736,-1.349563072836863,4.732353297870718
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-82.79588654366312,-73.72519438059611,-76.84372479691046,-75.65673098281313,-75.18039331239864,-76.13358749319032,-75.50858460982485,-77.53763240602824,-76.3397027163516,-76.05381145368361,-75.72238331032253,-77.42729908432659,-77.08553139627416,-76.44716007210977,-75.0299786742365,-74.81261199945686,-77.04494780847695,-74.83558896783872,-75.85330517560939,-76.93575587421739,-75.86041683312475,-76.57875142541434,-74.81192124393016,-76.06660347813545,-75.3481697843769,-75.67340250069097,-75.21632498174783,-75.51960316304977,-76.07112563514573,-75.11455451195812,-77.64252562916596,-76.89725858559251,-73.26688077851605,28,-76.0920408972478,-75.86041683312475,-82.79588654366312,2.406662306646576,-2.2751013786470033,9.814783220773664
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.75341906214418,-75.50829653351913,-74.67235180544824,-74.84999017624291,-74.13614916427434,-75.50753405140645,-76.74785735711917,-73.91650974876192,-74.7754390863469,-75.61299893570906,-75.5286334397596,-74.23657263996914,-75.6802943927409,-75.5369852333028,-75.9624447484517,-74.97756462740934,-78.4783091525528,-74.84972090116834,-75.21072200433034,-76.93216621406772,-75.16961391537448,-76.7128303189559,-75.62450793433304,-76.27767502535873,-76.27306941069104,-76.7697085538899,-75.08969302041379,-75.51228000036319,-76.1583615627625,-74.19030454867136,-74.64277611765746,-72.6087119252004,-75.10362561296108,28,-75.60627627943508,-75.50829653351913,-81.75341906214418,2.297794994949031,-2.000725007236188,7.498695968200847
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-83.04757999251329,-72.65246593378127,-73.86021133005484,-75.54446115107524,-74.93623522842353,-74.7354429597183,-76.72202018242655,-76.05351172696776,-76.19923162008227,-75.09121820985357,-74.18496801201658,-75.12206197254055,-75.99617491863532,-76.47877539797388,-74.29182071924184,-75.78511543797762,-74.32536375505839,-75.90140858048476,-76.5456927544471,-74.03366645096104,-77.71688950951719,-76.87738413188806,-76.1377612099964,-75.9173640464935,-75.75429571511809,-77.53166923415223,-74.71545560350418,-75.6094829696156,-75.16048896414819,-73.94336893488202,-75.77896854018698,-76.08835132200647,-76.08598713010478,28,-75.72196647411658,-75.77896854018698,-83.04757999251329,2.861141006472294,-2.3148009040275697,9.885310321600276
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.3567387844165,-76.75654380230701,-74.288902552655,-76.67535522456124,-74.40572407096987,-73.71319995874578,-75.27242185003811,-74.87670856685028,-76.95297174554004,-77.35610066079582,-77.10750111294958,-76.23868177970085,-76.05552651966585,-78.8975601558504,-74.0476203285097,-75.77427904156706,-76.05611237065017,-75.66298529309343,-75.36741870230806,-76.87550156837035,-76.02906530044432,-75.52809137999357,-75.10688942763429,-75.49967996911155,-76.64270787626802,-74.25631005064979,-74.73210298595828,-75.69627096271336,-75.1422195046421,-73.81031493262607,-75.26998859163491,-73.8036559744874,-75.8897986096439,28,-75.79227120167735,-75.66298529309343,-81.3567387844165,2.293618299154135,-1.5630006228010154,4.391728500786682
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.95637862366476,-72.97872121125317,-76.14798179405966,-76.49247277286752,-75.1356142626231,-76.94784361809702,-76.96090456319097,-78.01050885353358,-77.0116270197556,-74.91675615716512,-77.58534773813355,-75.80618795925228,-75.41908053225737,-76.19051234557189,-76.02063030583223,-74.8173982692698,-75.9426576252922,-74.97941290512766,-73.88040154546727,-75.93927251485316,-76.1074538421785,-74.68191583210645,-75.42341847917737,-75.39218987961237,-75.18106773503933,-75.83502212753503,-75.34996615572312,-76.44473360019066,-75.104464484962,-74.58384066973487,-76.97730798299374,-75.51754188905588,-75.82314191764604,28,-75.92611440040069,-75.82314191764604,-81.95637862366476,2.156340764100482,-1.946147492039678,7.807679014324398
HDOK,PLOK,17472,13,13,-76,9,11,2,33,-81.67616857596146,-73.59848120110681,-76.92544122463879,-75.57169904804047,-77.07598171650577,-75.94271911848797,-74.62719810218671,-77.75208245183909,-76.44953322844549,-77.3813358569524,-77.18026118793709,-75.5143975979107,-76.52350499064806,-75.84453729361486,-75.54297894517497,-74.68040035564306,-75.05857184479923,-75.17939016047963,-76.10235830318516,-76.3957738352635,-75.58490665906076,-76.833193205298,-75.17442864778678,-77.20399287972128,-77.37248707662015,-76.56164515132372,-74.67571444337919,-75.41969697691475,-76.49013718808281,-74.82174057945768,-76.62369438504392,-73.32741928072308,-76.36146992488354,28,-76.10525277082174,-76.10235830318516,-81.67616857596146,2.0929793757732527,-1.4081639108551025,5.586568293627405
