hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.50443985527897,-78.9195430419856,-76.06386174415296,-76.72111864063447,-79.25283914478429,-78.7830998532705,-79.08460393670468,-78.16090096110065,-78.95135171975586,-79.21518516115356,-80.21199374185801,-78.31175574863161,-79.68676916427978,-80.0304009907424,-78.91430581686788,-77.95147542695551,-76.55221878540098,-79.32595651521459,-80.39659075258136,-77.57544993428876,-79.70886554058927,-80.02090017187446,-78.87566529994955,-80.91128581926401,-80.06720807144185,-78.37147324984586,-79.19126183494713,-77.8069012828296,-79.16201181254823,-78.87295923213713,-80.06969567692659,-77.44623390610134,-79.51564837703862,36,-79.11012033973141,-79.08460393670468,-86.50443985527897,2.9497697271580323,-2.1626133115144706,9.687723651602903
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-89.66377158929141,-78.02923844551293,-77.06134891201854,-77.40070885944624,-80.12694049542301,-79.82171658268577,-78.94027296184922,-77.7590228060874,-80.349785521675,-81.11621952327874,-78.84609535896804,-80.37636817169592,-78.61107351427134,-78.39959470704827,-78.61455863913147,-78.74350380427887,-78.0032082892983,-78.87062707632292,-78.99786141429348,-77.7580469328424,-79.80294242005988,-79.71695374746156,-79.45736344684144,-77.92630179709649,-79.43918952090468,-77.70181664173312,-80.74850792802884,-78.904367326974,-77.13439228309359,-78.16346921292512,-78.98840673594958,-79.82615290747192,-77.0895672944776,36,-79.16331499601324,-78.87062707632292,-89.66377158929141,4.577528564982436,-3.6555573513122743,17.45286225302704
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.06998723542759,-78.12682869704858,-77.26166736960357,-77.53294930954067,-79.07988582162086,-79.42667318679422,-81.16859352127203,-78.87948313061078,-78.27797334123385,-80.24771897417881,-80.8046823979608,-81.49916052972306,-77.61406703929762,-77.85177330618357,-78.89452346301762,-77.75447735916781,-79.71240190214867,-79.22948838542266,-77.55437186400295,-79.10549004430268,-79.3589441919397,-77.79104797767106,-78.48441736512936,-77.78979545697018,-76.24779043161134,-78.12524045833364,-79.40589278932211,-79.26037818433721,-78.3435854964935,-79.93698126611018,-79.24944804267507,-78.8387955576621,-79.2939682857107,36,-79.03692370856135,-78.89452346301762,-86.06998723542759,2.824311183857241,-2.2357993570725525,8.309680826211755
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.12951615596408,-76.86302485503549,-77.55090939453886,-75.93475269510662,-79.61384101850702,-80.4611168238356,-80.86217655593728,-81.45538494124507,-79.8645539880468,-79.9901439465129,-80.1670684736282,-79.72096821302443,-77.19613977433654,-79.11962690295998,-78.6355564232501,-79.58445531756189,-77.89361045635722,-79.09539720992474,-78.92115205356646,-78.79064195402154,-79.5400958310111,-79.08871846805957,-79.05215027362244,-78.32805012397654,-78.11071943185621,-77.31954630440808,-78.84112529851578,-79.01394534870707,-79.45256247823224,-78.17658310055127,-79.59050822613423,-77.55122688821957,-77.99453520458714,36,-79.11847891306795,-79.05215027362244,-87.12951615596408,3.365676705559015,-2.404233330371175,10.261494060322661
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-89.20066511307319,-76.54784748768333,-77.82544723894502,-77.39766047956404,-78.67825623255732,-80.64243055398448,-80.73018956448743,-79.7937387974315,-80.45483717231949,-78.76880392205103,-78.93649235824644,-78.53537732401999,-77.42662655045574,-77.72448635193042,-78.45997489878064,-79.78486241705794,-77.70657308262207,-80.56404587436101,-79.13851334086677,-80.83208243631618,-78.97133213478165,-79.89627024466168,-79.32108978132172,-79.5230560278823,-78.47854734508473,-80.10910826591906,-77.16656259961428,-78.86882418342887,-79.26082350977852,-77.23156377724419,-78.16891593807624,-79.04895448121026,-79.32318457470079,36,-79.2277922442563,-78.97133213478165,-89.20066511307319,4.353799625009242,-3.313001800831784,15.470188698938417
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.29498324009379,-75.77872981295323,-77.37160717354928,-77.57642914440214,-78.0476761820156,-80.87325395310792,-79.01536971317779,-80.95595690994845,-79.88822458192193,-79.61425416326139,-80.07401481274107,-80.76472881064699,-76.9775023955966,-77.71833663719184,-78.16462053535155,-78.6505689022651,-79.56587254185283,-79.61976641073184,-77.03367611895953,-80.17688057612229,-79.86092988690558,-79.19067445089615,-78.2330467058464,-79.20742923921625,-78.05618118695072,-77.56692396421403,-78.21963780521625,-79.35073455477009,-78.8132596371776,-80.60649410191132,-79.07862854277838,-78.15499716562127,-80.90175855741956,36,-79.13342873984288,-79.07862854277838,-86.29498324009379,3.209299919207446,-1.7449383431394567,6.589510948775255
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-85.8474723856351,-76.75977317455552,-78.98528107732461,-77.55922195608638,-79.0457136060771,-80.15130741789824,-80.0770682327451,-80.80940971175781,-79.73804162206218,-79.86834828558392,-78.10917240913487,-79.53313652491654,-78.11977404832213,-78.29375935459068,-78.09091578550942,-78.33923272925041,-78.88984623268334,-79.07974175404419,-78.83171089165717,-78.12832617366547,-77.28625233541612,-78.59531506905284,-79.55637244584516,-78.86878751792224,-78.4782947074724,-78.42513652340419,-78.69196888456558,-77.35180848790317,-78.54163663161462,-78.6955594969528,-79.1391941062827,-78.21444598017217,-78.6375567643003,36,-78.93150249467891,-78.69196888456558,-85.8474723856351,2.218827183560675,-3.0555814136184427,13.600708533764058
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-85.48025524373148,-76.82535447730369,-78.9065360092389,-76.93869024571258,-77.31660370611132,-81.37186620016487,-78.69863804070766,-80.28034781934623,-79.65167683095865,-81.45325467536757,-78.32362028183675,-80.43178557775987,-78.74946384690476,-78.69934313584452,-78.16518293799147,-78.83639033629471,-80.56232514178473,-77.86066960044752,-78.75228591806999,-76.61138994674089,-80.69586010172412,-79.04358687260869,-76.5180877907809,-78.43651838395638,-79.20527778973018,-78.31168878542165,-78.83731236262045,-77.54779038770536,-77.49638432203449,-80.00511041019354,-79.3130936377773,-79.18539345098189,-78.34388822324433,36,-78.99562643912417,-78.75228591806999,-85.48025524373148,2.9194951760316954,-1.6182106189940058,4.971753024641481
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.68746098324398,-76.5566228640892,-78.57995475807625,-76.60353490056565,-79.3950645604821,-80.15466172738535,-80.42489177027298,-79.10871823533206,-78.83714363310239,-79.03954949938819,-79.32954115327087,-78.41417658660333,-78.88384275050126,-78.65295367000992,-79.22295515879212,-80.09080037970186,-78.8248613513554,-79.40366716969716,-80.08025972192732,-79.4205441260007,-79.27640054993009,-80.5135266510956,-75.6296253671987,-78.67749514791126,-77.11057486712946,-77.39341173739474,-76.85402380863269,-77.48857608665877,-79.17831967003085,-78.755540443574,-78.41979208913256,-79.96832409729612,-77.37807276682369,36,-78.91984509947292,-78.88384275050126,-86.68746098324398,3.2898373213145944,-2.110066848385694,9.409069841613137
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.39326584961671,-76.77149102888335,-77.74948619850858,-78.92911246409646,-78.74058477095116,-78.58160592506492,-79.20274372195905,-78.55883899034238,-80.5555999550498,-80.53771390327347,-79.305863727006,-79.26770013348131,-77.900285901661,-80.16465005156459,-77.47356015904526,-77.37506755397294,-80.02177833741952,-80.04749226377605,-78.61114861805348,-79.70825482187733,-79.07560230801644,-79.03970671885332,-78.80790726335943,-78.53714764629231,-79.19943793106715,-78.33719983949665,-78.29442603993937,-79.80663927057302,-78.41071981094545,-79.7832324052945,-78.07699018799957,-78.58755569675563,-75.58977292643272,36,-79.04371461880697,-78.80790726335943,-87.39326584961671,3.278041898498655,-2.8142364758492993,13.403425688409103
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-85.76555722222085,-78.41855580053543,-77.92979207631832,-76.95523325296863,-77.12813913073973,-81.86115723281519,-79.97417903994402,-80.52168082770004,-77.99212706824692,-81.26166841681598,-78.8387978315352,-79.02274738292917,-77.68047427423402,-79.56208800998147,-77.09250952236803,-78.20115944582612,-79.73898206909175,-80.79255997459563,-79.40146913798428,-79.2403141263053,-79.13382676241343,-79.91208545730844,-78.53539513931368,-78.48008195116921,-78.06940207505856,-78.66412295893753,-78.63692857606902,-80.0315475179399,-77.50242857238854,-80.4640967036005,-78.22270349714964,-77.89562962048981,-79.32739598580363,36,-79.15923747456965,-78.8387978315352,-85.76555722222085,2.7834136119729704,-1.9354794483167663,6.188249339307214
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.26078461297953,-78.54122822329995,-77.27551056950487,-76.41418311900746,-79.93521765949171,-80.14876791109272,-81.22020275914869,-78.6563459368157,-79.20880608660524,-79.63760704765473,-79.95705071831073,-78.43365279390918,-77.51878277208105,-78.54606541248562,-78.50646410892172,-78.32613796316207,-77.9753535584778,-79.9243067945814,-78.26150428871492,-79.46009807382946,-81.24669387055584,-78.60041217524785,-80.60679383331934,-80.56381358004674,-78.14103758160299,-79.11024610713613,-79.8841079051807,-79.14196921220804,-79.40533024375549,-79.13472164211461,-78.7158130583284,-78.66727338133524,-79.1389515199761,36,-79.2898555915419,-79.13472164211461,-86.26078461297953,2.626800313165032,-2.337239380577752,9.543086846923114
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.43488052115764,-77.59403546385732,-79.68180709147794,-77.14932766735997,-79.77589495700838,-80.93852541602517,-80.60749443602366,-80.757925737555,-79.87548144089708,-79.45514265007509,-78.62096448384064,-78.29464960084483,-79.67251293211673,-79.54615663127895,-78.32160182290693,-78.90128435208233,-78.0696304911926,-77.5850970954572,-79.51486003410962,-78.61648764435076,-77.73485840811433,-77.91343819952158,-78.40986831932017,-79.35001434471967,-78.74257741917103,-79.0137752721433,-78.34789751879457,-80.53100261267251,-79.03033207715491,-78.55893700776511,-78.09500467809781,-78.5931840389033,-78.99258731212286,36,-79.1735526569127,-78.90128435208233,-86.43488052115764,2.532332914665959,-2.9301727032599643,12.428815544447332
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.6469916844336,-75.53586169324619,-79.75484761400973,-77.21812704188953,-78.9949170165368,-80.78050274371941,-77.73959200581176,-80.7353531056354,-81.30738170417139,-78.31303722567863,-78.6067467384274,-79.71860599771317,-79.41282950651375,-78.52542136849301,-78.2395713732964,-77.22125133962608,-77.9988913078692,-79.64834289136472,-78.99545830850805,-77.69463329076137,-79.28164050152637,-78.22991047997306,-79.27707240301328,-77.79392921977126,-79.7788183322205,-78.07254898693871,-75.81214159838785,-77.68871171686338,-79.1734838980484,-77.34712711375461,-78.15509679284833,-79.0336747876632,-79.40229281817778,36,-78.85257007899673,-78.6067467384274,-86.6469916844336,3.4605246061565658,-2.0767958948398912,8.508795143787745
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.3161138441624,-77.55911620872274,-77.23432677677012,-76.83905398720023,-78.1051124289413,-79.36114183727103,-78.66966626087383,-79.40628955694069,-80.84402511045978,-80.08923214131224,-78.79794119188057,-77.698898864779,-77.83721555193415,-77.31941642014068,-80.41738962739359,-80.63694234756892,-77.95353799764739,-79.42805733860011,-79.45060723801475,-78.94740587846628,-80.04440626941543,-77.0196461728007,-79.0094748272237,-80.08063106636476,-81.22945731891147,-78.25225141794725,-78.82997206844146,-77.70134327953849,-78.08297988043074,-79.57199966726853,-78.7815982621377,-79.06624627954038,-78.52870856011621,36,-79.09424865694596,-78.82997206844146,-87.3161138441624,3.377907527301431,-2.722294081648221,11.292062174303203
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.32270920355772,-75.92432377099935,-77.71078357854965,-78.05711572397625,-78.99579599221775,-78.41579612837081,-78.59591400235135,-79.18000895747514,-77.03776356373015,-79.84203102011011,-80.39012337625161,-78.60512446394546,-80.9216626431883,-79.70610874902816,-78.43982753402348,-77.86244327975136,-78.40874381397035,-78.58927577843959,-79.38802808676593,-78.4713528634815,-80.75738986794585,-77.64970171589994,-78.3096391509312,-77.37304389462538,-79.00792635223532,-77.96848315853573,-78.82262266890488,-79.16850189158961,-77.83276472432135,-77.91415682666475,-79.38283205315604,-78.02570286094574,-78.79238263905843,36,-78.87485091924236,-78.58927577843959,-87.32270920355772,3.258590016004026,-3.1277028491916887,14.16261918199349
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.77559523992986,-76.15723488396267,-77.25640634229694,-77.69667709944972,-79.04800565928066,-79.61430215588683,-79.46719459497757,-79.9708495414277,-79.88541964385958,-79.67031802236991,-77.93588466032675,-79.25760796832901,-80.23519971672447,-80.52615925617793,-77.43604739229377,-79.76523895949742,-78.96411982221458,-78.65875344595965,-78.89150152951302,-78.27185421419888,-80.17791956146013,-78.12878568929746,-79.48617193849863,-80.34119924100293,-78.80842630381227,-78.90867219004899,-78.78052452640337,-77.75723186715301,-79.14855316043472,-79.97326637889351,-79.34169262633962,-78.86077038211432,-79.17332414370749,36,-79.22336085326799,-79.14855316043472,-86.77559523992986,2.730517292960243,-2.7041547332680156,12.812379996020573
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.21333560447088,-76.64172023757385,-81.56207415894403,-79.11848868707257,-78.63468290312825,-80.58389890939843,-79.64726890776097,-80.4771012670135,-79.7438573214364,-78.28049830120209,-77.36751727011104,-80.84284426543519,-78.10803644832468,-78.56163586436021,-78.29428983853066,-78.0445567244152,-78.5665062861247,-80.43626656990976,-79.19561091123964,-78.75195296273664,-78.24353069654516,-78.47379030626135,-76.40145307529313,-79.4886463343499,-80.09185986978714,-77.16142132172503,-77.1549453291761,-81.45521271049569,-78.2999834154318,-79.73129263397095,-80.43010199375935,-77.51878482165996,-78.11498616529427,36,-79.17085309433145,-78.63468290312825,-87.21333560447088,3.747032220560474,-2.14189438916734,7.862893853148789
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.03195139262114,-76.58600074170253,-78.45052673868594,-78.08524349982808,-78.88762989639415,-80.15747072810896,-80.81390824217844,-80.13536870883125,-80.97182855008889,-80.56680943065281,-78.5345038841046,-81.71409089580459,-80.12128413773176,-79.0840884699157,-80.56706581792464,-80.70542506040692,-77.47844781757976,-78.18950385759172,-79.05477387768553,-76.3360843938891,-78.72684116687687,-78.06742091630133,-78.05470710050436,-78.06935639862917,-78.11000492602707,-78.14990182683293,-80.60031399312274,-78.34992750646,-79.4190359848173,-77.7162487958668,-79.33283143129145,-77.81193532286207,-76.45893818422782,36,-79.13149908168323,-78.72684116687687,-86.03195139262114,3.315354077233598,-1.56317887753792,4.859635245654085
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.95772296939481,-77.31819444379764,-79.22331936254415,-76.09207691954624,-79.36034550471085,-80.48224175684447,-81.19531774765034,-79.72967224058384,-80.30385652217453,-79.71874154100287,-78.42915246995412,-79.61898256658576,-78.55805353602072,-78.72032192521917,-78.54678851524483,-79.4926486426635,-77.78836570833582,-78.87148871429127,-78.935989928708,-78.0985683726286,-79.47402038929559,-79.43394337758583,-77.30681248006977,-78.24589788132532,-79.7798283972873,-79.02515370455167,-78.0625528677722,-77.07644626763607,-80.1033064364125,-80.34040231308775,-80.08010180347613,-79.89105239802844,-77.95534030699979,36,-79.24899115186152,-79.22331936254415,-87.95772296939481,3.5835935691345524,-2.841938644202858,13.082189348711738
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.45038735146451,-77.99598094113385,-77.69169599503446,-78.01503204243247,-78.36743515866532,-79.42713171089486,-79.87181732568769,-80.31851857319434,-79.58716676567911,-78.62571363309495,-78.15279796662549,-77.80079732199054,-77.34355386513418,-77.95858523506786,-77.57975804754689,-77.98527289929585,-77.65565220115039,-79.75479175484826,-80.57305313600203,-78.23708917127176,-79.80980641169297,-79.23998228189771,-78.54856729123561,-78.80928356087102,-78.31670409581525,-79.11619353939909,-77.85856502146068,-78.78054749549403,-77.74330653079126,-77.14141235671951,-77.74834251056211,-79.62160542115492,-78.39127275643415,36,-78.80357031423466,-78.36743515866532,-86.45038735146451,2.6090150557686784,-3.3247411803173335,14.73032870850375
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-85.44192299798988,-77.41135222305853,-78.15394253827321,-79.0455168659537,-78.1261266886173,-79.91692907628283,-79.88803408861261,-79.81976742098267,-78.20273591260148,-80.0292962268955,-79.8235516911508,-78.64750324379264,-79.04669919426823,-79.43577656372715,-80.14277883586954,-79.50263414262537,-79.30825503203208,-81.57448331273969,-80.49302540438143,-79.10271176622135,-77.32357611697381,-77.32656156481096,-77.11576803432733,-79.14653522926396,-78.94860021855858,-78.16301463834643,-78.39224991260531,-80.01907457216126,-77.79049491141994,-78.32609318009095,-78.2919010613666,-79.74534629734691,-77.14372491467827,36,-79.11654496600077,-79.04669919426823,-85.44192299798988,2.3721568144010816,-2.0485854092276217,7.486772290825446
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-86.98705829383898,-76.74387969661636,-78.88897967641044,-77.3608509620393,-78.69637066201399,-80.64076167960133,-78.4266790938083,-79.37154498676831,-79.03597185689193,-79.47076697275978,-79.80371049908331,-81.06518168685785,-78.78852166625589,-79.00989453499567,-78.79845561363456,-78.56639283813539,-78.52695315872572,-78.19038024560086,-79.70961802583989,-78.30846542226486,-78.96839234215078,-78.28318832729508,-78.00925044004765,-79.73078315626792,-80.4434903713847,-78.41502599584196,-78.5241655702504,-79.49446477532678,-75.95952847331833,-77.23815873279406,-77.76932403173895,-78.06979451559552,-77.57727925364009,36,-78.93555404720591,-78.69637066201399,-86.98705829383898,3.1407385555051124,-2.7929913062325875,12.372091994016827
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-88.06420092964885,-77.87853791302548,-76.08912271524848,-78.50814992415728,-78.93154806465134,-82.02999622127821,-80.31575223882864,-77.6618506427384,-79.29785957691608,-79.36089588769549,-78.80004285678125,-78.06768936314336,-78.68634277269705,-79.4109634873246,-80.22256461983021,-78.21942540678144,-79.99113337174548,-79.12415731156469,-77.63579548865303,-78.68162015183692,-79.51575357103005,-79.2844413011923,-78.78180201141856,-78.46567458023901,-78.28231625359251,-80.03974626073858,-78.32641481431068,-78.58994093798458,-78.78110393608148,-79.68422000588161,-77.22643538295091,-79.61217605916995,-77.00557686842771,36,-79.1082803311383,-78.78180201141856,-88.06420092964885,3.691658146242018,-3.103792311684251,13.972395114988215
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-88.44522225859166,-77.52074060152022,-80.25533493774634,-77.33796055059709,-78.6273926299902,-81.68000900135715,-79.22473950535975,-81.38808695767896,-78.12796951741014,-79.63323956911067,-79.68173164700941,-77.57383161192257,-79.55410346621295,-79.20710678827807,-77.94629431440178,-78.51199269711466,-78.35471739568848,-79.76115741875205,-78.0919034712045,-79.52644602599774,-79.2849243753613,-79.10770746665379,-77.99891524319779,-76.7947128805446,-79.09333382498687,-78.67643317087912,-80.30568656229188,-77.86367675662343,-78.40642573579282,-77.44376771978479,-78.33880555467871,-80.13186458458779,-78.77234431766965,36,-79.17177510784839,-78.77234431766965,-88.44522225859166,3.906295896954401,-3.2284722257590914,14.21587471910115
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-84.44443329563717,-77.03921778531355,-76.98104315795054,-78.19347323594961,-78.68569626415736,-79.05757078870872,-79.56509165585231,-79.52722161754274,-78.85598095942989,-78.67306649237639,-81.1009914181566,-78.73871053373169,-81.29585337714518,-77.34096325672463,-78.77408020323523,-78.69873965823272,-78.75661401701578,-77.66602267679693,-79.04645657899374,-79.56585790852675,-76.70644429007356,-79.12189622332043,-76.44370337250085,-79.85351173990621,-79.20231719346017,-79.04809335840787,-79.82852966871283,-79.63508787397119,-79.00141337115033,-77.57915254655552,-80.69907645636212,-77.77557864830034,-80.82437196464062,36,-79.02200792693452,-79.00141337115033,-84.44443329563717,2.3405315239934286,-1.1865684420896006,3.5181425557974486
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.22519164219477,-78.69785656023035,-79.24021513298905,-79.31311225957272,-77.6316707298042,-79.753199882675,-80.22458331613335,-78.18523192984127,-80.33410625725266,-79.46194169912177,-78.26274261809473,-77.27673306684108,-79.17677186664474,-78.73203921618108,-79.77640119747701,-78.96658209379633,-79.26018618043247,-79.50781522012888,-78.36487078529731,-77.28515779989029,-76.86717234747539,-77.85102598699854,-79.14127698451881,-78.44983186830193,-78.18359639122717,-78.7435392974167,-79.46276613515633,-78.87812095848969,-79.82496215584636,-78.7434417940922,-78.84415411227866,-78.85587177181914,-78.2461881400216,36,-79.05358658782552,-78.85587177181914,-87.22519164219477,2.751663269152422,-3.629688151608482,17.839322698793186
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.09253171850331,-77.70470300690258,-76.79752375162047,-78.41407969489899,-79.05662991278392,-77.742883010227,-79.6277796864125,-77.2252710093293,-80.07367944125022,-79.846800171414,-78.07681775994396,-77.57273538524566,-78.32968847760978,-77.87587515585413,-78.59952194303341,-78.06335338051726,-78.58447728789186,-79.50890639609524,-80.5940128452909,-78.77049057628294,-79.43188466391145,-78.9192449222427,-78.46421929098022,-79.84234934982102,-79.47546468220672,-79.74172267391654,-78.19026239151209,-78.64745798734056,-79.07655068274201,-80.37127016404277,-79.01542821675191,-79.78093911882614,-79.82881090437948,36,-79.10131411090246,-78.9192449222427,-87.09253171850331,2.8367829963255016,-3.2233310093630148,14.966947048209308
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-85.30628697890035,-77.04356987280569,-77.99140827633173,-76.97225464757202,-80.80378715063448,-78.94088759794428,-79.99062824567399,-78.93087558207948,-78.48003431956367,-79.57435213376209,-79.12395559470977,-79.73303589723871,-77.67268372517836,-79.56486146513826,-78.88216813529058,-78.91770322381498,-79.02290569633038,-78.99654222853326,-78.33782098027189,-80.04155121888917,-79.2141248387331,-79.1430462589041,-79.88105416692733,-79.39292048022274,-79.77509139376807,-79.95966106124591,-78.82574680107845,-79.25670092765779,-78.32429787330962,-78.23149434672783,-79.53654612131835,-80.16007609195623,-77.90911011144279,36,-79.21021768011983,-79.12395559470977,-85.30628697890035,1.9022704412209996,-2.4430915587737863,10.90328047065099
HDOK,PLOK,17472,7,7,-79,10,11,2,33,-87.2030895575791,-75.49054391186593,-77.29707287366975,-78.0354070653677,-78.33842788047758,-79.97152574583694,-81.19763112498747,-80.11190535409462,-79.69631160315103,-77.96957755150405,-78.76235987499444,-76.92507055723357,-78.64124888686737,-79.85690448728185,-78.26908495695622,-78.18298299727778,-78.3057965954122,-80.16298865241944,-79.36364587346934,-78.26853272700322,-78.75679075455228,-80.7892723087843,-78.63114724744933,-80.16226910445862,-78.74794780767841,-80.69563505620604,-77.36798070632645,-77.14945503038253,-78.12794571875874,-78.18810866584376,-80.27906941044361,-78.62923903623357,-78.40770764703863,36,-79.02977808398805,-78.63114724744933,-87.2030895575791,3.5954146515104255,-2.31961030669771,9.64533704790513
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-79.77103660772191,-78.7188042504444,-79.60357156109347,-77.97463260630967,-77.85775476825233,-81.83190161026283,-79.17827813742922,-80.46853406503104,-80.67968950087601,-77.39748122332819,-78.29627240977096,-78.87934383423054,-81.3403729614508,-78.11633616555912,-78.56306518597192,-78.3547153444005,-79.83811670930224,-79.85267073337442,-81.56248853759932,-80.81957504353335,-80.23159583047955,-79.60641862967383,-78.50658023695965,-80.06795532879133,-81.26195175390865,-79.98898457599901,-82.23020816142055,-81.50339377656897,-79.28322750213016,-78.10300827921463,-78.5665411045948,-79.06453891870109,-80.19796809585534,36,-79.6277882863709,-79.60641862967383,-82.23020816142055,1.613449177309125,-0.2743487546281996,-0.8609711987849953
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.63611936010714,-77.08017306360814,-80.03322036007667,-77.97120002335745,-79.68628214360419,-80.21068817342947,-79.06538046456836,-80.13922275996852,-79.98381908513826,-80.04085336777517,-77.6887443827336,-79.92475979061275,-80.5804845373582,-79.55466792185703,-78.5066869721968,-79.05743701408045,-79.47999194658463,-81.4437581175732,-78.24174184244062,-79.65892922285883,-80.92129192186371,-81.08576105538977,-79.59747853738365,-79.80580751227978,-81.40275255565072,-78.44960904405423,-78.96570898852312,-79.77203656668144,-81.0267438347303,-78.00710881288794,-79.47158911888896,-78.88142058615017,-79.84789364581664,36,-79.52179887061307,-79.65892922285883,-81.4437581175732,1.1169044524739653,0.20513219104349914,-0.26570921981978035
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-78.56611320966893,-78.53398292075295,-79.91203643685047,-77.81493652735612,-79.04439462856533,-81.36188411986087,-80.49950405327773,-81.90649154775075,-79.89363538884267,-80.42279180440214,-80.06868938011453,-80.78200252995207,-79.28448586290233,-79.74189275863095,-80.14162225505756,-79.31724321627244,-79.86035182205393,-78.10211489466003,-78.08016088439958,-81.93576686274288,-79.40904513893852,-79.72520196047432,-79.02947683165306,-81.0975137503098,-81.49663085652938,-80.1888983909673,-77.87255320440761,-81.48558391107457,-79.3333051569694,-79.27850289105153,-80.12359453191942,-80.01707848442585,-77.83405683059532,36,-79.76247100131607,-79.86035182205393,-81.93576686274288,1.331969040908038,-0.0721250715489684,-0.6190251107649853
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.88013310826803,-78.29230970771715,-78.27048344086698,-78.80111657984621,-79.07159312413137,-78.65028791276391,-79.72791743673552,-78.61906709551303,-78.67963992116182,-79.29376981026871,-80.28524809202936,-78.72274068868892,-78.08641869431011,-79.85714847783446,-78.70445486818812,-78.45339639206355,-78.40178453741464,-79.28899946542126,-78.78246457606944,-80.24457922564609,-79.90068898991136,-80.52487277620259,-81.70430025741858,-79.10915800103372,-80.36261101677955,-80.37008190431614,-79.823088019962,-79.71486832235796,-79.2431580561951,-80.79457988549943,-78.31506848126011,-79.13163958979365,-79.6476604530845,36,-79.29561602753797,-79.13163958979365,-81.70430025741858,0.7795633767729808,-0.6365048204740164,0.02242804152557154
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-77.88289551588578,-76.47775582283491,-79.7498246942812,-77.38738747894554,-78.37150038032212,-79.97299330795745,-79.5361165301234,-79.66253302770521,-81.5764038652934,-78.26397309462685,-80.63041505164331,-80.77284268615199,-79.15756188754334,-80.20623032916235,-78.90578379645572,-80.08035103001079,-79.0798710733187,-79.36669676639838,-80.7347456316674,-79.20058342378906,-80.36253558125577,-78.39129303677672,-79.25808427536911,-79.28145717531456,-77.41178058025199,-79.57862347213653,-78.65212329614808,-79.57569560548139,-79.84710822787862,-80.64567907002524,-80.10890880246926,-81.04066196990983,-78.90110062847481,36,-79.39610657926089,-79.5361165301234,-81.5764038652934,1.2424856414177792,0.512780523673957,0.3066927303562337
HDOK,PLOK,17472,8,8,-82,9,11,2,33,-80.75925353971783,-77.62971613904217,-79.67770620980049,-79.50328122677475,-78.3444179410854,-80.41800210749258,-80.87541401892541,-81.34381313590309,-79.04374828423468,-81.4487762599209,-79.35648917049306,-79.4143377587611,-79.56275809106405,-78.47248917727222,-79.29337816362569,-80.55653171023762,-79.80525263591225,-77.67433954980686,-80.6704464943472,-80.35110998701846,-81.59119762932716,-81.4118617748002,-79.87087500756559,-79.6132457028615,-81.17800404486393,-78.54890482634549,-81.74338833149203,-79.8327283963941,-79.51543749564415,-80.34297416422656,-80.21327242215311,-78.77888514087213,-81.69779438272735,36,-79.9557524521427,-79.8327283963941,-81.74338833149203,1.245932370003764,0.2203363014575708,-0.5945541885826615
