hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-118.48045854733743,-116.25601244248388,-117.05961335505317,-116.5945896998253,-118.62673036525607,-119.03815253849051,-118.52739032770161,-119.66056707518587,-116.74171806968799,-116.13170051502733,-119.06130833053348,-118.91795647157232,-116.38935254680257,-116.33185530408929,-118.66785279786926,-116.42705394728756,-117.74215105983366,-118.1639596033438,-117.51009592051766,-118.17984010500925,-117.81988548693582,-119.17102945649613,-118.13034224653828,-118.0691821287849,-117.35484561654827,-117.89936575313082,-118.48924002003609,-119.58740250525466,-119.53019200145984,-117.13644104092691,-117.96543020708694,-118.20466055796106,-115.97781603215095,point2,-117.87406642655212,-118.0691821287849,-119.66056707518587,1.1409363773462387,0.19222258756571292,-1.003881702551026
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-117.3485207257663,-116.47259041356708,-117.52674242391863,-115.84666525358496,-115.95752856354522,-119.093810041591,-120.35263600881387,-117.15916691717042,-116.09442814728345,-117.6301372948005,-117.61096820133315,-117.53993184899491,-118.82238988758388,-118.67441293701849,-118.03930059538686,-118.2915186374426,-118.45311027334151,-117.08194497041181,-117.87605535116303,-116.70625094825418,-117.79101891117989,-116.04080454572275,-117.54605352551899,-117.63225917312826,-117.80977380413836,-117.74995661545334,-118.89203971509238,-116.84296366332286,-118.08119001113243,-116.58823061236953,-117.95651414661538,-117.43754758092683,-117.58107919346907,point2,-117.59174366481946,-117.61096820133315,-120.35263600881387,0.9322429362852753,-0.37137088617181474,0.836072869374457
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-117.82353190861711,-117.57444283979684,-119.28092456453506,-117.34867518726828,-116.90250421612433,-117.51960175292264,-116.92358527045346,-118.25608289343853,-117.52365621393157,-117.86826464787812,-117.5311422994096,-117.4582244096736,-117.62570188180477,-117.10515798915496,-118.72471393500068,-117.61996064567069,-117.1422062090254,-117.99469411903976,-118.05366191272998,-117.5915645287761,-117.73549981358184,-117.01829339261903,-117.09198824300468,-117.38155746612101,-118.41124083476645,-118.65689822547598,-119.3509806446449,-118.22005878268182,-116.5581019319684,-117.33149821126835,-117.837113168103,-116.92778061983053,-116.53810648389877,point2,-117.66446712858234,-117.57444283979684,-119.3509806446449,0.45604013457959075,-0.7407682061886721,0.4886390558174454
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-118.99046737453548,-117.21609786711475,-118.78825422321964,-117.70824871586007,-118.28632099585727,-117.44881676658717,-117.8327642210509,-119.15497046509986,-119.40084183397683,-117.46828046990456,-117.86291579495916,-116.92899096677304,-118.22535832966447,-116.80208143527616,-119.79220853582716,-117.76694814329078,-116.9642715057238,-116.39182427614851,-117.17472010940833,-115.29922894965112,-117.93631712910754,-118.56476340447357,-116.20751032440388,-119.23555557835687,-118.7093341635855,-116.29937201920721,-119.22345974330477,-116.93114407749789,-118.76821114955649,-117.6373677001999,-118.77818038118019,-119.55894826737756,-118.36142161935048,point2,-117.93076353144032,-117.86291579495916,-119.79220853582716,1.1719443837719459,0.3172048066538539,-0.47160925558365463
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-116.40410430870634,-116.71955902752167,-120.1810983642333,-116.51422214018295,-118.05591072510832,-116.89926741822127,-118.24108094449937,-115.79884626084885,-116.07828793949288,-117.79427477693311,-117.32816989576119,-118.54345549675287,-116.08711823573235,-115.47773554070632,-117.90650123540917,-117.76076823664091,-119.39623279680778,-117.81503981895194,-117.17254765168155,-118.49507190433069,-117.16264518719595,-118.33442361352009,-117.49259162936565,-117.31722530192877,-116.39281989192706,-119.05945656716149,-117.18773995733378,-117.16326840050444,-116.43149844559343,-117.5115569411331,-118.92008035909646,-118.17518224470659,-118.70402418610973,point2,-117.53096380133636,-117.49259162936565,-120.1810983642333,1.1565232769700062,-0.25777547242118143,-0.19075191404216696
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-117.255868816403,-118.96867069886322,-117.65945400360313,-117.48726044957091,-118.93718649494366,-118.09467523441299,-118.38834601320931,-118.38720465544911,-117.68713072972163,-115.94696113866864,-117.70833769048319,-117.99533329716958,-118.35507827412806,-116.3332591571457,-117.81022252416084,-118.03529767724613,-117.1793378707907,-117.37799557614241,-116.3395443166463,-117.50682274633662,-116.3910955277453,-118.587209431979,-118.1005402177333,-118.58753370836794,-119.06047352938108,-118.98052054561572,-116.43349563278436,-117.77055009971457,-118.39921919955347,-117.32302476042972,-118.36786443948557,-120.10771348132873,-116.82370979962975,point2,-117.82990720420737,-117.81022252416084,-120.10771348132873,0.8474134326072047,0.04225010556016947,0.020992828481701142
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-117.97432194467147,-117.40441772714586,-117.96611830035037,-118.96058506954705,-116.82648323979232,-116.83597575766514,-116.87530778222565,-118.06427391702115,-118.59378552443434,-118.21767232167274,-117.95365693156663,-117.63996227018178,-117.73766943126597,-116.42566676422922,-117.36937022860913,-115.94652161150564,-117.64605349546459,-118.53829880492874,-116.32921936777433,-117.29605649377399,-116.43947323244775,-118.29128400854033,-119.9798668982918,-117.30209373753343,-117.1958863335149,-115.21208468576069,-119.39946428937547,-117.82852883726174,-120.56741763120014,-117.23921387647142,-117.26473665822573,-118.07533978942921,-117.18095425536168,point2,-117.65387155203757,-117.63996227018178,-120.56741763120014,1.1649710012149557,-0.49308557780876067,1.093738228291047
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-118.08031104321529,-116.84169131153611,-117.75514557962778,-117.7670712038534,-117.76317870954773,-118.47001195842024,-116.5820028047313,-118.1857863247816,-118.63837592954744,-116.6590812562859,-118.83895623905755,-117.65671919282575,-117.61018586039145,-117.19730160954914,-115.29373274739974,-119.51860721507128,-117.48150256784395,-116.85283049578084,-117.42983387494456,-119.02663310531202,-117.6210233372517,-115.97338802573057,-117.6258381756246,-117.13251520571043,-118.29776439865,-117.85408390560092,-120.07774128633213,-117.31816298652488,-117.82140390499593,-118.20579763904105,-115.48681724972023,-118.40657099424605,-118.08280627721933,point2,-117.68342037625366,-117.75514557962778,-120.07774128633213,1.0149210058795426,0.21551329314414677,0.8003026770921475
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-116.59950893593873,-115.33888548708799,-116.0982880108778,-117.4331204376977,-117.06282405907234,-118.52588152993137,-116.9311529039146,-117.45031930051212,-116.88176450835107,-117.13457061380258,-117.0683213483224,-119.72182736610984,-119.03735469616005,-117.8915284747111,-117.42300919566345,-117.65960945720146,-116.59756689232363,-118.5876836948378,-117.78306196039688,-118.26161558814776,-117.50155492134299,-117.37824779936923,-117.1732910596285,-118.75319531704685,-117.78570657576081,-120.0368237130333,-118.71321739800415,-117.31191893177109,-117.99527481688894,-119.2735311983562,-118.29848625567897,-119.31463972772178,-117.66139529306508,point2,-117.7783387111736,-117.65960945720146,-120.0368237130333,1.0415660786336012,-0.16094410433815276,0.1366110638714546
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-117.14649661464722,-115.85307441608799,-118.30327083357163,-118.30350173065479,-116.92639902307167,-117.97552402610151,-118.5580134422845,-118.68811311845684,-117.75170487444295,-117.31960730479335,-117.68353168670362,-117.49797323700686,-118.8918852466961,-117.69829287917902,-118.15103493379159,-119.60930894129784,-118.86452142123053,-119.0527749386637,-119.6473017550482,-118.15457971720959,-118.8669079615021,-118.12708889601286,-118.57964953466802,-117.8978469061705,-117.29392812605342,-115.61470448580151,-118.5635623629393,-117.19263847582204,-116.22648842485104,-118.82213765911199,-117.5720112216243,-118.79984551690333,-118.61446429244538,point2,-118.00752072741957,-118.15103493379159,-119.6473017550482,0.9006275779916678,0.7061172996850011,0.43608627127440247
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-117.1508735709194,-116.06668157404307,-118.11864059383862,-119.21314028922986,-118.00194368086815,-119.85087792332966,-118.60777132745228,-117.55955971984294,-118.07673995322408,-120.74637339686024,-116.83457535795378,-117.2530953434561,-118.28915868175336,-118.34471351185726,-118.44909755351325,-116.92880271406642,-118.55509712034083,-117.39204323362692,-117.30007847236396,-116.96828113608015,-118.76719177413949,-117.14987319104216,-118.19653553141572,-118.80709493998042,-118.09400018001055,-118.82110041758966,-117.91652500546559,-118.96696595210024,-118.62163305846086,-115.87760707366334,-118.9249672618022,-118.78535999886591,-118.20293141513292,point2,-118.08604033194814,-118.19653553141572,-120.74637339686024,0.9990434436304526,-0.05844460827100444,0.6989075692901516
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-117.54049110516873,-117.88854654476694,-116.68145612067647,-117.28290777885717,-117.00695975006589,-118.17013138564141,-117.72971909021014,-117.70109757954006,-117.92663024974547,-117.89158221017779,-118.5548722842476,-117.03430516459113,-118.31965713793812,-119.7751126999722,-119.37177553050141,-116.2299620291317,-115.80340639779327,-116.84979826803074,-118.967083439522,-117.56679496228436,-118.19773519515951,-117.31215680955493,-116.76906119291601,-118.94197761065399,-118.53677859840863,-117.08103479900414,-118.43957200040427,-117.21991233850522,-118.43246656380506,-118.27528035024534,-120.13185998115739,-119.30742972408278,-118.17090932216972,point2,-117.91237770348269,-117.89158221017779,-120.13185998115739,0.9573429978128226,-0.16454746254460795,-0.09676601854593914
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-115.44758826108917,-116.22522438866244,-117.59773531626841,-117.10987957004342,-117.8081658473013,-116.80164456630915,-118.0771916179798,-117.52009034923455,-118.8293594350511,-118.63442876900606,-119.98462462709902,-117.90592060403515,-118.47711582180138,-116.26716502069891,-118.12490096693352,-118.41866729212255,-118.57733178939301,-118.82674953009014,-116.59060751610149,-117.34743718881283,-115.46553617853975,-115.92235221636513,-117.24760999749887,-119.23487556056146,-116.06791139199069,-118.29294786635019,-118.41891555161082,-119.20867434405295,-118.35304539245318,-118.64909559305521,-118.78319875514822,-117.58128965774199,-117.22937894157637,point2,-117.72808060378722,-117.90592060403515,-119.98462462709902,1.2724523657644862,0.386822639225431,-0.5254305079813415
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-118.43015202920033,-116.13346104492128,-118.7564130849033,-117.99267475772058,-115.29356596599246,-117.31501326643571,-117.59307763771871,-118.63699653032326,-119.16760125113551,-116.84459755994226,-118.28494914158799,-117.79597329729599,-117.73576162791768,-118.21235821777229,-117.38489904591593,-119.8264589145917,-117.74500273196757,-116.08913700044081,-117.88524243903825,-119.151283542291,-118.12999348645003,-118.01059564464379,-118.91755364635857,-118.78865323037084,-116.94208860833042,-117.43682921193795,-117.08998381371192,-118.21822683948199,-118.4365296350059,-118.61563777874677,-118.10875863043988,-118.11140794761158,-117.06146932625357,point2,-117.88310142080172,-118.01059564464379,-119.8264589145917,0.8826837058084658,0.635053269804083,0.8160977685334898
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-115.36499168208984,-115.47966614337106,-118.71472517049699,-117.53528097900325,-118.2696417600426,-116.48661673993973,-118.68124803044319,-118.0770117358089,-117.10814080804923,-116.27931752303833,-120.20939624718147,-119.42955160679084,-117.12387222448396,-117.14693086272473,-119.2902468732589,-118.60997074441053,-117.88145501095565,-115.76994370079302,-119.7138488485551,-115.5997222020308,-116.85203485374329,-117.82028123540455,-118.7408148090959,-116.40049528970084,-117.91894001223184,-119.31719013633588,-117.46104137429758,-118.57348910629929,-118.6899786634363,-118.9219691977783,-117.16283604681536,-118.12646801099672,-118.71788469211775,point2,-117.80227279762792,-117.91894001223184,-120.20939624718147,1.601235228047096,0.28945960998497355,-0.6932556259720521
HDOK,PLOK,17472,20,20,-128,-10,11,2,33,-115.98614555571304,-117.29282548705518,-117.71465589999276,-117.86273656783268,-117.93543570273353,-118.81892716122312,-119.14661659690525,-117.02781076875577,-118.29727929729344,-117.48765082657322,-118.58382271002216,-118.61040535723703,-117.95535049486966,-118.27497779804312,-118.68108847762778,-118.68167739774024,-115.88365496059261,-117.55639520615568,-115.69876159057073,-118.3546713003044,-118.61411005946705,-116.40578935111219,-119.06134501255092,-117.48660689376862,-118.90976549890787,-118.21803139077409,-117.34046998711963,-115.9103955707361,-119.02980949339833,-118.08248422324755,-117.85171558212465,-118.58431702291544,-117.84314596226338,point2,-117.85420833956447,-117.95535049486966,-119.14661659690525,0.9241682631829118,0.8876864197647629,-0.005565953751639263
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.42598046790314,-119.38301447872645,-118.87755347537717,-118.23914553959004,-119.5887093707125,-119.03709739800104,-119.81110602978717,-118.40702132387267,-118.74414024366958,-120.7447484683417,-120.81760978869463,-120.02740045469457,-118.27978105095741,-119.95487663777917,-120.41836358366993,-119.35932772642713,-120.35910010079542,-122.6913135512406,-119.39926658216638,-119.10306630184765,-119.18714307042848,-120.00655969852833,-118.51465929874999,-120.42742018654138,-119.39125440244315,-120.3560709840871,-119.05583982585088,-119.42328224317873,-119.39628523055178,-119.15073491752409,-119.41682844222278,-118.43501615091948,-120.36722919308714,point2,-119.47869533995052,-119.39628523055178,-122.6913135512406,1.0873497372757672,-0.15562854123724706,3.0268996315751573
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-118.62951247552286,-118.05794793192221,-118.48680898803902,-119.50946265494004,-118.79141267135583,-120.10323132913163,-121.26747412105549,-118.30025580689043,-118.72243129736184,-120.77480309839616,-119.63474638954416,-120.91887750471867,-120.9914641397977,-120.36886664606898,-118.2612495286967,-119.73029701948518,-119.19439527815247,-119.16741089918997,-118.89652460798528,-119.33631796720802,-117.65791656483498,-119.00491948846806,-119.99926024786589,-118.09361347032676,-117.86327080498772,-118.64104956064612,-118.52526732823696,-120.19542650293441,-118.90563908433174,-119.02013102089731,-120.05329724415068,-118.04168419000433,-119.10392853658956,point2,-119.21966346665867,-119.02013102089731,-121.26747412105549,0.9094557293083904,-0.4846050497167101,-0.6044745649380885
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-119.58512173942493,-118.44793367633193,-120.22724647671167,-119.13345973193927,-119.2495801312375,-120.22954260327637,-118.16048211001444,-119.19308767767225,-120.24652970762092,-119.91274890924001,-122.70854931902151,-120.21564989923131,-119.4043681537222,-120.31148477985691,-119.40836647116556,-120.37478979190185,-119.2515971751566,-118.52156480735717,-122.13332701868363,-118.6763870642072,-120.76910956286024,-119.72595921202775,-119.00462768307315,-119.36882412020555,-119.85456891622714,-120.06506217631502,-120.25999667109438,-118.72211994383167,-120.28670314387833,-120.20343102629514,-118.393347117225,-119.62578777171744,-118.45939269549976,point2,-119.70093173587952,-119.62578777171744,-122.70854931902151,0.9553103711150063,-1.0259490472619273,2.0169270575384703
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.31269836485066,-118.92323049685812,-117.3015428944608,-121.04743346813008,-119.37121317440733,-120.07334976595138,-118.75347574753047,-118.98019022240165,-119.42924707885318,-118.02580554340602,-120.44617443273519,-122.7574284956366,-120.3084372399196,-120.15650280216548,-119.05136207685115,-122.29701648926789,-119.7672388322354,-121.49863711631251,-119.50673893834404,-120.12296059869588,-118.17884795945997,-118.57711613776068,-119.57650819243105,-118.58255558114983,-119.08213858033466,-118.80186431112885,-117.14480218645949,-120.5768465694955,-120.02107113308317,-119.41019882251274,-118.2095169808203,-119.35533529684673,-121.27431356346135,point2,-119.512781790726,-119.41019882251274,-122.7574284956366,1.7177888782563295,-0.42914090712051955,0.2611254760114825
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.05943831882693,-116.77154769087495,-117.78783968299018,-117.86422410696353,-118.96680360971092,-119.84355571872825,-119.46478752798483,-119.82833872908837,-120.27514848236378,-120.72265573008626,-118.31473637548764,-119.35008095271475,-120.94707744172759,-119.56119075851264,-119.59367528182754,-122.14464730567657,-119.96455088532105,-118.22301895999901,-118.69778488624239,-119.05818506868351,-118.61767036581736,-118.56286143638742,-121.63989076559848,-119.85538686157301,-120.92270743617385,-119.1827579599538,-116.99507149775593,-117.8938767882935,-119.12356159514171,-117.69106993957968,-119.1824529709532,-118.2087555114552,-117.97211902895422,point2,-119.06931726277118,-119.12356159514171,-122.14464730567657,1.8013993948989353,-0.10639080465378423,0.08950136016283317
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.99437572788551,-117.64319498453224,-120.29520767755618,-118.8756265964036,-120.44086357747247,-119.37495481562979,-119.53802776933826,-120.41355240292833,-119.88978421213801,-118.09971007483419,-120.3600426543175,-119.84075454053018,-119.28146358459475,-120.61612389496204,-119.63857441500843,-118.56538767105378,-119.82002408584054,-119.81024368949403,-119.18393391618196,-118.74529799713564,-119.3116504188029,-119.41007360695481,-119.99033978953531,-118.94793561145738,-118.25029251587584,-120.50699917744495,-119.03741739799081,-119.5201925792178,-119.43559640987526,-120.9536118160112,-118.97913988842555,-119.92026894192227,-118.03164107495465,point2,-119.385524348979,-119.43559640987526,-120.9536118160112,0.7931963908245014,0.6445075512275046,0.34190423989925023
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-115.9202657222569,-119.60045556701618,-119.25126521008087,-119.75095685364987,-119.95752946123856,-118.69800558229643,-119.81635975722172,-120.27496009691534,-120.72673479431552,-119.82255619468633,-120.33486586350146,-120.14409848145597,-119.1672929403852,-120.89412163322226,-119.93885711480914,-118.72176974149012,-120.36174906163046,-120.58444845388868,-120.21665647094842,-120.50901532748232,-120.51486362833407,-118.63135722731914,-120.72072569343665,-119.9012038013312,-118.8644417836133,-119.32176454374196,-121.02619168192959,-117.99170986189215,-119.41204403167934,-120.05570035653737,-118.97677513425863,-119.13769465548168,-118.24226725014864,point2,-119.62086981752107,-119.82255619468633,-121.02619168192959,1.0249431758531282,1.5204366191618426,3.9112190134614777
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.29457864977421,-117.03060508562943,-118.3295134292952,-118.10936069403787,-118.88593615242432,-120.00628063998036,-119.45792346802963,-120.1677788277521,-120.98581114026226,-119.10254108019325,-119.33425434174114,-120.01952269812051,-120.84788986618005,-119.62843753478691,-119.81656677798578,-118.14484848077824,-119.88577553315474,-120.27701312631557,-121.47807756395426,-119.69561748662649,-120.6883350295235,-121.23025492515866,-120.51461851799961,-119.07000843762756,-120.86688119074617,-121.74164270899468,-119.14690941516098,-118.63324182979599,-117.3414143929422,-118.36139210867691,-119.56800007378473,-119.50537567949888,-119.34633566003588,point2,-119.50038613778692,-119.56800007378473,-121.74164270899468,1.5535736009690837,0.5105017342579652,0.23580599841376415
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.8054544850219,-119.81649487929121,-118.00647166479398,-118.68104815977135,-119.04498785824337,-119.53728243221609,-119.74096106287514,-120.57165656116389,-120.39244777911908,-121.03308535002927,-120.7942678229632,-120.3877777368913,-121.98770436955597,-121.29894609627772,-119.08589909170628,-119.77101686386135,-119.66432971112216,-119.24687756869815,-118.90355795011104,-119.6090068418917,-118.88620203826758,-119.32709351854064,-118.85372446983374,-118.24658885032291,-119.73760305694461,-120.12155287431942,-119.54325822438446,-118.87539035245425,-120.72964408528472,-120.06929845420305,-119.09086757432966,-120.7089132721478,-118.52339178052466,point2,-119.60887281324733,-119.6090068418917,-121.98770436955597,1.0507070089085373,0.15217378619584554,0.7548673489882938
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.37036211355196,-117.3744904069103,-117.92454145973845,-120.17297544015486,-117.84581911604907,-119.21589929736069,-117.56102695687017,-119.84011199997782,-118.73459615406104,-119.4188452058227,-117.41790854389497,-120.5615791776329,-121.35657100607773,-118.47412038153813,-121.25800707077079,-120.0410566872499,-120.47362911663,-118.67661332313516,-120.2059801560204,-118.4100281033393,-119.158811101689,-119.17398275324821,-119.22534808436839,-118.01649211527779,-118.59105157556586,-119.9801208330726,-119.53011335768981,-119.6555628267572,-118.78634065274261,-119.79973949517913,-120.65045892833236,-118.14639874147838,-118.7318128736155,point2,-119.11455742593346,-119.17398275324821,-121.35657100607773,1.3397664412475756,0.12981579632444493,-0.3045671497666387
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.02031905887912,-118.73495218256548,-118.84243894582745,-120.22212809925384,-117.92824593621796,-121.5304924924463,-118.35942494247448,-121.0339214454934,-119.06827664203313,-119.75901567740684,-119.17192218382608,-118.62204835356448,-118.57696466114372,-119.34583161720087,-120.38127364129643,-120.84424583967156,-119.3303068435142,-120.1223041706549,-119.40082507624564,-120.23108910741765,-119.1915852026045,-119.24215504542131,-118.40294125748846,-119.22269359172786,-119.61688306010213,-120.32505474668541,-122.50264714511363,-117.7824182375654,-121.50281207964551,-119.90109703238952,-117.31061732197827,-119.59912127531447,-117.9881278544052,point2,-119.4277024475023,-119.3303068435142,-122.50264714511363,1.4750855630654789,-0.3383838751535813,0.19722183761418544
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-115.13590758493575,-118.92938392513493,-118.6808402556121,-120.61592515807187,-119.62433921633892,-119.24056583731074,-117.87442107182801,-120.19813048253997,-121.31706727882299,-119.94660431618274,-119.30932377391558,-120.87490794713806,-121.20542896119314,-119.69962431075226,-121.37864279983509,-121.00681639372941,-119.36703395585795,-122.00781298677217,-121.27587108317007,-119.39657817073636,-120.21036853524858,-117.6553623353797,-119.15524921815928,-118.34240225542705,-118.23634343857304,-118.98508291896182,-119.10360623129823,-119.48943339693058,-119.22023115116414,-118.9616232608827,-119.35039526686461,-119.56904318433527,-119.08314358485758,point2,-119.52871243296855,-119.36703395585795,-122.00781298677217,1.6992237527399467,0.8055941807014799,2.648283074191896
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.81257540489233,-118.96933278689075,-117.84845646179589,-118.72772658311972,-120.1007951318392,-120.06338221293291,-120.38158726547933,-121.00026931061176,-119.92901498833973,-119.1576380172763,-117.4641443800156,-118.09975450489232,-120.64396862446512,-118.92867253655207,-119.78803102846788,-120.49437291913458,-118.86837814380083,-120.6466636202318,-119.47499379055843,-120.49702221444485,-118.83454742272068,-120.13451254558701,-121.90840380015732,-118.41674971280966,-117.50857037809818,-118.5579641906665,-118.7368010391097,-118.21470411783358,-119.40442472016628,-120.19105843652146,-119.47312832336154,-119.3067872017959,-118.85391206582169,point2,-119.34661648122396,-119.3067872017959,-121.90840380015732,1.1228506598250687,-0.17454020654923177,-0.4137025671460033
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.19973989194767,-118.59174834791523,-117.31698599773688,-119.37160062639416,-119.44872724696863,-117.71215503140742,-119.59817377544961,-119.34372029716529,-120.34464229558098,-120.83512039597312,-119.97549522925691,-120.42587742171281,-118.44990353772879,-117.49260153103894,-118.83994543202047,-121.24361998045762,-118.56465362615216,-120.95833314122667,-119.36367601158085,-121.28776608992142,-119.48381069757946,-120.04673490830601,-119.58213679474713,-117.7620981088134,-117.97335252681822,-119.51974334172337,-118.87461784410624,-118.64786489392735,-117.9942474773878,-118.9079328252869,-120.09448757538875,-117.42872140575167,-119.01683989848297,point2,-119.1120325516956,-119.34372029716529,-121.28776608992142,1.4375115183928135,0.1833819834373478,-0.22817153121964617
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.8952087408677,-118.9032699127212,-119.33488767371482,-120.29721205922833,-118.8368854359168,-119.19111886882393,-119.9620807732404,-120.85979481067211,-118.20873682719066,-120.17129262155315,-121.4704565015707,-119.99068692177494,-120.3082327478614,-119.79810896016133,-119.36955294584111,-119.61914882695369,-119.51938525385238,-119.75884279831527,-120.9907981712951,-120.71430062695083,-119.50263411466997,-118.23721705366515,-119.56966783209695,-119.56419507745167,-120.2962809009661,-118.70458646519052,-117.94505824533773,-118.02473764604119,-121.10192194488519,-119.54941973292394,-119.408814660083,-119.62394267033844,-117.82979501581569,point2,-119.50176584357487,-119.56419507745167,-121.4704565015707,1.0311223531711735,0.4006929623589695,0.1742151968839254
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-117.75007141579091,-118.92373084815083,-118.7674502831907,-118.15918941910341,-121.13887867364481,-119.95155529723104,-118.94264031138582,-120.48937213576004,-118.28658579004113,-121.22412848464562,-120.92430422838963,-119.77631768884382,-119.42485335493178,-119.57408269365715,-119.20913191605858,-120.34911260120744,-119.88341720542665,-119.76482385755534,-118.64097935249622,-119.25446194102535,-120.95579911094521,-117.74911770234011,-121.18655097703673,-120.77234804194151,-119.51200931047656,-118.86382728350118,-119.21655546467477,-118.92307674108592,-119.79981369880053,-118.99529183942413,-117.51348636627297,-119.25614681777631,-119.51620081503818,point2,-119.4756155050864,-119.42485335493178,-121.22412848464562,1.0026484905553406,-0.0559004553597744,-0.5479923095348358
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.17540279804999,-117.83298266056265,-118.08972222121726,-120.05416868025974,-118.96575226843935,-117.45510232502662,-119.63924597410832,-120.04536474485053,-119.61913158319976,-120.66526374381372,-120.4224388207652,-118.41744498195943,-120.24177563670598,-120.10146327921471,-118.81674737022973,-120.7673704918931,-119.44638007221148,-120.47792500388297,-119.29506192746715,-119.55804637376968,-118.32662856005103,-117.29567455204031,-118.40209290054912,-119.45732581823002,-119.79265872071078,-119.99322960060559,-120.08716960779108,-118.25671731681565,-120.69942034013123,-118.0455304800307,-118.56974167970895,-121.36832384875983,-119.74108603814146,point2,-119.2764360733695,-119.55804637376968,-121.36832384875983,1.3417448363325597,0.5919591333050948,0.033406370980842315
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.72149493438194,-117.33508144453464,-119.60900408951692,-120.1674520089491,-120.4258720414255,-119.71272089033795,-118.92543007631822,-120.17893963031963,-120.03447742475585,-118.87359733617816,-120.78244120392728,-119.34906242647342,-118.71548292600137,-117.87660450332203,-116.76705099824146,-119.76729577765722,-120.44001988991978,-118.07480235814731,-119.43591056614821,-120.30325797301514,-119.0639384758316,-120.89435653973294,-120.73813815638933,-118.57003425991783,-118.28661225522708,-117.80611718292003,-118.802299154175,-118.69397678055905,-118.51143297923213,-118.37010671637876,-120.20677720387201,-116.92427401655925,-120.92850294104696,point2,-119.13007773216407,-119.0639384758316,-120.92850294104696,1.4600528782743356,0.3589511780413463,-0.7502870655911873
HDOK,PLOK,17472,21,21,-134,-16,11,2,33,-116.75455667877583,-118.18511161509338,-118.58420943482328,-117.7706747663876,-119.68249239944156,-120.99606725665802,-120.40909392197027,-119.58857383150226,-119.27346595893225,-119.1913941620331,-119.73911854142077,-118.40399421097824,-119.52218658360754,-121.28770077838564,-120.21825681964016,-120.4058712656334,-120.95201858646064,-118.9743379926587,-119.73201085250808,-118.323942390568,-120.12333311613992,-119.49743375533457,-121.2267826555567,-119.2150232376423,-118.22824642777539,-117.86650762307171,-116.3477932390145,-118.6973378822009,-119.92050228959553,-117.16861993129852,-121.11522821912493,-120.33480414272347,-120.1096605493641,point2,-119.32867730655516,-119.52218658360754,-121.28770077838564,1.5939351900948229,0.49369183208482936,-0.255684660161112
