hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.56549301127104,-75.62022600630115,-75.66134720225274,-75.76634125313619,-74.04818798055115,-78.38229067484637,-75.49876209179752,-77.13181525760648,-76.82488373555694,-77.79557795926931,-76.93933688069781,-75.77038606663447,-75.88874528233457,-76.59674311392271,-75.46187823899669,-74.40513688343361,-76.01243165338143,-74.90913501536325,-77.32586045107634,-74.4268895911153,-75.1380359474905,-75.45706304631356,-76.95224912671074,-76.37550451953727,-74.43532734712312,-74.90688723166392,-76.814903647907,-75.81931353525235,-74.95257190960574,-76.09276959283282,-76.50922776241386,-76.3500441040974,-76.7977599178344,40,-76.14039775873721,-75.88874528233457,-81.56549301127104,1.9293386542597577,-1.7559418289328246,5.812539380526857
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.76483279431552,-75.08377139553527,-75.5582525862717,-75.41870570608519,-76.07182546999691,-76.69517769219455,-76.66470019441596,-74.45148462605661,-76.8868681309485,-77.36218741811999,-75.32071193784226,-75.69273682207556,-75.31965869502004,-77.40520052097692,-75.70211253046132,-75.94506252490969,-76.72531999262438,-76.94808794177071,-76.18036676910526,-75.94223496015495,-75.37180820652978,-75.94440132268807,-75.96758588990276,-77.24953996676966,-77.04420512594811,-75.77099797296381,-74.50592531320153,-74.7751152257272,-75.18051502597534,-75.99555187013804,-75.38863201070848,-76.04970898413858,-75.61251576569687,40,-76.12108489058394,-75.94440132268807,-81.76483279431552,1.5961090116966647,-2.7037242268627564,11.236538491530197
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.83724105275937,-75.07534551005772,-75.57006214981018,-74.2667261451375,-74.11687558240823,-76.78110079258741,-75.95747642096087,-76.2932024239833,-78.248482220366,-76.72519249326007,-78.03876127695335,-75.9093732687652,-75.50713350837809,-77.21534811656844,-75.53644682110216,-77.1755891255771,-76.9796896822953,-75.75701988776449,-76.71666996745685,-77.35111149723028,-74.50702494258256,-75.17935128312867,-75.57459537470046,-76.93503679060876,-75.12255741460356,-77.41825043720785,-76.7252824667317,-74.53080591877642,-75.94932512653236,-75.70436114614094,-76.19354638907737,-76.53973895933748,-76.51767678611657,40,-76.30170912057476,-76.19354638907737,-81.83724105275937,1.9966387999429567,-1.6866822071596634,5.896091838719322
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.85493957109476,-73.30010666068758,-75.0425420979442,-73.68690281745589,-74.69926675177261,-75.54654091457446,-77.83316053613838,-76.23074782766577,-75.64584044899668,-76.16711632986781,-77.47579483730567,-77.70575493636345,-74.05277513999657,-76.5882569169227,-76.926405514593,-75.33560100018562,-77.3764083293845,-75.37614327083736,-74.92344189779806,-75.53974362518207,-76.02690130812437,-77.93250119654242,-74.39401755548592,-74.46592641137688,-77.74775677933741,-75.73862228249514,-76.5617639064107,-75.4965935349361,-74.94914640511745,-75.30637232294076,-74.38995344896972,-75.86866224404565,-75.18159328279346,40,-75.92022121525281,-75.54654091457446,-81.85493957109476,2.5604680103478605,-1.496271772859455,4.312319137135146
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.17832219796733,-71.95802839198987,-76.19943244517954,-73.76839586052203,-74.0401343055199,-77.7550841481069,-76.9778799188827,-76.5374716555858,-76.47545404306825,-76.97154587499546,-75.76099977319862,-77.07286453994105,-75.14493988674909,-77.10662937828658,-77.11082672586002,-75.551861279339,-74.92505118662567,-77.44862027958817,-77.14686052003313,-75.03752785486682,-75.80957097485992,-74.01803427321789,-77.42039282324868,-76.66005539591207,-76.88284269848958,-74.4874354437677,-76.77383624735188,-75.89682626942788,-76.11677930084207,-74.75918981797712,-75.0031011515295,-76.33619260905822,-76.28563349409632,40,-76.07932790200256,-76.28563349409632,-81.17832219796733,2.431259714593464,-0.32224689497506415,3.079504095689734
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.75288819045673,-75.98209598810274,-76.43411103146981,-74.81972480143263,-75.53168884804687,-77.93907509513716,-75.91329334040164,-75.67238569378138,-76.43693273442453,-76.3123507719249,-76.20157744724204,-76.01937649762291,-78.70105917827696,-77.63460278663644,-74.14204766396497,-74.73533836971966,-75.28737841521976,-76.35831608310515,-76.37469527476645,-75.03258059192338,-75.28543040716005,-74.8218841999024,-76.45630484883145,-77.69076895810548,-75.85275927073023,-74.92548050319913,-74.01308266274643,-75.71350835628765,-74.82191420803001,-76.39216310411524,-76.58561300306472,-74.21672187487849,-74.472891628826,40,-76.04636490392527,-75.91329334040164,-82.75288819045673,2.6010906500198696,-2.2670529689427785,8.015136477288861
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.15621136380331,-74.22989696918937,-75.6183790991104,-75.48083756285061,-74.43523158405544,-74.72949557122617,-77.87095553480533,-77.4281167654119,-77.1795012940858,-75.29147180620114,-75.96065538069016,-75.10792301097187,-75.26919487928316,-77.78870928284968,-76.45438618094711,-76.54994894978975,-75.69590781519017,-77.57385734977866,-75.3821166951232,-76.21762599072325,-75.6164487970154,-74.84254020362312,-75.13624445350803,-78.47616228588105,-77.30162964489463,-76.04362852931918,-74.84658892950401,-74.06621145558515,-74.83635614461294,-76.53238733595123,-75.97086259197724,-76.23833643068949,-75.92121897323203,40,-76.12875875339029,-75.92121897323203,-82.15621136380331,2.3414033914533787,-1.915177657368978,5.960809806453419
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.01577815545511,-73.25147717980485,-77.35895509672963,-75.94528459309112,-75.2688544014123,-75.4097022216013,-76.4588105931641,-75.44323401301826,-78.38877818153853,-76.14149726113983,-76.25099328376798,-78.09066487417276,-76.36860462246555,-77.51271560486545,-75.67016992390492,-73.26243522410807,-75.33373395397894,-75.07207772101488,-76.01265218553958,-76.11055874561328,-77.24838297031229,-75.65873706604152,-76.36680653733951,-76.19606365436124,-76.69974504398753,-75.47273956898391,-74.19972170386924,-76.89656029748149,-78.12556897493437,-76.72498038457272,-75.53534395803743,-76.14316133129608,-75.1368578906135,40,-76.20520143085508,-76.14149726113983,-81.01577815545511,2.0838267377328843,-0.7981826325477505,2.932031180898114
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.64232537607273,-73.9882807112335,-76.16021551392318,-74.32486267546825,-74.1869476142759,-76.47274987162102,-76.20663932988847,-75.76461994511047,-77.18364895526554,-75.85782650855653,-75.68256143555402,-75.81306307854997,-77.25937322536002,-76.71016793938469,-75.7895856749925,-77.62975758684046,-75.13638567756905,-74.96995809798146,-75.13287830338562,-73.81302687690074,-75.04716850760363,-75.67785400594266,-75.50174929297202,-75.09530406971069,-75.71583962416008,-75.91563293705873,-74.38892290888793,-75.27916361344107,-75.05839856504485,-76.46365586063922,-76.0031911664289,-74.34206047217754,-74.2346218880196,40,-75.7408617366673,-75.68256143555402,-82.64232537607273,2.3736239969682558,-2.7287498854295444,11.41600250886941
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-83.16003732532776,-74.32330577527615,-76.25432343993387,-73.86636755945544,-75.5362876034432,-75.52450027179513,-75.5862181276366,-75.32497768392616,-76.13542696056983,-77.35573865195133,-75.2572415190596,-76.48430803484365,-77.55722542540416,-77.16452670529975,-75.93874798324563,-75.81912633389348,-75.1536572823618,-75.59097583615903,-76.83716752814101,-74.91636340070887,-74.13018500504565,-76.81877299836945,-75.51164202222718,-75.84522010769584,-75.64328141754643,-75.98916506323553,-74.1886809217253,-76.25195109945598,-76.053283693989,-75.75118122776094,-75.05318005974082,-75.94257235212066,-76.31224062444778,40,-75.97811757702404,-75.81912633389348,-83.16003732532776,2.3614651680681344,-3.0677691309196673,14.02557996427303
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.90723728511121,-75.73938917453916,-75.04763524491098,-74.52455059713115,-75.76411004533945,-75.31994664917875,-76.59094171162761,-75.6661627029374,-75.13759218256065,-78.03286553568577,-76.94341655266452,-75.31493187379958,-77.48171894905708,-78.29889938560365,-76.0648230090289,-76.29306887872377,-75.75497717980755,-74.67748504951935,-76.33254653528294,-75.31819960558208,-74.67360522583512,-75.32808469993464,-76.00276483144124,-74.46255893109486,-75.19223281336802,-75.17799075173895,-75.01489151057707,-76.31761955223858,-75.37582530907703,-77.39421105407554,-75.62492889451661,-75.42082858090205,-76.28330937144088,40,-76.01452574770704,-75.6661627029374,-81.90723728511121,1.9719288479920711,-2.4561684907778685,8.371662277787992
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.93170286832935,-74.52678134235492,-75.45018767533392,-75.98463291126868,-75.81649301261179,-77.30493881219478,-75.48890685075776,-77.28147905986721,-75.53365428303097,-75.17008392388448,-76.52950711944177,-75.97363257532857,-76.46604020393394,-73.91554369834387,-75.80795308832924,-76.06651865532115,-77.03958770971475,-76.54881781693524,-75.95207807181468,-75.93850168851839,-75.08737731936544,-76.55765681683829,-75.35414304322411,-74.2971778885103,-76.35525393029378,-74.55724146525895,-74.10794351575014,-76.9232057468217,-75.58459204193956,-78.0037617489845,-75.96931941851528,-76.28063715958493,-74.71282173972207,40,-76.0157022182462,-75.95207807181468,-81.93170286832935,1.9846452692210133,-2.1515261724729546,8.42818352454747
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-80.78466170934615,-74.57359200619486,-75.6233979064915,-73.77631212208898,-76.34681654364812,-75.10753587078875,-77.48255363664049,-75.38640456374543,-75.82537285214691,-77.3779028572223,-76.48450170167932,-76.87898413893784,-77.21651508370464,-74.8484115267797,-77.49393515917141,-75.42013717019584,-74.97918132807749,-75.40932610849397,-73.77533104469941,-74.47167407373684,-74.17822299238381,-76.16452144949966,-75.45513434014117,-74.90709026235761,-72.42972317166802,-74.82457691619877,-77.23151880459524,-76.70894164533519,-76.97780824743475,-73.78506562728703,-75.13167230857556,-76.63239135319346,-76.52661991746174,40,-75.76411619514914,-75.45513434014117,-80.78466170934615,2.331337043344243,-0.7244160650410284,2.2987268952541737
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-80.42655522661374,-73.87087431818038,-76.24633695362428,-76.2049089578966,-74.55861677286742,-76.09979411898892,-76.91904983067703,-75.63055725778864,-76.5596324592982,-77.54213850257014,-76.49524646303513,-76.50051372224425,-77.06292480528676,-78.82832815834873,-77.17258915935352,-76.14044684512191,-74.44614409032715,-76.74081434868415,-74.0196975244776,-75.10091502189309,-77.13808526768509,-75.4902575005909,-77.17492932462252,-76.60029061480773,-75.46545102464061,-76.67144725748585,-75.9120305852561,-76.46506855230048,-76.32522737944953,-74.46561292622266,-77.48640836201567,-75.35021762738329,-74.0616352964827,40,-76.2173559471582,-76.32522737944953,-80.42655522661374,1.825748701786622,-0.6243153995757618,1.7408790638024496
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.63564240874888,-73.46438451755243,-76.95991460698266,-73.06489561454954,-76.49441858743275,-74.54780007205582,-76.85526750073323,-75.54288866942792,-77.22186736011973,-76.51535312803242,-75.89653265524332,-75.78354269622041,-75.44636588394371,-76.23037466337836,-76.31182197336656,-75.56081422190643,-73.87474024456878,-78.09347660677908,-75.9051639309284,-76.55403744634616,-75.8444535206691,-75.7266467365057,-76.44397686454785,-75.14510567563455,-76.68100222189456,-74.82309887997363,-77.28320328474214,-75.99090266998616,-75.81342828962795,-75.77196684600285,-74.3265874718399,-74.9316271439039,-74.94535864639458,40,-75.96020184969817,-75.8444535206691,-82.63564240874888,2.5631284464012327,-1.9645903616461926,8.340979368454459
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.39009817090816,-74.01515666686582,-74.47466218291778,-73.39071704137999,-75.7887990802735,-74.59473829579423,-75.9333089055268,-74.82633370643909,-77.08125560102083,-77.74199678460336,-76.68963587202637,-77.55937386628447,-79.6947889510031,-75.84563555941476,-74.12067360598361,-76.03351071754203,-75.4758320237924,-76.08510310450633,-75.72177390632297,-76.08961689349738,-75.65728600483428,-75.28391559066718,-77.50753010807797,-76.58930582528617,-75.0152246658869,-75.88295294935499,-75.8388172328336,-75.70805164989984,-75.00913804808202,-75.95419679400668,-74.74213301849183,-75.91953277693547,-74.09218572222008,40,-75.96222064614184,-75.8388172328336,-82.39009817090816,2.8032129486493016,-1.9256465331343013,5.816800467731987
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.46180970998478,-74.93884590752064,-75.11997244992305,-75.12711235287827,-75.66785092733521,-77.57306791766298,-74.36316147875675,-77.03399729972408,-76.01418868042592,-75.98632697627303,-74.97870122553563,-76.3680358037764,-76.52731387136588,-76.01263432482847,-75.54178671750618,-75.71479096877394,-77.46121022037619,-75.82219355187185,-72.93811256290833,-75.54435600824183,-75.33866400029764,-75.0694217934906,-76.65141084151988,-74.4790920329708,-74.73581699673004,-74.99216015069476,-76.0271283719846,-74.31344536578843,-75.08257288475134,-74.28294342226032,-78.11314765703987,-77.00227194431419,-75.4860369681406,40,-75.8415024662319,-75.54435600824183,-82.46180970998478,2.498290545370282,-2.194504375743591,8.41562275344283
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.83097530224798,-76.27038596195301,-77.47341893291531,-73.30032694050935,-73.459188151722,-75.27176281488022,-78.37710227523996,-76.28315852852008,-75.78835470098625,-75.97079303936765,-75.97534495218206,-76.35698433331487,-75.39371119329263,-75.41289307806736,-75.58432778326316,-77.24420893394813,-76.08638819289764,-77.27183688186503,-73.40025902846935,-75.59711677180998,-75.06106010080376,-76.44620432699219,-74.87482284846733,-76.31899762449378,-74.70226860306443,-76.0541948656398,-74.71014600728118,-74.99943971535895,-75.52210876887877,-75.37293257099869,-74.53200816972539,-75.4371361673267,-74.18606130634143,40,-75.80502784463103,-75.58432778326316,-82.83097530224798,2.7876934712627324,-2.195989814294302,8.625312351066912
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.48536440656122,-74.6077243408026,-76.16485100804987,-74.26438553012235,-74.49627476206066,-76.57468386442075,-76.3964835270124,-75.00619095804481,-77.13863706603999,-78.1993448062808,-75.94836436802755,-77.75692657801018,-76.46676069724074,-75.5416685104723,-76.79489261564304,-75.95042514416805,-76.80674341791578,-76.78544825842455,-75.09057275620155,-75.77321191240304,-75.48127892659947,-74.41578881746871,-74.47417740348384,-75.88770661082545,-75.47291862168393,-75.2403770626927,-75.82484961067567,-77.02016337293365,-74.30207382322028,-74.01716798891572,-76.37056498818056,-76.37496940954463,-75.72934489706839,40,-75.99576775943015,-75.88770661082545,-81.48536440656122,1.9832126323289403,-1.7323942440425786,5.716357669975517
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.6927051755967,-73.5437380716523,-75.46291766013148,-76.17561967464977,-75.70859501801229,-75.25417302251746,-76.68904327990168,-76.31177390635577,-76.74139713956956,-76.01086678525738,-76.57286479961436,-78.28424485288357,-76.14787370917728,-75.31705855621895,-74.80256505701504,-74.07950250566849,-74.36952128360242,-75.46187948111658,-75.01100099999555,-75.11021010092767,-75.68433697401352,-74.31807955874933,-77.55809206091452,-74.8147742818451,-75.8954286125518,-75.18397275915244,-74.65797896613182,-77.35763062975681,-76.08968969784065,-75.72480168902332,-75.36903031986242,-75.47226287818071,-78.105496563329,40,-75.9084583657944,-75.68433697401352,-81.6927051755967,2.1938042642815305,-1.8805030173215986,5.898042840484035
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.34991864547,-74.20368804920643,-75.05176284547159,-75.41540053054143,-73.69759558635721,-75.71600863396924,-77.67436069977555,-77.00808698835034,-79.07931078681683,-76.15468734198322,-76.18608047051379,-76.5821528449441,-75.6154097798972,-76.61858065371618,-77.4387777845685,-77.61754228080676,-76.70376443770556,-75.66419766611125,-75.24037147973192,-75.56835767107654,-76.48139454492883,-77.51394956089013,-75.30302890811471,-76.66182337900484,-76.8129178585773,-76.65249243613253,-76.41857679949679,-75.91682042913345,-76.33190429021849,-74.81106360199875,-76.99159216026882,-74.69742038293467,-75.31255352624454,40,-76.34823009257445,-76.33190429021849,-82.34991864547,2.2984688616960285,-1.821825709513063,6.457352262687429
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-81.58725437151871,-73.05214133792629,-76.24846669742517,-75.22551086162039,-74.64073150346182,-75.7728771529685,-78.26151941046268,-75.28320213933476,-77.0306843614685,-74.71067006368322,-76.30406220101463,-77.50999224407819,-76.58696389665701,-74.91121472719136,-77.59842389408281,-75.69457153131799,-76.02721588444139,-75.77554834814195,-75.26396313932169,-75.69577436296615,-75.6967787125756,-75.26486411544043,-75.36595549060537,-75.17898571152958,-76.58412790467732,-75.97025645909079,-76.22708688793418,-76.51135249358572,-75.11827957067655,-74.82014628229395,-73.9790349405822,-75.09093554287828,-76.67719768608649,40,-75.92926636142545,-75.6967787125756,-81.58725437151871,2.0543768055081477,-1.7742440063603164,6.469374977187037
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.73102158676984,-74.03521431279336,-74.2036943217471,-74.4343043636395,-73.33870376763718,-74.66746515989153,-75.8031429163396,-77.22784332494926,-76.05351860254883,-76.72180527783891,-75.64564226977586,-74.21118711544801,-75.64608268063944,-75.6751416910508,-75.77194916231632,-75.39558958391618,-74.59863482175221,-75.70766510909647,-75.13402816588344,-76.22515925076911,-76.55928634094765,-76.15609126005127,-75.38652839561657,-76.37584187410677,-74.16753361823584,-76.60393864570479,-74.88977105201919,-73.68151472518075,-74.19133284989218,-75.36959426970097,-74.46856648097278,-75.76692432355104,-74.27272421338783,40,-75.48840731921729,-75.39558958391618,-82.73102158676984,2.5514288600048576,-2.791988155968376,12.057376842673047
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.74277720914904,-73.78269484136673,-76.031978422404,-74.89580828282259,-76.29378756477895,-74.58488424801524,-74.85867927757586,-76.81692608186648,-77.37175499675467,-76.2442783665941,-75.34010356122116,-74.21916935260082,-76.6207765573562,-77.12050396685828,-77.18171803907012,-75.45331374962136,-75.80041877324744,-76.1981152055941,-72.22817786429982,-76.28796270733412,-76.80042271627032,-74.61292668858715,-75.47537943393925,-76.69452043721388,-74.5410073717365,-76.12307666988636,-75.95201157097424,-75.89270607331788,-76.22376003920388,-75.82283965022005,-73.97007567969841,-74.91798659070594,-75.42520414407048,40,-75.83411351922291,-75.89270607331788,-82.74277720914904,2.703291019429782,-1.903791476981276,8.864802977089314
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-83.3347059006752,-73.59303955941351,-75.90114358475412,-75.73583041468598,-74.07862581211145,-75.95900786709788,-76.95271619309268,-77.2194941981509,-76.12557816659705,-76.40779233674398,-75.6589272203296,-74.51588033467021,-77.31275975854315,-76.25865166015922,-76.65832771836202,-75.10924948253925,-75.51555001809979,-73.30225875196089,-75.9029234230741,-74.1770076573097,-76.59413732891964,-74.88295360980213,-77.32344601519105,-77.71922094787902,-76.91988829409274,-76.66172843145604,-76.14486551713168,-75.70326834369683,-76.15545759984637,-75.87566448715451,-75.68819894111867,-76.70725500176806,-75.275593259443,40,-76.10215599502638,-75.95900786709788,-83.3347059006752,2.7466968766914484,-2.291747634206859,10.287654283252214
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.26757596967919,-72.77505600007993,-74.880572660431,-77.34824099741955,-75.26437128597043,-75.90994259963647,-77.61414948886969,-76.53715141821216,-75.28118898342831,-76.60134935219338,-77.53813197721182,-74.45343256784224,-75.69528972840894,-76.71048666842222,-74.91129466213032,-74.97357034770934,-75.50271808058724,-76.34658030639343,-76.10007043089767,-75.91863379152919,-76.8710610761227,-75.65927050786223,-75.1408613511461,-75.53121973172783,-75.51689700926745,-76.45044448793787,-74.14000398307073,-74.10461647472474,-74.78671781293176,-75.19899511704621,-75.71790714717987,-76.2965651045241,-76.97658743679985,40,-75.90972589567862,-75.69528972840894,-82.26757596967919,2.3436520121690685,-1.961614940114018,8.209650013230892
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.14540394039487,-75.25326623977512,-75.38674968703955,-73.5180667914506,-75.20664951715116,-75.1395732489569,-76.82145798121849,-75.76485033870755,-75.99143283131288,-76.1349103798599,-74.90538269401007,-75.59774630621823,-76.61115613348555,-76.83369328489772,-76.0847936543023,-76.7077429183483,-74.24831959969679,-74.78708392437032,-76.54712453513234,-75.30488339903744,-76.12529328886686,-74.75095521865092,-76.84054340429503,-75.17067211704308,-75.38707663762291,-76.62295550232398,-75.66241342735438,-75.1863042738933,-75.69011518679903,-75.03379021872891,-76.65395589555901,-73.89132465968746,-75.60686385728299,40,-75.80644094222649,-75.60686385728299,-82.14540394039487,1.9566177356529155,-2.706245508883563,12.173185542709083
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.03066000072796,-73.02762134932703,-75.295759154924,-74.84008577409912,-74.78658420114948,-74.93817237675215,-75.99623415711088,-76.49165728326047,-76.60812394254911,-74.18437902645073,-76.21116497804555,-75.10670677624064,-76.62105067103589,-75.42517790714199,-76.80823199855818,-76.43012482603103,-74.71758076992046,-75.97836347145724,-76.35723694838185,-75.96377853134834,-76.57370002805808,-76.46830124415357,-74.87583287118693,-75.82856220972391,-76.3484331931926,-76.08162485304254,-76.36230168931054,-74.63713416468366,-76.54719798232051,-78.09317707184111,-74.90200971238565,-73.74640104861848,-76.04556890456267,40,-75.88875573083612,-75.99623415711088,-82.03066000072796,2.189126882932105,-1.9376080562188034,8.205208433534219
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.92664815998822,-73.90988165680243,-75.29387549241503,-75.55427530563325,-75.51943858905067,-75.02653555147407,-78.31428407347668,-76.91078606028854,-77.3115795307293,-77.0582145463034,-76.18928346577188,-76.24161882754707,-76.66096477355501,-75.3799532463797,-75.3912477958016,-76.99651881584154,-75.14868542135036,-75.27930130983839,-74.83912563429382,-75.05107875333528,-76.78469857485088,-75.42716415893015,-75.52758195951141,-76.41733122544929,-75.78859157355161,-74.82347322295217,-75.60769277014752,-75.35352776001416,-74.39714972509437,-74.16953675410936,-75.0022560881837,-74.99680509549337,-75.96352608058972,40,-75.91704945450769,-75.51943858905067,-82.92664815998822,2.4259896062815622,-2.8727457365277305,11.715491398871357
HDOK,PLOK,17472,8,8,-76,9,11,2,33,-82.0418579642361,-75.05577314059556,-75.64053502871835,-75.00403229985922,-72.75030161751121,-76.8970677177237,-76.8447059033206,-75.78983236066777,-77.62348982714215,-77.08665931924835,-75.9660978088862,-77.13833228107353,-76.09990417960294,-75.57149496112532,-76.16959457950162,-75.53618029058414,-74.28679941328743,-75.0857237581528,-76.9297070680388,-75.74868020374294,-75.80347457525795,-74.56412502243923,-75.59820829093981,-73.9726630923197,-75.67998352443557,-75.86396910714728,-74.89558520330655,-75.61262512694665,-73.16287823531722,-75.47650215160544,-75.98144191228663,-74.90363784010891,-74.64081751270464,40,-75.74008125205557,-75.64053502871835,-82.0418579642361,2.360467871620291,-1.8327233560547704,7.802207331307477
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.32897974852249,-73.38887775945742,-75.57622865160008,-74.67533615103342,-73.92666942973845,-77.88892377968556,-77.72856356893362,-78.50220062172066,-76.16081106711705,-75.58432414865578,-76.6750562438631,-75.62365723269502,-76.5341162464216,-75.66986700242623,-75.36099368001669,-74.62214563628211,-74.8564523701406,-75.51118843830096,-74.48506274473273,-75.5926785858354,-76.82027808462868,-74.78586899168829,-76.15120894136255,-77.66865308199482,-75.57515635446644,-74.2470670742835,-76.48566787125682,-77.07393667960693,-76.95200075097945,-75.7318602306608,-76.60443362960892,-75.55465282316663,-76.2485076571099,40,-75.80580076599976,-75.62365723269502,-78.50220062172066,1.5291743423179918,-0.02693378926038664,-0.22501565880286067
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.85902322551942,-74.45013011845121,-73.76953141060021,-75.5033362012298,-72.28528295603573,-76.5589635826596,-75.82727110176579,-77.06886940869799,-76.7368155963064,-76.4315761100824,-74.94942038589022,-75.86238148191732,-76.27095121536004,-75.87550450005817,-75.78878640313862,-76.78988560086565,-76.30324588338732,-75.06349945514859,-76.6200313549815,-73.96155697034277,-74.10535897691604,-73.69128267516487,-75.02152935172886,-76.02118594662859,-74.70352388620464,-76.6877882635769,-75.70511949603744,-75.74877266713531,-75.75693037026234,-73.35394329080297,-74.17134875158555,-76.44406838084466,-77.33780437244752,40,-75.41590058762951,-75.75693037026234,-77.33780437244752,1.4825432544872235,0.6271384162591511,-0.3190213773673216
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.70797258504292,-73.54330772001026,-74.04279037516449,-74.002311405056,-74.36377391997527,-75.71325088838947,-78.18619754073099,-76.52273285623659,-78.82532474878394,-76.91040946328667,-75.57033390014058,-75.57524104114694,-76.99088957317547,-76.75620609199535,-74.29746685600844,-74.79612391830837,-76.44286613203919,-74.65679643752378,-75.54554778375564,-75.64404028203583,-76.12577988698082,-75.2226311059504,-76.76656236286749,-77.5822011638564,-76.30409646966186,-75.13800824171831,-76.26061050604518,-73.92562531734556,-75.6812806241488,-76.15107601991683,-74.69074797631747,-76.56519299036265,-74.5513000315483,40,-75.69874837016745,-75.64404028203583,-78.82532474878394,1.5433108523540848,-0.4200907825402626,-0.09437456710061909
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.84786023542406,-73.26383350593443,-74.24786603557983,-76.56744411542775,-76.71752831279039,-74.22605975155153,-77.86366638284596,-76.23451365441599,-75.71369555422066,-75.77362098953476,-76.52296836768522,-79.07360876628144,-77.34385434004227,-76.8000048166558,-76.9381419390262,-75.59134818561782,-74.86410727632766,-75.54001166512872,-74.87166673067186,-77.91505566177017,-74.86069601830965,-77.18504423197241,-75.13098048807338,-75.40736080375474,-75.20034113652927,-73.53223434075703,-75.75097663996357,-75.10018140041281,-75.15695252114298,-75.8792940148637,-74.3009812768862,-75.81682049450401,-77.05622175907763,40,-75.79681640646,-75.71369555422066,-79.07360876628144,1.636174254957681,-0.3463631441290877,0.11157367374182048
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-73.7457222564369,-73.76796653608002,-74.53760667792281,-75.0531656011422,-74.94441494649543,-76.27889677953966,-77.91458283185601,-78.6471443993049,-77.07445544716953,-75.60613406781017,-76.81062429885975,-75.61101779411476,-76.5242415111328,-75.8976789090414,-76.01592953568064,-74.1010116862704,-75.60342303539538,-77.18200721561868,-77.38601935115508,-74.06331363595329,-76.22434465741601,-74.93910513118357,-74.863377044354,-76.6830794464777,-75.11162505416816,-76.2818214919064,-76.52993749080359,-75.38274370049345,-75.05407869750933,-75.41858272269705,-75.02818866888042,-74.090199801599,-73.52992563837522,40,-75.63340503220736,-75.60342303539538,-78.6471443993049,1.5198642207429085,-0.3303912728131045,-0.2596241478567749
HDOK,PLOK,17472,9,9,-77,9,11,2,33,-74.26625781375492,-73.69326861570245,-74.1929450873561,-75.23808919211709,-76.14160884408413,-76.75590656308647,-78.18289174781239,-77.8642374947413,-77.1467812892911,-76.44498974243639,-76.67326955309593,-74.2858575050987,-75.88302695357176,-75.91441308412563,-76.1204219036358,-74.75700729665034,-76.38659457795238,-75.14603173108587,-76.16314302583301,-74.56704808735684,-73.35049006463605,-76.02147816312248,-76.31512374231725,-75.33729217367512,-76.01055496484723,-77.08350349581492,-74.36773112572853,-75.97984803343438,-74.5991017996136,-76.07026174047597,-75.46736833733058,-75.50241096326074,-74.62174255639152,40,-75.65305143240718,-75.91441308412563,-78.18289174781239,1.2809776535293615,-0.05975372685876055,-0.2880339625509256
