hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-112.17662477865211,-114.91837994256072,-113.85208348232051,-115.64969108236829,-114.37906243295319,-114.54947482029858,-114.99400777874627,-115.96647235568311,-114.90548382627865,-114.29806167984138,-113.87994199014481,-115.36509478051762,-113.69818596334208,-114.1090686528375,-114.65995161635098,-113.73302652200145,-113.69759431517878,-112.6784848394972,-115.34779306901325,-112.26284855840989,-114.37262383392816,-116.55871163897822,-114.26380547764909,-113.3500838437598,-114.1200061398845,-114.50592942127757,-113.86368002975678,-113.65111062965174,-113.6559025007378,-114.90712790446247,-116.02421949905418,-114.54781775652968,-114.2175888035693,2,-114.33817999897683,-114.29806167984138,-116.55871163897822,0.9539795800803849,0.03332993323047309,0.39907188058819587
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-115.23302491096118,-117.00079347768087,-113.18845933788216,-114.15576088693633,-114.01908364989224,-113.70397318479078,-115.12297109393897,-114.17439701087922,-115.3728726316273,-114.90920752690062,-114.99022718185927,-114.89859999842385,-115.10543686337331,-114.37570556271938,-115.4084217664032,-113.37270294499103,-115.07602444527586,-114.51240925118644,-115.46062283045994,-115.67275614552054,-115.70565291927828,-115.50766040536332,-117.417789366774,-113.43978747515733,-116.35464783988284,-113.96363366254164,-115.1907204873092,-114.89311743335617,-115.47966874119098,-115.19237931222231,-114.98628200689032,-114.10548271595967,-114.89797716300713,2,-114.93600758274651,-114.99022718185927,-117.417789366774,0.8668942023357047,-0.4228828130778969,0.7873193190407028
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.13432488248829,-114.98799598281498,-115.52620917386488,-113.57267109790695,-114.6150941771256,-113.52322297805354,-114.05385827164808,-115.21987479919852,-114.67144959181113,-112.81491343116677,-115.64079153507451,-115.28213272871761,-115.57689280635726,-112.55257010815907,-113.4844647500514,-113.47151381099947,-115.19696651196104,-115.6175368459584,-116.39854704020235,-113.43424399186341,-114.35213524786064,-115.05513325729794,-113.10250110211223,-114.03225561840942,-115.94068962670873,-115.21389268882625,-114.58716027691983,-115.28741779178328,-114.47468407586167,-114.73199686799104,-115.37881631281432,-113.77402037995593,-113.61445369565072,2,-114.49455852901863,-114.6150941771256,-116.39854704020235,0.9651778574203322,0.17427357231672785,-0.9816346578949711
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.83422164388989,-117.04308115405613,-115.05819588214014,-116.13278408458879,-114.0540680052859,-114.59060322650518,-114.38311313499403,-114.50862247968682,-114.61013958836998,-112.84062616346631,-115.100340643653,-113.09796800109733,-115.56574511412542,-114.67056913909897,-113.3183855450691,-114.99037876503859,-113.02207389713526,-114.73621167890691,-114.84882835048776,-113.8917672755575,-113.18608062384776,-112.77314841239229,-116.00768333173285,-114.60426651868467,-115.53891512796804,-114.09831490688175,-115.5718640743761,-114.09790856707633,-112.98857242349993,-116.07048460828328,-114.35182892453787,-115.19633744585822,-114.39376385979958,2,-114.55081492721489,-114.60426651868467,-117.04308115405613,1.0645383682866174,-0.1078116556302167,-0.21575823102096559
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-115.17439191918571,-113.24134841789702,-114.33859148793363,-112.58453180394243,-113.20320713758176,-114.27207863521544,-115.35195829110056,-114.97928746076845,-115.40334628875499,-112.54313407665693,-114.41224006066838,-113.40497792913825,-115.82138219131654,-113.01534277701307,-113.70511998569154,-114.41209920735213,-114.64482049467438,-114.48889209380418,-113.58158445509898,-113.80734950651564,-115.29579342875276,-114.88833587408433,-114.19481061602508,-114.28352626288996,-114.24245428892489,-114.05751679895775,-115.31897254326216,-114.04667065247291,-116.11352396588684,-114.75787156786956,-115.04794661530595,-114.2823729082531,-115.29128421721231,2,-114.36990193818814,-114.33859148793363,-116.11352396588684,0.7683982111838588,0.24109716343915225,-0.3853545746275162
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.39192072773955,-114.24595769218647,-115.92324678692827,-114.06729420262637,-113.07309165965378,-114.54109699857558,-114.6860429528816,-113.3250045505229,-112.6677841214263,-114.2506330874709,-115.01767879600116,-114.64904470157178,-114.70540651911872,-115.23334492158102,-115.56289747006697,-116.17148806553993,-113.75991822490649,-113.4891695518691,-116.01054686969654,-114.48801048410401,-114.02529049362575,-116.49196147806879,-114.78833781467655,-114.13609663224543,-114.4978195808059,-114.85749300288066,-113.90562694724633,-115.14026649374082,-113.84109023643485,-114.72512029875723,-113.46532029522804,-114.31478375272454,-114.41496149442729,2,-114.51102263349482,-114.48801048410401,-116.49196147806879,0.7484623441222563,-0.3034738278098027,0.15466062060987484
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-114.03102808227652,-113.58391953291395,-115.2611022247148,-112.99594626241449,-114.5845256118644,-114.12649469408707,-112.92454485102435,-114.37645130194706,-112.91571630474795,-114.12247237351825,-113.61860111855636,-113.89809155160394,-114.69956558583854,-113.81373992349187,-113.87550524601097,-114.7616432002882,-115.20013925174123,-116.04471767629086,-114.28765093309163,-115.61151371631867,-114.62362972007465,-114.22623616599466,-114.00324105585509,-115.130748400969,-115.31472224024421,-114.4775429013233,-115.00609005419251,-113.94091769777407,-114.6934326526249,-115.60455116439655,-114.73510318492453,-114.38151679927223,-114.9595456464434,2,-114.41911051899488,-114.38151679927223,-116.04471767629086,0.5682478900484105,0.09208721769766233,-0.17307024930981108
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-115.3800280994277,-115.14505799159495,-112.68655357121855,-116.61086699162212,-113.6336999910776,-113.25806900824867,-116.53569095476303,-115.02108506713441,-114.59779934938886,-115.47216708535322,-114.99877970663876,-114.1538150831536,-114.97812544198696,-114.8573439654718,-115.00164456441095,-115.0685405031473,-114.72147517274489,-113.86407461475004,-113.93959205954911,-113.2122175974723,-112.88351557959473,-114.49953509365143,-112.11200018368444,-115.14923819910145,-113.95113079257709,-115.94832471003221,-114.05447594082429,-117.13095619170485,-114.71298758071939,-114.75411388607297,-115.03002529288085,-114.61175526721566,-114.3788119866265,2,-114.61677265223761,-114.72147517274489,-117.13095619170485,1.1681262032747877,0.01614061316307409,0.4651430117207771
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-115.9478138688889,-115.79671663159735,-114.69217494455276,-113.48198430607759,-112.29655817900161,-114.80294230026072,-115.9944357515253,-113.63185197048273,-114.60293382104786,-113.80837710199839,-115.26883077876168,-115.12154324183552,-113.79326319896975,-113.90736159213834,-115.28555039304987,-116.55089715597572,-114.51974204567489,-113.25171983926394,-114.01736552511277,-116.12306583083783,-112.43560760206026,-113.04129596195573,-113.17438380913732,-115.10975442034923,-115.76266022141974,-113.02510560957093,-113.1160522473354,-113.91155698485272,-113.81717290437906,-115.8234023941648,-112.3845599372679,-115.10492208622544,-114.58072373334774,2,-114.36916140573092,-114.51974204567489,-116.55089715597572,1.375791588035454,0.0018037940430095964,-1.0232622604450463
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.48597535037902,-114.09723067366801,-114.50900149418455,-113.66948963526595,-113.6897718774664,-112.73851860441114,-115.43736077660144,-114.26855048460152,-114.26409105915297,-115.41967574854336,-116.45616308140308,-113.74378461775987,-115.15559021715437,-114.60329282181048,-113.64714594392984,-114.76149978498533,-114.78937868783764,-113.75372535845977,-114.14020113536505,-114.14613364851188,-115.16723614656664,-114.64233589364548,-113.33921809609208,-113.67670498624477,-114.3229965149008,-113.4704799207466,-115.676876875457,-113.42916689690902,-115.10110103658138,-113.55753682110253,-113.28303047782913,-113.55238478443557,-115.06961993405754,2,-114.27470513291091,-114.14613364851188,-116.45616308140308,0.678633612799881,-0.5714590092517805,-0.0576497032320864
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.90578727159513,-113.90616322589167,-117.38338931048686,-113.30997855151676,-115.40012913097115,-114.56121983430654,-113.6671478504854,-113.68033974657644,-114.89631483136836,-113.78079133477797,-114.14277121879628,-114.40348724187434,-115.63082509895669,-116.67121210459777,-114.85947938285446,-113.98243405110352,-113.6453752714915,-114.51362324451925,-115.28380524787588,-113.45302639887313,-114.20291312586069,-115.49004188694934,-114.62970367785559,-114.09230434869701,-112.69736614023483,-113.54252875953719,-115.54967458766644,-114.28360680626363,-115.01999057071835,-113.79414635975603,-113.9875396932161,-115.29202950458296,-114.93770647722403,2,-114.50293491780242,-114.28360680626363,-117.38338931048686,0.9295106024333757,-0.9452318201478234,1.3519117944922985
HDOK,PLOK,17472,10,10,-119,-6,11,2,33,-113.97156283528572,-115.46359288856299,-115.75766679922131,-113.43015619277577,-113.15354765976056,-114.64259630103523,-115.6832194440116,-115.27923305890477,-114.49535644887425,-112.87342195043556,-113.8370121059611,-115.27154775894371,-115.61332086357515,-114.45577954717594,-114.66040637658512,-114.82763111854744,-113.40172800252164,-114.48233396203699,-114.4975283156246,-113.94476359366776,-115.5534916246362,-114.07980400999237,-115.00924666588725,-114.32970484090596,-115.43885643862384,-113.83220144136695,-113.29552193054121,-115.71629729208449,-114.20832747033805,-114.03701865412796,-113.09134800247406,-114.86321840053238,-114.7190726970869,2,-114.4823186270335,-114.49535644887425,-115.75766679922131,0.6857602081389612,0.16027869645901993,-0.937682916332097
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.96925376978297,-114.91744817541313,-115.32684283296499,-114.62221783467618,-114.70002343427295,-115.46272884934534,-114.11624239133332,-114.45309294929883,-115.95552610899354,-115.68965877623052,-116.81153112109702,-114.23574899968693,-116.04021730432295,-114.82273555651716,-114.7854195137557,-114.23886458591214,-116.50183889509995,-114.46548233515962,-116.11530137457368,-114.20858419609885,-115.56842927087528,-114.98812951905217,-116.65185388246513,-116.63044229549162,-115.62574914028298,-114.28888159147142,-115.53661709883595,-113.83566698179422,-115.10929815740514,-114.28997068099955,-115.73818362227408,-114.06513903260931,-113.71351165714798,2,-115.13577672531034,-114.98812951905217,-116.81153112109702,0.7641666434636907,-0.27748139595263493,-1.0274116637236745
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-117.28859534756232,-114.16589852387106,-115.72751979813464,-114.94136671190064,-112.90552188667262,-114.1839582801347,-114.533278651603,-115.49846269525635,-116.09571565509731,-116.23052728057603,-113.09897817809693,-113.86907519023367,-114.39803184052622,-115.79590908894143,-113.48908506769796,-116.53700736894486,-115.79423935979399,-112.55890117223349,-115.25609456321655,-115.14600951885761,-114.95625247276176,-114.98405686562332,-114.65277632325632,-116.20134299634708,-115.20817691395172,-116.30097823497022,-114.1211125553063,-114.83993704836283,-116.88946203441755,-114.30135159295337,-114.29266400926731,-113.33914497607854,-114.26564800165704,2,-114.9050630364941,-114.94136671190064,-117.28859534756232,1.3202817997574317,-0.0024501150107574476,-0.4957862032150566
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.30194448617283,-115.3314411087149,-114.34603111960098,-117.19219690310331,-115.79666647150242,-115.25227552442253,-114.12055151197694,-114.43409748595944,-115.81838673154628,-114.49520226062289,-115.60872669367265,-115.1733281215897,-114.8506365900289,-115.10615021819163,-115.40010852828674,-116.18857981041866,-112.4323740829883,-113.13918114386499,-116.66365433120058,-118.66070732662095,-116.31628688526038,-114.27677816032873,-114.81584627163808,-116.6369025697081,-114.7283150906085,-114.9404455820628,-114.24961184870075,-115.46606735860637,-114.23382501946,-117.04811524339407,-115.22065924541614,-114.91746115815917,-116.47092657802912,2,-115.3222267109654,-115.22065924541614,-118.66070732662095,1.4359684762341758,-0.2806515151510304,1.1087053792552068
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.30844703768241,-116.74391854899102,-115.12254411106946,-115.00949167715576,-116.11937678443269,-114.96257518833464,-114.16436077418284,-114.9597770831584,-115.52561665806942,-116.26439375264607,-114.83240823254862,-115.29039231186768,-114.36485171781054,-115.88246009187804,-115.2919043601232,-116.13275445945176,-113.88763072578136,-113.90627590166075,-116.20645092033216,-115.14336071053006,-116.58973945871949,-116.67010692716615,-113.631198960309,-114.06728678126642,-114.25728103415672,-115.24583839854786,-114.71839698571091,-115.14454969104204,-116.86223009302402,-115.8906889805778,-114.76773742830699,-115.57288457645612,-115.14223390916275,2,-115.29330800824708,-115.14454969104204,-116.86223009302402,0.7808253886126361,-0.01185329627907244,-0.8581032689875707
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.69392862267621,-115.18550713968116,-113.37143766426385,-116.80486407179588,-114.37772785090115,-114.38596448403112,-116.69040186365928,-114.43388909257826,-115.91497303749574,-115.98899304292506,-114.89067631693254,-116.27609995559213,-114.08633449679773,-116.48699923196496,-116.50407014226208,-115.22852554985973,-115.13110225041727,-115.42234831505242,-113.70533279865101,-114.93948701499284,-114.27252739086971,-115.60849710882624,-114.9957331299086,-115.8549778591963,-114.88279258954167,-114.57585185465287,-114.26352801637697,-115.27004130624941,-116.53258314639304,-115.2064413369076,-117.0842151212404,-114.52188054078856,-115.48534010013681,2,-115.27494158920055,-115.2064413369076,-117.0842151212404,0.854659805711278,-0.09890212833471608,-0.6634511212432401
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.18976597792222,-114.15106960629517,-114.34526188249167,-115.26008691143575,-115.61143518408326,-114.27411233802025,-113.86294404026513,-115.53240313390845,-113.62108314997376,-115.61001658239171,-114.79242483367192,-116.47993147408349,-114.04114205179052,-116.10221402587541,-114.6652717129061,-113.80520252353637,-115.9916600225266,-115.45809486714738,-117.2670621716155,-114.77660777690589,-115.3367239862736,-115.20088970891966,-115.3220681592602,-114.96718446799744,-116.61132242362645,-115.54279436020298,-116.70805172339041,-114.82959810089892,-115.28260496756033,-113.55097983810624,-116.19905796960855,-115.06428300265098,-115.42729677808826,2,-115.20850441677062,-115.28260496756033,-117.2670621716155,0.8526791264017538,-0.07598984825837442,-0.4682551883817623
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.47766999144437,-116.60550159226321,-116.5259924093411,-115.00905345256636,-112.12171405508286,-115.1171701496841,-113.95216953531758,-114.8808467425689,-116.78469086232037,-115.51744320096697,-115.48273833848845,-113.7266570773658,-113.85086812491647,-116.7375411139781,-114.61789234990842,-116.69124417775824,-114.63690531570926,-115.37361602438061,-115.57275850500832,-113.91438619335082,-114.79243314108851,-116.36712442406137,-116.0754183933924,-113.67255932564791,-114.10702030434409,-114.1102038825779,-114.72868558986376,-117.37507119381307,-115.0390899760849,-115.8479874513031,-114.15362725920413,-114.5640504319993,-113.72983174404828,2,-115.09575643423788,-115.00905345256636,-117.37507119381307,1.3940516764029518,0.09156776123941422,-0.30883634180769715
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.17184618946898,-115.29901868161858,-113.32440016215983,-115.93686477148405,-114.55442358322668,-114.56297674126749,-114.09162951797835,-115.60503250051708,-114.51754010831299,-115.87270294511319,-115.59470374759981,-116.86347507824567,-114.58994334908354,-115.57183429831676,-115.08875045727711,-114.44648055253566,-114.76261131774886,-114.08477212258094,-115.86458392349212,-115.61005904281458,-115.93754070355668,-115.42771246933233,-115.82178657822479,-113.00218197442203,-114.21433143266714,-114.88128971812644,-113.77570493184598,-114.5578760552136,-115.40249034164464,-114.29176113962139,-114.23784964336618,-114.87168587524599,-115.92653283343667,2,-114.99279978144082,-114.88128971812644,-116.86347507824567,0.7437678666952038,0.1982902003634592,-0.29283579183470465
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-114.84838718030188,-114.80431000673303,-114.50713970505429,-114.4644077501956,-115.162793857181,-116.5675811864223,-114.39640868335152,-114.9860629498405,-116.32380351319802,-116.31229682483921,-116.72796311447023,-116.69523474426869,-116.24516935072293,-115.17229223872629,-114.33010452224784,-116.85512845204619,-115.77733829652553,-117.1503889095311,-114.77691751401453,-113.31670670331043,-114.735471028631,-113.68384922958943,-114.57087200435241,-113.40766169562161,-114.90688064509582,-115.81809242086155,-114.26908628763908,-114.6505860818499,-114.21193579880291,-115.72426017645002,-115.7219256886187,-115.99753242688597,-114.63780755836257,2,-115.20473928926491,-114.90688064509582,-117.1503889095311,1.018836972052441,-0.17272394406450364,-0.8162949014071765
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.33773073958504,-114.24836264610215,-114.58655754295486,-114.88225118216427,-115.28700916025578,-114.89922977473766,-114.89050043878648,-116.11096131993806,-115.78304287885786,-115.01110300261736,-115.91183579494644,-115.3951612905813,-115.9264131427186,-115.04601995610255,-114.00077395974394,-114.42575456861128,-115.41663498239905,-115.54382796934333,-115.42192822181434,-115.01209840522148,-116.39293725705214,-115.24528828240146,-116.39679653689493,-114.87888907868386,-113.8271276944745,-114.9825420419105,-114.89069144743392,-115.10691808271228,-115.79631230277928,-117.00426419427484,-115.05735493163209,-114.74281860224663,-115.63266755606088,2,-115.24520621169813,-115.10691808271228,-117.00426419427484,0.45883982526994127,-0.32146901536925837,0.4820515202668618
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.09554378348055,-115.00676292654674,-113.21243007646176,-115.52570468821911,-114.31479978141276,-115.25610805231393,-113.65627998883176,-117.12216229993477,-114.5116559310899,-115.16112811022015,-114.6393534694709,-116.56416543998148,-115.68486042749352,-114.9238303206152,-113.51863932398898,-115.2041146785086,-117.1230698527603,-116.87930896783183,-115.93054204814477,-113.70620442432994,-115.71658994876316,-114.74141489636827,-113.4314547967432,-113.94172492729219,-113.71772606161059,-116.19248161891495,-113.04078642182638,-115.26928492287185,-112.84469934163131,-115.68864502444629,-114.59446505050465,-113.7996147551156,-115.63520545161822,2,-114.89850781240438,-115.00676292654674,-117.1230698527603,1.344930446548414,-0.13378077537338864,-0.7058771186573383
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-114.20355922440719,-115.58602535867537,-116.11636886458687,-114.62917532807275,-115.79576654444028,-114.75247743646898,-113.53119599416965,-116.14602380653598,-114.23259103526091,-116.47058691969498,-115.52729595307652,-115.35039111959391,-115.74815485606817,-114.64405414287044,-114.54969667793019,-115.89683409439446,-115.01926265761372,-113.30202984608566,-115.9940557021981,-116.19538352786087,-113.72312885958435,-116.46084561692122,-115.03907041053701,-115.77025257218652,-113.80979646859547,-113.4066126629601,-117.41623997486398,-115.57934990049436,-116.44338822192009,-114.2370333984608,-114.25865081495498,-116.2971707643843,-117.30022342986581,2,-115.25553612684041,-115.52729595307652,-117.41623997486398,1.1877503708949355,0.06010146430233905,-0.806150138842181
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-114.92602620573973,-115.85938934231962,-114.6713507508053,-115.63350042366893,-114.93275452778784,-113.80396253111678,-115.5066671597596,-114.48720413805769,-115.93411552092091,-115.24203404161013,-117.88745153227653,-115.70994518683653,-116.7670570311303,-114.85675475496159,-116.03241909821264,-117.36357151990083,-116.84801273585711,-113.67900413175774,-115.05342670703521,-116.35851254798823,-116.84162924879605,-113.4872893622614,-115.2952556511076,-116.13469978732125,-115.7728375383958,-116.4780941471806,-113.63659517263761,-114.73110463946645,-113.74307045543424,-115.08624241690683,-116.42626079708315,-113.96676376858349,-114.47459544963543,2,-115.3826544946228,-115.2952556511076,-117.88745153227653,1.2631983099333965,-0.13658077489506085,-0.5969190710622287
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.67832129294541,-116.61475995648026,-114.2925566309556,-115.05570014482322,-114.69413650849394,-114.16211416537294,-114.91448281506639,-115.73240203700055,-116.91179095877696,-115.53316819650838,-114.20932141436955,-114.83970891103029,-115.80184557822312,-113.72857140007244,-114.86837034850844,-115.51028018567096,-115.29101411086042,-114.14159657829636,-115.01375425365339,-114.65263596121905,-116.42124611359306,-115.1586069670165,-114.60712907963526,-114.21089699211649,-116.62228563839311,-114.07434011211471,-115.56849816105726,-112.99288527544864,-114.62817188603526,-115.07218426040502,-114.39561295505813,-114.0534426102192,-115.11442473480398,2,-115.01715927982497,-114.91448281506639,-116.91179095877696,0.8305266263151347,-0.34871243448017186,-0.11227440431863389
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.35292664289565,-116.94431035357921,-114.4993640073027,-114.11418976006739,-112.98371238720024,-115.4688607411846,-115.23935347512847,-114.50323364762079,-114.99357899161703,-116.1161797225469,-115.15342253921938,-114.59366499876194,-116.0900165654488,-113.69204114615766,-114.97870277335805,-115.84545243562373,-113.88928137366354,-115.07942522411804,-115.28415967555536,-115.14057235576028,-113.40888318632604,-114.28517332668726,-114.85892037498884,-114.26535958374866,-115.94102247072956,-115.18686820247092,-114.52694746627094,-114.17002948694545,-116.00556530392228,-115.47649885715643,-115.07612803308176,-114.54449330476186,-113.13165455862772,2,-114.87393918098567,-114.99357899161703,-116.94431035357921,0.7809636246684466,0.10555248475196086,0.04108282018100384
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.10484501684098,-115.19702591654008,-114.57640788932193,-115.88244982065599,-116.14295750064578,-115.8910996690163,-114.65309465978439,-113.73296266827748,-116.70144488962104,-115.64910295686904,-115.62305994060767,-114.4155064730714,-114.59525573662827,-115.56514826488478,-113.80113934281306,-114.8550848958346,-113.98728635896451,-116.99577270314563,-116.02654034537608,-113.74004728005552,-115.22164973296152,-114.65853650583479,-115.4772272742021,-115.53166928955235,-115.08203221950235,-115.70266060896653,-114.73206841727259,-114.36832939242632,-115.68057086793031,-114.98715300326762,-114.0378787719806,-115.46451586636621,-114.23094145216213,2,-115.10034744640545,-115.10484501684098,-116.99577270314563,0.6661506758087656,-0.1806242029375368,-0.38021453825221485
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.18049249450503,-113.10571321560806,-113.91117381732076,-116.23749283123166,-116.66057689370734,-113.98682297638173,-113.63482265708423,-113.57402603008269,-113.94067681526555,-114.45698675914456,-115.39402953005536,-115.99920164013233,-114.9421464913992,-115.26348603205034,-115.33039896613951,-116.56377633240794,-115.56629294349732,-113.06674544082797,-114.89568862926939,-114.1939655827356,-115.84478575159227,-114.81350465584904,-117.09115448766919,-114.73714788278491,-114.71091970649297,-115.28854929001605,-113.093295019706,-115.04908528014519,-114.58426620586896,-115.4138977808006,-115.62739902178619,-115.69308987692112,-115.60035698290898,2,-114.98339297034508,-115.04908528014519,-117.09115448766919,1.0867099070970259,0.14189658257353255,-0.5792424933287621
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.21054666913044,-114.19674264177189,-112.68119679277497,-115.18388091033111,-114.67156704776421,-113.86495121381519,-115.23812463247047,-116.0299084469427,-114.38282124395269,-115.53305665063313,-113.32159880741557,-113.63012942658327,-114.15826116385405,-116.53063478951142,-116.1313846318318,-111.89077227321117,-113.5189378823246,-113.33231057124746,-114.55347738377526,-114.32520178108807,-115.62802624030041,-114.14954788568711,-115.52330989242027,-117.08870696675697,-115.78074157792578,-113.85836807109563,-116.12638377731491,-115.05255262862082,-114.12954368869407,-114.12251889301214,-115.86112569804678,-115.1289848170971,-113.84012239079614,2,-114.71743749964239,-114.55347738377526,-117.08870696675697,1.3623251008786799,0.13941969013574956,-0.3005103039133368
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.48322017280371,-114.61693617456572,-114.36694285082679,-115.69749837066911,-115.39042605004512,-113.562310081328,-116.01523366230806,-114.7721773205821,-115.86512168089307,-115.27909500430944,-116.9553836274368,-114.69371827727629,-114.04605065227311,-113.37896927545601,-115.97866752029849,-115.49231671879782,-114.22037840498132,-116.94196784711032,-115.49037427363496,-114.29999453263929,-114.85640648216108,-114.54265410157906,-113.02736874519665,-113.6476884274511,-115.4132969427574,-114.17600494933663,-114.81842460306778,-114.94935620049662,-114.52145056811814,-115.83819988142588,-114.27140366838798,-115.46043257225647,-115.67299834151204,2,-114.96189296915101,-114.85640648216108,-116.9553836274368,0.8507627829757773,-0.07686961691836303,-0.13073792683419283
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-115.53760940932852,-113.75854951075695,-114.78880176941982,-114.54390493417327,-113.28332291922601,-114.70126990235427,-114.90728777696945,-116.00717141414165,-113.72362859157715,-116.19014670446481,-116.75120334830825,-115.32826159433797,-113.78827388110295,-115.20535004560574,-115.47447166451967,-116.876224872187,-116.29527183196895,-114.94947065169893,-115.89807500032347,-115.5181380074171,-115.67982543670661,-114.81580825913643,-114.67635926479456,-116.02735675844455,-114.22492872678029,-116.88666489384447,-115.79005757692296,-115.26348257420112,-115.13073946459902,-115.00891631026889,-116.37707945626599,-115.41596762348466,-116.91943402890874,2,-115.32554709709821,-115.32826159433797,-116.91943402890874,0.88353747719344,0.1787952859573848,-0.4157979083489445
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-117.15653798821386,-114.62875246964828,-113.95386200989216,-113.74809151838193,-114.65264709818165,-115.1487308362351,-115.22483966167118,-114.71931072645371,-116.46446247250668,-116.66427709488961,-115.26351004597839,-113.34958230094726,-114.9108528329486,-115.66143732158055,-114.45105017176978,-115.06605313541984,-115.45784722510672,-116.179365239362,-116.04632864894195,-117.13822611304191,-114.47942529312243,-116.4702565855536,-115.46254674262701,-115.69753154712667,-115.37117834600832,-114.55202875949696,-117.57192863440096,-115.68292392037448,-115.19239431655505,-115.90461172359454,-117.1513234012221,-114.81151039238104,-113.64203054269645,2,-115.3901653065555,-115.26351004597839,-117.57192863440096,1.1012407690800248,-0.20177888509889932,-0.4231064997767975
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-116.30167555341593,-114.25059067169485,-114.43389415412314,-115.06496563473983,-113.75765974954189,-114.93201397284106,-116.0363565357277,-114.43542365856452,-116.31698505622602,-114.9572884971321,-115.05697161617722,-115.0902245750608,-115.94775690047719,-115.41688332878374,-115.12564954660714,-115.55618993245095,-114.22881542866381,-114.43081562423262,-115.92103890231975,-115.4961350388619,-115.98616522850801,-116.31305772012843,-116.52446126385165,-115.57291670582033,-113.85456580669943,-114.14385271178188,-114.73616530691682,-117.07061409373894,-113.46950052555688,-114.44020363320479,-116.16239541857296,-114.25786681921156,-116.34455024411739,2,-115.20101969259852,-115.0902245750608,-117.07061409373894,0.8321950182939665,-0.039640153733833505,-0.9644966003666373
HDOK,PLOK,17472,11,11,-122,-7,11,2,33,-117.11316261105286,-116.15564380835679,-113.91979995706413,-116.2226860738208,-113.50008603941455,-113.0982875360876,-113.69931514148394,-114.82990899460319,-116.62519847116783,-114.98968403903199,-114.69862850416648,-115.29323998832491,-114.99291014658343,-113.91710119089221,-115.23285606634244,-115.98571442306739,-115.87498570948861,-115.10250311619099,-113.5990705693319,-114.51986198724664,-115.404367404208,-115.36942983991624,-114.796222277817,-114.53200558935322,-115.79461590301487,-116.21868454134786,-115.03141860491355,-116.29536936598716,-113.17379683519604,-116.14395954651688,-115.19972099598797,-115.19647924701327,-114.28632423333107,2,-115.054940568434,-115.10250311619099,-117.11316261105286,1.0158704139227162,0.15790908769544043,-0.5807143278982188
