hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.27574026032076,-71.91324238251087,-73.41649242920278,-71.85500127290352,-74.21255245328531,-75.12935793566518,-73.56130012789447,-73.51920553976953,-73.35038818161654,-73.57605649814771,-73.97933953004156,-73.45012739016265,-72.48688415573011,-73.77692541097643,-73.89534179333279,-72.46074013831263,-73.0010373597304,-73.10992515695216,-73.62917071893834,-72.50702497590146,-74.76408114566458,-71.48273347917366,-73.70388452218775,-74.30595670558463,-72.72293914690836,-76.06201640109887,-72.76492196773617,-73.09547062711896,-74.38391179334768,-71.88065053749163,-75.84346251615719,-72.54593566864132,-73.65306778948235,point3,-73.37317836399964,-73.45012739016265,-76.06201640109887,1.2386944547961256,-0.37787137004240534,0.2769278749343851
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.06030079575967,-70.78660767089073,-71.35669621298406,-72.20699440702539,-73.58339117842421,-75.2085117513899,-73.80926224198348,-72.0827653599072,-74.702852333014,-73.0132992723587,-71.73280214911601,-74.24018277453612,-73.79182478621141,-71.91026345847318,-73.11866528220362,-72.70729209922756,-73.95152672966593,-74.39974636062219,-72.09721328339954,-72.57036344640585,-75.06213356637812,-72.5270393186085,-74.38618148941299,-73.62098988618064,-72.82782874944601,-73.20318473656235,-73.28383788748405,-73.67024100982422,-74.61648752890765,-71.97828097977954,-72.7111287530401,-73.06413784626122,-74.01545782518009,point3,-73.16053003547466,-73.11866528220362,-75.2085117513899,1.180515772111354,0.04770668634067425,-0.6475669932981649
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-74.32782647621819,-70.97956563180826,-72.58336039565646,-71.73688603028322,-71.73422071286103,-75.13123528566003,-74.4943205991627,-74.64854134962991,-72.56179227948049,-73.87686105621196,-75.38971680162607,-73.84669245066297,-74.67883849390206,-72.81279126365548,-74.81533717901695,-71.38278952595847,-72.89208071142916,-72.38731065170043,-72.91354138659442,-71.39541825087578,-72.14795146781893,-72.64532985034585,-73.74717782945066,-75.89973643551485,-73.5720056474887,-73.36711665803678,-73.61699817579019,-73.8717799377054,-72.76784754037335,-73.4232269431211,-72.86973975932524,-74.83331399296702,-71.54322339663685,point3,-73.29983558081722,-73.36711665803678,-75.89973643551485,1.5763370446824962,-0.08273591619948849,-0.766257248948647
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.96978820427536,-69.5628850345345,-72.0214415976784,-72.1492836585115,-73.16409215381242,-73.45878637428736,-74.83372640847736,-74.32442603293075,-74.0552024755416,-75.4259908236238,-71.69304625680543,-73.86271714958974,-73.66965896780992,-73.07148623175941,-72.07680581822349,-72.53265097012962,-72.60484140361041,-72.89069727894932,-74.03823581781296,-73.44559388310545,-73.52839817999572,-72.71911412029108,-74.45804684193561,-72.37033614130532,-72.46234943047486,-72.61704915767854,-73.80766685902502,-74.24742193402108,-73.4630789327951,-73.80182254596362,-73.62023850030192,-73.33292721767165,-74.59869656728497,point3,-73.23874251424891,-73.44559388310545,-75.4259908236238,1.1764408757003195,0.9259625835545159,2.6903022249826702
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-69.49757761365834,-68.90542111553742,-71.10460656580656,-72.52287219729196,-73.06361488397945,-74.52977911897332,-74.45087253670793,-73.78285779750223,-74.82123845216772,-73.70806766561482,-72.63887557385156,-72.1411327698575,-74.34386836271531,-73.8564696778281,-71.92955946845402,-74.23218545742093,-74.23112864259107,-74.49500707935117,-71.1942246440189,-73.24095424925154,-73.7581752202338,-72.92714611300771,-74.19270433853882,-71.05029045169269,-74.50212192301358,-74.37108541535714,-73.26946613592294,-71.70716463334149,-74.95930317393422,-73.24810271990788,-73.11967851332558,-74.4579409278822,-73.37275801492991,point3,-73.14018943798993,-73.37275801492991,-74.95930317393422,2.1845310936631472,1.2183922065329802,1.1570266168917214
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.4238071364108,-69.97212788184129,-71.69919923479833,-71.06128632102383,-73.1372372419067,-75.3328412845801,-73.09322561433153,-73.43699775490299,-73.2575352197881,-72.03796374154064,-71.7843008884721,-72.8237628782261,-73.22923890188305,-73.40483319719914,-73.04784017908497,-74.31492866520321,-72.13094654444177,-72.0127811563312,-73.16724277682938,-73.94231753853641,-71.88398387503229,-73.74773218930633,-72.82864002028542,-74.32332197225092,-74.4173251062505,-73.23067047552726,-72.66653924919427,-74.90585859586241,-74.05601504712409,-73.26594752964553,-73.80399198766484,-70.80051787183154,-72.87878020721155,point3,-72.97332540256116,-73.1372372419067,-75.3328412845801,1.325988028657856,0.41806101408940993,0.408689871475
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.02630121982038,-70.23901856027938,-73.28936927486014,-71.88327523400265,-73.40816252984256,-75.0526572137642,-75.59352262990153,-73.3652089112121,-75.61555529206922,-72.22074514685313,-75.4726890759951,-72.47667261105148,-73.49997040412462,-74.3844859336506,-73.23654932704717,-73.64234322175011,-71.1324493811358,-73.47566071139698,-74.79605111084717,-71.67648606931627,-73.13616494691138,-73.36017284118735,-72.64614596567387,-73.82827023644658,-74.44721478571005,-73.27868646403462,-73.88358471229658,-73.47990671474078,-74.81067442958995,-73.04434493595261,-73.56198956861438,-72.99105515050408,-73.11460881915482,point3,-73.39606040696177,-73.3652089112121,-75.61555529206922,1.481229984253182,0.250107295110103,0.41178666435039357
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.62162505843176,-71.24458118061068,-70.86987254970616,-71.0765622191709,-71.83605456951052,-73.78898598715378,-73.70057900168891,-74.50833912186101,-75.04068351119149,-74.58067251704786,-74.56089488381484,-74.27959334622739,-72.16896544919551,-71.14541650966612,-73.36937633436699,-74.04168783231609,-72.60364488632926,-71.4179565662411,-73.71859536360984,-72.23852236776426,-73.06519026862418,-74.45783366648797,-74.35639750687102,-73.22337341838957,-73.09173080283533,-72.7602010246681,-72.80806093713424,-74.25591460618793,-73.53849073749977,-72.61672024201665,-72.84856726410415,-74.53557018053051,-72.0451958385474,point3,-73.07320774999398,-73.09173080283533,-75.04068351119149,1.4260009648549803,0.2532025810210351,-1.0896174039719284
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.18096694664511,-71.93525127235274,-73.18804575286242,-71.6273282356435,-72.15734762488819,-75.30929429879332,-76.0748524949502,-74.05165176172665,-74.59851681571487,-74.14777034206402,-73.92540777114775,-74.3616931586989,-73.03620428672177,-75.66182120275776,-72.32520070027438,-74.66053204404005,-70.37213465909878,-73.42626330901481,-74.44887419966655,-74.48675115551049,-73.4203891045483,-73.42994808771734,-73.11006959790585,-73.95598883743646,-73.22002945562005,-72.98530485901769,-73.29189662736603,-73.66445841149806,-74.52256066547524,-74.12694200431046,-71.31503695300061,-71.93889661126696,-73.30868914971965,point3,-73.4323066181047,-73.42626330901481,-76.0748524949502,1.6542263771937054,0.3082425474406435,-0.018179145994823287
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.71162913415168,-70.68120620606864,-73.97533673667532,-72.17085979097428,-73.78565783391382,-73.89370024667525,-73.94736495863506,-75.86951952841743,-73.80792771942464,-74.22531732096625,-74.20809693063725,-74.37773074514755,-71.78942679267175,-73.47851952775679,-72.61222439873112,-73.29276395213967,-73.16240758487709,-73.0773891485961,-72.42455918102564,-74.05001244057118,-72.28238910842497,-74.02293255415039,-72.29633087903184,-73.26096032176473,-74.03281426478324,-73.32060765291729,-72.07124331782126,-73.33477543753709,-73.17324326200757,-73.26892514009866,-73.69710360347959,-74.00377642310156,-73.80508848081833,point3,-73.3367224431513,-73.33477543753709,-75.86951952841743,0.8886624904941604,0.32925891898176846,1.5630859037247737
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-70.4217972568175,-70.83881546768029,-72.09597411629181,-74.70193593385692,-72.74348393939519,-72.8076099056951,-75.2034109392034,-74.7784570960542,-74.19871915538204,-74.53417699811493,-75.50229844722334,-74.675561177366,-74.43256257091535,-72.73950672459372,-73.7332701927651,-71.92195341861425,-75.31534458766193,-73.15244117377262,-72.59931225569417,-75.29433500218596,-73.08008715850275,-71.9953310610187,-71.92283109435412,-73.83107877711214,-73.1647757787671,-74.39151342147353,-72.94839793649993,-73.22917379671082,-74.62651409605839,-71.53577424022897,-72.7207043890961,-72.71569165370553,-71.9965326183856,point3,-73.3287688600363,-73.15244117377262,-75.50229844722334,1.7549809221618269,0.15996990776396897,-0.7441203550150859
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.01492282679202,-68.98230569702858,-73.22569984963778,-72.22580259756236,-72.94129066175873,-73.9982528578129,-74.56923417157172,-74.19779369200494,-76.32043180985444,-75.20952179118264,-73.28159163773363,-72.66498627852414,-73.17494099428775,-72.39166380524809,-73.93084980403262,-73.19793103041854,-73.18680913719884,-73.94064317434488,-75.51047829119163,-73.4797355760261,-73.28208234245288,-72.63831542413583,-71.1568231039078,-73.91849932168225,-74.02137597849652,-71.77112770248627,-73.3757713624269,-74.01583034550782,-75.1904545148455,-74.21671100924398,-73.4697314281942,-72.12901727871174,-73.6409014579266,point3,-73.37186445315851,-73.3757713624269,-76.32043180985444,1.781821959352312,0.7400987744208152,2.6548489028742552
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.46652814852199,-70.80044606630287,-74.53176634969992,-73.9020572269159,-72.11725807569765,-76.15038609624904,-72.65971686385292,-72.87568216055045,-74.59086698016539,-72.96249907919132,-76.02859689831168,-72.492363215123,-73.59774570872518,-70.87964837567623,-73.95614078633885,-73.79979607263621,-73.26337513328222,-72.98425150307023,-74.07810409705391,-72.78033029147664,-72.55355955564129,-74.41150131457644,-74.22311989157154,-75.92611495035419,-73.29706336061531,-74.15968870147005,-72.28157876866294,-73.2235214484874,-72.79493047598959,-73.11994125223026,-72.90710111654552,-73.93575543203123,-73.66475182238774,point3,-73.40655112786075,-73.26337513328222,-76.15038609624904,1.545814435817179,-0.21692901086373795,0.5177916734903527
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.50125267067213,-70.36708685379821,-71.92879259182504,-72.62074286181239,-71.84258723967126,-74.73545301840707,-74.83373833381486,-75.25177062331744,-74.26886402725606,-74.89656807383277,-73.14696880691223,-74.6357084143921,-74.65445284548956,-72.60770415313651,-73.10841742321854,-74.32233969743312,-72.51572241625823,-75.25224275409207,-73.48165759458463,-74.04068318786588,-73.59631446205348,-72.77022061024012,-73.9136447938159,-73.81624128869584,-74.17242931041221,-72.18476426412161,-74.5215013480802,-75.19567592989299,-75.16816511684844,-74.40554446308225,-72.9474700361014,-71.74714285494917,-72.33653853572494,point3,-73.53904262429724,-73.81624128869584,-75.25224275409207,1.594451529181917,0.5037612492204617,-0.5451816406273955
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.0642782527333,-71.09052973517474,-72.71769054391658,-73.24332588680898,-72.99693853139729,-74.21107406331724,-73.19887542266102,-72.27558666405741,-72.47621375739462,-72.43098297363875,-71.6971589842633,-72.15696998157397,-74.2702309096846,-75.89247919061701,-73.17737134443077,-72.94568897459598,-72.6237623144084,-74.14659893024789,-72.06084182496578,-72.86640955650178,-74.87863698161365,-73.07107678829838,-74.75284073922765,-73.03108993823786,-74.41261252697983,-73.86662488243675,-72.59883251506852,-71.49541215566636,-74.95967683977302,-73.95261822791427,-72.44427737358959,-73.06940980143875,-72.69983747043864,point3,-73.11442285100219,-72.99693853139729,-75.89247919061701,1.2557026151661348,-0.38046689484004126,-0.04856244599592152
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-73.1475355693715,-71.36773213181756,-72.52364950447986,-71.69472933525901,-71.95504287679593,-74.51210031715861,-73.77740339883621,-74.52983676773907,-74.09365272592125,-74.2584594579069,-73.53719149472892,-72.47628837287597,-72.25193238095287,-73.86486346253496,-73.09000907261337,-72.3826764973286,-72.24352811568562,-71.77322737011305,-72.5760746146947,-74.3601165732785,-73.88798924002255,-73.91617071042437,-74.30838483599719,-74.22073864926656,-73.10501588504994,-74.28205987882389,-71.45552992620911,-72.56222331464674,-74.02490468139581,-73.48719186110428,-74.30303894236305,-73.82420331652375,-73.05118614302289,point3,-73.23771780075582,-73.48719186110428,-74.52983676773907,0.9378981865668817,0.40310909981134024,-1.1572065774142795
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-74.31910731781232,-70.37276721856688,-72.43546226515353,-70.81095465660084,-73.14615033030236,-71.90011038046177,-74.9786943356791,-74.29197343436053,-73.05965839957545,-74.48336181613047,-74.21750946666123,-72.86320326205797,-74.64837316861136,-73.11587443955584,-73.06889687375197,-73.86962728461465,-73.38030288755289,-74.59321825893232,-73.78223077377858,-72.44244691305394,-74.5539138140664,-73.20802151121026,-73.43174180941799,-74.34673079766112,-72.58604007201617,-72.21927335441625,-73.55341267206754,-73.16384640144443,-73.53881030680682,-74.1751757860701,-74.42286604416844,-73.08982915326253,-73.24322530987482,point3,-73.37311547017264,-73.38030288755289,-74.9786943356791,1.0942986403302903,0.9676891337599057,1.203529156365477
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.32970008072682,-70.32195560040745,-73.82138233844188,-72.80862256018335,-73.78488237440834,-74.16810835983664,-73.33145863324347,-72.58850197740648,-74.66414758866078,-73.3619643501572,-72.89987811980966,-71.94653010097272,-75.06037650907375,-71.79789717374729,-75.91063770243966,-73.37811049372995,-73.15830179715543,-73.05067767496689,-73.07923812223872,-74.87166096394307,-73.97099430502675,-72.75300064306057,-72.26429204676563,-74.0755471944481,-72.91349172040492,-76.01359009439744,-73.51295791338981,-74.39816401263059,-73.69657217337044,-73.84900110100357,-73.9099035512258,-71.48278590898356,-72.89646760674857,point3,-73.36578184221229,-73.3619643501572,-76.01359009439744,1.4768328604592695,0.0780337245751792,0.5558624953487299
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-71.72935422671517,-70.0019820104282,-73.33117298419594,-73.96895606241893,-72.60771983312533,-74.73301430782908,-72.77184885774781,-73.54805945597893,-72.76090810105683,-73.20913690839944,-73.6459083244257,-74.71891897426956,-74.82188563462292,-72.76625847788472,-71.8379435967167,-74.02726463206987,-73.87640664001249,-72.64881104536576,-73.43098489979421,-74.24346690385535,-73.71093100977602,-72.87118595997859,-72.21655041807865,-75.69280181000654,-71.880641452559,-73.46218185980314,-72.20908289697624,-74.89199633649888,-73.89797648147348,-74.22414035445789,-73.21620640262077,-73.08503714221409,-73.79158219256148,point3,-73.3281913998157,-73.43098489979421,-75.69280181000654,1.228071875501366,0.5334623713943452,1.2587399328343758
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.74332230671344,-72.56528498104305,-72.90703825776336,-72.4071447368746,-72.62456707551202,-75.32415196756392,-75.7550995113798,-73.46427728856715,-75.21255962038902,-72.96942005703205,-74.4715381346996,-72.64705742689353,-74.30177203216016,-72.17737118665784,-73.87412671056357,-72.3226950832041,-75.0127797722009,-72.3612418333784,-73.53216957504769,-75.56671169849974,-72.70539524213603,-74.15319891787209,-73.36185433772665,-73.01123685135211,-73.62941913239678,-74.18840092567012,-73.32574387640483,-72.57024216304353,-73.76315308748255,-73.03352162909164,-71.4878073715708,-73.82894632206562,-74.46200439357173,point3,-73.5079167729251,-73.36185433772665,-75.7550995113798,1.118281616790059,-0.4755661885557656,-0.4912864086448647
HDOK,PLOK,17472,13,13,-74,9,11,2,33,-72.5051143267888,-71.73532713933055,-71.75755571830719,-71.36588085933393,-74.44296477428969,-74.03237858797185,-76.04202887330351,-76.00843033836519,-75.02628152033535,-74.67132706501772,-71.63305043705287,-71.60324120117846,-74.39035446911419,-75.63644750064839,-71.95890420428387,-73.39949829468532,-73.12297909363825,-73.3843705352175,-72.97394076671986,-73.3798402718407,-73.79285185615913,-72.4008551379779,-72.3000477709095,-75.12890746293468,-74.9364018125109,-74.13555422302409,-73.6033238842633,-75.36960150097464,-73.54150218588724,-73.42859141533546,-73.09655429808613,-71.41897103492641,-75.96768580036924,point3,-73.58153831396308,-73.42859141533546,-76.04202887330351,2.0098650845363273,-0.1213937533691206,-1.027234868965715
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.42809988434115,-73.36627750349946,-72.34542636908347,-72.31854039179412,-72.42952777841309,-75.71475107507328,-74.18403644153274,-72.74551043153511,-75.28617666948524,-74.10933672434044,-74.99159192848771,-74.37320792683244,-74.2865398546027,-74.01779893273874,-75.11630598395595,-72.9397489016607,-72.82741293588369,-72.82409377696229,-75.66123901354649,-73.04138875128213,-73.82010568075071,-74.31464585983075,-73.42892759646026,-73.95266176457586,-73.23362729285942,-70.25031789092662,-72.77424384921657,-74.29704590891296,-74.53488507560155,-73.83579657143078,-74.12355405993881,-73.00936903433801,-73.87516035649561,point3,-73.92295006716331,-73.87516035649561,-81.42809988434115,2.9594728438718505,-2.3084292154615786,10.491738915154462
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.52855253402547,-72.66457576514702,-72.48326685567885,-70.87218060884534,-73.80334555389277,-73.42848946570784,-74.93490584449997,-74.75804057405188,-74.30172309099264,-73.0383038789799,-74.58582149722454,-73.65698151686068,-74.15724877171532,-73.8524517556499,-75.06016921829344,-73.96322314645012,-74.83042479186862,-74.32494231568809,-72.45581236785829,-74.88920662512558,-73.19160723946439,-72.96305822261347,-71.72187426109319,-72.2033181656137,-71.9685001619387,-74.6797120069613,-73.39795572989881,-75.13605207640879,-72.31177472090407,-73.47279567365048,-73.14603174776508,-72.96980689341251,-74.33658443532084,point3,-73.79056780344246,-73.65698151686068,-81.52855253402547,2.998554997079036,-2.564345835687595,11.363553730232985
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.49143215734148,-71.8339526600315,-72.47753492725754,-72.6938356190008,-73.51447213982985,-75.24586623368032,-74.46123828066077,-73.90986822370658,-73.93074979022764,-73.00033387447432,-71.95594240230994,-74.20576654522824,-72.88937010624687,-74.2141247949237,-73.48867955326598,-74.47830718489108,-75.32969228160925,-74.4006424967983,-74.29568918682214,-72.39024350787344,-73.84793128206778,-73.07437084752739,-72.88898582241112,-73.73770208178306,-74.41668279131646,-70.98103574875363,-74.11163529400456,-74.05662097133626,-74.70879742315539,-74.46645765751764,-72.13853916000318,-74.08206013235846,-73.51762761271499,point3,-73.79503602397362,-73.90986822370658,-80.49143215734148,2.393616893667355,-2.230341864734765,9.872534008016805
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.84734699395904,-71.70083557657456,-74.9372941283941,-73.61172730750862,-75.0174488871304,-74.88417364405632,-74.02626066316743,-76.01818993754114,-74.95838004816272,-74.31783964331794,-73.69536253180988,-74.12445271651704,-73.09773716146033,-74.40010783608017,-73.05237105781492,-74.77181231933622,-73.94463628917617,-72.67711063167636,-72.40643760172762,-73.76619634841887,-75.16173201006832,-74.72855345443863,-73.95341546062728,-74.51253386425995,-73.24403943988234,-75.42491851672487,-76.45306738991712,-73.79318963651866,-74.05342067240584,-73.43751776813355,-72.7735936112892,-73.73928711571565,-73.04549676686854,point3,-74.25989354638423,-74.02626066316743,-80.84734699395904,2.3762439607754335,-2.321892698681591,9.211593826649128
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.2059924591022,-68.74492411762967,-71.8393129689562,-72.29740829926179,-72.87537861365637,-74.86603167257707,-74.30286963749718,-74.83542600999137,-72.25460896644827,-73.70368693148053,-75.25752895278372,-72.70108393578202,-73.76197589940845,-74.37502873695115,-75.26582817522753,-73.81703879327087,-73.24895292786019,-74.1511196112304,-72.96905601277759,-73.37969626440866,-72.7075615824171,-73.32284503307628,-72.42572553052472,-74.54486368894608,-74.12279119037558,-73.46155643770653,-74.94273993601196,-74.33547309932595,-73.41891738030267,-74.48346736866739,-73.45820431525894,-73.80046052802983,-74.48642794325016,point3,-73.76860554606651,-73.76197589940845,-80.2059924591022,2.798705261632546,-0.8980781361959255,7.563111422930014
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.29385690275406,-73.19675196845792,-75.47666785146083,-72.58632125975352,-73.22564040230601,-75.2581052175185,-74.94813695742917,-74.09721376567147,-74.28672982002112,-76.31066248611751,-74.08369437288283,-74.28825255720213,-75.34607199736075,-72.99063431759436,-75.3087422243537,-74.93236097304725,-73.0694293484827,-73.77503239803598,-72.35049469330848,-73.70652370363813,-73.50095309304885,-72.93855933251075,-74.49632535381582,-72.96039251691575,-73.75106927635379,-74.04022547376243,-72.50897441845464,-74.38427799369248,-74.14916314727556,-71.14420219200555,-73.2390080273213,-74.68387808931263,-75.55862495856111,point3,-74.14809021486144,-74.08369437288283,-80.29385690275406,2.3710026762329197,-1.7663042370269206,6.639302373339811
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.85134407130103,-73.67009717239547,-71.77690259310091,-74.49911811268204,-72.48718806479278,-73.77689486809976,-77.10971409817402,-74.58989413509354,-74.43727417673948,-74.65910025642818,-73.88796147657665,-75.86695732829763,-73.83400108199703,-73.38590287670941,-73.08061531463196,-74.9052231097064,-73.26086121480937,-75.12953133385135,-73.77926985952244,-72.90853924092902,-73.59073414929624,-71.63225607761527,-74.29248142628786,-74.14921661977812,-73.41253886293082,-72.80099349485812,-72.04897896034812,-73.38645261318167,-72.04684680130559,-73.73968060092166,-74.17745372473651,-73.49923291012666,-74.8946803125927,point3,-73.98690717999447,-73.77689486809976,-80.85134407130103,2.747265193390328,-2.2158154679668325,8.083331830040354
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-82.6295437343372,-71.11094240350691,-71.85512649058268,-71.81856482959729,-73.421545182458,-75.53624022453688,-74.53474442844825,-74.71065184587555,-75.83344567017777,-74.65064899704105,-73.1582067842434,-74.55930748632376,-73.35055895689169,-74.85668235496121,-73.51575790781703,-72.86182705841736,-72.93484563322684,-73.5835889789782,-72.68525672951327,-73.8093267707981,-74.74401970971022,-72.42607385838673,-72.77774732091748,-74.4314882639582,-74.16437604764704,-74.17185731664165,-71.97694396689006,-75.65022793398204,-72.72405033453484,-73.12635790882159,-71.79509693063271,-73.0710320035123,-74.67950418500953,point3,-73.8531996438902,-73.51575790781703,-82.6295437343372,3.808336703962974,-2.7180844387885412,11.611695207016078
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.28378728446542,-73.06940270793648,-71.70571395743534,-71.39095440352658,-72.75393971832302,-75.77198771001812,-76.363754328544,-74.39472896948334,-74.57724670491375,-75.03544819685455,-74.09642744763771,-74.80125081935599,-73.62028475590914,-73.8631133000482,-72.86124160615987,-71.9337392826297,-73.45987863297015,-74.21338127181251,-74.90401421016196,-74.13743686627976,-73.57679241983271,-73.80837240084075,-75.00287462208641,-73.6171075932328,-73.13900637115401,-72.55219856362893,-73.04771175370855,-75.52344588028016,-74.87740839614814,-73.95910601408367,-73.30772233499495,-73.71517106934844,-73.777469563681,point3,-74.064912701742,-73.80837240084075,-81.28378728446542,2.850336567945434,-2.28787720994311,9.246439756065714
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.0029984381703,-72.01945123558536,-73.08096212556653,-72.34492019941541,-73.43197310299163,-75.28450448591988,-74.29561802600162,-71.151169627603,-74.25524288036745,-75.36219931377538,-74.14557218986099,-73.61701451473905,-74.5795358744241,-73.44203324280244,-73.68469147530756,-73.1721676997481,-75.38765932895053,-72.48035679484876,-72.48729336289979,-73.86283840774504,-72.42252678103715,-73.65487009351334,-73.02636868641554,-73.2359182600223,-73.8312328977762,-73.90455520085249,-72.52138120126824,-74.15814475422451,-73.23662438556012,-71.68299543587196,-72.18914593084784,-74.43456463543718,-72.74595553504126,point3,-73.64037836741184,-73.44203324280244,-81.0029984381703,2.724217394600539,-2.656732928423457,11.224121158620651
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.13400830000634,-72.48878363144775,-73.50933554860862,-72.34286380506225,-74.45871322670185,-74.29625370894342,-73.8743227406857,-75.6450680814494,-73.35015295612529,-73.87591516438697,-74.06608250575664,-74.7611829882277,-75.31814294411025,-74.0990933130283,-74.29525446418378,-74.90717949789534,-72.70603903950644,-74.26350230311954,-73.99618255129994,-76.1047091541308,-74.92500782811823,-73.7156761348104,-75.12132381766939,-73.60458552975963,-76.26573865452602,-75.19699306610698,-74.08360871455855,-74.39329299217606,-73.9576241542001,-73.91573154087519,-74.2529285262711,-71.5998633440506,-74.41125492878976,point3,-74.36170955019965,-74.2529285262711,-80.13400830000634,2.016145607459047,-1.8384092879954128,7.4594514616788885
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-79.97218132056572,-73.0361396919773,-74.71005345203822,-73.7655220429064,-72.6967888803546,-75.84946332946085,-74.06650869498459,-73.64128723270184,-73.63489428109555,-74.00612333003686,-73.50195491632064,-73.96214322193835,-75.2387386342381,-74.00884309748587,-74.34955019003391,-74.98714907889938,-74.25470219494174,-73.31620656608862,-72.28823623586537,-73.34602643850224,-71.19625693544133,-73.76456949633076,-74.09550747536987,-76.30064022499477,-74.73561288303124,-74.48721126349032,-74.24942411752126,-76.23019407887736,-72.58737986765331,-73.36471272604294,-73.15804742524487,-73.57230250618568,-73.49597686864439,point3,-74.11728329391713,-73.96214322193835,-79.97218132056572,2.164707437597244,-1.8585148830444687,6.732859568693998
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-81.76945818355931,-71.60534266685707,-75.22734254263995,-72.94468630381141,-73.09495348867993,-74.1148656419273,-72.81128187718356,-75.15717867863208,-75.75205551137266,-73.84739817227904,-73.37736262281048,-73.43067775584846,-74.6173431199938,-72.56972013256224,-74.73394611690962,-73.1569365443459,-73.43162754311045,-75.00324239474145,-72.28368749548953,-74.29187613375947,-72.1992369954745,-73.15582583353361,-72.3225282734509,-74.61562592817705,-74.09490276638006,-72.1807302255816,-74.93534000448173,-74.40074327534485,-73.17545610465696,-74.1924130884085,-75.17714202163742,-73.12974855532914,-73.68612741850343,point3,-73.95414555810524,-73.68612741850343,-81.76945818355931,2.985950061107185,-2.7753450549739616,11.903982352363187
HDOK,PLOK,17472,14,14,-75,9,11,2,33,-80.38400316341057,-72.94157910254754,-70.53048724006979,-73.78817660040424,-75.32148489274084,-74.53192463727358,-74.19522107270706,-75.59563856978313,-73.9497357673935,-75.12698677110556,-74.24323998006211,-73.10409901275617,-75.00684618186777,-73.28711178778781,-73.84791430756674,-72.11275398823688,-73.4379560056329,-72.45228122777036,-72.22424469505793,-76.41862724353992,-72.922394089063,-74.97624861579756,-71.93312896607029,-74.22628488574148,-74.53795228620272,-73.39444301250343,-72.37308114680442,-73.24934864726579,-73.24721872308713,-73.55195765396485,-75.61850158810743,-72.87068597180014,-73.6900257951862,point3,-73.91186617058509,-73.6900257951862,-80.38400316341057,2.797973970804512,-1.6006242268911648,5.747955696885047
