hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.73259684148945,-62.447067630957044,-64.04319307263425,-64.83775459068218,-64.68210574977148,-65.58243017479823,-64.20685424717115,-65.83663243321907,-66.0083328704491,-66.2048239563037,-66.2638889428101,-64.78767493857757,-62.94552472044329,-63.48137186445548,-64.5919192425379,-63.11807614451321,-64.37320453354506,-66.15150932710574,-66.44954758299554,-65.26566762880482,-64.27674955589482,-63.57825739759823,-63.07836197353985,-65.17934437997717,-64.79371139635074,-64.27536352654697,-64.82246614530581,-64.37157670901753,-64.80216724308828,-64.56973805674657,-65.23622775856286,-64.00049955189628,-64.40762840928093,34,-64.61825056354756,-64.5919192425379,-66.44954758299554,1.0047209096790901,0.0485589116322672,-0.4168731658927234
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.76157208447505,-63.44975397270876,-65.49094218591935,-64.74118999349925,-64.91138029390466,-64.51786142559553,-66.29504150059141,-65.09316382082439,-64.01430502659295,-66.61188616863835,-64.56339108338639,-65.86724170479427,-66.53961690569479,-66.26913842304262,-64.13905232599896,-64.65092652902197,-64.5606128803305,-64.98330112425685,-64.96287304584253,-65.15174130336466,-67.2089076659844,-63.062046338234616,-64.68080203443971,-65.5354765142219,-65.85054713324281,-66.76988990836203,-63.888834697352145,-65.31005217939398,-65.90677661465836,-65.14573358409704,-67.22645595738584,-65.62369385528413,-64.8830852854793,34,-65.2323422292915,-65.09316382082439,-67.22645595738584,0.9969952617062328,-0.13626891517325537,-0.22266108347806135
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.33950912507371,-63.60662903729428,-63.269062157541285,-64.46145487293515,-65.42460367876456,-63.56792406505366,-64.86030517354645,-65.73029366569762,-66.28975716984841,-63.415671693772566,-64.72022054368274,-65.79830894414481,-66.80117654121564,-65.72069037162778,-64.54132821861123,-64.89418728269877,-65.5853459136773,-63.84317683808895,-66.27726858296212,-64.74208098547962,-64.4529601120202,-65.04632673915586,-64.52262065771087,-66.037572034557,-63.10959643975777,-65.23405528308903,-64.7468546999166,-65.59578709706474,-65.87597537913638,-65.84030135434587,-64.27919668300231,-64.2558228278243,-64.887259219311,34,-64.8719188905639,-64.86030517354645,-66.80117654121564,0.9301050847680227,0.10507805303399591,-0.7965936812761383
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.59904070922668,-62.592226547719115,-64.2531396391579,-63.732400419503136,-63.83766550596731,-68.19254093205669,-65.34932829868656,-67.05057641458971,-64.09331594040944,-64.16627768338964,-65.5437769373235,-62.596006365038036,-66.49337661491644,-65.28856317777064,-65.69536902155826,-65.48800013757676,-65.36004769979391,-64.7314527981914,-66.17280120938696,-64.72375285837718,-63.99039436371854,-67.59807923041402,-65.46797721804722,-67.94451977625911,-65.76890232005675,-64.84851891706718,-64.59484584651631,-65.79921860530375,-65.43219081505988,-64.2977207207587,-65.92611189991668,-66.31975834990831,-64.78006561124752,34,-65.20387765408827,-65.34932829868656,-68.19254093205669,1.7608272091936712,-0.28377378566659117,0.13476203583248259
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.19529647910547,-63.22882537521676,-63.76642711461329,-66.08918921071907,-63.92184690888628,-66.03264391740939,-66.67913730645157,-66.19283807704727,-65.81268736589506,-64.74547680508151,-64.29370075763136,-65.47209820843565,-66.05610644129469,-66.75064984070768,-64.21633166508654,-65.11466345854211,-64.9423020366984,-64.81646775924233,-63.93695881685888,-66.38028173552077,-64.864146242435,-65.10224381822351,-66.25584414605486,-65.05321085202903,-65.89993525804003,-66.24069607934793,-64.92014452049719,-65.53163484892897,-66.51753702423231,-64.86208242619473,-64.01236440855975,-66.52387295758899,-66.7216542762466,34,-65.24694836784312,-65.11466345854211,-66.75064984070768,1.222046465638869,0.6725197039256056,0.11436783722619337
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.0593438481504,-62.07357814312346,-63.69364548285234,-64.31941981503209,-63.94991530274843,-64.86638081827554,-65.64729285911324,-65.3606015135278,-66.25915663048495,-65.66670910042527,-66.4378354523323,-65.46348622461343,-64.35622084394582,-65.141806654714,-66.15340546206505,-66.14045499688184,-64.69877147805225,-64.37802422402282,-65.43786135251729,-65.56327810654386,-64.87906878723328,-63.292662707614696,-66.73159656747008,-65.4378281100968,-65.43966057158829,-66.25011606823516,-64.38832947694449,-66.24038763636149,-63.21578098773077,-64.65061462836272,-63.57750745536676,-64.32330185522265,-66.20695806593335,34,-64.91821215841159,-65.141806654714,-66.73159656747008,1.4008021059888782,0.7192809676788088,0.10350634780709633
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.538050768700266,-62.15443520785968,-63.28760873937691,-63.847018154239606,-64.6052372683679,-65.3237082669326,-66.74242698843783,-64.82766721208901,-65.21408213314213,-63.63844663057219,-65.96135714259565,-67.16159198680019,-65.29256890164784,-66.38468933672122,-63.29132048974955,-64.88099531836843,-66.38988215448228,-65.033212377991,-65.64458547251844,-63.69910654610545,-67.30703655424863,-63.06800745511745,-65.52785798391612,-65.47120011577185,-64.94169148769988,-65.33090476055543,-65.22454949777735,-65.53038186339849,-64.0663512188438,-65.59784660948064,-63.24348017412747,-64.3864259094442,-65.893952732849,34,-64.9244750745433,-65.21408213314213,-67.30703655424863,1.5029842952726318,0.16059668350034015,-0.41545258711187527
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.11674210405789,-62.341447412007234,-64.83139064133248,-64.36105544936068,-63.25795991114527,-65.34198349042296,-66.85037949086924,-65.96344416677736,-65.96085404010968,-64.4775493391371,-64.99365894941532,-63.58544956438508,-66.28702519127738,-64.25244636820497,-65.52083480754573,-63.65771318293938,-63.787786121815635,-65.20910398041195,-65.52173287545088,-64.93399467302035,-65.23397714678813,-65.03052323213137,-65.45201653649427,-66.28555088515625,-63.90837783105594,-64.20613294630643,-64.65082786415068,-63.503932279900496,-65.45993387391302,-65.28627948072048,-63.70804923808641,-64.66814444178925,-64.12953971834916,34,-64.72047991619783,-64.83139064133248,-66.85037949086924,1.035666666118484,0.1309711967638841,-0.3282324957384013
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.5208937533441,-63.104139994855885,-64.08074978517958,-64.02791289609068,-61.82166303199481,-66.0101760097655,-67.1288472863096,-66.18635870694865,-66.31172093056595,-64.39732638440375,-63.57829494486709,-65.28695401994112,-64.76334993583619,-65.98088983079131,-64.95135757095692,-65.2169763360922,-64.88259729608355,-63.276032839671,-65.33010190934274,-65.1450943470365,-66.46230796359167,-63.48175484297982,-64.7905921958678,-64.65218731820916,-65.06863864044934,-65.35505123830416,-64.2917992229552,-65.1615129086562,-64.57120700826242,-65.16904193637976,-66.14403518486262,-66.55538128049439,-64.9980202678631,34,-64.9303929642107,-64.9980202678631,-67.1288472863096,1.2149582222765458,0.4861652556865052,0.7326421926929876
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.74180093005407,-61.609752789004816,-65.56670878685563,-64.21527329591697,-63.6593547197842,-65.52664494834835,-66.1301437055526,-64.21965769818718,-67.21457187825247,-66.7374999140215,-63.32053629185656,-65.99820217712735,-66.84755499249941,-64.70145014512005,-65.27073626973797,-65.33140602376817,-65.7678653251642,-65.4981454540838,-65.94464018075404,-65.90229651401573,-66.72472891785993,-66.17547576814859,-63.72014066888901,-66.21486162017442,-65.36826713313977,-65.74382172880831,-63.68514964881808,-65.06988215793886,-64.42299830294293,-65.52057598040349,-64.51306093117655,-65.18582401341858,-65.71419307193281,34,-65.18979460556837,-65.4981454540838,-67.21457187825247,1.394991950010281,0.834691601141041,1.039371112441874
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.65387835161215,-61.65120357478942,-64.3549087805245,-64.18261282572698,-65.95142053970548,-68.16624300828315,-65.89551256808613,-64.34933923773585,-65.39659825614393,-66.54413078986597,-66.25033575550275,-67.44071742657886,-64.41401752418473,-65.34154396130543,-64.05732018510574,-65.95359679592956,-65.68234318332794,-65.15242912348845,-64.78095969069433,-64.91469878464193,-63.20063287988861,-64.55595598745425,-65.43606023389161,-66.49224651985926,-63.85741797305353,-64.81711068824035,-63.423662021833756,-65.05173939926476,-62.739996265774124,-65.62930864863121,-63.79661382392652,-65.54541468278526,-63.78587323006938,34,-64.95351038539108,-64.91469878464193,-68.16624300828315,1.6899582423870099,-0.0035641649908539318,0.761721627285564
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.299861167580936,-62.99909631948019,-66.85170673015631,-64.25463660172488,-64.7312917743197,-66.20178036111497,-66.36752440789623,-67.19794725376606,-65.12226435612503,-65.77697344569819,-65.7905415108454,-66.97823518257783,-64.647546682518,-64.64800586205446,-64.0273061814919,-64.4681036225034,-65.82788720886963,-64.93171962640365,-66.59797826083658,-64.23131435258802,-67.02613452037973,-65.13301477934608,-64.54267778273143,-64.97081812597229,-63.787387931235784,-65.3916195908011,-65.18341325568053,-63.63114518271572,-64.33717714082096,-65.11791529752522,-64.18288974351582,-65.1906969715396,-65.00593636106969,34,-65.10462265429956,-65.00593636106969,-67.19794725376606,1.1583301826579602,-0.2732252577105216,-0.5018313025581702
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.48633207211213,-64.55264759340618,-64.42047301494624,-64.7751570119804,-65.53545709903317,-66.28941426981324,-66.5130552386728,-66.6844665849742,-65.25261946372356,-65.26710462304979,-64.26309591925552,-66.85129039314198,-65.81739125289913,-64.49715104899609,-65.13525823468423,-65.16104375355194,-63.72755201267353,-62.638917680493726,-66.79697950532693,-65.6455987318523,-64.8498182118456,-65.79773152311208,-64.91669228335412,-64.78904673800801,-66.39284986197106,-66.75066813174728,-64.1245948225755,-66.26596785399431,-65.76327093052903,-64.54498376046381,-65.67062653486762,-65.91623044454529,-63.7159039129441,34,-65.23664819741046,-65.25261946372356,-66.85129039314198,1.0857015266231613,0.3542967431536161,-0.3277209995626449
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.84274300675209,-62.85637428935813,-67.91892366603781,-62.075580195298826,-64.77795264640932,-64.41144751999983,-65.40828884914725,-65.7374228755541,-64.95730595546574,-64.64783450740958,-63.2540911103637,-63.67637023911632,-65.57450961120472,-65.2624138394181,-63.92790598178433,-64.16528813292582,-65.18009786899665,-63.96605864572183,-65.46885577416226,-63.29906830465535,-65.79302459955589,-65.7376553006314,-65.67646002401551,-63.5651911989669,-64.70044436714139,-64.81366514448548,-65.1028056187036,-65.43796173657556,-63.45624382981501,-65.11476426070594,-64.75017167457567,-66.00362902160184,-65.42129403829773,34,-64.7267225404501,-64.81366514448548,-67.91892366603781,1.2331414133689347,-0.07517726823225436,1.1260078455453297
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.213697719538104,-63.41732978701934,-63.51675300284896,-63.53007595782828,-65.88195471735052,-66.47941002044733,-67.05211592959873,-64.67321571069016,-63.98412118901124,-64.27965603410775,-65.42917042573032,-66.11531518245388,-66.04202756126449,-65.46092876063231,-64.65941594314687,-64.04628908779546,-65.04799524328617,-65.30181422876015,-64.24650624394584,-66.40117923584477,-64.70563717979161,-64.84745556639206,-64.57082813433681,-63.73936743693861,-64.90190819991639,-64.79765113386263,-65.93722501073421,-65.30569549196281,-65.99124438526182,-63.95976449858133,-65.06087718377418,-63.42650339028746,-65.48782237141963,34,-64.89427127165332,-64.84745556639206,-67.05211592959873,0.9874920134039082,-0.13984296603271248,-0.7736133575780748
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.75173426619696,-62.820108790658225,-63.66771884910697,-63.63831465359595,-64.3811518069209,-64.73223989163654,-66.66819525291109,-66.99720025514327,-63.645879081184866,-64.81365856440827,-64.94679781546213,-65.38678082785225,-65.0501151347847,-65.12363050883872,-65.85280742827796,-64.90825451168566,-64.77182287646065,-64.78943709104432,-65.16490233559624,-65.00058986794585,-65.60647655878091,-64.44467385135547,-66.07641836562556,-64.28897754361296,-65.35256706093908,-66.37402531271708,-64.19119738539496,-63.494531853257584,-63.856970503909174,-63.89458093235982,-63.74617667213493,-64.75469947392033,-65.6444916717895,34,-64.78294324228814,-64.78943709104432,-66.99720025514327,0.9199423893394739,-0.3064471287211342,-0.16646831689379304
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.06422229220803,-64.09406244791263,-65.35006541244876,-65.29315471908086,-64.08698896379667,-66.09748919510525,-65.66925130343436,-64.80079341653322,-64.81205282533085,-66.87749180097668,-65.83427228460182,-64.22666118904459,-65.3815563877722,-66.3101031634931,-64.82253521751666,-64.81072495929108,-64.37304291888728,-65.49280754099756,-65.65905832421473,-65.14817013901653,-63.785233040026306,-65.9130882500402,-64.04948229584743,-65.54513329356648,-65.3322485690256,-66.44062922322284,-65.61911470937417,-64.09024041375847,-65.72758364349883,-65.44743624314673,-64.66138803290595,-64.79515381535016,-64.30142769405556,34,-65.11856556743884,-65.29315471908086,-66.87749180097668,0.609803876702792,-0.14664652804306708,-0.7094407410811079
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.957966956315204,-63.8899396235487,-63.527082573660266,-64.4322433184639,-63.56263820366759,-66.97606949544155,-67.25716642592484,-64.13439622187857,-66.37397489534146,-66.57074337535931,-64.40231910158175,-64.84309715896093,-64.33629086325628,-65.46092106041142,-66.86314108705547,-64.04669445834365,-64.87380054452319,-66.3348265511168,-64.15960501343925,-65.94314699737588,-65.89409284533082,-65.24328732750821,-64.84092353722373,-66.92692961937627,-66.41246122160439,-65.19123006063151,-65.2965467616962,-65.33819036660968,-67.04191893790248,-64.1271056259681,-63.39990415729608,-65.02644288963674,-64.5613497879019,34,-65.18928627467734,-65.02644288963674,-67.25716642592484,1.3067135803110363,-0.29191021930589783,-1.1401127061101746
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.70263065568593,-62.942958751231025,-66.83733286895806,-64.209591288778,-63.822459642370276,-65.75534912049616,-66.10221462590633,-66.02040469146692,-67.39403039464679,-65.04844508243741,-63.8590383409896,-65.93022079515893,-65.6618538682699,-66.23949519373238,-63.43445249759219,-65.2139775823575,-64.87270503130556,-64.25673622117613,-65.41035602725763,-64.88629949475167,-65.68677682129668,-65.75763048008727,-66.30424574167124,-67.01735826275872,-65.8397235421446,-64.76524846390552,-63.637466737401574,-64.57886951209565,-64.92512726380413,-67.13796852542553,-62.8771955826264,-64.77753593212826,-64.46038357795217,34,-65.13230553387473,-65.04844508243741,-67.39403039464679,1.3850510529648983,0.03769962893087576,-0.6604644643090256
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-65.35275513000671,-63.27579880162002,-64.15696119379113,-63.49273568790887,-65.27221098071539,-64.26656680926696,-64.51918038158598,-64.70654687673773,-64.349815589413,-67.00103103347347,-66.47320846767337,-63.886290845025215,-65.29798104245252,-65.17647151910163,-64.11655114224911,-64.85499258882359,-66.15680016688701,-63.54547380359828,-63.40532861267693,-65.0986525812704,-65.11609390180553,-64.98328743632199,-64.10785317496016,-66.14992720212292,-64.81769674532781,-64.80893048930378,-65.04005310038525,-65.87346805915122,-64.63863991422804,-66.08149090116605,-65.70919086279306,-65.49204031922218,-65.32399766271494,34,-64.92569766738727,-64.98328743632199,-67.00103103347347,0.8093663057475972,-0.12448455090354081,-0.3091535330672808
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.2683327894741,-62.975437443938745,-65.58719418862879,-66.17949149794725,-63.700630996372745,-65.20157320920961,-67.37187518196151,-63.70548789785106,-64.0386532314172,-63.31161681976738,-62.06747260093298,-66.49173576947783,-65.44761958610631,-65.91894402827431,-64.03482851117516,-65.00124555466003,-63.18793641522047,-65.95484921015465,-67.49263875195935,-64.74497480244443,-65.87133719229955,-65.27467489592941,-64.59864614846933,-67.85934265762864,-64.89590999310978,-64.98292429825237,-64.01960639982121,-64.03975548567361,-64.0072955444004,-65.1000600579285,-65.04945425940284,-64.62633554629846,-64.32836534742388,34,-64.85867413071551,-64.89590999310978,-67.85934265762864,1.724525997430928,-0.3528184890221668,0.06661453317894983
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.4824210912859,-61.807239629600126,-66.10215506243527,-64.68201466830449,-63.786428052514935,-66.36980914766956,-66.01606635999207,-64.10165746248094,-65.15517022556892,-66.82559814375283,-64.24447990070341,-66.62691420573627,-67.56920930511092,-66.20356927894754,-64.97248881337508,-64.01856779195775,-63.65458669456778,-63.38320530665013,-64.65640551353712,-66.43761439177126,-64.71849098643294,-66.6550929689423,-66.12947677115183,-65.90239784133627,-64.56455561695313,-66.51536586567217,-65.00027301458924,-64.42639292396926,-63.64075952421085,-64.39159334792741,-66.17936303564483,-64.68263720716209,-63.685704834499475,34,-65.07841530255922,-64.71849098643294,-67.56920930511092,1.5794015186079218,0.19302981107429285,-0.2069915247880787
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.286158706359366,-63.214771249360716,-65.7653962901487,-65.31859702414805,-65.43208481518552,-67.12614845822391,-66.01063363826101,-64.89581727371383,-66.89952612216203,-66.4822738138648,-65.46722847899524,-65.47366204176521,-65.16885196694899,-65.86425799780181,-66.97058266550826,-63.658921046076514,-64.46451753805036,-66.32063673177537,-65.10267132304135,-65.49882326347155,-64.73264354192126,-66.33798754448692,-63.199773421003634,-64.1220539100666,-63.85290657200518,-65.336531882494,-64.59880858938322,-65.62931673436464,-63.25914432030651,-65.24224490647438,-63.509574275014316,-64.05320361110323,-62.92522987996049,34,-65.00669635252869,-65.24224490647438,-67.12614845822391,1.391394031746108,0.1109284937198618,-0.9137948308157453
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.47979070122272,-62.72110963250227,-65.66537995032037,-64.99274988104673,-65.33952775179542,-64.76043599262184,-64.7249670897561,-66.53269523116013,-67.60255945049518,-62.7906354950386,-65.84781548549752,-65.243870922892,-64.50701504359809,-65.63411787900485,-65.77849480766456,-64.42379235172045,-65.90371540540612,-64.88292544904297,-65.84259373406417,-65.81078317949985,-63.84513177453507,-66.20536895664223,-64.19708644146776,-67.11398178190937,-64.71424565734236,-64.40592001967184,-64.61681846603487,-65.02154955404762,-64.09210273567422,-64.64394249630088,-64.91440193456326,-63.82231599474922,-66.73450824212541,34,-65.05491968149738,-64.91440193456326,-67.60255945049518,1.2271169621517042,-0.07634053960114104,0.11577278995595064
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-63.30129164703421,-63.0061371829633,-64.85621890380162,-64.48017843411358,-62.77415256620532,-67.12911126680093,-64.40880031550404,-65.54023322879115,-65.36523851548972,-64.91399335777244,-66.27541424307053,-65.50314331682397,-65.51260884007648,-64.48468324211271,-67.66127026925567,-64.90984429590952,-66.48850576818647,-65.13831736744561,-65.57317415946376,-63.5716630490746,-66.22738643074177,-66.33671990692828,-66.31826137927237,-65.51691025410959,-66.06755215021707,-66.29449066649205,-64.90838429501952,-63.987500754158326,-63.40402443504353,-66.231409806002,-63.57918597445939,-64.22004353992348,-64.41874596718455,34,-65.10316956149842,-65.13831736744561,-67.66127026925567,1.4347923608713886,0.07653774236926557,-0.5917426596485029
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.22233246245437,-63.8429143783641,-65.5357254001563,-63.91401760520177,-65.41928409449199,-64.41290776212897,-65.89340650581372,-66.59557325947594,-65.58156205908877,-65.47446162202999,-65.66309235261168,-64.5722267875771,-66.36288375273347,-64.85070447899695,-64.50414500771029,-64.34949825316035,-66.05401519777497,-65.27109065833852,-65.05552146140127,-66.56811895299892,-67.14912782265921,-66.49304863601023,-65.36773040944206,-64.32719055266874,-66.23789722347182,-65.67681242502073,-65.79941028841777,-65.75623434038653,-66.07052422250875,-64.75651204583733,-64.86121093858041,-65.88361346444415,-64.55025385929798,34,-65.36584994791681,-65.47446162202999,-67.14912782265921,0.6995066157724642,-0.010976082630028788,-0.7942549456789627
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.53645926744785,-61.12404597411046,-64.2811732381457,-63.573064644816085,-65.67072974770065,-65.0244799780551,-65.76799020726611,-67.00243091303017,-66.37352716669635,-63.86778625614557,-65.59673243999822,-65.34273645471076,-65.1764557966301,-65.06221644990684,-66.0235377530086,-64.72452726031425,-64.47893884971798,-66.33147920635955,-67.01157274445784,-65.89442119210274,-63.62137265994396,-64.4830155919735,-63.14452241869218,-65.27705886846566,-64.22569393202869,-64.78340005144011,-66.8839801043095,-65.33667789602508,-65.97468368850122,-66.05711592446241,-65.4267837389193,-65.6933221941225,-65.70728551407186,34,-65.07512782192657,-65.33667789602508,-67.01157274445784,1.6190068558096176,1.0209055833933403,1.5591081668666757
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.69980970182873,-63.566390852468885,-65.22823760371247,-63.91686439361514,-64.24907606719455,-64.49832275591278,-64.94324986856098,-63.52911160632995,-64.85314605488401,-65.20191992537305,-64.69648654198372,-64.83171659186628,-64.85432760837764,-63.95153462450532,-64.18686406714352,-65.54632610701874,-66.31531272562204,-64.3295519390756,-64.5402961346725,-64.90032731292219,-65.58775921205589,-65.14125220841622,-65.75119106044248,-65.63154970784944,-63.82672254062846,-65.44545295296298,-65.14630888775015,-65.99681533898779,-64.13907654067307,-65.2577375500598,-63.102771120009685,-64.81970087285968,-64.06926560128646,34,-64.68952957809246,-64.83171659186628,-66.31531272562204,0.6745753047628824,0.34292129985820835,-0.12336169645128825
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.89700761626155,-63.65946537407956,-64.98425646433883,-64.96174424493098,-63.13007407645114,-65.59430301368899,-65.98907457580646,-66.23281196827045,-64.72628465190972,-65.60207435084232,-66.38477665777798,-64.8540117122018,-64.66010377978421,-63.74686347764422,-64.6897724877072,-65.67501761433563,-64.83285506605807,-66.78749343095413,-64.11398627167974,-64.98384889161892,-67.04368982069754,-63.59903007511538,-66.24927884209134,-64.85806046733036,-65.78426991354173,-65.79234112661456,-64.08219318571004,-64.41448002202726,-63.797231593601374,-65.10539862634532,-65.80449316634683,-64.53463356719483,-65.44396706982732,34,-65.0610573697814,-64.96174424493098,-67.04368982069754,0.8885955695843184,-0.05169115715688646,-0.46905525672750636
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.490594540896296,-62.679777637273006,-64.45420252861969,-66.09789312693133,-65.69719749716452,-66.41168885325803,-64.08856633327461,-64.74280266609398,-66.25028714817961,-64.09523850259876,-66.00218701708557,-64.40853461607566,-66.91396081501725,-64.48508974880838,-65.0940553198336,-64.44877902499358,-65.08438990645419,-65.56217091765491,-65.7410789402576,-65.18837159510612,-64.04693122680166,-63.278723392667885,-65.06359978329526,-66.02301363591982,-65.60136710179542,-65.09193950094212,-63.436996865155095,-64.52115645891644,-64.91118434349808,-64.58396832346328,-66.32507801450261,-65.73316372676231,-64.15777432772302,34,-64.9306594980915,-65.06359978329526,-66.91396081501725,1.1040503701981346,0.39442610585812693,-0.13257982437607474
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.69659642967359,-62.50443835674856,-65.33598645087253,-66.37542262222311,-64.30023522827949,-64.97417314822744,-66.18927367426255,-63.63438115322287,-65.2510896608916,-66.45547694153304,-63.21213694835339,-64.13004086937916,-64.49848961435599,-66.42012569152658,-65.53988302164099,-65.82891492158977,-64.99575453624877,-64.93829246452442,-66.44794955443203,-66.13137862076128,-65.3473604915609,-64.79075029702751,-64.75283716373475,-64.70709270057408,-65.52998457013324,-64.65289059878427,-64.3293542453977,-65.02513212421458,-64.5460080352995,-64.65730317425151,-66.16943204868753,-64.01615737852921,-66.68199543736515,34,-65.06261630831233,-64.97417314822744,-66.68199543736515,0.9508500542218407,0.35273094751562595,0.1135450594549181
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-65.09245754195044,-62.3297722911016,-66.33593550485293,-64.80668573803094,-64.73309477564219,-64.01188532319398,-65.91247515510487,-64.16520839965227,-68.22012873789717,-65.82494411558658,-64.68925693703314,-65.3308275815957,-65.6111351111095,-65.94636109080261,-64.59609512407813,-65.93758087107032,-65.54197852085044,-64.29272216067022,-65.72150193387775,-63.75419531538488,-65.37374920988758,-66.81282807260007,-65.51708736625234,-64.9512614007626,-64.54167697672884,-64.05785536471211,-65.15854723186007,-64.52806023605395,-64.19801314261227,-65.56885689142318,-66.67950708366499,-63.753072225970236,-65.31773919408846,34,-65.1306817159425,-65.15854723186007,-68.22012873789717,1.1482600738796847,-0.23896873604029423,1.6137085161931615
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-62.8396514652078,-64.05801837566003,-65.18980488797659,-66.35909738571657,-63.43736052601033,-66.56074992887356,-64.25263391501377,-65.60364927482397,-66.21713914567684,-65.25945765938062,-66.27558504305365,-65.90151591012669,-64.82500558417554,-63.16642585153369,-65.97753990253612,-63.83947319024409,-65.17743212985121,-65.28285260645436,-63.72796780519727,-63.39448227448454,-65.26460754947082,-66.45432469696694,-65.45677161853851,-65.82385991344012,-65.5951766324612,-64.51192747648236,-64.74988354843724,-63.88973010003882,-65.65668194440501,-63.75020833676074,-64.64381618389139,-64.08022017213251,-65.60554078039077,34,-64.93419975198223,-65.18980488797659,-66.56074992887356,1.0720981740892033,0.27953481386475887,-1.0263210023478377
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.93203876537994,-60.82031044339405,-64.35109403795016,-64.17905479192974,-66.76024875591268,-66.06399158838846,-65.96032933178365,-65.34436292987674,-65.17348843245337,-64.12577694470478,-67.33553969045066,-64.17889496299435,-65.84591587093196,-65.73771612632825,-64.23786883672736,-63.52088769640975,-66.56201453742413,-65.97523098393583,-65.43508046219566,-65.7027218114544,-64.42427269658927,-66.05645203204014,-65.44052952947192,-66.47344166621991,-62.56201375888755,-65.78645304253028,-64.77490865757275,-61.137090621025884,-65.280721278594,-64.96630671632087,-64.44774563637485,-65.21767766224669,-65.63729639541747,34,-64.98325686951264,-65.280721278594,-67.33553969045066,1.97101563982774,1.3343300435846368,2.338972870953462
HDOK,PLOK,17472,12,12,-67,10,11,2,33,-64.55335075238877,-61.22925962288242,-66.37755401247561,-63.516363681611615,-63.86986337900577,-66.51126124836485,-66.00221677788741,-64.6266389946775,-65.64068092998046,-64.1593472841781,-66.80721551052201,-63.81140073633142,-64.460383663349,-65.47925321636866,-65.02151379104367,-65.98460291620927,-64.10901314382045,-62.990404809565554,-64.72071940109736,-65.70458373080132,-64.00724692537108,-64.1931534431763,-63.027344316999034,-66.99126784704336,-65.87227746429086,-64.28025747616093,-63.85557251380684,-63.53467160788837,-63.35400462240939,-64.8534981402403,-65.90250858006561,-65.03671036248767,-64.2117300101454,34,-64.6877536640196,-64.55335075238877,-66.99126784704336,1.5483250350295634,0.2650668995758389,0.35927668039227934
