hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,rssi_33,rssi_34,rssi_35,rssi_36,rssi_37,rssi_38,rssi_39,rssi_40,rssi_41,rssi_42,rssi_43,rssi_44,rssi_45,rssi_46,rssi_47,rssi_48,rssi_49,rssi_50,rssi_51,rssi_52,rssi_53,rssi_54,rssi_55,rssi_56,rssi_57,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-99.10031994503845,-100.92279658690595,-95.67000619462235,-100.54149023237574,-101.16591357682374,-99.88321187528192,-103.0274680990727,-102.12427165379349,-102.6604526255593,-102.473333934584,-101.14763882730217,-100.54108856203469,-100.998715000899,-101.50579051241216,-99.84013810944832,-101.10047596896105,-102.74829767745337,-101.5428291560896,-101.66384878721435,-99.144893792575,-101.22198876042077,-100.4766034803005,-101.42186935405307,-100.03061610982836,-102.86952621510149,-101.9851647028886,-101.04801834548213,-100.63613425532414,-102.57971715539388,-101.90711305128438,-100.47676615758442,-102.35881310234787,-102.6820380897717,-100.46962847556692,-102.18235330245157,-102.62121733314856,-101.90442368854816,-103.21460789400639,-102.70602220064346,-103.54768109873368,-103.20056934627311,-100.58436728683677,-104.62359274363695,-101.45789219182285,-101.82227750060187,-102.599115089518,-104.10103472546814,-104.16650457856751,-102.88187114872333,-102.18144608161487,-105.5852308005444,-105.17903813607381,-103.1996500411582,-106.19907529447562,-104.8127785002263,-105.51860632033102,-105.2098401255633,-107.05632769740254,22,-102.14693968103732,-102.05471817834103,-107.05632769740254,3.7278357346826323,0.05130305862992888,1.5505658772737045
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-98.24993759008642,-98.7953048650619,-98.98137036913691,-102.2063909392533,-102.83021893745317,-99.81544478208026,-103.5893166746203,-104.29035234847424,-102.60958609429143,-101.27893222953854,-101.96679854390092,-102.58433407257343,-101.49258243649028,-100.58671033020123,-103.22990013439896,-100.28041183016023,-100.84064043911768,-101.11907546528842,-100.44272261049781,-99.42560385489182,-100.10971815463168,-100.99307061168878,-100.1014593984022,-100.91459275807588,-100.84603291353474,-101.55473630793615,-99.97689288481544,-99.11768742986705,-101.34641969770217,-102.31050516434486,-101.30740225202362,-101.16301069849085,-98.83739057602516,-101.77263961956339,-101.92461348060493,-102.67072913694781,-102.2291655077563,-102.62655365124711,-104.55713384093384,-103.01944561224984,-103.90753183180304,-103.6477570901252,-102.16763347077429,-103.0866899912928,-102.83910396939203,-103.99266943598879,-103.75591380236263,-104.47169877021626,-104.96639174332411,-103.45008476032199,-106.24412528622108,-106.05481644881712,-104.08914406566028,-104.04468121424027,-106.01041288529152,-106.36101979825298,-106.77591679509025,-107.23561054902956,22,-102.32924200263041,-102.21777822350481,-107.23561054902956,4.547524381649733,-0.30769827927333,-0.3714986895020056
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-98.85255318321421,-99.87718621458336,-99.47961877282272,-101.54538555902688,-101.52114819891797,-102.00318189268624,-101.05935766520312,-103.70967674096494,-101.49695128626858,-101.49564738454782,-102.72202245799602,-101.59942455437786,-100.47003398578367,-100.43742858751364,-101.01634524784295,-101.0829113862406,-100.33138440253713,-102.34549647159083,-100.21332506855329,-100.46125059176146,-100.35312136663937,-101.43325550079958,-101.81677367151644,-101.41839759083236,-99.92355672893072,-102.40261203870018,-102.33323574957258,-100.37261675887825,-101.60937536924136,-102.53782503828626,-101.53272757597286,-100.84135737815947,-101.58440569261407,-100.25717513143078,-102.49978128375237,-103.1158245144884,-103.86154319383904,-101.26615924373077,-102.91852227131348,-102.71799367298,-101.90350709484527,-102.68971236070138,-101.6359706077218,-104.10367894464429,-102.9034973447629,-102.61995887301806,-102.2249467748492,-103.32959495737133,-105.19419809627858,-103.68106721333533,-102.64097903858902,-105.19063539234168,-104.02381719280255,-104.64855353409934,-104.06850823382459,-105.01363046052587,-104.5215486977992,-104.11464316292654,22,-102.08663857594047,-101.86014038318086,-105.19419809627858,2.2501675061302286,-0.23913298205476713,-0.5255751206244699
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-98.35264220649141,-101.88095245827503,-98.28265892810207,-100.59259838305147,-100.83795805958717,-101.31829146926276,-100.32937298914035,-101.44247979783779,-103.4862082606803,-100.2811896013523,-102.57351859753561,-100.85932135511068,-100.47338000103062,-99.95188563593243,-100.03198432769477,-99.97094970833147,-103.4858586340052,-99.33296217529816,-103.20080364379459,-100.34346317792374,-100.83130393951339,-102.18651493817961,-102.31025916887825,-99.56057312878652,-101.90242894517779,-101.3184877549989,-100.7896879232912,-102.26281040671653,-100.71592469445247,-102.03829180205678,-102.6297297017241,-100.36719256854916,-101.89668815927891,-99.71464075328241,-102.55817550236402,-101.37297333827647,-102.73038973744528,-101.64206883535773,-101.77368626558048,-102.58780891097963,-100.19326621938708,-102.46794870980456,-101.61421329030676,-103.14225611354883,-103.2061256186172,-103.88552456554773,-105.33149859224862,-101.9786500277236,-102.30634769361306,-102.91226545190788,-104.59923800155809,-104.84789658211855,-104.8745424732522,-105.09954112542854,-104.96431884466594,-104.70156460972967,-104.64122593824924,-105.06038255793767,22,-101.96629176380989,-101.89955855222834,-105.33149859224862,3.0531904197007025,-0.1720362115404007,-0.5583492976765543
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-97.62515834970117,-100.70447591169817,-97.83234734050778,-99.89679998936076,-103.43334543427038,-99.61337032584923,-102.89905212544218,-102.48805084708714,-102.81208275054216,-100.94175684232789,-100.86105893060135,-100.11927212653143,-102.66937183441512,-100.85155761229893,-100.00398477805705,-99.98542930935938,-100.67600636996343,-100.52064092606793,-102.51520305200468,-101.27875939293953,-100.2448197552502,-101.7585733267953,-100.94019528958982,-100.53465138572261,-101.09062223945156,-102.19504293426915,-103.3686721769736,-102.63190471855981,-102.43547646093666,-101.5936935091633,-101.65589435098636,-102.99230514068242,-101.9284058122711,-100.72043600073616,-101.93686775656015,-101.56429680486274,-103.29399393027609,-101.86897196890325,-103.14189859937946,-103.71546755542894,-103.88545839367129,-102.6040514855367,-102.30319551135841,-103.6914653204142,-103.39996079348957,-105.0143580734671,-102.34667708946301,-102.96232095111476,-103.72705440506984,-104.81424832043581,-104.53771917789915,-103.88137458809895,-104.8236100319705,-103.94433872441869,-104.2074823226079,-105.89794616491143,-104.42346144404874,-103.76758229221905,22,-102.1995210182072,-102.39107677519983,-105.89794616491143,2.9257488114119825,0.34902711988773016,0.07155073263297895
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-98.08459148338407,-98.81244001283659,-99.80593572566661,-99.93797053207466,-101.56164633489449,-100.8460871955279,-102.7323712523392,-100.58390751958088,-102.83063577723416,-101.04868175236858,-102.78125040851289,-101.93811451241945,-100.43043518158488,-100.81376690256262,-100.91821744378831,-102.18525730917733,-101.66298885680315,-98.83643647884894,-101.38192870532755,-100.56184505356352,-101.5359593350058,-101.21026280884324,-102.07345508469918,-101.60980178933873,-100.56896727379447,-100.77930476876845,-101.99358403914474,-102.11190549940846,-100.48162609550945,-101.83292757991505,-100.7590688912674,-101.53087183406997,-100.35115335235228,-99.59134743028133,-100.24689974387601,-101.39400726124026,-100.91735389758699,-102.05828703573795,-101.08388027995375,-101.88583228550023,-100.86698264933518,-102.76453360217377,-101.42500500183473,-103.81611070393471,-102.62053441201762,-104.00948721265735,-103.76114236144643,-104.29836086745757,-103.28498620506663,-106.85303470529956,-103.10405029231191,-105.9135681094649,-104.85766153639787,-104.67532842038335,-105.44811332942089,-106.89649708673923,-104.8498632754853,-106.28228785905516,22,-102.02583710957366,-101.58572406211661,-106.89649708673923,3.7717247573922594,-0.7242849980637649,0.32048554150337205
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-101.0582947327151,-98.3682946894629,-98.18465946583734,-99.38060971668946,-102.46272620428873,-100.34342751738993,-101.83169394436398,-102.81546757784265,-104.05121438422188,-100.3624484973651,-102.08975799837054,-100.75590667384598,-102.42318788658888,-102.79513500614762,-102.00117911311787,-99.34861899819526,-100.41602629619337,-101.21493128514255,-100.16251318395925,-102.84881207025424,-101.1414342133185,-100.12674639853559,-102.4244224783437,-102.12556402670953,-100.20921274713321,-102.58684964122652,-100.36606992128645,-102.5540957905412,-100.18177701393435,-100.59428873010943,-102.39071258959993,-100.8443294058136,-99.31987252215461,-100.66620176074234,-101.59297622505903,-101.21797874977551,-102.88791691006591,-101.9698591041117,-104.68368849831501,-103.28545065365545,-102.84959887949188,-101.53813801435949,-101.954425734831,-104.17119794348712,-103.77932845243024,-102.748700540909,-101.81032573949018,-102.773278579271,-103.84565170832879,-103.79246905621086,-102.33874799023529,-104.36116618790622,-104.3848553413173,-106.13292331460788,-105.21047566709714,-105.30751526331856,-106.21770062455096,-105.37218791258566,22,-102.11505240642849,-102.10766101254004,-106.21770062455096,3.353566689416734,-0.18156955067105943,-0.2639384735158772
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-99.20912545822301,-101.82648797143914,-99.25659262431013,-101.44767386448322,-101.78769448742482,-101.418391670198,-104.72742233035072,-102.88941817664153,-102.82619995446312,-101.23033359820413,-100.82537071623479,-100.20920204997086,-100.71888537031316,-100.5969000837359,-101.0376677864084,-100.62010154124718,-100.14059261313213,-99.00541395635827,-102.47023233043083,-99.87317539139617,-100.3516145095483,-101.65853070900569,-101.35678142592516,-100.14891217085747,-101.29092059328683,-101.04122235174671,-100.69904327325327,-100.85854150160779,-100.72955414685237,-100.19108091141769,-102.37666878188249,-101.9520368574037,-100.76006918067412,-103.2228236760229,-101.08117232889084,-101.91030733764,-102.380210242581,-102.95342991855004,-102.9608882258479,-103.61302017594733,-102.20099831894493,-102.71154044550623,-103.49552319787108,-103.04026958617315,-102.50783852188377,-103.94846714402654,-103.64727318392,-104.05007276595222,-104.44443063109105,-106.45536574306135,-104.36602953025285,-104.10655667779713,-105.8855031450998,-105.76963199353666,-106.02527566484217,-104.62620251540864,-104.79921554574429,-105.33071081141976,22,-102.25973475373169,-101.93117209752185,-106.45536574306135,3.386921811588705,-0.4328847685133015,-0.5790483756582385
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-99.58926625598411,-98.66452830316912,-99.51884250772758,-101.4111733292611,-101.25361745906773,-102.73469789703101,-102.55504049213408,-102.55612924342147,-102.68448797870042,-100.83659774324795,-102.71619713719289,-101.36694575771088,-100.8429683945264,-100.25572260843538,-100.74479073437942,-101.10888656895175,-100.27977435523584,-99.30677327376678,-101.88940994170868,-100.78863599599025,-99.45206043907274,-100.54123747498882,-102.89794103713923,-101.43700637922868,-101.7175170590142,-101.2096296283367,-102.15300842066286,-100.92824237765456,-102.35490216714669,-100.4509921666535,-100.66177672399195,-99.38336520129553,-101.36453100619313,-103.14013887428086,-103.58316928660805,-104.85846780889361,-103.21252422100629,-102.60232368023523,-103.56722582282232,-102.90027418270235,-101.83416670191023,-103.38921385189909,-104.04367358263026,-103.08040093891557,-104.9364352009456,-103.24263008072994,-103.77854800876946,-104.34672681531369,-104.07827914542638,-103.84315426712806,-104.57491795308825,-104.82893786281747,-102.82760974230123,-104.97410782544611,-103.94116997070346,-103.91550097605055,-105.34798296731222,-105.62045485305276,22,-102.27801259793125,-102.55558486777778,-105.62045485305276,2.9635478303324034,0.06333014329145999,-0.834051949683289
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-98.98507518795597,-99.26819375665514,-97.90430550636728,-100.76725066606228,-101.8400258270066,-99.93925307821928,-101.19763058891407,-102.84877891354665,-101.47283214796356,-101.1400586960849,-101.84251235221777,-103.82569764368077,-100.5927982817962,-101.05111248639476,-101.75727591659113,-103.51994798156966,-100.85189906879921,-101.58902877049162,-101.17241705123669,-99.87753583504137,-101.69621385708145,-100.58538538031613,-101.23622195041636,-101.1758181046875,-102.15960480622783,-99.84681042014105,-101.02980993009275,-102.07628508445447,-99.36140666836894,-101.41578759463286,-102.26898430433297,-103.04943950892223,-100.2403323891949,-102.12405899914704,-102.81276747009628,-103.22166533327899,-101.45439887986726,-103.6198615075248,-101.08352183421432,-102.18298849420401,-102.83692371722978,-102.99402917866864,-102.44329369306949,-102.86897444613771,-103.74330045110196,-103.81085967947082,-104.99504577777924,-104.92852350470442,-103.71482579784461,-104.43659380705853,-103.28172424376503,-103.22053789894383,-105.2058045720964,-105.37596780732268,-105.79831236749605,-105.14763413787128,-106.62667720959494,-107.12398543757176,22,-102.2868621724401,-102.10017204180076,-107.12398543757176,3.6327602734318045,-0.33684127589845936,0.03210440492714639
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-100.71287195893822,-99.61487364306421,-100.31327764129725,-100.26408025231682,-101.89227107336811,-100.14485074204839,-102.0439911201175,-104.06972743932751,-102.04730662924896,-100.9687704371858,-101.9684277320057,-102.32188041954988,-102.24199340104674,-100.40884752182072,-101.88581397813881,-99.96466151047123,-99.68292145829344,-101.52846569383938,-100.63633254770801,-102.0823323913206,-101.25295840223048,-101.71235290101411,-101.39252940269809,-102.70610663302463,-100.52842889963289,-100.98367104273844,-101.72532571734763,-101.87478189576386,-103.25008173596449,-102.07033480280546,-100.785933378572,-101.56703190679231,-101.88216196421273,-103.52602399832205,-101.79568666927932,-103.85006520455195,-104.79973630483931,-101.36032409608987,-103.33383702800238,-101.46140958943015,-102.8333628851016,-102.54329382403996,-102.17968404044547,-102.86365348156069,-102.89227625122221,-103.33723035486076,-104.95068826529169,-103.19138340556287,-103.74790589117758,-104.33478315769028,-104.51131362298827,-105.50279637355119,-103.61420885822083,-105.0582027200864,-104.31894483658517,-105.27671293444028,-105.48403311266652,-104.37735277252584,22,-102.3736259646972,-102.05882071602721,-105.50279637355119,2.4102570270201302,-0.29649028946411343,-0.7320878863579972
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-99.07052154952316,-100.21376815379634,-96.76627922508024,-100.35844838908852,-102.82240251301063,-101.00595411753262,-100.45832814807024,-103.82710702895507,-104.88448684873406,-100.62585129089611,-102.03926225595433,-101.28926471789823,-100.52203628052635,-101.95885590134229,-100.94170428063265,-98.71952263568271,-99.1915077876048,-99.90861079781851,-101.30650967012532,-99.94205053654595,-102.3213056226598,-101.04125291435503,-101.30978687563167,-103.14230414798534,-100.18226796147168,-102.38192886087883,-101.84308501986352,-102.10329280414607,-100.79458858690161,-100.9446635295907,-102.18993183602538,-102.87155435376904,-101.76303783029421,-102.65149774237116,-101.52293380353107,-101.40936433731957,-101.88927374715826,-103.97772911861232,-101.17784685437992,-102.02735003354272,-102.31021719948772,-103.29637624006321,-103.2924239053434,-101.6120685602092,-102.13861940381092,-103.09270857547286,-104.24380898455364,-104.86333577894577,-104.37231068464298,-103.66404821756227,-101.80476613754038,-104.49361430052694,-103.33532118792976,-103.62675018657453,-103.52257813083662,-105.08326646125316,-105.51018772107983,-104.53308386504794,22,-102.03780954569287,-101.9931029674425,-105.51018772107983,2.9985245891254575,0.28385870590993106,0.3434493454171408
HDOK,PLOK,17472,19,19,-107,4,12,2,58,-98.9111503015446,-100.54617580996647,-96.4232657845892,-100.81342300408119,-101.82295541803938,-101.33786382222314,-102.90013899383138,-102.47253505016202,-102.38197005703948,-102.51124418199646,-102.26253179881222,-100.03567529691905,-101.47511343774447,-101.93553041362226,-101.27056321494902,-100.75960041002551,-100.79822241375234,-100.03494447906806,-100.78428602149373,-99.93406579733232,-102.01584130255881,-101.13364058479773,-101.68829523457377,-99.8803169632893,-101.1270232878802,-101.57836792306506,-101.8279106621768,-100.94691363889513,-100.43199296296159,-101.17048063656786,-100.72566672561328,-100.83853516297908,-100.22360392633338,-99.98361890839456,-102.43182964189029,-102.47384667522032,-102.66263998046578,-102.72690278773662,-103.32409417033078,-103.03420460006085,-103.31285549190179,-104.4201563367628,-104.2023227995473,-103.83843191536339,-103.49286453793205,-104.0928427261835,-104.69332088254696,-103.6935037803149,-105.60174859105908,-104.85523264538948,-103.56641895410738,-105.7538395753508,-105.19084258966579,-104.85946356861095,-103.63908767287725,-103.90844798724179,-102.89179802002921,-104.47314286465406,22,-102.17453969694,-102.13918655068551,-105.7538395753508,3.248404383849211,0.25851626627557867,0.46832464533483353
