hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.69194453718434,-88.47429764855941,-85.42605822159132,-83.79622426020859,-82.24364275757169,-84.32326884161928,-82.20565630519579,-82.83844141036158,-79.8439842366036,-80.70483026023858,-81.0622636142663,-82.05485909019346,-80.79371988382626,-81.6563114734593,-81.90091302822829,-80.41457471447146,-80.81936353733022,-81.76504404362632,-80.38221450798684,-78.8499311399592,-79.78236293187479,-81.00815328716064,-82.62921089846368,-81.33667124720819,-83.40962500131681,-81.07893322500792,-80.55119507587973,-81.32174037113275,-82.38131910173351,-81.39307010486043,-80.01256043694207,-80.58498861797146,-81.51024190333585,38,-81.70447320349604,-81.33667124720819,-88.47429764855941,3.3230322933168406,-1.7626990746378413,4.717563825048938
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.22536945348313,-87.50946658765677,-86.28621565521205,-82.64142006166858,-83.20325146070023,-82.57750864497012,-82.09689025462474,-81.143108119062,-81.00515829020111,-82.4838473529219,-82.84987478130645,-80.72474275935521,-82.70360989660774,-82.09031729529369,-80.70928221721442,-81.92386342356777,-82.56518902857538,-80.67267900069893,-80.75668484393923,-80.50419939521107,-82.25595759573976,-80.21025846147242,-81.25721482218057,-81.65408198521122,-81.80773371583655,-79.78353326224743,-81.57885636241141,-78.28516919762427,-81.63900970674426,-80.71943441448731,-78.65386159274969,-81.62257155691317,-80.34495780479102,38,-81.62076724244486,-81.62257155691317,-87.50946658765677,3.180067204652374,-1.250362845704685,3.5223408890329044
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-77.89262943814487,-86.01105759534977,-85.61162855229553,-82.32585598006031,-83.74301170049988,-83.07740693880872,-81.89296969237078,-81.54517085583241,-80.96365682855446,-80.15562550815136,-81.53433706507381,-81.53885638189834,-82.52750918773934,-81.63850145972918,-81.29062645265927,-80.98192533382955,-81.07942455518483,-81.23339843245851,-78.36862477682784,-79.61646685462968,-81.33261245354805,-81.45557458308859,-81.9199547744038,-81.30925538643469,-82.45634582706585,-80.71578757623803,-81.67599152580539,-82.79940898466252,-81.01544486507345,-83.19157982944282,-82.58502896005024,-82.18093026205204,-80.0988347177184,38,-81.68986161623279,-81.53885638189834,-86.01105759534977,2.5671145412177294,-0.3770241737485523,1.9520235639132877
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-77.58159386304528,-85.9626865258173,-86.56577704918911,-84.03051546285054,-84.99802552147723,-83.97174314941687,-81.73459688590762,-81.24999463617694,-82.94310450568366,-82.02801082924891,-81.53710171339841,-82.34467816593727,-81.94774470018267,-81.20820998269808,-79.97824876955656,-82.28942587148217,-80.7215765304126,-79.08220056690223,-78.61757011506823,-79.23160635936028,-79.82989841983824,-81.3505356789405,-82.19721012065415,-81.53113311467008,-81.46138994600899,-81.87301806353784,-83.09233324268185,-80.39085202890955,-81.00596041035695,-81.21810491047553,-81.63756906974514,-79.0620294718892,-82.2149890244406,38,-81.66331620321094,-81.53710171339841,-86.56577704918911,3.7917266178520035,-0.45633100210141275,0.6964083690924334
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.29532130745004,-86.37898801892732,-86.76463579013712,-80.92787340725901,-81.73712676600358,-81.6994545365865,-81.72718365542171,-81.14654387366627,-80.79033667924652,-80.50445496528911,-82.47948238537168,-80.92574337785989,-81.3363101189298,-82.06707746801614,-81.13018866052438,-81.31546314912536,-80.35982251925418,-79.36172067950469,-82.40104612903659,-79.85441838895882,-80.03457181290361,-81.56440491011739,-81.3614414522691,-81.40169982470277,-82.89985363687181,-81.49551029259517,-80.91382819534344,-81.86222989861383,-81.92592249193247,-82.2131201418274,-81.38814524779366,-80.34409951192397,-80.78586731621168,38,-81.52708747302046,-81.3614414522691,-86.76463579013712,2.327751314992113,-2.03408227404963,5.709589464809232
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.74151626966464,-86.6035450517552,-86.62940644407445,-84.54115484870023,-81.85528196057535,-83.70621214608283,-81.81102999363205,-80.76992067892223,-80.84070608174751,-81.67646907057365,-80.70565523646638,-81.96732684134955,-81.83393513641192,-81.17530804661324,-81.60091407947233,-81.10391491485632,-79.22472030546986,-80.67893535287297,-79.71766426679636,-81.16769133303104,-79.03498510459711,-79.56790865379459,-80.98673212397999,-81.56532403372542,-80.30141381728134,-81.75761382354958,-81.1188430411675,-81.38182159607408,-81.63816061860994,-80.62783799733552,-81.78081297613369,-80.86919378697146,-80.30878899959916,38,-81.46335589793601,-81.16769133303104,-86.62940644407445,2.8948186676768604,-1.7159874263845891,3.5577863481162475
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-80.27732154135059,-86.31876145767485,-87.09618619452293,-83.3797092456496,-83.05543945905198,-81.91362679316069,-82.46947974750312,-81.63976060354275,-81.95471390549304,-79.93125040558458,-80.32427827598748,-81.17439830744748,-82.96050692478997,-80.72844111522558,-80.60989681331637,-80.6125519071774,-82.19558168702805,-81.9371884423154,-81.48055784196173,-82.59547641493728,-81.84803257405521,-81.99705282829085,-81.83439864947636,-81.80143761829339,-82.21586329236517,-81.2949606686884,-81.68064409538313,-81.88172231390743,-81.56711131398264,-80.49232958724747,-81.46422774175852,-82.3108248048831,-81.99987225715232,38,-81.97101832815773,-81.84803257405521,-87.09618619452293,2.1020160167181743,-2.0126277490226663,5.534448697113737
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.24315713229147,-85.86627176124263,-85.1739962788934,-84.39762517820472,-82.27481534316871,-82.01637687548649,-83.28462420206392,-80.5219904266238,-81.64792220261732,-82.54558661041287,-81.57266842627807,-80.48719778220728,-79.97031807072734,-82.07257963803997,-81.93213996269357,-81.61049411379632,-81.86478056993128,-79.81186683644948,-79.58633323673094,-80.13024111391243,-80.88914902271583,-79.43876538236805,-80.41518641476702,-80.88943459663544,-79.8360158555367,-79.7565579479343,-82.83459162836174,-81.08437835194263,-82.20663173815961,-79.3932877533936,-81.51007062186211,-82.66858030814244,-80.59215348047174,38,-81.44017542012313,-81.51007062186211,-85.86627176124263,2.592052110569343,-0.9331678290732698,0.7930618028633467
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-77.9348118944442,-88.33307632889137,-85.5743351680141,-85.06156821798879,-82.04804047826818,-82.18105134937586,-79.83706058025827,-81.5919591874065,-80.0920488408925,-79.67451375055157,-80.94571159891788,-80.4222573917776,-80.5829728951018,-81.84173756557676,-82.01836087230745,-80.86966374218473,-81.30152962343988,-80.29971453002305,-80.48776298918855,-80.63131442420992,-82.39110081416122,-80.980728951048,-80.10325619127882,-82.10785300165321,-82.10696755674232,-81.36705829880219,-80.29087131379131,-82.97738812956844,-80.94019171965915,-80.47838371567796,-82.03025914447787,-81.72470445002078,-81.15387950655412,38,-81.52673134006831,-81.15387950655412,-88.33307632889137,3.4269948691986225,-1.789570056280334,5.092747257781415
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.93348120068819,-86.1625682261944,-84.39959193614848,-82.6245028062501,-83.25242589190523,-81.63508371080843,-82.63038206684972,-83.2702916725381,-81.35947388659416,-80.04253187810279,-81.55928372702355,-81.08850664194415,-80.36457585667381,-80.18391430075552,-81.22008680734226,-83.47696027467734,-81.63278968120845,-80.87957830151838,-79.69352364566826,-80.55744164423147,-79.93187897301334,-80.82742759504194,-81.42114469384953,-81.54235710708299,-81.93919448388421,-82.73418087320108,-81.83209577933627,-80.92271502687483,-82.13162757575432,-79.45996337426841,-81.0524257908603,-81.87346493941149,-82.52993149975435,38,-81.64137581422592,-81.54235710708299,-86.1625682261944,1.9886794853493581,-1.0427157171909598,1.8540306057095965
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-80.29002879650153,-86.20250481276919,-87.58139943673082,-82.63886068843122,-81.8358550822709,-82.10508396597517,-82.49215205801984,-82.63332400645166,-80.81628105402382,-81.05381543322687,-80.22843644801594,-81.38173368600316,-80.49610893754891,-82.23852707399402,-80.84841173614979,-80.51804966562351,-81.16353103551458,-80.69113905463836,-80.63340616125039,-81.12821362596951,-81.66509517718143,-78.6807021092487,-81.69785496450795,-81.70007098279963,-81.42606494959706,-80.01430640996432,-82.29539302103927,-80.1198242671902,-82.16357379351356,-81.98068241087229,-79.99244286016113,-81.03774833843008,-81.98089800058948,38,-81.56762181952134,-81.38173368600316,-87.58139943673082,2.652882902886477,-2.037516225527451,6.11607029111806
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.32048731724551,-88.02301700627957,-86.08170613652999,-85.02691029534057,-81.5662157222705,-82.32568161534188,-83.24367365278658,-81.62433852315586,-80.77414083807271,-80.52615857080282,-80.87422095994494,-81.80780167300001,-82.1489079985075,-81.90738156402496,-80.76790993060192,-82.34081256193426,-81.90820614303227,-79.3027625910748,-82.68921557926404,-81.14042920349208,-81.78432249416613,-80.37320661992383,-80.71357325755079,-81.71263634679079,-80.07073973847203,-80.61488364215874,-79.57322097219974,-81.74869709603927,-81.75128955785571,-81.90436555113303,-80.32645676114791,-83.03954222825995,-81.52040972683528,38,-81.7737370265223,-81.71263634679079,-88.02301700627957,3.179367870070535,-1.7139159262782742,4.1026990935957866
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.86505490046541,-86.86205309921863,-85.28967155126405,-83.30331376921824,-82.18271639543872,-82.9806551527144,-81.57610599158737,-80.2703230568151,-82.69690444970936,-80.54147112811957,-81.68239703859582,-79.86218677737708,-80.66186836241859,-83.42183105802103,-82.98217062067012,-81.27861983056377,-81.68026780925341,-79.34780226569588,-78.31096716345586,-81.0931732072272,-80.0560371013645,-80.31135190661445,-80.33974709159526,-81.72105355129158,-80.81300311823072,-81.29442095546136,-83.28687507132746,-81.10625136417322,-80.83475589363,-79.71212871906965,-81.09197880040796,-81.34311402560537,-80.16784676743134,38,-81.42327630284946,-81.10625136417322,-86.86205309921863,2.980569192280424,-1.0796041882803933,2.0255944612808583
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-80.5305705041938,-87.9438331594373,-85.98490217232244,-83.06018481220086,-82.92151950873256,-82.03043427362424,-81.14225101046446,-82.37866456403549,-81.23473571635014,-80.55400307127945,-81.76573420776066,-79.15339991454711,-81.60201011511947,-81.9322166584,-81.0101934692248,-82.21747642844149,-80.84584878220257,-77.03217872141079,-81.84434837894675,-79.38048398363682,-80.99424044571306,-79.60758480448042,-82.86622413210043,-82.25999841542166,-80.5604014853105,-80.84012827602119,-83.19398398267015,-80.78557873606191,-82.19448161041817,-81.3154612634356,-80.70927534512685,-81.86596192841445,-82.40023808875183,38,-81.64116812018962,-81.60201011511947,-87.9438331594373,3.427750814037126,-1.021195042608865,4.207914070880605
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-80.1403570932074,-87.60327024274204,-87.55941616629192,-84.6621810721525,-80.71010813921065,-82.70837582348334,-80.84119791934526,-80.98630128764724,-80.2077477643133,-80.46102349653039,-82.37757013587641,-82.71266767448553,-81.09728209422359,-81.76082101057008,-82.18366505123677,-82.49352372217339,-82.6003397530322,-81.48802038820494,-81.51913699447783,-79.72398343551582,-79.78856223363816,-79.52706995384901,-81.13204106268103,-81.89278950729687,-80.63114508834673,-81.05562289003225,-79.52782360312865,-81.53487720057795,-83.35087071862911,-79.77628329504392,-81.21395110220777,-81.79900632351652,-80.54215942164521,38,-81.685127020161,-81.21395110220777,-87.60327024274204,3.574108633393813,-1.831004513554588,3.9384632411015352
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.24675651359705,-84.09250595760963,-87.22252431615777,-85.46220388307601,-82.15293375704226,-81.38818352892719,-83.21355853379642,-80.99937722400567,-80.19871304808791,-82.06526440836397,-80.76588758411651,-81.9967324075635,-81.52318240597057,-81.03135813602866,-81.64670024586384,-82.1407885971997,-80.64312365843978,-82.27532016305761,-80.94514312559369,-80.6084465056785,-80.09355003632689,-80.6127482354259,-82.3913552153163,-81.50911471253046,-80.96376147629806,-80.55022168453392,-82.06549292586786,-78.973206053545,-79.6046086358368,-81.13771014569954,-81.61034033247492,-80.4634588288257,-80.43063381802298,38,-81.51590624548125,-81.13771014569954,-87.22252431615777,2.6411743952740854,-1.6614538503625595,4.074482850908584
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.2563253559794,-87.0028663081846,-85.18952047880182,-84.5268577396284,-82.4927824561092,-82.08794424210633,-80.99191134461358,-82.50022728217422,-81.0177370054082,-82.31612334578834,-81.76747514060976,-80.5221161134498,-82.69561933109703,-79.49346388984138,-81.2866681019084,-82.07790183764456,-80.62207392464241,-81.07128586353754,-79.99806419564199,-80.89988923431213,-81.41305503892993,-81.68826586049245,-82.16224000932843,-81.72820847286837,-80.14623581207132,-81.76271774133866,-79.96816659412423,-79.85065901764176,-80.51907522630563,-81.74770045870638,-79.29355172622225,-81.73626911968294,-79.971316618559,38,-81.50922166326515,-81.41305503892993,-87.0028663081846,2.660487992974402,-1.4378223749393448,3.100745228609435
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.96987830483307,-86.55599419694879,-87.02750899457159,-84.53570387884426,-84.26508220264004,-82.4765102871687,-82.68123250306695,-84.25476971662707,-80.86566892540613,-79.94981621517967,-80.72426784318493,-82.02089957182903,-81.29059652962839,-81.30900032648816,-80.32025710126304,-79.52763014353185,-80.50961232085359,-81.52510539576242,-81.42474185598547,-79.97407369558228,-80.59402310119216,-79.4937211181818,-78.570190235783,-81.83233048243116,-79.82784453749628,-80.99008509206853,-80.46251653788319,-80.92875013331357,-81.76929815971235,-82.35407230366955,-81.98381167588218,-82.49589849438934,-81.37810265824531,38,-81.60269680423164,-81.30900032648816,-87.02750899457159,3.677786342680366,-1.1738846435712422,1.5407082197578696
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.86599706497032,-87.36248769397542,-87.14525659163297,-83.70326744108432,-84.93583539137875,-82.18958069726321,-80.93176833590964,-81.30143608494951,-81.49710397349207,-80.77919518104274,-80.21875040008112,-81.39054716854628,-80.91848386068523,-80.4384853613201,-82.22783519128443,-80.61420885312839,-79.38918761545571,-80.17232193071284,-81.58044104405845,-80.2683125652692,-79.88326893391664,-81.03284639594537,-80.78779117028243,-81.78588988537227,-81.46371914272801,-81.21342945929625,-81.51697424512079,-79.14801250913403,-80.93887319314702,-81.22155943511612,-82.34070986246769,-79.57077517065053,-80.47775567379567,38,-81.43370022797616,-81.03284639594537,-87.36248769397542,3.579537536706856,-1.8511831057764352,3.872715241131766
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.94599386697577,-87.25375593025241,-85.53912856398036,-83.05283385960345,-82.70543727007988,-82.8537240121322,-84.14604655688908,-83.9169692687184,-81.80027239139406,-81.57824310827208,-83.64483486957442,-81.30414308646364,-82.51831694363342,-83.65631256895823,-80.44933867351786,-81.20317757979966,-78.57172422233761,-82.1930232477948,-82.60456049896013,-80.84368961492281,-79.92503570249382,-80.3222402533642,-79.82338484757433,-83.20698891016639,-81.88103120627926,-82.3989710458096,-80.32378842168589,-81.90109076696487,-82.12033239513418,-82.26322275771714,-80.66944885198593,-82.47862756720939,-82.09046159017677,38,-82.09655001366129,-82.12033239513418,-87.25375593025241,2.909236735032436,-0.6765976505968426,1.5164552402964753
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.55242813351578,-88.0415489565823,-86.9840734487105,-81.8936577695508,-80.35391993909109,-82.0521749861797,-81.14378611849463,-79.04268631009487,-81.86767960615641,-82.66713475072193,-83.06809839187115,-80.95506843124336,-81.27591285583796,-80.93563967677468,-82.09555752953295,-79.67949219291098,-81.26738484283482,-81.00364646455756,-80.35298765067434,-81.42103462983185,-79.37943694509335,-81.40969650065965,-82.85999668313427,-81.0432018739111,-80.897211687314,-81.83559984214911,-81.9320515359918,-81.63294759024896,-82.07541588633242,-80.18678354593008,-81.03138444989813,-80.76547289987778,-80.90541214336663,38,-81.56389467482046,-81.26738484283482,-88.0415489565823,3.1754238540229176,-2.183162552761059,6.311989047079683
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-80.14194299127671,-87.24662856113692,-86.7520212932019,-82.73983958464116,-82.13633050082979,-83.17874466457775,-81.50735622988512,-81.4076177475191,-80.64977395018371,-80.83568800659381,-81.03820490127862,-81.26057437231356,-81.40575127873437,-79.29925686115554,-80.04239115437845,-80.66628370415934,-80.58307239081381,-81.36320845768408,-80.23500533490703,-80.09821551259625,-80.49173325295828,-80.49166864653172,-82.27561448237891,-80.54196852241624,-81.61054765070513,-80.43795206172037,-80.25537031852846,-80.3564556663955,-79.51282832519732,-80.42193426518804,-81.48236281229322,-81.03599245868456,-81.98315885617764,38,-81.31774226718312,-80.83568800659381,-87.24662856113692,2.811079794882643,-2.378323396410292,6.4144091855502
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.8551146892779,-86.88945751711108,-86.32039377755203,-83.98305092848112,-82.74866507210398,-82.90274849938915,-79.91789696633374,-81.10849665407028,-82.32908120587919,-80.48811247849224,-81.86762215588689,-82.0479245633357,-82.03632534035553,-81.00828546739204,-81.81465452231754,-78.76114704358106,-82.11120041759429,-80.87427624465563,-80.90558988281367,-81.29074661949885,-81.10565223600632,-79.95706278785127,-81.62280418237822,-81.3730752984425,-81.20884815058864,-80.34674251012838,-82.05774657814335,-81.16944859608455,-82.6558327023221,-82.91061354148607,-80.31431119342206,-82.99966025190278,-80.07878989080207,38,-81.69882963532363,-81.3730752984425,-86.88945751711108,2.8837440189640007,-1.2070772072163427,2.6455364980892813
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.30655784632972,-85.48520327167088,-85.47574124184501,-83.81199531087064,-83.20515984451245,-81.22078804849036,-81.33000252393784,-80.56005587578893,-81.68827907996165,-82.92058219222574,-81.59163716667584,-82.11965075532086,-80.17850126468782,-79.60797122572792,-81.46329706801811,-79.79619928625577,-80.39226592778445,-82.89274432473914,-82.65556921339525,-82.51290234114343,-80.45246734191366,-80.30305087386078,-81.4110607761117,-80.88116699171445,-82.74080484753061,-80.53731926987818,-79.8987684589626,-80.78548793737009,-81.51207268566748,-79.04178082885818,-80.53900960058222,-79.89774180574717,-81.95066810885156,38,-81.45959101019484,-81.33000252393784,-85.48520327167088,2.427025407929085,-0.9110698236476359,0.7524086721995817
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.78500844095379,-87.02615158598645,-86.1305693753886,-83.50373766133377,-81.40770529234571,-81.93091808105157,-81.85687428064885,-79.77472875198397,-80.53734607343213,-80.85693168103693,-81.82816038058436,-81.76967373289854,-82.47521170354807,-81.00007590448529,-80.93652491475225,-83.1147824775264,-80.3405751717864,-81.11193175456488,-80.88081039099295,-78.93137593459394,-81.72518873148516,-80.79978472143618,-79.63632629195571,-80.47519254264839,-80.56168115294524,-81.12018539605081,-80.49043946492799,-81.59687109016987,-81.59948432849404,-80.37187821831496,-79.98803304734929,-80.89627801881389,-81.47043013658065,38,-81.36154141609293,-81.00007590448529,-87.02615158598645,2.763838311691934,-1.791044633413528,4.499817508006078
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-77.65870824203905,-88.23479322440767,-84.58835523388822,-85.52093652189161,-82.92619026560286,-82.81505426147662,-82.25585758255303,-80.46416497700525,-83.16847881219624,-81.50290932585787,-81.53219547923878,-81.63785068782063,-79.82943840490753,-81.07475388534985,-81.57537483697118,-80.11034676731087,-80.2955167155466,-80.46470201203454,-79.73243091298906,-81.10235348443987,-80.5124992595142,-80.67447931177269,-81.96571845638039,-80.90643113465346,-79.83347193926751,-81.74882351718819,-82.16933278081488,-81.12467462291067,-81.77202369796355,-80.14504909277862,-80.43197582215926,-80.62638428369496,-81.82557859583625,38,-81.52202588328672,-81.12467462291067,-88.23479322440767,3.463683612643784,-1.5703123946312736,4.541466196325871
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.28143316236374,-87.7392251413234,-87.05185314996564,-83.86413100244407,-82.49186497804591,-83.25222720494374,-79.86327245762708,-81.30894973014058,-80.17009459160079,-80.83475741767712,-79.73602827922228,-81.73984840793638,-83.53261468295987,-79.65277217994176,-82.10585686091346,-81.52658440635395,-81.71961888116738,-77.68380815054185,-80.07486217431412,-80.94450759722689,-80.72920214274282,-82.61842105522233,-80.87328887857919,-80.57476242263331,-81.08184382629943,-81.4721358291857,-80.88059080007864,-81.95558389096621,-80.33607979045405,-81.64821062154492,-80.94279696841451,-82.46617318696435,-80.86950915068638,38,-81.54614875819642,-81.08184382629943,-87.7392251413234,3.7600969225053085,-1.4605228433715463,3.5651345715878153
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-77.51532995925768,-86.71931364007584,-85.63592007597319,-83.08878689603901,-83.4324906460852,-80.84598636546443,-80.7367217313509,-81.03558015631481,-79.92574476181294,-79.77159249211063,-82.10835774502381,-82.92337914058228,-82.99082860341878,-81.73582211940221,-81.05609425529597,-80.5662028562694,-80.10972919217629,-80.04637974091101,-79.54548769434206,-80.78787134912152,-82.61428964089698,-80.52351895590864,-80.64651389979537,-80.17840040306974,-81.54411799990416,-82.44157761042794,-82.08425634108475,-81.20416340357663,-80.41402627628939,-81.77817533021303,-82.94857334994869,-81.31736750280083,-81.87314996924202,38,-81.51956818497533,-81.20416340357663,-86.71931364007584,2.9331575225525164,-0.870243879876927,2.290703114025298
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.4936188735295,-86.2014891079895,-84.81368769117532,-82.6872799873815,-81.25365428647561,-82.15904485153935,-80.0235623751492,-80.46001109732605,-79.94894831248199,-78.56309311955334,-80.7561743896938,-81.53078885287988,-80.56884212209965,-81.4429923213975,-80.84340438169095,-80.19992879387588,-78.74483111539902,-80.87693199811542,-80.87525242902319,-79.99139199756367,-80.84830075830584,-82.25197013033377,-79.03917349008375,-80.78336364803464,-81.89445099347047,-79.47684552375569,-81.7189919265504,-79.58935587112394,-80.53749163610505,-79.15369724179283,-79.57903302197178,-80.45675420954558,-82.64107203997908,38,-80.86077056349677,-80.7561743896938,-86.2014891079895,2.6377524316104037,-1.3186222486440293,2.797471340351056
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.2761686950442,-85.86807569678547,-86.22086590502919,-82.92525646959513,-82.5163679179253,-81.508549013376,-82.1155995861715,-80.9597301136326,-81.2529513996658,-81.35751849808315,-81.20877657790227,-80.29899850574498,-83.0495202934077,-81.71178594706072,-80.92677963176673,-81.48021593744963,-81.99640722371802,-80.75870598196158,-80.92387435677904,-79.34652762296007,-80.03373502770059,-82.49580088146124,-80.77546032908451,-81.5433730968768,-80.92432475914543,-82.21820749560938,-81.49558387803177,-79.8580864331514,-80.66581984215574,-81.09519435047187,-81.26206387603966,-81.80463840187686,-79.45693237046522,38,-81.46460291260999,-81.26206387603966,-86.22086590502919,2.3635503310578256,-1.2475324007791826,3.393204395874212
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-77.7858310148034,-86.14330739331227,-87.08737744201314,-83.84399100952578,-84.23435072054744,-82.85993735005619,-81.58887427060121,-82.61520336391834,-82.09624547507619,-81.3849212669119,-81.37614805378517,-81.1948963866905,-79.7298214446829,-79.73673472836056,-80.82912907748866,-80.84859100592264,-80.34543234283348,-80.70038934723169,-81.30457517239968,-79.99037881642411,-79.96978094835276,-82.48704531501402,-79.61048995430016,-80.86112558910887,-81.16137111652874,-82.07329431969458,-82.15101615084286,-80.96065676890359,-81.36097656204741,-81.38930318361608,-81.03046144512608,-82.29540190046839,-81.33413244441935,38,-81.58730882972749,-81.33413244441935,-87.08737744201314,3.140692152758664,-1.1840456216752449,2.7749418045331553
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.08894354275786,-85.95319475818516,-87.12521883994522,-83.68489377019394,-82.11690527730862,-81.94120218870032,-82.33997377971883,-80.60005748545589,-80.05039222038268,-78.4254918410079,-81.84603804856309,-80.8541093527838,-80.78208405320048,-79.60550981047967,-81.69626858276554,-81.50686282904113,-80.09553592979918,-81.62513409505173,-80.22094844514776,-81.40286054792239,-79.9003041232153,-79.81206756140612,-80.21243557871531,-81.88818948822062,-81.71842814184313,-83.64314037484021,-80.83168828960338,-81.44190457812854,-81.5976770869754,-80.95853762300098,-79.69942288964589,-81.60425057018188,-81.3322170308344,38,-81.3818754162128,-81.40286054792239,-87.12521883994522,3.013636071567787,-1.496242157791707,3.424698504260539
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-79.50259920829481,-86.67959555285488,-86.35984263705066,-85.51898421894458,-82.46134103560576,-81.87106948370736,-80.04312014678423,-82.202505073435,-81.61623775447293,-80.98954690899197,-81.44379075728014,-80.686925009683,-82.18217478552462,-79.99627275828087,-80.04721935891858,-80.48941640157148,-83.24800605392348,-81.115904812033,-81.13684601732241,-81.05460643709596,-80.40207193274112,-81.6420406814195,-81.03934544179732,-80.41062880202244,-80.54230330006928,-80.3803748091876,-79.50829626421476,-80.95176779911452,-80.43583275779989,-79.93402829925176,-81.7314348216994,-80.79321658629046,-81.39092316859708,38,-81.44873542654487,-81.03934544179732,-86.67959555285488,2.961266216710282,-1.8873247833229452,3.448107084941809
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-78.5209071311139,-87.34897118227407,-85.43873330376394,-83.45507648429228,-83.46285841493152,-82.31661763688969,-81.06247840476915,-82.44255402250319,-80.83244395638309,-81.28479633055953,-81.0239419384125,-81.54897892255902,-80.13216188695161,-80.72579126696989,-80.58049402335833,-80.67448058188359,-81.28820237835386,-82.27169311253046,-80.51325276715481,-80.47915530043532,-81.48747912337447,-80.81220267696656,-81.46730404458022,-80.0076013277612,-81.28133447265863,-80.45235321896027,-78.95224834989618,-80.73104113041704,-80.92909367245133,-82.31898409933365,-81.87922507896013,-80.95970639041252,-81.86734536149064,38,-81.47119721191979,-81.06247840476915,-87.34897118227407,2.6625644322673243,-1.6877995035297222,4.717482813608118
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-81.10698517657845,-87.71937796527638,-86.03179070496469,-83.84835752891213,-82.43362928870572,-80.87030440964185,-80.98256654492995,-82.49117000654734,-80.77208593615461,-82.1905302818857,-82.72112520233364,-79.77924876802149,-79.97470895799108,-79.6272129352231,-80.92609258946281,-81.53322803125579,-80.83466734152051,-81.70973773480608,-81.39643310155907,-80.10123839275167,-78.86818907991106,-80.69132751164776,-79.83859758905557,-80.90414609459997,-80.43262172363605,-80.9659269487945,-80.84229502431918,-80.12904109730259,-81.72276275670089,-81.3245076934662,-80.71234435313673,-83.93353655957159,-81.19882410002182,38,-81.47317004335413,-80.9659269487945,-87.71937796527638,3.1092307679335085,-1.8867780818715447,4.4524767398199785
HDOK,PLOK,17472,4,4,-83,8,9,2,33,-80.03946749107398,-87.17309490570419,-85.24162423339817,-84.0633918051941,-82.69705643194379,-81.85341297099619,-82.19515253536318,-81.71335149045717,-80.68099361239405,-81.55157609775664,-82.4988483809868,-80.4637619683471,-81.58503826820113,-82.49348018383793,-80.59327949187278,-80.96911151322226,-81.02810701038617,-80.050353897738,-81.4579252947441,-81.7048160685677,-81.79404480983665,-81.49563183205579,-79.8771192148158,-81.28202530473064,-81.03763988108713,-80.35209456145517,-81.78989263344523,-81.43364369685217,-80.5081081856872,-81.82660085821728,-80.77807558121353,-80.93205808301906,-81.96833026103589,38,-81.6705790471405,-81.49563183205579,-87.17309490570419,2.114137049349145,-2.107725426357399,5.813400931028491
