hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-116.78039238345023,-116.69940392095106,-118.61617998324485,-116.08244103746814,-116.91194306347899,-117.07826417367598,-115.99966723587393,-116.19067787530675,-117.98345377027974,-117.81154887331435,-116.10407100802529,-119.27958565345843,-118.5047352811081,-116.93412662120717,-119.35529618002029,-118.44638377866828,-118.87603283567329,-117.30278797373411,-118.47447197635188,-118.05747412869759,-117.43840890372076,-118.35073553094286,-118.75594214651562,-115.92548999505674,-119.61513202653329,-119.08002576271214,-117.38746684370857,-118.36629782624797,-117.15511251839398,-117.46379194301848,-118.3387948937738,-119.00138943338393,-117.70209398458981,66,-117.7596854412905,-117.81154887331435,-119.61513202653329,1.109712472882313,0.15864446126571766,-1.0194364886138754
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-114.83413439030907,-116.18740895993167,-117.57359218394747,-114.40069900940618,-116.26983427864657,-115.79458317629187,-116.60974158803668,-117.03555399882787,-118.708518550517,-118.55161183159319,-118.42107842227759,-116.76087425203126,-117.63525890116378,-117.61961161444223,-118.7665082293281,-116.93174425781362,-118.90546834176851,-117.3520170581406,-117.7942018946574,-118.2764314211934,-118.31997538653441,-119.88917842806687,-118.0554626737637,-119.83690054904059,-118.79567550730998,-117.26810932973848,-118.84355706516808,-117.61262342963704,-119.26550096410246,-116.47742675300525,-118.4096131207213,-118.94247664682014,-119.34017929846831,66,-117.74198640947574,-117.7942018946574,-119.88917842806687,1.7182830991277822,0.6442514695999332,0.1668534655417626
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-115.05083809451841,-117.57795102065832,-117.77373099553729,-116.23092119543713,-116.4944624129545,-117.43773327774338,-116.67321310712036,-117.29573920659483,-116.83929160890376,-114.98918438387976,-119.77132937417959,-117.56609233797282,-116.15945775157701,-118.4688617226216,-117.94078669179595,-118.92914273470498,-116.8462954730021,-119.51000574148914,-117.24149470848421,-117.86732131109177,-118.17471602285937,-118.36200700251541,-116.50313758243357,-119.52683579698791,-116.50921255876271,-119.42142349267253,-116.60537634408614,-117.95558414268105,-118.73003575669266,-117.51762060257705,-118.2483777036861,-118.80557942792328,-117.03033096053083,66,-117.57739668317201,-117.56609233797282,-119.77132937417959,1.416918710374205,0.1132341825926039,-0.2818623341884261
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-115.86974987981259,-116.82550566836662,-116.24830483841232,-116.97115922238915,-117.28700160211775,-116.85019768120483,-115.46378022795238,-117.45662390197539,-116.5041702438224,-117.72735607088387,-116.54335196527666,-119.37102881598234,-117.483131003487,-117.77585976518074,-118.18797466221271,-117.3589943135751,-118.4462765323239,-118.76698912141671,-117.83101335205235,-118.66187543648753,-119.12867509287231,-120.0985315495395,-120.46278659847579,-117.69902078158731,-118.21641402126268,-118.64944415314473,-117.26543858031333,-117.67854119970401,-117.81764516334057,-117.1576471995834,-117.7241834973608,-116.57610638659241,-116.58137086330527,66,-117.6571560421823,-117.67854119970401,-120.46278659847579,1.2381413003016457,-0.5271277065752381,0.38339420961898796
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-113.76066584725167,-115.60604513604841,-117.99943093281139,-114.81725695413547,-115.92162707196428,-115.13974297041085,-119.27703284853195,-118.17565527780219,-117.61079027819027,-117.21731066766174,-117.65823577489775,-117.26098984368244,-116.82684801771177,-119.78285896980485,-116.44797574831502,-117.20322418395527,-117.3085806038025,-118.39530729579265,-117.82918788132632,-117.571126398257,-117.87258097728824,-117.63759106753088,-117.08802071879764,-118.10615257377177,-120.09528466663689,-117.61315712549924,-118.22692658590051,-119.07465884258984,-115.9759070074819,-117.33417882174686,-118.17298165010153,-118.94624701674987,-117.70439591714724,66,-117.44418108101806,-117.61315712549924,-120.09528466663689,1.81706311346674,0.6028966743816123,0.8561651756077571
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-116.01950973375926,-117.20198375147957,-116.79109166930206,-118.48435834854344,-118.38477087790221,-118.38825034014422,-116.35022381138744,-117.59499929922583,-116.47632854785356,-117.12382567344304,-117.85172009141804,-118.23664981419192,-117.33885098932467,-117.0310557454846,-117.81554284705362,-117.40106190881951,-117.97714332996924,-118.60784946355713,-116.01325883337526,-118.08189727525068,-116.91121980145984,-117.67669597821458,-117.2776351132999,-116.83708085663662,-116.84497978427726,-119.57417359037653,-118.33952484556586,-117.01687405272399,-117.0997435939342,-116.28421225211027,-119.10182743833818,-115.87228070114963,-116.67305397406301,66,-117.41453558586771,-117.2776351132999,-119.57417359037653,0.8091733368329037,-0.3350793612645175,-0.36173120321180807
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-115.83215623262537,-118.25410346570857,-118.58412056529416,-117.48859314598886,-118.69475161865667,-116.67383025764968,-118.27174359022932,-117.45600697767624,-117.77109105676718,-117.01882239061199,-116.64527502894154,-118.22080869570986,-119.7314609497382,-116.1393272927746,-116.86604262265571,-114.97178107737042,-120.00532259916747,-118.73502129610794,-118.97473172606186,-117.4680609721493,-117.3736267100137,-117.09283104085269,-118.28374830048259,-117.7418579924916,-119.65108300887051,-117.98571565299862,-119.25886204587033,-118.84330339996029,-117.8034483413377,-119.56286755167298,-117.68945011046414,-115.92298893866524,-117.33078201419626,66,-117.82859444453824,-117.77109105676718,-120.00532259916747,1.4043146046549744,0.23463529507786693,-0.18232339358072425
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-116.59999492895561,-118.0968975879376,-116.93319823571298,-118.1950609776796,-117.85659902499789,-117.6647461188602,-118.9396279392695,-117.95526178182901,-115.52555383196876,-118.61231174289598,-117.19683805863183,-117.96243841545976,-118.27230799945342,-116.15617111863082,-119.54817356493803,-114.9185119444627,-118.84004485202851,-118.57041437528946,-117.17693903880959,-119.16404236317355,-116.2826322665151,-116.18644000788474,-119.57396324046748,-117.4753458475372,-118.11738619511921,-117.31584154297248,-117.94436322667815,-118.07386068609748,-117.89887634234712,-118.3329547322353,-119.30373679288356,-118.00242440168256,-117.28191435007116,66,-117.75681434949927,-117.95526178182901,-119.57396324046748,1.2001107952793613,0.6026922606628466,0.2666914133391014
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.04257699368074,-117.72740183213082,-117.71164627916549,-118.38593827680744,-117.93215707993434,-117.9836876543365,-116.95851714825139,-117.37891207340357,-117.04102198795674,-117.09037232679815,-117.6267229224618,-116.99876496653576,-116.98232293011738,-117.94306566040699,-117.79229021395862,-119.73245843598673,-117.20412303428535,-116.61848779088612,-118.48868843029457,-120.5100500080861,-118.44440332660464,-117.73988805370143,-117.23281175165043,-117.6533984250981,-117.49138709642608,-116.38441084551299,-118.92449933311366,-117.20748047905072,-116.92938169176308,-117.94126086451287,-117.53928802844719,-117.66852845913104,-120.16500706490577,66,-117.71124095349704,-117.6533984250981,-120.5100500080861,1.0701358267341128,-0.6515775784403679,2.09478411361296
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.28414569545443,-118.78294476799176,-117.91698772805185,-119.79830502930204,-116.96080112221176,-117.0973754463075,-119.13037922083157,-118.94579557708757,-118.03848443616184,-117.82725718795578,-118.24056213758382,-118.66455384800545,-118.79660859396307,-116.53654887337005,-115.58227648980736,-117.13817855006229,-117.53263690185136,-117.19826496870212,-118.29120911367549,-117.02325707084458,-117.41704305496843,-119.60756568544774,-116.89877567967123,-118.71169605600488,-118.05907475036244,-118.91195026072211,-117.33277711833675,-115.43877121571518,-117.42833999357977,-117.6908479779121,-116.27038915318221,-117.34268834038525,-118.02671584220471,66,-117.69464266326409,-117.6908479779121,-119.79830502930204,1.2225780961111894,0.3069437118534386,-0.13284242464436868
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.82023527134791,-117.83715192514939,-117.14373229011076,-118.48247830100303,-116.43767726394125,-119.85613170491393,-117.46693878312114,-118.41769557866898,-117.94537598965124,-116.88470717715366,-116.92055832568438,-117.20793492257019,-117.98114132752006,-115.83434205822435,-117.84260151994151,-118.34627545603949,-118.46394347012766,-116.33438510201448,-117.14744400524201,-117.36351664364139,-117.17529298894011,-118.57824950605772,-118.14622625686594,-117.80739569882111,-115.65679485546622,-118.55777910110706,-115.45546872492612,-115.64423655082652,-118.76315863151913,-118.4933802537869,-116.28327783759583,-117.91801182558183,-118.39474891012608,66,-117.4426754017481,-117.80739569882111,-119.85613170491393,1.273589833807958,0.439597303615079,-0.21491111155770293
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.15242820123545,-117.52372421778196,-120.09669386778764,-117.9473607732477,-117.96431305873064,-118.8560244309886,-117.01791798657851,-116.972869530371,-117.11438543162757,-117.00563410554317,-118.31063878353078,-118.0812157959378,-117.84289460284432,-116.41585283110223,-117.23639937517689,-118.02684274510727,-115.54631320138009,-118.13888189235006,-119.3964072194126,-118.51917475367587,-116.54969528846692,-117.38780525160631,-117.49395889962729,-117.2467311416139,-119.34245347537028,-118.93481667494804,-119.80772789528473,-117.29284777960922,-118.63042676591336,-119.34179261948304,-117.57017559511435,-116.73433036559258,-116.39792912879095,66,-117.75444435411609,-117.57017559511435,-120.09669386778764,1.3044989897402228,-0.005078920682577056,-0.11393336173356827
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.76723209982775,-117.21594051090257,-118.38606077192047,-118.7601183094465,-117.60873784571599,-117.73058160481511,-118.5694245420524,-119.16027146294856,-120.62040535578821,-118.77376006823404,-117.87973152635044,-117.7977020625602,-119.13099986811665,-116.96194601440111,-117.23818659940733,-118.74520291051745,-116.79169588326471,-118.2775830493852,-115.81644784939348,-118.88372829607107,-118.08521427591072,-117.14651458331663,-117.9054623475558,-117.31745075719142,-118.10546742939474,-117.23937628648747,-116.99893954828725,-117.61378120583022,-118.91837638463478,-115.89249976858343,-119.17842922040724,-118.80164660593395,-119.12976859921481,66,-117.92268738314753,-117.9054623475558,-120.62040535578821,1.307101730898618,0.47258833535067385,0.9800747678250663
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.35169982110779,-119.89190249033845,-119.9735863026882,-118.88492973175407,-118.35421983926612,-118.37809095017683,-117.14508307100681,-118.29971282706501,-119.37910987827746,-119.36977698220231,-117.81101358147929,-119.00404569268636,-118.30420480824104,-117.67423106112821,-116.83971766027031,-117.27939972334164,-116.8960720311349,-117.84087098293536,-114.88495035047681,-116.5442007823003,-117.80650801370074,-115.4220946934855,-118.27984657990936,-119.17176452144686,-117.75749524366778,-117.66205455920732,-116.56105736705567,-117.18061141638688,-117.35032723336981,-117.97228426543266,-119.02539614847998,-118.06966334314883,-119.33722813209822,66,-117.86979242682625,-117.84087098293536,-119.9735863026882,1.517283481872268,0.5199335251852627,0.13101014075814144
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.66944965478429,-116.45066869534342,-117.68658516650808,-118.00572419211676,-117.2642846949853,-116.58237463714143,-117.17433520253319,-116.35120171389237,-119.35376194233129,-119.23346618651087,-117.79110351481856,-116.9082850216232,-118.64432878296525,-117.56193694285079,-117.97867742709403,-117.10769137508957,-116.32371344651841,-117.23345004067792,-117.38920246467362,-116.48759324681134,-117.64414405877648,-117.14012033556963,-118.06633186887349,-117.2876465911427,-117.01107745280568,-116.9096092806639,-116.21841555399371,-117.21972334644957,-116.71244275338964,-117.63527082828742,-117.14864582232151,-117.21593249982426,-118.73959367187956,66,-117.30747843676504,-117.21972334644957,-119.35376194233129,0.811287110121568,0.04545395904571155,1.6862351340575823
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.03050239960224,-118.31274576610349,-117.57347782257834,-117.22170872140282,-116.88020612624472,-116.58199221746531,-116.52925954918632,-117.8988108998183,-118.95445987881105,-116.6846992015618,-120.16001948346118,-116.74380719798748,-117.73312824261996,-117.93001523271892,-116.43786620080385,-119.51439373711851,-118.03450370870222,-117.89675896118078,-118.4280531097578,-118.12661580970898,-118.12030700940703,-117.03503915332374,-118.66813934264738,-118.41000350342769,-118.18575999637355,-119.05923984077744,-118.0318232471948,-117.3667973517493,-118.35598657535854,-116.4671200826551,-116.38956683291954,-118.76212456680193,-118.05804532872621,66,-117.74493869994538,-117.93001523271892,-120.16001948346118,1.080995693666532,0.19121113954946745,0.3963118917920876
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-116.81452237718314,-117.17621496794149,-116.46493801203691,-118.13166814861269,-117.48242042365264,-117.61483548816092,-117.82819312149527,-118.00198448510847,-116.52221795825871,-118.07440211820371,-116.81910175478663,-118.32042651032579,-118.03421068505335,-118.34891284845565,-116.96164717189285,-116.0579716313724,-116.7180378243505,-117.37282590714221,-118.24363413015764,-117.5734854244122,-117.40199358519575,-117.3438559300756,-118.54050018176326,-116.4186790254958,-117.97804060969926,-117.28720006757312,-119.16330104387484,-118.04199275412763,-119.83294817635183,-117.92969283664152,-118.19287038861499,-120.36067199288244,-117.37689689782182,66,-117.71000892359761,-117.61483548816092,-120.36067199288244,0.8446322223858366,-0.7919150228224043,1.2927934686677491
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.79348355327136,-116.97249324337503,-118.37534254652198,-120.50309693090031,-118.28334201013627,-117.80550332939235,-118.70848434483021,-116.40428869454571,-117.94778714846571,-117.78210839248396,-118.9555365189146,-117.62250617758902,-117.7903766920126,-118.77641773639648,-117.27222677616727,-116.23878566912143,-115.99964988782835,-118.6463028634018,-117.41957607825421,-116.7386718945646,-117.85923599651237,-116.29826234125845,-118.86686823852341,-118.01612877470347,-117.00726158582188,-118.66234500471315,-117.75908709704167,-118.95471790034104,-117.77698684590294,-118.81724617424882,-117.05395148926662,-116.2524746256244,-116.79458930603981,66,-117.70167078388397,-117.78210839248396,-120.50309693090031,1.1052091522171617,-0.2106531087710096,0.0020944253310357652
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.24928679926367,-117.28323566169006,-117.32508263411754,-117.82781616206455,-119.1092951662908,-117.80954816601297,-117.91157689376755,-117.83190934067072,-117.84653566711191,-118.13577855009335,-116.76812747564446,-117.07254002329053,-117.03231600641189,-118.98999578539348,-118.65632637995925,-118.2825239553315,-116.23753599980319,-116.28398745468382,-118.54846830411933,-117.87616821987534,-119.08416405685367,-117.78087118535315,-118.81831953454466,-116.753296844937,-118.54332245635304,-117.30987047624654,-118.53283826479307,-118.14495866964515,-115.73354025761125,-117.54306638109469,-117.3532004692625,-116.87752784427796,-117.81674413664929,66,-117.64756894615813,-117.81674413664929,-119.1092951662908,0.8655914330669383,0.5809342045192276,0.1509180739340601
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.77408220125095,-119.35160777744136,-118.73745915441395,-119.24259569464881,-120.00722341719151,-116.2571971064447,-118.51963843036941,-118.96117629721977,-117.80710290268566,-118.80126062280263,-118.71981819888988,-116.24511123169944,-116.15938528509321,-119.96254366798394,-116.39690097073,-118.05255890448838,-118.26857398811384,-117.54391781873376,-118.14985443914489,-118.76841289151452,-117.47263038941763,-116.54117266648247,-116.25980651784131,-116.41405676933213,-115.93244235451603,-117.23242002775629,-117.08280707438315,-118.90252581278989,-117.31078189153035,-118.72241328918847,-117.38873499111648,-118.6093218569764,-118.18023117700274,66,-117.78108381270283,-118.05255890448838,-120.00722341719151,1.5826065186118146,0.3037427502495458,-0.5674017931890214
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-113.79058205834774,-117.97846607218771,-116.80285745027228,-120.59821616347578,-117.54853744085842,-118.49224390437941,-119.49433130011633,-118.42813123348783,-119.4048826450536,-115.80028000341548,-118.92724018200991,-119.24060267188707,-117.42143243403306,-118.63996502433841,-118.61727583913732,-117.70877067893298,-117.10135666129905,-117.22282531468505,-118.7885417421257,-116.3949804806246,-117.63323775877244,-117.81588173119805,-118.13236620586221,-117.77490398838627,-118.50416861474066,-117.09776435337344,-118.57875420154373,-117.13636289036472,-118.2321090045931,-120.6827104537275,-117.68091227756499,-116.4402665220627,-117.11313777522774,66,-117.91588166903287,-117.81588173119805,-120.6827104537275,1.7127564612872517,0.5255999727828279,2.140860786531642
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.25743968594907,-118.55241228370414,-116.86226859706208,-116.24150334880154,-119.76976777623372,-118.77479555949381,-118.73406795149437,-118.91495606320433,-119.49536806512276,-117.94507314045231,-117.98081926650943,-117.64572184602146,-119.1919424213222,-118.75106545049731,-118.17499363423829,-118.60482398167628,-116.21248555381695,-118.32705585722432,-117.04471026046464,-117.27770892203249,-117.59819022769597,-117.07297931527609,-119.74636273464922,-119.94214437422322,-118.90428768173507,-119.03709600196397,-115.13234247873214,-116.55601882107115,-118.07778084170418,-117.80878711461747,-119.03027416916392,-118.66784684509834,-117.39191948151925,66,-117.99166696220519,-118.17499363423829,-119.94214437422322,1.6742947276777764,0.9337392656976349,0.932124447683456
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-113.2986690632074,-119.69047534520465,-118.10414791549049,-117.413155177045,-117.19487224379112,-116.14011557813899,-117.59646979208084,-119.5793692929396,-116.33006029138016,-118.20480894640336,-116.5606670470952,-116.81157310182004,-116.39088414557523,-118.40016681469638,-117.78643717820037,-117.73758114706621,-117.06551546668095,-117.16383627003239,-117.38013673404618,-118.70360044548535,-116.78166622355587,-118.73477891979189,-118.46290153059965,-119.05144684246231,-118.44428123491099,-118.36742180707719,-117.79806367542032,-117.86954927901365,-119.25972247849519,-118.66152757038964,-118.2640948482103,-116.40909352574192,-116.66384266454214,66,-117.6460888665634,-117.78643717820037,-119.69047534520465,1.5067213778539648,1.1501768926470965,3.276230638899047
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.24960365525718,-119.26595504985296,-117.52915802651525,-117.00100132938253,-118.19201476360428,-119.38283623942995,-116.2063129244778,-117.614181414935,-118.78627506586814,-117.10978588688316,-116.3683412259037,-119.6472877470145,-118.10769648456962,-116.76774866335386,-117.34065017104668,-117.79686038917512,-116.02447973075262,-115.13778636911948,-116.76122925557674,-117.74158760454704,-118.0055371337159,-116.12407941272187,-117.19034176169386,-119.16572148707797,-118.32941011402609,-119.32929701757027,-119.04093707452145,-118.91125362741232,-116.64779335608546,-117.10010034685094,-119.22711428142254,-117.11370452836384,-118.32999807999681,66,-117.65291152177956,-117.614181414935,-119.6472877470145,1.472036805991339,0.17288951700556593,-0.7674071219641099
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.46113225917277,-118.97304080028417,-117.55368175791712,-118.37882230324797,-117.77305824501298,-118.23639329318138,-118.20512577781035,-117.41296730975125,-117.13248157561276,-117.58461963371444,-118.01105267992885,-117.49420628465349,-116.6013797571622,-118.89119626923828,-117.23783748969568,-118.71449229042727,-118.07087187877379,-117.55104764190138,-118.11968840891919,-117.67400268425558,-117.48653184621742,-118.39022450469311,-118.45767198390482,-118.20082238379022,-119.71058738761496,-118.24113547865228,-118.73921029671583,-119.24479762959052,-117.57773100303515,-118.11576283256254,-117.06269907685669,-117.04700475286924,-115.98233763010941,66,-117.8282913680992,-118.01105267992885,-119.71058738761496,0.9236228239570227,1.1965540609255862,3.549962133979562
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.9754243862122,-117.1079500736798,-118.96481434725288,-118.1024222447682,-118.65056557383932,-117.07589809732211,-117.72524776789459,-117.09368281105118,-117.64971388410792,-115.38740432192517,-116.77412267900414,-119.05372513302125,-117.97643309134509,-119.20542588035926,-117.36895989783609,-119.34475424927822,-118.57642805155048,-120.9230837752549,-118.72243570229773,-117.65546765539935,-118.34525774333672,-118.3330875137907,-117.03940427620593,-118.60973328692162,-116.76193352604929,-118.97575086054061,-118.25560690931421,-117.36092527276686,-117.8125363713982,-115.70777024968147,-117.94649901526716,-117.97885572311435,-118.83402154093413,66,-117.88773763371884,-117.97643309134509,-120.9230837752549,1.3895154079229537,0.3034414030275133,1.064085160430737
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.49700634457662,-116.8101907344517,-118.35631069497089,-118.47640267274095,-118.26938074442468,-118.69181164760512,-117.7478872483126,-118.5306040952576,-118.56082837999057,-118.8549874038626,-117.84193802532906,-116.28977923526217,-117.7626600444479,-118.41057718123946,-116.2820746165994,-116.44749758447603,-118.78235586757174,-119.07726437047342,-116.77748020032236,-118.09942313272832,-117.67205637845726,-116.16394111501619,-118.40972958528533,-117.53488003938548,-116.99425003202995,-117.44900988123614,-118.62316580413672,-116.51789544317799,-118.34180227600802,-116.29231289916812,-118.96083372208567,-115.99715880223569,-118.54673827975674,66,-117.6687949843219,-117.84193802532906,-119.07726437047342,1.0363372860697435,0.5114120539318386,-1.0910220914341915
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.90039807642476,-118.01994487468285,-116.65199635174719,-118.072565636726,-118.60407598983447,-117.4521353205061,-117.62677320881383,-118.17831702173912,-120.24249026731148,-119.03528084718984,-119.18508288409488,-117.44725813353102,-115.86805912787794,-116.55280154530901,-117.20096232554535,-118.1476738802016,-118.05050546053411,-116.22692933172026,-116.72330242178302,-116.94761463300514,-115.6236535370741,-116.60289332421803,-118.36514749853568,-117.13285403184545,-116.11624141224792,-117.9895438605937,-116.2402089653953,-118.33600756458108,-117.67388269730124,-117.92349645510124,-115.71587824734385,-116.93443282881978,-117.62410286678875,66,-117.37613668570981,-117.4521353205061,-120.24249026731148,1.2807758854219538,-0.10234956646637414,0.12319493975259022
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.68560958083344,-114.99116172101064,-117.6455823332584,-117.04708828854848,-117.51014523660844,-116.31655422498764,-118.26658931911089,-116.68347115086671,-118.60524195778606,-117.84082479026833,-117.28015671135229,-117.02863506400675,-117.70866866065415,-118.03020764622012,-117.74468747875463,-118.17769127900394,-117.90003038999605,-116.39908829049662,-119.0943887671792,-119.26411429657817,-116.79742469944452,-116.27921921108468,-119.2437949115322,-117.4130812666337,-118.6846751699469,-117.27009176034574,-117.4310569302571,-117.55818909667657,-117.10142970236308,-118.85365859719137,-117.9191617810738,-116.52204829850778,-116.49484032482557,66,-117.4481396647698,-117.51014523660844,-119.26411429657817,1.124737240112934,0.5003403897983554,0.5972040212648886
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-113.54574660999533,-117.84728661692031,-119.98286421691608,-118.33084278337252,-118.01167215204492,-119.3753417138445,-117.19892428740874,-119.1871972820772,-118.98132828296968,-116.32893992505926,-118.73706519102056,-116.37042997794327,-118.20272724058326,-115.8030460736311,-117.83641652363019,-119.70348054437103,-116.95756527830632,-116.5767926996646,-116.14713248702007,-117.4094053177532,-119.00160509869312,-117.93923249590655,-117.54328783672695,-116.97550134044954,-116.1170233108348,-117.4551674388347,-117.58267798948798,-117.89747922800471,-119.03562932840472,-117.56012723715148,-119.38165431461384,-115.70086881239918,-118.0014088237346,66,-117.6583596502962,-117.83641652363019,-119.98286421691608,1.8301177778897557,0.6803272366066182,1.0627058497743431
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.0835156326234,-118.48300356434642,-115.90220898874836,-118.29652515604188,-119.70372946283364,-118.90650325621837,-117.91244911410199,-117.81175356318583,-118.42624401367203,-118.32830873197564,-118.61053454218755,-115.31286919566483,-118.63962049929285,-119.00886987800709,-117.03336215029277,-117.0550249468992,-118.786052157401,-117.854930046718,-116.87118514343551,-117.92496361103788,-117.27917219578771,-118.67981506686634,-117.66977215232252,-118.11543039616122,-116.51946384780327,-115.82468809773871,-118.97054056495594,-117.43914156221217,-117.5099268406381,-117.14983848095582,-118.05899290001064,-116.97953457587604,-118.37016158957495,66,-117.71267066441173,-117.91244911410199,-119.70372946283364,1.1744338216574108,0.7273834444600381,0.18010635595906166
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-116.67689487409346,-117.34790124309092,-117.51698401585753,-118.96367082283786,-117.26680735457931,-117.0218597943655,-117.82847419055882,-118.93163462504981,-119.52770423649697,-117.54173102840586,-116.96813492627193,-117.85402722271331,-118.2874106742228,-116.25620651533984,-116.75985700864243,-116.52378658090714,-117.06623897676319,-116.06579399863745,-118.79680097969738,-117.52954931018631,-116.65540192346863,-117.41208834654854,-117.48102384274704,-118.71348983490495,-118.15700775889468,-119.6872513585508,-119.43712773421815,-117.73115194817784,-117.61057538625873,-117.1831366391991,-117.72358062215575,-117.39011422952613,-117.49213478314677,66,-117.67895614504587,-117.51698401585753,-119.6872513585508,0.8404335174566835,-0.5831376235205836,-0.20352242179098834
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.12363324843429,-115.69401053559868,-118.86327608545136,-119.24447629098582,-117.95217642806499,-117.61030628619427,-119.30586488274926,-117.56987096504017,-118.10110799578483,-115.90655639494841,-116.38851253571666,-116.92295034922033,-117.842843389994,-117.08224118035551,-118.4881234843787,-119.24002917818767,-117.02841702118398,-119.70594662924363,-115.99238041852549,-117.41371126089003,-117.14410200501042,-119.58912445499197,-118.25776769899186,-117.39432134351448,-119.40805751391595,-119.09226065668236,-115.67276207161906,-119.98454688009721,-117.22619941566396,-116.14167164020188,-117.72260830387717,-118.35055445598569,-116.56586563982576,66,-117.69776595882809,-117.61030628619427,-119.98454688009721,1.7110961592455152,0.05990295028199292,-0.9268586182458334
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-114.95453485607466,-118.24054910376107,-117.6336477809265,-118.63675150462365,-117.78425538345817,-119.10805614664858,-119.31205040903026,-118.69630455221068,-117.92962907213919,-118.43488117235442,-118.30794848397412,-118.30884276234976,-116.94728338730646,-118.45931666332524,-117.34255766204441,-118.31017573781385,-117.55183283248529,-117.59449532772724,-117.2124128403052,-115.88402133452466,-118.79460452811314,-116.88737386601208,-118.34474417468815,-115.76736968257279,-117.37498390136052,-118.19470923778258,-117.71287259627829,-117.43348217321582,-119.17522823397437,-117.8165479173033,-117.85814269214417,-119.11504244844262,-117.2200645775547,66,-117.82862766795532,-117.85814269214417,-119.31205040903026,0.9445472496612616,1.0058556370188094,1.400427987512073
HDOK,PLOK,17472,4,4,-125,-8,9,2,33,-115.55150529500243,-118.65833924927769,-115.93243013405561,-117.77162430378256,-117.41517739391493,-118.70573382113743,-119.80733348595795,-117.56363450612827,-121.48006310562621,-115.9761891691629,-115.04951962193815,-119.83024530288213,-118.05955538586939,-116.15180523150632,-116.79649266353854,-117.91232232194946,-118.289004055719,-117.3926369890832,-117.71626499904497,-117.66367838918643,-117.0384389288456,-117.35799090894926,-117.89234896815083,-116.19355231997417,-117.96597159886069,-117.57350892977237,-118.08770634677272,-116.54510073972146,-117.41932848744393,-117.98810043219257,-118.20166379689505,-117.93190477870344,-117.11661643286868,66,-117.60714509375498,-117.66367838918643,-121.48006310562621,1.5704490262652129,-0.6570800341759312,1.899741193428159
