hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-101,6,9,2,33,-99.0,-99.0,-99.0,-99.0,-99.0,-98.7991986484619,-98.66500062380447,-98.56890381967237,-98.49663960938825,-98.89424902478325,-99.21330779186334,-99.19326056429955,-99.95718801041176,-99.87997584543422,-99.81353777785073,-99.75572491522776,-99.7049254985837,-99.72376977395402,-99.67968361138193,-99.75666103813985,-100.10617799160848,-100.37000605082066,-100.50690308002447,-100.53174504585806,-100.45689075802073,-100.43518850194997,-100.46131467542203,-100.35025019996456,-100.29071710543747,-100.23502912695302,-100.26737102671797,-100.25627960352776,-100.20508371265561,52,-99.68409040703692,-99.75666103813985,-99.0,0.4214443825159904,0.3443175471493591,-1.3443965527172932
HDOK,PLOK,17472,12,12,-100,8,9,2,33,-98.0,-98.0,-98.0,-98.99835174872122,-98.99876422915384,-98.79821102207184,-98.6641788354209,-98.56820078491775,-98.49602587663793,-98.55322377643185,-98.59912181274895,-98.63679739963203,-98.58155936122479,-98.53464751438312,-98.49428169311857,-98.38809276791277,-98.29478592909226,-98.40368562514621,-98.44000824239265,-98.70586605841609,-98.83429712887529,-99.16669283500815,-99.26212054676535,-99.24891505023264,-99.18788227790067,-99.2739576518166,-99.26128534404654,-99.20437104676569,-99.23945065918318,-99.18597457108429,-99.09355462026298,-99.04819040401324,-99.08697853690211,52,-98.76513555606908,-98.70586605841609,-98.0,0.15325933484564175,0.34548555085479304,-0.8881302422008583
HDOK,PLOK,17472,13,13,-100,8,9,2,33,-99.0,-102.9603964317185,-102.9801096951308,-101.32280928747835,-100.49126507451409,-99.99101568051199,-99.65669282861417,-99.41729021670744,-99.11023731514935,-98.98423234831544,-99.60224178477802,-99.35767625447197,-99.32665016251039,-99.21963510371211,-99.35405243336561,-99.25782869373636,-99.17327813493851,-99.09834934185534,-99.03144684138003,-98.97131116149944,-99.19684673756021,-99.29405550912482,-99.59106259913978,-99.86356204633745,-99.72362368111393,-99.64175176350454,-99.88960529236574,-99.80433865713461,-99.72478461312343,-99.65036879572915,-99.79198652324675,-99.71764907118822,-99.85141139566096,52,-99.75901713562477,-99.60224178477802,-102.9801096951308,0.879460447028531,-2.5843683580965027,6.835516018419584
HDOK,PLOK,17472,14,14,-100,8,9,2,33,-97.0,-102.94059464757774,-102.97016454269621,-100.98338980557814,-99.98653309361106,-99.3868332120007,-99.15396210049671,-99.1317136013441,-98.98795926741113,-98.98932581498597,-99.60681199146762,-99.36181694111113,-99.41717517645903,-99.22219224053188,-99.28091663025079,-99.18989017863129,-99.10990640976647,-99.03902471066839,-98.91482392456491,-98.9197898820921,-99.26017449517214,-99.35396923995842,-99.64785768714827,-99.81673686978307,-99.67908678696877,-99.59933036647628,-99.7566332632363,-99.67736686390074,-99.60341105921519,-99.5342319027671,-99.55392392718944,-99.77984494485209,-99.66656073802542,52,-99.5915743126042,-99.41717517645903,-102.97016454269621,1.0559055332085039,-1.7498813594694171,6.425515316560798
HDOK,PLOK,17472,15,15,-99,8,9,2,33,-97.0,-96.00990089207038,-96.5027374056939,-97.00100231546736,-97.00075148264659,-96.7997992323774,-97.00133182069852,-97.00113936416807,-96.87397103969168,-96.88827453566239,-97.20794707156944,-97.09442102726867,-97.08623061641941,-97.0792747702234,-97.14878941128896,-97.06715238566363,-96.99541898430331,-97.05957431185858,-97.05594552976207,-97.22759055311232,-97.55074375308666,-97.84451551211423,-98.00876549155812,-98.05870336947675,-97.95809734825461,-98.05508747870006,-98.0987957752426,-98.00408961913939,-98.00390930612569,-97.96059564769168,-98.00454021154638,-97.92138533848113,-97.88383705455801,52,-97.34710056533096,-97.09442102726867,-98.0987957752426,0.28614337085845026,0.11019159980126961,-0.6505321830527295
HDOK,PLOK,17472,16,16,-100,8,9,2,33,-98.0,-97.00990089207038,-97.5027374056939,-99.9977058129098,-99.74802657369125,-99.19621912363144,-99.83493376713183,-99.42526787330307,-99.11720162109788,-98.87691252577844,-98.88955749895288,-98.71197191314053,-98.5634694689647,-98.51801685451042,-98.40340676959033,-98.30367573683016,-98.21604336479963,-98.39383455041853,-98.43075721494186,-98.81375890279573,-98.88016749872604,-99.10226944914977,-99.09694609706705,-99.04168252440878,-98.99077692250849,-99.08621477710616,-99.03597034017,-98.94409912185893,-99.03474464912485,-98.94695560862601,-98.90691964849324,-98.86929766026051,-98.87462404039377,52,-98.81103230933776,-98.88955749895288,-99.9977058129098,0.3429441810764691,0.8212241043807148,2.189853470008702
HDOK,PLOK,17472,17,17,-99,8,9,2,33,-97.0,-97.0,-97.49776482947661,-97.33211670015665,-97.99976347940719,-97.9998109730619,-97.8319269834256,-98.0007209361945,-98.25467655696477,-98.11227864276175,-98.10074407813798,-98.09127588458304,-97.99661478945242,-98.07755348025309,-97.99619832565728,-97.92540496053708,-97.8631997437875,-98.19125004323972,-98.30142436595335,-98.69196645093946,-98.7092109011113,-98.94052919558698,-98.94362478310764,-98.89608545833786,-99.0966381555325,-99.37704713334158,-99.26709337713908,-99.20991699790855,-99.37702333837416,-99.27446668675256,-99.17830541291391,-99.12942545706241,-99.04264713716131,52,-98.38505167449453,-98.19125004323972,-97.0,0.4571874152629775,0.20377263091041384,-0.8233983881650255
HDOK,PLOK,17472,18,18,-100,8,9,2,33,-97.0,-97.99009910792962,-101.47938123011899,-99.98871520202621,-99.240779158929,-98.99162902685575,-98.82511891469137,-98.56137766605993,-98.36304585654939,-98.20834870702646,-98.70060271129582,-98.54077559363101,-98.40712331824938,-98.29361684239447,-98.64894818918218,-98.81602221949628,-99.09726692404226,-98.96332964633106,-98.84373958732945,-98.73624540618634,-98.80699339188118,-98.81739846152773,-99.03511216582687,-99.33562010610176,-99.22148154226338,-99.16346131587326,-99.43343886177021,-99.36875630131884,-99.30840726506385,-99.20881105333888,-99.36909722530056,-99.31230260211063,-99.25882366269282,52,-98.94957179586046,-98.96332964633106,-101.47938123011899,0.4791137929832916,-0.7946810977925087,5.7126792875048835
HDOK,PLOK,17472,19,19,-100,8,9,2,33,-97.0,-97.0,-97.49776482947661,-97.33211670015665,-97.99976347940719,-97.9998109730619,-97.8319269834256,-97.71170826254517,-98.00237531308822,-97.88861200648938,-97.90005507329049,-97.90944816049134,-97.83055943945126,-97.92489308812877,-97.85506377427268,-97.794299927944,-97.80812697460281,-98.13969437371271,-94.41556191783295,-95.0326585579016,-95.25475976090898,-95.56448814485675,-95.69126194890441,-95.8075749686387,-96.25679622192835,-96.57709759060346,-96.59665955375009,-96.65998395192939,-96.9395179040095,-96.94212740352417,-96.94457417604886,-96.94687342019904,-96.98979042155976,52,-97.03169531218609,-97.0,-97.0,0.9583951364988548,1.0124465772181932,0.25089116450644067
HDOK,PLOK,17472,20,20,-100,8,9,2,33,-97.0,-97.0,-97.49776482947661,-97.33211670015665,-97.24900337761817,-97.1990031628549,-97.1655874014455,-98.00869699358627,-97.88056867182627,-97.55364220754379,-97.90769205795114,-97.82238476990206,-98.01127874746203,-97.92970331960672,-98.0105105867099,-97.8676366163596,-97.80931455619992,-97.82149225706812,-97.77145363636286,-97.8430806634458,-98.24374201757286,-98.50015394070053,-98.73438092726254,-98.79814215652523,-98.7102694058211,-98.67653169444533,-98.73775063679172,-98.65933629795141,-98.63026588555516,-98.51678308639949,-98.49493421950868,-98.39143620179152,-98.49774036144763,52,-98.0082544662833,-97.92970331960672,-97.0,0.2956556709627613,0.2409936045346121,-1.0132848285933864
HDOK,PLOK,17472,21,21,-102,8,9,2,33,-100.0,-105.94059464757774,-105.47239971321959,-103.31848918918108,-102.48802609536261,-101.78762574121365,-101.31953952926244,-100.98435136876873,-100.85931551587689,-100.87528232181477,-101.50448436882662,-101.36308896904035,-101.33159335924564,-101.14351393372385,-101.35917827872517,-101.26259027845349,-101.24493910314743,-101.1654338420477,-101.1553569591522,-101.14629929763443,-101.4180209986189,-101.55721660231943,-101.84052557265939,-102.05007772645264,-101.9498932286214,-101.85727353471141,-102.04890134443752,-101.95644662690124,-101.87018607905642,-101.78949691665697,-101.96751110449013,-102.17627517562121,-102.08758763656859,52,-101.82701560786029,-101.55721660231943,-105.94059464757774,1.298981803311916,-2.3837986837878034,6.8393205080214
HDOK,PLOK,17472,22,22,-104,8,9,2,33,-103.0,-102.00990089207038,-102.0049725762173,-103.66723736403193,-103.75051233418226,-103.39900709159436,-104.33950190583715,-104.72396073955362,-104.37795344467881,-104.10807065399904,-104.0969683827939,-103.89988977635043,-103.73508667807111,-103.67579045492306,-103.54926848266938,-103.36810847684028,-103.27614497116662,-103.38623513045148,-103.42362068977393,-103.63213167909795,-103.764690575354,-104.04692836874149,-104.09653786498328,-104.09167433765951,-103.98945707026472,-104.08495761768529,-104.03477133247802,-103.94295421824462,-103.90137897344114,-103.81934399388001,-103.74242467164012,-103.62865994187932,-103.64379278733715,52,-103.70339192357248,-103.75051233418226,-104.72396073955362,0.3027707388494757,1.5722110857185982,3.841814267226438
HDOK,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.5174947128211,-102.16524856233829,-101.86603231313423,-103.29059741853382,-102.94308852893627,-102.09259795208173,-100.03842172620729,-101.80133972224566,-102.30308392159029,-102.39679979177059,-101.52961977338228,-103.67726973395726,-103.0866897267045,-102.54976951903613,-101.01148712932691,-103.37114628453354,-102.31643409128569,-102.0354782028956,-101.47515988964054,-102.80679345899576,-100.36473906792956,-100.77062713351722,-102.34109454251113,-103.20873573044192,-102.08733540596312,-104.87143494260751,-104.0061280003205,-103.03956943851445,-102.32480354527912,-102.4903307863396,-102.62083945306435,-103.50214698274806,-102.93901573178039,52,-102.4497379763768,-102.39679979177059,-104.87143494260751,1.0232278522415137,0.25762385871156285,0.5550270194035543
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.23858532982835,-102.43610725255371,-103.52287916750828,-101.82828876327015,-104.79553310044821,-101.03384667198958,-103.06338978560723,-102.74654454132454,-102.18278303815451,-102.26941039163567,-102.54969214706593,-102.56201294975634,-102.77613843618558,-101.68214378312366,-103.13160784212019,-102.58087263320186,-102.4478972024127,-102.25629415730262,-100.9871671427328,-101.02101811986788,-102.65722232813467,-104.67775943755804,-101.15824581473656,-102.30126981150931,-103.23446122814043,-103.65324413981898,-103.09080651800066,-102.71169130574656,-103.35327733399777,-101.57993970755814,-101.99273364293343,-104.0758792650812,-101.16800441751197,52,-102.56868931535811,-102.56201294975634,-104.79553310044821,0.9241655162020909,-0.296769924759665,0.023350745850150734
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-105.26375374149788,-100.77108424489171,-102.74314424990946,-103.88007908406117,-103.71425722049705,-101.80435283257138,-101.52509930017925,-101.85535097397263,-102.44633431062144,-102.65253274515396,-101.80668685528296,-103.72747206578738,-104.1130980622111,-103.44289417129065,-103.98868015703464,-102.44460494424374,-102.15890773864935,-101.31259865237111,-101.9296159284461,-103.14937381785329,-102.18010066285682,-103.86724174186038,-104.21204705345401,-101.7539761407176,-102.90302880048688,-100.4098118697267,-103.5604390046076,-102.43394481794361,-103.34227190833614,-101.78490336713352,-102.42191361865984,-102.22197872041227,-103.27581138083434,52,-102.69992091465322,-102.44633431062144,-105.26375374149788,1.1399821515767787,-0.10897755560039209,-0.21634619194318372
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.35316168944641,-102.34390655148995,-102.3132125564273,-102.28875652914226,-102.36487480098381,-100.73542353331945,-102.70629730285857,-101.90447380613261,-102.46657499128091,-102.18738992493347,-102.6669008544557,-102.7775994003894,-102.70150250353606,-103.58693172551598,-102.35936126067536,-103.2653316055454,-102.83303457109983,-100.54250887782258,-103.32065518362356,-104.31040668969904,-102.20317923907702,-103.6948906564869,-105.31835039677,-102.37005948032063,-104.05788347632624,-102.52136363042128,-102.20349677764935,-101.64350707306949,-102.06505611007857,-103.01055295601702,-100.80844788564201,-102.80923092509104,-102.38754268131538,52,-102.60975350444372,-102.46657499128091,-105.31835039677,0.9100829313746035,-0.2983819280128404,1.4960181825859258
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.57483499544789,-100.96738652617793,-101.7791354232313,-102.09286751304819,-101.2028913338576,-102.7829944481427,-101.61213138837653,-100.25591807984797,-102.32085655106711,-102.14261520334803,-103.15750207989174,-103.16766364197717,-103.10707923368471,-102.61967077645077,-102.59604482955437,-103.31610909280884,-101.94875314099919,-101.86633008104585,-101.51360707993805,-101.91367517626492,-102.89700025522414,-102.62824556504187,-102.83426735613891,-102.58512888370015,-101.53335441820106,-103.32471108611011,-103.36210924276514,-103.66652157629143,-100.30261396291785,-103.53288154766193,-104.1196516973518,-104.76639299891747,-101.6981161996478,52,-102.42997155712517,-102.58512888370015,-104.76639299891747,0.9967521473829956,0.11838250115577376,0.15216452564689975
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.22246983206409,-102.63539984660953,-102.18305162059487,-101.59175755231279,-102.46196853392209,-102.96472057922725,-101.73048232233448,-101.26646508950274,-102.7923459212358,-102.49078604723277,-101.1597959376956,-101.02143025048683,-102.62686487814128,-102.47726406143929,-104.1569675587055,-101.64369927815346,-102.93687306251327,-101.93003866528873,-102.72754017075988,-102.09028636010711,-102.38101970250896,-103.32098677751338,-101.96816769170265,-103.52902495275349,-101.75150130758932,-102.99010911459472,-102.46290691034112,-101.58285520400055,-101.57607157928767,-101.12522509698863,-101.58921241246958,-102.16891470515822,-103.00045195215814,52,-102.28959560531496,-102.38101970250896,-104.1569675587055,0.5527485610085011,-0.28612521609163116,-0.293178189074486
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.40707505699358,-101.91584392773981,-101.27924282188282,-102.3212101151823,-103.24875626080646,-101.61642489415918,-102.70247901069438,-103.47816505670656,-101.95789356064132,-102.55461168525952,-102.07929378602822,-101.81612134496427,-101.83031760091207,-100.92201958554938,-103.1938147539959,-102.75137500577826,-102.37339215880331,-103.6810183791666,-102.88030535572885,-104.28240498621905,-104.10512467565876,-102.00223601757051,-102.4452043925376,-103.3714830705365,-102.59778131885734,-104.55576853615439,-102.91069275500493,-103.74671662942224,-103.48438289593369,-101.38282489398068,-103.15183991317588,-103.26192032943796,-101.3830085951386,52,-102.65729543547337,-102.59778131885734,-104.55576853615439,0.805071796204695,-0.1393460952406925,-0.6008237926144946
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-102.27095522870077,-102.26628281923419,-102.33936671508145,-103.70527130193248,-102.8060340223597,-104.22358794008369,-102.22358813517825,-102.30756595413047,-103.29658876105711,-101.98308863114096,-103.74112726009155,-104.00580891463152,-103.36382221541035,-103.38327458428982,-101.27316722058542,-102.0955850373697,-104.56119531770776,-102.34072952206633,-101.21300172195622,-104.56212592689242,-102.6037861574281,-103.4464897001676,-104.276701878982,-102.32326646460433,-103.3186351898297,-105.83250349105738,-102.80635781635917,-103.15952060651219,-101.77325565481397,-104.1868981477709,-102.31475317746099,-101.97058389536899,-103.40976871286932,52,-103.01165721585227,-102.80635781635917,-105.83250349105738,1.0644438664427962,-0.5307445450469394,0.14416581351539604
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.41810173087619,-102.62732021405368,-103.31674736263457,-102.7141557749745,-104.93990493855318,-102.7629296622537,-104.18866761964705,-101.10984480402828,-103.11764735991719,-102.3357209218245,-100.42033571077123,-101.73903806575065,-100.03078140809743,-102.89867567310455,-103.37319731387966,-104.33649107951773,-101.4155797950117,-100.51919661588764,-103.52570811045335,-102.28536058914456,-104.48578620522017,-102.24764072826531,-102.35546706151321,-102.05572287918172,-101.75228044507487,-102.08902096350566,-102.13310640248068,-102.78516350715245,-103.85993688620039,-103.21396856733088,-103.71055837261792,-102.40230911182961,-102.7276768944896,52,-102.63315281137103,-102.7141557749745,-104.93990493855318,1.2954547387271438,0.2712705938250692,0.047893129086208575
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.52390254579954,-101.51611649583859,-102.48379671705345,-103.40173077740359,-101.68056068224661,-100.95079679615895,-102.60704641933151,-101.6599814409517,-101.5049825561594,-101.82124212477238,-103.5023127138185,-103.33319517264528,-102.91274011365476,-101.78919830346116,-102.27488984854686,-103.76221397022096,-101.90479972190771,-102.99708800053752,-101.1135868721659,-103.08294523875395,-102.89629909753955,-104.5986104780633,-102.87926476284694,-101.86355438572429,-101.54773189418086,-104.92783863351241,-103.64075689335556,-104.23382808473475,-102.46558209998527,-103.33187348506586,-103.86614487670568,-102.06755973783332,-102.59500775433185,52,-102.68900541500933,-102.60704641933151,-104.92783863351241,0.9923129163103466,-0.2872255934350064,-0.6032532605243
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.01842486869195,-102.08042973494385,-102.51217707301517,-101.72070057638366,-101.25018895621653,-103.54392927696624,-102.09543832335184,-102.48841502501594,-102.16144612343395,-103.50557794088455,-102.43626949760356,-102.69102806334995,-102.24522991142494,-102.58102236867938,-102.26426976593788,-104.55192639526264,-102.77649014625548,-101.38607939684734,-102.00597977960989,-101.21071835464178,-102.8911786662573,-101.29983485218007,-102.05351413930829,-102.36957486309596,-103.00490721358089,-103.82587535756558,-103.29443599341157,-103.27401824929062,-103.52652844529064,-102.5994861781003,-105.15470469723658,-101.80268518410739,-102.97121686161087,52,-102.62405158422888,-102.51217707301517,-105.15470469723658,0.7866580657569843,-0.736617055143033,0.9330094374841598
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.45203323611378,-101.05545735034478,-102.8249816285918,-103.4786851613528,-102.01646058712537,-102.85750469656172,-103.16586108600849,-102.35480560859644,-102.77509350250992,-102.45222861278882,-104.83293247663437,-101.92064692941919,-102.13487013508775,-101.7414075870855,-103.22727123118506,-102.55612525497988,-101.0179396519477,-103.9628369574723,-102.15678465576023,-104.56829232963777,-101.47693638689728,-102.77864323349374,-103.9851591632054,-101.97130313355022,-103.08734911036659,-103.41727904494594,-102.8804183022314,-102.65803201983253,-102.54726129271053,-103.98393430237616,-104.0921911800691,-101.76009352574944,-101.89896955498969,52,-102.76029663423097,-102.77509350250992,-104.83293247663437,0.8814972303302439,-0.2551269749267537,-0.37601843645937016
HDOK,PLOK,17472,1,1,-103,8,9,2,33,-103.57289856721223,-101.87456394220956,-104.22579818400523,-101.65671352279753,-105.51925380271273,-103.24207440976262,-101.40352687712114,-102.21658802552871,-100.3127519076015,-104.51219115743723,-102.22077223798256,-102.65705181058713,-102.41026601342791,-103.59133859795458,-103.00802394848982,-101.76755498644879,-101.3720809397535,-103.49303043891732,-101.76053359122345,-102.60479808398387,-102.94916680966926,-102.43166477800625,-103.51904742430618,-103.52461730569615,-102.4044958455925,-104.64885501998178,-102.57337705339886,-103.99006111379528,-103.51794077078569,-103.47462062315876,-102.36917790031869,-104.17443919157333,-103.06951753586993,52,-102.91117552779728,-102.94916680966926,-105.51925380271273,1.1704698929552866,-0.058651598508599884,0.16699478307722337
