hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.70283842006971,-116.4353546781603,-116.76835966533729,-117.33202817615148,-118.75686374654707,-114.8488576521323,-118.10684236102641,-118.07944961893014,-116.34278650815511,-117.19637504380168,-114.8529297336818,-115.21668962443657,-115.95346484246203,-116.35648177951396,-116.45337603597733,-115.80743050055324,-116.54836926077414,-116.1473803507494,-115.85462669507028,-114.63689124933056,-116.35547338664053,-116.63878463200035,-116.84177732938446,-116.67938171747308,-115.57062482629125,-118.03711686853002,-115.76254237647191,-116.24971020039615,-114.6146769954873,-115.89309491040416,-115.50895629107082,-114.65402685450249,-115.57398955967653,point1,-116.20538036033909,-116.24971020039615,-118.75686374654707,1.118398698747352,-0.4642776303715656,-0.08141640377757575
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.85479793321096,-116.35233906114337,-117.4930269288352,-115.92754643309195,-117.50467352858283,-116.37487010792901,-117.20170282993614,-116.3847180086341,-118.4482246448752,-116.0423474894361,-116.22464233773016,-115.15741908320523,-116.2145620359523,-116.2780283644067,-115.46760106232577,-116.48046049546679,-114.671276390838,-114.71999293615787,-116.73032166080407,-116.44309546475816,-117.60682992437496,-115.41876892529736,-116.7470225314229,-115.4616699639566,-114.66074147831571,-116.35627847872733,-116.59860220038615,-116.75477307821495,-116.30234677506573,-114.51888702465902,-115.87842207918267,-114.69010196798082,-115.55968303580113,point1,-116.1068416442638,-116.2780283644067,-118.4482246448752,0.8982717556981665,-0.17299486985146956,-0.170434647941478
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.91327951949441,-117.52341563110204,-116.93066584974764,-115.59645671652895,-116.95256479026622,-116.73310751523647,-116.2127192111317,-117.07691095017182,-117.82088198988347,-115.74625939543506,-116.85678820438393,-119.18409482284535,-115.48426215684668,-114.42589541663695,-117.48170998484535,-115.09268657336676,-116.73894117641365,-115.63451070322944,-115.38025591460402,-116.48132210205053,-116.36934436959226,-115.59735879362444,-115.51347287234502,-116.39114101504437,-117.04209244733251,-116.12143249826005,-115.604045766906,-115.79232824177072,-118.04685294070788,-116.2710124870187,-115.49507366293452,-114.75041985698654,-117.93198701366872,point1,-116.43009971486097,-116.36934436959226,-119.18409482284535,1.1111200506972474,-0.4395669093972983,-0.02435194027148624
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.58115495852498,-116.00303053380439,-115.61419495415817,-117.35093225269566,-116.60015727697619,-119.02801880026647,-117.32404311414638,-114.43665601663236,-116.84774959124623,-115.99864709501803,-117.32786562767494,-116.26391118481595,-116.66329173616539,-114.8645797194495,-115.80104646910725,-114.99561704931259,-114.9546086280406,-116.6292410081299,-117.7514479722875,-117.5797073513374,-116.00168573602619,-115.97884137879917,-116.00366169036758,-115.47774760621166,-114.35602729756401,-116.18825748117371,-116.3608028389562,-117.80019290738929,-115.19773213116633,-116.19859028493312,-117.0681672855692,-114.05311177282402,-116.52562015169008,point1,-116.20685878492303,-116.18825748117371,-119.02801880026647,1.1853698438263836,-0.20239172583291207,0.16027517098956245
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.07682476795257,-116.71210288384377,-116.69873827140832,-116.25067169636654,-116.87827730466273,-117.9020464220916,-117.70043985246019,-116.89687767516367,-116.64868602715062,-116.57608503982873,-114.60804842516946,-116.64596153904156,-117.6347073139305,-112.70659366824509,-116.28499001886155,-115.53906158874763,-114.91830161999876,-116.83747946837612,-116.1515523254252,-116.91854131317739,-115.4292543221972,-115.7384244840344,-117.80994775254243,-114.59918623781694,-116.04475807358779,-116.16094230885429,-116.2565885207671,-115.64319777953833,-117.42734627898064,-116.12000555718936,-114.72815967120539,-114.69092044154513,-115.49038739613557,point1,-116.14318503170597,-116.25067169636654,-117.9020464220916,1.2008094021972624,0.8465043692280744,1.4787104389859578
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.64985241184388,-117.71745040132929,-114.50581069018216,-116.99810335227055,-117.78691087521942,-116.87544096245462,-117.611348245562,-117.84605647282314,-117.48655424440544,-116.72098534559078,-116.63158157481169,-114.91460980889458,-115.44364401856231,-117.0504799304808,-116.02183790808017,-116.64845455442928,-113.44951775169595,-115.34050452048695,-115.6737334640898,-114.82172396680868,-116.1490553543833,-115.37691683320176,-116.26593098667627,-116.22993697088442,-115.8211389403865,-115.26293103250582,-116.43457690419442,-117.25418752305717,-117.24353259949363,-116.47032227349433,-116.30383396048092,-116.0572665634742,-115.58803733937992,point1,-116.20158387217073,-116.26593098667627,-117.84605647282314,1.0940460759771897,0.45020179445350006,-0.06194262954587648
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.36342940423341,-117.33363828685037,-116.82649491131389,-116.64217058821944,-116.14238146448646,-118.63071688297883,-117.09507123998965,-116.4705172571593,-115.53762272679626,-115.31420312878369,-116.64647165099403,-113.88735691025383,-116.92505973010668,-115.86320014598424,-115.33560931939112,-117.30007068306774,-116.47478568340065,-117.32700732901554,-115.39003679171113,-116.43980713417463,-115.45962759929189,-114.65551788692947,-117.60264354649718,-116.12650260164753,-116.09161238896084,-117.25971419974914,-116.08635731761787,-115.39785957835278,-116.58445315081535,-115.72975752148473,-116.84896308123442,-116.50451527101876,-116.3091951429099,point1,-116.35158698652792,-116.4705172571593,-118.63071688297883,0.8567689703681178,0.24901103021366852,0.7872346849605951
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.00765324512847,-118.50136741357396,-117.44437278749777,-115.70133323366395,-117.3695530394088,-117.41892278281222,-118.24116844421127,-116.23784183188529,-116.1482904187233,-115.336021007632,-117.92322088359317,-115.62467370335769,-118.4093552692466,-116.3609068846463,-116.75092279195046,-116.29608205717538,-113.75334470310312,-116.59034196596804,-114.70707613404724,-115.28476750418878,-116.53119369986541,-116.56085395175506,-114.73822468528482,-115.23813799590894,-114.3019223939301,-116.16927333007331,-116.65652878426589,-115.49311517493014,-116.37893734307454,-117.1644056590721,-117.3400218879634,-113.9885364982236,-114.88073882640636,point1,-116.16815473735053,-116.29608205717538,-118.50136741357396,1.632382737608859,0.07126368129456111,-0.6785689917802582
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.92318486600186,-116.25417597621573,-114.518105194222,-118.20532812163114,-116.48539980110658,-118.33319938382598,-115.86954170929643,-117.8697806143539,-116.15221137295845,-116.2928894143273,-115.8742960243584,-115.94896479578898,-116.93998131402913,-115.0131353481434,-115.28868562941734,-115.12722580602843,-115.97066524551327,-116.06818196215082,-117.22312000668535,-115.13636528852741,-115.38750531357562,-116.1840960129474,-114.86847135489464,-115.54968311126323,-115.98217718944213,-116.8437304389958,-115.8163022986429,-113.94453941568595,-116.26089877324087,-118.54341305309103,-114.29329649767183,-115.90590290732374,-116.94093291889757,point1,-116.12167839879558,-115.98217718944213,-118.54341305309103,1.1935557469285543,-0.38303913729119093,0.09687024504645736
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.10467090030528,-116.84866469760874,-114.5930559195879,-118.84191117234663,-116.09933126433876,-116.66833927718864,-117.86754897325132,-116.38055303771294,-116.32066912044951,-117.31423984276408,-117.79581734104897,-115.81435120471576,-115.83818725974862,-117.17091490708326,-116.34319934754038,-115.91006757337588,-117.3167019045385,-117.23972237273041,-114.2940351466506,-116.25320786474035,-115.764578182309,-116.62338661862766,-115.03709021162204,-115.545959373426,-115.69084827644397,-116.27855172968502,-115.84324334049238,-116.69368671918745,-115.74282709696584,-116.6875232551412,-116.23041934184002,-116.1977670629563,-114.0856008557464,point1,-116.28595973309606,-116.25320786474035,-118.84191117234663,0.9572011114377814,-0.05505014213072981,0.8978129583804466
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.95921223856539,-116.61111816922083,-116.24645984853626,-117.41469047043287,-117.21253046429943,-117.98905417795655,-116.6420792441288,-116.31349136968107,-117.24102161148693,-114.94251494072303,-114.97263830493576,-115.1801642427969,-115.55032692815313,-116.73054327154078,-114.59828869013548,-116.39284986343475,-116.0875779707738,-117.89362111624133,-117.22385108056528,-117.55218074508407,-116.84179209593303,-116.91974024250372,-116.51774066371972,-114.64878692424458,-115.99157304151885,-115.22534192038772,-113.36970908471027,-115.47387060688196,-115.31335830695181,-114.11528417522962,-116.8195382356151,-116.34848133154215,-115.35037190210645,point1,-116.14211525091022,-116.34848133154215,-117.98905417795655,1.2136470397953731,0.49095758455119365,-0.25660123309579586
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.84706908064253,-116.09227745777125,-116.94783710874104,-116.52864489676055,-117.0153038125884,-117.19883545189778,-117.54534302416282,-116.56851317186927,-116.71569100692786,-115.82347622766491,-116.16362853566758,-116.22827322370027,-114.91613819646183,-116.0394288394883,-115.31854928980445,-114.86546757781913,-116.20714825089014,-116.7563080423347,-115.00607131600434,-116.98156277949815,-115.11664595971934,-116.06364774657033,-116.0289568383225,-115.56246332246616,-116.91772180388942,-115.50357111731957,-116.0533540547454,-116.12917165078002,-116.43422143234221,-117.21615590909305,-116.60945001249878,-114.92170546232016,-116.56428147168367,point1,-116.17839133552866,-116.16362853566758,-117.54534302416282,0.5169782859764239,0.25907571691703674,-0.6932519196899927
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.50632732337046,-116.40036527445527,-115.55030343246908,-116.3568393952051,-117.42834109857715,-116.41101398873428,-117.20817472591841,-116.80848104290389,-116.26239191500363,-114.896000076474,-116.83703482629763,-115.8076970899113,-116.51683167598122,-117.16891447101237,-116.07464318472374,-115.6059932884235,-115.33432479128325,-116.29704728260648,-115.67980083200591,-116.88774065469467,-117.44618920382696,-115.68410974640439,-117.61976817212361,-116.69322295089574,-114.76483922492736,-116.9762283207509,-114.94006956527714,-116.15171815509342,-116.78409151946107,-116.33858032189212,-114.33727386258045,-115.4120673747777,-115.6734895312852,point1,-116.17757316119234,-116.29704728260648,-117.61976817212361,0.6704210563380536,0.2518292902869742,-0.5657649348688043
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.22293215198584,-116.26126620422065,-117.01635002947222,-115.63950165878411,-115.34930990136613,-115.96613160162093,-116.71983396486023,-118.08619235252172,-117.08100570755961,-113.62005066483951,-117.83876770707582,-116.2538574999465,-116.0225172975633,-116.42938373491745,-114.65689646547685,-116.15287530269794,-114.94195835385977,-116.42058044529661,-116.07581126061739,-115.12538032621167,-117.49904619871069,-116.02226765987184,-118.01639993837212,-115.2664035529197,-114.6058995748446,-115.17140555242658,-116.6820729466098,-116.38376580468078,-115.48523294965979,-116.67993745411681,-115.58800763749036,-116.32356787467441,-115.97410456138164,point1,-116.1084458889895,-116.15287530269794,-118.08619235252172,0.9588428513620931,0.061591692708769526,0.38913487115570033
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.24228106093045,-115.64081319027176,-117.49740487494591,-117.37966306291031,-114.60282427296217,-116.04007797783538,-115.8635264165977,-116.12688024729995,-117.36014125227524,-116.739709188046,-115.86746341009275,-116.39336771520445,-116.50041273874255,-117.72901797878201,-115.99672929135598,-114.0253311637959,-115.06982897663198,-115.64227605597357,-116.83224278185068,-113.71800324175868,-115.76039400621048,-115.20620071906237,-115.51317934809768,-117.40017018934992,-115.55866812854123,-115.93311874736469,-115.87928298493281,-115.45254177253042,-116.00957890822957,-116.99237762531602,-116.08236743055929,-116.0654156757327,-117.30027730924348,point1,-116.07338084071012,-116.00957890822957,-117.72901797878201,0.8736782633655309,0.376534653894702,0.3640284979292936
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.70524941255769,-117.61988257842215,-117.239747737016,-117.54393670035047,-115.92731520655003,-115.58727096681358,-119.2094220698379,-116.8004341724949,-116.27766564354017,-117.58163979863566,-117.04173826905587,-116.58699973127406,-115.51996352281917,-116.12163559834146,-116.17291884279558,-116.47032904326039,-116.22960913728954,-116.037563298621,-115.14452784072324,-115.77169696433273,-115.75867661766466,-117.00713445643541,-114.66436584199123,-117.42734567348286,-114.82679332495573,-115.46030147921287,-116.73152083428015,-115.18570485542001,-117.69136760189829,-116.36900707545432,-115.25582641677431,-116.0781333588569,-116.14318861866612,point1,-116.33905796029771,-116.17291884279558,-119.2094220698379,0.9283183043310214,-0.6975874224035261,0.853879041640059
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.05432257078617,-117.12221501339336,-115.85487496302879,-116.4143081097633,-116.00103605988022,-118.01065879100891,-117.22762744371572,-117.62277715027332,-116.34210048946315,-115.91778282873359,-114.05363368892375,-116.98724552290011,-115.89334161129271,-116.42681485405306,-115.14155989580372,-115.12177815630073,-116.71866185974352,-116.6670263048464,-116.82203785368588,-114.01738680340776,-117.64913209595754,-116.43136258987145,-117.1714845905563,-113.85027601999444,-116.17231491516003,-116.79431450605468,-116.04481166295193,-115.82696817384779,-115.21972593304045,-116.52170110891164,-115.02357836881326,-115.80503870348998,-116.67751863878155,point1,-116.20016415995259,-116.4143081097633,-118.01065879100891,1.0152901874187532,0.6792056172587674,0.2495299136217839
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.33915597698106,-114.69048020574304,-118.14038396177406,-117.4477032947921,-116.20752858980856,-116.09969028122701,-117.31563850233816,-117.63751949526103,-117.68616361311685,-115.47634637234461,-115.88275146821609,-116.14969309615589,-115.73827414372305,-116.88300179277356,-117.63334751614055,-117.07757899828977,-115.48602824389728,-116.5769627496707,-115.99584740770656,-116.73872651273537,-116.03266342429039,-117.28065702125973,-115.87980210006144,-116.93481282177842,-115.89304773429173,-116.79018791436899,-115.3064338595338,-116.22182162428855,-116.95202273883412,-115.31426410878174,-115.89444258112067,-114.98474799303439,-116.40539656762677,point1,-116.36645826399895,-116.20752858980856,-118.14038396177406,0.730734869564066,-0.14668056271333949,-0.7556198075102749
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.49128644963658,-117.78510840637904,-116.0273476198472,-117.49041373159872,-115.82603807254607,-118.25130887033623,-117.05588086912641,-117.3873198774321,-117.20571142989141,-114.76165783261861,-116.17459290488934,-115.15631363832136,-117.38796511018408,-115.84362481456812,-116.21726258454608,-116.15842866281251,-114.67882374323969,-117.24184627429574,-115.88244605970253,-116.3566389072611,-115.38255796228768,-114.26928426568898,-116.96975572349203,-116.02944892331747,-115.60703372946594,-115.43706904969025,-115.96387800816724,-115.6949089457803,-115.03987007940894,-116.15255863898014,-116.7698218708355,-116.66405994400013,-113.91169821492421,point1,-116.1597564004628,-116.15255863898014,-118.25130887033623,1.010629615771676,0.13029292714649923,-0.24892142717377297
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.726042436178,-117.08448808878465,-116.39079419616846,-116.26968208193108,-117.94076766039652,-115.34032366635806,-117.06933520813708,-115.16300466771226,-117.5202442302478,-115.57945606799946,-115.26733140022111,-118.47484267026734,-116.25230375232219,-113.38392826410907,-116.63099990262583,-114.00511580682911,-115.99048598228595,-118.4723177065087,-115.56815597497099,-116.88505605961473,-114.6061552996193,-115.91284327639049,-115.15289320589137,-117.61135325046267,-117.71358273695299,-117.34056312524318,-114.8488232673091,-116.64606476080363,-115.9890673485728,-115.9980677418621,-115.1551757417658,-116.17410286242647,-115.40035428932828,point1,-116.19890068879685,-116.17410286242647,-118.47484267026734,1.425162194697557,0.08092005603166552,-0.16891771912120923
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.17608647736789,-116.26391733116759,-113.69871634284989,-115.74464137906179,-116.36896161924878,-116.44249943969834,-117.07399722242302,-115.93509645259721,-116.23567530789725,-115.21067268681254,-117.73251220149453,-115.76489106183638,-116.14452120345915,-116.24291423885424,-116.66566752865383,-114.74815149457557,-115.31614294206396,-115.86134370941019,-117.3798788364812,-116.26481293780533,-117.89148233487504,-116.58401897069172,-115.48667030387527,-115.76581419878588,-115.40583431358809,-114.96528107162791,-116.88911810549651,-117.07055949871922,-115.82067723436526,-114.50696609433629,-115.17908275979542,-117.64091469258788,-116.27083800809474,point1,-116.11358660607874,-116.23567530789725,-117.89148233487504,0.892820402859785,0.22244225446875476,0.10086335194604734
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.22226779504521,-115.9834500034021,-118.59222567149044,-115.430052086896,-115.9591397969178,-116.05412208516299,-117.26054790362492,-117.30916163667479,-115.72412306563378,-116.1307697042373,-116.30153597261534,-116.79914493733318,-116.64828634145148,-116.22926092195455,-117.12794518981723,-115.95152000223372,-114.02520604792618,-115.54507108447154,-115.23167599992837,-116.46685883393668,-114.71374564602988,-116.39685607684429,-115.67002069365455,-116.14721684243015,-115.8889613911381,-114.75284639430602,-116.1100391053161,-118.51539329715384,-116.2318467753259,-116.80953413082455,-115.29019552216056,-117.193626380661,-116.8944568808022,point1,-116.26082133992124,-116.14721684243015,-118.59222567149044,0.9204173481935982,-0.27068563804386964,0.8397648192674638
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.63753213702087,-116.54869040102453,-115.05728654900366,-117.96544824962695,-118.05317897567413,-116.58311628729737,-119.62618942429849,-115.86142737897262,-116.25437882314193,-116.76841511283153,-117.60782915349465,-116.53815648232332,-116.831922969279,-115.96223779517764,-117.4467227624912,-116.40207768603351,-117.93173326940068,-115.52967791753288,-116.79135583014525,-116.39863403747243,-117.1458424751201,-114.9238708546884,-115.71899097690957,-115.96433452789769,-114.59405114348469,-114.60205851470542,-116.42303780687783,-115.66488664562672,-114.92376095326456,-114.50108759801827,-114.69159430163657,-116.40213223324494,-115.73366611908216,point1,-116.30561592099392,-116.40207768603351,-119.62618942429849,1.3163657649331237,-0.5681131715010042,0.7004619007283703
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-114.40179379288814,-117.82235107692232,-114.8760295267978,-118.66757607004935,-117.03424484701897,-115.12891851707698,-117.46083076162736,-117.87645655879557,-115.68925398780209,-115.63323275106684,-115.13221094832556,-115.60861304855968,-115.4704352872443,-117.32664774191765,-115.71366065258428,-115.3335724985041,-115.66399753824446,-115.46946493175146,-115.89470076943853,-115.95185916562876,-116.9439115458329,-115.95408484707166,-115.58598092590644,-114.34732304804062,-114.8153556699811,-116.9402020909213,-114.33744463520355,-114.93360861041539,-116.91069658781623,-116.58215678769517,-116.58397409939428,-115.78920866418088,-115.86335039005726,point1,-115.99221661741701,-115.71366065258428,-118.66757607004935,1.1334721917390636,-0.5848333082432047,-0.15435610568421199
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.66939705062985,-116.94475080262077,-116.09503691385417,-117.1402134898442,-118.1374695055558,-116.83658259249556,-117.4148001441229,-116.84050609939489,-116.16854113748202,-118.4407449779587,-113.7761520330408,-117.32340092085771,-113.53743689096729,-115.93405140145856,-116.97480277761751,-115.63847953538658,-115.25034934210952,-114.27802394313463,-116.79089477843569,-115.32832635358088,-114.85380360692533,-116.75327139062537,-115.9212611843909,-115.3198121156733,-116.630687054322,-116.11191758714884,-115.3528181104963,-116.52980506494674,-115.980750140452,-114.21133742192907,-117.52529780168624,-117.19291256863565,-114.37365337547625,point1,-116.12961479131079,-116.16854113748202,-118.4407449779587,1.4412765307579085,0.39893275916484866,-0.3545861373722321
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.81951516799548,-117.1996535376918,-115.8773312996052,-116.64629412389485,-115.6116789955065,-117.41429382419918,-116.73348782520301,-118.18524091807141,-116.37513432423957,-117.75636484901696,-115.18815027317643,-116.34910724603405,-114.60025804991183,-117.16757174578044,-114.82877983018336,-114.72190363069637,-115.2326950156871,-116.18554050562263,-115.3221188457984,-115.33300519407662,-115.63786978389572,-114.92162661616348,-116.74407390502205,-116.28981334856323,-115.38812643673705,-116.42761903467182,-116.35848998765354,-118.57222109959619,-116.0168315681317,-115.88846715126813,-113.62711679914699,-116.85737802197272,-115.71049556575257,point1,-116.12085619760504,-116.18554050562263,-118.57222109959619,1.1237474425571825,-0.13368722171649283,0.15041486150538041
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-117.42341335631438,-117.63450135239896,-115.58257988562956,-116.33157534431561,-117.91475402891221,-116.73657856102754,-117.59866194765725,-116.44654639147389,-117.39139728826788,-116.4593262581462,-114.76735371932685,-115.27813146514337,-115.77966215352868,-116.58967678696227,-116.07766752690237,-116.1209007908984,-116.65445854481658,-117.4219814951958,-115.5427087474011,-115.19073239122565,-115.04572434831721,-114.81850330298873,-115.77309560864566,-115.89648642057553,-117.63077400102839,-115.55699643054474,-114.95712479721868,-117.392859905029,-116.24176838512345,-114.41067836273571,-116.86534169003934,-114.86209857946979,-118.03988472198823,point1,-116.25557407846209,-116.24176838512345,-118.03988472198823,1.0530415722630073,-0.053840326937970785,-1.1300510241320683
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.09197678652707,-117.84182307028344,-115.45291081927715,-116.57615403382142,-116.53562006119087,-118.73962303589794,-116.78398686484807,-115.5428444048669,-115.54035956491472,-116.10771948986049,-115.01105490008084,-114.59500151993058,-115.91526017897117,-116.48152854605793,-117.14947848454229,-116.46178527550865,-114.66439025580183,-117.40611439076324,-114.6159188260627,-115.4641110647232,-116.90330319424302,-115.6746595731275,-114.4014835609809,-117.12551408670164,-115.7814856836556,-116.3608719965389,-117.42932161814142,-115.34048779155623,-114.89129792804907,-116.8310162321829,-116.89937262610283,-114.19459409706998,-115.56467019141702,point1,-116.04168909556658,-115.91526017897117,-118.73962303589794,1.1483806688522042,-0.3111947479008569,-0.32200095986322275
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.71920463644916,-117.50690965725428,-117.62377795056807,-116.46482614537996,-116.69725836186097,-116.43909664978959,-115.9305103130911,-116.99043664687106,-115.62126091157585,-116.83745803849928,-116.97217672096801,-115.480407699243,-115.50162785345545,-114.94615137192456,-117.05569775108647,-116.57157335763151,-117.6393042862012,-118.21288919677751,-115.72588417322956,-116.61675876606435,-115.06020325847128,-116.01126369276882,-115.2230066805092,-116.1283935896201,-115.53735482921712,-114.83592687534633,-113.18210348506744,-115.19030508516009,-115.532584089549,-116.30180127582372,-116.96490287117055,-117.14339657541821,-116.1651211780476,point1,-116.20695678709365,-116.30180127582372,-118.21288919677751,1.0010875881919985,0.5693750768141695,1.1039237272330369
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.62836168977182,-115.47480736189218,-117.64452570839273,-117.59668865276839,-118.97374049836469,-116.89858527055638,-114.62576306452837,-116.72162567090642,-116.24686150680007,-115.54782663167468,-116.57682727721951,-115.39916408726597,-117.06401155365597,-115.57800315235676,-115.98124244927268,-115.48939268321433,-115.5897783320207,-116.81885817608295,-117.9642185486008,-119.14521324283886,-114.64684821079237,-115.55767416410362,-115.8685502947466,-115.50855627769734,-116.34672858323033,-117.04793101767024,-115.34675134638282,-117.35053481003467,-116.65772933736652,-117.53655572444492,-116.5180863222961,-114.20869787421826,-117.26395200941823,point1,-116.41891186456321,-116.5180863222961,-119.14521324283886,1.3010895981788309,-0.38784233457424017,0.08727661475987647
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.70467617440225,-115.54659686451704,-116.49667343425556,-116.60733378681208,-117.66354168107468,-116.2743198756768,-116.33745217334192,-117.52692719914818,-117.81465113996255,-115.81450290679507,-117.25956739579476,-116.3509123154775,-114.6316629784522,-116.3764799123633,-116.4671782124798,-116.1862456439874,-114.13020346497416,-115.43026760799285,-115.65798522815058,-116.62879621675216,-115.72545773387333,-115.58977792831145,-115.62209275396798,-116.16864111614916,-115.96613230709356,-116.65502647477345,-116.121841124571,-117.20532110753882,-115.40079003878519,-116.4215604540406,-115.4061986311735,-115.95952039891698,-116.10862221354103,point1,-116.15930171197414,-116.16864111614916,-117.81465113996255,0.6124724305029535,0.046296116798560945,0.740787518312731
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.65858916375984,-118.8047562005179,-118.49429236356463,-116.22998755904648,-117.54337464809439,-114.87064553742478,-117.8101865492312,-117.69235190287905,-117.47181213768992,-115.72017878903472,-116.01420537838084,-116.67676027925023,-116.09315815799015,-115.28130819469041,-116.21288450356798,-116.00128076235262,-115.43949235183439,-116.71933098455939,-114.61133100674304,-116.59360837737094,-116.59505974742419,-115.78507170447932,-116.64872782073651,-114.22520483482879,-114.90808742732852,-115.45932233000485,-116.75188257289405,-117.7068916087643,-116.73263491373551,-115.77981747754563,-116.00971249457065,-117.16653410928038,-114.16972274349088,point1,-116.32964256463838,-116.22998755904648,-118.8047562005179,1.2546445404324933,-0.0965357181640461,-0.21107379377546787
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.09103359494566,-115.8945693854783,-116.29906814538303,-115.86857799484413,-117.41182299057583,-117.26640121194362,-117.745861915847,-117.43179115109335,-117.7763404290383,-115.11043780769653,-117.24178406014883,-115.24353871355194,-116.43347696063472,-115.63693846912663,-115.21715460763113,-115.02838405585341,-117.78905158883093,-117.3117755334216,-116.08481459293027,-114.6586233376339,-116.98339911782239,-117.18880428717824,-115.32741612502566,-114.97852299240701,-114.28595795143329,-116.68325827344532,-115.89571102451177,-115.005831201447,-115.64184230670477,-116.81812015790928,-115.03368890190633,-114.67433366245177,-114.08728046126252,point1,-116.06501857606408,-115.89571102451177,-117.78905158883093,1.1749874677122154,-0.04928917523794356,-1.211455651762852
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-115.91769429687517,-116.13058483504659,-115.93869907657276,-116.57624702000108,-117.73711869407157,-117.52238852321052,-116.27100585430752,-116.83276519930793,-117.2876766084179,-115.92614981977604,-115.2389278240776,-116.67509677852462,-114.51481535107142,-115.76185700052817,-116.35714443931383,-117.81300259114111,-116.36653441829466,-117.1305465904581,-116.0766620935072,-116.79894439982094,-117.19110467121466,-115.19486876049459,-117.61562673988354,-116.9370516042341,-113.39914878663782,-115.08664491709332,-115.30964122352033,-115.9434424431839,-116.80796898934959,-115.06508215434374,-117.71229162737488,-116.89233073751677,-115.44573983422475,point1,-116.2871152697999,-116.35714443931383,-117.81300259114111,1.011203673261343,0.6387603970393522,0.5133199856260404
HDOK,PLFL,17472,3,2,-131,-16,9,2,33,-116.10537601838399,-118.04943538855045,-116.66433460344602,-116.47595517226547,-116.68042126830679,-117.41997247091547,-116.85304208556497,-116.37240026865588,-116.39676839911866,-115.32075881207945,-114.88868821432665,-116.48684157515933,-115.64318467664881,-116.26061463087868,-117.08141304070823,-115.46880656542824,-116.62993161897573,-116.13227953339694,-117.85261246193176,-116.87850153237495,-116.49607868149903,-116.0439166326502,-114.29931153657203,-116.37541389447229,-117.46531573447449,-114.87170195420735,-115.77243164361877,-117.04410582727567,-114.58349192657087,-116.15114386689469,-115.28124890189078,-114.45104259459318,-116.28752849279532,point1,-116.20557787953427,-116.37240026865588,-118.04943538855045,0.8502251818340864,0.2703567169118461,-0.22465002231209796
