hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.11063657018664,-99.99200561750166,-96.56328986135311,-99.37713129871308,-100.6350266413128,-99.95542075353782,-98.35653782886058,-99.7566955770352,-99.61692089356409,-99.50394481232338,-98.76932735201963,-99.67271972055694,-98.57865108730371,-100.34191107107127,-98.62741869449873,-99.84134357277718,-99.078674207572,-100.23759290931139,-99.00030905385805,-100.1657016029764,-99.0482544407273,-99.38535269868567,-98.59058586044377,-100.53637784605439,-100.59488882084379,-99.40477977860641,-99.3412093425341,-101.35601432266371,-100.44373740881034,-101.93137392196499,-100.12341310494651,-99.14438433028168,-99.72055114952006,54,-99.63036915613382,-99.67271972055694,-101.93137392196499,0.9137000708702447,0.5119349462296525,2.4732040805891944
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.87942917611231,-99.98317204029009,-98.17438827494917,-99.55989175505009,-99.71412688214909,-98.43286405559664,-99.26506140134822,-102.0278128556273,-100.09212175088864,-98.69747856025438,-100.50597343662753,-97.120670412061,-100.20609008665811,-100.54083863543417,-100.4626525802818,-97.34778792354128,-99.5352648130516,-100.06368306325164,-99.47047233035858,-98.97842182504044,-101.16009995663725,-98.75710090657522,-100.93112182958019,-100.28387541176367,-100.08440352861997,-100.1522383483227,-100.86389793585046,-99.79916603078543,-102.64149541540432,-101.75677816167445,-99.89002399234117,-100.55934526634644,-99.71856361857952,54,-99.92897915942584,-100.06368306325164,-102.64149541540432,1.388653983938729,0.2365121987350379,0.676361043000623
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-98.77352696274613,-98.6488207368385,-100.53351663011215,-99.67954375521094,-100.75960818432955,-101.91620218244358,-99.37707786227818,-98.1504164238115,-99.51246510075937,-99.0974206247705,-98.96151662856195,-98.90232653827131,-102.16970724934443,-97.96536484981368,-98.95120654804042,-100.79434253584512,-99.16806636368112,-99.31982470517283,-98.82976544916224,-100.18057892059254,-98.15261510651689,-100.66015515643035,-98.54675112066185,-99.38639411158593,-100.55814945975106,-98.08098478983958,-100.90115433411265,-98.70984299142678,-99.87655214947266,-100.2986719378553,-100.96871467151001,-101.30103184658729,-102.26349285708098,54,-99.7392669328672,-99.38639411158593,-102.26349285708098,1.414219271274018,-0.49612126132414247,-0.6460785071026929
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-102.22945985277282,-99.4973941523501,-99.27879739524806,-98.99468144744408,-99.06121950275086,-99.65578930011237,-100.25846627722144,-100.3838510036371,-101.51648248829827,-98.16150980568291,-100.14812528549717,-99.17615982260652,-101.9310421955384,-97.96395396367518,-99.57875060636546,-99.33589281111678,-99.05787371367809,-100.53494466616046,-99.14202851026499,-99.74883343688067,-99.17584858951236,-100.55564948664276,-98.95300263836042,-100.02821290668716,-99.01851669363288,-100.51024871908508,-99.50777976512849,-100.67033339783549,-100.29760043049016,-101.23930463603605,-99.78369360301146,-97.59124115733788,-99.80083769104485,54,-99.78144018036687,-99.65578930011237,-102.22945985277282,1.053061893188146,-0.3365125603782968,0.3989742675706123
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.64693290240876,-97.49836288847622,-98.21220111863103,-100.6825238291754,-99.36639002916093,-99.9150157430454,-99.91001879647733,-99.4038763845792,-99.41276163895891,-99.15129133373269,-99.63489852251618,-100.24665954798986,-97.28213727154993,-98.29771842780389,-99.0561055168054,-99.38957593947816,-97.94828958352603,-100.06435070412678,-100.96176845074514,-99.28124952809222,-96.9924193423635,-100.25622088683767,-100.1060594183182,-99.32929230668303,-100.62022990749185,-99.2520451435704,-99.68536600918806,-100.87175761399638,-100.354810209962,-101.32754257684516,-100.65142512001228,-100.3931591067462,-101.23341053740182,54,-99.61926867686957,-99.68536600918806,-101.32754257684516,1.21678368201918,0.7347680981268447,0.03164154677899367
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.14837629420724,-98.51875001145031,-99.54220097163983,-99.43675868473792,-101.69007860371171,-102.30814108270641,-99.37892940780239,-99.7606919720765,-98.79722007817944,-99.36577255868036,-99.0668801602375,-98.42408427728266,-99.37358042915729,-99.21596800776247,-99.13105158086408,-99.80427452145676,-100.37653392909962,-98.17683765749815,-100.3064184868051,-99.95315743130487,-99.10788700254237,-100.42628142367941,-98.7162685740209,-99.2617052705065,-99.13627749871502,-101.27770706797719,-100.5851796854618,-100.75228850600871,-98.47580413227577,-100.39793680408462,-99.95294058117106,-99.6123507595647,-100.71528826664614,54,-99.70283702179742,-99.43675868473792,-102.30814108270641,0.8887149376901338,-0.8112240685742664,0.5668378254421795
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-101.26810826317526,-101.43124231592944,-98.46029034306619,-100.30065761982192,-101.01663241502794,-98.9831100618603,-99.36999650597886,-99.06507005391644,-97.91736431018006,-98.87010035277363,-99.62331960353565,-98.38777165567205,-100.09030133661105,-99.05517265657986,-99.87082170005264,-99.89538786532363,-99.4097064610791,-99.0316164035789,-97.76083462376438,-98.6446106459389,-98.86460817675626,-100.68493272955214,-99.8995211328369,-99.23413065838207,-101.83827646272354,-102.1161182855992,-100.27288384177362,-100.49037455171376,-99.85880306159468,-100.36223210496709,-100.03179138216423,-100.29837576573244,-100.5253281667083,54,-99.78574216710213,-99.87082170005264,-102.1161182855992,1.1032244009002488,-0.22092638604147463,-0.2834877334538488
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.2594117239339,-100.07062174655887,-100.24056450402693,-99.06743922391563,-100.46789550828929,-98.67680610652015,-98.31359565283807,-97.36047339565833,-101.77276393590836,-99.0817017209377,-101.03756443265627,-98.96715407288671,-98.77455247493265,-98.75146559961341,-99.67818336553528,-99.7793568314968,-99.06544783162914,-100.36627197844594,-99.22694879367033,-99.04659624478873,-99.52546869970121,-100.95475156863493,-100.04991286927478,-100.62466619671973,-100.63955197870179,-100.85803292939993,-100.16413384354765,-101.51618534514445,-101.50611204742438,-100.39155067695107,-100.87799213065901,-99.58303806386908,-99.9759106485596,54,-99.89915521644942,-100.04991286927478,-101.77276393590836,0.9899604102075878,0.2549441983338866,-0.13114422932275183
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.79980216150403,-99.35031876714645,-99.31972331660374,-98.41652380276713,-96.83590287348771,-99.7886240087874,-100.72457779691607,-100.17422796184123,-100.73121947790086,-99.89940937843551,-99.9820463015986,-99.63849237207921,-99.24013985788535,-99.68878151743849,-98.56290073156228,-99.63669290363117,-99.18452656833922,-99.55556948923459,-98.96655110255874,-98.87569556133086,-99.2750584585038,-98.25737595125618,-99.96256616527867,-101.40640759056262,-98.01701210918851,-99.51641170996811,-101.57350464311057,-99.6342017709669,-99.38607811514176,-97.27787243758543,-99.21608642075354,-102.29120736973644,-101.3826462044204,54,-99.56267136053091,-99.55556948923459,-102.29120736973644,1.2834714687707187,-0.06543850572231634,0.8391921831151046
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-97.70155733527294,-98.58169195474599,-99.10131466824703,-99.39361080583943,-100.96666583139115,-98.66597260851209,-101.296971516963,-99.8859866366435,-100.48281301590177,-98.40904152671357,-99.02027202611939,-98.82046613677319,-97.9297011619343,-98.38289850074844,-98.98700886467623,-100.00854318745006,-98.36546770669352,-101.27697893236991,-99.12945243960681,-101.5528562078529,-100.38669112061059,-99.34720600847648,-99.90779668589224,-99.8538415376152,-99.7119272499051,-99.92679706919189,-100.70351278682976,-100.937704331515,-100.7651969573802,-102.04806783739353,-102.29611783674055,-101.31419455909072,-100.43019885488314,54,-99.86631890605999,-99.8859866366435,-102.29611783674055,1.4192783576389727,-0.1541968324094021,-0.8267342879772559
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-98.81242545033051,-98.92830158667473,-97.52529117998523,-99.84592244338242,-98.5182755835075,-100.41186410111403,-99.60040829946763,-99.46655799282384,-97.11131514627638,-100.29586120544853,-97.40512121302909,-99.19297092737166,-98.55294356533987,-99.07019326545539,-98.15805345382469,-99.19069605814795,-100.45467110175682,-99.60733041561038,-99.65502899114573,-101.14582563749622,-99.33100678747977,-98.73045465293056,-98.76827953380474,-101.9137060354221,-99.36348610387378,-99.65790833400301,-100.23159484835875,-101.20476837994545,-100.60996973010438,-100.98407208367256,-100.7205307832431,-100.72178403577084,-100.40893943983971,54,-99.56350176868595,-99.60040829946763,-101.9137060354221,1.2623721796690641,0.20392889920916957,-0.23829452069256396
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.24802553337447,-98.19768166483323,-98.16232307406432,-98.6373027863272,-99.10848508706341,-99.8231512784314,-101.17822463806456,-99.240982160367,-98.93682643871584,-99.98923190303415,-99.53834148965686,-99.41367732726437,-97.31101864477642,-98.64304367353508,-99.99168904545493,-98.12231604036603,-100.13839301762705,-100.21850076331609,-100.29622571336556,-98.35904485569586,-101.48328689980954,-98.43841917293905,-101.13109965473053,-99.75061329897798,-101.38826688711511,-98.8404221763543,-98.51713115039517,-99.02396493744703,-99.93163354714336,-101.02013594373827,-99.85031075691816,-100.3740394979699,-98.90747133455022,54,-99.52155395131584,-99.53834148965686,-101.48328689980954,1.0823531471638523,-0.11187592136166018,-0.6362656229121191
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.58281817093106,-98.37995102643283,-100.42471386656707,-99.97575371883758,-101.39433073110101,-99.19518255947193,-98.73031840766077,-99.54763320041013,-98.09442979421695,-99.65485520005427,-98.24598410048327,-97.0829181162412,-98.76101908117585,-99.9587309459145,-99.28481314768436,-98.1068440270374,-99.34937506689657,-97.85158260271261,-100.15669785544948,-100.3823331844387,-100.42469274435024,-100.02816863776978,-99.67596539531996,-98.6774400570481,-100.69973559840766,-99.6100206359088,-100.73276489728781,-100.24960340792705,-100.62157443684058,-101.19126075640234,-101.02507034202047,-98.54046575190917,-97.63942799941361,54,-99.52352955952496,-99.65485520005427,-101.39433073110101,1.2144056749443535,0.3387548497028547,-0.7805375791079152
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.17372003548398,-99.92448035988383,-99.6895735038426,-100.04905549938243,-100.26090403589771,-98.70946589266646,-99.7277130630872,-100.82984683253657,-98.14168336799491,-98.13994367498753,-99.9385870977408,-99.23129699884129,-99.76214990730934,-99.99787247106615,-97.33168794991825,-101.09870199049683,-98.60904559647562,-97.62169392028855,-99.57350051221486,-99.8844097959999,-99.65429978603893,-98.86592133695103,-100.2290778653617,-99.06468825021132,-100.76929318436525,-99.23461279380521,-100.69657856474008,-99.66701921476317,-99.96734600042667,-98.69965771400823,-100.43409006601196,-101.46743082699115,-99.06889004873887,54,-99.5610375199554,-99.6895735038426,-101.46743082699115,0.897272794681034,0.350125942147945,0.02817562039764354
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.16358310892124,-99.47286665791634,-100.55345357167691,-101.08552754073429,-98.35888146561754,-99.95140051223531,-99.1756865395343,-99.87792112459769,-99.0570094705862,-98.23774993275772,-99.92386852312725,-100.62089462659462,-98.46965799119496,-97.97009508342818,-98.29086885899635,-98.7312934434006,-98.16039725035448,-100.00294629863394,-100.10354013887539,-99.04206295787327,-99.62067125749883,-99.34472598552613,-99.48988254921191,-98.9803094367147,-100.86556216056958,-100.69581576549135,-100.99266390703085,-100.79958569717265,-100.01674585576748,-101.39282490989714,-100.52746141189832,-101.34521134443955,-99.45365690674817,54,-99.69014612984918,-99.62067125749883,-101.39282490989714,0.952530946471337,0.0053568195957971335,-1.0230163773008862
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.8332232302633,-97.92540258682943,-99.81385215471072,-100.89530024504533,-99.30901640266269,-99.45039130562354,-98.31999023348301,-98.70560234431458,-98.9829978356058,-99.18330640092792,-98.29722783298116,-97.85658425912152,-98.39068623815305,-98.1885393705429,-99.07662320156842,-98.81486017994808,-99.13273991399579,-99.0143102063421,-98.26500354896665,-100.9680296146351,-100.17673614931974,-98.00641026500418,-100.89230015446282,-98.98559294537934,-99.85848890156153,-99.70376964144546,-100.06121304160017,-100.65303531664459,-99.8400192931203,-101.26847217571243,-101.24214510606569,-101.65953923462996,-100.0506024425979,54,-99.50975793252317,-99.30901640266269,-101.65953923462996,1.166004803205128,-0.2796808818859862,-1.009236859348427
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.27835793382279,-97.72378081906363,-100.21584005133975,-99.65811291515286,-98.39023246638202,-100.64896088846844,-100.4437088734915,-98.53355571634404,-100.73382629996927,-99.45968290435032,-98.97420156259209,-98.80522787231888,-99.61892281286919,-99.1543581618773,-100.43651754460586,-99.35811212852344,-98.98360064192826,-100.07472489825977,-99.82065449308304,-99.01917213771826,-99.8142736015935,-98.45301789537942,-100.50021937349173,-98.72955810156093,-101.5634374522864,-102.17122291643169,-100.12319593676027,-100.16348593468226,-100.76148369016677,-101.18501204022176,-100.49664395678825,-101.39618794533673,-99.09743894889705,54,-99.81171905805327,-99.8142736015935,-102.17122291643169,1.0105575702380982,-0.22355865044871792,-0.296342031259929
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-102.32404266360794,-97.57616255137228,-99.42033893836401,-101.1032365314478,-99.25888388304136,-98.97432599054133,-98.23889739878804,-98.61942012088149,-100.92612715085309,-99.57388896153756,-98.36779800768569,-98.60378115821244,-97.1989390954044,-99.26343590241063,-96.45923149884544,-98.42263534050258,-99.71837805345506,-99.25403753705578,-98.30908447746202,-98.4947508621964,-98.85559292942798,-101.35184194846283,-101.0802493427238,-99.32737752826665,-98.55023106942024,-100.72222285889417,-101.54906760353016,-98.59849349959606,-100.68312696278589,-101.8040130366613,-98.98143567042929,-99.84669705117021,-100.85879819610948,54,-99.46413769154982,-99.25888388304136,-102.32404266360794,1.8803840830996978,-0.1844309346132082,-0.4330006218605602
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.36499081900683,-99.05853945388581,-97.31321657400444,-99.57881271371308,-99.59490772161176,-100.4807073907661,-100.7278631834215,-100.26547160470496,-100.45516170310799,-100.60415144276753,-100.3347038994114,-97.88522154870647,-99.32368578235891,-98.47289145915995,-95.68531189154011,-98.10570309003982,-100.70351871223782,-98.846406670177,-100.71254859097635,-99.11786698378944,-100.86521056698571,-101.73763041866974,-99.5463750330607,-99.8533851054213,-99.67287189292544,-100.1242246793722,-101.4057526417892,-98.65946563954438,-99.66677782285103,-101.42127910035666,-99.34547752386673,-99.81627101645147,-101.09365006649998,54,-99.72242584070247,-99.81627101645147,-101.73763041866974,1.57003703344613,1.0911744194559578,1.9443356114209975
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.8627469883153,-99.18197311277494,-99.77216991310385,-99.57944692010506,-99.44443982114227,-100.20398880758614,-99.69195381531873,-98.33843536017217,-100.0200367734042,-101.00510083717606,-99.96499141558762,-99.75662391890974,-98.44491651405585,-98.56312945633329,-99.32185163528712,-98.68624966313284,-98.95385764269757,-99.83846210740765,-99.14123733289271,-98.6110934868481,-99.53030917634717,-100.27942376789846,-100.38795401555295,-101.18245271776078,-100.50227074510909,-100.20282593075969,-99.42897214248254,-99.80693938940965,-101.42412613648138,-100.49207700711308,-99.77535490112412,-100.64907104734694,-101.5606717767084,54,-99.83651982655593,-99.77535490112412,-101.5606717767084,0.7022722825136117,-0.14111305038648067,-0.4989388884462871
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.04427837501662,-99.19470914362239,-99.77111601965694,-99.92409835637896,-98.4998031278841,-98.81226139572925,-99.99577330033583,-99.26582201467173,-98.15334534171008,-97.66912070213549,-99.71745376636908,-97.87018621715487,-100.45690009953908,-99.94557173300387,-99.64562958079672,-100.17996564841826,-99.05992105333861,-98.46342371999613,-99.39334199925663,-101.7415545562965,-100.41292087825575,-99.83118806862508,-101.44431423765207,-98.71936718511726,-100.04827738487245,-101.30294535025742,-99.81900995266214,-100.96978540832185,-99.98660720999385,-100.84476180453616,-101.0750283101648,-100.48680206684043,-100.854050370208,54,-99.77573740541875,-99.83118806862508,-101.7415545562965,1.0324087995538866,0.1474548231651116,-0.48863729576034665
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-98.83594528483427,-99.54912184860885,-99.23798965264021,-98.8893457339729,-99.02390916560167,-99.10265807723913,-100.43016685040908,-96.99406967904359,-99.5394477934435,-99.64183753695158,-98.55036104801523,-99.40238344140461,-100.09980437666671,-99.46892305101937,-98.55888574383111,-97.49985244692455,-97.01401213221199,-100.14519539080445,-98.42576443168983,-97.42765130078597,-99.31994811516424,-101.21423387360072,-99.17459746724772,-99.87710686601125,-101.76278454063834,-102.19481781403856,-99.04132276403341,-99.83510434404631,-100.75691021038301,-101.46961381675386,-100.4166986587917,-101.83860312019891,-101.22228214565506,54,-99.57458632492913,-99.46892305101937,-102.19481781403856,1.730749501356503,-0.018139163102569418,-0.24016219632010705
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-101.62764012033102,-99.4088737562818,-100.93936266923329,-99.70131007967358,-100.05168534197085,-98.37235921398253,-99.39302610009803,-99.37500960560916,-97.20314267651415,-98.86026918410725,-98.9209744286666,-97.82259362150849,-98.16612435606602,-99.46540148039847,-98.0407968254413,-97.88591231444443,-99.85392153285436,-99.78528387599786,-98.90494057517903,-99.27276718279478,-99.6963012341865,-99.18492078018078,-99.84301643532477,-101.40465476306775,-100.94333818885137,-99.05702563115956,-101.36043773428307,-99.83793628279406,-101.05596727073531,-99.72345324857031,-98.92396420496411,-99.64902681373145,-100.66067226690653,54,-99.52703363017906,-99.46540148039847,-101.62764012033102,1.1544746189571178,-0.06673992615704158,-0.26938176031252503
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.46279251401523,-99.20529155183121,-98.68586406732754,-100.64304993462379,-99.17324066527411,-99.95753910441935,-98.56499189898416,-98.82479146555696,-99.59350582588323,-98.92207991240659,-99.64071028924748,-100.11954952852167,-100.49776273974899,-98.22815266441611,-96.91554865750054,-98.90206441454062,-98.5721815715375,-99.51956889528917,-99.27661531461489,-99.81290821276784,-98.7128603709641,-99.73737689675062,-100.46180450031402,-99.94226639153506,-100.6672645707318,-97.98149274675353,-100.70297927376117,-99.09520499246128,-101.01577680286427,-101.54050630718702,-99.48708268391735,-100.6759562482309,-99.95281297342008,54,-99.53004830264841,-99.51956889528917,-101.54050630718702,0.9152988049257242,0.29629704193969597,0.4420361316056409
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.47713952779753,-99.85749373692948,-100.31544187243193,-99.40964412450526,-101.06236194960817,-99.4596938596347,-101.18577100765089,-98.34424360285833,-97.76589985114447,-100.00298513320098,-99.76463356605846,-98.12949749189725,-98.38163622066055,-98.10335205704324,-100.01572004444384,-99.68235044657354,-100.01897091249072,-100.16534448595687,-100.78261516691356,-100.44200203065849,-100.33815804815993,-98.9582115126098,-99.51820046480692,-98.92657615270781,-99.314233603709,-99.6191766040756,-101.80995127347823,-100.14320358056766,-99.40840680480939,-99.11718360028502,-101.07194403861278,-100.64599252939384,-100.44963360134957,54,-99.74811117887953,-99.76463356605846,-101.80995127347823,0.8881268272177134,0.14790474902732673,-0.20044847857906678
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.97777209139453,-100.3156004675916,-98.36023808490599,-100.06757975450476,-99.56507300663522,-100.04784341204162,-99.69402712066889,-101.64080156817475,-99.78019616187022,-99.72956583416368,-99.68704012616979,-100.04919160669235,-99.22566532132049,-98.12917116784477,-98.52627144118846,-99.39402532082237,-100.3696394936731,-98.7946769687106,-99.2336760389325,-101.317898422827,-101.17109467221708,-99.89877733086976,-100.45690566477921,-97.99949458410072,-100.49540977430117,-101.30071497126455,-100.81438993375532,-100.93588877824635,-100.07016462711229,-100.5960518825822,-102.20759599966253,-100.74367307201693,-99.53655832056245,54,-100.00402039459404,-100.04784341204162,-102.20759599966253,0.9580210641477085,0.0728674874523522,-0.06508021599868252
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.61773963602433,-100.28459412767519,-98.89496740416128,-99.80398115091762,-100.00130712302155,-97.50532273245403,-99.87062899013515,-99.17473959539417,-99.26517956806322,-98.23991086185781,-100.09115507985149,-98.57939326707772,-97.78735042055594,-99.22875963996881,-96.7294381311406,-98.94204437318352,-98.42492526295315,-100.13866614573502,-98.48550583562417,-100.55439424820928,-99.5733397649786,-99.59299918670976,-99.84750077335568,-99.54986392486101,-100.4441634941927,-102.01482815112531,-99.96777958769842,-99.39798826187332,-100.58532977857274,-101.0630661214072,-100.38092443506957,-100.81242641100357,-99.97024090898829,54,-99.57031679981333,-99.80398115091762,-102.01482815112531,1.1543973342165457,0.48774095585146016,0.6565494318848741
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-102.04369460168947,-98.54911738826934,-98.73678123271998,-99.17165198477554,-99.14220815948126,-99.66455406615951,-99.2533086648439,-98.84815232627349,-99.283319234342,-96.18412008119175,-100.13787974427382,-99.6525667773208,-99.2110081970414,-99.86859075559316,-99.57152370050332,-100.42490244563261,-99.7312067055586,-98.13063416976672,-99.35017135029429,-97.76811790475823,-100.16542593417888,-100.28049283820586,-99.53888678688942,-102.48638849343553,-99.95292507744358,-100.51688237466387,-101.15238592226959,-100.1313815972688,-98.12120757340801,-99.8284225421035,-100.59674273424427,-101.29118047907657,-101.58184840358705,54,-99.70811152264439,-99.66455406615951,-102.48638849343553,1.5113175836370363,0.22184740152416033,1.3271736109098584
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-99.15162063754072,-98.24189788747742,-98.47138834888764,-100.56518290233191,-99.1493112930076,-99.70410521620956,-99.6054524143076,-99.98029265713164,-99.64556801961723,-99.5232605543876,-99.69715174571911,-98.18361647447024,-98.50500908555821,-98.55775503106504,-98.44419657701336,-96.15205437419706,-100.48503111966535,-100.1166004206702,-99.67160167273548,-98.69697899334825,-99.97499142111567,-99.11069358035729,-99.94916923569157,-99.87993901683824,-99.7883623495979,-99.7689847642403,-99.94333313502497,-100.43857359242341,-100.22532051108729,-98.84895415640979,-100.53531515833214,-99.60478969979714,-100.82201267455766,54,-99.43753074911561,-99.67160167273548,-100.82201267455766,0.8463884760690031,1.3883682789019405,3.358484576280285
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.34053047531994,-98.15142683900132,-98.18511243100905,-99.43357589299846,-99.43852596032607,-99.50253925177775,-99.87904811308417,-100.90139212264218,-98.50178406461701,-97.59174227469877,-100.10141754993667,-98.95538863832421,-99.38433722847476,-99.78999150430077,-98.10477965009952,-96.46502010150914,-100.40149222640058,-98.96702493283382,-99.61921273833904,-101.3204216628361,-100.2514792790567,-97.6750709933581,-98.0603730548523,-99.81763943243172,-101.24277827432805,-98.89935082939965,-98.86255229582046,-100.17723779369602,-100.36561823369563,-99.35540302267421,-99.09054832388638,-100.38952989349225,-100.50581357193695,54,-99.38570177748963,-99.43852596032607,-101.3204216628361,1.2117382696103398,0.49210692486544244,0.09166180964561699
HDOK,PLOK,17472,10,10,-102,6,9,2,33,-100.85626882641432,-97.40658048984542,-98.84574835256569,-99.62524566762788,-101.33382833139503,-100.87219476744355,-97.49655824760063,-97.98202273210646,-99.48036808157902,-99.2244776165836,-98.97213646433616,-100.11117999912885,-100.5290442660863,-97.81088412056042,-99.43623645549513,-98.57886473690581,-98.15167390067127,-98.43827686228306,-98.99300650634041,-99.51685073115492,-100.39771730487048,-101.44748644471649,-100.15938269483463,-99.53180046667173,-99.36607102880214,-100.41321507760138,-100.59081697149185,-100.33883576348643,-99.76685259797969,-100.12113955291609,-102.58361479415125,-99.91036854666893,-101.10452168758701,54,-99.67858394205764,-99.62524566762788,-102.58361479415125,1.4048818759932244,-0.03475934926421608,-0.09267579355369815
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.49263222094571,-103.15125792897882,-102.12986347644078,-104.27914240904852,-104.76884401242276,-103.89465162012333,-105.78811819467089,-103.43338714319748,-105.77086074636264,-103.84010862329768,-103.6184794673965,-104.86872466673702,-104.5903355540746,-105.10418250260906,-105.29860262055496,-102.38113973803576,-104.08535055420029,-103.05316559491955,-103.38543023201817,-104.71354285906308,-104.94138095437607,-103.84034809934833,-105.94146561862176,-105.99202643459357,-105.39569817063742,-105.4264956937557,-104.79462231769091,-106.14721002359042,-105.88679800341026,-104.21281368922587,-105.3093273832559,-104.68689214455038,-104.6623207602145,54,-104.54197634722333,-104.68689214455038,-106.14721002359042,1.0544510403607223,0.47700694311305075,-0.3099803588618193
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.82530898838093,-104.0122577819247,-103.9029334191626,-103.26028038632832,-103.82819255111528,-103.2785550257513,-103.52864247852828,-103.55308357283515,-104.03970259356238,-105.33657890876924,-104.17915005064009,-104.49993159987645,-104.7720531788908,-104.2089198563621,-103.8265841812864,-104.06189314326699,-102.94004149623355,-105.42860086572323,-103.44936365770361,-104.98899117835354,-106.06059176602011,-104.88229892039725,-106.42548196629662,-103.63221720790006,-105.84531142832182,-103.19090098584338,-105.59326887820359,-105.90758124681949,-104.64864987789,-106.85073927673342,-105.61351937474319,-105.09838947298975,-106.4441097151461,54,-104.60951894036361,-104.49993159987645,-106.85073927673342,1.1136420090691075,-0.3886566548300427,-0.8794033796638994
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-103.51195264049973,-102.39048555950605,-104.15502794365031,-104.74217969547881,-103.97583281769359,-102.8449403625759,-105.96986245443757,-102.82785072669164,-103.30163516748371,-104.18394894682416,-103.9948603973027,-102.25324417072152,-104.3735384311095,-103.59617352478152,-105.30829698090153,-104.62537060843543,-105.09014589686815,-103.59053678219233,-104.36666272310552,-103.52699316447197,-105.57603386231388,-102.49734473005039,-104.63008659728962,-102.82398599038231,-105.43621584984058,-105.65601159228986,-105.0879959297896,-105.88917384972689,-104.99979201984344,-104.75157178974064,-104.39949732239393,-106.04793315271016,-104.46800283558925,54,-104.26949043989977,-104.3735384311095,-106.04793315271016,1.13651825870746,0.19697602606060755,-0.838614006367405
HDOK,PLOK,17472,11,11,-106,7,9,2,33,-104.02100726880519,-103.92446138043297,-103.07143740914118,-105.35578861588476,-104.32213309435365,-104.47983065093266,-103.84899529562053,-104.85788609415675,-103.99537269489024,-103.63340010953878,-104.03839172908239,-104.02980868694819,-105.49562294088445,-104.48135392337423,-104.22351475549192,-103.95630338872822,-104.65753305626292,-105.25905566861539,-103.68122868398946,-104.74287036159879,-104.59118032621272,-104.60175280421815,-104.5301899517159,-105.80093579619182,-103.7496455064935,-105.96598749477745,-106.45123564371096,-104.22730947386113,-106.24425671163596,-103.60600464189227,-104.64013492180239,-103.86937269699827,-105.20550292197434,54,-104.53210620303688,-104.47983065093266,-106.45123564371096,0.638792448542008,-0.7409878681053811,0.04924366754390652
