hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-85.3691880249115,-88.60811924905344,-88.53700568588674,-89.99520252996794,-89.66073783600058,-89.57900884449292,-89.22525999525975,-91.4223549266961,-89.2145279052035,-89.44141222456676,-88.29215310068855,-91.02720269961932,-90.74917803802062,-90.12208573653217,-89.4145667311252,-90.75619202878123,-87.99339837154429,-89.7794341658156,-88.57583089193835,-89.80474021423214,-90.27692872953388,-90.93760848599692,-91.43448140143107,-91.14671960702158,-91.24033418771063,-91.19864439068306,-91.05052861653505,-90.94377835186137,-90.83371560747936,-91.4084892279226,-89.8893416678312,-90.73854715890002,-91.97783666904216,4,-90.01953191825106,-90.12208573653217,-91.97783666904216,1.7395375491631766,1.3656945935096858,3.0778152724339782
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.63668752509004,-87.97759074792903,-86.76175564333766,-90.90673221316987,-87.08244480408455,-89.19678483354319,-90.81355520957833,-88.7345161789458,-89.17719876201055,-89.39790883708798,-89.12914785496027,-91.460553186801,-89.91372743688272,-89.04327170320467,-90.51679836474804,-88.72885586705725,-90.09250632269078,-91.07787747066556,-89.58420163109342,-90.11664952501238,-91.63206121488443,-89.75788018516045,-91.4862431405036,-91.93920513906774,-91.59687527726737,-93.10058732958963,-91.81894471979193,-89.60408153434696,-90.25023852349364,-91.50020427158239,-91.7107002523479,-90.79456848021489,-91.00110460112683,4,-90.13761996325066,-90.11664952501238,-93.10058732958963,2.040615999456251,0.3708108493140271,-0.07293365650542505
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.34399022154477,-85.10241413024147,-88.69419415976333,-89.99292169504163,-90.28297872231842,-87.6544381848289,-91.24768230280462,-87.6934222824692,-90.1935052571336,-90.51748416987196,-90.90058192058244,-90.42628919789642,-89.84640387180806,-89.4925350335303,-88.82669917371035,-89.22052860665407,-90.47410984723705,-89.33357416379863,-88.65594871524522,-90.11484227950723,-90.58458089743694,-91.19798255703857,-90.20316755169235,-91.29727874537375,-92.7089216647844,-91.82416668929942,-91.64284026868977,-92.10849176220452,-91.32094316381043,-90.82333961070614,-89.14750479856282,-91.90851797601795,-90.96619705209375,4,-90.08328717193027,-90.28297872231842,-92.7089216647844,2.2955375061660113,1.0624093056405992,2.106705820446534
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-86.97328939357452,-89.92158447324962,-87.57813254848463,-89.46427319450113,-89.69947254969863,-89.18679914492436,-91.04710737441872,-88.31261290178873,-91.06672802564758,-87.566436427087,-89.10681764540938,-89.96096108317496,-87.59864317895656,-90.17023887440445,-90.23548563862286,-89.19624366964585,-89.91334253209986,-88.9725377727878,-89.83098012602382,-90.20861610024016,-88.23792615020895,-89.95025458022887,-89.42613619731698,-90.31373693754121,-91.87650762644418,-91.59580343540676,-87.91190266099503,-91.12800263703893,-90.07067864990711,-88.79149079430725,-91.90563029074394,-90.77684043138765,-89.98252256742234,4,-89.63568895799058,-89.91334253209986,-91.90563029074394,1.5776660868043246,0.22690110661021096,-0.42259258342188266
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-89.0132188205669,-87.03612277904243,-88.35383672009237,-90.4848399848907,-89.7199870979,-89.38715235563991,-90.666779388728,-88.5063647664308,-88.17151126391211,-90.12365715443657,-88.5387305483664,-91.14193512183523,-89.4160483500527,-87.3907012300476,-89.5976445939948,-90.11819311168617,-89.56481270804684,-89.59757534721078,-90.79929817942137,-89.16607496778916,-90.42550573643723,-91.41394803163291,-92.45078714263025,-90.71297398850848,-91.83090436906258,-91.00696720562617,-91.7563297115885,-91.55658419467672,-92.49705184976783,-91.59788312065591,-91.56286125316281,-90.77034218931871,-89.62894909802702,4,-90.12138098124808,-90.12365715443657,-92.49705184976783,1.8692867202900347,0.30990439862953956,-0.44089819565605337
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-89.20862141796287,-87.50829740888055,-87.76903012581886,-91.81534723778162,-89.32661888165657,-89.21914976609715,-91.01681509315107,-89.68657408900147,-89.48728205527651,-89.00306635959404,-89.60675772840891,-89.58973195402525,-89.06358089346897,-91.4908353582837,-91.20051000277529,-89.14073422798269,-89.09595081989077,-88.60247079752757,-91.01166750466516,-89.44812903053068,-88.83774084011114,-91.73116110797127,-91.50021146411626,-90.12480242236498,-92.00789779479375,-91.27886111791103,-90.3832408383651,-90.11894234704157,-92.84589799241868,-91.02393214454891,-90.5251462942322,-92.73255595761707,-93.42137676737556,4,-90.26736175277718,-90.11894234704157,-93.42137676737556,2.0284641600677147,-0.29164131651829084,-0.4736120878399537
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.58487514291346,-87.06130114168266,-87.39938346237508,-90.82641221341356,-90.68848096410778,-90.26127512664306,-90.15583833181987,-90.0031052287014,-90.23648630135371,-89.99934296275308,-89.35979698833494,-89.29230967764484,-88.53487583337396,-89.32008887733019,-89.37455655665725,-90.13827826850847,-89.55924464450224,-88.21107392370925,-89.6322885096901,-91.00396533971187,-90.98976004857992,-88.98392923384061,-90.68633663154542,-90.05386018032313,-90.9803992678701,-89.54748115085765,-89.77874885554708,-89.54615789730303,-90.09989057037183,-92.04897114443766,-90.03206648635673,-88.92957842051713,-91.42869326896653,4,-89.78026826217403,-89.99934296275308,-92.04897114443766,1.1177130887799496,0.48643762428323284,0.7102962974225062
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.63932590063894,-87.78711162890143,-88.03343027091985,-88.99133518805458,-90.27541215749314,-89.67841507252271,-89.86380336852564,-88.68120701542081,-90.31784741161295,-89.5054714622253,-89.50872519330049,-88.62450911123588,-89.85245778185158,-89.45348934991156,-88.77112920070333,-92.19214144537712,-89.6407183959923,-89.22673956701266,-89.50801372069081,-91.2445414924694,-89.74060284454964,-91.6483041741157,-90.80383736683643,-90.83870877574044,-89.65456732680994,-91.45861440253714,-90.20834367798135,-88.56363356633777,-90.79421509347698,-89.80100842536392,-90.96056239246069,-90.75214715651748,-90.42342212744795,4,-89.8316300625768,-89.74060284454964,-92.19214144537712,1.1761874747442806,0.015147258605919407,-0.28619254584444276
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.13446495022188,-87.33850957182955,-88.59100549228837,-89.78348740831969,-88.8402664406943,-90.51577487651153,-88.97189082269539,-92.63022798518398,-90.9992890203647,-89.10951068316278,-89.31782918505698,-88.97218192267185,-90.4419955762438,-90.8863589588186,-89.96590713436966,-90.06755257824473,-89.78873593957738,-89.62782099316999,-89.79134045512534,-91.20843303731063,-90.60409660012104,-92.63908413188746,-91.99493416590991,-90.86548370002184,-91.47001002543065,-91.45871627405991,-91.64694185956395,-89.09207193773331,-91.26410271368782,-92.41356414294283,-90.11559413778959,-91.89528959695903,-90.08973899267833,4,-90.28885488820141,-90.11559413778959,-92.63908413188746,1.8505311452447757,0.27474734750617896,-0.15410796074590083
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-90.56940850958254,-87.41498940652328,-88.20372059218488,-90.2975659154248,-88.81927161020167,-89.24793652827631,-91.07972343957847,-90.64841233712446,-90.28795881828692,-89.05011859356452,-89.55236098188541,-88.92772924989559,-88.31303682794565,-89.60387521779661,-89.77276259579183,-90.18161056825805,-89.23279099967523,-89.67914856087978,-88.44696712022387,-88.89167949642192,-89.36347375849675,-90.17026738938301,-92.56703892774857,-89.57347421889105,-91.03087651063944,-91.16577720071899,-92.1048252360182,-90.13974646199773,-91.79418908594432,-89.09800705623273,-90.86786826642924,-89.5001563001313,-91.53707759544875,4,-89.91314682962432,-89.67914856087978,-92.56703892774857,1.3590587798200462,-0.2704147131973036,-0.17301933873582387
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.19752411614957,-87.00608256933961,-88.42697499597057,-90.21555582963977,-88.56261445948313,-88.0018106631899,-89.76396172548255,-90.14702125506923,-90.0703761774507,-90.6845328957174,-90.34658593081961,-90.26501317436919,-89.61495392260059,-87.02822237442327,-88.36222701839048,-89.4989954551602,-90.58732132636487,-90.68847394526203,-89.22135492324212,-89.37602211679352,-89.71778553861157,-90.45739980047365,-90.67968318422689,-90.69159368883601,-90.71605383132734,-91.35305279796039,-89.01546177581018,-90.93071133521445,-90.26716057293612,-91.54302853726404,-88.98621625224919,-91.34945644642035,-90.6159380646646,4,-89.73906565760342,-90.14702125506923,-91.54302853726404,1.4759916928948842,0.8297745437698547,-0.019526971795179815
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.21956851589026,-87.14627202776896,-88.52034802848138,-89.65747753912727,-90.21219277326796,-88.07552267260672,-92.09431897562531,-90.35454496338633,-87.30167551411066,-88.52358601597517,-90.01287409331763,-89.7343863925316,-90.65676457237741,-90.27129087355131,-88.65700984126501,-89.36654932661335,-89.93971848253389,-88.8626599145218,-89.13769155971816,-90.03086407607171,-92.75584293966212,-90.07075959029855,-91.40342390127208,-90.10810693187271,-91.00039273225534,-90.14419109198192,-91.30703129512554,-89.8240622626299,-89.40316322810145,-91.10919575604905,-93.31581225260679,-90.89927631229533,-91.90462975001871,4,-90.00064255160336,-90.03086407607171,-93.31581225260679,1.9855503870478337,-0.1660500836814909,0.10959716146805132
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.80082204627844,-88.50938853689395,-88.2895844906752,-91.27198506857475,-90.68950111717244,-87.80106062551886,-89.5354315214661,-89.81426489180146,-91.45183093121803,-90.98312477029039,-90.82319285898505,-91.23890102034493,-91.36036940767667,-88.90406967681243,-91.85843878148242,-90.40095461143744,-87.76104040917994,-89.9031103453143,-89.10935203162259,-89.12478088102684,-89.78904836985001,-90.44396752696667,-90.86053777454374,-91.40401222518439,-88.94078189400594,-91.80618067167927,-90.13815140646338,-92.41124500278048,-89.69996755111703,-90.86583776551306,-90.80976393417191,-90.37818572177224,-90.22262515304197,4,-90.16368209154126,-90.37818572177224,-92.41124500278048,1.402237685569055,0.3114734604483297,-0.6421055837060594
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.96009732005456,-87.65180866008022,-88.65802884234861,-90.20381135904695,-90.46931719361018,-89.2087543813348,-91.81796287971608,-88.71234619666657,-90.24404800721474,-89.42999257434583,-89.23938537076495,-90.93774398878283,-90.3100833622779,-89.82402429624729,-89.13924864890353,-87.96465831803081,-89.3553867597965,-90.86412394293387,-89.47301506985256,-90.95548130616852,-90.69219802703184,-90.18212295989308,-90.78708829468674,-89.34690693056747,-91.44706848428368,-90.64181273849313,-91.21455315566098,-90.31756210107922,-90.54767962774639,-89.44447342310878,-91.06471182368035,-89.4560334038629,-91.72423602966387,4,-89.97835652963441,-90.20381135904695,-91.81796287971608,1.1263259164899662,0.3679834251823466,-0.4448453588207788
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.67704626173158,-88.75274217600308,-87.83959935589164,-89.63798582129198,-89.74543054754162,-88.39382170335683,-89.28689974031087,-89.87206522719238,-90.28559416271207,-88.66148022487033,-91.57786219447047,-89.92190577813071,-89.84491898829187,-89.99774981621353,-89.35120462990047,-92.33099167129062,-91.90943351992513,-90.56840743398382,-89.41804363885241,-89.8716827179109,-88.81340880204588,-89.56736646775447,-91.84155338804837,-90.53982072521428,-91.84248585881961,-89.17806080988548,-91.90383852088968,-90.77368661499598,-92.57248369760167,-91.50456469091296,-90.24776755515337,-92.26400465833423,-91.65184285520542,4,-90.2316894016586,-89.92190577813071,-92.57248369760167,1.7602524652636387,-0.07130266197767342,-0.8897191262485649
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.48561138173277,-88.58232194556125,-87.69014457279921,-91.43246709777647,-89.15754555465017,-88.36640584948731,-89.27057154455078,-89.43456261301603,-89.3408439722357,-89.30546642582931,-89.37398508755527,-89.716675772343,-89.34485237352783,-90.37679155765967,-92.6356019630712,-89.56950113141082,-90.17085011497956,-90.05832943290373,-89.36974553942106,-92.11561146507199,-90.50584163021992,-91.84160527895791,-91.39850891038482,-91.71048082259978,-90.5470491561493,-90.79694719756145,-91.75524414467444,-89.12553110790957,-90.99758457568456,-90.05430505540474,-92.30544953874428,-89.86047744281217,-92.26559894930794,4,-90.21098512745436,-90.05430505540474,-92.6356019630712,1.6128442222801873,-0.24038361359464275,-0.8228484612685256
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.59871726184798,-90.19643154467735,-85.51251574520136,-91.00831393906022,-89.42592230338006,-86.6616604403447,-89.12502383068274,-88.99321095750408,-88.370066455272,-91.22830585784067,-90.81619946064227,-89.16261337465714,-91.02863296244487,-90.3674887382327,-88.98232202840394,-90.29038465430058,-87.88037006359353,-88.94911687157648,-91.13554261330738,-89.50735207346065,-90.14642103425982,-91.6450935966345,-90.47596687539462,-91.46711880294114,-89.21843862060176,-92.20428242484157,-91.22060322959234,-89.72325264122065,-91.51576839026015,-90.43535208602398,-90.00107349574978,-90.77913693076717,-90.04105514824778,4,-89.85193195312019,-90.14642103425982,-92.20428242484157,2.1122051909136057,1.0260580558003327,1.2843302476372531
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.40806452706876,-88.89535230340536,-85.91443483476907,-90.3082695178588,-88.31754631848426,-90.05904090275352,-91.5253477385606,-89.21345687361413,-90.64294830097498,-88.40781937816715,-91.21003117921079,-89.94092595973036,-88.62429909808665,-87.87107254509283,-88.7755924962435,-89.18781468375278,-89.83453326042121,-88.79969132767339,-90.10364254677795,-88.68761071754138,-90.5436613050582,-90.46692564772735,-90.22043067661264,-88.94977516005636,-91.22026235016311,-91.35812055218035,-91.84662842577798,-91.5421357891754,-92.29148162815183,-91.27320167490979,-89.02004607142648,-91.76798394299244,-89.18323862964918,4,-89.80034504133542,-89.94092595973036,-92.29148162815183,2.0546150413231863,0.3972618446736085,0.052241308598685254
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-89.40464928200171,-86.31735610922648,-87.58368357366656,-87.9601896617709,-89.33200633741772,-91.58375145539574,-90.36270130827192,-87.75794112841427,-89.28491360802683,-89.52837810879966,-90.22516587524143,-90.0423814451796,-90.81054506845132,-90.29705340802043,-87.96077828343928,-89.96884156830514,-90.92768465049602,-87.82903778606305,-89.52733703147777,-90.7140825023873,-89.70822528445552,-91.17199779420514,-89.12848100142749,-89.4030744009515,-89.33160553238143,-91.37483664749571,-90.83780553592011,-90.05822896681364,-89.80964837702048,-91.37184694863758,-91.28545618601726,-93.20168047704516,-89.07705665716082,4,-89.79328551519956,-89.80964837702048,-93.20168047704516,1.9062529403364055,0.21990228003413073,0.5623245031854438
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.61571907235144,-86.90024864208051,-87.4338215680315,-90.45871404474734,-90.99049343433495,-89.19256703872146,-89.85799528144433,-89.33602796684819,-91.59823444015426,-89.16286051789199,-90.25575936344916,-88.7210474351624,-89.45195635749239,-91.26852814095345,-88.76104525060906,-90.08965164262274,-89.15732729632963,-88.00862835079201,-88.78409625198209,-89.8493676518954,-91.47322315467838,-89.46370130927758,-90.94139200952337,-91.14644850769311,-90.92904056936041,-91.40001504808791,-89.69282597522417,-91.64622740650861,-89.44887588602607,-89.90554742330164,-89.50114213960582,-90.47184994818357,-91.87833049099919,4,-89.84220332170804,-89.8493676518954,-91.87833049099919,1.592283396762793,0.38077017272959884,-0.3444167396566731
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.21481163599303,-86.37079041999449,-87.82908945770649,-89.47800792418718,-91.16908822221893,-90.28313668797365,-90.11184264346306,-90.75874335646104,-87.67290758506964,-89.45734909798037,-91.17828104630094,-89.59361847526758,-86.77929601111794,-89.8743092995428,-90.21457513955629,-89.60717760330651,-89.63402129702854,-89.18015005312455,-89.28125471812925,-88.98893883131672,-90.24400588516517,-89.89105213022265,-91.68997442058767,-91.04993321164943,-90.56108088021254,-91.19706543969272,-92.02455547075671,-89.28475136704758,-90.47597433352048,-91.72091884964917,-89.16754207406346,-89.58199070455134,-92.51619079265387,4,-89.8509825777428,-89.8743092995428,-92.51619079265387,1.9278202702118754,0.517504949667657,0.44005634976560515
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.94908321212712,-88.32280498987639,-88.32781602383672,-89.54030412632406,-88.22868219854394,-88.26821147384115,-88.65555263596194,-91.13476225269764,-90.67928649740898,-89.41018543164519,-90.38587731069009,-89.10538587352818,-91.01160885069784,-90.43860992357345,-89.21989646017805,-90.80931622793963,-88.08893154197135,-91.15274511389028,-89.8333938083361,-88.64831268317536,-89.5396251497097,-90.1601994890696,-89.77641338807268,-92.68296745281731,-90.19833405592806,-91.68687110214867,-90.38174824803635,-90.30107920647139,-89.27638279249744,-90.74287876993425,-90.12217306490294,-90.25475632479251,-92.86140038695318,4,-89.91501806265389,-90.12217306490294,-92.86140038695318,1.5164869320323737,-0.39496746600128835,-0.03683551394007045
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.81573701292709,-88.38944930197864,-86.96120794379247,-90.79267035218263,-88.03434824145043,-91.17794370003604,-89.4438497048441,-90.41163324864128,-88.72291312279384,-90.80822909189588,-90.77790407860576,-88.78748710416998,-87.94072798866692,-88.71942439081387,-90.10835610623549,-91.3825531759917,-90.11380089500155,-90.61482786730102,-90.9068719235961,-88.15099747554217,-91.31504750303895,-91.59456870644942,-91.45352454073148,-90.86768212488192,-91.75185101559691,-90.72506216320559,-91.46491886342807,-90.01579225931194,-90.80047132584977,-91.86880455673919,-90.91727155242326,-92.09447557335979,-92.42684920031198,4,-90.22294703369077,-90.77790407860576,-92.42684920031198,2.0073385217094444,0.6594999509140981,-0.6335525200155678
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.42672972533826,-89.77022713042857,-88.00955465749705,-88.71568771475712,-89.3669433352356,-90.27236193094846,-90.27693981681249,-90.18967245427368,-89.77073965955306,-90.20665685609656,-88.27701410169418,-89.57032742231314,-89.5733446474737,-89.34826749775414,-89.41952151733435,-89.95245571417112,-88.71755076933957,-89.09803300012126,-87.53153779002459,-90.07549982276548,-89.67484579039277,-90.79411104422091,-89.32330872974129,-89.63576944568823,-92.14955589324589,-91.44118250410708,-90.83100720338057,-91.151567571857,-91.49778327474613,-92.35927833772335,-91.59437773760465,-91.54504461667604,-90.36425761836112,4,-89.9676107676266,-89.77073965955306,-92.35927833772335,1.344143180187168,-0.12190285964763935,-0.3281928253487485
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.2138163773944,-89.0572169553161,-90.0020432783173,-89.22150306961093,-88.47516344485987,-87.68974517855047,-89.82112399162897,-89.4782862628999,-91.18855722605862,-89.56313246425158,-92.69041928816094,-89.37092694528589,-90.15415597278052,-91.30680643192737,-91.8654027917015,-91.36177739095841,-88.79951908820006,-90.23710111064622,-87.7477392605249,-89.57411132214732,-89.33705827267919,-91.5315904900958,-90.25347269462263,-91.01311073201607,-92.4494753314098,-89.80993220824855,-91.49903013321338,-90.44488618897466,-90.2186819160184,-89.64663656701211,-92.43379205211566,-89.99421922239276,-91.63829137819216,4,-90.18450681933975,-90.0020432783173,-92.69041928816094,1.6884932732223727,-0.08767142901103504,-0.5619135499100145
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-86.94782888887462,-87.46760281245406,-88.07351033011261,-90.27401343880211,-90.09325699374897,-90.08045785996056,-89.44111358729405,-90.06479938059577,-91.2022520622154,-91.61857797220274,-89.7089987753609,-89.26866650318267,-90.12567754838575,-88.39765458108157,-88.39923046453647,-88.99617133701585,-88.05589105719028,-90.05552648774045,-89.96761115862641,-90.96663507202311,-90.25344725967507,-90.74921357587695,-91.0727416458166,-91.30441275939802,-89.42680096824834,-90.0663849959422,-89.63160923342886,-90.95033293468225,-89.75491093461406,-91.86117278273738,-91.5691028833347,-91.42970181751927,-92.99507262775816,4,-90.00819335546775,-90.0663849959422,-92.99507262775816,1.73488621578179,0.26265828122304574,0.10257751016650918
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-89.13698902258474,-86.95608073956494,-86.81247677893576,-90.5697327752183,-90.53048067226116,-91.34119825936415,-90.5908080147224,-90.70246413231321,-89.8419196357921,-89.33408576866417,-90.08752547651298,-89.44817948402579,-88.90824669366019,-89.38808769337179,-89.86955579220556,-90.53519777575025,-90.51218660333925,-88.58835415567154,-89.05773792931065,-89.5425048916452,-89.95934990017328,-90.81519185188937,-90.35462206459462,-90.88418400998896,-91.01634119188144,-91.19662585167926,-90.48643481246276,-90.22889282015471,-92.05689671451775,-91.28096402854199,-91.6245872288601,-90.5477295200243,-91.8125951247491,4,-90.12176446710397,-90.48643481246276,-92.05689671451775,1.374403797354115,1.077151495648886,1.6791871757254468
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.15726216309395,-86.0069810566218,-87.6527194854151,-92.14632380660754,-87.57983475507824,-90.09633483396432,-89.24188952074202,-92.70743246359709,-89.93704418391833,-90.0449014655412,-90.68079451834004,-88.8823232448749,-88.65454251917438,-89.26492610812318,-89.36874873914863,-88.50197938377413,-88.4220387368804,-88.89876551344018,-88.1606658278034,-90.00205278269266,-91.99315607108787,-92.83215420154929,-90.05400532365941,-90.33129347098624,-89.52857290168204,-89.51970828979594,-90.20871010365813,-90.56489478052501,-90.43298531275512,-92.88562729849939,-91.76495513565082,-90.82531203021546,-91.74715078024494,4,-89.91200263058002,-90.00205278269266,-92.88562729849939,2.577421303597345,-0.014415995966616281,-0.09459962690056578
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.36025162023027,-88.05980257647424,-87.3189669163151,-89.19900113922428,-88.36239939544296,-88.90430510566637,-90.08452027395776,-89.33695869902675,-89.36422016474557,-91.62528791835088,-89.05243132779837,-89.60362717921325,-90.69124950222216,-87.45442497166653,-89.51153790362646,-90.965413911661,-89.61455083216198,-90.46923582553093,-90.66545211922097,-90.61348799289505,-89.46630846393668,-91.49671904763545,-89.594869702204,-90.65078007112658,-91.69837650023386,-89.92925705459274,-90.42266433647985,-90.15733362145829,-90.73329904287515,-91.94084276185932,-89.96887496994806,-90.73285629482186,-91.64499254827034,4,-89.89982726639006,-89.96887496994806,-91.94084276185932,1.5070113862098302,0.4679181157968615,-0.22828905759063778
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-87.29866732131794,-88.77279669108215,-88.68432834477281,-90.69848215138559,-89.9480331179258,-88.32826950341399,-89.80777948999281,-90.96816062523521,-91.03542185721673,-89.70286921219089,-89.84103411968128,-88.87418563208828,-89.23119152111082,-87.3483632817194,-90.12398204282046,-88.05976018007856,-88.98612959664806,-90.40498370963222,-89.16973644395578,-90.43699058697355,-91.17646324961238,-91.69130477154954,-90.02477653917401,-91.82422383544183,-90.81694132002026,-90.93131554184,-89.99148131362837,-91.276095108405,-91.30182544230153,-90.31907061170475,-90.19080080728939,-90.09441746258337,-90.64862818818305,4,-89.93965180669623,-90.09441746258337,-91.82422383544183,1.3212088787611045,0.6085383595496098,-0.13772354361966332
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.14578937610982,-90.1521980288587,-88.88854397569641,-89.84359420293481,-90.80123953787508,-88.30646457588156,-90.59142955431481,-90.48267760824352,-90.3012587197452,-88.79335369966539,-89.58487467238066,-87.39252801313368,-90.74587361320359,-90.26758445599434,-90.59609085493376,-90.21910762611519,-90.03099087357785,-90.26051455006495,-88.97644085490755,-89.50661902167973,-88.94559633973834,-91.84906461369687,-90.22557575107483,-91.50434763778881,-89.90283559388918,-89.24258662812062,-90.72254009967527,-91.48508523450528,-89.84944740211274,-90.65047864542206,-92.14733887597201,-93.03464520064801,-90.09001358895605,4,-90.10717361899745,-90.21910762611519,-93.03464520064801,1.3264680423365711,-0.08253349851638654,0.6698483806256093
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-89.01577142639754,-86.88042951421772,-88.14222825239072,-92.34992427091805,-88.47843669864392,-87.95756674519978,-91.02930435375902,-89.7492560412463,-89.1922894324853,-89.63699351847387,-90.76451158343474,-88.72422919196045,-91.89730558334932,-91.15904679709776,-89.34248216197096,-88.37194687597119,-90.63876406308913,-88.83733529591144,-89.04503543306348,-88.90033464539886,-90.50846771488396,-89.60944503326861,-90.12570729414335,-90.40556699359144,-89.12382204229257,-90.26979724456854,-91.03782464039487,-90.52339267857256,-90.72395325688767,-90.91758270051305,-91.38494345185323,-90.87796794966795,-89.88713223166967,4,-89.86390288234202,-89.88713223166967,-92.34992427091805,1.4674408289482668,0.22438150639279286,-0.23104095917369305
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.73580179037921,-88.06774751332502,-88.45304568959143,-87.4611197508379,-91.51814333922444,-90.5572406303375,-91.711464928568,-89.23481381389685,-87.69576853968698,-89.9622791763323,-90.54313214691783,-91.01490596856387,-90.4268123387153,-90.13893330867742,-88.6764410340435,-89.74036834055877,-87.93837046731464,-88.81088579544037,-90.09952624530818,-88.38793441666922,-88.83193262679583,-88.54746894577775,-91.27636498977081,-91.43504869134144,-90.37714088874338,-92.29679583368517,-89.8520116731616,-89.86846038357307,-90.38587845591714,-88.80939403368475,-91.25767700972276,-89.12347533456193,-91.03984355599069,4,-89.76594629263984,-89.86846038357307,-92.29679583368517,1.6072625585978049,-0.03171422090205864,-0.9827856366171441
HDOK,PLOK,17472,5,5,-92,8,9,2,33,-88.53698634101914,-87.48482201106806,-88.17448224010276,-88.90695437181219,-88.67546642458584,-89.53695641357385,-90.0812600663734,-88.43776498573443,-91.22194283694685,-89.69238146483701,-90.19684418231374,-88.28949270910633,-89.25073815218309,-88.2622991766014,-90.0983985111495,-88.82657591117507,-89.6194283288819,-89.44387819813828,-89.86574049208001,-90.56694865847243,-88.98951804990986,-89.81865739914527,-92.70225233283001,-91.90707551503554,-91.60350477235986,-89.46943117234615,-89.83235728179973,-92.24962037343411,-91.74018344342072,-90.37578593530375,-91.11846764169246,-90.88044873260536,-91.99510071508281,4,-89.93490196488244,-89.81865739914527,-92.70225233283001,1.7180054701984009,-0.3415497893025157,-0.6545095541129626
HDOK,PLOK,17472,6,6,-93,9,9,2,33,-90.51841903839328,-90.35977233081964,-93.99027971290732,-90.72750424745891,-92.29101094818992,-90.5533076071748,-90.07352578270975,-93.49131162407082,-90.62287155368182,-90.89521858491811,-91.01878924436491,-90.75512244584955,-91.86883813515564,-92.09206511283833,-91.08586543645106,-92.9726381192515,-92.52698577854362,-90.19881778366889,-90.09528903257954,-91.39825038642184,-91.86587562319254,-92.3319427196274,-92.18415967570307,-92.87372504619634,-92.80935923661876,-92.1979251126954,-92.98772521356592,-92.38081313684467,-91.88639324154734,-91.42811996267935,-92.76834098398368,-92.5549906541596,-91.27615137948567,4,-91.72973954217422,-91.86883813515564,-93.99027971290732,1.0793921776137256,-0.10396229747325604,-0.9180635766064822
