hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-102.44364521467647,-106.92526083770883,-110.17179859994661,-107.95857752482554,-107.22116596341753,-108.88314243645799,-110.01584397646702,-108.32598444513681,-109.0870469317014,-107.96781033228031,-107.987140927078,-111.19118259920258,-108.21116449952687,-108.36192872923084,-108.54914026974484,-108.42236180327667,-107.3728638757732,-109.3160724456367,-108.65812117563702,-109.09141175402179,-107.79543118180261,-108.4170141454927,-108.24462903358618,-106.76952801889318,-107.77721685212174,-109.06399703928102,-108.14594399775498,-108.39561164313851,-107.76416615293726,-107.35951243915153,-110.01980915940582,-107.44296842892145,-108.10815372125023,10,-108.22623170168136,-108.24462903358618,-111.19118259920258,1.951586364306374,1.7852561045908617,8.27198302747601
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-103.98582059121814,-109.39016261734119,-108.6115512967051,-108.72930945929636,-108.79263632691246,-108.24601259798914,-106.5316596127614,-108.9189925792464,-107.5285065349042,-108.11619873300262,-108.58058001951468,-108.7453351499784,-108.54067640084135,-107.38693162137898,-108.8721544069141,-107.59897612882152,-108.10832139177758,-107.3012331521038,-108.10892010637828,-108.64518939267344,-106.33538999750826,-107.60850941155422,-110.09481150332599,-108.2536656644445,-108.37153559215967,-108.89058799003323,-108.55512845450049,-107.70473361721623,-109.7597853971848,-107.93410241582389,-108.77985906220535,-108.94301223955775,-107.4963103168647,10,-108.16565453885268,-108.37153559215967,-110.09481150332599,1.1799312051920403,1.7279482889807716,5.598123066480369
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.36342081820023,-106.42702891381896,-107.98622498592557,-108.95657318599223,-108.11007867289356,-107.91612439519689,-106.96815470694901,-105.82993009028466,-108.39766160139364,-106.43036257866763,-109.85024232111651,-108.12864275886442,-106.47472603531068,-106.51166880364438,-108.09749098571136,-108.72234540397056,-110.52529211735958,-107.83008004197525,-108.0162145169127,-107.56012444636453,-107.90341607550293,-107.23071624557376,-109.24133005642604,-109.48611758426158,-108.99808001431165,-106.69467114511261,-107.8403712365676,-109.27814974649719,-109.00096020505893,-109.17872148742228,-108.31930710382198,-107.07354927965304,-110.4405217529922,10,-107.9935848276895,-108.0162145169127,-110.52529211735958,1.7623576960051428,0.3696001758790554,0.4279058997393972
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.20570015784416,-106.47796339219207,-109.72785564758736,-108.14837510367902,-110.31922820027874,-108.42767946083447,-107.82662934204816,-106.37870506264309,-107.87064463369018,-108.91882962888418,-109.22351610216145,-107.5547955733991,-105.91553693537641,-107.34902247702045,-107.4935135857826,-107.9503855544894,-108.28443591138635,-107.32846450090685,-108.8018222337812,-109.54052970113166,-108.09626887870853,-109.3078367779398,-108.40942564504469,-107.5755081557704,-108.7925914248346,-108.2095888422645,-109.75618576806878,-109.05965544034652,-109.18939519154091,-108.35729772673615,-108.95469228187531,-108.76157898325856,-108.19397273160284,10,-108.22447366827603,-108.28443591138635,-110.31922820027874,1.2375702099789092,0.702235649581984,0.6718903919362735
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.29947840144827,-107.88455064074248,-109.55128552614569,-109.2780382422491,-107.09848871903874,-108.28571595823455,-106.98531096314979,-109.05967394117923,-107.69341912098123,-107.85325313755683,-109.55317189884884,-108.07352447300298,-107.41564597672196,-107.34921697256435,-110.23964567199415,-106.61114857406203,-108.00062443006713,-108.13936103433011,-105.86121931229954,-109.10333712015192,-109.36125914949795,-109.13395382275172,-108.76578315103876,-109.88466991509885,-108.99798779484803,-106.95399536631824,-107.78765131139467,-110.08682725197646,-108.43712170436216,-109.3238090787586,-108.01042494997986,-108.49891082627795,-109.9922276188408,10,-108.32032521381556,-108.28571595823455,-110.23964567199415,1.42393963195156,0.5017004272962461,-0.06372582776148317
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.57533531249283,-105.82533768922823,-108.91795296857748,-108.86256793978852,-108.98342266218404,-105.75401862189379,-109.24069576557129,-107.95414154494274,-107.61893996326475,-107.14284620531394,-109.66574287982723,-108.5208085357175,-109.46195722683925,-109.183706037886,-108.41757027755061,-108.43570309542814,-109.22710209671149,-109.59881031978291,-108.36083682930482,-106.58732845359008,-108.16681183430254,-107.5503432791403,-108.64683163588828,-108.68573563866698,-109.52207630615462,-108.33196906964824,-108.7900625568503,-109.23676875618192,-108.23586721937524,-109.3218804369407,-110.22430039542803,-108.47055889371877,-108.5093325623889,10,-108.36446554577516,-108.5208085357175,-110.22430039542803,1.4594134297102928,1.4334902590006615,2.2042695233258773
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.09425293982089,-105.23529896878237,-109.62086359226583,-108.98882411501901,-107.66768416704559,-107.99846152458622,-106.18185267860466,-106.81373284957301,-108.8602830970014,-108.29736335751164,-109.48469686937584,-107.88494811309918,-107.43187396585151,-105.58317370597054,-108.95259808888105,-106.27232342576269,-108.8839940665679,-108.3805317168315,-107.99410357576754,-108.47675234506957,-108.44337451237496,-108.32343520164041,-108.7449026974918,-108.53431745205086,-109.36915552143212,-110.42595242317023,-108.91725131255409,-109.29329679542519,-108.54409781855554,-110.06780195030656,-109.33213375565131,-107.88048322487799,-108.72630326039561,10,-108.1729126996762,-108.47675234506957,-110.42595242317023,1.906043621828583,1.1780976985634508,1.4006427412700861
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.796637374755,-107.97057017411502,-111.77718608258589,-109.7409463177359,-108.40072594902222,-107.44349032549026,-107.43858322597168,-106.2337681518754,-108.37967188208215,-108.85824803078043,-107.9786876981068,-108.9819101122476,-104.5729766333626,-109.50710724912722,-106.92136357214312,-107.46710195317375,-109.56762374303112,-109.06598800965138,-108.36823069980069,-106.7296863302241,-108.49651319509275,-109.01167475301126,-107.64694492838211,-107.27517524604919,-108.16696936931203,-109.08299915623003,-108.41152070118065,-107.10464825449223,-109.89860014854959,-109.07024920176883,-108.28529374213875,-108.8510249631017,-107.74916495776341,10,-108.18943279188954,-108.36823069980069,-111.77718608258589,1.7344462943124852,0.18854909178004325,1.6277233052009348
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-105.20091743494383,-105.77143106318394,-109.64672836801421,-108.84576527306275,-108.51407160209318,-109.1158844492219,-106.72260068914481,-108.03370192604162,-107.27032970391626,-106.90515856489614,-108.5746114384433,-107.04151589246955,-107.76320541502477,-108.92463150081284,-106.52254850429112,-108.01053528772246,-108.8551155734345,-108.66909013571065,-109.25946896312918,-108.45585525044154,-108.20075800630089,-110.7442729981801,-107.9174878827836,-109.47788109671382,-106.69387994108871,-110.14680222614113,-108.3369286056345,-110.4490661063326,-106.83633597089214,-108.63657766806861,-111.08413628416265,-109.39332747730997,-108.96812159916323,10,-108.3329922090536,-108.51407160209318,-111.08413628416265,1.8514189444898468,0.18454638565414838,-0.1295950531260095
HDOK,PLOK,17472,1,1,-108,4,9,2,33,-104.38221278490694,-107.01559517608112,-107.61727190210904,-108.80280035451274,-108.5787246465135,-107.57716619100812,-107.62956161662096,-107.98379056013874,-108.60026629118364,-108.88404536665226,-109.01587653316415,-108.69187529217588,-107.154625181135,-108.25580850465805,-109.9026057163217,-106.56642421641037,-108.03980993640747,-108.28637270343953,-107.18234309498253,-107.57415499556821,-108.31358211877792,-109.50943801339362,-107.4898543878681,-108.1981939329352,-108.32582914505294,-108.25592908376098,-109.22238669668315,-106.7855806870714,-108.35031202831857,-109.18320290424708,-108.06120892426378,-109.17136043634032,-111.31276949817588,10,-108.179423603663,-108.25592908376098,-111.31276949817588,1.338435581822753,0.48428062538094757,3.3376628472814516
