hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-117.92941285033866,-116.31589490871362,-116.03864865739827,-116.82749037130519,-116.80572546232227,-117.25445774554954,-117.4489602129028,-117.62003923557612,-117.80991208100829,-118.01908968390188,-118.58012679073957,-117.36428963673681,-118.96042290039513,-119.07937415339273,-119.39401543430097,-117.66804667802167,-116.30957733208582,-117.91642070489146,-118.37522388264742,-119.37088444599209,-118.72516003465596,-116.56489023635574,-116.36001315305086,-117.68400802065923,-117.47571714284248,-117.69004312898895,-118.09515961183027,-116.99833732824966,-119.33645337367292,-116.9027928684566,-118.40918365129549,-120.32748374925437,-116.54788373858776,56,-117.76379209715518,-117.68400802065923,-120.32748374925437,1.0877544897880542,-0.4096280566715965,-0.36105171857819673
HDOK,PLOK,17472,3,3,-127,-10,9,2,33,-119.18353117054887,-119.30504878503929,-117.00275133362169,-116.43997259666071,-116.8218073840469,-117.5046900293392,-117.42841762543435,-118.9963372710788,-117.38649509369293,-116.83993271992512,-118.12430113918786,-118.71968171851991,-116.88140838267549,-118.23250270779893,-119.68523274724465,-117.69453974431454,-117.71461862079455,-120.16914972814705,-119.1466993874597,-117.92890961172812,-116.85075221325117,-117.08013000664444,-116.40850946235243,-117.85159520990148,-116.75824151065173,-115.72521995109499,-118.87723947759964,-117.51704759653742,-116.79933780823289,-116.98805809521033,-119.49070968322062,-118.18642831362652,-118.42457908502764,56,-117.82314776395789,-117.69453974431454,-120.16914972814705,1.1635647617823606,-0.34192968288290737,-0.692903940257108
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.21424098947335,-115.86602061655785,-116.86375599169055,-118.84034744711279,-117.06489313644089,-117.15109660911102,-116.74123307000308,-116.46752379239842,-117.24801238778183,-118.60082771223817,-118.16693154741374,-118.54101007071579,-117.32130434937562,-117.96400184416775,-118.6165969493141,-115.9543307730262,-117.7022365201743,-117.48837798064385,-117.25678718158981,-118.47568038766929,-117.78232011453399,-116.88486555019927,-117.3581234637181,-119.01475352719804,-120.61043608548822,-118.8553016432855,-117.90086447527958,-119.52039627018046,-119.15571466597987,-117.79008485301176,-116.83531337446321,-119.60565223715659,-118.34722151946426,56,-117.85473506475324,-117.78232011453399,-120.61043608548822,1.1344871536888945,-0.3842444331776011,0.017287055129376228
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.33505646104074,-118.1637919245029,-116.98414740806906,-118.36301248391173,-117.22948891071833,-118.16102219951767,-118.23661933581135,-118.80863168532188,-119.77397807866853,-118.19610649498942,-117.34161578347789,-117.08153287191462,-118.5604358626728,-116.47894506949885,-116.29612751643717,-116.93632616978995,-116.54593959738622,-117.27239874866278,-117.10664155902411,-118.06063028956721,-116.9122375795992,-117.35089282292972,-118.05552779681332,-116.04984809832848,-118.18185248596478,-118.67197121787231,-117.72613051754372,-116.99543155324628,-118.09967949743383,-117.98631037432399,-119.36658552711475,-118.27836262431829,-120.7344434031857,56,-117.79823399847446,-117.98631037432399,-120.7344434031857,0.9879061333913307,-0.7436230658232472,1.0782575598074255
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.2728862205227,-114.84893453002849,-120.246049564484,-116.67600391244595,-118.21177306664863,-117.68567013124319,-117.64676702293056,-117.620755440075,-118.57597918200507,-118.95790204409943,-118.57225559073248,-116.66868578644215,-120.1720792758381,-117.04775209085126,-117.25348867557835,-115.47640922917532,-117.87257701143781,-120.95056963611555,-119.47140876604306,-116.90299732419162,-118.92326634678092,-119.56377855677783,-117.463934066814,-118.73449416106054,-116.89605838360002,-117.83283150815214,-116.33263602092622,-118.25578839542008,-118.49035875826097,-118.40771710895017,-118.86812498466196,-119.3909529491189,-117.46609594637664,56,-118.02293883902392,-117.87257701143781,-120.95056963611555,1.7344762631949664,0.07110211370828315,0.21529769335575422
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.12457379541615,-116.7271117407699,-116.98840873385103,-117.32093235447897,-118.80323282616858,-119.41401753207013,-117.7339666888215,-119.1015705004724,-118.64522411932406,-118.02985784877724,-116.93054297616288,-117.77512866061842,-117.2229190621987,-117.02096212316455,-117.70461304295874,-117.93000499960092,-118.1540529841093,-118.37903221025603,-118.93389631911434,-117.03716517766694,-117.68617064189205,-119.1221046249432,-117.6005494786719,-116.6228866665772,-120.14771686043261,-116.10691690097826,-118.35498134209364,-117.74437888334297,-118.87608059119678,-120.49800867947383,-118.292871018415,-119.42613601943731,-117.27032334334575,56,-118.05231329535764,-117.93000499960092,-120.49800867947383,1.0197712657773077,-0.4381117607220211,-0.09943803107167959
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.08449557269124,-116.92887722803296,-118.03866535858029,-117.98417518635884,-118.49731627350103,-117.80440427449275,-118.38117606865215,-117.08969667784038,-119.136423657646,-118.38608638120276,-118.25774273623013,-114.46505956786078,-118.91087648407286,-117.7971926716294,-118.49471355722402,-118.53084397416279,-118.45044059633165,-118.22190017588305,-116.80492028982559,-117.99847131985487,-117.38578393402871,-117.25119200714352,-119.13144367841767,-117.94306372697868,-118.19627318074271,-118.3709972636694,-116.76076408043541,-118.50226709240594,-118.57708597415461,-117.37996879732418,-117.65711137170724,-117.35850054437662,-119.16580453395538,56,-117.90738588598221,-118.03866535858029,-119.16580453395538,0.8131918198043602,1.646103365301358,5.001374640350495
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-115.97903821898397,-115.92840597518432,-116.30857807212085,-118.42070526224174,-117.67998752638128,-116.81519522119143,-117.75852095471502,-118.29467217132166,-117.7841816329622,-118.83406414534308,-116.25697145132793,-117.94379788631342,-116.55238931417193,-120.91272443797456,-118.10785558420211,-118.53762738044786,-118.68938301564056,-119.06583376358748,-117.2339505992385,-118.74837976138338,-117.89944763759716,-118.7788740303453,-119.41932340742105,-118.47855068428954,-119.21020172606089,-116.83933459355018,-118.82507072527929,-116.74616836241775,-118.04880774116974,-118.52661654401426,-117.39969615014762,-118.20465332500322,-119.2467165861781,56,-117.98411284509717,-118.10785558420211,-120.91272443797456,1.231504944354624,-0.025020401065686454,0.1482686323316429
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-115.88150124874014,-115.87722493589888,-117.35703070867561,-118.71616613398231,-118.66101287317981,-116.24058432112166,-118.0836617506387,-118.0219827157513,-118.14440728136645,-119.04140057919578,-118.1004689986212,-119.41428814737844,-118.49822531855918,-118.08206645783855,-116.72264289376736,-116.2321626110835,-117.2305018576848,-117.71563539244814,-117.74729070979078,-117.6844631509637,-118.80267218275316,-119.01746183764821,-118.89232576804883,-118.26855777195675,-117.6226944594318,-118.70841265281217,-117.14895453037794,-118.22221499922692,-120.0864167977541,-118.69322566616725,-118.09029266326455,-119.05194580015426,-118.28930981907739,56,-118.0105213041018,-118.1004689986212,-120.0864167977541,0.982383458775952,0.5415440450280036,0.10238731247878485
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.03925886793436,-116.96828925621539,-116.2650443817053,-117.91517572807103,-117.97239539470814,-117.05268585283157,-118.01887793138852,-117.02379273610369,-119.77295152959928,-118.75526113927833,-119.6121954619965,-116.73444154668168,-116.03782510764326,-117.85779526651892,-117.72286400882008,-116.89854576803187,-117.33703978137315,-117.67136812124856,-116.96020989962412,-117.28437622798062,-116.048101803027,-118.05239865735899,-118.66858119602996,-118.0377260289471,-118.14554413529083,-119.00798051807793,-119.80194304300073,-117.49651751732227,-118.00046440345515,-118.58248960748729,-116.80820633571506,-116.56389739347152,-117.63084593792017,56,-117.71954819954118,-117.72286400882008,-119.80194304300073,0.9488495182483797,-0.39562666446731276,-0.15057576818592233
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-119.5466321232979,-117.34459352906397,-118.09849979720278,-119.32536636057137,-116.99090114121303,-119.18768073086378,-118.3326595117272,-118.25791397739809,-119.4148982116727,-115.39643087837108,-116.69389277868389,-118.48394562679329,-117.348611744052,-118.43329533840233,-118.64512712224538,-118.37616974650065,-117.96066850912811,-116.32331336132906,-118.5666722915932,-119.01594145911253,-116.01291373348566,-118.10693921869364,-117.8303976261899,-116.73813849165612,-118.82848157296038,-119.43920861534758,-118.11960266044659,-117.40824302472208,-118.69098706773639,-119.00159507658867,-117.86038424844764,-119.70255557493962,-117.43276635247129,56,-118.08834628796691,-118.25791397739809,-119.70255557493962,1.1035348276842878,0.65607438391726,0.013800484318205353
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.25966642526785,-116.84599273170548,-116.23567585879697,-118.17962968114738,-118.08940372823558,-118.52926203277121,-118.10398537094619,-117.67988075496629,-118.9395633669401,-119.30711592615381,-117.1172717246028,-118.53919637388498,-116.91474849529936,-116.92387769211979,-118.85872081134856,-115.79523245561965,-119.0428649700287,-118.08241820752347,-117.22360715054256,-117.29048583216047,-117.8674008858578,-117.38251803928468,-118.90977682705098,-117.71190536615066,-118.5229669795663,-116.89202438261992,-120.32305896474288,-118.65953231021903,-119.6155587331704,-117.84453955802871,-118.58049670448199,-118.94305214177592,-117.65952746231879,56,-118.02639266500998,-118.08940372823558,-120.32305896474288,0.9496185785418867,0.06288614635327243,0.0058971805027119295
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.42254007311074,-114.51232932737878,-118.19075588542592,-119.7136518032754,-121.1066776004641,-118.84930543859042,-116.93008282109172,-117.26739533705685,-118.02256618419806,-118.12404916337145,-120.65606679471244,-117.96317111273078,-117.55262868913965,-119.42284868881794,-117.93561014550848,-118.9670087639853,-119.02009788813182,-119.49012226230427,-117.42348308845853,-117.92756524845538,-118.62532514613176,-119.47752376699421,-116.465383887933,-117.87682573361832,-116.11279259059897,-119.12546476635397,-118.06645229645397,-118.24017571652638,-119.30996693908348,-118.89694779167594,-118.6154243962742,-117.91457099810368,-120.05977216894976,56,-118.34195704590621,-118.19075588542592,-121.1066776004641,1.651031999110239,0.48941035630919677,1.4488336185396684
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.36900939456365,-115.91292434734456,-117.00740272343597,-118.36872683213002,-118.06951814591336,-119.48080743578366,-119.35693573961402,-117.40338688286681,-118.60726550781722,-118.52657270196761,-117.9938878500897,-117.29729100213909,-118.23797528052683,-117.2461882131165,-120.17857372458525,-118.7670046774026,-119.20841640256869,-118.25485102070945,-118.12670993841286,-116.94653582214445,-117.71407494149634,-118.2409483369282,-118.0253613586426,-118.35989410367625,-118.63270109862219,-118.39173520247344,-117.89571475734459,-118.78370775501732,-119.59281272453254,-116.44965324176046,-117.08647003974087,-118.01823656882266,-119.11508726682135,56,-118.1111024557276,-118.23797528052683,-120.17857372458525,0.9194773190097629,0.22336520026897203,-0.035202255302662966
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-115.49434777344443,-115.54451276250775,-117.17625034408879,-119.43935296297767,-118.33705845080672,-117.69021017974399,-116.22132459941216,-118.03399470544962,-117.12765271145281,-117.29674246144525,-117.54651361840372,-118.29795785138886,-118.44574367727303,-118.79093083346604,-117.6669540290298,-118.36244226527347,-115.71965621917957,-117.27868483889802,-116.8800020253248,-116.86476842530448,-118.60488634464132,-118.15801095382834,-117.34465446800223,-117.89996403857165,-117.28382256575806,-118.70201666573645,-118.42865716464027,-115.81564399918992,-116.99087913003237,-119.67091731127688,-118.6813136730953,-119.2023503575416,-119.56142763155833,56,-117.71392863753768,-117.69021017974399,-119.67091731127688,1.2594295210508588,0.3101486032049277,-0.4709739830815791
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.34698938846851,-118.83906283741118,-117.22389012113851,-117.64343167640081,-118.16487252270578,-119.07767553904112,-117.504326855331,-118.41060075959032,-117.83128811625933,-119.11696012083797,-119.48287976074681,-116.33678953308595,-117.77945775237167,-117.97530539222937,-117.12789875020532,-120.08037507521698,-117.27509098968326,-118.75251090588321,-119.58464255681167,-119.08823243687304,-117.068782989349,-117.6788972929138,-119.52903572891034,-118.68408819643089,-118.12081954582602,-115.10615406073643,-116.98371386541737,-118.52944879633128,-118.10760306661075,-117.63727480589122,-117.4698723547628,-117.21165627349923,-117.59853995686126,56,-117.98085357647979,-117.83128811625933,-120.08037507521698,1.1093330001858028,0.27921883932068514,0.4073567754864107
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.64522413873793,-117.58157737634582,-116.8422121740552,-119.90371523794808,-117.53229822107343,-118.30294228231718,-118.64139895551385,-117.4809293967563,-118.6730334414434,-117.99735894939019,-117.64294499706394,-117.93942626254612,-118.12046537543057,-116.52155670966752,-117.11777548705682,-120.1174461552627,-119.28315982013505,-116.80870515929153,-118.09284555155728,-117.7075188632654,-117.54500185799512,-117.18199357507577,-118.10300536663776,-118.20340213523572,-120.15467332603802,-117.41546059748644,-117.97562024708343,-120.69769914407215,-117.94531656428619,-117.80522531104718,-117.91565368598273,-117.21164342569875,-116.45979554865531,56,-117.98687955576219,-117.91565368598273,-120.69769914407215,1.0727076443393662,-1.0040437664799648,0.7639985725548386
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.48713501020508,-116.99695962747606,-119.05081860852708,-117.47554049584333,-118.27906716327949,-116.75727070869209,-115.14332632612013,-117.47013220610093,-118.6896133844417,-118.91023717237958,-118.21903650423096,-117.1127807393179,-114.5118808964713,-118.36634520667396,-118.36976121649353,-117.43906383383559,-116.96711927520778,-118.99888841161834,-116.4640412742385,-116.29771779015778,-119.94670082994716,-119.03739853220921,-119.94446261407604,-118.7236672037383,-117.08568192621827,-118.95011662403601,-117.70854577401154,-117.21746440265474,-119.36434185769923,-116.87755493561026,-118.75974452774454,-119.70435781501371,-116.85183348606472,56,-117.8235941327374,-117.70854577401154,-119.94670082994716,1.6803716404632965,0.4266321704978978,-0.052320310615248555
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.06655721908706,-119.52861338955427,-116.34740260839108,-116.95860198353778,-118.08525217882175,-118.30516945097625,-118.00613131443332,-118.08307329659235,-116.62118552998825,-117.01153636088041,-116.54728583530586,-118.13439890206988,-118.50670202002941,-117.43389607159787,-118.3986690429158,-117.1538652034018,-119.53191489242634,-117.51867234991474,-117.90164169835359,-117.47500492658303,-119.530183577227,-117.49095563529144,-117.03009157244551,-118.29720622940437,-119.60391743554877,-117.9953577492035,-120.12852931597587,-116.85856657409917,-118.57288254883235,-119.47085731424507,-118.51754494660388,-117.69862465325606,-118.11666503588484,56,-118.02808960190544,-118.06655721908706,-120.12852931597587,0.9230323853308728,-0.35159381779865384,-0.45810209648257283
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.79269192420962,-117.67770131323664,-117.65852773413863,-117.9835990745709,-118.68574111744157,-118.52907779595621,-118.43151657244611,-118.55096362542783,-119.41304528010892,-116.91857488009057,-118.85484323474367,-118.27066244103334,-117.16937345966544,-120.1153653642159,-119.0564132860764,-117.86642267563194,-116.42296341426079,-117.62833424532715,-117.90963610599519,-117.63838625965079,-118.02863948607597,-119.9237323400905,-117.38766744680497,-117.70240895253991,-117.42364976375517,-118.22342843824073,-120.18371713887993,-116.6250468970017,-117.35833496633134,-118.0109573362135,-118.63057771805886,-118.41997433124634,-120.097203208557,56,-118.16936902509158,-118.0109573362135,-120.18371713887993,0.9574218594669113,-0.4985079394038293,-0.17117265295649098
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.76222470026244,-117.48737028154167,-116.28818855559965,-117.46341957166975,-118.6179311712747,-118.3531409246081,-118.05554886378097,-118.80029517416236,-117.18564592562574,-119.34404470984789,-119.30598374931876,-118.4826326252546,-118.35142645719316,-118.31161647955444,-118.34519554302172,-117.62088325533978,-117.33130259751466,-116.90152949086365,-114.11348252684951,-117.80738586336865,-119.67762253674447,-117.05712370966845,-118.29162657882115,-118.35800418798505,-118.50733913877161,-118.27531180983544,-119.52238432599873,-118.73103686984825,-115.54640854345816,-118.87310649988969,-119.4066993621675,-119.12338930722822,-118.25128513657931,56,-118.04698746889841,-118.31161647955444,-119.67762253674447,1.3178980460134686,1.4397509921393516,3.1256757821264016
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.47534503809678,-118.51441653920604,-116.27373193015737,-117.05683035233555,-117.93738778267519,-118.52600137184795,-115.71051619480033,-117.50918091215897,-116.94428544821946,-117.25457927250021,-117.21686717612396,-117.81166399741689,-118.75642129677723,-117.56668095188743,-119.0362384554435,-119.7076867745114,-118.30755383675964,-117.81131075853604,-118.62455429633401,-119.1571399016742,-118.29148714611414,-117.1190339893883,-118.6818081265479,-119.10053588909142,-119.98816368482234,-118.53563975585296,-118.24834378505473,-119.0480316160501,-120.308113128867,-119.20086332360627,-120.07817334182133,-118.9173189886176,-118.61679946747877,56,-118.25250619790226,-118.51441653920604,-120.308113128867,1.1906997220125333,0.2762793446321127,-0.2505562566831281
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.06674019436102,-117.4464151875876,-118.46372264921823,-117.14294326535324,-117.43957393035855,-117.64949258335069,-117.82350992638155,-117.42051466864332,-118.2456302017191,-117.77900635387002,-117.36112393491334,-118.15636369291622,-118.20509907737224,-118.94479617728648,-118.97430794540278,-118.1807578633344,-117.14987535330475,-116.32937847931237,-118.99759363073922,-118.158808070374,-116.47345055500978,-117.74787261350255,-119.23455083097839,-117.59326162460466,-116.24100355346364,-118.16024965169213,-117.66382449923812,-119.01242303762805,-118.75874406913269,-119.56722975030961,-119.5263335081898,-120.0003352224948,-118.47820981220097,56,-118.01191339134076,-118.15636369291622,-120.0003352224948,0.930852538857167,0.08611556510415458,-0.34025010341235173
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.68118424299713,-116.32860971649673,-117.36567963743312,-116.17932783985482,-116.70958210821385,-119.52980521481959,-116.43073942329985,-118.13270859984823,-116.77843435740971,-117.1345618746208,-116.93190157355352,-118.91115135264708,-118.37191761411285,-116.53213193408632,-117.46060184282398,-115.37021649649479,-116.75997504210582,-118.1158248032804,-117.7978946417765,-116.19203363363192,-115.82606873436417,-117.31606799264502,-119.93624158112421,-118.6936042017601,-118.96955832162851,-117.96760965511913,-116.63892963955328,-117.77356428567879,-117.29660146613719,-118.22757366690279,-118.85653908171261,-119.37854170087833,-118.95779967529319,56,-117.6228176349183,-117.46060184282398,-119.93624158112421,1.3243918283261722,-0.10644061999486057,-0.8775363075290024
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.11710316368904,-115.90389365927308,-118.09670410880973,-119.95094286660128,-119.85506881435693,-116.42767018212935,-118.03592840544721,-117.43264167766463,-117.80113743582314,-116.09728384523456,-116.65517774345444,-118.84750628213719,-117.92758377394665,-117.36574809456897,-117.67781722732892,-118.47325822879672,-118.1295621036548,-118.22803567333473,-118.09777959786392,-117.84518663094886,-118.10435341685144,-116.17966883480756,-119.6575766701032,-118.37451765296787,-118.7266616494277,-119.10290936540449,-115.50167388476545,-118.0854096592053,-119.22181618934316,-115.59579132145991,-120.72243971354465,-116.77145366448309,-118.72694934158446,56,-117.87082578421247,-118.0854096592053,-120.72243971354465,1.6785772042022977,0.031483503760239936,-0.44376098781771445
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.01133661327235,-117.37879805280757,-116.98847935326098,-118.20479034990169,-117.88058768717322,-116.60958533715572,-118.66520818415657,-118.56787223720733,-117.1244301014415,-118.94633410189765,-118.75999796440426,-116.28836970244997,-120.54031308297631,-118.74927773074867,-117.59847534794488,-117.01318230382729,-116.9364875051307,-117.49186192615078,-117.18331266327482,-119.60010837757908,-118.06319191616475,-117.18578780800192,-116.43436612826495,-117.01573206753976,-118.76906270835707,-118.67615019374007,-118.07510515091131,-117.75997317631197,-118.1867778752339,-118.65944665533036,-118.69847609326611,-118.46349566064356,-118.83165647735593,56,-117.91994031920856,-118.06319191616475,-120.54031308297631,0.9971321538271841,-0.22052775149235793,-0.011887014386160466
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.19000296702684,-117.5646018890618,-116.32959007274269,-116.69622450731512,-117.22703128961585,-118.44254279622736,-117.13376623531559,-118.61557156886258,-116.62589913663031,-118.82764918405739,-118.8209556440853,-117.43937968532693,-117.48938071222257,-118.48849926638522,-117.66010550060608,-118.08472874903804,-118.13658960231736,-118.75918623007198,-117.12907147239198,-118.07076500633954,-117.9880093636431,-118.23748735256623,-117.29180684529608,-118.02789820794688,-118.19145431131565,-117.77665488343457,-117.90758437377642,-117.74470742207241,-118.67046910625993,-118.16595335844721,-117.39770374604498,-117.78640687558186,-117.21310930791435,56,-117.76153898999817,-117.78640687558186,-118.82764918405739,0.47780821087090425,0.44746932708625003,-0.31589013392240517
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.68103024889241,-116.1836172717562,-117.3767596739335,-118.69386034504802,-117.20188334033014,-120.88697987520985,-118.16753571280937,-119.12360901472194,-118.72130095624702,-118.82588760893698,-117.13707093348313,-118.05158976524883,-116.43608633335411,-117.52704560714687,-119.07395283735549,-118.16135973077142,-117.22861356569653,-117.24250416699915,-116.66450248915591,-117.59790247913507,-117.03154315946223,-117.26680674731662,-118.8041270838832,-117.66495078138013,-117.54124403739517,-117.48820693268577,-118.32553601452273,-118.46390901863644,-118.36494132361528,-118.29466623520908,-120.33441742290266,-118.44534352113702,-118.96561007206749,56,-117.9992240698923,-118.05158976524883,-120.88697987520985,1.0579345194330252,-0.7005643398239129,0.839220553391653
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-118.51327124652362,-118.30690997166303,-117.62245123213135,-116.11507084692795,-118.1765134051285,-116.65829853932719,-117.18145351447465,-117.41154305031628,-118.1258086872558,-119.28114481904439,-117.85296002132702,-119.36255559579615,-117.98543396686003,-117.62061965434886,-116.74337594973743,-118.41084526017853,-117.07831140038162,-118.22194982023126,-118.10823923180493,-118.77872674055611,-117.60329577999357,-117.6072362059056,-116.59378235496126,-117.74228301039514,-119.2651282581482,-119.62001288258932,-119.80694049564383,-117.24375233021668,-118.9267671320067,-116.6155626687135,-117.58334375767222,-119.49437704085521,-117.67230547482065,56,-117.97970516199808,-117.85296002132702,-119.80694049564383,0.8951091710759697,-0.17284861827782394,-0.6285147860179596
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-117.23143656061517,-117.13210045574385,-118.43641598647946,-116.73804558036485,-116.89425065239605,-118.91286051635231,-117.90927491748828,-117.98221006591696,-117.89966809860296,-118.27122351377024,-117.62030122953811,-118.91065377233083,-117.69128419718248,-119.54191160079004,-117.79547155197214,-118.56010014560542,-117.78633388843524,-116.20270118129443,-118.59583309051955,-117.36515474700245,-117.53853779763426,-119.19825267735136,-117.40547369614308,-120.00645123443095,-117.46012967597188,-118.01470284546389,-119.55335150192445,-118.41334856582735,-118.12441402446174,-118.37441946140027,-118.44978608124234,-118.96557750296083,-118.31603848018364,56,-118.09993076658779,-118.01470284546389,-120.00645123443095,0.699243511120337,-0.12573672610509407,0.02362743207771123
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.5245840093568,-117.31019067901946,-120.44813217946738,-119.07744120301486,-118.9333137331332,-118.91082096736797,-118.48869114858624,-118.62524420322333,-117.4990018107895,-118.20056708187434,-118.43367541073039,-118.3405890865182,-117.1773464839465,-116.46985090614136,-118.39007261118685,-117.44479576243336,-118.68968066974259,-116.90708688592842,-117.18914783620752,-119.13213829114966,-117.39866046269833,-116.10846367145267,-116.20953863106836,-117.98045388858378,-117.2806917926226,-116.85249180780114,-118.02872301489722,-116.99075901356281,-118.75836882619892,-119.00860107743253,-119.35686465916437,-120.36790150263128,-117.48247231909319,56,-118.00049580687956,-118.02872301489722,-120.44813217946738,1.1856966856663114,-0.28072375572033836,-0.3710537670326475
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.49476142005119,-116.57728228442977,-118.82828883624069,-117.00342733547365,-116.85783990277105,-117.61752323278114,-117.49629490446675,-117.82104513302393,-117.72831920317101,-118.2243381835486,-119.08167727814062,-120.30776679006584,-119.31454938980889,-117.92965049744983,-117.44841814317624,-117.88988499108049,-116.82892395541093,-118.60749460253082,-117.51556454585466,-118.28538864666145,-119.83810530284987,-117.5925702516692,-117.78831400915617,-118.50329082681527,-115.27585820559814,-117.25952849682088,-117.53467167330233,-119.28534056819365,-117.55735813820851,-119.87622674183936,-119.87613782984441,-117.6205044826366,-118.78939375664245,56,-118.01987089574891,-117.78831400915617,-120.30776679006584,1.2152228132248648,-0.10945571027219807,0.10078710127811963
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-116.72814174254853,-116.44940902067125,-116.94257808112701,-117.1565829942078,-118.56376768468316,-118.3516862426309,-118.00480205559937,-117.43188028081421,-115.46088554438083,-118.12542007992074,-116.80423845311613,-117.8979929435268,-117.81325318401166,-118.49328457719304,-118.13791840834692,-117.93933107559135,-117.4176547380045,-119.26971801608397,-117.73857466687879,-118.29580737796623,-117.79351434260776,-116.05907475096726,-117.88525074476988,-116.98368565092906,-118.63614561066383,-118.1163273453551,-119.46454959022681,-117.26239286234254,-119.69016594055661,-116.80772743873102,-118.33070727513899,-119.1113951713594,-118.06064143091288,56,-117.79468197945046,-117.8979929435268,-119.69016594055661,0.8825834637316201,0.2390093117514551,0.16759048901589813
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-115.8651153856329,-117.09740851510746,-115.45690062513853,-117.61943576491517,-118.54700038098149,-117.8858247422621,-117.32154242260133,-116.83755379896094,-119.10873870992815,-118.51237673815842,-118.67531724020346,-118.62646567302203,-117.62942923162035,-117.6090569750948,-118.03085738387294,-118.11932024467319,-116.38377319609222,-117.10960003576226,-117.57663690492525,-116.82729227118992,-118.69207630092701,-116.65469308311482,-116.98676326083621,-117.95421790975416,-118.52502479234133,-116.64404961613755,-118.9170408219398,-119.2746656561654,-117.23615168695225,-120.18929498698584,-118.5930443327208,-117.63099835655736,-117.96543095048733,56,-117.76069993924433,-117.63099835655736,-120.18929498698584,1.0177864390646643,0.03843092935622667,0.07639112379924695
HDOK,PLOK,17472,4,4,-126,-9,9,2,33,-119.16340074338015,-117.96041930238867,-117.13162679299337,-116.39545397093082,-117.49878709579613,-116.49376802789749,-117.8666930689231,-116.61561344468304,-118.38531454547703,-118.75269541573314,-118.70222652090555,-117.4260088521215,-120.03104255352403,-118.15405577989833,-119.25342422512155,-119.95261024548508,-117.16208633895575,-117.63041545190747,-119.76831637779783,-116.76270593651361,-117.78231063857947,-118.14781184784454,-117.04159469283677,-117.64714810800622,-116.79909071137304,-118.21783750506305,-118.4402414281115,-117.28639828704509,-118.1772510110913,-118.91197158212555,-118.62225595848379,-117.97569608440304,-118.18232126377359,56,-118.01026041845971,-117.97569608440304,-120.03104255352403,0.9178892622525032,-0.33126830880031727,-0.40189998226409207
