hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,31,31,-79,6,9,2,33,-75.0,-75.0,-75.0,-75.0,-75.0,-75.0,-75.0,-75.0,-75.0,-75.0,-75.20546320012527,-75.18615322793477,-75.25674914946165,-75.23603831995852,-75.2182174559711,-75.20271015422377,-75.18908408821099,-75.24087142554637,-75.2261994991856,-75.329616073661,-75.6470576425136,-75.93563707814259,-76.09514397759212,-76.14073015240353,-76.08498422823448,-76.12844736737449,-76.1687622960695,-76.11602301301738,-76.11090750997842,-76.06297741495352,-76.06031481783559,-76.01632949712291,-76.01566403765803,point3,-75.48103277658107,-75.23603831995852,-75.0,0.221649994113493,-0.41206598366248265,-1.7159868187572103
HDOK,PLOK,17472,32,32,-79,9,9,2,33,-76.0,-80.95049553964812,-81.97066677786673,-79.98372490496175,-78.98678433324555,-78.38703400237702,-77.98621344477773,-77.84369935254567,-77.60950602652832,-77.42683719462693,-77.99937712703245,-77.81147040360084,-77.74108061660368,-77.60063526799286,-77.85728688516829,-77.79636505674178,-77.74283383194948,-77.6315316337036,-77.53215200853357,-77.50112634482592,-77.6970016077259,-77.76724681411076,-78.0396232452157,-78.28952444084719,-78.17763850919741,-78.07420094184349,-78.30205090794057,-78.19817305797693,-78.10125469095807,-78.01059607527269,-78.17926249957914,-78.13034284064774,-78.08427912317957,point3,-78.16393986385529,-77.99937712703245,-81.97066677786673,1.0487312785737082,-2.109960290818113,6.5200847554243975
HDOK,PLOK,17472,33,33,-79,8,9,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.39800632570977,-77.331174802891,-77.2833179452766,-77.24732988039328,-77.21925949134155,-77.71039261328028,-77.64362804620251,-78.10825852345997,-77.93819454108868,-78.01836072201931,-77.94599241888007,-77.88240332440867,-77.82605060279762,-77.77573432477907,-77.78880952004094,-78.08054434841189,-78.29184389628135,-78.53691388354426,-78.71138235718236,-78.62774943934747,-78.55043153669435,-78.66373987199732,-78.58866519827671,-78.51862028702739,-78.40995443626615,-78.43490073834302,-78.62427596137259,-78.55808348747492,point3,-77.96581176785732,-77.94599241888007,-77.0,0.26944635726645527,0.2218030359367619,-1.1107783965528508
HDOK,PLOK,17472,34,34,-81,9,9,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.49800675523633,-77.39800632570977,-77.331174802891,-77.2833179452766,-77.24732988039328,-77.67323438522972,-78.11772993993105,-78.01268273905325,-78.35855661374134,-78.1683021805598,-78.23109526314691,-78.14360929351913,-78.06673650051087,-77.99861175145021,-77.93778445303968,-77.94141175991145,-78.22460355220862,-78.37422637402553,-78.71911261448852,-78.88440201102092,-78.79231385906925,-78.70717916626609,-78.85949336066825,-78.77558549761379,-78.69729919239929,-78.62406923324727,-78.76679886952326,-78.85943934411404,-78.7836634949501,point3,-78.12531940055946,-78.14360929351913,-77.0,0.329520484316918,0.39761287366748144,-0.9236577887407775
HDOK,PLOK,17472,35,35,-81,8,9,2,33,-76.0,-76.0,-76.0,-76.3327839162404,-76.49975698789328,-76.1986037577456,-76.33317079296944,-76.28502550214046,-76.24882053723994,-76.10708724452022,-76.19881760060699,-76.08614956800997,-76.07867665252813,-76.15299577220875,-76.2169444867348,-76.20152764666925,-76.18798106816936,-76.43142716101522,-76.52697184894527,-76.90436400638211,-77.02168268994919,-77.29006592738631,-77.32701957342101,-77.3105444977498,-77.29536861238708,-77.47133815786454,-77.44953572905618,-77.38412681283263,-77.49946175277681,-77.47791247972134,-77.41542840488314,-77.39819507821962,-77.42271982495217,point3,-76.68953042700664,-76.43142716101522,-76.0,0.3308615198598011,-0.29235448170411715,-1.7793512873454056
HDOK,PLOK,17472,36,36,-79,8,9,2,33,-77.0,-77.0,-77.49776482947661,-76.99933278391623,-76.99949975698789,-76.79879885492272,-76.66466796188938,-76.56861922951202,-76.49639116889412,-76.32656016336564,-76.80667011557954,-76.73085713549722,-77.01443404584973,-77.01326971458218,-77.0877677291918,-77.01046711942834,-76.94254407074934,-76.94621336561303,-76.94948960951423,-77.01073673735357,-77.346029929325,-77.59692746692902,-77.87816939852394,-78.03544559717466,-77.98484478538788,-77.93806477649684,-78.07969902276425,-78.03097863491108,-77.9855223568604,-77.89985701174069,-77.94636952026494,-78.15601061333977,-78.10890088311618,point3,-77.2985122542169,-77.01326971458218,-77.0,0.30668978287345516,-0.2271956855193116,-1.399166014895618
HDOK,PLOK,17472,37,37,-81,8,9,2,33,-77.0,-79.97029732378887,-80.98061193030134,-79.65592830310237,-78.99127330204188,-78.59142293171013,-78.32419798802304,-78.2773493243679,-78.11509581684962,-78.21552688751134,-78.9125066659392,-78.7327642570265,-78.84268872700997,-78.69404709710601,-78.86814625630647,-78.73538919718035,-78.61873728179314,-78.51536023313635,-78.48396868317273,-78.45575221613255,-78.71015000727068,-78.83359680987873,-79.15457179838162,-79.34830246699921,-79.23354413350945,-79.12745105572263,-79.30658141310127,-79.20249912841652,-79.1053900231475,-79.01455298859015,-79.18305212012977,-79.09249199023137,-79.25173070833873,point3,-78.89530239594598,-78.86814625630647,-80.98061193030134,0.4025518587909056,-0.34795850754650093,4.255718770104064
HDOK,PLOK,17472,38,38,-81,8,9,2,33,-77.0,-77.0,-77.0,-77.3327839162404,-78.25051708968232,-77.99941156795262,-77.8315946447169,-77.71142394888585,-77.87510351563303,-77.77578475922036,-77.79881874966408,-77.72374366161007,-77.66096359969382,-77.76897780205192,-77.71092007302674,-77.66039958628747,-77.61600788626622,-77.89598177155933,-78.02414143366695,-78.31424522367489,-78.40861778254374,-78.656141181935,-78.67403979750912,-78.64008202381012,-78.65767072361392,-78.86393084213316,-78.82396847039078,-78.74166363410235,-78.8412346264625,-78.76179457423781,-78.6873083610576,-78.6173133009548,-78.63290854458332,point3,-78.08962100282324,-77.99941156795262,-77.0,0.3204080837534946,0.29665301686014883,-0.9394434979931057
HDOK,PLOK,17472,39,39,-79,8,9,2,33,-75.0,-75.0,-75.0,-76.33113566496164,-76.24826784978411,-75.9976139784659,-75.83009889878151,-76.28816969501506,-76.12454174508179,-75.9969133152327,-76.09996201536036,-76.09056732212314,-75.99596769018379,-75.99629295895794,-75.9965728400985,-75.99681638616356,-75.92981093232976,-75.99815617189697,-76.05918034210553,-76.34724128463293,-76.60771377561156,-76.95232468823106,-77.05891073837867,-77.05594284608256,-76.95547172786749,-77.00508669520273,-77.00485140275255,-76.9143843967901,-76.91815922444724,-76.87854525255447,-76.92595879248226,-76.88754699839153,-76.89212968172288,point3,-76.31467682762695,-76.24826784978411,-75.0,0.3489592919970496,0.6176992230762398,-0.02913855003640009
HDOK,PLOK,17472,40,40,-90,7,9,2,33,-88.0,-88.99009910792962,-89.49279225325931,-88.99601500108633,-88.99701226048302,-88.59600949953987,-88.49593012919904,-89.86932845115413,-89.5048560264694,-90.0150266535683,-90.32167774159154,-90.0094977269864,-90.26890437580299,-90.08588179604106,-90.07939773105318,-89.86056487186231,-89.73549871589134,-89.62466495848399,-89.52570359526818,-89.49505388861455,-89.74725147871986,-89.92260855709401,-90.13484584212999,-90.22881133651289,-90.07102373745435,-89.97265035893916,-90.02017190379348,-89.88388952932274,-89.80082805417487,-89.72313134316624,-89.69255836027028,-89.58086224792524,-89.72019890732855,point3,-89.6503862557914,-89.74725147871986,-90.32167774159154,0.28115441910101213,1.4375353479680943,1.936591745839444
HDOK,PLOK,17472,41,41,-93,8,9,2,33,-92.0,-92.0,-92.0,-92.3327839162404,-92.49975698789328,-92.1986037577456,-92.66900225343474,-92.86133986211277,-92.75192937343358,-92.66659010905461,-92.80357344069077,-92.72805149426289,-92.66489775584344,-92.6112633656725,-92.56511305710372,-92.45389060545703,-92.35616087188166,-92.46114099400697,-92.4330520387037,-92.58271090106844,-92.8300012432844,-93.16262854246582,-93.25826780968117,-93.24525641203478,-93.13553379847744,-93.17659583910884,-93.16842714292802,-93.07057893781962,-93.06746708301156,-92.97826623338231,-93.02146370956176,-93.10353985507318,-93.01781642490434,point3,-92.72350617625271,-92.72805149426289,-92.0,0.1352039178623666,0.4033188849216414,-0.7180224809255482
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-82.91850943459825,-83.6298122029309,-84.36996610781145,-83.77955266398905,-83.99018197100654,-84.75718511622803,-83.15843088710069,-82.21481560330213,-81.82009416982082,-83.30131407296467,-82.31680726066443,-85.24583542302801,-84.75296323701384,-82.73366263068061,-83.25778536914531,-83.90629195367717,-83.95876739586686,-84.93695076970764,-85.7536591386348,-82.04743218710044,-84.24728107080665,-83.0083990076112,-85.13614974355728,-83.03189688908635,-84.97718648533242,-84.57851982759432,-84.36263456062252,-84.54266199430059,-86.54461966067551,-84.94901751949605,-84.17163566013342,-85.65622467141235,-85.12004520499686,point3,-84.035645148209,-84.17163566013342,-86.54461966067551,1.2858363957256573,0.09204216776107446,-0.5078857493462565
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-83.31879768951057,-82.7166217825001,-85.10717747066533,-83.94535732480335,-84.82548865117508,-83.14503636260646,-82.90428559607173,-81.88606821458282,-85.0420745384504,-83.17134991583744,-83.67476693859736,-84.80172958882291,-83.90052553224116,-84.3263734143076,-85.19871746972824,-82.50613932340775,-84.7230689373301,-85.34374912639157,-83.61916070342498,-84.94435866203042,-84.36335888241801,-83.02778269624697,-85.60607614310652,-83.27515381175655,-84.34240112829329,-84.40105752941054,-85.4620212091662,-87.1299724163946,-86.38977447912201,-84.98236134185623,-85.60829821489597,-86.7542628399681,-84.55255731897114,point3,-84.39381591679067,-84.40105752941054,-87.1299724163946,1.4704073162055158,-0.1499972520086338,-0.23024210859312566
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-83.85654799895502,-81.73319147435132,-82.50917657480396,-82.89224558336943,-82.9576928667878,-82.80864540290746,-83.04001181790919,-81.69966907458559,-83.45736882250768,-84.4085479874522,-82.4510716764414,-82.68376617653125,-84.892796089207,-83.14917385943647,-82.34465318601079,-83.13961346941096,-83.05121506512212,-83.68524823908514,-81.31272311262103,-83.13472305377347,-82.94048853590971,-84.71757699468904,-83.46887927464243,-85.15332746868825,-84.10439997070706,-82.16574644257533,-85.52297473038718,-84.40805199154919,-84.99140894557507,-84.38074496631286,-83.01174251707286,-85.68334140042164,-84.15251048630675,point3,-83.45179621988201,-83.13961346941096,-85.68334140042164,1.2135287457796993,-0.23339080273271726,-0.5846121203828196
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-82.88983911121473,-82.24013317685667,-84.16674920879132,-84.31054695291837,-82.4429214885199,-82.58305257603173,-81.66510956051599,-83.79371596317361,-82.65819407412181,-83.31299694044566,-84.99209505466797,-84.50033533766083,-83.02753715381276,-84.97994400696362,-83.01298073739075,-83.58839085945591,-84.19463601208095,-82.84162262565441,-83.41063344171779,-84.94379316375367,-83.51833414616864,-83.49043024490031,-84.81091961437996,-85.0150117531335,-84.53556796946668,-86.68807256083304,-85.15765297023792,-86.2557156726276,-85.5417834537608,-84.58671323215954,-86.43344859671414,-86.59037343802362,-85.93145491690322,point3,-84.18517290954719,-84.19463601208095,-86.68807256083304,1.746280616181693,-0.20483856879786627,-0.754795343210084
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-83.19195020990865,-83.77097352983178,-85.10661551714968,-82.54286777799352,-82.89995412570376,-83.10109753179482,-83.1096952084145,-82.58919287406023,-82.22169820248835,-83.97195668819145,-82.3321729889992,-84.66355352683128,-84.95715983352213,-85.3605442884162,-84.02249153013977,-83.69885002205845,-84.34377876325028,-82.75644479899913,-84.41019233252885,-83.38938901602364,-84.643713646415,-84.35844246024527,-85.44418649578274,-84.84183845107026,-85.01426049283009,-84.06437574777688,-85.00095214806144,-86.36058351285877,-83.35891688429875,-85.27888092174318,-86.71577725381367,-84.65159563799136,-87.15062638972786,point3,-84.22196147905818,-84.34377876325028,-87.15062638972786,1.496822684422486,-0.3952437275338831,-0.18417040034789567
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-81.52209940982773,-82.66758390421965,-85.57295142766256,-83.45483775043833,-83.71046221211,-82.54268979945515,-83.03875189718167,-83.11484952544004,-85.19967725806892,-83.64070123629674,-85.32953798591693,-83.59708060623814,-83.57056615902111,-83.91628079438075,-82.44655573010614,-84.12274749912315,-82.44490112216106,-85.93028248246496,-82.7387563463526,-84.53598367265235,-84.70694137202811,-83.69369264825237,-84.47164561216772,-87.43381865204,-84.31671473758198,-83.21677610964245,-85.95791373711923,-85.62401864201249,-84.1628802842917,-83.79071397914967,-84.91309435296915,-84.49868869687707,-86.42670023828975,point3,-84.13063320853149,-83.91628079438075,-87.43381865204,1.6670418059942385,-0.4274399158165805,0.045736907724193365
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-83.55410649133393,-83.0146451179705,-84.8552289783987,-83.36034422536564,-82.93457020358699,-83.4986114272184,-82.67162911839516,-81.39184743045912,-81.86689894535081,-83.47767136816135,-83.79611795901413,-84.40336977015997,-84.42487713370467,-84.62222010523588,-84.06313819692016,-84.50884651532974,-84.58977170711638,-83.74450994652774,-84.53674927311697,-83.79859222501835,-85.81546845771439,-84.74361315337694,-84.07406811945003,-85.41954063938817,-85.26104498550032,-85.21754941167465,-85.18356290716703,-82.57483407523407,-84.41096907152422,-85.37569546424575,-84.71265268271381,-84.10748527700015,-86.094628704422,point3,-84.12438966932714,-84.40336977015997,-86.094628704422,1.1422800058184932,0.5511989015724175,0.2256979464042641
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-81.31746989667506,-83.59634386107692,-83.73301928037912,-83.7201148068633,-84.13980352549227,-83.05025192414209,-83.97461608940561,-83.08635113558063,-82.27377299209027,-83.02865332631352,-84.8361563779685,-85.14652099459106,-83.44883593908172,-83.14763615181154,-83.3236477548309,-82.38774270491881,-84.77352712732532,-83.42690157966868,-85.22866711578453,-84.9715186111496,-83.22843044032018,-82.9959412789606,-85.58342083926571,-84.97224973392538,-83.57748319796649,-85.84426585221685,-83.88178529680727,-85.76177904606295,-83.70129769827844,-84.59345557628978,-84.80988503793974,-84.87174034990691,-87.2435831101557,point3,-84.05081420161348,-83.73301928037912,-87.2435831101557,1.4156490474649053,-0.3059141065468408,0.4846898428011821
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-82.94891726414937,-83.14609138759687,-85.03086295549129,-84.55312114101025,-85.42112024829221,-84.88996841337853,-82.38448928710145,-84.63679826203543,-83.61169786314963,-84.70978880127171,-84.77064558856145,-85.26583042532856,-83.16323562118346,-85.27340592886743,-84.41716561286293,-84.02681996474044,-83.05730247001654,-83.9019255591737,-83.15833061853296,-84.03143264956175,-83.32937124788113,-83.37810695210715,-85.61795907743763,-83.09233368588144,-84.66370763543343,-85.61986388552185,-85.21830525772953,-84.71649942942001,-85.09512120839126,-84.93378404096426,-86.08680580400024,-86.8162008367214,-86.19751530955206,point3,-84.45953104343478,-84.66370763543343,-86.8162008367214,1.137645093472982,-0.022736816420850865,-0.660666811385914
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-82.56850291635944,-82.72073118827275,-83.70922665908087,-81.8528684214936,-82.69667392508687,-83.91937447834147,-83.62389992246155,-82.49820179009387,-83.59868790108175,-83.33772370443836,-84.49142058887544,-82.77566267032707,-83.70632327334319,-83.2628337240139,-84.82678256651668,-83.67428051608664,-83.6063433891983,-84.50248187294962,-83.83076441022176,-82.84263337095774,-84.39620646419223,-84.2661174284157,-84.8073298032482,-85.26359334472956,-84.3412785830444,-84.59344946672813,-83.80286099002936,-83.29952599107172,-83.06599437696981,-86.35122426604052,-83.67149054304346,-86.67426899125223,-86.18218819354264,point3,-83.90184684034874,-83.70632327334319,-86.67426899125223,1.1998855062614726,-0.7689534996779837,0.638012968591605
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-83.25296701801642,-81.89352990726344,-83.35186021098025,-83.73796913504677,-83.00371709768388,-83.87222343192595,-82.07855226680883,-81.37925474441836,-84.06799098369832,-83.3074610280369,-82.61402670568275,-83.51065023025802,-86.6868045788038,-83.553554491593,-84.66951631155449,-83.32618240077313,-82.52886600126737,-85.08729563769221,-83.19504639479314,-85.24605476726533,-84.526846828534,-84.74326554213073,-85.89984313311355,-84.94242227370388,-83.9371985985487,-84.37256947512527,-84.9656532714503,-84.20147596026838,-84.2164461587324,-85.31695841324513,-84.25173272253215,-85.87788004065295,-86.62479714920838,point3,-84.06789736093359,-84.06799098369832,-86.6868045788038,1.5793103477159525,-0.08269004316674687,-0.13961206550441707
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-84.44472528168855,-82.15083090299215,-85.311128468571,-84.16003171327739,-84.6908956689357,-82.43994771350535,-83.17667619659574,-83.40533470312774,-82.96454479174027,-82.58286567191065,-83.01361215207233,-81.30344632411854,-84.82997135005493,-84.19518569108395,-84.8896066130229,-83.74400301008369,-82.38840348763318,-82.28587623158734,-83.3469989665992,-84.21596722523016,-83.65015261343783,-82.52338052797361,-85.8359691353991,-84.32814843817697,-84.01584244827866,-85.4302038417384,-84.1732573153284,-84.21191422645269,-84.85693002252103,-84.37513775321031,-83.3661398217431,-85.92315942456597,-85.0058593502664,point3,-83.85564082069465,-84.16003171327739,-85.92315942456597,1.2552427663805108,0.19113272996519948,-0.5409793610007805
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-84.26280902289841,-82.83627135141792,-82.91158975633519,-80.76731334903243,-82.97158061928954,-83.16402085710332,-81.20753662951816,-81.94496129299166,-83.09783302806302,-83.38197288620071,-81.12259747113475,-83.52451366157861,-84.77636556193409,-84.09129461728119,-83.24981406684665,-83.05688706804838,-85.14670726644295,-84.74443603955666,-85.3903381981624,-82.88640679560314,-85.24257312522005,-85.66651667470909,-83.61962433372801,-84.99212779531545,-84.48428630884499,-83.97074246397737,-87.08627193364454,-85.26132997744752,-84.05552372839523,-84.41606688690462,-84.04499007742693,-84.62857619390714,-85.1843643630445,point3,-83.85418919400013,-84.04499007742693,-87.08627193364454,1.8702687509469331,0.28756188397879234,0.3053503462538014
HDOK,PLOK,17472,21,21,-88,8,9,2,33,-85.12811638611169,-83.05920705846474,-84.50529038667382,-83.05703571734774,-83.95071782815035,-84.4177296188919,-82.18388751007491,-84.45973179739131,-80.94442203043205,-81.66534606193377,-84.24885267642993,-83.50365447496308,-83.77643928382442,-84.98622630255663,-82.88568802917159,-82.49578986813042,-83.47298133265305,-83.62685252276039,-85.26492818115219,-84.68422437467729,-83.15544405001121,-84.66673127765183,-84.0462000682907,-83.20728110196781,-85.23173597023272,-82.94943389476363,-85.04190963859868,-84.86978551254818,-84.60275946430689,-84.9355547677883,-84.30095489020363,-85.92428895042923,-87.19971330974978,point3,-84.01360346479802,-84.24885267642993,-87.19971330974978,1.533690912518999,0.14051722788535814,0.7337332168229369
