hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.3644981331273,-97.58216616495824,-96.34422992041156,-99.38825072281708,-99.30681146163884,-99.4708488952701,-99.26659724175362,-99.18565711273502,-98.07038018701218,-98.18687042132169,-98.18318642187933,-97.87136130210331,-96.99707175183651,-97.0685229879321,-97.52096461872937,-97.24156687269601,-99.44287780503021,-97.22904774786333,-97.77969832775179,-97.18068188497318,-98.08906750211811,-100.62485944317405,-96.64147396091747,-98.54213947036436,-98.24781897737994,-99.06234154341541,-100.93721740461626,-96.44131141570732,-96.8893085755657,-97.81671766217448,-97.8345233931909,-98.24488768299386,-100.1868018296871,20,-98.15878057100441,-98.07038018701218,-100.93721740461626,1.4288641562100886,-0.5102816051396852,-0.3471316228219945
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.96792527387521,-96.62571883876326,-97.57948574233453,-98.36098136691982,-100.31275444227502,-99.21313569532356,-98.10923770620292,-98.23747870820432,-99.10998589937641,-97.43400693321844,-97.3974031780803,-96.31701371204343,-97.40457530370323,-98.0939985865823,-98.28460355244383,-96.98111173108933,-97.16847646127229,-98.34596444890275,-98.48520097429898,-96.55614649407651,-98.11082226096458,-99.44913718802705,-96.54952878545346,-96.60381994735924,-98.8555425759581,-97.77958314634331,-97.32299985763329,-98.9554390155897,-97.50359131287227,-99.16715671961839,-100.0288237519426,-98.55650101843166,-96.76978612092734,20,-97.95872535606387,-98.0939985865823,-100.31275444227502,1.0703170474097545,-0.3708745758137117,-0.5600145156667335
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.65774556004497,-98.08680347225197,-98.61935353111245,-98.89982105767383,-98.71282314907063,-99.39718045790228,-99.28216957305473,-99.45019050338294,-97.93732884568739,-97.55406421806197,-97.50590649811683,-98.77954267236971,-97.8486442197814,-98.98164163395768,-97.79732800437034,-96.20478467679112,-97.41787334584764,-98.52876205903794,-97.28156100350972,-97.59297250128573,-98.97244654225307,-98.96439223938947,-99.99778750923386,-100.34351801635331,-98.93744399930878,-96.59674775997,-99.2439825284379,-97.98408715362375,-97.68662863379386,-99.14273104025372,-98.39924683442227,-98.52956723667636,-97.44318859515492,20,-98.32661409309647,-98.52876205903794,-100.34351801635331,0.9152476439303153,0.17688713497412692,-0.2989003298609645
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.89760604346462,-97.70869602129626,-97.97401721173574,-98.94391405433441,-100.06495438544367,-97.98161901647867,-98.43969090057725,-98.64451415357003,-98.18793509269628,-97.7773116533202,-97.81772533426282,-99.2344077427179,-99.77158229702454,-98.06691476286534,-97.22781972326354,-96.14385184545783,-98.91286645564236,-97.30695046205057,-96.94901553835507,-97.53800063941252,-97.99935058533818,-98.4891748969389,-98.49798373200169,-98.98108567996942,-98.88960068508626,-99.4700414961808,-100.05637358150767,-97.95997271034811,-98.48045666726733,-97.74714291198282,-96.91091620400103,-96.80824773711522,-98.40140932131965,20,-98.22064089524324,-98.06691476286534,-100.06495438544367,0.8304978989936604,-0.09056502123663668,-0.03789927328203957
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.03242237203206,-98.19240365987268,-97.87609472161108,-100.70936369761444,-99.39418002459014,-98.59431987640416,-97.86547092692426,-99.7447101234054,-98.5518864789055,-98.11115765058285,-98.1364111882948,-98.93633556713026,-97.59477172586891,-97.26735117483342,-98.87159981805786,-98.1323856662733,-98.08467267036504,-98.55638204391158,-98.30773926327619,-99.64380252105771,-99.12029905012086,-96.96812777391547,-99.16236106154668,-99.24003937865982,-97.19144282537087,-98.483630829177,-99.14489428631786,-97.73706136348376,-97.09737623160999,-97.98871547949864,-97.24867478997129,-96.61227144670887,-97.4158807184947,20,-98.27315867896628,-98.1364111882948,-100.70936369761444,0.8531057355210344,-0.4085753879605111,-0.032615923101273925
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.84470059689592,-96.67639598288737,-97.7315463028247,-101.5403837696569,-98.68146006237336,-98.38785632666432,-98.08944590980177,-99.05592081542903,-96.07975418253544,-98.96907471457942,-97.42713040489797,-96.7106685525384,-100.35934882927253,-97.56544495416435,-97.63808987477805,-95.67453587700417,-97.62272992248285,-97.13160111629779,-98.62979388034827,-98.19996626281917,-100.15529711032477,-98.36754470615885,-98.3561499930415,-98.46482242659708,-98.86801689509399,-97.43463041646766,-97.22065688328577,-98.69384445843079,-97.17810858941851,-97.00638047888978,-96.80394927277112,-98.99119630302789,-97.3990334948142,20,-97.99865088989617,-97.7315463028247,-101.5403837696569,1.466579084868211,-0.747095341044766,1.1397039498856327
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.02928064586342,-97.39661868702065,-96.864137297194,-98.36117041549495,-98.566609461471,-99.34765834073887,-100.1058028346075,-98.25364631764135,-99.00653378081175,-99.4578917294519,-99.01822201223727,-98.29695460703951,-99.26261414892556,-98.98922625151738,-98.76657285883206,-96.80786746800572,-98.2110491755043,-96.80889102709848,-98.03428865273942,-98.90500761702002,-98.7427632912222,-99.59128355878336,-98.75845628276977,-98.03028531616862,-97.73603174564076,-96.17729107729382,-98.58578227903604,-98.7135221158364,-96.77651584033049,-98.67738298670352,-96.04293791524591,-97.69864442798173,-100.39815722340325,20,-98.25512416332217,-98.566609461471,-100.39815722340325,1.2368836530073675,0.43837520389972456,-0.3578106404863419
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.68334399313068,-97.76777845731199,-97.41544955426488,-100.63869896866512,-100.96582506018513,-98.77514827547544,-98.67021479237363,-97.78500390213065,-98.84067730956683,-98.75597990977084,-98.95439013075274,-99.11728638094881,-96.23533104552925,-98.25555650557438,-97.75139164858777,-97.09280243268269,-96.49707404198386,-96.3019241453063,-98.13894396543446,-98.12074594028013,-98.3741046968349,-98.15978667283741,-98.94015244366182,-98.9216645681239,-99.70558760122776,-99.33787633820548,-96.52905601776204,-96.98397931394246,-98.57209222506606,-99.72528484444199,-98.69563933286018,-99.56023678643766,-97.27571596604407,20,-98.31953767476973,-98.3741046968349,-100.96582506018513,1.309085114457557,-0.10859205372547419,-0.10615857917854443
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.36128753228157,-98.2955921649475,-97.47394862641515,-99.06182541865952,-98.63445723121454,-99.47147464322535,-98.52926037584506,-98.86948531428288,-96.38273319283967,-99.17619179679653,-98.24091888790237,-98.22371874706266,-96.5266705654712,-98.76092459143022,-98.67412066572108,-97.42958469410755,-97.9837352993133,-97.5801908940951,-97.9409655315532,-96.85094417020285,-99.59293215550115,-100.36362669750368,-99.3888854527954,-99.54575453561549,-96.77932034258191,-97.7684035248938,-97.59074900667963,-99.38743246121136,-98.3525061778635,-96.82004429088725,-97.34083822413054,-98.61605789079086,-98.9879927967741,20,-98.21219920910899,-98.2955921649475,-100.36362669750368,1.0550666924343497,0.13655149244145418,-0.7325471156336802
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.80726701830642,-98.80493160641011,-97.87844569928454,-99.07116008866006,-98.62216272309352,-98.79758581150261,-100.3256242715099,-98.44760868318232,-96.37923709104912,-99.06486097908804,-98.87588570883048,-99.11349358575208,-97.8240031981916,-99.57205830650035,-96.5670108366124,-97.74905854328144,-97.88178887953228,-98.12245791921376,-100.2675721028308,-97.77370168537786,-98.77919883292174,-98.94886191410893,-99.03182726092018,-98.8390166572756,-99.14215264374288,-97.0456530573287,-97.88242078412422,-99.6342215554889,-96.34299693146684,-97.16288751671873,-97.67164040707164,-97.42861441290219,-98.70639065618053,20,-98.350357496014,-98.62216272309352,-100.3256242715099,0.9876623549431433,0.19263772782288643,-0.2730842114387788
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.68514403883026,-97.25107181887648,-100.07236419401418,-100.45833582437686,-98.93159499882093,-98.43733169145716,-97.29809227848942,-99.13946864585495,-97.76685452515024,-97.52567467718058,-98.28050607955836,-98.40713324627919,-96.94499860314778,-97.57075918080184,-96.91753441333609,-95.8274251478612,-97.06782483152784,-97.37351964268632,-99.53939947113113,-98.7512033467706,-99.71996773023365,-99.7407182093115,-98.49647733620418,-97.14251053304982,-98.46857717185557,-96.45954071882186,-98.41826632769892,-98.1345718355489,-99.27927142770956,-98.87543188280614,-97.96304654639694,-98.28655536196027,-97.7120440869236,20,-98.18009744923249,-98.28050607955836,-100.45833582437686,1.1215588863440062,-0.12016156516036901,-0.29003419064239333
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.99673084320428,-96.91076849027327,-98.84720101099917,-99.11565147231478,-99.78222269324966,-99.18463150558436,-98.79235803445584,-98.03346753301827,-98.0243557642801,-99.07626600845222,-98.3493893778863,-97.29858418011173,-97.38419882182963,-96.54952878418797,-97.7030425509955,-98.85719477730619,-97.91833975486009,-97.81064370565059,-95.13102240932454,-96.20760375630648,-99.21485092725267,-98.58730366881899,-98.3346821179487,-97.51709504373414,-98.86412540042446,-97.74079225632659,-98.60617899112003,-98.82879363917476,-99.40383029642204,-98.38002103709103,-98.74315444585716,-98.65219825163184,-98.20647019809616,20,-98.15311205297546,-98.3493893778863,-99.78222269324966,0.9795562303174565,1.038995760780881,1.2969133261292822
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.28527041912466,-98.5406110061263,-96.93495899716532,-100.267289702422,-101.49193214996679,-99.19832272271331,-98.30269407016607,-99.09149168656958,-97.49635760968255,-99.00920541347548,-98.95842911408995,-96.74983913060564,-98.72409023424221,-98.17149501504554,-98.18757739536726,-97.74077232183178,-96.71536515477035,-94.71580141125288,-97.43820130180455,-97.6643909145926,-95.72454158171362,-99.79025899595352,-100.13497451508077,-97.56384609899868,-98.55508000373074,-96.49021201592396,-97.1402682893435,-98.3206660108775,-99.44573675025842,-98.27050816384656,-97.19640918204507,-98.24069640795388,-100.12059113464487,20,-98.14175408852682,-98.24069640795388,-101.49193214996679,1.9683545747527065,0.026217861846788232,0.30798981794204217
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-95.57071811878012,-97.97920780846893,-98.33032290344575,-98.70186097836013,-97.95541019384281,-100.81285989896092,-98.03057062058706,-97.69697802619933,-97.1773564376836,-97.99305590435905,-97.52948465239064,-97.85460194122648,-96.43992246157558,-95.58720165489973,-98.62673223884242,-98.80959731636148,-96.5644950611871,-98.39997501291325,-99.11645386973491,-97.61105639203235,-99.02049333496258,-98.67750982015072,-98.39928048205708,-99.68705189561965,-96.86682161622932,-97.65907264873172,-98.4246862192254,-98.87140226683854,-97.39950539166449,-97.36786076082998,-99.17079517152065,-97.33887633204972,-98.45130835641402,20,-98.00371290267108,-97.99305590435905,-100.81285989896092,1.1505809260722253,0.12920426757987932,0.9442786819561673
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.17574055830755,-97.88173259872711,-98.31903845005021,-97.96321401041813,-98.76672890281067,-98.97376073295338,-99.11010503964884,-97.8000978312558,-97.01238098533915,-96.81005661122069,-98.01842904108854,-96.51629746303053,-96.18913893128752,-98.37413754176276,-98.0176273889119,-97.21566689056527,-97.35995820653432,-97.34786304644513,-95.92549344413035,-97.4603852914707,-96.68182201572785,-97.74446514468316,-98.26825222992542,-98.10700084147095,-97.4826714295396,-99.64666657085402,-99.56537438351387,-98.45768484534587,-98.72735142397606,-98.30700810432111,-99.0289498355059,-98.83915054505452,-99.99602546113734,20,-97.9724325999095,-98.0176273889119,-99.99602546113734,0.9555429026404256,0.036586914276112624,-0.38491053961557453
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.69005649937971,-97.28010297154907,-97.69386998541226,-99.97835751393866,-98.10151043349438,-98.01332696412446,-99.81347127258998,-98.6985211964749,-98.5450631601404,-98.50800041059868,-98.11012955931388,-97.60828513966747,-97.35566903143334,-96.7875604676347,-97.62603813655534,-99.49142110204588,-96.69125195283527,-98.4323853340718,-98.90427394247408,-98.85053800134273,-97.2801500649579,-97.25529463083146,-98.10106707779204,-99.59926732608132,-98.10411101789744,-98.42184896201165,-97.02540065967169,-98.24810007560414,-98.22039102526153,-97.43735881038691,-98.35178274789784,-99.96013775120565,-97.09600774823372,20,-98.12971972645181,-98.10411101789744,-99.97835751393866,0.8446564976382314,-0.4199681697107353,-0.48636939663402234
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.56856574285503,-97.85909995005963,-98.0395032226763,-100.67720185179276,-100.43996602329428,-99.3266047279236,-99.34531465213196,-98.16804148566729,-97.75365523201933,-98.40087016372011,-98.4321088051517,-96.87581808792177,-97.06084618378989,-97.9444347478862,-98.05441578341437,-97.70249274758609,-97.83259153295016,-98.13858015009693,-96.85171688458465,-98.62826691711547,-97.30557917080928,-98.08671678206045,-99.33791572260125,-98.37747537047296,-96.99620403984096,-99.44808331007748,-98.52315050237056,-97.80915960212228,-99.05565112726462,-99.13781104510193,-97.56591623252079,-98.00632469877866,-97.37655264619137,20,-98.21595864069245,-98.05441578341437,-100.67720185179276,0.9237037424906791,-0.667680199999971,0.3971769767446376
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.09431318584551,-96.91185766633166,-98.02501133044206,-99.99269913345425,-98.62038659407149,-98.29617079708856,-98.5385902305145,-98.66004510616332,-97.40937388529905,-98.17980104191552,-98.51933785428963,-97.54547169719694,-97.41504643950823,-99.43501924189945,-98.19339725613021,-98.60137460898001,-97.72449436826223,-98.02109900883902,-97.98080251874441,-97.44039959740506,-98.56301803847,-99.00057160903899,-98.84421224579894,-97.44297363971258,-99.26380303657086,-97.35568155540446,-100.48736550824526,-99.24402125325626,-98.56887813735065,-97.48775708992952,-96.50354021518739,-98.68662084125783,-98.81483143239,20,-98.23842321712101,-98.29617079708856,-100.48736550824526,0.8547358344145853,-0.026412092839524174,0.39547895942877
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.22821042144905,-96.77670639244003,-96.10968652472066,-99.36657525307155,-100.6030294883474,-99.03083617332733,-98.37668434563301,-98.14268281360546,-97.21063601608174,-98.19724935133885,-97.60161215375513,-97.70198391279526,-97.99086089438772,-99.01285095704208,-97.71975995825514,-98.06972130830347,-97.5873408896975,-98.68196404968515,-95.9036664711451,-99.75216464831597,-98.25651900959457,-98.13411421461548,-99.11496904778097,-98.31957163080234,-97.77929914135244,-98.0072533988558,-98.08328484389251,-98.12703975281869,-99.53481820848022,-99.13481625631314,-97.86197840038139,-98.81241046443257,-99.03063209137821,20,-98.18972510557867,-98.13411421461548,-100.6030294883474,1.0270865821989668,0.22370932329600807,0.5416777044823826
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.29908085737596,-98.16722688452035,-98.65964423407378,-100.64680025960324,-99.6394118211853,-97.57253058599291,-97.77610827205773,-97.51317327256803,-97.30755607335637,-98.30347648198384,-97.65486461224923,-99.58939195128048,-98.92501478658417,-97.25335701429042,-96.87440897021037,-97.8116427462228,-96.80799054373928,-98.61078912069163,-99.18833085039098,-98.75091197792445,-98.56127775200292,-98.2491512148915,-97.96606741664056,-99.81935679077844,-97.16032145314364,-98.46843468864863,-99.51358245412477,-98.39344759639808,-97.22895992875844,-97.36349654887886,-98.80601149569974,-99.60970650445508,-100.16035484970766,20,-98.35308727304331,-98.30347648198384,-100.64680025960324,0.9900554879744794,-0.4254178656412315,-0.6519669393464018
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.12767439195311,-99.92912037035359,-97.34414226225769,-97.8642406588462,-100.89256364133962,-99.29802476383786,-98.55461726131654,-97.09018864104965,-99.57839568631438,-96.53454983904733,-97.78124266393665,-98.36308608327273,-96.58714452812985,-97.00592465568619,-97.23364267803498,-97.26589180865201,-96.92832288284382,-98.4907346818947,-97.65025607883618,-97.3985722595618,-99.30579482586234,-100.65701929411505,-98.5418615994987,-98.00417102647219,-98.42005962446424,-99.09901238586481,-96.70461747325405,-97.90784252818162,-97.59871395087367,-98.38415663689177,-96.55438045703757,-95.83608970617897,-99.0785464223696,20,-98.03062429600695,-97.8642406588462,-100.89256364133962,1.4322175098542171,-0.5737596311886655,-0.07184531725213272
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.52518772318237,-97.61936635532568,-98.68842000681073,-101.16593431089129,-98.28983573845044,-98.89677024427623,-98.14522246766539,-99.0976761926279,-99.63403126036775,-98.70912973858267,-97.19736904900937,-98.06090100309065,-100.53195395207804,-96.19043971290499,-96.52846310258097,-96.69039314702626,-97.33422059369437,-96.8443506471503,-97.1132234821135,-97.84747489141972,-96.52202400208316,-99.18525829616213,-99.55870423750953,-98.61028304964948,-96.0144355706594,-98.3576832350653,-96.95192923608494,-96.47736109645365,-95.13349039503383,-98.03564113938998,-98.11673175385032,-96.47690412424633,-97.30930108921666,20,-97.8442457831713,-97.84747489141972,-101.16593431089129,1.7291902419420688,-0.41721676866175295,0.14751279878951085
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-98.66167251836895,-98.57034125622148,-98.37117404297446,-98.74474682505328,-100.66316859903925,-98.11709199538605,-97.55022512893132,-100.45001172837534,-98.95146695688526,-98.47055770624831,-99.13749838731562,-99.15174273658818,-97.8991773378654,-96.52524400426,-97.2132571660582,-96.65064858303901,-97.77909794290146,-98.08560655231945,-97.66719397362316,-96.89130482461995,-97.68322887849021,-98.6355917858362,-97.67625690442654,-97.56218348843821,-98.43934040133861,-98.03662415942385,-97.85865890227096,-98.73213282256141,-98.07573922059824,-97.80871290845565,-97.87177669715561,-96.91620639791299,-97.1535803251608,20,-98.12125033812555,-98.03662415942385,-100.66316859903925,0.83485978123133,-0.8104052887082791,1.3670569716460315
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.64382834363262,-97.67752447703178,-99.12860177238692,-98.46022144871945,-101.46084397679039,-97.40421376514496,-97.92895530501423,-99.35388635281079,-98.74522131254488,-98.54959056298088,-99.18397627502002,-97.02805528714107,-96.75485490045278,-97.37772539089538,-98.10419036912286,-97.86550749566715,-99.0074893959135,-98.11132038106028,-96.45920111845611,-98.13372054717448,-98.42000483555428,-99.10873165574579,-99.00333171895986,-97.56918123295243,-98.82606426517593,-97.39172576297712,-99.24557338312783,-98.87817280548778,-99.10752674100817,-97.02797370608657,-97.78613733917187,-97.22945769437467,-96.83347887478155,20,-98.17594813616257,-98.11132038106028,-101.46084397679039,1.0700630502912412,-0.6924129751966004,1.3938499580070505
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.48817838762542,-98.43075394101761,-97.06285151730395,-99.31176729515045,-98.99026749593786,-99.42180042681422,-97.2724237638404,-97.37231818704922,-99.45594158211775,-98.28292953192202,-97.48514230899599,-96.78140564063776,-100.2383895869604,-97.55476498684563,-97.1154647915923,-96.24426132200432,-98.94640205042991,-97.4491233489033,-96.8534953066927,-97.51935278139466,-96.91036124620229,-98.71678731825114,-97.94402602875613,-98.70246150430161,-99.06478592505216,-99.00528481537764,-100.35810839259155,-100.11943859227978,-97.78719092256298,-98.04624678288192,-97.77174298214175,-96.72300997840023,-98.46957998256238,20,-98.14836541589688,-97.94402602875613,-100.35810839259155,1.1624002636743638,-0.3785916796189827,-0.72889061374355
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.60949482630222,-99.74315711321135,-97.96313019501468,-98.62269295392358,-99.93832216534119,-100.73417281500167,-99.74904192217585,-98.10419747970289,-97.8712992791454,-96.47272842054726,-99.36119817406362,-97.31202595196156,-98.27397737177311,-97.12706269534475,-97.80062177002536,-98.10969988231304,-96.79356354129372,-98.38871365029519,-98.2472038599484,-98.74716172213411,-98.4552258387839,-99.50370563787884,-98.65510125574129,-97.98395997259759,-98.71382104634456,-99.08160979995698,-98.42996805731971,-96.63886849164729,-97.0457667750877,-98.82584845692027,-97.9947912470375,-98.32834582449523,-98.1957644546973,20,-98.29764371660684,-98.27397737177311,-100.73417281500167,0.9964873055073177,-0.1630382018467679,0.0009668723706650617
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.00957515437496,-97.81453826472963,-97.42773508984162,-100.51815787200977,-100.34996202017163,-97.84439485827035,-99.46939725370055,-99.70158564701704,-99.93488150909471,-98.51411341938847,-97.81401114298482,-96.99124241446769,-98.21036231893524,-97.8997613232381,-97.78147688298667,-95.61648973693956,-98.3659118249608,-97.48185206634304,-97.64137060490454,-97.84165925658552,-98.91916580599518,-99.30344476875659,-99.03728253686629,-99.2244290515592,-98.19557076766488,-98.90336820108686,-96.54877380791423,-97.77980846701833,-98.07553190088802,-98.60096202049994,-95.31456428774254,-96.2873445621583,-99.52631030776406,20,-98.14984954990483,-98.07553190088802,-100.51815787200977,1.6028317294254353,0.3015041164495856,-0.13290727650971768
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-95.47607555415168,-98.74962036420332,-97.52018572748382,-101.18596290369275,-100.49445366153724,-97.89152905140362,-98.29454521084038,-98.63144894707368,-98.16271678867248,-98.93304386530382,-98.19215617651302,-98.0647837197434,-98.90274717367764,-99.89134247449854,-96.53134025550443,-98.8126651437299,-97.21140773576276,-101.02902190771833,-97.32622291528035,-99.02414053287,-97.87352555004198,-97.41070777706712,-98.76745263651682,-97.89188689080547,-98.41588685494709,-98.54428323776723,-98.53023592289699,-98.43966452432002,-98.94537772039642,-96.16806489014195,-98.7468392526361,-97.72094974586608,-100.19536333419043,20,-98.42350449840167,-98.43966452432002,-101.18596290369275,1.490104795650945,-0.13156831781579859,0.8098201109942376
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-98.15744487655282,-97.76230223539531,-96.43037105491449,-100.1058258834828,-97.41145891488763,-98.53590207703171,-97.77342613725922,-97.57074151310067,-98.81305729489466,-100.19803703874096,-97.37997535783855,-98.58801927575797,-97.63799015172937,-99.38162101268695,-98.22813440103768,-96.68083931329473,-97.73504630459435,-99.68535489085848,-97.02520449089326,-99.60981507104816,-97.89063626783178,-99.9103360028982,-100.04966301854614,-98.06955623441132,-99.21104290818899,-97.07571811353287,-97.79376958479752,-98.86474104547906,-100.59693110605087,-97.54247254910214,-98.16122530954738,-98.15240562225092,-98.52136201460972,20,-98.38031597191656,-98.15744487655282,-100.59693110605087,1.1465351006057094,-0.37654729878975685,-0.6939119169560017
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-95.83567578407731,-97.58514286954956,-99.61665653402541,-98.62132156862573,-97.98217414970067,-100.05606790319166,-100.24158190886556,-98.72770365436185,-98.16329637021664,-98.59465126278224,-98.03195694678897,-97.3907828796672,-98.3210921344703,-95.59883489705197,-97.17594388862081,-95.69769596628318,-97.33523941392535,-96.9109229204977,-97.40823033311389,-100.06955669137628,-98.07342212797852,-97.91204623110033,-97.1977172984845,-99.27231584951389,-99.89520061361404,-97.64223223291941,-98.4908765515451,-96.7169937835056,-97.92751439684153,-98.32606005822359,-98.25334765988929,-98.71370982624522,-97.67932868916951,20,-98.04440283018855,-98.03195694678897,-100.24158190886556,1.3668297885758183,0.0842476368566532,-0.006753629384616211
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.81024838323079,-96.6598916686417,-98.48025516391165,-99.40321244242905,-98.17498209826901,-98.04610001919929,-98.42704143954235,-97.78451175761624,-98.34275440520683,-98.26591475782902,-98.69228937726554,-99.74262470029544,-96.6560297877554,-99.14449388365959,-98.3612771868812,-96.93691140758716,-97.65892551945281,-96.62967686498769,-96.78883296152569,-98.02651182043539,-101.63287433040293,-100.26646999382068,-99.27710089640297,-98.93263385606417,-99.3991386549961,-97.95440064234363,-97.50836019354918,-97.74635776118376,-97.32211662811403,-98.20872166416403,-97.70881874180662,-97.34898647355976,-98.2913817355794,20,-98.23120749144572,-98.17498209826901,-101.63287433040293,1.1596824610876382,-0.9487495496962232,1.7065922791180355
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.45798846829618,-98.96277390962854,-98.38879060978901,-98.89372951216875,-98.4420458324812,-99.81416174011022,-98.3181192156725,-99.8354568488435,-98.88569464357165,-98.43408260236659,-97.81698495938572,-98.8267920365248,-96.88478198713,-98.69617594905012,-97.92724148893926,-97.22117405739976,-97.74256749186803,-99.31266453117537,-96.40157079929762,-97.57284863702215,-97.93838854941102,-98.16483992160155,-98.10276859602713,-97.27040461117652,-100.36078352134128,-99.31020636260972,-99.34554236918416,-98.4707677783536,-97.36815884891247,-98.74146039535357,-96.69882769814966,-97.12114504054254,-97.77086557402147,20,-98.25756983598198,-98.3181192156725,-100.36078352134128,0.8744793404356395,-0.14130186465701097,-0.3915697185023501
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.75732685572892,-97.35413839525503,-97.83695953081873,-99.69999628072677,-96.86355681401648,-99.04005240492852,-99.02727694529368,-98.51911150759291,-95.73106217786841,-97.95684256961707,-98.25019754533966,-96.5540900091957,-99.24841501781816,-98.06370582663311,-100.20541406129385,-99.0284616612124,-97.12428805678313,-98.13326155109318,-97.77208807031789,-97.7611614947324,-98.06570630502033,-98.23353585403702,-98.37266432329494,-100.00856637261622,-98.3468186724538,-97.61599848249223,-96.85160892427669,-98.29697188942204,-98.02401417540405,-97.21207316034523,-98.66324197357837,-98.80367493690336,-99.10492267526776,20,-98.13718801579935,-98.13326155109318,-100.20541406129385,0.983960607123341,0.10199910735516095,0.07361638604060117
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-97.49747545095029,-97.03770859938211,-97.97568752823621,-98.92000209888577,-99.30090841518181,-99.56891490139,-97.83625383459285,-99.17725841141922,-97.62263668099838,-96.85931453457033,-97.65967812709658,-97.5128856512374,-97.48596402509699,-98.22122623262811,-97.96254295445358,-95.79832589836646,-98.8962068199242,-97.73023832211665,-96.75642337537212,-97.39866057745685,-97.18870935295328,-99.55736679459167,-98.47975684422067,-97.41476332733212,-98.80156390362643,-99.775662949839,-100.14563563026536,-100.06847852340039,-99.08216809081144,-97.57063537901514,-97.15679378622956,-96.97520915433809,-98.07988709494975,20,-98.1065134324524,-97.83625383459285,-100.14563563026536,1.1035611765291926,-0.2562468415027492,-0.5699718989139329
HDOK,PLOK,17472,3,3,-99,8,9,2,33,-96.8798879219978,-98.71160208695024,-97.73961242071111,-100.79083163310902,-100.83682816697458,-98.206097950646,-99.96291412654124,-98.1280721328111,-97.14864900361059,-99.59200718129104,-98.07602673151118,-98.06055288424777,-96.73049093548589,-96.72180419944834,-99.48337186773985,-97.50510298543799,-97.57488545175002,-97.05599294879796,-98.16385393265053,-96.00820186297936,-99.20652613591838,-99.38824051520736,-98.46654953320856,-97.749977069147,-97.72765340516281,-99.10484871602354,-97.41215658492764,-96.37070883341077,-98.17317826402655,-98.73160654267225,-96.88994366564181,-97.96119804790541,-97.5129392359449,20,-98.1234034234512,-98.06055288424777,-100.83682816697458,1.366494276810045,-0.5600718573091403,0.003503917862928585
