hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-93.6363112312776,-93.79552872616935,-94.80703916643857,-94.51491614767427,-95.30222287094313,-93.77712398477686,-94.69974620333566,-92.8616993578055,-92.16615773262208,-94.3979982740154,-93.1105636899784,-92.72956827813046,-94.0610398121657,-94.06059609784722,-95.57703154029997,-92.53220076411017,-91.9575816715746,-93.27545888306135,-94.27953374300523,-93.90498000121661,-92.79586895944762,-94.91419252351953,-95.10728028487263,-94.82275122378489,-94.82296428929291,-94.30877108750711,-91.77721226770572,-95.29830053119622,-95.06049227575568,-94.49103318572472,-95.48084515034611,-94.5642759990192,-95.53340692346382,42,-94.07347554176012,-94.30877108750711,-95.57703154029997,1.1399451999668078,0.5883512331983669,-0.6286723429412944
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-92.03457685688647,-93.31704270407415,-92.20478747235296,-92.92542192106336,-93.9485162151393,-94.18763926753982,-95.49215508405271,-92.4931238790581,-94.30627245686782,-95.68909908665402,-91.71510807267414,-94.27359774210811,-95.0378778816981,-92.82276481417564,-94.3632537311155,-92.20608029386968,-93.26997387386443,-92.61615363200892,-94.03372386121345,-95.24196384016828,-94.47203321904381,-94.36520707169551,-94.14734507624513,-94.54457923112396,-95.52742425221236,-94.63723231241055,-92.77966130715019,-93.47535992113708,-93.37617447871173,-92.65976038359771,-94.2729572256133,-94.2588582497893,-95.94978514016476,42,-93.83774274410544,-94.14734507624513,-95.94978514016476,1.2644512086423287,0.04515463637691204,-0.8610375101854411
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-94.04805114088916,-92.94919141131136,-92.18758336546506,-91.6970448952688,-93.66564050178083,-94.08669477846337,-92.56119160034558,-94.24586216341346,-95.51124868863646,-93.5430739884204,-93.42528569498336,-93.83126542583956,-93.20788749703136,-93.48881487627472,-93.36459503965868,-94.39908189414767,-91.97452228415384,-95.4126605176246,-94.91655764428091,-94.41199560622984,-94.80089341478762,-95.41218103361517,-93.45282223131784,-94.32231102819422,-95.15169797039867,-93.73400463845462,-94.42054489622224,-94.02594026871971,-95.72714654740582,-93.33327400959581,-94.78683101856387,-94.17030482948476,-94.5645045976213,42,-93.96456683329093,-94.04805114088916,-95.72714654740582,0.9794735562251011,0.3569538148685259,-0.12209944720163302
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-93.45267606431476,-92.91624457239779,-94.76834335219432,-93.49252949602688,-93.2094758814406,-93.20829823211662,-93.70644737388493,-93.47239237063759,-92.65470679138467,-94.74869418607499,-94.41125042373942,-93.60805748776986,-93.01366371574963,-93.00473256509231,-93.1033974415643,-92.12034836339032,-95.76542611997935,-92.91506539844426,-93.73166691448773,-93.58902723641857,-94.39692650539965,-93.56700067204137,-95.45727039817935,-93.64986029413079,-94.56277799885824,-95.95114186540313,-95.11187551974443,-95.75850756352611,-95.01687516903047,-93.34205432304107,-94.36684446293687,-93.5759635504767,-95.55366169182503,42,-93.97585466671825,-93.60805748776986,-95.95114186540313,0.9904832790918708,-0.4787683750050167,-0.7264704897041914
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-95.09253019596208,-94.8120952736721,-92.46905473285835,-94.66218454400382,-93.82608627889613,-94.53620266334292,-93.61058365653886,-93.32301151206447,-92.45196554243144,-92.30217285446089,-94.74672450354637,-92.42822487368964,-93.78570048692055,-92.34817838613941,-94.31565819980285,-93.72845303530512,-92.940282167165,-94.07974325349153,-94.80253098519906,-94.14308359490184,-93.17152442800938,-95.77809574013209,-95.49247647265847,-93.29338670574846,-95.79262759561867,-94.18593415395178,-93.35627985496714,-95.229173449481,-93.83681981838002,-93.3565814289811,-95.4158453781009,-95.70044373343966,-93.35643800825424,42,-94.01121495479137,-93.83681981838002,-95.79262759561867,1.0941456307464015,-0.06829687027672555,-0.9782350174947978
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-93.57546418422811,-93.0077141485161,-93.44644295726951,-94.99893429740098,-95.36044292116078,-93.91099493435073,-94.51064825772129,-95.28890050537595,-93.07451449813232,-95.1006289401256,-94.2137930866972,-93.9003668715762,-92.72233355234052,-95.05013374967977,-92.2665606644075,-94.24055123327176,-93.25179143341967,-93.01825505152907,-93.57959582237734,-94.39895755572375,-93.7381341358111,-94.95648571714855,-96.1762452147595,-94.92906016570622,-93.47042712432534,-93.48737695207173,-94.93749557318004,-93.47361426000435,-93.27673015221896,-94.09660893097912,-95.22135733234447,-94.70751841518025,-95.47467197363194,42,-94.14735607917169,-94.09660893097912,-96.1762452147595,0.8574418655767062,-0.09475445714118899,-0.7883470794775551
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-94.10584072019732,-92.52774289172173,-94.0445127135568,-92.83168988437623,-92.89206121296087,-93.30808429822315,-93.89764195611933,-93.34335013703135,-95.03333179246032,-92.40435386338746,-92.70002695939077,-93.597358598929,-92.64314545778777,-93.28517931548467,-93.65564318160376,-93.49765575591155,-91.6268744417694,-93.16649472283018,-93.06155067638252,-95.4862207590735,-93.95803916041841,-94.6267205080843,-94.47498417743817,-93.61024946620373,-93.22947416035431,-94.17614294328428,-95.05204561585985,-93.48017024379604,-94.77965102205917,-93.86441592435533,-95.59600331762982,-94.47925494284283,-94.98334726311585,42,-93.73997751771637,-93.61024946620373,-95.59600331762982,0.854885651582316,-0.10250515211569125,-0.3270679761057673
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-94.20404842357529,-94.25704462861933,-94.27939914291403,-92.72486142461176,-94.10391038538788,-95.21274341564941,-93.88118309790539,-94.15876491551776,-94.88726567504418,-93.7713858133582,-92.69595845332586,-92.69294716859126,-94.70665661323422,-93.98584717564543,-93.39938210389735,-93.85748413352547,-93.96206271507738,-93.37469044534252,-93.78659155180873,-95.26424009936972,-93.60744227955844,-94.10138628267424,-95.96908711464033,-94.33013431609788,-93.33599912841922,-95.83834533663374,-93.93350243065284,-96.26500857474629,-94.897226800647,-95.40181306019171,-94.69365466699333,-92.48448325007793,-95.23605417294357,42,-94.22123044838416,-94.10391038538788,-96.26500857474629,0.8807416777896063,-0.21594415160080446,-0.2818277569127572
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-91.30248299058331,-93.91922009655293,-92.7852919776356,-93.33341485654654,-92.513921131152,-94.53609509415735,-94.3475607119233,-93.71831659765095,-92.572585351196,-94.91127991776095,-92.04571133155083,-93.63880542217565,-94.08233289127206,-94.30931143249241,-93.09842199331511,-93.59787296840287,-93.8758565315175,-94.29126532538857,-95.01124992623673,-92.60231284681504,-91.90914709356758,-94.38880540369637,-94.0189094819859,-95.20844260769165,-94.94061118089114,-94.26133065845967,-96.61371991219745,-93.2790348870073,-95.16878353874489,-94.39223892651287,-95.45287695346369,-94.95121050460574,-94.87913159800642,42,-93.9381076406411,-94.08233289127206,-96.61371991219745,1.2830276524411026,0.2575383550462878,0.10329020068141004
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-93.8450844459667,-91.82734376796843,-92.6361998411047,-93.4424482389228,-94.78368702242678,-93.40267276318546,-94.35224463132998,-93.45487018278325,-93.84989826527682,-93.27210052072397,-93.86775454240065,-92.58970969159367,-93.05148820905401,-93.83696411914512,-93.52549850958087,-93.08351673075805,-92.53993418960643,-93.20001270523436,-93.74360173608643,-94.83610400145234,-92.29323486398218,-95.09010730060723,-96.39555443507372,-93.9965711413022,-94.10456675865457,-95.55501077379053,-95.67253222958017,-93.64611579299459,-93.07777744090433,-95.55257371862936,-92.93948642840141,-93.36245870140414,-94.13050546419136,42,-93.78659482315504,-93.64611579299459,-96.39555443507372,1.057336621685888,-0.6377193069875619,0.22331942937436144
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-92.392597366115,-93.39442263662575,-92.42236462221176,-95.36718769487325,-94.08023744325322,-93.92382902244161,-92.41121132470839,-93.27757258400545,-96.05502368933251,-92.22777632170317,-95.5068295886096,-95.20504244234147,-93.45109720194118,-93.225280310547,-93.94324723139417,-94.35856978489802,-94.15558167834712,-94.48702218395022,-93.39202747935477,-93.78633653143602,-93.46448558583997,-94.1787492698126,-94.034808295798,-95.01495055760388,-94.05148192677596,-94.1417110564597,-94.45612804607583,-96.19970245141745,-95.35389912520323,-93.77060492657084,-93.4697648710385,-94.7206367680365,-94.16188465762949,42,-94.06309286898035,-94.05148192677596,-96.19970245141745,0.9746674714636575,-0.18791667873366047,-0.13576157081875007
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-92.8990699931166,-91.87725117742445,-94.23370636906105,-94.29550390362667,-93.47046193281273,-92.33406789509256,-93.05131430026736,-94.85827306376079,-94.43217990216041,-94.95644478415602,-91.5127806061319,-93.82782132324834,-94.49677306463761,-93.7936537073123,-92.99925152261838,-94.20056211365242,-92.10409837814899,-94.11210664094935,-93.54699402413999,-96.04158203235004,-94.73309483862909,-93.12237507103086,-92.23042546125146,-92.61274203732441,-95.3027806300908,-94.39319189637833,-94.33111097411286,-93.69089663775623,-95.98946580383529,-96.24182350775054,-94.71334886967324,-94.74425502209618,-93.8914823068754,42,-93.91032999368102,-94.11210664094935,-96.24182350775054,1.3755993343160269,0.07150151155560185,-0.3660870202462281
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-92.65307884162405,-91.92956097197346,-92.47769493836243,-93.2231817379498,-93.71022017731823,-92.69103971271599,-93.20520038205638,-92.13178133534383,-94.00817264648538,-95.16837862251158,-93.30550455169053,-92.10781969266331,-93.80166178707086,-93.23533853087524,-93.46270592072526,-91.14483876824983,-93.50530662263516,-93.61467118174481,-93.46036436120141,-93.06042268003922,-93.03476238655735,-94.25627803607081,-95.17291684493685,-93.9368651897028,-95.09468025614218,-93.74557746413197,-94.82744479995499,-95.37298757148058,-96.72343926180532,-93.45824858212964,-94.84011307098893,-94.24120291266067,-94.33916920201152,42,-93.66486754672154,-93.50530662263516,-96.72343926180532,1.2755747830396218,-0.31445553045191704,0.6152562849329795
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-93.59895474907316,-94.12529871902663,-93.51767528273353,-94.24514970541189,-93.89836148819396,-92.86876562128445,-93.26370875690893,-93.57040367190305,-94.63141213148768,-93.44368499926146,-93.36316715466246,-92.35959123881251,-93.66337917733027,-92.56428201698792,-93.18889472888517,-94.26780199357388,-93.9031276559345,-92.49193113859283,-92.97657974347084,-95.37297364555678,-94.3530676042893,-94.90005245320232,-95.1641031411784,-94.78241556216385,-94.82591118046334,-94.60201110923353,-95.11940144120072,-95.0017369855456,-93.811911578663,-94.56877389169634,-94.44845580044202,-92.88729417281661,-93.11464940202843,42,-93.90590690733379,-93.89836148819396,-95.37297364555678,0.6940569668227264,0.0768432178148488,-1.03380014193629
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-93.55192239953865,-91.68924773521896,-94.60960004324116,-95.26627836750384,-94.3045670195774,-94.93686588542742,-93.50724182982,-94.80065119921814,-92.6269940248789,-94.43817595929465,-94.07807423871158,-93.2790218688374,-94.92833147658143,-95.17363448866531,-93.68860501550466,-93.2411616192563,-93.97914419579749,-93.7835501065434,-93.56442051305584,-93.68767186424212,-93.49288988264773,-94.17311381368252,-95.61451626456487,-93.38265146404501,-92.44893336773232,-95.8444288725844,-92.54145068849135,-94.55928214642587,-93.67413475875676,-94.85891805819013,-96.1935936339732,-94.72897550504673,-94.10294117027966,42,-94.08336331749503,-94.07807423871158,-96.1935936339732,0.9912314507072771,0.10214549492811834,0.018960788063673295
HDOK,PLOK,17472,3,3,-95,6,9,2,33,-92.46500039479785,-94.13792433806377,-92.35566054938096,-93.9856945913386,-93.5802824207458,-92.18048272592664,-93.9596952851147,-91.98009972195665,-93.03082205644961,-92.51605895291263,-95.03522858133559,-93.43640848625839,-92.18300597439632,-94.9281745868829,-94.23418692238624,-93.29897980117109,-94.48809953847407,-93.803212819976,-94.10581729605725,-94.16627311143777,-94.10395746259732,-93.03462738201557,-94.17256552230182,-93.7073572380089,-95.02907481082235,-95.0027357011864,-94.22471622330598,-93.63667033422843,-93.65317216062557,-94.04134954247321,-94.528749772819,-93.48580834294421,-95.0400821747316,42,-93.74339317645828,-93.9596952851147,-95.0400821747316,0.7601044495893927,0.4293749076716668,-0.5701389999417037
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.69253331310618,-100.53988888810409,-99.09414085472065,-98.4025803227748,-96.44069884352467,-95.50811427402047,-95.37698973498517,-96.7999258353355,-95.22585551527357,-96.83924682018726,-96.06004935932472,-95.31633148163561,-95.85750895485958,-95.58758977852703,-95.7176151015382,-94.87742338179467,-96.01768014275261,-95.248808299702,-95.5246682740588,-95.80880704007096,-95.68614938835914,-95.02583800534556,-96.5034380038434,-94.4764956346695,-93.37718356531916,-94.72076933669003,-97.25373997924943,-93.48941767714273,-96.75224187078909,-96.02092367333893,-95.33200106507417,-96.31472278230927,-95.35150522763092,42,-95.85578431594114,-95.68614938835914,-100.53988888810409,2.2227436662077427,-0.8841970625162302,2.555421218359807
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.5703841888342,-100.70322209263341,-100.00264249952903,-99.56056074494482,-95.97422665667985,-95.61374762994242,-96.03603224930357,-95.90224399507375,-95.18276921197383,-94.97453395202166,-93.70392833439023,-94.92471824474953,-95.34218830510275,-96.52543922664854,-95.24634667109594,-93.62003667553813,-94.99506411562007,-95.86500377420026,-95.54509540508036,-94.2981956853042,-96.03081273620423,-94.59327018196882,-96.31934575171222,-93.89755218372406,-93.12163566668717,-95.01049591737413,-97.05437389306046,-97.00687071609848,-94.7011560195343,-94.95241942441841,-95.4368305134197,-94.58405263465093,-95.72438216729894,42,-95.63695689287331,-95.34218830510275,-100.70322209263341,2.8735564562332976,-1.4845684001303971,2.591106634433571
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-94.21671337616436,-100.1005627435968,-98.7617386298236,-98.30263236184516,-97.63502445486027,-95.7370610385754,-94.82438141620804,-96.27572581618112,-96.6256747340905,-94.70996152486495,-94.56901036900197,-94.23568736619488,-94.37110665030019,-94.97935108009302,-94.86065741630824,-95.37611935359949,-96.67573624536873,-95.7925757114071,-94.7043152248116,-94.57989881996716,-95.07890849070465,-94.17257608551286,-95.02354963338028,-95.90203360738992,-95.71483399714455,-95.03389873382982,-96.63270094789492,-95.50946696270546,-94.97413012159181,-95.34046408094619,-95.76290104901707,-94.68551691177856,-98.42650219352392,42,-95.74519445905099,-95.34046408094619,-100.1005627435968,2.052777149522986,-1.4201436315465914,1.5963028627394826
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.361577388484,-99.89584023784643,-99.76199390006137,-95.70810919745458,-96.82949793370628,-95.65105061334103,-94.62180524964045,-95.2990639662264,-96.21404930174666,-94.90610054733806,-94.18006105054448,-95.17325545017505,-93.73334653272107,-94.56234039754818,-95.24622027980028,-95.74577178192095,-94.56044640936192,-95.14686360536992,-95.1301689168806,-96.04752733384615,-94.46287709957656,-95.4287455031877,-92.90523644836551,-96.88443240299033,-97.15820524965113,-94.79975226786878,-94.08521139281494,-96.00910023846498,-96.12313354122536,-93.42308947629438,-94.82939440014864,-95.19589330278554,-96.7785840805415,42,-95.41996198478572,-95.19589330278554,-99.89584023784643,2.4291532216146994,-1.0214036725938387,2.335249142396789
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.93489290129011,-102.60598167203432,-100.89763617680505,-98.44614197312825,-96.46481546720493,-95.48235827180476,-95.99547606658703,-94.6720799522904,-94.20204941118122,-95.35292038957631,-96.78678443950052,-93.99792469397558,-93.76651595237131,-94.49156698338534,-94.05832413638862,-95.71414805059199,-94.08898955302703,-94.79514643186585,-96.10811727697046,-94.62673217677633,-94.97790441157362,-94.38724946782274,-95.31017724827151,-94.45601434341377,-94.85016390761668,-95.0215257299189,-94.56215796880416,-94.32720441030287,-96.21661913237362,-96.56913958021738,-94.4098956248493,-96.76681231199639,-93.96365106612454,42,-95.52445809636485,-94.85016390761668,-102.60598167203432,3.646634528527386,-2.309899559933393,5.969202453374862
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.83933040934637,-101.08471876634992,-99.77976881545163,-98.39792296585607,-96.2102325830646,-94.44330001761857,-94.45843628177968,-97.36644047324835,-95.91224408455075,-93.83396508365392,-96.59102540551747,-95.05931527599812,-95.68153082442613,-95.24829042241205,-94.13487419635227,-95.05220208372057,-93.73614937658876,-92.60668166995701,-93.49097267920699,-96.0037213986065,-93.76571649767986,-92.63371340676309,-94.44092597337877,-96.14136973797808,-94.05556085343699,-96.02256712559651,-93.82731744592826,-95.9715927928021,-96.11963466212153,-93.90444055599548,-96.37208296331167,-95.87632717427893,-96.2518555983513,42,-95.37315841216146,-95.24829042241205,-101.08471876634992,3.4981034563524713,-1.0833243292803132,1.7736890516463872
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.58353150457505,-100.57871465504195,-100.80003911015932,-98.5514109104747,-96.30747463468354,-96.44365210236536,-95.60609909813029,-96.1475201708362,-97.00080107215061,-94.5162063695052,-97.26214798277672,-95.23565919935116,-93.12844025321867,-97.59027360458629,-95.07121610614732,-92.89934257981591,-95.01739802283466,-96.02543845354393,-93.84290972573906,-94.76215574673836,-95.69599067155976,-96.43350864102332,-94.23419733922654,-95.63535883739405,-93.28037358180082,-94.4266866230696,-94.14153286697164,-94.98553856196318,-96.74914264794751,-93.01948138324434,-96.74627701364139,-92.36177606268183,-96.4495007594847,42,-95.56150897856614,-95.60609909813029,-100.80003911015932,3.9824276527425617,-0.7374640596344353,0.8532477229374149
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.84785023626002,-98.77853147599082,-100.29344822569796,-98.29531054720658,-95.67783243244105,-96.86826695486761,-94.90231512318057,-96.36477736966017,-94.41596346707354,-94.54148245676892,-96.47738204509531,-96.49159267631198,-94.88114376903216,-95.08701909302718,-95.19271672728395,-95.40577391765906,-94.83098688650965,-94.85199789666555,-94.4860117717365,-94.17043052779637,-94.52288220544519,-93.66368144231366,-96.20562211737473,-95.2785284105587,-96.62968940898624,-97.33410734807595,-95.49963853270135,-95.80994881770016,-94.05040090426506,-95.35548997483792,-94.87556579405802,-93.60018078668452,-93.57770065149944,42,-95.49285666650809,-95.19271672728395,-100.29344822569796,2.40485118725121,-1.1271013873030593,1.7695986650468236
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.13938114948874,-101.10495462110042,-100.75323660455405,-97.24209823958657,-96.71615754030205,-95.7487227069695,-95.81665961530305,-96.67247423988853,-94.61686603756317,-95.83093328379115,-95.5902258633579,-94.9560781421174,-95.74633201599747,-93.81185287405032,-94.69099777917535,-96.67005305564426,-95.81279072063913,-94.40080269309115,-95.8919561705111,-95.08007774720983,-96.19602487601263,-95.70872289655128,-94.480129192341,-95.07268291330931,-95.25559120887115,-94.71577881302484,-96.13324968947678,-95.05374871183493,-93.78838320672772,-95.54276168887883,-96.09627145733889,-95.2859824812043,-95.33351517574624,42,-95.72592404277756,-95.5902258633579,-101.10495462110042,2.5181997604823003,-1.9725913667786643,5.453604411934842
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-92.9383614101742,-101.07918496456985,-100.97119575950268,-97.81022290012858,-94.85359534755622,-93.70995664315583,-94.57836123405222,-95.04316856587586,-94.30572550072354,-94.48429654804164,-95.82069584335568,-94.59395718717361,-95.7566482136339,-95.9222707188509,-94.24012330973002,-94.6526327182817,-93.75756265887661,-93.25375470771768,-92.45431850815551,-93.5830553156943,-94.25826001392383,-94.08416491795698,-96.13931059208684,-94.19984307626991,-95.95109630722663,-95.06864940785023,-95.35837239512715,-95.09672603115955,-93.70804193887477,-94.87344200945482,-94.75323877076302,-95.85844381868364,-94.28241995698113,42,-95.07397264520029,-94.6526327182817,-101.07918496456985,3.3516697350107667,-2.056084490618219,5.111983985294897
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.54014498266719,-100.40337578395335,-100.71525768821627,-98.41219107590736,-96.66823238228694,-95.68781598905362,-94.88012602139874,-95.14095966738779,-95.8853656017908,-96.42167319576959,-95.65851083927281,-94.34599228574639,-95.51438077095968,-92.4151263355743,-95.2511969410763,-95.90043961524215,-94.52805801414357,-94.4776463813668,-93.8866658034006,-92.52206614701629,-95.03506882670091,-93.21051059364706,-95.79882627391227,-94.05119566957534,-95.16112156325065,-93.8013975257204,-95.48034420624734,-95.24823394943918,-95.28461810375276,-97.30876770869905,-95.84432714694003,-95.19047998134396,-94.76089533395924,42,-95.40700037592178,-95.24823394943918,-100.71525768821627,3.198031248277098,-1.2805349797091632,2.654173708691531
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-94.00903868532751,-100.32364324848851,-99.99536874378362,-98.4032939532001,-95.71422141093521,-96.41628642778441,-96.34035996171818,-95.3129965871822,-92.30660865741474,-95.48935028934032,-98.21833490015307,-93.89576979191544,-96.25049409173548,-93.1794484514186,-94.08506554980242,-94.11886289983867,-94.3597107681845,-93.77876748140396,-95.8260939270934,-95.63378682051884,-92.72117054142467,-94.42870804988584,-95.20995908259393,-95.8965479674014,-95.93873706883954,-93.89267378103196,-95.2602902377917,-95.79353034170188,-94.24094512819282,-94.17853983442615,-93.79262551124862,-97.03781462697725,-94.39980243686836,42,-95.34693476532193,-95.2602902377917,-100.32364324848851,3.370896339122454,-1.0389770255029287,1.17918419771476
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-94.00000147322271,-102.08908660694809,-101.02673237554849,-97.38137140508168,-97.38423601188778,-95.04407184436486,-93.66991527363905,-94.40993066086861,-96.46633345220297,-95.2534431921747,-95.52135801502081,-95.86007102166016,-94.31159379590417,-95.36142090694081,-95.3290920231575,-94.3369815567391,-95.13594905308706,-94.45077483941763,-95.4745232113614,-95.75404220889787,-92.67353496626743,-94.68310749450421,-95.31064009852292,-93.72845198800181,-95.88302833845813,-97.01642413954369,-96.31997872316818,-94.4693789941707,-93.70633612845329,-93.54889815202026,-94.77275762756727,-96.15499264838647,-93.86262917269394,42,-95.46639658787527,-95.2534431921747,-102.08908660694809,3.63392698217936,-1.9375543993360584,4.84786789177317
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-91.11315092023757,-100.34443272511598,-101.01929878522071,-97.53679561404702,-95.04041770057025,-95.74069995680934,-95.6530098509465,-94.04950097049462,-93.40968512310963,-94.16575388021447,-94.1506644060353,-94.48344850356374,-93.74341387559366,-94.17360251259466,-95.29528303241719,-93.86037265570482,-94.80067596708395,-95.8316278569081,-95.56588669308738,-93.86479349138285,-93.33257735816022,-93.66442677557897,-96.02736831875332,-95.78646653993192,-95.71167805360459,-95.38435004012213,-94.54147854260948,-95.80337829325843,-95.68620175538356,-94.80484421130893,-95.69151410088112,-94.55138571840986,-94.92687924511478,42,-95.14409283255321,-94.92687924511478,-101.01929878522071,3.2326033900327196,-1.463865261760765,4.363548932230296
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.483599702283,-101.18158279787393,-100.65627704550003,-95.95451712354479,-96.653587653471,-95.10750817734983,-95.63402725102259,-96.53185371479664,-95.26540855912535,-93.95138140141802,-95.18515272743156,-93.80739635643677,-95.84508006930884,-94.22252911126188,-93.49139324488475,-95.89652593332208,-93.3215131709968,-96.16579415122447,-94.30085251202533,-93.15995665835077,-95.8008825973082,-95.88456195432056,-95.53247422801437,-94.88806354422002,-95.91831280098239,-96.35109517985109,-94.95202184978332,-95.34081217120989,-95.14443174824063,-93.89606989835407,-94.75192112499168,-95.29950902887673,-97.01132432319089,42,-95.47234599427188,-95.29950902887673,-101.18158279787393,2.9262734222281757,-1.7700522163932535,4.5608256975288946
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-91.85259389194405,-101.46860399214584,-98.79910962543734,-98.00022662285241,-97.48492904674097,-96.2082282166835,-95.69813730306163,-93.51364613023787,-96.11685881354884,-96.06368993487318,-98.88909810383817,-95.65387251422955,-96.24681988468593,-94.85929520480836,-96.43432313871264,-96.83850599614597,-94.51855771931764,-95.63629720295062,-94.28971268101131,-97.54111585672024,-96.05088742674037,-96.34154006545964,-95.2471547242557,-96.2990789101613,-96.22041901565147,-95.19397486083781,-95.39101379629989,-94.33989330686623,-94.98103451082768,-95.18909334177208,-95.74757668867313,-95.90738240531563,-97.65483737518123,42,-96.08113661539359,-96.05088742674037,-101.46860399214584,2.8702803715976666,-0.6717472285255448,2.64387251719025
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.73144503632942,-100.61997800528825,-100.74281180536256,-97.43434824156338,-96.93140920351836,-93.74781707445435,-96.32155915054092,-93.7461199886092,-94.92615239123457,-93.13148175863604,-97.03309177996945,-93.74204967070244,-93.52390197991117,-94.64613951090952,-95.67934205632955,-95.82787738822981,-94.895497445513,-95.2979007149816,-95.09851668613109,-94.81685790422196,-95.17129333737452,-96.32207247817696,-95.55751449579667,-96.683698254954,-94.2411506093438,-96.14163601201072,-94.93340300290897,-96.98160570964676,-96.44754901408236,-93.50206055069799,-96.10151512642189,-96.10030920369884,-95.508035343941,42,-95.62382245246941,-95.508035343941,-100.74281180536256,2.9828926508755242,-1.2870055520521433,2.5436573784680596
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.79385773800684,-100.7503973556068,-101.32918925008912,-96.18137213922742,-95.34617148425687,-96.62558100697868,-94.76983566663876,-94.89769383646183,-94.38637336179781,-93.4283073205611,-93.24752532888124,-95.53891273054477,-94.66983998946199,-95.17482856757537,-93.4175645627031,-94.44557788984267,-94.74119763281007,-96.57355834732789,-95.22686361313431,-93.90550233216634,-95.47369484409033,-95.29075296290806,-95.20067415201909,-96.50730618485456,-93.54585464260478,-94.98202803453235,-95.17204649609855,-96.69221300652659,-93.70227825968546,-93.71796981572814,-94.61082991059077,-94.93683789547563,-95.65112654447145,42,-95.27072008798969,-94.98202803453235,-101.32918925008912,3.0567131687054463,-2.1140647301453135,5.5481424744030505
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-93.05643503180966,-101.20206517275429,-101.81982818591491,-99.33183452190487,-96.27445473693899,-97.1036738356546,-96.1637313514496,-93.8101248860999,-94.2420724694763,-93.64940260469267,-95.35515088900016,-96.87751888787311,-94.54670661033038,-97.71406518901394,-96.49916409417945,-95.30180815066424,-96.44626604706696,-95.92317508468507,-95.7645431831499,-94.61864543447922,-95.48008143081988,-95.36508535638299,-96.24475436145337,-94.47318552690167,-94.77319518832034,-95.51779585073822,-94.96356523848173,-94.33528440681252,-94.11759752301643,-95.8785243238518,-94.6005947838429,-95.09443171227306,-95.23153354522236,42,-95.81140289743199,-95.36508535638299,-101.81982818591491,3.605184803929076,-1.7017741829614217,3.3676198807326316
HDOK,PLOK,17472,4,4,-95,6,9,2,33,-94.73526667187014,-101.46532569040967,-99.0264949131419,-96.5117109079721,-95.01613645985456,-96.71778503727566,-95.64714027108185,-95.9921845082078,-94.3580837538405,-94.73121426587174,-95.72392872770449,-94.326216472126,-95.62768739800126,-95.06692967268006,-94.90289135618359,-94.06249578499849,-92.82354509039234,-94.806450892353,-95.25004712363226,-94.07374105731374,-95.81267612147863,-94.48527518564819,-94.17534063078028,-95.13078509526136,-96.27663941348455,-95.20567092006459,-96.41529644149445,-94.92707883548735,-94.91542964968401,-96.15141062000262,-94.92992595229288,-94.06249098196719,-95.31396584537792,42,-95.4141594469071,-95.06692967268006,-101.46532569040967,2.2765064199934715,-2.2492842318430797,7.4976865115115565
