hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-86.02200460683183,-88.56701058696368,-87.74877673389976,-84.7646470382994,-87.96306295111516,-86.99959019679724,-87.52921931210045,-89.18551688641128,-88.49938582773414,-88.0174849686043,-88.8339282478241,-86.85132110355666,-87.54695756798606,-88.23339417166227,-88.50809107384958,-88.99900182104558,-86.96811735343357,-88.6407578000355,-88.95825722098158,-88.87387833807674,-88.40087482600967,-88.54600552477652,-87.00580431954198,-88.25611973744941,-87.00366282105277,-89.72226734018493,-88.28033380659782,-88.74900685830346,-88.72964104784468,-89.25319777644452,-89.3977990032024,-88.99434132595786,-87.62619854096543,40,-88.11138353744062,-88.40087482600967,-89.72226734018493,1.0672332222184728,1.207259065472471,1.9550799779685168
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-88.14756132328866,-86.58338805755837,-86.39439850159214,-89.10782567043601,-89.08932207413858,-89.31910063924381,-88.42750903447472,-86.82714641906523,-87.62540407260194,-88.45753699789726,-88.1331691095905,-88.83082020757062,-86.99054105283831,-89.50250193992687,-89.62733694130971,-88.56042364355692,-87.74356074125545,-87.69700468344644,-89.37035530341277,-87.14071807120679,-89.18665543417958,-88.76288147779043,-89.85978754591068,-88.64418830773143,-87.05280325562758,-87.08563181066089,-87.9897134656953,-90.06089791237277,-88.71056128174432,-89.20778939760618,-88.45005960281912,-88.14207843551782,-86.4310273961078,40,-88.2775666608538,-88.45005960281912,-90.06089791237277,1.0405850086890134,0.27525898401858095,-0.9119065924667447
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-86.85766455673085,-88.02604842078324,-89.18811092786495,-86.52026889230179,-89.21769768575183,-88.979410521776,-87.92651550733673,-86.14841216382264,-88.00264675218808,-86.64737331117632,-89.26620846839346,-88.3330594189128,-87.95876146976585,-87.9124477566661,-89.2085313603468,-86.92366114419349,-88.09683487135617,-90.98159272228573,-90.75142590902199,-89.43410267143858,-88.27644045400562,-88.1805319205846,-88.68716713998042,-88.09821361111759,-87.0877733317034,-90.51736870040743,-87.92304571547852,-88.9271695515466,-88.16878146821556,-89.35774584186672,-87.90263567973005,-87.55452035690575,-88.36028326860551,40,-88.34613489612913,-88.16878146821556,-90.98159272228573,1.2837226400963906,-0.3753900454035886,0.22245584545434882
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-86.4100431892847,-87.86884530238923,-86.67612071571976,-86.71484064793549,-88.61805979968892,-88.94820104265442,-86.58786166697563,-87.57823313398518,-86.9852267839318,-88.50954445195549,-88.75973259331333,-87.46002727201973,-87.44806961775454,-87.72559867757762,-88.32287377395251,-88.77645047366065,-88.74349415182863,-87.38345399459341,-89.38934072055466,-88.43862794623891,-85.85549016088179,-87.13876032131577,-88.92128982750953,-88.29517564012467,-88.19813156044978,-88.75128685902907,-88.41546125528964,-87.99149006844712,-89.01939046331002,-88.81941109259351,-89.38970475830004,-86.40042642886789,-87.39612387564769,40,-87.93747843235701,-88.19813156044978,-89.38970475830004,0.884619733317859,0.4340458610117042,-0.8308690344355338
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-85.07214663746845,-87.63666067974047,-87.75812499193059,-87.14401862850512,-88.19749765790004,-88.84021077116265,-87.67177129123617,-87.3763089131343,-84.77505533384851,-88.57147516639475,-88.35165989866967,-86.41288719319913,-88.9676574236768,-87.0758344343056,-87.82905111069509,-87.21534615048363,-87.52161492856294,-88.46691130567037,-86.85248015994638,-88.04511949775781,-89.77666600273145,-88.94118289120149,-89.20363240011316,-86.90255236685678,-86.69479824342773,-87.75325865159367,-89.41036332512563,-88.9623323950732,-89.58219626518525,-88.9476634263373,-90.04155345927336,-88.11278470412545,-89.25950913180334,40,-87.9809189526405,-88.04511949775781,-90.04155345927336,1.4799779229990258,0.6743990323816601,0.5669003599582929
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-86.22481358874684,-86.85714114063975,-87.93422077977569,-88.03312646462784,-87.89149858728946,-86.89608138495518,-89.01510117457482,-87.75002320643438,-90.27809303368709,-88.8157022166859,-88.35649557445234,-87.09617211181171,-86.50273449792049,-87.88023466961201,-86.5273601446301,-88.08345507143443,-89.91267469748063,-88.48083691622128,-87.76847153006534,-89.32724973010909,-89.62384618384507,-89.23958708773407,-85.70596834025253,-85.87647973017336,-87.9996366913294,-89.82063408753548,-88.54097346337394,-90.24647991511068,-88.59556597085385,-88.14602763914468,-89.231991788513,-86.72674350740124,-87.08519058468636,40,-88.07486701548812,-88.03312646462784,-90.27809303368709,1.5299414041721715,0.048317300226590615,-0.7690084728110684
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-88.70673642169649,-86.9252872717868,-87.74812994000966,-86.99049067989009,-88.82566200756263,-88.0475264840487,-87.62962306993606,-88.11234755677128,-86.9085474686652,-87.70460055727268,-89.24886372207978,-87.36034073468184,-86.10385738570578,-86.93313208907857,-86.69766373801862,-86.97679128302451,-88.47514656082181,-89.11447148743018,-88.01868868186884,-89.52363941932116,-87.63537865632829,-88.49678370976595,-89.92645072661774,-86.73047734538389,-88.38397484737544,-87.69207693857493,-89.56886061794607,-88.415502898964,-88.80459098827453,-88.40870342330788,-89.52394187461933,-87.05411226212425,-89.19055478205625,40,-88.05705926154573,-88.0475264840487,-89.92645072661774,0.9698409346897258,-0.042588376712987056,-0.9432586641809877
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-86.60051648426683,-85.9773695898001,-87.40071618653505,-85.62833318303149,-91.73376111363302,-86.5706515721173,-88.57064710109364,-87.78940913041654,-88.55536327258442,-88.19353709947298,-88.84851421380874,-87.28774758928546,-88.08882729618168,-87.2606518637924,-88.37546789519588,-89.88642056393849,-88.207508839467,-89.50739850957943,-87.9395483654455,-87.80927062283277,-87.81862795137205,-86.99892149923733,-87.59614887265427,-87.80249283201645,-88.82527332101186,-88.32979801570913,-88.9475483663438,-86.91366611555087,-88.13519478125913,-88.50006465963531,-89.79630383169759,-88.29343215961484,-89.5752563724558,40,-88.11407240215264,-88.13519478125913,-91.73376111363302,1.4032806827549138,-0.5350606111869541,1.6285568076199834
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-86.64854136847073,-86.53888924401846,-86.00761297097664,-87.8079369945685,-88.60592012536327,-88.59322497864785,-85.7384182149265,-89.69055592497315,-88.38813437439093,-87.58362452690147,-88.67809634878748,-88.90941258215152,-88.09262341689126,-87.17654267201245,-87.71643278798526,-88.32884054529009,-88.95868674771162,-87.58674004457353,-88.26148707150514,-88.39434877733846,-89.56861444138536,-86.16144771438123,-89.38737611323441,-87.97748736730045,-89.57411520310399,-89.56531775704272,-89.02489423991588,-86.80229000090873,-89.03880351375521,-89.93552029999923,-91.32910399481322,-87.52414690763663,-88.5864726229284,40,-88.24792908769362,-88.38813437439093,-91.32910399481322,1.5178396178175806,0.05775365562793657,0.08261471871167503
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-87.33219907759037,-83.94158390501191,-86.83580148474232,-87.41960695944204,-87.24630588585036,-89.85217491604654,-86.57094932249396,-89.5462173020237,-89.44584561931151,-88.84901885961428,-88.64476931243618,-87.5085121193769,-86.16151250077594,-87.18119940729788,-87.69621446368122,-87.64734533500885,-89.28976913002087,-88.94998358966124,-89.33944242246491,-89.92408788317233,-88.35833046851069,-88.11437899047591,-87.94245381988542,-89.16585982183089,-87.3151851903101,-87.85741216254401,-87.73814240915436,-88.61837994630417,-88.1708671932783,-88.32159789972658,-89.24113403910125,-86.23377939410972,-88.42905334198787,40,-88.02694285373465,-88.11437899047591,-89.92408788317233,1.5222845601887556,0.9936132550560709,2.1037011418816687
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-88.97128375725833,-87.61599272240164,-86.74508127923694,-86.60159904565108,-88.80586445668601,-88.14107133533092,-86.84213462877165,-87.52129490136674,-89.3235612031836,-88.5831557192982,-88.19654278697816,-89.08882645241559,-89.78851215933237,-88.1064435688422,-88.10660917742933,-86.84048813257957,-87.0386179442099,-86.6889620170441,-88.44018399418613,-87.56206808542785,-88.86352920921266,-89.45237957942037,-88.01113483955659,-87.88876946873374,-87.01208262681347,-88.76990123821392,-89.55742374758553,-88.51328796371948,-88.38209099087,-87.77342962577471,-89.5886203775965,-89.2388361944638,-89.09792018227847,40,-88.21689998217788,-88.19654278697816,-89.78851215933237,0.8728780780088188,0.1884717940962804,-1.0484089079403338
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-87.18524284118719,-88.56118669611918,-87.71379167000009,-89.17131141510522,-87.62317041447847,-86.93471301920138,-89.00082637350467,-88.62355972662412,-88.02607348749018,-88.1079388591536,-89.58170166097237,-88.33547017826271,-86.88075839965683,-89.03377461818165,-89.11830908789551,-86.39720574601758,-87.42780872738307,-87.86889226654145,-88.48905698784307,-88.11972013607097,-88.1768772107054,-88.91492874377545,-88.21779445823918,-88.01561850447361,-87.31955746182109,-88.99866273765586,-87.52393835161672,-88.92184391462649,-88.76122138224571,-88.07582856875011,-88.3069301573231,-87.45462638160903,-87.4025752422642,40,-88.13002774020593,-88.11972013607097,-89.58170166097237,0.566494394858294,0.22505150702337764,-0.5287707733029801
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-88.53130226564173,-84.3268221595108,-87.20938944393232,-85.93055222158127,-87.92892540582969,-88.1556106984372,-87.82164600592706,-86.62924141158528,-90.84819870315597,-88.30813791473992,-88.52929877277332,-89.02128457974702,-87.349767821424,-86.61333024165432,-88.76972553392447,-87.5902637536675,-87.06671943136202,-88.56607668671022,-86.8195742000926,-87.48080022367684,-87.20900964581607,-90.7242897701916,-89.72747926555522,-88.80652867155119,-88.55235346811085,-90.43724938006642,-88.21636160176317,-90.41573007555657,-88.61846035488853,-88.59285249121587,-87.99339686207138,-87.89769946566874,-86.86358154539042,40,-88.10762606282485,-88.1556106984372,-90.84819870315597,1.865959700093045,0.10911157322618707,0.9137056734523923
HDOK,PLOK,17472,3,3,-89,6,9,2,33,-87.32722685794405,-87.58822147952344,-90.37477835023346,-86.64244027514403,-87.67255331090638,-88.83633827150544,-87.5979177202105,-90.57623934815044,-90.59353209871446,-86.45699066544364,-88.93718479579151,-87.87773272807621,-86.75040304943987,-89.95822460842255,-86.434553262465,-86.56030601836963,-87.95150593883206,-89.49106559610185,-89.74762060910294,-87.02156679586166,-87.29628772088786,-88.9929854480232,-86.30100221608653,-89.65285776497231,-88.15245376219579,-88.68992985598321,-87.2634096651077,-89.13986136526316,-87.83733974849986,-87.19662257609733,-89.30911698424605,-87.7384392660772,-88.10612463951666,40,-88.18402523615747,-87.87773272807621,-90.59353209871446,1.595633220535006,-0.366094410643189,-0.9490241652422826
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.28311085647766,-87.9517851476882,-86.44647775159852,-88.78120361744146,-88.28395071329886,-88.96037521523618,-87.95310461405043,-88.78632757986524,-88.59516105728213,-88.6680949877743,-87.6721453267783,-89.04297197913598,-90.25998165180651,-86.93116290533737,-87.52484313073978,-88.24326233919761,-87.72165489095224,-88.82099009537595,-87.48837682269571,-87.9961384221926,-88.55840553518229,-87.35678270985969,-89.39261613303279,-88.94567478859578,-87.65209396086858,-89.10160086766604,-89.41006404114638,-90.56941848795852,-88.76874217783092,-89.36849620332552,-91.15426623110974,-88.98881836108158,-89.35530620656952,40,-88.60707287300463,-88.76874217783092,-91.15426623110974,0.9815112503737407,-0.27669547999174565,0.5240218892115931
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.35090223599772,-87.15461392092308,-87.58457910056103,-85.72456574856335,-88.40479726211234,-87.08396480443146,-88.10435164572205,-88.49217282026792,-89.05223477479583,-85.97949811849199,-88.17880414701801,-87.18063923591055,-88.89851138909125,-87.96710072299243,-88.25803229474754,-89.15837707832375,-90.18781588862188,-88.03290967395606,-88.45519730265454,-88.10967236969871,-89.2829591493197,-89.72138231190026,-88.09054562822053,-90.34880202864173,-88.68133674954728,-89.49741861693597,-89.86449923962215,-88.90720728069748,-90.46034321818432,-90.2216148134805,-89.20184471606942,-87.90413562233189,-89.77892472192516,40,-88.52484104944722,-88.45519730265454,-90.46034321818432,1.3489673966592113,0.37795866387339244,-0.02711019664772696
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.24428146999513,-88.05596430944952,-87.31473231292482,-87.29791200962457,-89.3462548334823,-87.9173387060093,-86.65649031773624,-88.83285198184517,-89.38072706626689,-87.76169761707487,-88.02276375292175,-86.43821007259773,-89.24948674763218,-85.49884678972452,-89.34196180021704,-88.24347716331755,-87.71224629133975,-88.36525615941859,-88.1421771246863,-89.56665380443447,-89.01754867642428,-88.23905281079858,-87.92627890210954,-88.19318539340348,-89.4495916420715,-89.29716624473205,-89.5128916121442,-88.90872566558632,-89.62444033276856,-88.02115809209351,-88.250366842362,-89.10242466702374,-87.79853982751214,40,-88.35547578908267,-88.24347716331755,-89.62444033276856,0.9522549917644906,0.8743020746169078,0.8035266519817497
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.34628766648909,-88.23251842737179,-86.8882021846205,-87.720128479966,-88.85053748386864,-88.67399998223905,-87.63152639131613,-88.09359757428159,-87.72534449970472,-86.81315396412396,-88.02652610055834,-88.38231718765223,-86.77044244641863,-86.11633689136039,-87.10347253717426,-87.78020769424192,-87.58974876935744,-86.87122953052578,-89.74229663893122,-88.56182086664562,-87.83422975765158,-88.42667402650603,-90.01401712260054,-86.99019624130182,-88.93459056882776,-87.28898298621817,-87.01624396463443,-88.25197931049688,-88.1021791043572,-89.52644221528209,-88.91426250259399,-88.2981365166509,-89.0298561196304,40,-88.01659047738181,-88.09359757428159,-90.01401712260054,0.8230240697064205,-0.14470353025814012,-0.3055483941667645
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.26521855909819,-85.21737783877917,-86.24609616424644,-87.46112537523267,-86.82760341197837,-88.42401357689815,-89.02357778891414,-88.4056837854855,-87.05942022400414,-87.20580484522974,-86.90764015579995,-87.73285641050363,-89.95918755193183,-87.94920926202991,-87.53185973885572,-87.51401849451321,-87.16035697387136,-88.9702887650939,-89.5404775371798,-90.05851868310026,-88.3178522827744,-89.05207146342113,-89.31251667836214,-89.59115214699094,-87.5788449331115,-89.9110346442852,-89.9959007137762,-88.57369516094893,-89.1093295841566,-89.54692691074194,-88.35905654895173,-89.19573024709264,-88.25694070225657,40,-88.28064809574595,-88.35905654895173,-90.05851868310026,1.3940331505059105,0.398235957891872,-0.27967651805289684
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.25893729120553,-85.98938261129828,-85.57696555410351,-87.27604805108358,-89.48105569582849,-90.14712001997476,-88.31396745874828,-87.36148783791737,-87.89862682283675,-87.32014393901336,-88.92102612515374,-88.32514831608917,-88.40801408277105,-85.98368680467762,-88.43778874681936,-87.58182756268809,-87.00172365890387,-88.55009429966924,-87.58687065505194,-88.79730577902485,-87.93123575269921,-86.7305493736238,-89.5958554516032,-89.05848252925547,-90.24528344999338,-88.54735336695735,-87.89240814947517,-88.4818260320432,-88.34102253687792,-89.9911540030275,-88.93038728373077,-90.51437761727033,-88.09807046540031,40,-88.22955234317622,-88.32514831608917,-90.51437761727033,1.4046276724652906,0.20406792034079585,5.646714001050768e-05
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.17678032525285,-86.17116117539949,-86.40526407214313,-86.67605342574097,-87.84662492588036,-89.17151385870959,-86.730569796579,-85.97819268589994,-88.27091916450591,-88.09713919589329,-87.95522979749205,-87.99226247526306,-88.39726323290542,-86.74716389182883,-87.91787166270989,-88.34936940375182,-87.97709358816286,-87.60128224080637,-88.51048797415696,-90.77742388401813,-87.59134716876423,-86.24230559848425,-86.61045515379736,-88.53027639085332,-88.76492470127461,-90.03714661315827,-86.6788165597625,-89.66835026171503,-89.76866654447419,-88.47115102172714,-89.88026416710875,-89.36683903851733,-89.9418936836438,40,-88.06976071758731,-87.99226247526306,-90.77742388401813,1.5934986760065288,-0.1934223256269066,-0.7718226920354669
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.72962816297897,-85.7629539566119,-86.7574572107798,-86.54808194954012,-88.90498706011736,-87.30011055419665,-87.762823054647,-87.53013492985261,-87.19199463455097,-88.07939352059847,-88.44304107156515,-86.82476573318424,-87.77476078092973,-87.91152424434205,-89.61801556884818,-87.22847461075371,-88.50373965851342,-88.37194340085003,-88.71204519128621,-88.77754925734955,-87.7744301598112,-88.16284403423903,-89.39458726877818,-88.84115134536707,-89.26156146690236,-89.32027871875705,-87.77359595732945,-88.57811063175365,-90.13553596709262,-89.69315568300526,-87.29034026941912,-88.3527059459181,-90.1753684483754,40,-88.19657849843166,-88.16284403423903,-90.1753684483754,1.0693849865771652,0.05452608021128086,-0.2639147993706348
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.75122255388345,-88.20000025261595,-88.05707801656729,-86.25486643520318,-88.57802121541164,-88.32176805769485,-90.31753023937478,-86.70395090263615,-87.85074474847845,-88.24235981965346,-87.98099734231515,-87.54140824442361,-87.87980902021373,-89.41542658863933,-88.30670481724208,-87.17357317519581,-86.98450725626233,-85.74956060716904,-87.06471682892425,-88.02665812503348,-88.19618060282066,-89.30286810701881,-89.16347448153638,-88.39577839639244,-89.12375916360922,-88.93112262846411,-88.03161688954188,-89.31354308802604,-88.3940146395227,-89.58784722262939,-88.79681251047893,-91.97655027083619,-88.95752284619486,40,-88.3506665180003,-88.30670481724208,-91.97655027083619,1.3419693310952192,-0.47470627051951286,2.1177589038226547
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.43368453574732,-88.04821981778257,-86.73490766901622,-87.9350958744824,-88.63084906816339,-88.01685715843978,-90.25124295617927,-87.8987031170132,-89.05395340238437,-88.97319023525347,-89.80278961064704,-87.02994129710565,-87.91039343436312,-85.33437912850069,-87.3614623785524,-87.30390446366384,-87.53536207803371,-87.94778025365711,-88.14653225569373,-87.28031735992285,-89.12156976373072,-88.33249861875882,-87.94094261039346,-88.95486774615532,-89.09217448044495,-89.6551557734524,-88.01963057991706,-88.65375387318423,-89.19196666287907,-88.71377611016969,-89.40281512801572,-87.47223818704657,-88.96485379764289,40,-88.30744877049678,-88.14653225569373,-90.25124295617927,0.9934582505398198,0.564044880549048,0.9633503587512569
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.17077934194222,-87.41018484476562,-87.8710713388813,-88.93531359683297,-87.29163352418055,-88.43456991051853,-88.0965947942788,-86.92728213552596,-87.04643969236109,-86.10382823054006,-88.22335739735063,-85.03843625593531,-90.61587881305445,-85.98359679663058,-88.14667957688411,-87.4647900981682,-87.25302151062851,-89.14589583091377,-87.63745757724564,-88.59632378399164,-89.14042748120765,-89.43340995750803,-88.12122795953603,-88.43366184670693,-89.03363542880591,-89.27169057567208,-88.26995538625447,-88.6832380896788,-90.85691957664316,-88.90232599157036,-88.49118132788591,-88.38285878053308,-89.27954300084883,40,-88.17252152889337,-88.26995538625447,-90.85691957664316,1.4387940402081996,0.27096221281762,0.8221196507754018
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.74401740572415,-86.57798381790475,-88.9513046806424,-86.40855929446916,-89.03293649050956,-88.15599965792764,-88.12709652900627,-88.90730202923551,-88.42743669647076,-87.69227197491463,-86.08577370752035,-88.69184931062813,-86.00385034410971,-88.53418893239797,-86.84488935147367,-87.48128798666924,-86.39737316024743,-89.62024694260322,-88.06804241227603,-88.37090516118906,-87.80554180217152,-89.9110209595339,-87.63734605768178,-89.674036326228,-87.7172088028947,-87.66715899605087,-88.13166221349994,-87.11240402739908,-90.81981960053918,-88.5649817459184,-89.41150270093557,-90.1785887729319,-88.69094817832507,40,-88.22562230515244,-88.15599965792764,-90.81981960053918,1.43902518898617,0.007225658344054031,-0.47725466070295264
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-86.50640890124825,-86.56200774918301,-88.87648877271378,-90.13601990010658,-88.77263270373503,-88.78943187355978,-87.90207922836143,-88.38235668897983,-88.64334256963596,-87.03562381576745,-85.86201253367057,-87.61413372236456,-88.24519640861453,-85.81522309950428,-88.15564467674177,-88.69718216969731,-89.51616196335274,-88.12076167466246,-87.69176419927356,-88.3271348795325,-88.82790865819511,-89.15348023657647,-87.83973873272102,-89.11362176434005,-88.26249260083142,-89.2285926122805,-90.13984052043897,-88.34922431543747,-88.53269030626323,-88.44893636399291,-90.32256823040775,-88.21177864546505,-88.50457790762945,40,-88.32081995228135,-88.38235668897983,-90.32256823040775,1.129446937195222,0.5498923777407781,0.6246001385992224
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.64413490426651,-88.22501476881037,-84.81919685070406,-86.29606689135561,-88.44992814571627,-88.37831259741193,-88.60980011897828,-88.18788201949074,-87.43305460534215,-87.82977769332624,-87.03157814672447,-85.61501728335843,-87.73978638159616,-86.96384740517534,-88.30303241472222,-86.07641947822447,-85.24751371906257,-87.8469597214044,-88.51407830055477,-89.11570113297809,-90.05608104892293,-88.40989725325086,-88.1204704178495,-88.08169417040074,-88.84628157512977,-90.32126262229997,-88.88264216002688,-87.85149149342833,-89.18049784446339,-89.35222036382333,-89.7251665044811,-90.2944461655908,-89.67540897895618,40,-88.12498979326747,-88.30303241472222,-90.32126262229997,1.8283020113455042,0.6781661672928585,0.26978179678900505
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.44320112573673,-86.7774379014849,-86.21024785715748,-87.87447681335586,-87.28266621726165,-88.0329673173365,-87.05835414125139,-88.72850579969978,-88.27703305233281,-88.00019171498911,-88.68141068190174,-89.1070118880434,-87.1945328938305,-89.9327809916555,-86.91687744426012,-88.44325778391455,-87.57879609583432,-89.24004640326606,-87.57782487549792,-89.45878680180043,-89.13711896794184,-88.8468623996851,-88.18389068118893,-89.56587951139565,-87.97793076287002,-88.9739961483696,-91.27969257138315,-90.24110184341232,-89.73305553951164,-88.97066028877312,-89.1442790379588,-88.8004388662876,-89.29289801717292,40,-88.48376401322912,-88.68141068190174,-91.27969257138315,1.199007190954859,-0.14591223987867358,0.006384982307955589
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.43716130511366,-87.01770052577167,-87.51157204185853,-86.8289784036543,-86.99945571544997,-87.92191051558594,-87.6609967433583,-89.13869561890907,-88.93542291422354,-88.31553523530883,-88.65635894023703,-88.12956816013136,-85.97885260576814,-89.17978053549173,-87.83300543661822,-87.72942908882723,-86.93444984503965,-89.88015816215275,-86.79230863807096,-88.24585595957745,-88.10067207936576,-87.13245381583086,-89.83581956367917,-88.90839960272476,-89.45254624590541,-87.26209939913849,-89.54059350908689,-90.48117049214282,-87.65174824518458,-88.70868376788837,-89.93659800652448,-87.09908635326184,-87.50124040083405,40,-88.20419114765807,-88.10067207936576,-90.48117049214282,1.2257310616238435,-0.19805122831650257,-0.8446863250632073
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.27674356496304,-87.96885704332787,-87.41611862514159,-86.18112920103519,-86.8375011403576,-87.88662223233167,-87.47847838728622,-86.746086646763,-87.18139333095667,-85.3201971576338,-89.09447001040702,-88.18146874330823,-87.43312869286521,-88.78070559225701,-87.38862911780774,-87.70420755898873,-88.60481764379016,-87.50224280044908,-88.57239949086802,-88.48397332211809,-89.10787533236892,-88.08619044899527,-87.28631691644658,-87.5998010803057,-90.2277138774498,-87.69400203775447,-87.83468824294911,-89.4305653671381,-88.29939647433856,-90.9174576380327,-88.22314066054892,-89.13272007914988,-87.86785375946246,40,-87.99233006719989,-87.86785375946246,-90.9174576380327,1.1519908727130523,-0.3535103561741195,1.3789823234526541
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.15626474754835,-89.08594712211593,-89.11357002941091,-87.18103714734269,-86.6626779537846,-88.80467168647543,-89.61267246949406,-87.78522463320469,-87.12629750661726,-88.4175913720616,-87.30599960795833,-86.80208592902952,-88.73323382398752,-88.95098124764375,-89.50469227802954,-87.43572028869295,-86.16821083982748,-87.42305917759505,-88.03137959542836,-87.78638788525429,-88.43739139406485,-87.80671361606738,-88.89192942818178,-88.50911630878721,-89.98585174915942,-88.02979764863275,-88.88516137011216,-89.46565887163572,-91.23562394769252,-89.53903027015178,-87.56303768959233,-88.41789493820934,-87.54653352112354,40,-88.31519533620948,-88.4175913720616,-91.23562394769252,1.1242780962559238,-0.36791937528322805,0.38122169227268854
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-88.51803411130508,-87.52413035509015,-85.85583594862148,-88.06501780947048,-87.94723137958098,-89.02813410479011,-88.84976039721707,-89.2099752036575,-87.78045630546559,-86.68516150784758,-89.48305820731902,-85.31182000747829,-88.08424150580639,-87.41963131754787,-88.60966425226869,-87.86256263299843,-87.46992246418297,-86.22034348191103,-89.51851746281508,-86.55281461591547,-89.0767273359145,-88.93918004220443,-88.42266040413507,-89.4989402184285,-87.47572130851711,-88.40421200004427,-87.81305123654795,-91.35692852193408,-88.0225003327893,-88.90351468633452,-90.50929027107561,-90.38993018068652,-88.80443967853427,40,-88.29131543298287,-88.40421200004427,-91.35692852193408,1.6669366360550493,0.07386975117368283,0.4016816106654102
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-89.33021224264422,-85.99482762529362,-87.21764905990564,-87.40253062410854,-89.77212511262431,-87.28562232736721,-88.0141879799654,-87.04013223854353,-89.26565721684449,-87.88154766906283,-88.37597978366196,-89.35800617689262,-88.03805596056267,-86.54870335861129,-86.42137091069438,-87.85423739649573,-88.38818443684791,-88.74110866308756,-86.27478247541553,-88.3688164726885,-88.08788072424814,-88.10092903735347,-89.71673556188433,-89.4712202172475,-88.34872733622734,-88.52410928925042,-88.81969406460613,-85.80163825480271,-87.83263321224271,-87.517473598839,-89.20808710806958,-88.1986649243854,-89.74296237995358,40,-88.0892270739524,-88.10092903735347,-89.77212511262431,1.1797545486024534,0.3532838574204371,-0.5392040495136685
HDOK,PLOK,17472,4,4,-90,7,9,2,33,-87.60728084308543,-87.86148257594562,-87.3511024884023,-89.13929866000375,-87.65658078439725,-88.54990838538924,-86.50260122625849,-86.99991946455994,-88.27929561524093,-87.07690889998193,-88.63016263722447,-86.20578547382293,-87.26327082031699,-90.1216465127863,-88.30851661685772,-87.73271639874561,-86.12342028615149,-88.23542432119386,-88.46963671940468,-91.1927729818111,-90.03884573028867,-88.87094928133979,-90.55469125801429,-86.46031062887235,-87.63636504377442,-88.66527603750944,-88.74998690305563,-90.19473405138007,-90.88123846803546,-89.08425984248402,-89.023590828121,-86.57852742313332,-88.63824408939787,40,-88.32378034233294,-88.30851661685772,-91.1927729818111,1.7746583535217593,-0.33433017915238217,-0.4639954560603683
