hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-111.5951597173308,-111.51200512446073,-114.47068762773675,-114.84466625505937,-114.5229915427582,-114.13337223816951,-115.91735301381024,-113.68380220758726,-113.49802999197875,-111.77763655322615,-113.9714664439158,-112.54852242952458,-112.53121243711024,-113.49312332146374,-115.08664756120567,-113.35840323462243,-114.52764535419887,-115.3719166562951,-114.55059485750843,-112.02631987425991,-114.52998602021155,-114.1211404592785,-114.29203151594108,-115.73863736276549,-113.73663253775308,-113.51833902611256,-114.2028773328128,-112.72107377270142,-114.2016288574833,-114.83187609276673,-113.05246784058656,-115.68990569323488,-114.67294880705977,70,-113.90094247760396,-114.13337223816951,-115.91735301381024,1.3526493334541085,0.42995645095239665,-0.3866691421519395
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-111.91165546800957,-111.61429248516424,-112.91582583508264,-111.75206159646214,-113.01011842271123,-114.96642686214742,-114.58821455414963,-113.52924580590665,-115.05986303212308,-113.31284795965682,-112.82774472035388,-113.42995081975748,-113.2224489991971,-114.41730988307953,-114.66839380467556,-111.1946467697916,-112.79995468913515,-114.01459981774289,-112.17143287109668,-114.35005523182878,-116.7218016308956,-114.24819298908861,-114.10201792260472,-112.65482447312604,-113.10929089847068,-115.66821358132832,-114.46845760375973,-113.21741704718555,-113.91340002843214,-112.57951980912786,-115.2449185445002,-115.59157296415039,-115.45112754855208,70,-113.71902559603923,-113.52924580590665,-116.7218016308956,1.6777621324782612,-0.12661703466589624,-0.44184744467449333
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.1849022357002,-115.05106408679138,-115.07743401524786,-114.61371236399425,-113.29942761302682,-113.72941904148689,-113.804751627594,-114.30398508734041,-113.89304100430397,-113.39996215380928,-112.70622859601669,-113.46901268945305,-114.11032828859614,-113.64174843479974,-114.03080161343212,-113.86787741639213,-113.74803111463085,-113.16627369117857,-113.07765354262834,-113.0156722461914,-114.25633762395269,-112.652024720924,-113.68889709092485,-114.28209720163856,-114.33722953661086,-112.12612501862934,-114.73444164152338,-115.34589981238118,-115.1370962008866,-113.26913613302581,-116.2384122461261,-113.805277146057,-115.82766094285388,70,-113.96642309630752,-113.805277146057,-116.2384122461261,0.8266476127333591,-0.5004013735543315,0.19596390749835058
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.3285143050044,-114.97211738070511,-114.77869897777023,-114.63654433846288,-115.09967251308768,-114.40204553723254,-114.32529899161513,-114.0577025141529,-112.58925519356369,-112.52104151253428,-116.32558578745729,-113.03196326629623,-112.52604772401881,-113.23842369705821,-114.56678221126839,-113.49907923573971,-114.53508169431075,-114.48893635851427,-115.17619529360408,-114.8842244928474,-113.61999005161567,-114.30861573608725,-111.93567531697458,-114.88903428120844,-113.31235021219459,-114.8509866130644,-115.45912565401697,-114.24731604982298,-115.22952149409467,-112.90537902386639,-115.20234913593148,-112.42562615567113,-115.2694436380813,70,-114.14056437539008,-114.40204553723254,-116.32558578745729,1.1120683372933842,0.3369911103592335,-0.6897191187266523
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.32971656260933,-115.38182699029689,-113.52205115621067,-113.65702253811517,-115.4521531301767,-113.58798371458992,-114.71716763434132,-114.84608940042503,-112.36087493920773,-115.33128262121657,-115.47335453320471,-113.87363185695199,-114.85664311392993,-111.70158675355657,-114.88287053811426,-114.79863569966105,-112.49431963310788,-113.72835248761167,-113.94033612613616,-113.30423448026767,-115.35988970883592,-114.38034466194108,-113.0568443347663,-114.6276886890401,-115.47611162455219,-115.17610565052661,-113.86332353476095,-113.79914738837894,-115.12699295340146,-114.89814189351536,-114.82925751117047,-113.62059711897467,-113.43639923863847,70,-114.20881752176464,-114.38034466194108,-115.47611162455219,0.963858935507452,0.5942606044601155,-0.27377681039473556
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.58139945777219,-113.30877544016062,-115.22089014770681,-114.8119784476924,-113.6586952261802,-112.43900138593493,-112.89118765746771,-112.9906121501079,-114.38119732073001,-112.52257470079262,-114.50852182473886,-114.77426170535072,-113.25782159499333,-112.86109165680402,-112.57551200844858,-112.45748501024856,-113.35590243265624,-112.46601699471715,-113.39671797078908,-114.50527885913311,-114.76711001666376,-114.26264163687695,-113.51180409021576,-115.27267352182827,-115.48967817763968,-114.2772318506221,-114.8585303023191,-113.95727298853369,-114.5822955775042,-113.6258672073051,-115.3788400182927,-114.15430912163534,-114.23893510255834,70,-113.85885186680063,-113.95727298853369,-115.48967817763968,0.8977439626740464,0.009611262609123613,-1.241224774589961
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-114.8944073625572,-112.76811418291082,-114.5435508249202,-115.01005903450954,-114.77465906737281,-113.3541942620226,-113.89682723150392,-114.16193851104715,-112.02815308917116,-115.20253287475981,-113.82335561570906,-114.13007095207338,-115.31043227294256,-113.68357364951144,-114.55677053720234,-115.0476316757723,-114.77575528285273,-112.83601780890545,-114.78462002681076,-112.315852757437,-112.95248188464025,-113.64920375053488,-113.73880644809253,-114.82853496407475,-112.80632648779142,-115.37411443072143,-113.51669831888012,-114.95492388690305,-113.90332915730386,-113.77234365024998,-115.49923054727272,-112.81079252159492,-114.46173650782809,70,-114.06566786593577,-114.13007095207338,-115.49923054727272,0.8766858629120209,0.4056884822394489,-0.8133981640497239
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.92816248803122,-114.6554222050148,-114.81156068415368,-114.39689709229289,-113.0844288695816,-114.50703575184562,-114.91003933613233,-115.5679730273437,-113.73192513766824,-114.4803381401286,-116.01343309022812,-113.53103594077334,-113.88212298194122,-111.75723878771593,-111.78578447936738,-114.71827128681059,-114.55355291281958,-114.31405721313008,-112.35001226295104,-113.16151381669577,-113.39361967573726,-111.65697259951739,-113.41700143254005,-116.62807181638142,-112.50432179956576,-115.72915193669587,-114.97240875826117,-114.55011908324924,-115.34146111446847,-115.04656934350184,-115.63772928657563,-114.42933764734825,-114.43377218552932,70,-114.17822249042418,-114.43377218552932,-116.62807181638142,1.4843375117221742,0.42391205195380083,-0.16791666434358676
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.80649022521165,-113.24604318258795,-114.64386416399498,-115.56857003354833,-113.78038157307337,-112.98804364344483,-112.79455100235695,-114.17698409255496,-114.41642210809744,-113.14065256838511,-113.03732097817797,-114.45151454705343,-113.67188592017948,-113.27372627674842,-114.1093221162647,-113.56609226891752,-114.84416306336233,-113.13643854522603,-114.36381228791204,-113.06462825319983,-113.9078517837221,-112.97761216496637,-112.38144880964391,-114.77288057626588,-112.60160341983405,-115.11820917471243,-113.71432589552984,-115.08434463134044,-114.49194374777778,-115.63733238023804,-115.07564517592537,-114.51437805664705,-115.31617720670877,70,-113.9901412082912,-113.9078517837221,-115.63733238023804,0.7935998685742884,-0.10040461114117283,-1.041571780886008
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.64977239797075,-114.69524813965043,-115.7289213326557,-112.95602573903275,-114.82946913096812,-114.53927290135779,-113.15493328116057,-114.17219265539798,-113.11002769035947,-112.5942738526088,-113.32998290138806,-112.62706005257893,-112.44000259811757,-113.52305488065622,-113.26155982991013,-115.18498555160414,-113.2651919157208,-112.93913391315685,-112.3580844068854,-112.61290589025103,-114.22908373632347,-111.45560652982236,-112.8112650810064,-113.98740929557792,-114.93478487433681,-115.70063610620672,-113.85411885534825,-113.21720702808368,-114.31541998117338,-112.76434913341937,-111.90667477099308,-116.67278407118894,-113.59022826454637,70,-113.61853535725629,-113.2651919157208,-116.67278407118894,1.3625371938508906,-0.6537047880641441,0.13042299027710547
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.62439431592726,-113.79547752214202,-113.15167613962915,-113.45179796953666,-112.74121189896454,-112.58468594933436,-112.47705538342963,-113.17394833876497,-113.2534450775841,-112.74423488328955,-114.54962483810013,-115.3368689552673,-111.86874770333134,-113.63843325484709,-113.11419137960426,-114.43923501815108,-114.38448821689283,-113.60925261911827,-113.94502117735706,-113.50984643747836,-113.33719556058061,-113.10934850551916,-114.6691168434305,-113.87303757562663,-114.64164950354066,-115.72537206209316,-115.98221779700695,-114.31469315238382,-116.19722756639901,-113.87969487761583,-113.48777950679086,-112.81445572128746,-114.60700182721511,70,-113.78886144176485,-113.60925261911827,-116.19722756639901,1.0449200519803041,-0.6271675167711579,0.05921604715463946
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.72370499049052,-115.09891923814102,-113.3455891557627,-114.18002641432311,-113.6858639845037,-114.36585028700777,-112.9381053039405,-114.48614644729282,-112.92825879657919,-114.28527433115266,-113.46579135418564,-112.83245158575969,-114.27651772486111,-114.4609545719955,-112.74452156684077,-113.90756062067959,-115.31457870458921,-114.91575656538771,-112.19330923936349,-115.36166844776115,-114.13936473826377,-114.86801580054019,-112.9547596803043,-113.4776028811625,-115.42261971392497,-115.57450181204159,-112.61559209871672,-113.62022104566452,-114.63366454595386,-113.88886190042513,-114.82923938223409,-113.27969781755334,-115.55947500892592,70,-114.04165047746449,-114.13936473826377,-115.57450181204159,0.8628931463428277,0.0416127727262872,-0.9676033771586345
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.4454058022578,-112.32540834651533,-115.24923566082052,-112.68833474643752,-113.55079362202186,-113.49984393788559,-115.7767442688236,-113.25352096766788,-113.86233814591735,-114.05251953257107,-113.22105721724674,-115.72767968381216,-112.62341748936635,-114.9841808619096,-114.81453495606796,-114.92511208097541,-115.68476925426417,-113.38311962650343,-113.13289814009741,-113.79978617293723,-111.92105699721311,-113.95761868079856,-114.58955312704437,-115.23320292397229,-113.99280384183766,-115.7188980457288,-115.14090372729551,-114.54832196949114,-113.44424195930394,-115.46507259398498,-114.09237105942368,-113.45873634210555,-114.33407162971503,70,-114.11810767915193,-113.99280384183766,-115.7767442688236,1.0825233167221757,0.05601760797296193,-0.8270120958439615
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.10570757610834,-112.28450803107552,-114.23451291425944,-111.90423858339419,-111.54956621982932,-113.92534417548079,-114.0010573221679,-112.43242476145886,-115.46837244013955,-114.33891667553655,-115.3454420596501,-113.23196926416212,-113.79443092612587,-112.52209965599245,-113.8568325758985,-114.63722803883388,-115.06973412054933,-114.17963521660938,-113.4199603893117,-112.33492197620052,-114.0808088427569,-115.24653133566936,-114.33113738941947,-114.55705129072325,-114.72189360784601,-115.83590787722498,-115.40042409660252,-115.92798648654758,-114.32758125559806,-114.31075403755705,-113.87609690412482,-114.19747377414353,-114.16305130610795,70,-113.98829094324564,-114.17963521660938,-115.92798648654758,1.2995814260081566,0.44541653950705273,-0.4465339374189732
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.49629007201209,-112.72789761369769,-112.78636584607109,-112.35080089604891,-114.7873846467618,-113.3927149270472,-115.03912276581858,-113.66748866422083,-113.26640610652177,-112.105154963193,-113.92017450075512,-114.21823216145367,-113.86744909623833,-112.97441851509902,-114.22355452671246,-115.61383008889405,-113.71204356726741,-113.03434036052577,-113.6750828944097,-112.76065687260487,-113.58638460158221,-115.79135069274312,-114.00754562831986,-113.91555344993624,-114.49564187038338,-115.64503117068274,-116.66385750995724,-115.29760495630259,-115.44349746212654,-115.67042546797846,-115.91398100574483,-113.80820917345446,-113.98962966532555,70,-114.11660974969367,-113.91555344993624,-116.66385750995724,1.2742911811046935,-0.38029041307325046,-0.6124116385034064
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-115.23792094295587,-114.02299446709696,-113.35442831996657,-112.99656991700903,-112.5101462761677,-114.02821369580789,-113.2298560488082,-113.46903524820749,-113.9120168382084,-112.26455620692244,-112.95607186821623,-114.32328474131891,-113.04235402638253,-115.87707705176103,-113.89093299778325,-115.57408285301516,-114.36606169292877,-113.58823355921217,-113.40498988891818,-112.22901050064822,-113.73785255753113,-112.95861460655715,-114.21811343250089,-114.58043962062466,-115.75852414856307,-114.71567109816117,-115.28290991017052,-115.62987712679983,-115.29552863385013,-114.89639705131628,-113.83863198423255,-115.57626143317364,-114.01511755733111,70,-114.08429625158023,-114.01511755733111,-115.87707705176103,1.06645416741288,-0.09844093709325887,-0.920571157157172
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-114.43605637656276,-113.91327326479535,-116.74493411046315,-114.37285697475242,-114.38772714466742,-113.21684448947072,-113.30049449985074,-113.37771409282131,-112.50994867530437,-113.61906418747903,-113.95664759670873,-112.73269368360151,-111.84240471643768,-113.53700583017176,-114.63288517494527,-113.85923305755587,-113.58536118513301,-113.93563771148308,-112.61850239523987,-113.65856330205114,-115.01049439417532,-113.3618255839544,-113.76893607569639,-115.4029277480804,-113.69315546927636,-114.30245517688999,-117.06837461826035,-114.26724298135713,-113.22041528838476,-113.57237387068812,-115.02964135314164,-113.00126006577126,-113.82214245660919,70,-113.93209374399332,-113.76893607569639,-117.06837461826035,1.1159289300580668,-1.1115050981661136,2.3096640384161575
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.97763909775068,-113.88213707410861,-114.23820284890992,-114.20593272358101,-111.8450111551436,-112.22677081176332,-113.84413217369278,-116.70379507864317,-114.77373052231678,-116.84352988219669,-112.53203692324705,-112.33508067054395,-113.18631642984252,-113.78762390604783,-112.96260184195536,-114.94390340978971,-114.67970566043047,-113.76751158489749,-113.71331629953877,-114.92753836477374,-114.61719554212674,-112.8575233834796,-114.04030690508651,-115.67525236518573,-113.30824168596477,-115.89303459225837,-114.88498528034384,-112.24523289987691,-113.55923217276664,-113.69573709696508,-116.23825964211974,-114.33630435636391,-113.6069325792515,70,-114.04044712002919,-113.84413217369278,-116.84352988219669,1.5743801172279293,-0.4666186592629115,-0.1526376585629845
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.93369015177868,-112.41769374605254,-114.75419949098338,-114.48104820640638,-112.8441930564816,-115.49729498738671,-114.2540834907839,-115.82932224041328,-114.56281975082013,-113.57078313977527,-113.06978912600404,-113.8381392590359,-115.1535732142128,-113.93042131964259,-115.27900430035398,-113.82579608941334,-115.22204153606104,-114.14817362066427,-114.77026947992388,-113.64529342004815,-113.72311326507484,-113.6838362282956,-114.93391905371253,-116.425775299143,-114.42026100066323,-114.61442852343517,-114.46703110279046,-114.38496523370692,-114.61536674410661,-114.49474447198746,-116.47265371598105,-114.51318398374359,-114.45082522399487,70,-114.43114343857204,-114.46703110279046,-116.47265371598105,0.7833136188789691,-0.22004480505495458,0.6070404098079654
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.96903446643788,-114.73197325059964,-114.43317228611414,-114.45266243838712,-114.26709122324642,-114.66900625444487,-114.44256892693296,-114.22258077106086,-114.83272695048136,-114.1726832372049,-114.48663066352307,-113.7769793100266,-114.7033890343433,-112.65398782251046,-112.00056010348959,-115.3557485623098,-114.52655927013738,-111.59371567455824,-113.84995087901883,-114.23317656067054,-114.6419465664215,-112.96842089075757,-115.224669981523,-113.13758568601872,-113.65176470478832,-116.20781408705832,-115.86070889372382,-114.52886223568831,-113.74158747150362,-114.26451278980751,-113.72004198803104,-112.70530622684974,-115.69010381266558,70,-114.17325827334349,-114.26709122324642,-116.20781408705832,1.0062042978973536,0.5294364889087273,0.6963495900309096
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.46521083028891,-112.34494109316105,-114.7697215938754,-113.15333321533913,-114.4355798849968,-112.89832046057327,-112.39038513849746,-112.65295016540506,-113.69103897951774,-114.09108777945531,-114.03997358477908,-115.82231206889564,-115.07853232246114,-112.18088089182646,-111.8318729163744,-113.30363773532054,-114.80550084149816,-114.60447092928156,-116.00113517995968,-114.02293353873381,-115.36256615673634,-113.74978766808427,-113.22001216865452,-114.40460662361777,-113.34864933487182,-115.15265797942214,-115.01537001040543,-114.9539751899035,-115.32896137188914,-114.4244266014155,-114.61110300346652,-114.8901036101687,-114.2325709066736,70,-114.03874575077425,-114.2325709066736,-116.00113517995968,1.2066146534399884,0.30361586751428005,-0.8461904261771522
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.1369351164392,-116.50603139662249,-113.27622633360791,-113.74349351797521,-113.30538870518973,-113.35757614293237,-114.90097346067908,-112.95135188332853,-112.72821298774652,-115.50901745600166,-113.60555532562944,-113.35903904692151,-112.5182642200238,-114.76494092016236,-117.09745687652091,-114.69142222188793,-114.65334018643568,-113.6195757640015,-114.1225944867035,-112.46500030055644,-114.9506018675621,-117.05086186223839,-114.89363717346684,-113.62865495163084,-113.51745470895541,-115.45857961247647,-113.8515822919076,-113.84400021057334,-113.99282793121138,-114.34506602223821,-114.1105025594785,-113.57878914424452,-115.3032970685843,70,-114.2072197501192,-113.8515822919076,-117.09745687652091,1.3582726781722252,-0.9132028937397761,0.5404332942237509
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.98415027891512,-111.49469718529647,-113.53353331767876,-113.52180201760464,-114.32211580199204,-113.23024023356199,-112.24415762498141,-113.9538005635029,-111.70718634155037,-115.25649378361916,-113.99583964616055,-112.20848181437323,-113.02581789066852,-114.12437871183153,-113.70256407511796,-114.36807530839351,-112.47157835386311,-112.72394360489942,-112.99960776275285,-114.14096150536028,-114.58991477335742,-113.23120434362357,-114.66037931852837,-114.75554356344128,-114.87637067748376,-115.5446273293864,-115.25373006614464,-115.3741781828816,-114.41920711638295,-115.71338680618413,-114.88100745777918,-116.26935664139188,-115.63732328880373,70,-113.97623198143978,-114.12437871183153,-116.26935664139188,1.454995437123512,0.20819465880429702,-0.6924833258683036
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-110.33438564461089,-113.74645931353594,-114.14680354849257,-114.47999865620964,-114.07536369287646,-113.0022141419669,-114.72875212594114,-113.13161076493434,-114.60390686708737,-113.19876568609492,-114.08851004334453,-114.96351311044405,-113.52364593054688,-114.9074207132786,-114.14197304825841,-114.16144222075623,-116.11355802686779,-114.08065534981094,-113.1946002736674,-113.89500569234654,-114.38999031891052,-113.78348208184809,-116.3062578562318,-114.44331857958402,-114.33069482007764,-116.14318362819255,-115.66800565274282,-114.65241116120215,-113.28588293833768,-114.37485690108531,-114.55167583536401,-112.28688605101553,-113.06961244335308,70,-114.11529827633383,-114.14680354849257,-116.3062578562318,1.2773776572598374,0.7405607487458811,2.872232725225493
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.56052392831504,-114.33242733979327,-115.39990471220075,-114.88306992761561,-111.72668357774346,-113.18109968233516,-113.23595108392875,-113.88258734271454,-114.79362024338658,-114.8334361604215,-113.50535193626598,-113.80478324091526,-114.88059246655766,-113.48092510307389,-114.57001106918916,-114.32770415920879,-113.7736653627739,-114.39723536372107,-112.92590022792757,-112.6543943242915,-115.12536182919541,-113.17125576546908,-112.71535522080966,-113.23087374967514,-114.44575455269937,-114.61784542116557,-115.19805201178522,-115.31326879075486,-113.31200513403068,-113.8146138418161,-115.8533171294046,-112.53134293610985,-114.9639309285113,70,-114.01341953223654,-113.88258734271454,-115.8533171294046,0.930161297758217,0.21799740650473184,-0.5755320223443681
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.3392543342342,-112.50129961226929,-111.22754485082018,-112.59824856054118,-113.30491102296544,-112.51471956798353,-113.84222225653798,-113.09069620576909,-112.9446970034469,-114.4769656194786,-113.2369424114492,-114.50523074149861,-112.72310329207424,-114.16517075939883,-113.49813013254855,-114.69296679649071,-114.6106403829704,-113.95937864335373,-113.177678816405,-114.04743892047702,-112.4316053608164,-114.14067761447808,-113.53731958792814,-115.6334370496446,-115.77440933183752,-114.37833355215666,-115.58680271179092,-113.59392484432844,-114.45965384846342,-114.78588541393884,-116.16603150472977,-114.66591297187294,-114.57398714304999,70,-113.85409760199238,-113.95937864335373,-116.16603150472977,1.234708189744468,0.019021843997743138,-0.20605808998542186
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-112.66883294171132,-113.60576169960781,-114.16782632289429,-115.20386759867851,-113.3835192438935,-113.09201464453182,-115.07012556146293,-114.94430512315583,-113.23165720278908,-112.72442174197218,-114.23714608700993,-113.3526971250467,-114.38280244092999,-114.67632218327572,-113.22467705057731,-113.87829898891593,-113.57974478806258,-114.35285893359897,-115.22159181746413,-114.45467392468679,-112.92201020962688,-113.01010223635878,-112.40362243069764,-113.20038369049084,-113.25229187539146,-114.02114205039562,-114.10673472398135,-114.14131707585103,-115.85021214380323,-115.07389691349938,-113.84664708915096,-113.83199106133571,-114.91976826263424,70,-113.94040197525706,-113.87829898891593,-115.85021214380323,0.7223231011116207,-0.24868218298544686,-0.7070080515736827
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-111.40352618285573,-112.70851578577422,-114.97680166290993,-114.72800401866019,-112.05633905756612,-114.60917004150642,-113.97388249234652,-113.41737855668667,-112.66280224371648,-113.78777419378882,-114.14997432502614,-113.39601327926042,-111.97345442915034,-115.48100908384912,-114.2232684030576,-114.6662114269899,-112.26488191557758,-114.28472075880251,-112.95793706605787,-114.5806318204583,-112.75305872651342,-113.88650337738697,-113.07029369174894,-111.31145706130344,-114.16437074045484,-113.89093917958654,-113.99051257026187,-114.77528175284715,-114.41026041030993,-114.2094302858344,-115.10169359467582,-111.88325971487244,-114.52187769852598,70,-113.64458289540492,-113.97388249234652,-115.48100908384912,1.2188656297723988,0.5770023737393961,-0.6499926705878476
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-111.80777507550265,-114.08877413059216,-113.06124064010761,-114.03602405051986,-113.88121122496007,-114.55286228199873,-113.50643581711095,-113.86605977860694,-114.41511105486876,-114.45842345026021,-112.8941125090338,-114.36328390742244,-113.01654149025633,-113.32813806944873,-111.12948614709393,-113.98074249525862,-116.22846260583603,-113.47389559851382,-115.1327560264457,-114.76963920115796,-113.96561223100913,-113.87845737023675,-113.87725050549552,-113.95198610400892,-112.8816112203371,-113.93494273116058,-114.63768577531697,-114.20344165814687,-114.8738654848907,-114.31918203122108,-113.7389062103828,-114.48354756738954,-115.24456045252388,70,-113.93884923930653,-113.96561223100913,-116.22846260583603,0.8824723060235349,0.6741370513314949,2.2145993635812142
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.03257255142188,-112.49563415401389,-113.12058809505893,-115.2116960979937,-113.81021650745292,-112.62681716701648,-114.56540237810468,-115.2724857554174,-113.11232526471454,-112.42553473590549,-115.07063240789483,-113.24330168937166,-115.83341393912886,-113.51380455220027,-114.59990274767438,-113.81474980645083,-115.2140114165046,-115.27414354622839,-116.18449575234989,-114.26512582693518,-114.3930084910138,-114.35508668490657,-113.23870635662485,-112.64854072245909,-113.89621957593637,-114.30304737136156,-115.17288304067344,-113.05615733876199,-113.48132535439434,-114.99267787427148,-115.26259165555409,-113.37251939426244,-114.72497884074855,70,-114.10862415432749,-114.26512582693518,-116.18449575234989,1.0500805079474125,-0.08353521272919313,-1.0769586389943755
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.39963915474448,-113.24746002674318,-113.84149286426074,-113.45173389737064,-115.19316108719501,-114.16015338826207,-114.64079842084445,-112.86750411604213,-114.54407659130779,-112.25126582898967,-114.0397829350713,-112.65852892762503,-115.51635093057784,-115.5377323466626,-114.5030264634575,-113.76041489828249,-112.74006703324521,-113.9580565780362,-114.65177763851241,-115.59364959195774,-112.06960338663674,-116.95932877145502,-113.4608893148141,-114.74656546314073,-114.46631014979958,-114.6345759669586,-114.65089487615526,-113.84167366974121,-115.59830666293503,-114.16481661661895,-115.1780758507931,-114.71387594258009,-114.61688088212512,70,-114.23207485675582,-114.46631014979958,-116.95932877145502,1.1079271500405616,-0.04703152544170361,0.27416506356553416
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.27616716816507,-112.20555936219073,-115.04813981213279,-113.04002476583229,-114.37862348654576,-114.72147475135898,-114.12676131291772,-113.6259647158763,-113.1891817945697,-113.4048811845201,-113.73024141809346,-114.31725950703874,-113.63705516687683,-114.58522652335407,-113.37435938869751,-112.49490841589967,-113.44893012715657,-112.82353074033233,-113.80130335553015,-114.26682403959633,-113.63297191560129,-111.92795058598466,-111.79297674820276,-112.82235012904093,-113.75517244238435,-115.4552696805263,-114.65259661328359,-114.04987534121847,-112.82251522225296,-114.32735474815259,-115.58453699093215,-116.04223992951164,-112.00556491277058,70,-113.7081149180772,-113.63705516687683,-116.04223992951164,1.0706601269485783,-0.14943758702611298,-0.24063794152509432
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-110.738365647744,-114.07446939919296,-113.96469686135688,-115.16651473014053,-114.27199798992831,-113.06231555757128,-113.35791514321392,-112.14268677490159,-113.64993949309284,-113.1997375167753,-112.59408790114887,-113.80705762364089,-115.01197855103963,-113.86952158010918,-112.93340861206461,-112.78511669186004,-112.98386976830184,-111.07037582833874,-114.08024534666623,-114.15880829979713,-112.53085356206932,-114.89778087302582,-114.84940476536755,-114.59851344865108,-112.8181010263843,-115.60179009065452,-112.32712652312875,-113.414655942632,-115.73458338975449,-114.939164906187,-112.8538015400107,-116.1674550762092,-113.81699058954025,70,-113.68101003183334,-113.80705762364089,-116.1674550762092,1.534095734092672,0.19888745382759568,0.02726009360474757
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-114.16008164306116,-114.74667996938949,-114.34916099887344,-112.59772961682224,-113.11432570483976,-113.29729349394071,-115.3117537966751,-114.61533065650116,-112.78569831294679,-114.08724086539785,-115.18503116282037,-111.6490134807016,-112.33235743065778,-115.15638032582814,-113.63923656315856,-113.88466098672616,-113.53829093251755,-112.91526687609239,-115.25538771311501,-113.92252028860429,-114.16295427614041,-114.23358321531592,-114.11222995948415,-114.24320285083435,-115.9650276753836,-114.77910051392792,-115.23429405889905,-115.08528944702185,-114.06954550206031,-117.33194124899501,-115.70123997555032,-113.52040835909315,-114.52269617864974,70,-114.22742285090985,-114.16295427614041,-117.33194124899501,1.2671487836174156,-0.17323407030236657,0.8235900581052262
HDOK,PLOK,17472,5,5,-116,-3,9,2,33,-113.81069633264472,-113.7354064943681,-114.24900358710195,-112.309912971607,-114.03572208922597,-113.51421466187615,-113.89320553794573,-114.03929165769986,-113.86763374211729,-112.94463127651561,-114.28927327422828,-114.12801872074324,-114.88893049051792,-114.20014215091607,-111.87902900088325,-115.1327794543689,-113.84141514151179,-112.6750253849745,-113.78370203201818,-114.85239984319853,-114.40227195707634,-113.76686068174264,-114.56012021535909,-115.77377919591659,-114.82383983744045,-116.13456918401013,-115.31071502348183,-114.5851296452149,-116.56169495317735,-114.71672763735653,-114.78203949233823,-114.0819800561013,-113.60960687495269,70,-114.21756874541303,-114.12801872074324,-116.56169495317735,0.9372162803350245,-0.014518268934787413,0.9110731782677326
