hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,13,13,-119,-6,9,2,33,-114.0,-114.0,-114.99552965895323,-115.66258514903451,-115.74702435165317,-115.39621950067124,-115.6655194743489,-115.71385402984993,-115.75020132062886,-115.43807073245296,-115.29033542510483,-115.26304893788341,-115.24023115102972,-115.22085275612267,-115.27967827674894,-115.18873982689509,-115.17605283866621,-115.35639793010564,-115.3956009287748,-115.2559319853112,-115.18562192783212,-115.33734626586407,-115.31978664310364,-115.354055437507,-115.38562186583563,-115.50980451286318,-115.62499210996577,-115.68703802858865,-115.65674623533377,-115.5852659331678,-115.47596450141106,-115.4147366746722,-115.47933930610807,72,-115.3349149611057,-115.38562186583563,-114.0,0.15038970123885143,2.4035125217550313,6.897733458661435
HDOK,PLOK,17472,14,14,-122,-7,9,2,33,-113.0,-114.98019821585925,-115.48781967704201,-115.32548113449684,-115.24402838460843,-115.3958285067035,-115.49727840418612,-115.42541852361516,-115.7524511269649,-115.89404009377901,-115.69946232436232,-115.72770764593436,-115.66458373412411,-115.5303090540194,-115.56577066239686,-115.59662853000324,-115.55652348560594,-115.58484512477636,-115.61013298008665,-115.63286310767532,-115.70939868014686,-115.77897555500044,-115.7384281463894,-115.70122652123206,-115.71582717297781,-115.77682522785614,-115.87966139524346,-115.83996751440064,-115.80293299632702,-115.81143545051647,-115.7348504904409,-115.74584975784582,-115.83771086064706,72,-115.55286243894739,-115.69946232436232,-115.89404009377901,0.24101093948257393,4.468976263784673,22.729048323800104
HDOK,PLOK,17472,15,15,-122,-7,9,2,33,-113.0,-116.9603964317185,-116.48234486565418,-115.3234765035621,-114.7420186847892,-114.7938216815551,-114.66052653422227,-115.14310161168497,-115.25194792838043,-115.45034086681156,-115.40407662899041,-115.27211781280045,-115.24851335995021,-115.2284668755199,-115.21121765465192,-115.26727130896593,-115.11486656810257,-115.17139364194352,-115.22186559576659,-115.26723258857685,-115.30825464981784,-115.18381564419305,-115.27835207568332,-115.36508780081311,-115.3472464587426,-115.37825217346713,-115.49952491446567,-115.52210837500789,-115.54317881608992,-115.562888362166,-115.53909022862987,-115.6411768011439,-115.53354359679534,72,-115.30053081941402,-115.27835207568332,-116.9603964317185,0.3342381780752144,1.0540420721725043,8.729367803807607
HDOK,PLOK,17472,16,16,-121,-6,9,2,33,-114.0,-113.00990089207038,-113.5027374056939,-114.33378623170776,-114.25025510327686,-114.60160624338576,-114.33267136148248,-114.71811725214216,-114.62689941474508,-114.66924398939526,-114.60049148353238,-114.45007308247908,-114.58451917577015,-114.6986998150324,-114.8724476946044,-114.8104484856099,-114.89040948964912,-114.76968270094116,-114.78371175583523,-114.91292636489435,-115.02976570728198,-115.13598188938867,-115.1289037298786,-115.17278910596491,-115.21321377228371,-115.10808638421065,-115.14934313965678,-115.09748012750262,-115.09318218802053,-115.17545182622392,-115.252591173919,-115.28359613241403,-115.31279101396932,72,-114.74460012524126,-114.8104484856099,-115.31279101396932,0.2521568617389632,1.6965162282942365,3.5919803900911202
HDOK,PLOK,17472,17,17,-121,-6,9,2,33,-114.0,-115.98019821585925,-115.9900548475654,-115.66058051809979,-115.24501465183397,-114.79421267552287,-115.16459906485036,-114.70729444647009,-114.74447495913354,-115.11395661787795,-115.20498127224825,-115.18571659290775,-115.1696068847057,-115.31725668145884,-115.44430359405646,-115.5548568652733,-115.51755968939769,-115.35678135097643,-115.33504913555673,-115.43211953044698,-115.46391082879951,-115.54672205980052,-115.62236840593863,-115.64139328883148,-115.70778654278098,-115.67416676710108,-115.78175155020058,-115.74647575766251,-115.8017441643719,-115.76715291925127,-115.73471876562137,-115.7457234974019,-115.75608577029227,72,-115.42147327006955,-115.51755968939769,-115.9900548475654,0.16816954330729955,1.4606532264334753,3.025413586893651
HDOK,PLOK,17472,18,18,-121,-6,9,2,33,-114.0,-116.97029732378887,-116.48731744187148,-115.99236211887283,-115.99427352434365,-115.7946220568569,-115.9970239743861,-116.14196036577052,-115.99690445094876,-115.99725577633677,-115.99753769482463,-115.71582121473602,-115.82721538359282,-115.8411531619211,-115.92864595498658,-115.93371662498404,-115.80373324806376,-115.75240461553847,-115.70657425152727,-115.60707711918356,-115.6290738759014,-115.70298109566215,-115.7184415896431,-115.68224687679795,-115.60003777008676,-115.57153604815444,-115.59135526849803,-115.6549190174865,-115.58195294771271,-115.55684459275665,-115.53330198134734,-115.42821234359326,-115.4515138270984,72,-115.76328222840218,-115.7184415896431,-116.97029732378887,0.18576645793116572,1.3188088001811415,9.163918027787098
HDOK,PLOK,17472,19,19,-118,-5,9,2,33,-115.0,-116.98019821585925,-116.4922900180888,-116.66124773418355,-116.24551489484607,-115.79461246906205,-115.32535307560224,-115.27833749447232,-115.37000566271146,-115.44150606581664,-115.39614944123794,-115.26493564301204,-115.24195419674263,-115.383768052665,-115.43029348853528,-115.47077884174129,-115.43913334475299,-115.53881461482759,-115.50599441486851,-115.4181915399154,-115.39478018360582,-115.42740784543787,-115.40516031733344,-115.48550750933947,-115.36404415286965,-115.39425197914285,-115.3297588355071,-115.36000282832434,-115.34413015346067,-115.32928266093033,-115.35763965296115,-115.46725338781417,-115.4482118835304,72,-115.53898516967269,-115.40516031733344,-116.98019821585925,0.1761077867815459,-2.295765290759814,4.808757376160289
HDOK,PLOK,17472,20,20,-121,-6,9,2,33,-113.0,-115.97029732378887,-115.9850822713481,-115.9900466515103,-115.74228414322238,-116.19563653865232,-115.49112316547375,-115.70916542955074,-115.74610828321084,-115.77492339950795,-115.69531427875053,-115.62996681322802,-115.74880829378972,-115.84973644937419,-115.86108132887698,-116.01308043040859,-115.81054280715153,-115.88650483970821,-115.893418040933,-115.95793426783136,-115.90430683082035,-116.01728655517093,-115.96433452944656,-115.86537237963496,-115.87195144752417,-115.92553361813349,-115.8827217208101,-115.79776570017519,-115.71850146057804,-115.73064671265588,-115.61519878465514,-115.63116159549477,-115.6461924935954,72,-115.74309177530338,-115.84973644937419,-116.19563653865232,0.25605566201272056,5.0114268426024084,27.3521386380134
HDOK,PLOK,17472,21,21,-124,-9,9,2,33,-116.0,-113.02970267621113,-115.50374187603497,-116.33445643047499,-116.25075758254586,-116.20040512106222,-116.33466967904934,-116.4308141265083,-116.24906696760361,-116.22079943005639,-116.30084795137641,-116.36655610061004,-116.24801623468916,-116.2280098511766,-116.28629501201077,-116.3370134046255,-116.38157900198668,-116.48493585188481,-116.45539750754857,-116.37054454654105,-116.46176533551069,-116.54469223098201,-116.56839201210562,-116.64051567640297,-116.56034591644509,-116.58122943255121,-116.41557448090606,-116.39682207911191,-116.46750686235467,-116.49048127422802,-116.5120230141006,-116.5737491579184,-116.59111972696536,72,-116.26720686519934,-116.38157900198668,-116.64051567640297,0.3703201459477456,4.807519952517952,25.207943416556308
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.99587107787279,-112.91495251846221,-113.00179907731017,-117.30649254122498,-116.71644278323122,-115.58829433753378,-117.8808678997869,-116.83600438766342,-116.36454217599704,-116.63592471809739,-115.12616415773594,-115.09919885580743,-115.51677063094473,-115.55445581043416,-116.31842485162095,-115.83011687731451,-116.43032307823444,-116.28344212178624,-117.04607378769282,-116.01036419676514,-115.2778130849523,-117.45403628592416,-117.11494139504647,-115.25207997616792,-116.6225433781236,-115.768412047798,-116.59069555342838,-115.7001008635964,-114.42958271750194,-115.22716859666045,-116.8972053895708,-116.97888204094262,-116.901382452773,72,-116.02034453539402,-116.28344212178624,-117.8808678997869,1.215494695954886,1.1113493566392472,1.7268633759503982
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.70169588237923,-112.76406681563893,-114.80737170836245,-114.52463958306542,-115.66613936753663,-119.29397208337258,-116.11672922640103,-116.97780515224562,-117.7585251875572,-116.23912571694345,-116.37373900081188,-116.16375123413138,-117.36508793246787,-116.34106957186734,-114.42430454959144,-115.92110958926921,-116.37648331249393,-115.46440296314627,-117.03367316895553,-115.37102878921746,-116.90108715950035,-116.72965794867248,-115.33578219723337,-116.27342624635324,-115.47943476644325,-114.277809065841,-117.54721891903726,-117.02583394706976,-115.59382056850677,-118.11844088450233,-113.62360494730962,-117.44704649829704,-116.03222225556078,72,-116.09303352241764,-116.16375123413138,-119.29397208337258,1.7097332148866866,0.19304596191848714,0.7125518000927342
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-114.93468696729181,-113.86192874592437,-115.88343451562868,-116.47080744750811,-115.34408348550822,-115.39240408005882,-116.59415760447982,-115.21661382700523,-117.26924968593687,-116.85601000541884,-114.77994533431631,-118.38465043410518,-115.59281207339552,-115.90907863429143,-116.19568707086876,-115.62901066337004,-115.5328117693466,-115.79940471943387,-115.8937494398469,-117.07811256800828,-114.48203280915455,-117.27345624387874,-116.61237799376038,-118.351120066109,-116.8082393593313,-116.20888902743829,-115.88122617800774,-116.29804043360099,-116.49868004283091,-116.77637295339245,-115.43666048778302,-115.30720670002208,-117.05353265820555,72,-116.1092870916745,-115.90907863429143,-118.38465043410518,0.9697456554349321,-0.2281570618082376,0.38946654173864825
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.85124939403926,-113.65702434969432,-115.93363052770374,-117.96768776774823,-115.25194947063973,-116.1277253233253,-117.30470421965843,-116.00286426199106,-116.25402041795972,-116.38642649924792,-116.54010682849965,-116.18892762613926,-115.25350701053256,-117.6261188220927,-116.14774207919825,-117.08306148337414,-115.6151561170427,-114.92319598226543,-117.02576468724294,-114.34038025364893,-117.37860558120221,-114.05842232100898,-115.36735048703335,-114.19508181821242,-115.36589417282957,-116.6237631771622,-115.17003304688957,-116.11796599845198,-116.22512984619118,-116.4996241813477,-116.48018351791035,-115.29444721232638,-116.10489006415078,72,-115.98068589535637,-116.1277253233253,-117.96768776774823,1.0384802212590976,0.352865258084804,-0.13171508203346116
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.212425693073,-115.25435133366292,-117.20044036343855,-114.43910500215713,-116.59643761992676,-115.22531478266664,-116.56321518212316,-116.9708011182811,-117.82672687679356,-115.95513181427043,-114.85913318350755,-115.36951290115033,-118.24144706141628,-117.01781961148681,-116.37179801841417,-116.29005527906915,-117.21040220525937,-115.62296560343884,-115.3051400872486,-114.36923464943035,-115.10990072081219,-118.14825520447619,-116.38220457726926,-113.99333340740533,-116.18883843566235,-114.67684745403504,-113.79403815647188,-116.40707999512155,-115.99769605846186,-115.78840187753732,-117.35363972672303,-115.02742886558556,-115.8350858210975,72,-115.9577032935598,-115.95513181427043,-118.24144706141628,1.2887506076423705,-0.14799905822130288,-0.5525100894811295
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.35743285638091,-112.53320190926478,-113.89980813676662,-115.96584463544778,-112.8149803059656,-115.83124152164943,-116.3440380100613,-116.36468642822916,-116.64988402861506,-114.22745275816928,-115.91666341440477,-116.83259046768198,-118.26344198660716,-117.34744041557805,-115.97412369919796,-115.35250248498745,-114.85590465693345,-116.65344555222605,-115.05502753112987,-115.86443910071485,-117.22011490741464,-115.6746127113864,-115.19765382805461,-115.81466095348142,-116.49404790657714,-117.32285999888956,-114.23293836854948,-117.73925615467445,-115.62053543255931,-116.28149404627257,-113.53443686238471,-115.31857139409637,-118.13924364121652,72,-115.83922957895665,-115.91666341440477,-118.26344198660716,1.9355180660996225,0.5288669979441825,0.07731380803697485
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.77978737517508,-113.42469360131811,-114.14954673629863,-115.13931951159437,-114.67219572310285,-114.49670604057924,-117.63685661782654,-115.36429230249621,-118.02314032113595,-117.22115844776623,-116.42471836816061,-116.15486511129227,-117.95945401517643,-116.45967335723476,-116.44015455531192,-113.1239897772086,-115.46172835128145,-113.43324215067553,-117.39878048570111,-114.73460927833236,-116.51973934453738,-117.09453470662058,-115.50743498907968,-116.04022808033783,-116.12771937710922,-115.44930938103631,-117.19231663413616,-116.23850794225285,-114.22646789327636,-115.89772169015271,-116.12160636557283,-116.9014014738856,-117.12367983882427,72,-115.93756302559062,-116.12771937710922,-118.02314032113595,1.770885843334244,0.4297027288286358,-0.5846557909045278
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.64927215362215,-114.62632922279107,-114.0522978569676,-115.84417019180106,-115.67617790356098,-114.92473321871907,-115.7000041853056,-116.59122005361579,-116.77499319207267,-117.34773603708051,-116.78239954657656,-116.16754279067058,-116.13476925462479,-117.17062136679883,-115.34385393719083,-116.30210739802838,-116.96230266814234,-115.67501612022824,-114.88339215917831,-114.79579421005216,-114.82074968505052,-116.23755183871415,-117.12984085304969,-116.18643905303688,-115.54566798495023,-115.99566834979775,-117.08666136917476,-113.99948448999652,-116.7997405871421,-116.01407617391372,-117.04080826251145,-113.96791388372175,-116.39934969286648,72,-115.92814199063491,-116.13476925462479,-117.34773603708051,0.9246142721912441,0.5514478469191478,-0.6268970777575325
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.13610258078484,-112.00881656341866,-113.07828209652732,-115.27804346441586,-116.68281007981228,-115.4066035561696,-113.94757571704592,-116.55980434451857,-117.74061649659903,-116.23334272975966,-117.04795877985387,-113.74296651346624,-115.9236800295788,-116.51322934050089,-116.39052049057358,-115.81358924543818,-114.91672907455727,-114.7749514886033,-114.57426561200198,-117.55199075929859,-114.74626116032755,-115.6401737940036,-117.55408026399796,-115.27072372981014,-115.30421256119075,-115.93025193010367,-116.71543534117905,-117.42457947495262,-115.31767740168691,-113.64407786253096,-117.29659739311569,-117.69989515316516,-115.67606925238852,72,-115.74369437216292,-115.81358924543818,-117.74061649659903,1.9597951231546173,0.6335072015736817,0.11599510719627082
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-116.20128139855157,-113.79851355299012,-115.8148769088721,-115.72974107847998,-114.83213416204372,-117.43655083936305,-115.84716461548156,-116.38999793258577,-116.40516898770386,-116.62281599871928,-116.73122734681081,-116.10298668256287,-117.39166656755668,-116.08030214383449,-115.95591062093114,-114.26187299282081,-116.31646584731547,-116.68972352605327,-117.35397105505366,-117.81479221903069,-115.59751575304689,-116.9407949820073,-114.67989791114482,-115.8796074286469,-116.13330717262357,-114.8860841432238,-115.14056795074346,-116.72705003219492,-115.57634841661243,-116.14372661323644,-118.14120526587348,-116.4412671108388,-117.8439713607255,72,-116.17904571568724,-116.14372661323644,-118.14120526587348,1.0004719656674286,0.23124499428671086,0.06579389977152283
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-114.48090155942211,-113.31243555466114,-116.01790069412286,-116.95246862812678,-114.96022550348665,-114.68070433887115,-114.92139287348373,-116.66353021619322,-114.98589064420156,-116.11419250582408,-117.46619061384771,-115.31661603803306,-114.77704571996615,-115.60136538433832,-117.4523307753223,-115.49221634721829,-116.55969202234127,-116.80310288793984,-115.39404176858137,-117.26892386008271,-115.1760202565754,-115.367461441406,-115.2058855331955,-116.08460733563194,-116.00887318456718,-116.40107741433987,-114.85558968889714,-116.81260853477255,-117.11148067835161,-116.56108748954517,-114.27185619351265,-116.75636200980314,-115.76653639438568,72,-115.80607921488024,-115.76653639438568,-117.46619061384771,1.007545435600888,0.21702823851093764,-0.4694825279224317
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-115.83511243088978,-114.58716748404566,-115.2266987302564,-117.5055092384772,-116.34425284344873,-115.72624791381563,-117.29049681080315,-115.43032027065328,-116.95460837158839,-117.41204513430311,-114.82457983143286,-117.38684897338759,-115.36805106368153,-117.35982264250168,-116.58054098778841,-114.6645370709467,-116.92276009460589,-117.81434636827362,-115.83652395450311,-116.57707957479654,-115.8289679728201,-115.43603955369548,-115.92795949970895,-117.45890523764872,-114.30918044134553,-117.54161154343639,-115.83814979980396,-114.84730800280043,-115.05405920519485,-116.80559345217922,-118.71326161199454,-115.08950698898491,-116.97730563339545,72,-116.22652723433964,-115.92795949970895,-118.71326161199454,1.2188154575521637,-0.14607564309765128,-0.9048657565873532
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.4748364146474,-112.99342394165507,-115.37247942692646,-114.48229822252385,-114.47579005345534,-115.70376206536929,-116.69402966957831,-115.678958970168,-115.76734053045023,-115.26490465241504,-115.82931213443223,-115.4468567938659,-114.39476908309443,-114.9022171897191,-116.3176209952765,-115.50891640785478,-115.75948416173402,-115.21674648445715,-115.4288268359291,-116.0842927029096,-115.81835254783952,-115.0340700610285,-116.70409888545703,-116.54050243712156,-115.65900036091203,-115.06349425550793,-115.47050302410307,-116.6914850694021,-116.53608855680248,-114.70290613415554,-115.18390105260202,-116.16631992628938,-115.4171988897759,72,-115.5692359981048,-115.50891640785478,-117.4748364146474,0.7076154801952161,0.47060039290453726,1.6545835381884788
HDOK,PLOK,17472,1,1,-124,-9,9,2,33,-117.4550833840254,-113.46601582004891,-115.23022994673039,-114.42845124087752,-115.32098341227747,-115.80927492421158,-116.73127088767608,-115.07886301377117,-115.33013905808471,-116.19848862799122,-117.22543077018507,-115.73638140015485,-116.61974419743642,-115.53185695292287,-116.44295023735326,-116.21178399128102,-115.48920494192765,-115.97278153205261,-113.90758499596518,-115.92061857266256,-115.2589129610694,-118.10475757524662,-114.24194503770467,-115.84933033445573,-115.96646921198607,-117.12672257883298,-116.26420508364387,-116.24351400856145,-115.81910937876293,-116.74089077133013,-115.2947143527069,-114.75939504055467,-115.61855137108014,72,-115.79986835192639,-115.81910937876293,-118.10475757524662,0.9686491692121693,0.10953561853021054,0.43703452302331147
