hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.21962065856334,-106.17560402670074,-107.71413989976088,-108.4124458932877,-108.43247638388637,-109.01555267719016,-108.16317307547321,-107.77839935062549,-106.18370155459002,-108.91660681034776,-108.52741464081642,-110.55836169209512,-108.18494162813057,-108.77763848388544,-107.62766883765843,-108.60132374633342,-107.75018150647207,-107.15411071558404,-109.4470689356013,-109.2340051823227,-109.28804227098256,-110.45761782748482,-107.89201298583008,-109.56474546350076,-109.01361291920954,-109.28260207478169,-109.51536938404328,-108.91323605498663,-109.28113038985771,-108.89026600790298,-109.28563530401198,-109.32036944061475,-108.28862411659621,8,-108.5717484830039,-108.77763848388544,-110.55836169209512,1.00204194678033,0.5130963284608315,0.49430666091413356
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.11476405591613,-108.45353921160097,-107.02704817951825,-108.13495178381015,-107.86387898771511,-106.83064053077003,-108.65550324350923,-109.09700056923552,-108.90117947154944,-109.15977403136947,-106.99256351706828,-107.94452917292185,-109.64850709920046,-107.76353962603825,-108.90852828177759,-108.14225315141032,-108.08459313534836,-109.43500109601528,-108.6167446092399,-108.33055908472491,-106.35865563911348,-109.67588025812758,-109.96899739539543,-109.90659369758059,-109.54464380572924,-110.45122196077445,-108.76091729573578,-109.69501855842691,-109.88936189236347,-109.47867632179171,-108.5073172389604,-107.33906584525052,-111.93957756836856,8,-108.68548564595021,-108.65550324350923,-111.93957756836856,1.3833026309055123,-0.2582686831737999,0.4243312610906935
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-106.98531561055152,-107.14991518010646,-108.18177174554519,-109.75164454140045,-108.55099260601521,-109.00259899650938,-106.77011362056284,-107.97317823305262,-107.58945650349823,-111.02981338730692,-109.53966629986678,-108.47256423390887,-107.72005591800948,-109.30899750083029,-109.63618284302133,-108.52243636664555,-108.96399531541039,-109.88935465245424,-110.15429021563178,-110.3240695130188,-108.74490447628182,-109.79407640549107,-110.35011551330555,-109.02457958922626,-109.23575788841467,-111.06163195745089,-108.72376826858324,-109.75909150314276,-108.41506499285424,-109.75232511792655,-107.9885615422669,-108.28077251821415,-108.58645831128474,8,-108.94647034447844,-108.96399531541039,-111.06163195745089,1.147591179949681,0.04421636150598599,-0.41728657555792426
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-110.0601055295322,-108.14087426407421,-108.3454255497747,-109.37076241230602,-108.88157507028271,-107.26418827215358,-108.80594662203406,-107.02606755733395,-108.78730225686009,-108.61015138712023,-108.75485028660012,-107.74987493973791,-108.62132414110663,-109.06253265530398,-111.61220484163007,-109.31534899385693,-108.17096715675416,-107.88186826595398,-109.34415646417104,-108.73381593504278,-109.79530371069409,-110.22968532167226,-107.83859328717716,-111.3560646625708,-109.45665034153278,-107.18897323714778,-108.70636208202913,-110.73287885436217,-108.00035028104197,-109.38594540418998,-109.93055369911654,-107.3020230340899,-109.22949333375617,8,-108.89976423790937,-108.78730225686009,-111.61220484163007,1.231718019883614,-0.5033578022872397,0.1750664940408595
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.88274728159661,-104.47283108013812,-105.4965164596207,-108.7406892354542,-109.84299607702917,-109.27904917269397,-107.40665743340651,-109.10802300493744,-107.46530264198064,-109.63685553534934,-108.573624319052,-108.60828987471274,-107.742361865746,-110.94021773999256,-111.72104968170021,-108.24143357870848,-110.17241704586459,-107.86443432600392,-107.26691013925856,-108.95934636143913,-108.3732799628896,-108.58068573622108,-109.67983293538984,-110.74903442907946,-108.37182106364017,-109.0815974236236,-110.24672903584269,-108.15280910730321,-109.57779550038002,-109.32836068194437,-108.45187601794056,-108.59655020550241,-110.01836632620115,8,-108.77668155395887,-108.7406892354542,-111.72104968170021,1.9800020993503245,0.8110278228652047,2.111828444525218
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.24248031100527,-107.06255834362557,-106.92413325835763,-107.45520622862205,-108.27918649634199,-108.27961504040299,-107.0743506293149,-107.25938799327065,-108.88553947182746,-108.26453063889277,-109.6303331423635,-108.09904228727882,-109.59477514008638,-109.88214365872406,-108.47640350537314,-107.24600709291781,-110.79308772026506,-108.320225027106,-108.9840943561471,-108.52072499318061,-108.47971887583604,-110.00728683166056,-109.85525640991256,-110.30590965498764,-110.7337206370233,-108.92656541454863,-108.1221511925061,-108.31164836169916,-108.03654654940773,-110.18956804021587,-110.16620707909689,-107.3674886771601,-109.82816870403259,8,-108.68497156858155,-108.47640350537314,-110.79308772026506,1.3098335507745302,-0.20637178496911457,-1.1078902502385897
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.81160311171281,-108.1555036358001,-106.91360001891158,-107.11466999929578,-107.24152839749141,-108.08499930844246,-109.83211529038348,-108.10230804114832,-106.35454064066673,-107.56779998782235,-108.75834490350927,-107.84097799848037,-107.00827833088812,-108.33484729465727,-110.26272076308989,-108.8212179304374,-110.87221311692495,-109.04640729743325,-108.18417536671217,-108.29235860943156,-108.0981602600055,-109.4639804505108,-109.07908171517104,-110.24683371907562,-109.38491621543155,-107.87719268245101,-109.73480011548662,-111.71126876467221,-109.92952205065511,-109.58495959218496,-110.28264427443001,-109.24930879757406,-108.51108878246161,8,-108.71981719585908,-108.51108878246161,-111.71126876467221,1.4870529146635876,-0.3030379801512046,-0.24608017536222526
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.59359355485255,-107.83912807283306,-109.87737285329305,-107.4504292404897,-107.8393212710977,-107.41983210492555,-107.8388955882923,-107.92402750928944,-107.93647895722366,-108.62929263608369,-108.85934886102929,-109.60015414223551,-108.57700480868324,-109.92799125960605,-110.65579871587991,-107.66330046102846,-107.33733988751639,-106.96780408003163,-108.52422501397903,-107.13531827110288,-108.6257459480312,-107.76942486246863,-109.63718273207539,-109.15882117481448,-109.28039701289936,-109.29084315039242,-109.2173957838071,-110.09118523712507,-109.74896729113836,-110.99055386822059,-107.52497661511572,-108.3538127803997,-108.76191843289962,8,-108.63781461148061,-108.59359355485255,-110.99055386822059,1.0660441886832754,-0.391541211584869,-0.6393621800408256
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.00666760676037,-109.12435777524979,-107.86492216995829,-108.66842471036973,-108.84255415854781,-106.19903406954859,-107.34197867270873,-107.49111935077886,-107.58592420358382,-108.09876489967827,-110.98570082059143,-108.9136200961854,-109.14057674256945,-109.9858253921005,-108.5776729134759,-108.90391436884805,-108.55946943865327,-109.07369960735565,-107.95741275685322,-109.03754621596127,-108.91559818438951,-107.03979270858937,-110.34020467330501,-109.79695737445127,-110.19411697427216,-109.9234104130518,-107.92091504314183,-110.4356643941557,-110.26381603525319,-110.49006295942519,-109.4510140745888,-110.00154177328886,-109.63922878755984,8,-108.93246998076518,-108.91559818438951,-110.98570082059143,1.2603941285729268,0.3102160536864296,-0.40388374433102747
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.39619966949358,-106.53253153430906,-109.2010360262842,-108.1374905769052,-110.14077595321035,-106.20757789428892,-108.10388243287073,-108.4556602634914,-107.65795253991456,-106.80215004652806,-110.36192890409761,-107.12391353186544,-109.12462517625778,-110.61020983274913,-109.11186075982032,-107.24050221379969,-107.56310476621455,-106.2388330275959,-109.1980421093803,-107.34811023376831,-108.86152941533324,-107.87202013539708,-110.24330231395392,-109.24244380621421,-109.46482580355793,-109.39208909659436,-108.4072240468691,-108.32661898802552,-106.92984887505828,-108.51443924961826,-108.24201010028706,-109.70534306824503,-108.700031523196,8,-108.40782163379379,-108.4072240468691,-110.61020983274913,1.387785249466876,0.09102014932699426,-0.699690581680831
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.56391949300944,-106.81770877902662,-109.783704006495,-108.17256898361367,-108.2881720641798,-108.47306563019366,-106.6938449370164,-107.19697055599418,-108.66882182497571,-107.94665340815004,-110.20645795765014,-108.44504300977603,-109.87530727901935,-108.12483214621327,-110.62651545939221,-108.94750695662466,-107.04933552382862,-108.03319698136825,-108.56746097368729,-109.58002975222666,-108.242573402663,-109.81187054459204,-108.61762694958003,-108.47144702229544,-109.12653246392667,-109.02023161021854,-109.0596033577374,-108.95279422462679,-108.77500862513408,-109.10052814438541,-109.70379114147131,-109.89088170601136,-107.73895664762884,8,-108.68402913826401,-108.61762694958003,-110.62651545939221,0.8896177839223958,0.18605794534872744,-0.16657320475850623
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.90426130655041,-108.68781307027255,-109.16079198200457,-106.65923977322954,-108.51686805523845,-108.04493989722279,-107.52978751760283,-106.37160251426478,-108.79125236536291,-109.80924293563898,-107.65394852371016,-107.1886320200483,-110.12945659625746,-109.2624284416983,-110.50540812464456,-109.76282876268829,-107.49488678264453,-108.0081163177143,-108.36229012561444,-108.53518190345363,-108.48342223734699,-108.76516916147465,-108.10772155515635,-107.27177347565332,-110.20997395886954,-108.86958816437767,-109.53377745197193,-108.50479476501516,-110.32186992308638,-107.65043138797637,-108.73162216838149,-108.22237524689857,-108.5022326703082,8,-108.56223421764781,-108.51686805523845,-110.50540812464456,1.0293451843409838,0.0021235038004382757,-0.3073643046703851
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-106.75030690740881,-108.10155140526948,-108.82440879859492,-107.87303181568993,-109.41559717682401,-107.03047683601373,-110.46807758167888,-108.79445824592572,-108.83863379513883,-107.63898035354872,-108.62911284391242,-108.44018537667962,-108.53880938760618,-108.77143348665797,-108.09606151418123,-109.76230010691164,-108.40547552208419,-106.99149022931933,-109.31211606608835,-108.24728485801616,-109.04635368852165,-110.28784656421743,-109.95114028506477,-108.09989325930167,-108.42367547122988,-107.73995932359509,-110.04550273894718,-109.74184732800595,-109.38890528532897,-109.03517814764231,-110.04276454313754,-111.05191170582822,-108.01046525436546,8,-108.78167381523443,-108.77143348665797,-111.05191170582822,1.0381131658435623,-0.10343450080398023,-0.3321772402554233
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.08919883014701,-106.76866886111084,-107.3511857575889,-109.23003322512892,-107.03440965546193,-106.78318202491704,-110.01038879654327,-107.427926670531,-108.77703958358562,-108.62075716762178,-109.4313450598172,-108.3443339027237,-109.00496313010318,-110.25483490193199,-105.73091826392452,-106.61576031809473,-109.42591300771458,-109.15512123915092,-107.82343194867781,-110.78465916438816,-109.76257606126288,-108.32092186473123,-108.86522332811346,-107.75406841221762,-110.10804985674422,-109.72680978649893,-110.09967196114545,-109.60334589026989,-108.24822093183658,-109.5020295482223,-110.36137047900283,-107.86381723265232,-108.76037763243485,8,-108.62547134831199,-108.77703958358562,-110.78465916438816,1.5919529890307142,0.3724459456888188,-0.7186322755488246
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-109.39260361344202,-107.03008182986011,-107.92500733657647,-108.57720670627434,-108.37942503148,-106.88566741319883,-108.35056022986319,-107.62017383872526,-106.7770677242964,-107.8737001480921,-108.55141829441143,-108.26333124492751,-109.42416594067899,-108.30339541883134,-108.90098573562634,-107.99121815583834,-110.51679228521824,-108.48513426804801,-110.96780551925045,-107.56952612530904,-107.38860584591063,-110.15210593488028,-109.5677558583465,-109.55818647146077,-107.64451571072476,-110.60491041409813,-109.38790351888748,-107.17072041151981,-109.66419391307289,-109.53918392707436,-110.54355829933795,-109.07073215654549,-109.05959433144147,8,-108.70112829252267,-108.55141829441143,-110.96780551925045,1.2825459066964182,-0.1880700220766157,-0.8070565369782492
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.61423998370728,-107.2589187911097,-107.77571792034402,-107.78763108681343,-107.91406908271635,-106.92817450527562,-109.4342890939107,-108.15416333394835,-109.5758261105233,-106.52960856221105,-107.1944265412849,-110.92250457765896,-108.66739240600232,-108.4424497265655,-108.64345432269685,-108.28928694678461,-109.76883187071347,-109.2899621370353,-109.56157146088552,-108.5119184035807,-108.59673682137148,-110.72562163278657,-108.73186074755618,-109.51835872215518,-109.11696336715863,-110.33668114063141,-108.06052710815582,-110.66760750238124,-108.97332837261773,-108.09026733223902,-108.40432935561452,-108.54600035751825,-110.46644623905183,8,-108.7423989564547,-108.59673682137148,-110.92250457765896,1.2201208526926843,-0.21620432504391934,-0.4548108135284523
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.83644358074618,-105.70122827877131,-108.25230509767029,-107.6298002176307,-107.09902356923365,-105.79916609324337,-107.44016426728311,-107.83355881116103,-109.32705543962823,-108.14929786189654,-109.00739223841944,-110.64399996131606,-110.04576400884167,-108.50075940131407,-109.73339859504243,-108.419949700675,-108.14775931024614,-108.55183697372688,-109.3071501986806,-109.51603612625456,-109.0527629461119,-108.71210748596212,-108.63945359147422,-108.15563061637168,-108.78849182988662,-108.31704990181291,-109.13345264173837,-108.58256919670846,-108.77595068372824,-109.90701530478363,-108.78868115547942,-108.75846170995858,-109.57232813107464,8,-108.54927408869311,-108.63945359147422,-110.64399996131606,1.0786244575028037,0.8503992075028259,1.6571399139153846
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.21868075163533,-105.91799302109708,-108.89417394174738,-106.66668730400738,-107.31744036417668,-108.44191558509144,-108.77473140452541,-107.38086783617686,-108.70330031397279,-109.16663858790423,-109.37581607674456,-108.34693536819123,-106.21714143704394,-108.74015789150678,-109.83123286393065,-109.86914014236613,-106.49016702761894,-108.49158178062672,-107.22478192241547,-108.32971010787125,-109.08804080249149,-108.17709756421105,-109.00761757488424,-109.84523553658387,-109.0368205954338,-108.82518334937656,-108.7357734328556,-109.61383804615222,-108.81080223871263,-109.07477063667444,-109.1074061359934,-109.83849982604474,-110.12774565207292,8,-108.53599773091325,-108.77473140452541,-110.12774565207292,1.160018865883772,0.8953356902623175,0.20689948571911243
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.73791568075647,-107.78247391532723,-109.64241848955346,-108.66392280047872,-108.5085546929196,-107.1530680057815,-107.6433309241487,-107.69806351848649,-106.51430621028628,-110.44732314959317,-108.84138075997619,-109.33417205419038,-110.62373303425235,-109.03991573233434,-108.59931609036651,-109.61015880649232,-106.94783873150521,-107.6403318021483,-108.6683689102373,-108.4778945795658,-108.85531258511452,-109.96655639481529,-111.12275173104022,-109.34099212210646,-110.49312184268867,-110.91145213601122,-110.46674612922209,-107.59490071857854,-109.0888360126154,-108.67300118965346,-109.24808125465103,-109.11768350138999,-110.74776897478026,8,-108.9455058327596,-108.85531258511452,-111.12275173104022,1.4407912295532768,-0.007417647620818758,-0.7342347762803825
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-108.16057075425249,-106.9816154905645,-109.15557308886227,-109.40614585975354,-109.26867912310459,-107.2998636216444,-108.99931806182131,-108.1652877571746,-108.73129132041043,-110.4614404900145,-108.1778634739253,-107.9904355938065,-109.37221466898231,-108.64543245915547,-109.44655316545682,-108.76901422275654,-109.42288152184278,-107.72009159436918,-108.79593356708577,-108.27411611609456,-108.69464698568193,-107.24739964278952,-108.81729052843109,-110.7842878887631,-110.04532814076262,-109.27716186706732,-109.2998637447704,-107.58466461246282,-108.94132922951421,-109.21470059101307,-108.34907598974715,-109.7904076164889,-109.76276663322064,8,-108.81979531581186,-108.81729052843109,-110.7842878887631,0.7783480554399429,0.07689095970958844,-0.10962221469881506
HDOK,PLOK,17472,6,6,-108,4,9,2,33,-107.4240553018619,-106.31020227728118,-108.17509167243593,-108.87607083486945,-109.50756304579885,-108.03613066670536,-108.9822729099962,-107.83881865624713,-110.98863890038132,-106.91358747329647,-110.06383467402665,-107.4829231998649,-109.8308174710934,-107.63403602931523,-107.43891733868895,-108.2764181429803,-107.46928570334103,-108.34505190579074,-108.42448755600871,-109.11671679352376,-107.41258382731289,-108.33594458498696,-109.40802142926954,-109.38428376756193,-109.10461550780089,-110.59616258735272,-108.97620595260562,-110.03342083500822,-110.34401718985838,-108.08367721674138,-110.65170010203389,-108.53550041352685,-108.15090809187632,8,-108.67127157755888,-108.42448755600871,-110.98863890038132,1.3021636658646867,-0.21412471104498937,-0.5858356562205227
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.62751056557573,-104.62643846591327,-106.2534974936744,-106.74420311616721,-107.35548537146207,-109.20243098299866,-107.48602679788156,-107.71357333495722,-108.30831843817542,-108.69094269259361,-107.9203215681731,-108.52864576162726,-107.98289162397853,-108.3155614742071,-107.39570861690336,-107.79792730913763,-108.09172567086547,-108.87053398616963,-107.74274425323175,-109.6120991870123,-110.24842703110858,-106.51255293789225,-109.8336286022671,-108.92162067349919,-109.80704900511145,-108.58458200184138,-109.35697791811859,-110.15463084968322,-109.05536901843186,-108.64260477678133,-109.9061211203301,-109.97628097520048,-108.17588399932602,8,-108.31643380667566,-108.3155614742071,-110.24842703110858,1.583565948292926,0.6818008695553399,0.7325808031097121
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-108.14325304029538,-106.86380718099983,-106.61917567313701,-108.79223326280594,-107.81588775457264,-107.05269535055803,-107.87321099568271,-108.51619371130471,-109.69222833773019,-109.73763235103081,-108.13181459817473,-108.93249066498011,-106.77666495568015,-109.89150266175723,-105.5729559806539,-109.12542273286749,-107.7809845499832,-109.75406938442092,-110.00851805380162,-111.25230451785723,-108.72807322689445,-108.82085917920672,-110.3949830043903,-111.00821633405359,-109.6602445013771,-109.1328990584566,-108.29298829784949,-110.36853400250327,-108.88775908544916,-108.59808002616174,-109.70254705780746,-109.50178989498492,-107.80352007809329,8,-108.76465271228855,-108.82085917920672,-111.25230451785723,1.6535074380627883,0.3423372895775375,-0.04235491494018273
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.61236999843423,-106.00055248353115,-106.58158028299752,-108.83638581993398,-109.49764202471883,-109.40704821770143,-109.27052485367531,-107.25206899713203,-106.26502935383836,-107.19725314274547,-109.36312176782697,-105.6891874896918,-106.44517487272077,-107.68024587209898,-109.13581846544213,-109.48121308371745,-108.90816330796792,-107.71913810821466,-108.8885551599313,-110.18674089989669,-109.39132436586718,-110.52360880500702,-108.95991032495192,-108.19409785275684,-109.20769486488786,-109.65983163592675,-110.3459845544158,-108.75620482700864,-109.044597706773,-107.89262392358995,-108.45793550036473,-108.69124167331826,-108.90806609472901,8,-108.46821019187315,-108.8885551599313,-110.52360880500702,1.5612188014825013,0.6413576480698915,-0.3592622142398807
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.47067367803847,-105.65396363447061,-105.0840463345208,-107.3130873683585,-107.49913303240952,-107.3557137104767,-108.51790736611481,-109.2223977050826,-108.49719692407282,-108.78383967943823,-107.21265239190929,-110.28421335704827,-107.3974876404264,-107.57944193549733,-106.75003136468989,-109.37322636239011,-107.14396286087543,-107.87389581369206,-107.05192495378887,-107.65850782603516,-106.73038160970964,-107.42835771694216,-108.22427487263501,-109.39504177330221,-107.47052382608322,-109.8388324404844,-109.20764058772426,-107.60982958234952,-108.54139178320007,-109.78641951276458,-110.5714946873718,-109.43690012585289,-108.68290411563935,8,-108.08022110828469,-107.65850782603516,-110.5714946873718,1.553382695194266,0.06054465486639227,-0.08815630866854418
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.74943127795656,-104.73092318615652,-106.68097304462181,-105.97461343750427,-109.01140631117825,-111.08553588390039,-111.26248379445774,-110.16817462174956,-109.58071787331535,-107.1498752137232,-107.99517535023669,-107.1070087860705,-109.95295420138378,-107.08970837655352,-108.45022465557643,-106.5940439235554,-109.03056614065922,-109.20435233720993,-108.95657756666249,-108.36780208590845,-109.08297947473021,-109.47246160214974,-110.5011690540698,-109.93192092681421,-108.46926476178798,-110.28974084545736,-108.27072124121942,-107.50930636333472,-109.30079968552013,-109.01304559280338,-108.43198639915215,-108.33039946754263,-110.65360839419479,8,-108.5878773296108,-108.95657756666249,-111.26248379445774,2.4134325381585784,0.48298512545716843,-0.12173517237045806
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-108.91353001139814,-105.93465831599279,-106.3998307642093,-107.58499892700726,-108.33082332775703,-108.25485781022303,-108.49632365738793,-108.2886692657591,-108.23329461734046,-107.18615657888213,-109.2300086383823,-106.01021726639024,-108.08058945214728,-106.80445332535298,-109.3540067045414,-108.47281420989567,-108.35222150706197,-110.58286640869494,-108.81869603600623,-109.82103602385072,-108.9067616403359,-109.16349043093166,-108.60055204438962,-108.98282372246466,-109.20558643465694,-108.57953211163382,-110.20581805664156,-108.42172551218381,-109.07705834504841,-109.10431688076105,-109.17106916348735,-106.95709121733498,-108.70283379090795,8,-108.43117309694117,-108.57953211163382,-110.58286640869494,1.1616127309217308,0.6696522259288084,0.44466886681749784
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.4665004325782,-105.61623321448452,-108.07803808862903,-108.02036167942447,-109.52953675221876,-108.5381049216101,-108.17873388638334,-107.40797088774993,-110.46877901477146,-106.80782398574163,-109.69087574854208,-110.4042105687283,-108.51275471878034,-108.7270176098461,-109.79825805524683,-109.45577161332326,-107.92610443568793,-110.20594754121184,-108.73483299373282,-107.98016309021992,-108.40523327552802,-109.5468509095216,-107.61278668139485,-109.20961731892132,-108.07258011347992,-110.30809882515608,-109.58631755005278,-111.48185706756679,-109.83852252612006,-108.93204890012225,-108.40958927042844,-109.3780953382539,-108.37075379793585,8,-108.80910214586038,-108.7270176098461,-111.48185706756679,1.3845218671924977,0.23731749106355604,0.5674939162235311
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-106.96400757920738,-104.65578594113389,-107.86492259881905,-106.30293958895437,-106.84679842016763,-110.05887092844803,-107.81888783242522,-106.94306277967469,-109.64614851538911,-108.5631224231398,-109.31776713934005,-110.19448473399709,-106.83933968024466,-107.71884436121972,-106.59535079666544,-108.09530720274441,-106.71933472417582,-109.64570324301195,-110.11608155339525,-109.75768646606743,-107.50089124751125,-107.45634476245365,-109.46369249665939,-106.72734256141104,-109.48363792536401,-111.17790923477692,-108.05672245616395,-109.08553895742062,-108.79082054035956,-110.01008835222065,-107.30823932013159,-108.05125787820849,-109.86128661171925,8,-108.29206723795822,-108.05672245616395,-111.17790923477692,2.1321897055268697,0.17656187454738304,-0.4726105299157477
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.59194216208249,-106.20137383080404,-107.93980545478982,-107.7614693222176,-109.069467532655,-109.64553845115117,-108.56796518609444,-107.05787627404509,-108.04406329250367,-109.03252707553891,-106.94952812287988,-108.02322033858172,-108.12476728280852,-107.23727206577739,-109.54694248338062,-107.4006256118486,-107.46198758521645,-108.79612632793531,-107.74997125820563,-109.46192590109183,-110.20391791364594,-109.71174660636831,-107.46262767015938,-111.22748826720108,-108.70734644672073,-108.7967829434673,-108.23724975608621,-111.34895294402918,-109.69571676462233,-108.49847809932565,-109.15785677646569,-110.09144994587878,-110.0896391855228,8,-108.57253481451822,-108.56796518609444,-111.34895294402918,1.6996535284768501,-0.022738170443467022,-0.04773397850795913
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.088600083515,-106.12470089361507,-106.96842738677599,-107.46330841176245,-107.18695999009127,-108.1980949758562,-109.01662087406713,-107.81642130246925,-108.77196005383146,-109.5762450081053,-107.43578771061462,-108.47420233858115,-108.78076315820492,-108.30251510484807,-109.92414727987442,-109.40641427147088,-109.65183945029133,-108.89631419556224,-109.31860641665408,-108.74309951422933,-110.12273753502727,-110.6210752418606,-110.55699108925288,-109.30048940695585,-110.6660869550069,-110.1910115240068,-108.88447018830392,-108.04939400664162,-109.44395236597722,-108.5688826863005,-110.22845685993187,-109.89110239622667,-108.01206638555982,8,-108.83884075943857,-108.88447018830392,-110.6660869550069,1.3128592878111744,0.3437187711722919,-0.4969654466106679
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.8424778242771,-106.32248520807356,-106.20954713891487,-108.6748103615025,-107.54959485068278,-108.74483284764122,-109.47256620675988,-106.85397280162326,-109.01764645963053,-109.01884028004041,-108.7778183521249,-109.43256099420418,-108.56226547395737,-107.87784646891038,-108.64577735685981,-107.28675421272388,-108.90403463741738,-108.06480602654824,-108.54745080688184,-108.38325046233837,-108.62898742583853,-109.08152343243262,-109.09539354210082,-109.27715763492783,-109.94539673303697,-109.20517755671133,-107.72185681369515,-108.41979687394783,-111.34292872381634,-109.95109147700532,-108.67821780446869,-109.1243921365203,-110.50554048782497,8,-108.64141816404361,-108.67821780446869,-111.34292872381634,1.1299775144926805,0.15129434929239252,0.9434822675498169
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-107.23121885042745,-106.97266590844602,-108.01320205268911,-107.4447995190701,-108.91014430275061,-108.71333353913752,-109.3348625334397,-107.97571320826127,-108.47381047494574,-107.53237537754322,-108.79502748930969,-107.8174815580152,-108.67053575872222,-107.63049057009488,-108.28772879338541,-108.82976976143443,-109.49458002617091,-107.96460796149465,-110.08863059693552,-108.19010270436661,-108.30505756152613,-109.01069047040949,-108.41917309014227,-109.07068271466912,-108.41373603340136,-107.84306690761187,-109.9322803393462,-108.13892521546565,-110.59992670379657,-109.3307667983454,-109.48859241354982,-109.46339717225999,-108.76283389534125,8,-108.58030940310623,-108.47381047494574,-110.59992670379657,0.694435450999131,-0.31277682918626976,-0.1671864600603188
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.85277332404412,-105.96262356965536,-108.4289013595503,-106.95394051881254,-106.6433609553365,-109.28184373916032,-109.23382804702938,-107.78120773871426,-108.34402294636057,-107.24022174377538,-109.01216669788097,-108.91117224801766,-108.52829052596742,-109.10231700530935,-107.61103264108148,-108.08462049686027,-107.77177539486638,-109.37944200372358,-108.11304444332117,-108.12759316231747,-110.31731183216965,-110.6078851389772,-109.5475939838098,-108.01742020445305,-109.27584148617095,-108.42286544225173,-108.5023837671197,-108.67683518917225,-111.07548996258603,-108.20166087632309,-108.64341384891162,-108.77683234562896,-110.10724597333461,8,-108.5011199579604,-108.5023837671197,-111.07548996258603,1.364670786638567,0.17322498920884127,0.43558076566970216
HDOK,PLOK,17472,7,7,-108,4,9,2,33,-105.75489051344833,-107.41522958003225,-107.38022292046023,-107.5883478940886,-110.16246519000795,-107.5810395575417,-109.673103653033,-108.65551698464174,-108.45332220316047,-110.17602133428798,-108.06498766246227,-107.93927285790848,-108.80851481286415,-108.44026722814478,-110.09145421658893,-108.53512998282021,-108.49023472153775,-108.53685157060391,-108.04073797880292,-109.49401022418057,-108.48568381933939,-107.98969330080878,-109.06547514505337,-110.14844120787599,-108.67523991651507,-110.958750062801,-107.99891985900817,-108.56409533238697,-109.3959521728085,-108.50039913320622,-109.54297489349658,-110.20605589421642,-107.72044097663576,8,-108.68284069093241,-108.53512998282021,-110.958750062801,1.1178411914395654,0.11051755669541387,0.5709472860011919
