hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-79,8,9,2,33,-77.0,-76.00990089207038,-76.5027374056939,-76.66821839922696,-77.75226133106837,-79.40841840292289,-78.83609133785771,-78.42625816772373,-78.88020771479741,-78.55332221687215,-78.39374694012004,-78.16877630393495,-77.98064904581062,-78.06287562323193,-77.98262864502735,-77.91279958925264,-77.91866115330569,-78.24316953345154,-78.41109320269784,-78.67863683082624,-78.58466275146345,-78.60705376200941,-78.52340304263853,-78.39627531251051,-78.32804124547341,-78.54995872457063,-78.43200669240636,-78.59300898484005,-78.78731505692392,-78.66705637261158,-78.5542969553453,-78.4483363775184,-78.59307372955418,32,-78.20772550738663,-78.42625816772373,-79.40841840292289,0.4989160006839878,1.625155211206345,2.7342759368176854
HDOK,PLOK,17472,12,12,-81,8,9,2,33,-78.0,-77.00990089207038,-77.5027374056939,-78.99935406418858,-79.24976907906344,-78.79801240733887,-78.66401357122585,-78.42355306562148,-78.49677542947826,-78.32690081278531,-78.2933177692261,-78.17176836212057,-78.0701250673637,-78.06446838527884,-77.98410115373655,-77.91416745630164,-77.85271761845806,-78.11757456428388,-78.23223659739895,-78.51020796947816,-78.53762769142294,-78.72428567875382,-78.73863722184362,-78.70142506357386,-78.8137532805785,-79.01259949640884,-78.91950379323264,-78.83288801668735,-78.97252730508396,-78.8874226313621,-78.80762503944273,-78.73263885067055,-78.66203037364785,32,-78.45529291254002,-78.53762769142294,-79.24976907906344,0.2266345892591739,0.9480513580488695,1.1088852085022691
HDOK,PLOK,17472,13,13,-78,8,9,2,33,-76.0,-75.00990089207038,-75.5027374056939,-76.33378623170776,-76.50050847053987,-76.1992043416611,-77.34116491079408,-77.14735808245744,-76.87459293189936,-76.77533212353576,-76.90114421403024,-76.81645230958242,-76.65888686961735,-76.60573735131473,-76.56000425614707,-76.44914485390744,-76.35173412716298,-76.4569969534734,-76.49007227859444,-76.7530112482617,-76.87880301894458,-77.15488896118734,-77.19887886869147,-77.18885945493949,-77.17963015138204,-77.31359738007829,-77.2990914792944,-77.19534717072371,-77.27491506671565,-77.26305385851146,-77.16737510310588,-77.20191510246003,-77.11218268542585,32,-76.76231236830036,-76.87459293189936,-77.34116491079408,0.28253214973060553,1.4491596569184744,2.541009352138396
HDOK,PLOK,17472,14,14,-79,7,9,2,33,-75.0,-76.98019821585925,-79.47887899494847,-77.98838010264262,-77.24052791929452,-76.79062688494133,-76.4899524639822,-77.57520192279122,-77.24809050810637,-76.99294634563923,-77.50732897915115,-77.2716836040654,-77.16137331102115,-76.98702479134339,-77.2145040472556,-77.05713358241962,-77.05329309416891,-76.98602687829158,-76.86505428869232,-76.81461967035123,-77.04892720849112,-77.10019995366311,-77.30319321187916,-77.5398158899589,-77.46456719099614,-77.39500042551914,-77.60801134710458,-77.4903273243562,-77.4246181709863,-77.32000804071836,-77.5178715622992,-77.41342202870962,-77.39657425930659,32,-77.23410249148345,-77.24809050810637,-79.47887899494847,0.3874841850688524,-0.013171184906149712,8.763660314842614
HDOK,PLOK,17472,15,15,-79,9,9,2,33,-77.0,-76.00990089207038,-76.0049725762173,-76.33610169907031,-76.50224448439816,-76.40139311312845,-76.66982435589242,-76.57303049190647,-76.500242096866,-76.55696148212726,-76.80793873808297,-76.82598916085566,-76.84108347094782,-76.85390257140182,-76.86493290920636,-76.80346772735562,-76.74945906491833,-76.82932207452916,-76.83971838429582,-77.08227219649261,-77.30159591009621,-77.60879933700225,-77.73326664503418,-77.69632505362502,-77.66229659952077,-77.77333722996485,-77.73756539689802,-77.65915941683112,-77.71827763742878,-77.68728755489987,-77.65822999729414,-77.63092446779793,-77.68671701696097,32,-77.0486830228217,-76.85390257140182,-77.77333722996485,0.2958150677406493,0.08176106158936733,-1.2021759329594457
HDOK,PLOK,17472,16,16,-79,9,9,2,33,-77.0,-77.0,-77.0,-77.0,-77.0,-76.7991986484619,-76.66500062380447,-76.71341015649703,-76.62279023132653,-76.77909489597536,-77.10998363096171,-77.09964707992003,-77.09100334294659,-77.00299688111221,-77.00277061695859,-76.9315102016479,-76.86889459392053,-76.94113011966978,-76.94471599353221,-77.12284595000325,-77.45186300180346,-77.7509654648615,-77.92008493214387,-77.9744904904268,-77.92686847143455,-77.97784209001118,-78.02512348382913,-77.97886576507926,-77.97979758231234,-77.89437923254158,-77.85656612813474,-77.98696602886925,-77.90599321382471,32,-77.31287269248516,-77.09100334294659,-77.0,0.24080053363180878,-0.3642746951765185,-1.627687201457921
HDOK,PLOK,17472,17,17,-81,9,9,2,33,-77.0,-77.0,-78.49329448842984,-77.66356618422954,-77.24725314496122,-76.99680302774286,-76.8294241194413,-76.99857975191614,-76.87173655859836,-77.34026854803655,-77.81897021595893,-77.64801860874121,-78.11226823321522,-77.94188080511773,-78.02176867356972,-77.87809466387677,-77.81906961946659,-77.76676156376338,-77.72005669134322,-77.73637801835564,-78.03104808680354,-78.24501599952484,-78.4925234828709,-78.61884884294442,-78.53973791153807,-78.46660054587363,-78.58378660501205,-78.51231974615051,-78.44564093773032,-78.38326877182548,-78.49390051229469,-78.39044537612796,-78.37453395098689,32,-77.89338980868023,-77.94188080511773,-77.0,0.32544842080420444,0.5097070962563188,-1.022605453005954
HDOK,PLOK,17472,18,18,-81,8,9,2,33,-77.0,-77.0,-77.49776482947661,-77.99768453263746,-77.99826398614172,-77.79781122853265,-77.66384617350579,-77.71242253158206,-77.62192805808206,-77.55134312703859,-77.80289756560228,-77.72743913969367,-77.66433851905586,-77.6107492400675,-77.64013762433908,-77.59464718794719,-77.5546753282823,-77.71084053829698,-77.7284537787177,-77.97749456865745,-78.25866635956393,-78.62209456921445,-78.7458698308662,-78.7586727763383,-78.67272884032384,-78.73577406082121,-78.74799621413544,-78.66911955339668,-78.72779862741865,-78.65325277040336,-78.62563415593584,-78.59968080836892,-78.69749858639221,32,-78.04144015487381,-77.80289756560228,-77.0,0.2904433014275365,-0.018116789453648825,-1.2193142811532351
HDOK,PLOK,17472,19,19,-82,8,9,2,33,-78.0,-78.0,-78.99552965895323,-78.6642334003133,-78.49800675523633,-78.39800632570977,-78.331174802891,-78.2833179452766,-78.24732988039328,-78.78672810870177,-79.21956427159374,-79.19892904360198,-78.92144272617256,-78.84711397673495,-78.93415672901861,-78.86777225848333,-78.80944108053406,-78.82161070120765,-78.77156486584964,-78.84318540800234,-79.1878585216058,-79.50119358027406,-79.78741867340108,-79.89888736747068,-79.8060913359381,-79.76780209440314,-79.87105563989034,-79.78662604002193,-79.75194336980323,-79.67635578808408,-79.77459621898029,-79.7009801735244,-79.63166185052137,32,-79.07822965432098,-78.93415672901861,-78.0,0.3402057195006979,0.14185952462451706,-1.1626927698769811
HDOK,PLOK,17472,20,20,-81,9,9,2,33,-77.0,-77.99009910792962,-81.47938123011899,-79.98871520202621,-79.240779158929,-78.79082767531766,-78.49011953849586,-78.27478782255697,-78.11285968621586,-77.98655709672529,-78.50159610800135,-78.36047215456742,-78.24246003145039,-78.1422362218301,-78.4334969103422,-78.40269109159915,-78.37562241604168,-78.22390858523322,-78.08844617859192,-78.02498730864622,-78.19153558974462,-78.23512025545867,-78.48314283427284,-78.91221765942299,-78.81877019473353,-78.73237882916735,-78.92978382429789,-78.84270417116284,-78.71736815851952,-78.60012733254112,-78.70159059603824,-78.63100306219505,-78.80904837139256,32,-78.56832831525959,-78.48314283427284,-81.47938123011899,0.4928740225225713,-2.119885220747366,8.76524848849183
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-80.14147760235412,-82.88506003519699,-81.37026118131783,-81.22825782173275,-80.57440163841362,-81.71371635222725,-80.30981190876625,-81.51964740700353,-81.20838085560911,-80.69406028931114,-83.1569472928039,-83.93974482729178,-84.38716701434598,-82.62322833682329,-84.6071744127639,-83.04389785114526,-83.49161107150725,-83.19159972004572,-81.11389188401078,-81.62916335215047,-81.71625472832415,-81.67611207146035,-82.62744150774681,-81.96983213098967,-81.91706012574646,-82.39178797794932,-83.27482035834596,-83.39086706853308,-81.02560596309989,-82.85334068993937,-81.59856690183055,-83.10009192727159,-82.59515366276676,32,-82.21110412026742,-81.96983213098967,-84.6071744127639,1.292085685977211,-0.16586083858950557,-0.6709357260516655
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-80.91088079100052,-82.22667283700439,-80.597113488584,-81.21564181125252,-82.00301779606265,-81.11758165034783,-81.89819863435764,-82.8615021108001,-82.25264674120072,-82.372191632899,-81.71814153444865,-82.3460664752551,-83.8230327896566,-84.04618113458608,-82.1110149042435,-85.14643367944592,-82.72465245553526,-81.92741305594724,-80.96005587138947,-81.97397970439516,-81.89048781858021,-82.98851341048734,-83.69135461247387,-82.81757961644404,-83.0065329079255,-84.21271781179959,-83.69076604218603,-81.82116838115273,-83.94412256198501,-81.81269615000116,-82.43676318127133,-83.60786018850807,-80.70190529245828,32,-82.45014809314196,-82.25264674120072,-85.14643367944592,1.2029051364148402,-0.3937671682172812,-0.30361232829338647
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.57349218087536,-82.1092120339461,-82.81887690279648,-83.08184444987246,-81.390081768135,-80.79527077218692,-81.57499248180838,-82.036549008079,-80.07579673613385,-81.90260045139361,-81.75491885623534,-82.89603570649084,-81.90406016361459,-80.24642435000733,-82.27035316918268,-82.22302691799865,-82.16001365698196,-82.9905403616337,-83.79994101684629,-82.76407835505292,-81.77734962094902,-81.38620443872236,-83.76158306370654,-83.05108723023298,-81.98776487374656,-81.42249181001864,-81.51522774939399,-83.56084007538281,-79.94918347824076,-82.20028713031216,-81.41634292335188,-83.44971870030028,-82.67174212522714,32,-82.076300986632,-82.036549008079,-83.79994101684629,0.9466407006978929,0.26186818894412117,-0.11859214204940915
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-79.99912124665856,-81.30508776046247,-82.95919913795294,-84.11969334839105,-82.97655151048009,-81.30376238105218,-80.59140053966946,-83.26731425451412,-82.31820208569889,-83.0647335883451,-83.09345937456443,-78.745660203581,-83.69443695937066,-82.81019708311608,-82.7106832827569,-81.84047632299146,-81.50433554378074,-83.20316912523774,-82.8034959376927,-82.78301469193691,-82.76059771938226,-83.08105089577455,-81.92659413012187,-84.50354319103103,-82.25360775719946,-84.27749263214376,-83.41132613732503,-83.05282217976703,-84.4912970340714,-83.82716483650508,-83.81431201412504,-81.91650292098016,-82.82946046381237,32,-82.64362928153008,-82.82946046381237,-84.50354319103103,1.5512941027371208,1.117841648870985,1.8223235912839066
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.40561319045901,-82.1368854054193,-82.74534081677622,-81.47911308902665,-81.47782067810746,-81.33803816513527,-82.37859537536762,-81.73885876478388,-82.15891328745754,-81.93167852698085,-83.20319889175575,-82.70718775362242,-82.97997613318708,-81.1495555501047,-82.22713733236232,-82.25432875794345,-82.74730119431557,-82.29388831053882,-82.12994586570068,-81.20559241083518,-82.49162798511972,-83.24822501043234,-82.64949994433097,-82.46236598233983,-83.3700696821638,-81.72246176289615,-82.16001099330592,-82.05760452424714,-83.44158168481583,-83.72261616267086,-83.19511160268523,-84.31160456685424,-83.513529649315,32,-82.42531148639569,-82.29388831053882,-84.31160456685424,0.5984516228011865,-0.3399175608247318,-0.3753879852807831
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.66195460715163,-82.67079158144892,-81.70881471887844,-83.35422421008799,-81.133090328959,-81.64666913830317,-82.89342448528095,-81.00351787402154,-80.75245284295872,-81.06974737753566,-84.23252547700437,-84.974921145228,-82.24187088608828,-81.04890301499019,-81.84489387568495,-81.97577741707741,-82.05083045648406,-83.40443416733804,-81.07541756955615,-82.61634947041233,-81.31432273900566,-83.52626397167897,-83.45408468883248,-83.3376565785012,-83.0005588713497,-84.27730926835113,-83.05901960422354,-82.47837029239821,-82.21984818574597,-81.99849078906573,-82.37654865725953,-81.56241201204709,-83.65189546540695,32,-82.41264823540473,-82.24187088608828,-84.974921145228,1.1313993659857342,-0.437708578986849,-0.4983974019774764
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-80.43994961821612,-82.76724204974805,-83.45043995549499,-82.16719534669127,-83.64388162201264,-81.23352556302615,-81.05102475999071,-82.88109340696381,-82.51700001126623,-84.04475499174187,-83.11509583544078,-82.5231936068587,-83.43932814837501,-82.55955399842459,-83.61469527217062,-80.65862807851819,-81.35916414628059,-83.69281825387712,-81.50513183784423,-83.16337942770832,-82.37657723780993,-83.46639599206173,-82.61509107238598,-83.26957527732282,-80.9534288945097,-82.9927545504409,-83.41301083398757,-83.15408843866845,-83.18874228188682,-84.23384034157763,-82.66576080273427,-83.42272815363684,-82.07092864147991,32,-82.65606116512585,-82.88109340696381,-84.23384034157763,0.9732058306095996,0.7314069133651258,-0.3426728399645964
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-80.60727297443508,-80.09834338527666,-83.24831541165169,-80.6380793476555,-82.04151874355055,-81.30629312364267,-80.57145240025272,-81.07160431233292,-82.43109982935525,-81.80584993162518,-84.12749019097282,-83.2055084115175,-83.64736635137434,-84.07923243618193,-82.19012607226826,-83.62326335596772,-82.32930111374017,-82.05434249987943,-81.22342679714521,-80.76015620985693,-84.31418395645562,-82.25365949287011,-83.33684504718624,-83.20360335124857,-83.18686543724911,-82.03729162188323,-82.18573261633613,-83.77526190079494,-82.54870020091323,-82.17948217099662,-82.27736490495433,-82.14294909276143,-82.35852712550222,32,-82.3291063581162,-82.25365949287011,-84.31418395645562,1.2349753414921512,0.10891465795116177,-0.7102675783417798
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-80.94004940157421,-82.1495250255091,-83.03326789678627,-83.27588700046934,-79.95188504131025,-80.50195574279832,-81.34150031896009,-81.6011371366023,-79.38101451697207,-82.80031107835795,-83.33494624741638,-82.64733874908538,-82.01250445700293,-81.88288888895885,-81.17489551519672,-82.83153812922247,-82.6837859255008,-80.7413659014449,-81.16978273423787,-81.1755187692287,-82.3114418684628,-81.69177635393942,-81.19587956395466,-83.38345785618809,-83.30542834731445,-83.25170149478885,-82.38277629876993,-82.1592869983568,-82.23402128709162,-82.64676847485771,-82.34295332624716,-82.2832502406027,-81.9503098108415,32,-81.993034860547,-82.1592869983568,-83.38345785618809,0.9772042892142886,0.6744699848687813,0.12753631520153563
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.5371745973487,-81.61124274819669,-82.61142607085424,-82.45370907698803,-82.4539947862452,-82.14625846272726,-81.460387927964,-82.21407627876825,-83.0207454446631,-83.31542742463257,-83.3743042146489,-82.035900400293,-82.19188460131961,-81.90062041651917,-84.78639113209644,-81.51307776620958,-83.90575823351713,-81.84309356981349,-80.86063616017323,-82.84907842536329,-81.1761045937436,-82.30053581411238,-84.2292646583633,-82.96340574728676,-82.94120528207284,-85.20720880660976,-83.87445392326835,-83.0159699370277,-82.78104734702892,-83.41319207967642,-82.40185793579319,-81.77843132458587,-84.04450617819346,32,-82.67310216260923,-82.4539947862452,-85.20720880660976,1.0401959140417678,-0.5701696652194029,-0.017143622157569816
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.38741295381331,-81.28834180077352,-83.70742342643825,-82.28082059217317,-80.22775533657482,-82.42960796073474,-82.64094391499411,-82.62258966661774,-83.175132373451,-82.65002311864322,-82.33674176238075,-81.33251904216816,-82.7974811659511,-81.6396605246768,-82.79464645768849,-82.43948499179933,-80.7414256217852,-81.70917039854722,-85.23742175475815,-83.08418214892319,-81.78851302601032,-83.91732928288444,-83.60524276622449,-83.57514778281946,-81.9757025999179,-82.34958619761076,-82.97156515911048,-82.69465027905257,-82.68033230042249,-82.81743863710314,-82.30840384127237,-81.96386026226199,-81.6120962490568,32,-82.44795919383756,-82.43948499179933,-85.23742175475815,0.9200440540528454,-0.3146557513419984,1.3295110185992791
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.04938519118785,-81.64786219837023,-82.01346689376618,-81.42011568054366,-82.38824445558994,-82.43540485832149,-82.65945405187449,-82.59462467219767,-81.41106952376575,-84.26941978595949,-82.2259247491221,-82.62700704071815,-83.48312615565519,-84.30290428077481,-84.31819350691306,-82.74666747100558,-82.52379707087515,-81.3651667615995,-81.34982140424262,-81.47951020377407,-81.74581822329472,-82.63899295735007,-83.02302382654564,-83.56019234978561,-82.12153416037933,-82.89987971769348,-83.3654155655868,-82.64126973945262,-81.3332956804052,-81.92179504319122,-83.91529551085294,-82.81709658332797,-84.28188331678041,32,-82.5629290494213,-82.59462467219767,-84.31819350691306,0.9039350999446969,-0.3936535659079201,-0.7234898593756727
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.94726399162506,-83.02358589348047,-83.8660106400575,-83.50283893866953,-82.67367434668158,-81.51114423318222,-82.24169019711401,-84.5164120984433,-81.95945799065113,-84.4913899415843,-81.5304664557564,-82.9640797999166,-83.25995442467493,-81.61638435225765,-81.83252376852936,-83.69458342848615,-80.65568163231949,-81.72053073417207,-81.95854301248204,-82.18259363802932,-84.12649958010675,-82.80683810120965,-82.05885318898362,-83.01841842958946,-82.49451494203487,-83.0687740603672,-80.53218812533972,-83.26860116329503,-83.05859761535493,-82.2013939556704,-82.22232403267236,-83.3989552790717,-82.48670899603083,32,-82.60277202993456,-82.49451494203487,-84.5164120984433,0.9262622724349521,-0.024737606861989347,-0.1953478580302388
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-81.14645122398534,-81.34801465227392,-84.2919084989658,-82.2971444693987,-80.69457762071718,-79.90022650510097,-81.98187764406066,-83.17627673202797,-81.56881384298059,-81.50861099214079,-83.26192448199726,-82.02791409134502,-81.85357119608666,-82.56032678024962,-81.5848639923407,-84.6297855847278,-83.82934562217304,-81.45047277639293,-81.7505726425715,-82.56707441460351,-83.7225438165721,-82.58590818196258,-83.69722435334646,-82.22304806143163,-83.90104903519457,-82.40839733381944,-82.58233820549955,-83.47542655394919,-79.62572326764072,-84.15171194342834,-81.94820851336543,-81.92103157735447,-83.71249263212219,32,-82.4056017345402,-82.2971444693987,-84.6297855847278,1.4480465262867177,0.19424337844245693,-0.2471580332098906
HDOK,PLOK,17472,1,1,-84,7,9,2,33,-79.67885637334795,-80.4109583748425,-83.71839391475052,-82.7095558206724,-81.9088141918809,-81.95174037668272,-81.83534300796072,-81.94009302167943,-82.00333409682538,-83.42140099129145,-82.87138712746824,-81.35336865182705,-82.36882197856315,-82.42602057652483,-80.96861649646094,-81.56605140820496,-83.55294277976195,-82.39661396573193,-81.03716516061107,-82.11550863099588,-83.11380492393471,-84.18487072066655,-82.85232221656639,-84.1595996908967,-83.63582191482521,-82.56030582755889,-85.61110380415053,-82.61247597265911,-82.38283906240328,-81.48678756526132,-81.99332192867978,-83.4125496987112,-80.89771803181661,32,-82.3981366152792,-82.38283906240328,-85.61110380415053,1.390491002328732,-0.2503302215936583,0.7613901689159541
