hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-117.64062200394874,-119.36910408104193,-116.38475526970451,-116.99221013212914,-118.87538143321564,-116.92739765591843,-117.67898593177199,-117.38315507231636,-115.03270977970675,-116.33566835374297,-117.35999437708604,-117.15714958630274,-117.37338739572522,-116.69143612399729,-115.66988382528349,-117.62503783525084,-118.41695605189555,-116.47911266783498,-117.06314066322172,-116.27804984785004,-117.49022520991568,-117.49462812837596,-116.60877674431826,-118.87694131747958,-117.04782108661004,-119.42276606292315,-117.5475865907309,-118.5700759319648,-118.447060340734,-119.49312880028553,-118.19269096165264,-119.27339832402926,-116.03115125188496,58,-117.4918299648136,-117.38315507231636,-119.49312880028553,1.2379111435808177,-0.10575873671782862,-0.46091151312588785
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-116.27378307541565,-115.51493370788039,-115.7471080859477,-116.3108961069964,-116.95736234638437,-115.5086052898219,-115.85534942745157,-116.77244858635352,-116.71438547854443,-115.95036985577232,-117.9530673817139,-118.50458381557239,-116.89612861377185,-118.42191076890688,-116.24513783743427,-115.17097962582831,-118.73229442208506,-118.25096796359202,-117.15550340043589,-117.52836778857045,-117.44738738406087,-118.50057526093087,-119.08139952303657,-119.88811682367762,-119.00239931299485,-118.20072536955432,-120.25210136197079,-116.99440885621209,-119.51653226173163,-117.32943382580395,-117.40841633047854,-118.13944074317418,-118.95044622305429,58,-117.49016869258058,-117.40841633047854,-120.25210136197079,1.7719003997446086,-0.15815619676205042,-0.8264250872372187
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-116.65322505219736,-115.21010591582977,-115.04400002010638,-117.12890838254606,-118.25621256188383,-116.88192329970657,-115.14425163291696,-115.71098076629683,-114.93434735653037,-116.91421983679808,-117.56897752118283,-116.21396494735524,-118.53314370395705,-117.04162407963769,-117.76091724966238,-119.33520338224895,-118.44570525690436,-117.98577818505598,-118.31184001235894,-118.09857726738763,-117.30616330996908,-116.51245648489439,-116.57403436752566,-116.08133627269875,-119.5614317085873,-117.05501401111047,-117.6119557636237,-117.32093882972562,-118.90078112477535,-118.54926854758816,-118.09098346410039,-117.48636732748142,-119.39193052045965,58,-117.32171418676067,-117.32093882972562,-119.5614317085873,1.5635737543862953,0.2220873893191636,-0.5731186132182668
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-117.6375786366227,-117.22656823625384,-116.86031125780231,-115.46980174904442,-117.40086124428335,-116.44226530680763,-117.3906224734066,-116.89859100489521,-118.67546241421307,-116.6502352822172,-116.2216847610909,-116.7459765033205,-117.59160399053606,-117.48319450816477,-117.17719439282459,-118.11029253235817,-116.01580191855572,-118.68208860476695,-118.81518952381397,-118.37958250227362,-117.17063982944153,-115.95280765612985,-117.46615144467673,-117.85254506937795,-117.46052474710646,-118.85792533873638,-119.39905374702006,-117.27851298088788,-117.2986122371547,-119.98192057509414,-119.7627372050517,-118.56890516602762,-117.1360497203693,58,-117.57761492607045,-117.40086124428335,-119.98192057509414,1.1378068982090093,-0.39000221726679996,-0.1217878096725773
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-116.85007109052854,-117.9368879203319,-116.55959544017833,-116.42091949298434,-118.28716056753346,-115.98644875089364,-115.42316143330741,-118.79486152163376,-115.1675849828884,-118.78463028574161,-115.13363518435116,-116.87728402136366,-117.6609961932845,-117.46108550395456,-115.95322987205803,-117.20364259336121,-117.69448331347931,-119.08060004211048,-117.99062047721426,-118.06463436697578,-116.67674932853585,-116.45965723923837,-116.79520835257168,-117.28570483240856,-118.81775807981066,-117.11380207263493,-117.24438179039159,-117.89518464200079,-118.19733331630171,-116.14955640710535,-118.19683053938576,-118.42203213513336,-117.87275569874807,58,-117.28662083298308,-117.28570483240856,-119.08060004211048,1.1192638915567121,0.33072428905142404,-0.6384632697983514
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-115.43421460916645,-115.59960069549751,-114.28200250238552,-116.00419392546088,-115.57862483381378,-116.65503996399259,-116.70704065551466,-116.73151677219658,-117.91315140388691,-115.54343466361273,-116.40081317253932,-119.09956033614715,-118.76051633118468,-115.82545096876835,-115.46799122690146,-118.82397307742347,-117.17832146857594,-119.49994045267884,-116.98996221920679,-117.20711109269025,-117.41037831962048,-117.96711528010961,-117.78722663527316,-116.88598492150805,-118.00765724288706,-117.28905866638144,-117.73313747594247,-119.13129211916133,-118.93177772120235,-119.39859666993068,-119.39607859639592,-117.89460186838645,-116.78523683890414,58,-117.28244250688931,-117.20711109269025,-119.49994045267884,1.8377141737451843,0.07684081325210732,-0.7536725329574971
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-117.92239532664722,-118.33756710464495,-114.07042570477189,-116.25698047575204,-118.31276706404525,-118.28250010223626,-117.04700662171022,-116.51013657101369,-117.86818348705715,-118.05071000838666,-117.63737206162345,-117.79663110234802,-117.88312535309535,-116.48399502705752,-118.0739544465231,-118.37316290775523,-117.08642986980026,-118.80564613583788,-118.17590692412823,-115.8259598825361,-117.03805294481181,-116.44620081645238,-118.74509539217094,-117.24656953815425,-119.46441264579731,-118.74652375761283,-118.28299075361558,-116.53275068556133,-117.6666336776819,-116.612082915544,-120.05281286046244,-117.96223300427161,-119.30599878036142,58,-117.66373375604451,-117.88312535309535,-120.05281286046244,1.3460583883151274,0.6927740001802856,1.5319084104104816
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-116.86032149554647,-117.22574360274321,-115.07272412439494,-116.13401181688026,-117.90728149162693,-115.18396059359353,-117.04289760087929,-116.72094135811446,-117.16825944611833,-117.7882018170736,-119.02155127114749,-118.20014879486237,-115.99461792244726,-118.56058767407974,-116.68215583799207,-118.56128440026437,-116.93726671275515,-117.7020196949803,-115.01527044065696,-116.06329161583,-116.1940134851169,-117.02293548525392,-117.07568267392688,-117.50344860004513,-117.29171468731153,-119.15088636197643,-117.19645186064699,-120.34779666818744,-117.3308078167302,-118.36572475368425,-117.01546240705981,-117.89105905515481,-119.39422820174019,58,-117.3219015081461,-117.19645186064699,-120.34779666818744,1.4593715086243966,-0.21983667101170504,0.24239129319615005
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-116.97875534786644,-115.79768591061828,-115.37699114533478,-116.33349545898399,-118.85044146382626,-115.14412735950398,-115.36876397572728,-117.23543131646001,-117.53153019292981,-117.60458762114258,-118.51752172918806,-117.94312661106426,-117.8115962864179,-116.71835497493404,-118.94189381358639,-117.97039397843243,-115.84683433167359,-119.80392893226738,-116.86189157022444,-118.56826865835326,-117.93142384406295,-117.78751797113951,-115.7526809161063,-116.20861456922991,-117.28976324344514,-116.59282307359855,-118.54556603590925,-118.2912513658967,-118.30048372082096,-115.85536290829967,-118.90773763592733,-118.5068985687166,-118.71526723364377,58,-117.39063672016158,-117.60458762114258,-119.80392893226738,1.5110402620434855,0.21384441292606374,-0.9959255401194809
HDOK,PLOK,17472,2,2,-127,-10,9,2,33,-117.72904073128241,-116.24294909755434,-116.34904988779677,-115.87743563682983,-118.51554344611878,-116.10648269351233,-116.05003740842308,-117.64179090317113,-118.04742563728132,-117.78663718977656,-117.04946839753278,-119.08570344690526,-117.94152914337538,-118.11446693833933,-118.83112200099664,-115.6703000660994,-117.9270351652383,-118.41532622205055,-118.51895379887715,-117.8936188604203,-118.40599181014046,-116.08642398711842,-118.59068942896671,-115.55605927309962,-119.88104652459394,-116.01210732095592,-117.45620082459496,-119.39928380804999,-118.93682296687535,-120.3060621213784,-119.48439321461281,-116.73223112993722,-119.28295568896611,58,-117.75527832639004,-117.9270351652383,-120.3060621213784,1.7110513109737773,0.0943930220989725,-0.9967434108828721
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.3198323620994,-116.03718082281164,-118.21043956092696,-118.01892010403685,-119.46985475430533,-115.68248107009423,-118.2690716797648,-118.75797280509366,-120.18190694654665,-119.28688174917387,-120.80642291750645,-118.67148975889155,-118.99437533565525,-115.7328751418422,-117.93374275377509,-118.89365350011143,-120.00045363709657,-118.45736465718974,-117.46176873763127,-119.068802052172,-118.15837666515836,-118.79041930157703,-118.10009297050767,-117.48428475636838,-116.60632459863928,-119.04602793973989,-115.29447823402188,-117.83080298342264,-118.88898472125842,-117.38246500354018,-118.01899924718353,-120.03461199307881,-117.84107358235549,58,-118.20401310132051,-118.21043956092696,-120.80642291750645,1.670630095826318,0.42213533679513904,0.10780467614199818
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.72671200031337,-118.65172196015067,-116.32733665321106,-117.26697229909453,-117.71381538625172,-118.87027875581447,-117.30188010337173,-119.21265519749997,-118.73801906077861,-118.37418433878447,-118.70927951073075,-118.37144522757163,-117.84662549790708,-116.98482500528398,-118.45890525618248,-119.01344481647034,-118.01264191190673,-116.61768827434409,-118.78767160413159,-119.11291759863491,-117.76649073006237,-118.02814156061112,-118.66780423494409,-118.3475253463294,-118.92607297326232,-116.53443158312922,-118.54965615918093,-118.20251715792611,-119.32810725230628,-118.62597154690793,-116.60008745041617,-120.69210237951775,-119.02844820790291,58,-118.19382960730091,-118.37418433878447,-120.69210237951775,0.9308260008598553,0.14565284035639126,0.1687292121861379
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.71632686092761,-117.50792839448911,-117.21778425241537,-117.14177476967322,-118.34408367116107,-117.94021264192467,-116.65927317227012,-118.01923862058992,-118.83535999799625,-119.00296650326892,-119.03631444986749,-117.69328280579529,-119.14174530889075,-118.35631924653113,-117.83454036105157,-118.06346254138373,-117.49794344559697,-117.59757255069869,-119.17277424791389,-118.42366217036594,-119.29468399267402,-117.84650163871649,-116.69685039094084,-117.71248928536274,-117.03087322075164,-118.39826888391164,-117.8086808903508,-119.51081384989713,-118.71009211048143,-116.04281380275106,-117.99835414471686,-118.69817613822697,-119.5229520046718,58,-118.0446701929171,-117.99835414471686,-119.5229520046718,0.770736361431112,0.19555889762133277,-0.5501793454001382
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.5322929074484,-117.22663476539003,-120.3855898155326,-117.77536745375039,-119.30411564171418,-117.80612436352762,-119.59978372814808,-116.95527287334612,-118.57972357170519,-118.81011849112735,-119.58749160242208,-118.98638374303505,-118.36838538771357,-119.19634367704406,-119.03205509182938,-119.07563340959791,-116.80098403913918,-118.74148937226843,-119.05997098364129,-117.70241993211201,-117.57523741003908,-118.21082440667128,-119.28557941478765,-119.08779954813015,-118.593038024379,-117.92891016278571,-118.89427800650128,-118.33533165757075,-117.7444855606215,-119.33048855719375,-118.56858818039028,-119.41979702520761,-118.95088911082227,58,-118.55913417926037,-118.74148937226843,-120.3855898155326,0.6822201142717448,0.29178208861186994,-0.36015830462626885
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.82793706483207,-116.99309432657563,-116.89926580758762,-117.14086656719681,-116.75649020583027,-117.33639269800919,-117.66904457068152,-120.81609729844884,-119.48394801852236,-118.0229348165569,-119.04391253810296,-117.62865295118246,-117.9059023054261,-120.83475747392055,-117.92667091807773,-117.74788471107003,-117.23199496768976,-118.3989562787391,-118.34651364201754,-118.3699760149533,-119.4247693599177,-119.10908921687484,-116.56657936487179,-117.28433157485371,-120.30985143432804,-117.43286105920502,-117.5902817229833,-119.2682179448616,-120.30385134444582,-118.84166787454149,-119.4079784282145,-118.12295696327199,-119.06837723794582,58,-118.3064274758102,-118.0229348165569,-120.83475747392055,1.4009244613464111,-0.5890479815059342,-0.5459597592197825
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.67740194760307,-118.79629512007831,-117.6123435482066,-119.34188646662527,-117.60434819153961,-117.53095299197501,-119.2604982403849,-120.47501981508204,-121.93297423894077,-119.55873672312894,-118.41281990601773,-118.27343481732844,-117.98741943215451,-116.20319027400859,-119.9411992378913,-117.89373025291228,-118.75265042073546,-119.40677670188354,-119.78903192975672,-118.03821566922582,-118.861690936967,-117.84160861440422,-117.21160954629448,-118.73119827661104,-117.00802519065854,-118.94343819196719,-116.56199096693689,-119.10400544072493,-117.89059996568066,-120.89369237481685,-117.32708908734226,-119.07896059171016,-116.39420456155302,58,-118.46475877791353,-118.41281990601773,-121.93297423894077,1.6927853834362243,-0.45178394088144297,0.23581914016790995
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.38770413728837,-118.41079940527442,-117.8615792242914,-117.86358782000227,-118.63131878411764,-115.80835442448844,-119.12719302561348,-118.10274760565376,-118.49549814811517,-121.74128448810686,-118.68335742712736,-117.51327383010172,-117.85691454296389,-119.70409399559937,-118.77445527709169,-118.40566243447218,-117.94814028990089,-118.2483416874909,-117.70691062265956,-117.6866972723563,-118.37786530207575,-118.23597597972498,-119.09618931671555,-119.8064355187524,-116.45564376021112,-119.0562691236569,-119.55105100947236,-116.62577803912826,-118.21368267893659,-117.85820311994385,-117.61525597166009,-118.34800090781421,-116.7760664445525,58,-118.24164641258669,-118.23597597972498,-121.74128448810686,1.1609832258727566,-0.6335788854791073,2.565837553423903
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.46953812124993,-118.95077393013709,-116.98596231278539,-118.00364401288113,-119.36842966286304,-118.06506708004206,-117.78153566862996,-118.02563576597707,-118.55488220311985,-118.31996887797564,-117.99533761332563,-118.32994738656369,-118.1931855986208,-117.89623641343819,-117.59634341632501,-118.0773110137102,-117.91825934073991,-118.5951259976719,-118.90705639861207,-118.66215502445242,-118.34155339680615,-119.27245342059561,-119.69338375379951,-118.00951183184615,-117.88253228157183,-117.43293635118819,-118.18356040618319,-120.15369554316123,-120.36955664581313,-116.17901733956784,-117.01899615791666,-118.10794852361377,-118.63921264100094,58,-118.27214406461167,-118.10794852361377,-120.36955664581313,0.7265851990139911,-0.34664105156929653,1.0282023942029554
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.39872612405667,-117.34538743210729,-118.7433991032888,-116.4095996381507,-118.88840869853634,-119.38723331004503,-120.27430869728501,-118.47617984773109,-116.4801068811333,-117.40823524403528,-118.96047250047201,-117.83144584943676,-119.8906619174229,-117.66300448158583,-118.8758719683203,-116.8818148990024,-118.4009531906237,-117.1483494733492,-117.9105937251524,-118.72540789814053,-117.44530312095416,-117.1224287184345,-119.77343760820432,-119.27115622660675,-120.71197649784156,-117.83659572434004,-120.1804319963256,-116.42206339292316,-117.09186877890302,-119.44804431149437,-117.94440990509382,-119.00643377913735,-119.31651780327837,58,-118.29305541646704,-118.4009531906237,-120.71197649784156,1.4613858179427444,-0.10343995950392314,-0.9787151061873214
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.11941245383346,-117.54632164092178,-117.3284876148787,-119.59168163339181,-118.26355795126236,-119.877443379422,-117.77655137767923,-120.08570859948921,-120.2780535357173,-117.73013215925654,-119.01891931224877,-117.82956457394867,-118.44722015506981,-118.1482189883792,-119.40924700500445,-119.08834507942117,-119.93542607698731,-117.7993580174163,-117.03307449518412,-118.19695709358544,-118.15350499298978,-116.92284604929344,-118.02576269417223,-118.6057558795213,-116.86758522869113,-118.64496812147104,-118.72254838349666,-116.85528813547212,-117.58751314933473,-118.97984664091351,-117.32774581964838,-120.04951434264053,-118.68815663782689,58,-118.36165809753243,-118.19695709358544,-120.2780535357173,1.0140633110433426,-0.32149326214276064,-0.908361558160768
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.53131792150454,-117.13513287257668,-117.90541357339116,-119.18587769311377,-117.74905941224074,-119.11654711539042,-117.5249989188173,-119.23367520808817,-118.49520880875781,-118.77299999109118,-117.60512850790911,-118.38365938544148,-119.37372125124756,-118.36123847188844,-118.34648222608826,-118.29704073544859,-118.3793959392021,-118.28316013708961,-120.49570270349543,-119.83906258758229,-119.48188493471942,-118.56293730350325,-117.63100350639463,-119.20550308865442,-118.629111043441,-119.21710485983839,-116.6181994592123,-118.65984469909873,-118.67991587194362,-119.73746508101688,-116.44721486514996,-120.65318661642043,-118.5643529405502,58,-118.51825902213054,-118.56293730350325,-120.65318661642043,1.0089333143519446,0.1481535762361948,0.08312670338551742
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.33209441528476,-117.7894690523092,-118.02440161629029,-118.15777506893821,-117.97391204226435,-118.34074394258725,-117.74620869561411,-119.86414005458245,-118.46965436002453,-116.96434359656355,-118.86808504455846,-118.40564052476931,-118.4026340500038,-118.31137581693102,-118.71666128211339,-119.12683660082953,-119.80234648138331,-118.41931300024774,-118.23781312299494,-115.80346400565725,-119.80409324431345,-117.5932221049475,-117.02802716219713,-119.52981318774727,-119.34043783759478,-118.53306080398809,-117.3453980220469,-119.74076368494762,-118.16219995894781,-120.5964743146099,-118.11402852395534,-116.93150459219126,-116.98067515643186,58,-118.31686701114748,-118.31137581693102,-120.5964743146099,1.0492347013158632,-0.012950520864808364,0.09793272028636801
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.17313338939827,-117.11140854598756,-116.9605023983646,-118.62893309376331,-116.43030739721938,-116.36162245213204,-118.94312565198904,-119.64163940514412,-116.84910332053212,-117.62051479320682,-118.8147734679447,-118.17689451576483,-117.77274441383462,-117.49108568181629,-117.75087512942571,-119.21955913472459,-117.47981759447028,-116.47585797587719,-118.5363596924624,-118.48736268109656,-117.9364334758254,-119.19702643106797,-119.1715428300264,-117.53198255585178,-117.62812516257618,-118.54035806929896,-120.65762384473186,-116.81103319239988,-119.1447884401756,-117.65521877213573,-117.41712431213006,-117.26856585561035,-118.11807528559619,58,-117.96980360492668,-117.75087512942571,-120.65762384473186,1.0014546221305345,-0.5182376385096868,0.01094815201309185
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.94332123062215,-117.60790104220305,-117.72516704261697,-115.91084849064573,-118.15022338488887,-120.11601586325035,-118.84166700681743,-119.24793920680125,-117.73454607454914,-117.61589610920312,-117.91068137335556,-119.3552700535528,-117.76570878091465,-119.76714332056385,-116.60516561958143,-119.25738820927027,-117.61476346842962,-118.90879756229529,-118.60851092402177,-120.64824996848931,-116.82598640402315,-119.04410444587546,-117.56340660290653,-119.11360418269454,-117.99106781382235,-118.52032236153168,-117.34119303760323,-116.83098733458274,-118.77680638377628,-118.26180580596312,-116.26427752048052,-118.51752153061535,-118.50044168727734,58,-118.20868878312801,-118.15022338488887,-120.64824996848931,1.1280044103957196,-0.013113928003707774,-0.02414624258601883
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.96415817101588,-119.75593779204044,-116.92311876024613,-119.154209636082,-117.57358477993952,-118.18808299008818,-118.2248900410245,-119.1643884579553,-119.21764350717163,-118.99399339899061,-117.98156069147893,-118.84061006869159,-119.55217047922802,-116.94484626022545,-118.73522309282284,-118.67812509134838,-119.29049337590693,-118.35946915795441,-117.21728616455978,-118.69891671068869,-118.46902147998794,-118.35121965466577,-116.53706335064292,-117.704998087029,-118.5581995740203,-116.33673820231009,-119.39321308158962,-117.07973591071719,-119.2143936915749,-117.96439063018987,-117.50898679637133,-116.28020502298065,-118.23807240317588,58,-118.21499837917317,-118.35121965466577,-119.75593779204044,0.892090696252276,0.4634917337990882,-0.6600333096851578
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.08165977719987,-117.72461544824525,-118.77157512197876,-118.5167144607291,-117.34163662622787,-116.91763692787423,-117.87376866641135,-118.67988568432864,-119.1318559147966,-116.77736654816233,-118.20820663382597,-117.37306923401319,-119.02755744175974,-118.38409022227026,-117.91204783779637,-116.45000938203201,-119.92493632815177,-118.04875881894073,-119.6292828933228,-119.86029980492864,-115.91120321786485,-118.74243272460419,-118.53318479424642,-119.01668781058018,-119.53012691707458,-116.11196991829893,-117.57616790958647,-118.45309504153022,-116.14936045092931,-117.11640860027408,-118.7461678491895,-118.70073664246125,-119.73963348409293,58,-118.12006512526449,-118.38409022227026,-119.92493632815177,1.2375970682332218,0.30329532167801204,-0.7528764322948693
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.44928812081753,-118.5785794130632,-117.5600125546732,-117.27215587389259,-117.25749756270662,-118.68261835895758,-119.49097863946082,-119.39999557945258,-119.03519648628244,-120.36252864544332,-118.33995227694845,-117.06543001117888,-119.36689567920469,-119.96443777529858,-117.08920635866683,-117.86148900496605,-115.78798621536929,-117.90865244380488,-118.14715711059442,-119.59982155557182,-117.78026566180148,-118.32848876694666,-116.63299574187545,-116.99885293709802,-116.8261707415429,-118.66967609281774,-118.13493528275175,-116.84839646912756,-119.56542450880077,-118.19225248714548,-118.21908238565412,-118.02063357395541,-119.27670724799228,58,-118.11253822920798,-118.14715711059442,-120.36252864544332,1.3457927850532543,0.20788322672944462,-0.30919316453664125
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-116.18068192218294,-119.91743778073898,-118.12040600578166,-118.5153481791843,-118.70065072369933,-117.1741668486777,-120.56447286430564,-117.42020627812158,-118.52913192919097,-118.16561579466978,-117.29485293430648,-116.50614935872137,-117.45939619873744,-117.57674290261882,-118.30137627718422,-118.04451768164351,-120.0230760717784,-118.876362057765,-117.37842472553983,-118.7037569023921,-117.94911066373957,-118.85685482412997,-117.03354266530069,-119.59155600557473,-118.56901683410933,-119.54794711433931,-118.76362216936138,-117.5743496535297,-117.94227827626496,-117.79745527490066,-116.02996560591849,-117.08882500717718,-117.54303278291619,58,-118.1133433428637,-118.04451768164351,-120.56447286430564,1.1188995250219957,-0.2643938187167432,-0.06636469927337263
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.21572901903275,-117.53773779663534,-118.81569607278962,-120.5099942130657,-118.10495236634644,-117.2237435869838,-118.25146098496931,-118.48248327847266,-119.48362651057118,-119.02284823504667,-118.76951920188306,-119.03562396928875,-117.38660111752691,-116.34760410104919,-118.91140396957385,-117.78206241206986,-118.10037570633695,-117.67024699524833,-118.06539064678955,-117.96561528695405,-118.62618345675179,-117.97259416510727,-119.14668409551535,-118.67099549109702,-119.3787113642729,-119.13360264416188,-118.06141971570895,-118.84684957566338,-118.98090664463754,-118.37508121624226,-117.48697187502525,-118.12851052874858,-117.69925410774887,58,-118.33910546519132,-118.25146098496931,-120.5099942130657,0.6505461321617865,-0.10645153330150642,0.7154902935092262
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-118.17072637477224,-117.6836387561398,-119.56418260833107,-119.79117242232876,-118.60673165561447,-119.07429001187114,-119.1073281100145,-119.79931872704081,-119.31286443788844,-119.04540091472703,-118.01779370242971,-116.77270684872113,-120.12745267408758,-118.8095608956869,-119.31238178391685,-119.72237305655045,-119.12575026129346,-117.94453633280465,-118.27981546375321,-118.76388060471305,-116.81772070474267,-116.58167036608471,-117.85969317444221,-119.35370646793507,-116.89311238687846,-117.88479167418816,-116.24639231505535,-118.11550106434275,-116.76538193060075,-118.630637189551,-118.1875515508627,-119.20855011435913,-116.6483550254567,58,-118.37045362446017,-118.60673165561447,-120.12745267408758,1.1575836791286405,0.4097034176485722,-0.9007585604069903
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.93975567515481,-118.38581081929468,-116.15531678019521,-117.74699711619273,-119.03577492787953,-119.07269434216839,-118.02239765349916,-118.16850196358948,-118.40081495172905,-120.97902731771286,-117.56638454533244,-119.93404551704113,-120.0355465570803,-118.88178979437374,-117.10817062730003,-118.54893312647425,-116.95553269220322,-118.40317838510832,-120.36091130801972,-117.8188357585469,-118.13289519915784,-118.74475784051874,-118.19438659531806,-118.44604278596788,-117.32421690171842,-119.2267696194403,-118.22043051497434,-118.26172619457478,-119.1349343093889,-119.76737067947656,-117.49162852779972,-118.1450635549687,-116.66661231196568,58,-118.34173499679291,-118.26172619457478,-120.97902731771286,1.2562867175437398,-0.09975137272054958,0.23732782061938362
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.56581234889325,-117.19949834563012,-119.03917411138545,-118.19639480630912,-119.06155320998134,-119.14494113701312,-120.08401904524622,-118.21437694141386,-120.12160268321193,-118.0371506839053,-118.89590990289219,-120.38354544813977,-116.99245148148144,-117.60827473678805,-120.52503843999239,-118.5355151544048,-117.83894157181683,-117.69523912101266,-116.67158779775191,-118.7463624056706,-119.00284331559648,-120.54728460771588,-118.61002555014483,-118.66312400889888,-117.73403698217942,-119.20862992125373,-116.97367221873915,-118.60418848545149,-118.0681749431758,-117.35323388265186,-119.45666225129102,-117.6973051467162,-118.95364440836566,58,-118.52818833621578,-118.60418848545149,-120.54728460771588,1.079651711847982,-0.30003887818420805,-0.5776760356347221
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-115.74411379132904,-118.53951734945935,-117.07128200714325,-118.16672683843288,-118.8473923186205,-118.82595132687366,-120.02036446079195,-119.05452220966832,-119.60157240080851,-118.00249710867432,-118.32276962916029,-118.13956330958693,-119.4863825897245,-118.60835031910719,-118.03455673196089,-118.53899668530248,-119.49489884613675,-118.22689988079473,-120.27298184895099,-117.8603533417899,-116.64804182408108,-116.35434243471794,-118.1218887164407,-119.80311654695758,-118.79862896373231,-116.00177504899314,-118.96941263362335,-116.78626154056266,-119.2293125416337,-117.80629590024961,-117.22361646945141,-120.53259069751296,-118.38404041381114,58,-118.34906111291164,-118.38404041381114,-120.53259069751296,1.376800774279891,0.3801579686353455,-0.18488765873200075
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.98865986474348,-118.21361684310487,-116.83255830955574,-117.1038905587519,-117.70924962006171,-118.12803073706573,-117.4481152986478,-119.10961650982284,-117.67429783712433,-119.71648173941473,-119.02190075344743,-117.58167322974943,-119.86862739388238,-118.59378750426316,-118.98120578496606,-117.61758829323628,-119.4993381927257,-119.04997077379075,-118.6148048624012,-117.66696137622564,-117.99300238075348,-118.98274541779642,-118.18927592333517,-117.89152263992361,-119.19140580074658,-117.151847559553,-117.55952876468183,-117.37599467630791,-116.99104663246442,-119.3656723073288,-117.60928301218541,-117.74882559767396,-117.233352511025,58,-118.17284480929564,-117.98865986474348,-119.86862739388238,0.7075491411936176,-0.4088973738332679,-0.9908255414434066
HDOK,PLOK,17472,3,3,-128,-11,9,2,33,-117.98953816294068,-117.40866380057453,-118.02543866547181,-116.60881501267852,-119.132041480757,-119.3415070765395,-119.45358962096545,-119.26510209400074,-118.93062317475149,-118.09814617433524,-118.00414157476828,-117.56259743078662,-116.90055208017284,-117.88980343152548,-118.80779658261484,-116.76760486400053,-119.30179381192927,-117.10178269953173,-117.92505913957827,-117.00899900658607,-118.02315570541101,-120.28637667654321,-117.60461079100916,-116.44783237369973,-117.29809030216451,-118.41238862411586,-118.76207349713201,-118.42568193683529,-119.73411372647962,-118.67432916033101,-118.39037675534614,-118.2774245063278,-118.51637295088437,58,-118.19322493608453,-118.09814617433524,-120.28637667654321,0.8779681477125723,-0.06639801027004305,-0.5196091512689365
