hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,4,4,-128,-12,9,2,33,-115.56089054017406,-119.50799490323021,-117.30410148501473,-118.67028571129218,-118.584649659384,-118.07638398027359,-115.52459477799775,-116.95710106242963,-118.22122356030061,-117.59578498955422,-117.04162250766187,-118.6251656247618,-117.14020590885706,-117.09468372223098,-117.44852466202614,-116.21092235332887,-118.16301208815028,-118.1397755281141,-120.27850556075353,-117.63189178928,-116.61691009678204,-119.61631123776769,-116.8762926398017,-116.90586214407179,-117.35310244655138,-116.99337460478222,-119.22957496378208,-118.62735196727175,-118.23843102308292,-116.3923752158147,-119.44114139899153,-118.53691108037117,-120.20424079732906,60,-117.84270303124896,-117.63189178928,-120.27850556075353,1.4560454255700634,-0.15883899716645383,-0.46692980306235654
HDOK,PLOK,17472,4,4,-128,-12,9,2,33,-115.99841691575793,-118.75347132901395,-118.89151168259436,-117.53598183711394,-119.58057024026441,-116.16783478979312,-116.59528654190247,-116.67377438488113,-118.26424705513895,-117.20384978209171,-118.29733700327137,-117.92405231932378,-117.2176109103462,-116.23963035177549,-117.24727187389462,-119.33886794826785,-118.09181282027102,-116.85173954536161,-117.10985450174678,-119.21933161841989,-117.88488377003185,-118.5511806745542,-118.33448582602487,-118.1464381783136,-117.64467794074164,-118.89002764363896,-116.62972668304664,-118.60532513142483,-118.23712902712687,-116.53059942814289,-119.93133890243642,-117.67575679053563,-118.60087716049038,60,-117.84439092750722,-117.92405231932378,-119.93133890243642,1.05669122470389,-0.0008997343973144483,-0.8231713563760494
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.27723540309158,-118.36346543236353,-119.32998274229669,-119.44357388325224,-119.89327187528426,-119.45711765879983,-116.87683740396174,-116.08126158531289,-116.1741695248039,-118.32894316071314,-117.0772081485219,-118.56066321456387,-117.76214748384395,-118.90383289125617,-117.29416614324803,-118.58694973005609,-118.74462207080475,-115.23756122368643,-117.89078012013614,-117.41380856599382,-116.78756282156057,-117.54130253921177,-118.15973076897171,-117.80700702454301,-119.16666667859143,-118.50644351781656,-118.1080367621709,-116.91146199021895,-119.33810814767523,-118.2307972756851,-116.7358168060135,-117.9930665450711,-116.1562501478501,60,-117.88302573598094,-117.9930665450711,-119.89327187528426,1.2415223626085896,0.30832241207364325,-0.4258377778141256
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.07041387266808,-120.67480517441267,-118.37314702892556,-118.12846784853242,-118.43240198629435,-119.97239651834893,-119.84427466617196,-118.47379761927388,-119.47630437434792,-117.6446075234164,-118.28088382032395,-118.25307704001214,-117.75216224047132,-118.38521122805055,-117.21187220936669,-119.0760529441441,-118.43270715163324,-116.36023676188493,-118.87918165234287,-120.25860532087833,-116.81392705040895,-117.46030501980684,-117.04761307780309,-118.48548525518191,-118.54391930353302,-118.06782902542521,-119.86203558403452,-118.4619705261099,-116.9101119893658,-117.91458363240221,-118.41612902511334,-118.85262033062041,-118.44805062116043,60,-118.37167234613533,-118.41612902511334,-120.67480517441267,1.0189305555344268,-0.2731734407662169,-0.07247123992108451
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.03456216862857,-119.42073402262751,-118.43905048166219,-119.06095523217634,-119.52701510667967,-119.33567206984789,-117.39802111911153,-117.36873535120182,-117.40341658463922,-117.69058200656437,-117.32856535146043,-117.96570656793476,-119.29221028367998,-117.98952009553462,-117.5458412572166,-118.04741238751545,-117.95221595791749,-117.72953349829243,-117.52956467832455,-119.00909146632988,-117.39557427048004,-119.28807521399173,-117.41138888990551,-118.64218809164817,-119.1503104846439,-118.18728995292464,-118.6788400942729,-115.8407821582148,-116.61782845672411,-117.99610424153634,-116.90347605385185,-117.36336442305004,-118.1200596695802,60,-118.05041477842938,-117.98952009553462,-119.52701510667967,0.7583370968217971,0.10625517058348816,-0.17466759157894707
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.27001718383372,-118.55474061801272,-118.63153990431958,-118.69966842834198,-119.37908356049059,-117.3624903128637,-117.77404739702432,-118.16957655122549,-117.68302953660681,-116.18404521949347,-117.12248476489155,-117.95065247267006,-117.48868174943802,-119.56218530475782,-117.80913084748808,-116.20114143372199,-119.2472345514241,-118.31166637277778,-118.82278151195055,-116.96510467164498,-119.44159585527956,-119.14490982671599,-117.9384459188679,-118.16270477692746,-117.54081061913227,-117.75819788213863,-117.64145178159129,-117.22858148657772,-117.30133028012574,-118.81546464913121,-117.64441185950461,-117.9962017751623,-117.91894554530678,60,-118.0521925651345,-117.9384459188679,-119.56218530475782,0.7379148787023035,0.10186486167985942,-0.3038946962886713
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.4346804506964,-119.27340506191553,-117.82768029121732,-118.79014545804533,-116.98888734292065,-119.54178727384821,-120.05621837630862,-119.11979734495797,-119.0413796898822,-118.43792452064358,-119.48603273308734,-116.37938954985019,-117.59228185918727,-118.70554940882242,-117.44410689672615,-118.30634511431296,-118.70279628305666,-118.54569154074666,-117.84245299859315,-120.24798158821947,-119.8592152093117,-120.17040096014959,-115.2038574964886,-118.92198343358892,-118.51487996127192,-118.7300575023742,-116.75839444864418,-118.90217267087198,-118.21343126531569,-118.52607670233999,-117.52380011978704,-118.37024505273347,-118.02445806361396,60,-118.46919717180393,-118.54569154074666,-120.24798158821947,1.202254669042893,0.8134388799889677,1.1488626187726276
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.59835074794611,-119.52464470789398,-118.2588817951164,-120.90393786083787,-118.23944825125213,-120.10564142524,-117.37309262353669,-118.54118290288426,-118.70515232489042,-118.95862970945008,-119.09324801685109,-117.19677357312618,-118.06558820687083,-117.25115890280877,-118.11221837952347,-117.03305624119265,-117.90653945669436,-118.03856467251377,-116.08074189283268,-118.13385961672891,-118.46921950248338,-117.56341732398403,-118.28703859082127,-118.82193843347262,-118.68771420514642,-120.77396638023704,-118.32312902286374,-118.42640593735808,-118.81470652210272,-118.43414316815046,-117.81512516655309,-119.99417976084176,-117.33116419255164,60,-118.45038968226538,-118.32312902286374,-120.90393786083787,1.0689769933816715,-0.4303656810016943,0.6024614362077498
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.0415851907065,-119.67955458242594,-118.31678555450081,-119.1138901159691,-118.40210274190535,-118.47518415907774,-118.99063875221653,-119.13061253395071,-116.56138932732473,-116.87604502729376,-118.84450040349235,-117.80029150173141,-117.47412611778834,-116.53222622775276,-118.30425332871636,-118.17113336523609,-117.6774336580389,-118.13656928938137,-117.62685897735648,-116.09665021138534,-119.56252940547733,-118.97162232162867,-119.35205573244478,-119.22316529549607,-117.83558714312586,-118.19065219889264,-116.99058240268155,-117.05962954557548,-117.25625021208839,-117.62597552202205,-117.47164669246023,-117.51775506852772,-118.70771157292153,60,-118.03081800544217,-118.13656928938137,-119.67955458242594,0.8667182944950006,0.08001450264558403,-0.8328295331593001
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.32611345652184,-118.45243533557941,-119.02460668294113,-118.20348238976098,-116.38288317086644,-118.92741461792183,-118.4325863288705,-118.49325727960651,-117.82335293501491,-116.96512555774723,-117.70217336348178,-117.46843782340444,-116.55599646921547,-118.91959358506718,-117.91571896407908,-118.34019345416534,-117.68217649584973,-117.89610311271021,-116.979398045638,-118.21006877890412,-115.78467835795567,-116.74088526500714,-117.97196073254105,-117.80580707021497,-117.29377267685283,-118.92194652658975,-117.64502372006403,-116.8924922786155,-117.50090920358392,-119.5566925444435,-120.49318688550034,-117.9698173716948,-117.12965263638061,60,-117.89114979141789,-117.89610311271021,-120.49318688550034,0.8945793902397634,-0.2902369619743894,0.7607531974465549
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.37661674930573,-119.32646214251852,-119.53002720373814,-118.35436278246934,-119.18861069507537,-117.31284746145523,-118.97390084080541,-117.52482983832788,-117.90335260415691,-118.43242663545135,-118.41336241407951,-118.69333230774022,-117.33347018531381,-117.34461656147413,-120.19110380659973,-117.80497215706555,-116.11041722313647,-116.12437038552905,-118.3519264921169,-119.18239326115607,-118.22563544986532,-118.8098711374473,-119.5076330161248,-118.79851008741981,-116.90954439606267,-118.07176494842639,-118.42051737407192,-120.71478136805366,-117.54613494006468,-117.01437589403491,-120.24572590749419,-118.29001698417812,-117.17382650417228,60,-118.3091436289373,-118.35436278246934,-120.71478136805366,1.1754644774300196,-0.07487996926335275,-0.09587623220887087
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.66724942519268,-119.1597822201334,-117.39136231011909,-118.26489902395672,-119.3575181863563,-118.52936404119039,-118.69803582703965,-117.22656299302902,-116.99380191646907,-118.5409258082063,-117.03871952316874,-116.4092224447217,-117.8331459794173,-118.70239998640389,-116.58790171583796,-116.63005810150123,-117.58558030435555,-116.37320788875553,-118.90381733322015,-116.23256336530426,-117.74466250710142,-118.80340909491886,-119.10910574873886,-118.19705694329761,-118.11503035925094,-117.05983096564097,-118.26933214160881,-120.86959370078465,-119.50303601596933,-118.22829852994455,-119.03942543155205,-118.05898566762386,-118.36004861725274,60,-118.04496770054737,-118.19705694329761,-120.86959370078465,1.0805277911189024,-0.23539174138762356,0.1732860430445906
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.29193031569162,-118.9672200621174,-117.02245276958881,-119.20793881218411,-118.98192436572678,-118.40880719362163,-118.30146099020718,-118.03342200144782,-118.8917911801094,-117.01253151762165,-118.37972593496366,-117.63795317550284,-118.43935076932922,-117.5660521601801,-118.80693477599404,-117.86698695482674,-115.85393644545574,-118.23192836309912,-117.6093367964684,-118.01857022939397,-118.32677204984286,-117.46687880786345,-115.60445129348994,-118.63898320127318,-118.44872964209416,-117.70215746889457,-118.7724978782834,-117.81457687487494,-118.49585387808364,-118.49559378546799,-116.76430679114547,-118.01344849323274,-116.41288252910945,60,-117.98446628809657,-118.23192836309912,-119.29193031569162,0.7921065962190696,1.0014944412855902,0.7649395480766343
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.12955466120376,-118.92120095659882,-117.35064636339082,-118.71418690595887,-118.79804624912083,-116.865343489257,-118.1106972549306,-118.72027264430392,-118.30688899156999,-119.4841306648035,-117.78472856535704,-117.75685995688411,-118.4533822779355,-118.91968436466863,-118.93390730770825,-117.26222498663931,-118.01455463077981,-117.38015536987868,-117.05691486496725,-118.58331879781866,-117.92730840410448,-118.02967457714205,-118.4204140642735,-118.62444172688453,-118.59251337954608,-117.97509118925213,-116.67877798420548,-117.42421838704472,-117.4925584708824,-117.38528359942799,-116.68258646617497,-117.57704169264508,-116.7710632137058,60,-117.94326280178988,-117.97509118925213,-119.4841306648035,0.5585820303486744,0.007231982687774759,-0.9831021766170362
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.46987388579528,-118.22192263131011,-118.16168764096965,-117.91951752972282,-119.08568152104208,-118.11987476133592,-119.32438150430698,-116.28985054036838,-118.26163470540784,-117.50446528881899,-120.64768411739337,-118.46621970650031,-117.53861724603857,-118.57359903107283,-117.87049293081512,-117.33238476830962,-118.98087398046454,-117.85636652895927,-118.6705860188505,-118.51492974127176,-117.6420883847353,-117.8274947839921,-117.75128132238335,-119.21909233374605,-119.76929553298586,-119.23864210847701,-120.0529114846516,-119.20411999676091,-116.44686692557119,-116.53912050595036,-117.03723260091553,-120.19077303683436,-119.35112944093306,60,-118.33577856171792,-118.22192263131011,-120.64768411739337,1.117900530210977,-0.12342478303857603,-0.3469658975083907
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.34866039365664,-120.20995499523245,-119.24403979136818,-116.57719941500469,-118.43781024364809,-118.69770661544968,-116.08224540500782,-117.16774195320504,-117.3401041214595,-119.61753343525334,-116.6568454196898,-118.84536400992468,-117.40027863087151,-117.08994963755413,-118.6693434325306,-116.95746853436269,-118.3157302592696,-118.02955692130291,-118.45017052013753,-119.13061628623792,-119.05206213887176,-117.80153585328085,-117.87287156283323,-116.39122791653648,-117.408599420539,-117.84051648599946,-117.92092394310865,-119.06250142201581,-115.37277041712696,-116.05996469619257,-118.4153803815725,-117.71368425953568,-117.39667158997614,60,-117.89627363965927,-117.87287156283323,-120.20995499523245,1.2542107557226463,0.17494273694632398,-0.4178232358442058
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.21860896252979,-117.3233336886107,-119.4980374655029,-116.3806741947227,-117.9730951360096,-118.695994988422,-119.09684396061866,-117.20589653417767,-117.7537686177961,-117.0800884912029,-116.7724290148465,-120.8479434711615,-119.0502913697238,-118.51795792484177,-120.18630253421978,-118.53068837022815,-118.64871092018002,-117.26843901463235,-117.91641416856925,-116.81356252281324,-118.48477975710674,-118.05540719700504,-119.0049295786228,-118.40067366468926,-118.30690637795387,-117.99254560195884,-117.48399598991284,-118.58879183856776,-115.59553178551555,-118.97429805592718,-119.1646925919465,-118.1108054701351,-117.48929741533976,60,-118.19490111137851,-118.30690637795387,-120.8479434711615,1.1417766234905333,0.004670079309107427,0.527915697464322
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.8014597371723,-119.44139298543777,-118.86124577404932,-118.13689339459808,-119.1093325807185,-118.9993762132792,-119.56400373653427,-116.65244386547504,-118.24855938942108,-117.59387563981883,-117.0789863578689,-119.10489452349697,-116.68109818861728,-117.81169329401857,-119.10891908897648,-118.20806381878145,-116.76966926008535,-117.33682642748859,-117.51999161198908,-116.99310927076293,-119.33310764912773,-118.99377051749596,-118.88463767470549,-118.28878972686688,-117.45728697040181,-117.26686023296435,-118.2278522941763,-117.59875542533004,-117.62104606655488,-118.20667021499192,-118.16815984103647,-117.89317744444118,-118.17847325172475,60,-118.15577037783055,-118.17847325172475,-119.8014597371723,0.7651224556099986,-0.048722211331189376,-0.9786459519350919
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.7930470266472,-118.92175885275154,-120.65124060677756,-117.29970598958124,-119.5812404324489,-119.67304343436389,-117.20097082593374,-118.43888066011547,-118.0605929788104,-118.33143021067963,-116.72956026654232,-117.47924199895044,-118.6540639232785,-117.72226309744998,-118.75915987556483,-117.11739965558303,-117.34051095286027,-116.89054100936144,-117.51147214775378,-119.09131168986377,-117.39209784579771,-118.7536737889604,-116.98924611646905,-118.9502183947245,-118.18603198784636,-117.93685284341377,-117.11022893810619,-116.12347793246414,-117.78446171209143,-117.2948993248552,-118.3053092264146,-118.34500720503004,-117.24510647530491,60,-118.05042567959988,-117.93685284341377,-120.65124060677756,1.003774857740075,-0.5502800304317187,0.009786949517832433
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.51825455074999,-119.27405832316971,-119.86963097803941,-117.95770788639757,-118.5525147825845,-118.7265425659176,-118.42994469955457,-116.97568655456935,-118.65786667286265,-118.46965752524409,-118.49604281323766,-116.83961758055733,-117.07362339520273,-119.14866113644867,-117.08649096603617,-119.35956797014188,-117.20500069273403,-117.0849987271193,-118.19664423690853,-117.43113387671902,-116.673217502843,-117.98580533613246,-116.79234564225051,-117.40889656547796,-117.21842539152092,-116.97168034300061,-118.10310467128272,-119.87747291578823,-116.28736522476822,-117.7066905924963,-119.1430906484657,-115.69717384166006,-119.42162634703553,60,-117.98910730172474,-117.98580533613246,-119.87747291578823,1.1772405537989443,-0.018920765836871443,-0.9146980472984234
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.38667632988927,-119.59164586364993,-118.5212624697951,-119.56029272344315,-117.36516390565859,-120.62065689426814,-119.98195807846757,-118.0290093415767,-117.13848985063235,-118.2145734386037,-119.298371543043,-117.84432335902055,-117.57202692416605,-118.1186651160535,-117.39465686946292,-118.45930764954866,-119.0452381739235,-117.21512111980839,-118.76664569967467,-117.08929410674469,-117.44375640414628,-116.81239268282329,-118.6878209080949,-118.17126795226193,-117.6377856850319,-117.08463752668594,-118.88533611383929,-118.0664895082863,-118.99155033431936,-117.85142558251937,-119.27725767137689,-116.73692005654074,-119.72173085246786,60,-118.29035608290381,-118.17126795226193,-120.62065689426814,0.9509497266671302,-0.39836665820218825,-0.5431753588878667
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.35023704532249,-118.56299509681841,-118.07717301253591,-117.55705078818227,-118.89104675472464,-118.51885429059014,-118.61879465534567,-118.36946846503439,-119.55852520451214,-117.24544905982785,-117.63838025919331,-118.0484119092582,-117.50618173009022,-117.73332326498658,-118.01729034429994,-117.79572616222151,-116.9763917034175,-118.84855104656586,-117.02883514548253,-117.2953828202426,-116.25579626102838,-116.92686125845415,-117.52976214518132,-117.05417056480603,-117.37464865206475,-118.51824038912254,-117.56791834960306,-118.07516005634993,-118.81972116650712,-117.21915824491293,-116.69942631956738,-117.50778117292018,-117.10886338195614,60,-117.79683565821595,-117.63838025919331,-119.55852520451214,0.5372521400638547,-0.2545622687873469,-0.3230716708808088
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.35848471237945,-119.37543381814055,-119.19374524607528,-117.36847871024762,-117.77861563008729,-120.05266351790536,-119.46920088828026,-118.3018422937788,-118.48451797677214,-118.86914122527311,-118.64961154194405,-118.9008529211357,-117.02047116002775,-118.33384961413485,-116.79830986058099,-118.0083141798104,-119.49479877409975,-117.53607056911758,-116.157471244153,-118.41233964117347,-120.19323707981361,-118.93301179111236,-116.12417712641297,-118.56468337294505,-118.05589653482804,-119.0681310935607,-116.93613383129093,-119.88260285100957,-118.41701902643251,-119.87800212591914,-116.89468304414586,-117.2329373404347,-117.52824380392242,60,-118.28099916808927,-118.41233964117347,-120.19323707981361,1.207843248401073,0.1459289494627163,-0.7983230349479995
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.4782767244566,-118.83719854671988,-117.8649132768167,-117.92461829457875,-118.59837802046435,-119.0286083385886,-117.69627648978935,-118.84312132880738,-118.1751148368782,-117.6598085663129,-118.01898085270854,-119.56831056142086,-118.28247947906684,-119.46748411804711,-117.71255750213805,-118.4313540078028,-118.83461017902364,-118.47023025870591,-119.28061659596676,-117.30126828673188,-116.94826444144833,-118.87678417377707,-119.23724921885852,-117.10191140360998,-116.12602948067422,-119.3940246746528,-118.01367488879393,-117.56988342731378,-116.09849266494935,-117.017264690855,-118.86336066199235,-117.48087632526672,-116.75861694034717,60,-118.08971634113834,-118.01898085270854,-119.56831056142086,0.851356419567324,0.33432849222932426,-0.5589416158947711
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.46379923655662,-118.4519552622498,-120.12126149605268,-118.12756304613922,-119.06342150776625,-117.20112337415357,-121.66188158670704,-116.70898827832035,-115.39616677118806,-117.59478922509844,-117.99108367483441,-116.69345711328887,-116.69843430297372,-118.09789931632481,-116.92097868504271,-117.27608793058188,-116.63187008748949,-118.05741487261545,-117.96090167688993,-117.66680898238282,-117.48596887985339,-117.57274526579201,-116.19920732394131,-118.4770857424977,-119.36940409602487,-117.17048312510744,-117.41352658355427,-118.86393234499076,-118.21108519773328,-117.34452984613333,-117.93763049398379,-117.35760948055001,-118.87241366622123,60,-117.88065177191028,-117.66680898238282,-121.66188158670704,1.4088419897931035,-0.8995867439749766,2.072625045973075
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.04171166294451,-118.87859082633904,-118.69036762275381,-117.81968779856005,-119.58678816175019,-118.82183280597734,-117.51370440713104,-117.66810142860999,-118.60976641337348,-117.07221069541586,-117.59947870275637,-118.86458981039488,-120.52117571623599,-116.09417251157909,-118.10035174879529,-118.46252743626381,-118.69330557383789,-118.19502768868887,-118.68546205345977,-118.50745442897438,-118.34773402245804,-118.6525138645332,-117.57060166077333,-118.61786775592807,-116.60342000892753,-119.32821826555454,-119.19473978884469,-119.40934058958595,-116.73452359820517,-116.56971375357985,-114.67757867964191,-118.69254171229596,-117.18298112248007,60,-118.15176007020155,-118.50745442897438,-120.52117571623599,1.2975483598520507,0.8663843005049995,1.4465856499105256
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.38997344328763,-120.12412368610194,-117.96939781029086,-119.53425073440238,-117.64540237768966,-118.16063724476103,-118.5470897228381,-116.19897042903034,-118.50483654647847,-118.80594588527278,-116.98640784049417,-118.15597880939202,-117.60981944637632,-118.49942698224353,-118.35849312145906,-117.4711098609614,-116.21767917832058,-117.90353181116173,-115.22299244682452,-119.04490311346181,-117.27575633191661,-116.6231552405013,-116.41091873169033,-117.67662912511328,-117.16132029988759,-119.19746006159212,-117.5773319466691,-117.0156930952213,-117.84684575276833,-117.15568782443968,-116.11709755629296,-118.99721190480469,-118.68479738405844,60,-117.79063259835769,-117.84684575276833,-120.12412368610194,1.1546133652982966,0.1919103104274809,-0.09272378427147965
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.02927604084799,-119.89596225091329,-120.14477353749125,-117.88286517019891,-118.17504481774142,-118.52053319719468,-117.90884034173736,-120.09361185998407,-118.01170422888109,-118.13796110394973,-119.00136745199694,-117.15845730898212,-118.07192453011083,-117.8237610504368,-117.55190254957756,-117.46904301380212,-117.69612825905172,-118.52224691151757,-118.04829788513395,-116.49441805764282,-119.09268831255795,-118.39892959798048,-118.2940052124567,-117.53852994325868,-118.5624500197749,-117.18496302057741,-117.21503475985361,-118.26094856315926,-118.84698839294393,-117.61480331371362,-119.64793051012805,-115.44221546267957,-116.74916640943701,60,-118.13596282077918,-118.07192453011083,-120.14477353749125,1.0072685441437326,0.09049408912389315,0.7080304523469896
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-116.79767459929056,-117.5238714431474,-118.21409229551215,-116.14268154895198,-120.33509020065016,-119.67543499656644,-118.51336688110473,-118.27673025184771,-119.63985232481915,-117.28586482827576,-117.87115855587477,-118.82146692087865,-117.69126904820585,-117.23767233120675,-117.35429965565015,-118.1342913643175,-118.00668162851123,-117.93086364277013,-116.71665375882144,-116.86487624105307,-117.33847762486988,-117.25557508017478,-119.12953687034849,-117.01879158164823,-119.51234918354706,-118.65271965337396,-116.79820593203989,-118.7344093228721,-116.0089754792741,-116.79802396747051,-118.59624411779106,-119.7173486176927,-117.46287015931132,60,-117.94113394266272,-117.87115855587477,-120.33509020065016,1.167425324518805,-0.35572335397703625,-0.58112118122731
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-119.1189097165102,-118.57847590383122,-120.39074777137884,-118.24807716434955,-118.11668164042474,-119.0281717644413,-117.87136327926947,-115.41495034138914,-117.4634722934561,-118.87818065837462,-116.0931270090503,-118.29293393857007,-117.65162446186993,-119.343397162324,-116.1776309388257,-115.6522730520225,-118.03882440646255,-117.01611834775102,-117.79469748732964,-117.69320793803314,-117.36244636487201,-117.30482512958157,-118.04269023511903,-118.10003080962805,-117.39561473206446,-118.35095454575358,-118.97751180513941,-120.34615827945687,-118.50047204644217,-118.61396446236232,-118.2466378773776,-117.81087991698332,-118.08427684935977,60,-117.99997964635772,-118.08427684935977,-120.39074777137884,1.2230453526474616,0.269015691992375,0.7643842158649972
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-116.59597275746857,-118.98732951605078,-119.36546170545984,-118.30038967478458,-117.92988005052906,-118.94140654396017,-119.54534240269071,-118.54662282244793,-117.61882127118538,-118.58352849842316,-118.89739453209306,-119.24558707193523,-115.18246386908314,-118.53931732444848,-117.99125898445348,-118.05120729954909,-119.66701113244324,-117.49183436487661,-116.4549214075781,-117.65451086864972,-116.26531742890072,-118.1485075668457,-119.32304763407005,-116.34086351697086,-116.8930900315265,-118.04964500232308,-117.27122215448071,-116.96688952099683,-118.24998001646026,-117.68885778194199,-118.16662397393019,-119.18099283066832,-117.83405404415052,60,-117.99907132125381,-118.05120729954909,-119.66701113244324,1.123247707894201,0.5806931959078935,0.04600224732998415
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.62987787331214,-120.3611742697711,-118.11787574094349,-118.14693963143155,-117.94312805023131,-119.01779119076916,-118.55316568963926,-119.87147789308668,-117.72998605151825,-117.86334086125888,-118.57467322549273,-117.68919269736162,-119.4827256905163,-117.87802365430495,-118.02101346340298,-117.5066368177542,-118.74860274322745,-117.61317331322819,-118.71431023278961,-117.58968166444106,-119.39760792689547,-117.51139745746758,-117.57157966368179,-118.2304594862839,-116.85464336925584,-116.95568023387253,-118.95921442023773,-118.53217906247023,-117.32810757259337,-118.3224007712477,-118.53658551942108,-118.41265350711005,-117.8648459843385,60,-118.22818623422295,-118.11787574094349,-120.3611742697711,0.6153782068222563,-0.7518601361578664,0.571277073537698
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.62456734125382,-118.92377678501069,-119.11560926415348,-118.10818007633742,-117.12699603583937,-117.64240383084146,-118.65752752533356,-117.47723700480134,-118.2870291965904,-117.12650644753455,-117.86158224672579,-117.56287454319732,-119.51177283513519,-117.5103447575793,-117.5706309408516,-117.01010329239175,-118.52529556957369,-119.3936927682163,-119.10591794598552,-117.1447409492806,-118.84545251175396,-115.52437280643271,-118.55194809031386,-117.56074362815002,-118.89486898953547,-117.35938557897846,-117.73740816630078,-118.0971901323429,-118.39531220102454,-117.13899058479026,-119.3907800958864,-117.42018281361493,-113.45759200482703,60,-117.89881869577528,-117.86158224672579,-119.51177283513519,1.3668993613500866,1.6922950982778204,5.197554339893021
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-117.147636140583,-119.31642027133876,-119.40771360351239,-116.69646850922317,-118.8640906924211,-118.77940422578094,-118.16978584755837,-118.3027411234279,-118.36409717667694,-117.80600538582316,-118.30173773160766,-117.88149009628422,-118.78128639059675,-117.9992545347618,-117.772873225148,-118.62679956203128,-119.16368158231234,-117.74717257933544,-116.55727053480416,-117.12825026925832,-118.20820913314336,-119.38400280224796,-118.92351757810547,-119.48766989908498,-118.87413851640714,-118.34277847260812,-117.80409648453394,-117.63074979505996,-116.77770500956706,-117.88955309252835,-116.77120605969468,-118.36581855391378,-119.52712949411404,60,-118.20608346586349,-118.30173773160766,-119.52712949411404,0.7080715534780079,0.28558584487334965,-0.6961139795469791
HDOK,PLOK,17472,5,5,-129,-12,9,2,33,-118.10395332707556,-119.62243175247573,-118.8864401829957,-118.86037092890189,-116.30525235656064,-118.89395648424966,-119.25521419891068,-117.05639994295296,-117.8491585880939,-118.09834303247753,-116.14386152482888,-119.20161488477027,-117.98536120337712,-118.15154538054469,-116.96660842640244,-117.24320666246429,-118.65327731255837,-117.84735794616817,-117.81613509222126,-118.37795912112377,-119.66204275811087,-116.29557010307263,-118.1307353464561,-117.40872927109129,-116.25863848984277,-117.86226152040742,-119.5567389129648,-117.55306400965918,-117.66254697182536,-116.95876464567935,-117.26881220117535,-116.78997001622173,-119.5395198498673,60,-117.94744977107662,-117.86226152040742,-119.66204275811087,1.0516054311409078,-0.010220278421097788,-0.8694285915046143
