hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-79,8,9,2,33,-77.36983832199368,-74.63965029310579,-75.98818436629755,-78.57892343749987,-76.19654076408689,-77.32434111257916,-77.18397359244898,-76.61695242640792,-75.8266475284422,-77.09444051419517,-76.43678254157304,-76.55507419363997,-77.75290013494049,-77.14909490368112,-74.85740920658904,-76.5575918451732,-75.98942937813487,-74.90825101225244,-76.63001253922495,-76.39576348955511,-76.9166893538466,-77.34381822708106,-79.23826544798868,-77.3243487007019,-76.9599366270931,-75.72546397281187,-78.45200314954145,-77.82769977252492,-76.60265774116631,-77.30631617023579,-78.50314888178193,-75.25522445779714,-78.92097118400649,34,-76.86146500873934,-76.9166893538466,-79.23826544798868,1.2606960682990596,-0.06283292632150449,-0.17981186477009192
HDOK,PLOK,17472,2,2,-79,8,9,2,33,-76.33585452477541,-75.57585470561156,-75.22919108146617,-76.96149100818343,-78.2446331412733,-76.72730546092863,-77.27256758523136,-76.01096012002539,-77.09968577366855,-76.69037330614638,-74.79714712654955,-76.71030767620695,-76.36951996376114,-75.66856574584912,-75.47070345569438,-75.75043509507377,-76.55362252145858,-74.1122193961703,-75.58112694165507,-75.51479027437688,-75.6773602978793,-76.1857221046988,-77.62613806149375,-76.84524540188544,-79.7061063084115,-77.77083907256784,-78.08564282044168,-77.32764840939608,-76.5921659296348,-78.2349853804733,-77.2560121809268,-77.96014061378763,-76.40691267302437,34,-76.6167052775372,-76.5921659296348,-79.7061063084115,1.2838434886761583,-0.3298135371979935,0.5305856908236843
HDOK,PLOK,17472,2,2,-79,8,9,2,33,-74.77367476307332,-74.36249437289673,-75.71513875701281,-78.71476438757719,-76.49629426528591,-76.79276862003798,-78.60347334807453,-76.15027600530206,-77.03954575559237,-77.47523746330451,-76.40950373060208,-76.76405729264124,-76.22477863257254,-77.27812725469221,-75.11123811557009,-77.08801077362753,-76.1245197224293,-76.83723772530792,-75.95168409505041,-76.76224212467797,-76.75819555426855,-76.95306587259854,-76.65764113200846,-76.334456122918,-77.86832929107308,-78.45364106163555,-77.14224022462616,-78.53993440469195,-79.35026049651974,-75.86029184085969,-78.59440747334455,-77.85507917733332,-77.27852732180588,34,-76.91882233875795,-76.79276862003798,-79.35026049651974,1.295859888565656,-0.031061316673554065,-0.021549030848632356
HDOK,PLOK,17472,2,2,-79,8,9,2,33,-76.74226518311909,-76.87760304097384,-74.55680295356379,-78.5948435520873,-76.98947211409447,-76.41061782068711,-76.89073116497562,-77.59534080531807,-75.2673265215887,-77.05921460939622,-76.22880118917661,-77.32037755586865,-75.24747132068039,-77.66920133021516,-76.48743433950251,-75.39366238934254,-75.2022183322773,-75.99604310245384,-77.13695193387268,-75.76190126089398,-76.51440454158094,-77.71416377651661,-77.8558629053026,-76.97806620681,-76.33442904165616,-78.42676023167238,-78.62090698028514,-76.66055435725428,-77.29579905353619,-77.59287827538729,-76.2787076687046,-76.06486131820397,-77.40182016466356,34,-76.7626513648988,-76.87760304097384,-78.62090698028514,0.9697289984399226,0.14002933601665887,-0.27653133197944024
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.02107403375727,-73.68707015302374,-75.17369924392989,-74.86950223108319,-72.0674972875424,-74.3436489943309,-73.11460845545304,-74.08358507542904,-73.6801456701041,-73.86143252006511,-74.6240466155553,-75.11532587450375,-75.230022602257,-75.01473457291492,-74.11832891767988,-75.44106628368625,-74.16334938548106,-74.4725544263482,-74.4120076366509,-74.27890054335532,-74.96015030747657,-76.18319111716187,-75.21524818514347,-75.25714864062058,-75.01802768701408,-74.47473470261644,-75.11271699464862,-76.8144591153044,-76.6981379393641,-74.86624852658761,-75.4772730332966,-76.03909409898694,-76.05200921327051,34,-74.78609212377708,-74.86950223108319,-76.8144591153044,0.9429418305130166,0.2359488928244762,0.9596936146992197
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.22627228530243,-73.85975646589618,-74.51316380772096,-74.29431155708987,-74.32489786746488,-74.95554255149074,-74.58384048860164,-74.91246079717533,-73.96621322060544,-75.57245630214636,-73.38194309432589,-75.90234899313728,-74.62568951937641,-74.53569004894186,-76.18938097136748,-73.81328298026848,-72.94123541534915,-73.67786665630776,-75.22672632292907,-75.89847852870817,-73.74531296977231,-75.8712676063713,-75.59986219981806,-74.21556186220376,-76.41020205118937,-75.1933853052904,-74.94762941652048,-75.47919572605801,-75.19337180751826,-74.81294744085005,-73.61117283303138,-74.99459866402302,-74.7142997457782,34,-74.73304137886758,-74.7142997457782,-76.41020205118937,0.7097889325101187,-0.019809832136021152,-0.5870730647638434
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.42394083556425,-74.32761748869324,-72.71431044620219,-72.77091393060705,-73.13121819035277,-73.10989334196468,-73.80082715007427,-75.78270965520404,-76.87288316177575,-74.64426237097474,-76.65789270517872,-74.76153363137227,-74.25350428926797,-74.57252822014888,-74.0244899439539,-72.47582277817583,-74.79552684244807,-76.05119949417315,-75.35868847127861,-74.03452533934231,-75.41432656587796,-73.06826994866803,-74.58427544911164,-75.73020658987899,-76.11227415146203,-77.56060669140426,-75.49810563954314,-75.3180381142406,-75.01295073879812,-74.21148509236079,-75.21775824684966,-74.02975248183209,-75.07417487851868,34,-74.67868220834238,-74.64426237097474,-77.56060669140426,1.5126276305790614,-0.19503765196114653,-0.31076090093330544
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.20292599401091,-74.28988610011187,-73.40086626326104,-74.98682421715684,-74.30086200943904,-72.86473023284456,-73.95289803963584,-74.05962444093959,-75.43511893547219,-74.17874875661299,-73.5066873969669,-74.62640944505506,-73.8783108760227,-75.51316662687985,-73.98542083626648,-74.56891714004011,-74.62926157703063,-75.25749404871227,-75.00170998682509,-75.48352141908056,-74.69314829657408,-74.27165111984702,-73.29411505667053,-76.09203799975167,-75.28613226687347,-75.64663906367184,-75.83421470109533,-75.23274731423088,-76.06055295458677,-74.95331319892524,-73.77171437821536,-74.16265972169181,-75.61567121479138,34,-74.60721156452394,-74.62640944505506,-76.09203799975167,0.737257133769623,0.10128925973968388,-0.8841977460286339
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.33078601708753,-73.67357962774041,-74.82528468124565,-75.49762539185754,-75.09539502462356,-75.81653637585609,-74.70583359308787,-72.72671515185583,-76.34564707310744,-73.62344217954585,-74.2807557550717,-75.26782939405118,-75.34325316040122,-73.97107300845916,-73.77005904206791,-73.44860671829413,-77.24478645524887,-74.13340448061713,-72.28511486971335,-74.4996901690338,-75.3933188054678,-74.10885283007819,-75.9239575846789,-73.14905080837478,-76.08822966033455,-74.58167573989527,-74.37083351977596,-75.91343654555305,-75.54231346740184,-74.49110416611158,-75.60078857831611,-73.52533833453714,-73.78448825675915,34,-74.61693352928032,-74.4996901690338,-77.24478645524887,1.2453788767826275,-0.11696862497397197,-0.3698731465403964
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.29027172510473,-74.65485370211893,-72.93773851108382,-71.83424034003717,-73.08556493505539,-74.55834524176322,-75.5097769869863,-74.93898720862842,-76.26193793755924,-75.66349716649306,-73.38554584445617,-74.87108441809602,-75.12582746513982,-75.04281365962416,-75.0205343027153,-74.39811200082599,-75.4322235633912,-75.10084198643149,-76.66602769560286,-75.26369311885396,-75.36094714208652,-74.41993360268782,-74.95400993684434,-76.22036619736107,-73.9984920250747,-74.19216393454279,-74.69496921673743,-75.31117337802479,-76.22577277715651,-75.07138395660911,-74.68164546482417,-73.38669749935589,-73.34397770277192,34,-74.69404395891046,-74.93898720862842,-76.66602769560286,1.1269081435656303,0.5740883554789578,0.34684256071840736
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.13446397890982,-76.49112191810212,-72.99399437920961,-75.67271788190752,-74.62327228743075,-73.02589947352482,-74.05142427549342,-74.24634222135829,-74.695572512523,-76.0926440844336,-74.48866066591506,-72.86283773562809,-74.59151691734279,-73.51034058882634,-75.78918838225147,-74.4966835127814,-74.81874852929808,-74.14809416369008,-73.92141920899726,-75.73046017660704,-75.60271639956495,-74.9580157647526,-73.8840459464368,-76.07969307304444,-75.77867754256047,-73.70241259407416,-73.59166608107589,-74.50364733967038,-78.59301548246482,-75.78312866378143,-73.85530860957374,-74.36011400390541,-75.37409527679247,34,-74.71066483854328,-74.50364733967038,-78.59301548246482,1.4374631644411389,-0.9123312262048858,1.708935288797424
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.7143908507552,-73.65182684838076,-73.80895827014459,-75.17723986587393,-74.20537620256773,-74.0920358352958,-74.95143606851416,-75.1075105477081,-74.33409970171712,-74.5564002294141,-75.36838205557198,-75.22021116000899,-76.14874390162997,-74.89563528493328,-73.14132090006512,-73.68732194726662,-73.29044106374737,-73.58135191451098,-73.93199762492385,-74.55324408104886,-74.00642524376059,-75.1549887742582,-77.39844991409865,-77.12463268163009,-75.58394361064761,-76.37598542105319,-75.21228767994505,-73.55195354358236,-74.87333787147303,-75.8328136730362,-75.85563166253108,-75.0413919367263,-75.24604504876524,34,-74.80835792168439,-74.89563528493328,-77.39844991409865,1.089219961934878,-0.5629386828518106,0.013723998461825815
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-75.22352649316639,-70.99490001551071,-74.41871213604065,-74.7227366538,-74.90880550431997,-74.2757765013173,-74.95019816485006,-76.32003021249386,-75.98294603039189,-75.15339258335854,-74.26379201663433,-74.14833717629719,-74.98792401252032,-75.09801571010641,-74.3664105005526,-72.92865712314581,-72.83677111520146,-75.8544721927263,-74.81804542147276,-74.29365192426532,-75.75612742600691,-75.50259514205199,-75.93166930352338,-73.84331907063253,-76.81483477173335,-73.96167387420915,-75.04681877637647,-75.79406982034462,-74.1190954206497,-75.74471677358486,-74.24838848656803,-74.32942389311147,-75.34110072587853,34,-74.75699802948007,-74.90880550431997,-76.81483477173335,1.2191324538551953,1.1225478551287862,2.8966253426011233
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-75.0511161406939,-73.01205830817372,-74.41744792198607,-77.19218382252639,-75.80030871519642,-75.26530371252551,-75.92495296188268,-74.0040405711548,-74.69734074270036,-74.49433782788616,-74.83726108313371,-74.53347174982005,-75.28016830464875,-74.49490501552208,-75.3702238298362,-72.81149790519365,-74.10170488642805,-74.48941675065417,-74.74697538740232,-74.14851742931235,-76.2554602363417,-75.24697276564736,-76.17804106153241,-74.72631449616333,-74.85143730174713,-76.74709615097451,-74.53895662706786,-76.21966550914479,-75.16836059374779,-75.46773220354606,-73.00032558956033,-73.922751732544,-74.19741282889194,34,-74.88465939889656,-74.74697538740232,-77.19218382252639,0.9955173925831721,-0.09400872702079276,0.19812658376823844
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.49586682016663,-74.31193506282854,-74.2255118990811,-75.67732089237194,-74.87866068228605,-75.19802203669626,-75.38240126986835,-72.6974816275537,-73.71260095554912,-75.09943259277317,-73.33232700663127,-75.232288511293,-74.35336662773538,-75.05615028288736,-72.54396024593501,-74.31246057907974,-75.23848835997195,-74.04649604968243,-74.34539259916166,-75.68898271986554,-75.62591112433331,-75.12085669789269,-76.3253836982329,-76.40590561151264,-74.4294159922002,-75.30787784459478,-75.93882833857677,-73.57006529177083,-75.81077085434622,-76.60530741965168,-75.64899276637246,-75.48350815398153,-74.55758475169473,34,-74.83816834444178,-75.09943259277317,-76.60530741965168,1.0091158411985124,0.45829011340625014,-0.26081621192107196
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.40347973881961,-73.76095998673527,-74.54207934312933,-75.08264508271444,-73.91120418875818,-74.0129014450846,-73.94397663439393,-75.94826302277434,-73.95288855456302,-74.05209130687169,-75.91086782089707,-73.67233255957183,-73.64806733481159,-73.91788157142408,-74.40539995545109,-75.49988134472689,-74.28293140398604,-74.50839190605555,-74.7866333133042,-76.46448438878154,-74.60748933283848,-75.18072074745305,-75.39034572102649,-75.242728010099,-74.75765412300292,-75.7920431438018,-73.9404547920529,-74.34739603252513,-73.51464947598537,-75.09004819745375,-73.14322807713336,-74.33973206447725,-74.42870904311665,34,-74.52977453526726,-74.40539995545109,-76.46448438878154,0.6475954829838494,-0.5517483816782196,-0.3501242235905253
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.45487338929294,-74.1659839920063,-76.47515227959603,-74.8050137585334,-75.48311430625354,-75.15270475058435,-73.74764640214535,-73.72282774921445,-74.89894044019886,-74.81807865773673,-74.98756100838716,-76.0723972662866,-74.10550355936157,-73.0888646078923,-72.21190511555372,-73.88137415226517,-76.25826703264958,-73.86630504281351,-74.79303615344682,-74.98524648052673,-74.6866420623849,-75.58666801960794,-74.6396740851424,-75.03598153342138,-75.5703019217369,-74.53806149285012,-76.86824220595153,-73.88310648028023,-76.28998100420847,-75.70797624467025,-74.412916377323,-74.13034856989356,-75.77207313566014,34,-74.82111422054169,-74.8050137585334,-76.86824220595153,0.9970234851413402,0.16594776926450563,0.2620551634540722
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.73622469597352,-74.10193788118893,-75.35602524012225,-74.13314022398747,-75.06442949573608,-74.61493996025357,-75.59446228353062,-74.26345757411396,-73.0743540789733,-75.69059021417495,-74.47060582374654,-74.82666515882167,-73.30963579088709,-75.4188869093121,-74.66685967603706,-73.11761295643805,-74.37935860713628,-73.99883856646068,-73.73843600976106,-74.73987146143936,-73.35507984111847,-73.90353702348432,-74.58153226550601,-75.49135931195858,-73.97301069458585,-75.2848269026636,-75.99998623019971,-71.60985620010086,-73.34505157681664,-75.40290086444533,-75.62875202574874,-75.90265571850719,-76.68790502507325,34,-74.52917534206978,-74.58153226550601,-76.68790502507325,1.0956912395311533,0.39319250617098955,0.4119948189126412
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.78201407031973,-74.38368597153931,-74.02288580242048,-76.05854619193757,-76.54807048179613,-74.70393967205952,-74.78480151522578,-74.47299077163461,-73.41654159985929,-73.67838670185472,-75.09835698165162,-75.26283172839746,-74.95539985909876,-74.0622485690323,-73.35635190469034,-72.36294194389626,-74.06857896042844,-76.17205631159224,-74.96289881523194,-74.26204250049138,-74.27021007176037,-74.32093402822883,-74.33144176819629,-75.3295830198505,-75.5736572937747,-76.78754948200404,-72.6928210839387,-76.40906962152782,-75.76449812472727,-74.80087656555592,-76.77333047880582,-76.2389579525469,-73.45765050659146,34,-74.7929136469899,-74.78201407031973,-76.78754948200404,1.2611396936290225,0.0017412487222923472,-0.45969358375430547
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.25356356820163,-75.73500052626609,-75.42509278824106,-73.67580673654807,-73.7077823900335,-73.45655725804059,-74.9310279961652,-74.61686048796611,-74.06062678242051,-75.60784372485814,-74.9256453232093,-76.1431919891649,-74.40515630127199,-74.46610338107459,-73.25202459284662,-74.1974587628371,-75.04563154103678,-74.49483975014404,-73.97593906667139,-74.37728490757405,-74.08166571357722,-75.03251745941773,-75.63154290533807,-75.37303794944772,-75.4991746712761,-75.19206499118687,-75.28605355643496,-74.46073109875657,-75.136151244075,-74.75908926298199,-76.72790752508374,-74.14267764554778,-75.31617770301582,34,-74.76946150305184,-74.75908926298199,-76.72790752508374,0.6065465998825629,-0.22820886318425496,-0.09865480063489906
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.47799964375906,-74.06950129944552,-74.9433646618248,-74.57426891768311,-75.77437533920262,-74.34108994758152,-76.24721591913378,-75.28922449710147,-73.96738164953649,-74.89777781378677,-74.75331298460915,-74.70612389817711,-74.11015461215624,-73.74711398583474,-73.89965799013883,-75.28376291306793,-75.56889815396377,-74.6520840866395,-73.87554900840007,-75.4018205162364,-74.43881044729946,-75.16063089798256,-75.92141451890465,-75.38811708491585,-74.16501981402892,-75.02477637983812,-73.44342182481216,-74.93045599275351,-74.74812826581345,-75.24871492961502,-74.81376946751266,-75.86017608608931,-74.68438019687801,34,-74.80025738620371,-74.75331298460915,-76.24721591913378,0.4512715927757365,-0.09201070412947746,-0.4938626700385269
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.19851537055361,-73.71365579345594,-73.9415815833479,-75.4838551929835,-75.89636461320147,-73.43398534725698,-75.14328226614833,-74.9582667334117,-73.7073607586192,-74.56512490799192,-73.7824528070764,-76.74056956179827,-73.13191344098816,-73.93275937337087,-74.66567296382873,-74.66974817545093,-74.62333682911728,-74.11719314381445,-74.34085848223633,-76.79068102185997,-75.51107053237408,-77.09888285607289,-75.69923158064991,-75.20961471961171,-73.61391145048118,-73.8117194762724,-75.99701677484748,-75.90729517887094,-73.24707364979787,-76.02313900880398,-76.02214765178137,-76.157751290265,-74.84920458881378,34,-74.87834051894406,-74.66974817545093,-77.09888285607289,1.184918523337978,-0.2723513463839753,-0.9722460358200853
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-75.61476573933574,-73.40956260300194,-75.4233099091911,-74.15469440346772,-74.74817332836443,-72.63996473823107,-74.70087728730638,-77.85919118669209,-73.76228274917545,-72.768669100856,-75.817796713824,-75.76031152849535,-76.2746057407277,-75.96226385723362,-73.8563528623348,-74.55208712681663,-74.62340584547576,-75.08891839873024,-76.06017655519463,-74.97727344998609,-75.79071106248408,-74.60949261583396,-74.79570102799951,-74.45532538926213,-75.25656910345865,-76.12023089572888,-75.18998981531527,-74.87190417766169,-77.22971940071085,-76.71369605689159,-74.85002796562932,-77.44952957552019,-74.56970135100433,34,-75.15022065339213,-74.97727344998609,-77.85919118669209,1.4136583180659879,-0.14462639214273332,0.24342494224808098
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.58796896100115,-72.83224066717817,-73.2821971158897,-74.61882489833084,-75.2552827871383,-75.40864433770614,-75.77836804215818,-74.32022702694532,-72.37592995603966,-74.36492695476286,-71.57385718438795,-73.25710576383368,-74.44853532218622,-74.27449049206979,-74.71058461582746,-76.01279618438058,-76.1923326879897,-74.00799127565273,-75.06990796619259,-74.47539105290231,-74.89321009968668,-73.56192428532823,-74.6801097156191,-75.98419649155468,-74.43497385897459,-74.8203815113939,-76.19156083265645,-75.1579764308785,-75.74984031026088,-76.02136476785606,-75.39506076130945,-75.13374650161592,-75.42463628730185,34,-74.67565409536392,-74.71058461582746,-76.1923326879897,1.193668921811702,0.910915923547876,0.8170286560647981
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.61949684717125,-74.57478691694575,-74.36147092268205,-74.00979540361253,-75.3549844770701,-74.09354909357765,-76.10596783746104,-75.0985361217579,-73.7387886345138,-75.66511614495835,-76.24780205842727,-72.80826408332577,-74.66818154774192,-73.6041948009547,-74.84119630354068,-73.97730983942552,-74.47781593643798,-75.04342735383956,-74.43925711449369,-74.48076549521026,-73.27847787308973,-75.85957536510767,-76.18560835460985,-76.27781871911861,-75.14842709267549,-75.19800233975715,-74.2456932751301,-74.6953037723687,-75.51642030703916,-74.67184395755365,-75.0077399871569,-75.2731801918472,-74.33599264165126,34,-74.75469063061374,-74.67184395755365,-76.27781871911861,0.7395572243065749,0.03763992659856145,-0.36889781214671924
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.2337151558526,-73.23108793197285,-74.90611681783713,-73.94335164058836,-74.1441501134677,-74.73754952527618,-75.3407110152461,-76.25255683810957,-75.02533604954287,-74.96079422019932,-72.51528852888529,-74.48411264715381,-74.45684357684709,-73.64064186403722,-74.1285259308555,-75.47927746420757,-74.16462036697192,-74.42141087439816,-74.15541623404826,-75.54121376067432,-76.54064942709671,-74.83569366299112,-75.26092881400521,-73.25009420139803,-75.09204168213971,-74.88537410075229,-73.95730657343645,-75.82163089753767,-74.64617945768056,-75.03531446049378,-74.8745149850314,-75.80783299204376,-75.27471156271314,34,-74.69833313253004,-74.83569366299112,-76.54064942709671,0.7309944384237705,0.24177687375447549,0.40057132996667644
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-74.59527843231919,-74.7133759269852,-73.32087129475437,-73.99797960316431,-76.08991053585052,-74.34215911103057,-75.47074298583901,-73.58360745038284,-73.37700563141605,-73.53859455474833,-75.50445111456457,-74.16463980754762,-74.50089076369149,-75.84209559282503,-75.79453571800593,-75.46219592393864,-73.61585396250081,-73.78942135537966,-76.40869415392437,-73.6419723708618,-74.39774407123159,-75.29837653692672,-75.73565530551286,-73.6788093663615,-73.69593899194086,-75.04730152533183,-74.88503911389292,-73.73906763734904,-74.2561075787367,-75.96817742347329,-74.93942087770202,-72.90971552448731,-74.48002559434916,34,-74.5692622980917,-74.48002559434916,-76.40869415392437,0.8699713009389326,-0.2412854488812654,-1.0711010681416377
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-72.94111883911975,-74.82210634576681,-73.86698529206014,-73.73346386770584,-75.55626072330492,-73.77234221027564,-72.47044560976117,-73.74978222382589,-74.11387499704684,-75.2246941845569,-76.12942365819947,-74.46950655159793,-74.20502080869088,-74.14353744704114,-72.64762277200892,-74.38150821458828,-73.9272433471488,-72.52188012851234,-74.64205000299935,-75.39720532714257,-74.11280885730166,-74.18774205535817,-76.64091831882358,-73.91611767844148,-74.84470466383935,-75.62761809966054,-75.2705215029375,-76.01057879025412,-74.90118753326077,-75.97537474734956,-75.243893522547,-75.10201733928655,-76.30823841626861,34,-74.57144830535401,-74.46950655159793,-76.64091831882358,1.142350475648136,0.12488001814831663,-0.45348444565904167
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.99443375535934,-75.55515878512965,-73.08243113801359,-74.45273074328689,-74.60701205572056,-75.1789698051321,-74.11754887349385,-77.02822136145326,-73.72596208831158,-72.70906493507424,-74.97920885150396,-75.52752903409706,-74.34312010627939,-72.85215781254286,-75.44020687528187,-73.43078238169964,-75.07845784582058,-73.63341696629834,-74.93933255863216,-75.40085483090591,-75.01917279237753,-75.58760896393359,-75.05172653783355,-75.25941819411926,-75.4905477702829,-76.12933640569578,-74.52587679880186,-75.0430763570235,-77.02798539028134,-75.10648789520395,-73.40633179595049,-75.77939251840209,-74.90117204608075,34,-74.80014346272796,-75.01917279237753,-77.02822136145326,1.0722838115415918,0.08422115347324405,0.03684991881024002
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.4707075142683,-74.54982405645455,-74.27822729956519,-74.38776120985709,-74.1293545374236,-73.5325412539442,-74.37334513374424,-72.80166999207896,-75.7424937485972,-74.56217019039862,-74.99643644408576,-74.32064929142634,-73.43186195108248,-74.80943234876999,-76.18540564185984,-73.6764577395312,-74.5109689444545,-74.50774275109868,-73.33564268931269,-71.8351716033643,-74.75434564080791,-77.0011192023713,-75.70667804922927,-76.32188920229588,-76.00770487347637,-74.5408502732683,-74.57690527094533,-74.9488542222443,-75.42136116278826,-73.83597147300337,-75.87487164597545,-75.59309503583218,-75.66242153360392,34,-74.65708884627755,-74.54982405645455,-77.0011192023713,1.1704885419598545,0.19485925424715128,0.30019507486791897
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.22958280213119,-73.99294022322613,-74.14014531455472,-75.14546426526748,-75.42507323741809,-73.99412369113743,-75.34701836349596,-74.03041537229744,-74.99761078964875,-74.30685768041972,-72.7849796786994,-75.13573634193446,-73.84526154445611,-74.53708926913293,-74.43000217424219,-73.71499789660758,-75.13096073918311,-73.98363787929688,-73.08691993125979,-75.51757195067684,-74.24053142095678,-76.61995307165103,-74.82260635761266,-75.08570279449683,-77.37506199723455,-76.29950259924328,-76.12392267196924,-75.3868287095742,-74.86792212017097,-76.0764080543453,-73.81191403607188,-76.16191837608821,-75.79980245565716,34,-74.83177163061086,-74.86792212017097,-77.37506199723455,1.1119621441908207,-0.24744210771878122,-0.26937659173995687
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.14830883356507,-74.41049519464785,-74.45227579215386,-74.691688617899,-73.22438769824664,-76.37167605689245,-72.73220434218804,-74.63636895115911,-75.05849882116546,-74.00053927601162,-74.96558391028029,-74.26081838190808,-75.26035915879675,-73.47926803461297,-72.07227654366804,-75.0507454019301,-74.47029449340036,-74.0334676248532,-74.02282463796075,-77.60211358443804,-75.81095320581922,-73.1883796735092,-75.21797038263105,-75.52468468739329,-75.32383211485758,-73.24337263805158,-76.21667001854914,-73.92686128411589,-74.6815075808369,-75.23537575464995,-73.93277677836336,-75.36752387441194,-75.45432380406339,34,-74.57783112584937,-74.63636895115911,-77.60211358443804,1.2656549230295406,-0.18677878357786984,0.5449973198456828
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.0500856340395,-73.98861901269093,-73.46543706955462,-73.94575833117088,-74.64312381762285,-74.84783361297421,-74.68142375121539,-75.33744558115288,-74.55015128531002,-75.00545269602887,-73.44723296140711,-75.0592157725253,-74.19958126497471,-75.15926192725405,-75.5056681407835,-74.7063480892614,-75.74324973093927,-74.0288551666909,-72.69311437565628,-74.10069599786446,-72.81170682885272,-74.50475274910067,-74.73374096919788,-76.6081998167814,-74.43331526648957,-74.44014695760605,-76.34618526072386,-74.87038543859875,-74.68398837010169,-73.74572116093027,-74.30882496335485,-74.65112401648855,-73.22665062472912,34,-74.47040292854764,-74.55015128531002,-76.6081998167814,0.7946835610914048,-0.14381902314684503,0.328033493801696
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-73.1750364194878,-72.16854347443628,-73.6635357334926,-74.86691455176702,-73.53854345677684,-75.78272080277603,-74.61317270243475,-75.39340205131988,-75.33263663807404,-73.69215645926035,-74.81856208632124,-74.74696544615308,-73.90684952328435,-75.26379812888221,-73.08965859032277,-73.28969136040214,-76.25852151654541,-75.04574623513466,-74.56416045292808,-74.04974615464157,-76.84418223548118,-76.62939697516207,-75.5388414436374,-74.90058100854252,-73.61792984254704,-73.75463126925047,-78.26590404194627,-75.9915291375237,-73.91992710304619,-76.46350776351449,-75.81828266240099,-75.01047832232787,-75.71188822756433,34,-74.84022550961777,-74.86691455176702,-78.26590404194627,1.6287711466246728,-0.34282350910448295,0.24304896009693033
HDOK,PLOK,17472,3,3,-77,8,9,2,33,-75.12454947648743,-74.18477866258384,-73.57756828311734,-73.10608082489888,-75.26222762638527,-74.7535220599191,-74.3854433426855,-75.69403007020153,-75.095704224615,-76.3350624340687,-74.20520664607959,-75.04469944964809,-74.78308495559368,-76.70201602786798,-74.24142597396282,-74.49161659545125,-73.67419691094318,-73.60621013073762,-75.32472636555687,-74.93173282211954,-74.68122508459155,-75.37339656001721,-75.02811220342133,-75.23943591546049,-74.01335587135863,-75.00472120351179,-74.50936369874144,-75.1242852121929,-74.76732467418638,-73.80643175951232,-75.05341006849156,-75.4495171020221,-74.51985052339971,34,-74.76043371999486,-74.78308495559368,-76.70201602786798,0.5709654340131783,-0.17230310242438207,0.5940532511027046
