hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.38870026260209,-101.54708067777291,-99.99307247075225,-100.23498588689304,-96.19875045173798,-97.84886346479836,-97.69127168863109,-96.25491224749044,-97.17279928329513,-96.75239757242815,-95.41937849358635,-98.23367050240192,-96.46468086381927,-97.58121643757657,-95.71354655634202,-96.81271830354581,-96.68232139474132,-97.87931435187603,-95.72436350418802,-96.3248264855944,-95.75069275582152,-97.8681257003063,-96.53485089893313,-96.96426537613327,-96.19951168217965,-98.04164833470269,-97.52369567084618,-97.76451205206811,-96.59837382112892,-97.38396809496179,-97.18877401886309,-97.12032203489294,-97.28846674979044,18,-97.21654782093036,-97.12032203489294,-101.54708067777291,1.772294939537308,-1.4285884274207998,2.758899479992555
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.72158756271814,-102.38374247159626,-100.89302112071891,-100.26404028051547,-97.61387572538032,-98.13044956109157,-97.56288852885801,-98.41131569040903,-96.83418620501769,-96.23598035259498,-97.52196334104396,-95.87429028597114,-96.04129110200844,-95.5497305793006,-96.11501638664616,-95.30192691886025,-95.9266630891093,-97.26742149752577,-94.7770867759452,-98.67405782906441,-98.83476851112722,-95.77768782076694,-96.24961365058199,-94.92217805701108,-97.378362300243,-96.40097158085999,-97.1810878834612,-96.9858864714843,-97.20819530104072,-97.21200719596112,-96.40589913273097,-97.09549508909458,-97.39596293365402,18,-97.18632276461797,-97.09549508909458,-102.38374247159626,2.6175713820301287,-1.3642266903473195,2.4825673806503823
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-97.18884126630795,-100.93877048723554,-102.11668479096646,-99.92203530691552,-96.13660566220656,-96.57654217291929,-96.3686741050022,-95.98557191517081,-97.8658908560029,-97.35974020958828,-95.83047402530431,-96.42092512630568,-97.82511329353376,-95.98904156128188,-97.48857622280599,-96.29101712373841,-96.76268920982622,-97.81431362561132,-96.16160869467993,-95.4990467598278,-96.95374047830047,-97.4618157669217,-95.756050274408,-96.22553958880152,-96.38479504226521,-96.51253408461655,-96.10714466732651,-97.96405184127927,-95.92365154891385,-96.64794175550949,-96.0608988530981,-96.27439508216305,-97.04239297630393,18,-97.02597316288298,-96.51253408461655,-102.11668479096646,2.081761980765046,-2.1409533864864656,4.850915742010331
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-94.45891517285048,-100.30466181526947,-101.07570348953767,-98.06893534853312,-98.6185900819439,-96.38691855068241,-96.38285779009601,-97.54827498496566,-95.57227125150638,-97.50327333889663,-97.15605879615357,-96.33385358944969,-95.55608018636444,-95.58210412733693,-97.51775598897748,-96.57403196668382,-96.88928354728009,-96.08970944842451,-96.21054273000979,-95.46321173207645,-95.64484430800762,-96.46286489236361,-95.28575620866901,-96.80844227273742,-96.63520811437532,-95.32010637487494,-97.9529936257738,-96.40429216145849,-98.10372652189622,-95.63246465545373,-96.20581221813295,-97.30623668881046,-96.7259715182135,18,-96.78126525750925,-96.46286489236361,-101.07570348953767,1.865670133190069,-1.3214651957874957,2.4658470179846286
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-94.65691781995444,-99.26180795218872,-100.22017043609436,-100.86086293342342,-98.29039892501886,-98.20831558552715,-98.26788339337662,-96.90209941131538,-95.4187885644096,-96.96785591025638,-96.0906153204828,-95.8912430511258,-94.56257444114901,-97.89046030134575,-95.810792590733,-96.34090747978557,-96.5240627561045,-96.78558447279353,-96.26686975567513,-95.4409907228887,-94.49509920597183,-95.19189155706876,-97.38752619131505,-98.41031640226467,-97.57393360700273,-97.4680634087425,-97.68307973539774,-96.14370644911013,-97.02289234625295,-96.2038816463842,-96.50380828317365,-96.23180092002626,-96.59064947632774,18,-96.89593488038444,-96.59064947632774,-100.86086293342342,2.1732307244972318,-0.7137223845496857,0.655693504991985
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-97.68209138382468,-101.80423002554699,-101.80227116678812,-100.10993763240987,-98.34439755593277,-96.00014772637367,-97.52475896779694,-96.36573827410216,-95.95711545464886,-96.35765791944122,-96.02575020780206,-98.22143195343236,-95.92376235756122,-95.67585197811937,-98.70257775686032,-96.43078632519486,-96.82359241217642,-95.7521371640123,-96.37425527225143,-94.4654942980138,-98.14965765690303,-95.5713637068984,-94.90715212540464,-95.73932778807198,-96.53698806935493,-95.9267922406636,-98.89707777676068,-97.75122700737276,-95.26731760927272,-95.17771943930445,-97.04106386574247,-97.35387069113034,-96.11469805549558,18,-96.99328005650499,-96.37425527225143,-101.80423002554699,3.040512700540631,-1.312290005469913,1.6546139375479023
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.18807982509337,-100.26956035648249,-102.14927496566557,-100.04416041955649,-97.57587600530347,-97.55293977377808,-97.501595525302,-96.51482275465159,-96.62913406767979,-95.15137102144811,-97.57987422826898,-96.19146899610902,-95.98993263289647,-95.53452167930901,-97.2082003383119,-94.49161970934115,-97.11889819778405,-96.1673916755276,-96.2210915709521,-96.2622822020649,-97.1330258092911,-97.07756544528837,-97.04767560629602,-97.14941003105078,-96.88142192131158,-95.29758042499428,-96.4632201894609,-97.09920930841444,-95.43787787640134,-97.002879598252,-97.41009487298774,-96.07634245202011,-96.86286067254368,18,-96.94791697435875,-96.88142192131158,-102.14927496566557,2.145800158897186,-1.7471049943142822,4.493449543295705
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.20573629624316,-101.62309882443873,-102.155477710673,-98.09538659394903,-98.1033749523945,-97.47023650400695,-96.77326421583238,-96.94490455990879,-97.72804823074337,-96.5869473689475,-96.93252268676146,-97.36624877467546,-99.84402133789771,-97.3189002633034,-96.50040272003264,-98.85787450832277,-97.09089222759779,-97.3575973472377,-96.48330391957691,-97.23523428287481,-97.88471052903307,-98.20273136326446,-99.24592227052598,-98.0045688315883,-97.52825975624552,-96.43451792368108,-97.33728062750164,-97.37045019132898,-96.64595495096961,-97.3352949862021,-96.32633966447165,-96.58488536875907,-95.41633696976264,18,-97.57547656844702,-97.33728062750164,-102.155477710673,2.079669872103192,-1.5688678721013867,3.3312031404175175
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.94624294455755,-100.23704228963432,-99.95040593366213,-98.36474522013447,-97.18693653170436,-100.1737221297605,-95.41917784805702,-96.9088052437794,-95.14239897093262,-95.69088532025539,-96.96200036319286,-96.66272064535855,-95.25229212329963,-97.2094020279375,-96.08069369753437,-95.73262037301663,-97.1367420011539,-97.16883394955636,-96.23315159996642,-96.04014280722889,-97.03641996657468,-96.32613282544737,-95.59805560196739,-97.23983728377412,-96.93039647242908,-97.29478559336302,-95.9451578257007,-97.85248487230076,-98.64460412510722,-96.15478377409329,-95.21340734555325,-100.28350614737083,-96.29586003505023,18,-97.00952708755925,-96.93039647242908,-100.28350614737083,2.0710394811077477,-1.0622606393224792,0.5147561006052288
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-94.63997079759342,-102.4798733528917,-101.8009752827083,-98.68851417110885,-97.57705439467254,-96.93077816336785,-97.16082834007248,-96.58360227595942,-97.10110920460967,-96.35058935393175,-97.55717813373668,-97.19592710194857,-96.37756623446143,-96.84787291651172,-95.61940153615775,-97.66008303907515,-94.72807719308184,-95.32644311181193,-96.31234504779536,-94.00995635179099,-95.98636291264559,-96.20766426186313,-95.89036939694084,-98.27786023435387,-97.16144029384375,-98.10377443880105,-98.1776747096118,-98.23464561948337,-97.7086888002198,-97.08760419139118,-96.92294426460779,-97.06331540120823,-96.37442792269829,18,-97.09530055911989,-97.06331540120823,-102.4798733528917,2.7948971672364866,-1.3502678797052616,3.605204180377687
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-97.63325851041374,-101.22697017522003,-100.6279703026932,-100.39056393519776,-98.89069812479373,-97.95885989769354,-95.14544725013718,-94.42386354497575,-96.6807400075637,-96.03039044147903,-97.37399638239692,-96.36547000239182,-98.31202924669044,-97.15065068397158,-98.6973859471432,-96.20508161740088,-95.94737783709525,-95.98017842291407,-96.07775674797617,-96.29746384382753,-95.63522139891333,-98.26332815868993,-96.36248684219008,-99.38584548781513,-98.115456595908,-96.8312590170839,-97.58470734881527,-99.90633520525914,-97.42186173066662,-97.01420069235922,-96.0259695753269,-98.15772386493259,-97.94612063056083,18,-97.4565657415302,-97.37399638239692,-101.22697017522003,2.543404710845937,-0.5575344141546962,-0.07528736000678071
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-94.23016471687954,-100.83855097621372,-100.1056865250209,-98.57183910257608,-99.88065400135362,-95.34226583117616,-97.57649040433975,-97.40418229727536,-96.73171506403581,-95.76597788303829,-97.98873917937162,-98.78588166640974,-98.00494959113797,-96.97919200283857,-97.59689879865391,-95.00992984789497,-96.08058467747308,-96.2644822460873,-97.02206624633949,-95.0524154193878,-97.805519286537,-97.28825290832424,-97.09274797892554,-98.66903296661816,-94.17719463222545,-95.59739177950226,-96.62190757426502,-97.65430536806564,-96.89012428064655,-96.65048624199838,-97.92645789456161,-96.64815431410256,-97.76337922321126,18,-97.15204911898448,-97.09274797892554,-100.83855097621372,2.34248681408376,-0.21483661132158852,0.24174780765830262
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.34891262176481,-101.04540186414185,-103.2269165732842,-97.9837207749461,-99.16702866584605,-98.04935701919706,-97.36718490495129,-97.1780084298096,-96.47918966349727,-99.16340420016105,-97.11075657082358,-96.40173545797998,-96.3977026977278,-95.04322093797076,-95.77712504036194,-94.59037594284429,-98.49705100607095,-95.73652176208931,-96.9323815220017,-97.63681256232042,-96.24170041437696,-97.21150446745132,-98.62556930385634,-97.55131976883328,-96.73754132793161,-97.00008069959418,-95.88548736136431,-96.80494925276308,-94.86367251101674,-97.59180201980764,-97.56257378548435,-97.24236611491982,-95.63533772006878,18,-97.2147488777351,-97.11075657082358,-103.2269165732842,2.921367553477653,-1.4735337577175642,3.722287400425668
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.83285378830044,-100.73195265973574,-103.2311645341223,-98.80600573107125,-97.3332159940722,-95.79202381932713,-96.59651636172751,-97.07312534773095,-96.80705099683082,-97.5494244400996,-97.10277028343654,-96.45266360477761,-96.41623031689278,-95.82548443741064,-97.34150098298322,-97.81522565599653,-96.4949013659663,-95.75255371835914,-98.05219006034227,-97.01899013082884,-98.96827345546457,-96.80264274825274,-97.76091716474477,-97.71285755996098,-97.39429228885402,-97.259268249811,-99.6718456554949,-98.84395945516117,-97.78393536451003,-97.6904686465315,-97.34399981630901,-96.72471786862612,-98.1718936249825,18,-97.58045200390046,-97.34150098298322,-103.2311645341223,2.196626588351333,-1.930738961475441,5.465723645503516
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.47222666012284,-101.01249798251214,-100.1130959105635,-99.86470214537466,-97.43833814950884,-97.2847018427692,-96.46823697521003,-96.20289115710321,-97.29461709980376,-97.31715028110256,-94.81923186449117,-98.02911965189111,-96.8203606634277,-95.50824057479828,-96.7520820498742,-96.51830444386208,-96.50028794530672,-96.92997372295166,-97.84062348051768,-94.9978759854554,-97.95458892763912,-94.25980968222812,-96.3865129779709,-96.38602152190968,-97.85625623602523,-96.4378237504087,-96.64179994362757,-96.0286755883189,-96.1798317199822,-95.96280820521515,-97.87889223702307,-98.81876253641947,-97.01048131373418,18,-97.02990373415605,-96.7520820498742,-101.01249798251214,2.0025642464556372,-0.8493267395896426,1.3754578438988943
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-97.04726003737927,-100.78335977594557,-100.56419399664722,-96.6358192105209,-99.11943173014437,-97.15983896082345,-96.80650129542747,-96.19315115508593,-96.75639905993536,-96.40124399209849,-94.29017624687098,-94.27974406057862,-95.101865061284,-96.2065011851785,-95.80500675784582,-95.6476313596123,-96.20478536749245,-97.04192453200973,-94.35267048986864,-97.27165669078583,-96.83664640061951,-96.00380774171467,-97.2370040244577,-96.89194440561069,-96.9666530565594,-97.20115435938143,-97.0088136286064,-98.75427602254905,-97.34293702192929,-94.69754823911784,-96.66725056311836,-97.64923486481536,-95.46329014309241,18,-96.73908246779109,-96.80650129542747,-100.78335977594557,2.2120229086913312,-0.8125736226078599,1.523462462109857
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.99338917760795,-99.3838742188902,-99.34525580482388,-97.8042654019879,-98.24167526663022,-96.10464267618966,-97.76724077076575,-97.62054241655439,-96.83099026671958,-96.14202176053539,-97.68808247010887,-97.3019992552742,-96.01663127824592,-98.50504492872295,-97.25791642259226,-96.87811643636408,-97.45097672497646,-96.3491682841878,-95.71370550194457,-95.17946897732065,-96.47359737253966,-96.90033314846784,-97.14929828829489,-97.68511092151554,-96.86417449231658,-97.62639033820523,-97.24599870678495,-97.8406290178483,-96.28788243886308,-96.26015667884369,-98.7009620336655,-96.77349441445742,-95.10158649002601,18,-97.13589764794759,-97.14929828829489,-99.3838742188902,1.0404890616149955,-0.20798413542536054,0.05486072959417765
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-95.95443494230969,-101.19320533311286,-99.8376726529066,-98.70055707472974,-99.8084344796379,-97.34453272786529,-96.56062218347223,-97.03573231699734,-96.58743615362215,-98.03223744089142,-97.33299618139289,-95.69296699910865,-97.73427643324487,-97.25166952676891,-95.73725072303318,-97.21185893082665,-96.20573632886762,-95.85721036594231,-95.80351891723663,-96.95181514412316,-95.81683731460798,-97.29023523055177,-97.08635634829126,-98.27784294637898,-97.82981867514093,-97.02405203978645,-98.0431831370597,-96.20665295805671,-97.03087432658488,-96.92467973631688,-96.93853764243738,-96.27430487564489,-94.78363096199327,18,-97.16245972875578,-97.03087432658488,-101.19320533311286,1.7150904098953732,-1.1124807504139003,1.85381250384961
HDOK,PLOK,17472,1,1,-98,8,9,2,33,-96.72185445799042,-101.6020348421854,-100.63451752976302,-99.35310764107957,-95.60316286193921,-95.25771570256714,-97.07272849032475,-98.35700670761426,-96.0157760392015,-97.24857019028819,-97.05847955082795,-96.50516069579872,-94.98838927843056,-98.76301828664528,-97.34111053917165,-96.68928122962004,-97.3208723540196,-97.94324734020556,-96.50267421546532,-96.20976496604956,-96.56725832606496,-98.92259639362233,-97.17065901244806,-96.87722357316889,-96.26799931859256,-96.02948246493676,-97.0080476535441,-96.21739938366406,-98.38406489369584,-98.25442748188546,-96.26456577140532,-95.95644489818582,-96.4954401910328,18,-97.20012370549803,-96.87722357316889,-101.6020348421854,2.0429542711864643,-1.272575773680444,1.890626231565936
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.82234965565294,-99.35004728310457,-98.51898608289216,-96.15305260982683,-97.13505792631653,-95.45389007078958,-96.29255098183405,-95.28963227738178,-95.33991767443214,-94.14524587940771,-93.99938045075345,-95.49380940331507,-94.33717676661492,-93.71547347990813,-95.42079851747233,-94.99720328768947,-93.5189305514891,-94.1606226441306,-95.03143922220006,-94.05162844742135,-94.10525306076445,-96.81844568316177,-94.33641501895583,-95.41105952983308,-93.51758218268985,-96.24555819305556,-96.94808315687429,-94.31349706699376,-95.93498560873564,-95.43914388935123,-97.1102407254339,-94.66956306791378,-94.58817345240581,18,-95.32318769238795,-95.28963227738178,-99.35004728310457,1.932782428168828,-1.0327811544801282,0.9716997943332912
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.75241958004528,-97.78393820338951,-99.20513827537191,-97.11252973271975,-98.19177145388988,-96.08495457305675,-94.95475683763553,-94.10177979794122,-95.82082630565165,-94.68482536131417,-94.94390307868008,-95.21061592291856,-94.13301119147178,-95.66175044961665,-96.4487115128395,-96.70577766817503,-92.95881686542187,-93.1642667126879,-92.84907751101953,-93.0815989818651,-95.0023732486106,-95.54506780482852,-94.23279115395755,-95.3782226496706,-97.08264054381873,-94.72604043092237,-96.39293649075434,-95.54160655368614,-95.98068611915474,-94.821814208668,-95.45429391246503,-96.15346053583475,-95.93365364006513,18,-95.42715325176205,-95.45429391246503,-99.20513827537191,2.1679853922743133,-0.33562960497656313,0.22860133046283915
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.2772901604773,-99.08464614719244,-99.52232738106008,-97.54406877878584,-96.9070616150759,-94.63382217392125,-94.5434305678592,-95.59981904981255,-93.91129866916984,-93.97861632297261,-94.84653261694056,-96.31104598490955,-94.7096733237652,-95.78330973308907,-95.90711898868662,-95.1633308747722,-95.99584125254543,-94.77855263662592,-94.49071125044267,-94.21658919137597,-94.59480247959792,-95.63124203911202,-95.31330893510606,-95.95830561342169,-95.00250340434866,-93.7241442736549,-93.99738269568819,-92.81574392134898,-97.02866648150703,-94.86237152929344,-94.44493389833087,-94.75339729209242,-95.11431307371733,18,-95.2862485562636,-94.86237152929344,-99.52232738106008,2.0952358761623002,-1.2156483448234672,1.9141008723519213
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.329803853436,-97.95520539960548,-99.93507861889577,-96.37868208956205,-97.06714801432851,-95.9555456843246,-94.631187490708,-95.45752252798655,-94.22438848487516,-95.78415211218561,-96.29841109384472,-93.59091128275755,-95.05397038584563,-95.15834611735754,-94.00121987202631,-95.35256653725159,-94.83148531468527,-95.58387609477148,-92.84429956521438,-93.25722940298365,-93.85184285743078,-95.51073606669964,-95.14432989648094,-94.21701715354796,-96.22083604169374,-96.19346967166362,-94.04949427952945,-94.4976546192428,-95.21756420387845,-96.36399945941828,-95.07971058997393,-94.51324976202669,-94.140633111673,18,-95.2330778077547,-95.14432989648094,-99.93507861889577,1.892167471999558,-1.218134872265146,2.932419839110414
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-95.67034373221986,-100.01178373952877,-98.73935120404853,-97.34081699842585,-97.99464471760231,-97.0237536434552,-96.94214114675691,-94.79592078943554,-95.60269076826165,-96.05030589610075,-96.14268295778443,-95.61866472045112,-94.47244977467594,-93.68578111998981,-96.83472240528822,-94.71806809334767,-95.40166233729295,-93.13269328359519,-94.11187363822216,-93.74276691031679,-94.45016363690428,-95.6206246623319,-95.71116516727598,-95.14898595934505,-93.65221196980788,-96.95679261656957,-96.51037093343494,-95.16914955116893,-95.27562876954873,-96.00722647337385,-94.00959610639639,-94.05114190249793,-94.71693218003641,18,-95.61554872137852,-95.60269076826165,-100.01178373952877,2.3105792192681807,-0.8238762258843035,0.8475785894763423
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-92.63353994502803,-96.73491017351643,-99.8756327609171,-97.02131167645538,-96.55876486280022,-96.39216825611896,-94.0037544571323,-93.23003641587925,-96.13105948280518,-94.60081127890375,-95.42089423185837,-94.82447871661891,-94.9256093159526,-94.81496437223241,-93.85043871765039,-94.60141868697869,-93.90054140900166,-95.21580290886105,-94.37976360503833,-92.8545309005395,-94.94525654517743,-94.20820301720303,-95.36676763371267,-95.98329422493941,-96.44553133286941,-95.91859051825934,-95.85481090879108,-94.78981567492984,-94.98939669259622,-94.88969919075856,-93.5256961637798,-94.44628663877297,-96.5438731345609,18,-95.14780769244359,-94.9256093159526,-99.8756327609171,1.9383381614672182,-0.9565198015441335,2.640810622782484
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.85361531906511,-98.30888591639246,-98.35727917063748,-97.62828512339134,-96.10839373591992,-95.5926888492839,-95.6324288553328,-93.62235450799152,-94.8417416570795,-94.25130833655572,-95.55942002932355,-95.42400701359246,-94.62710921636761,-94.33101988143868,-94.6458508065473,-96.69815936633337,-95.851554916477,-96.51122715796217,-96.52562208098885,-94.44099122763836,-94.0419395709248,-95.60147416616452,-95.8186320314745,-96.35478589474782,-97.681245457663,-97.05856579110558,-94.97986335089064,-94.4848650927798,-95.21022693111554,-94.06606975153029,-96.12513337471191,-95.96297487905476,-96.52630153338872,18,-95.68860669678395,-95.60147416616452,-98.35727917063748,1.473309942131881,-0.4848224464652829,-0.322366560232076
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.55115445546772,-99.62157066614218,-99.08098016890908,-96.21496493435306,-97.05867494519033,-94.24015853899265,-95.0972782491053,-95.09300333596673,-96.00679618929483,-95.35665339502056,-94.10125757400229,-94.03898010959416,-95.30521691767683,-93.75322590492176,-94.95706031457284,-93.68166077416576,-94.43831259217045,-95.75831579014725,-93.8439820315717,-94.92509596493076,-94.21079347673788,-93.90257018045433,-95.37946138587701,-95.58147681776458,-94.89676996333469,-96.53771157330789,-96.02617736012859,-94.00692088010864,-94.53463651440615,-95.32143006267776,-96.03054143950256,-94.83083406673087,-95.35196080450882,18,-95.26471598114354,-95.09300333596673,-99.62157066614218,1.7867379236517111,-1.6816610197133637,3.5408104554672613
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.2787714703051,-97.7639646127476,-101.28630895358071,-96.70774175452011,-96.04461627826625,-94.47479623118387,-97.47133662439819,-95.35788291127584,-94.19870713336351,-94.89957558056112,-95.90341779276591,-94.91156297303189,-93.60309974224448,-92.77925754819455,-94.59899919611411,-92.34561709789516,-96.53607678650094,-95.16771151987189,-92.8768945577962,-94.19423940666677,-97.54295676054205,-95.46417759393215,-94.46678595478978,-96.17243527727622,-95.70954094104987,-96.24984940158402,-96.16254263146516,-97.12693447171098,-93.81024103661161,-94.43483884869467,-96.8692768966226,-96.36305953755188,-96.39851966182049,18,-95.49005264196775,-95.46417759393215,-101.28630895358071,3.0651180500622726,-0.8033796171940423,2.1976532611587936
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-92.75258003734808,-100.48106908553619,-99.24445429452587,-96.68278520331197,-95.39595845550721,-96.75494792441961,-97.85484964952846,-93.64054217028625,-95.07659701008993,-94.34599480700778,-93.55768796457605,-94.06544848688368,-95.33396325336622,-94.9644618614868,-93.72217769289979,-94.56201290091376,-94.75632854918052,-96.39764578414605,-93.96440557731216,-95.02833616009903,-95.39646963112558,-94.35353431946882,-93.83860629740346,-94.36324004274687,-95.47612767156555,-95.01579177657254,-95.35671129184358,-96.31267829611335,-95.19678409081187,-95.00537103608407,-96.6297542355879,-95.8172945324596,-95.0317259132691,18,-95.34473745465084,-95.0317259132691,-100.48106908553619,2.4677131657230085,-1.4408336567048354,2.8947247573256445
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-92.1689162359592,-98.46880638495685,-99.73797981845532,-96.77135603619683,-97.2817899618837,-94.58149188520532,-95.50866362796957,-95.28325896240318,-92.74965879030822,-94.93826398517994,-95.04165007482683,-95.24909725377091,-95.82706264827175,-95.35663017800357,-96.51304730405808,-95.38701800014434,-92.52900093152496,-93.98638359216352,-95.65821497029508,-94.02137374988715,-94.27088239401876,-96.21340812128705,-97.77915853397606,-95.8275886502523,-94.34627039178358,-95.86929656825114,-95.95538203666806,-94.03999297850635,-93.34200481759484,-93.08323923717889,-96.14122263831695,-95.02137462024383,-94.82907730810078,18,-95.2660170511407,-95.28325896240318,-99.73797981845532,2.6397087484311155,-0.4624446630448063,0.7925020983018336
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.41318446362058,-97.44010283779083,-99.50919264394305,-96.57502088814513,-95.90679101101338,-95.94326349162442,-95.49430470971176,-95.83827498693525,-94.91872717665915,-95.61001764522752,-93.9824418415588,-95.86487280370963,-95.40177944717955,-95.84090754333772,-93.31418081272436,-94.11408742702196,-95.84168555897526,-95.14926039303337,-95.7352315532606,-92.82649202689284,-94.71748969917937,-93.82495745892952,-95.18672549586668,-93.34592766295582,-93.58342199303902,-94.67116455278538,-95.63557196384546,-92.28758177380445,-93.7615029387563,-95.4235476357945,-95.51054353159317,-95.36773064960134,-95.63027138972684,18,-95.0807956366134,-95.40177944717955,-99.50919264394305,1.9089673193026948,-0.5868028539398276,2.043762357040318
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.15291571493886,-99.38881247205406,-98.70199337621351,-98.34172234597915,-96.10591609651713,-96.13100036255523,-95.61341883702796,-94.6325751917537,-95.55061319254672,-95.47909233326357,-95.3659163576745,-93.52485418448596,-94.93740019804927,-96.32537011428892,-94.42875246414205,-96.05049696481734,-93.55691294133933,-95.86894069904022,-95.20400274388523,-94.33922128939909,-95.73514713942089,-94.03191307823383,-96.75411470710088,-95.71867959068936,-94.53655149982976,-93.37503953130624,-95.80512376642477,-94.1909124461992,-95.48599485388966,-94.0134370121508,-95.30988527348275,-94.4971425623524,-93.78934114455795,18,-95.3316124389579,-95.3659163576745,-99.38881247205406,2.076726281578134,-1.0170119642532538,1.3177466558597337
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-93.4731391705081,-101.44221171684767,-98.13309464831353,-96.58026931530574,-97.45815727842437,-94.04618354911109,-95.76831183069964,-94.34322649943188,-94.25964156010451,-93.36664243384173,-94.28790959137233,-96.35660171143279,-94.14937394687723,-94.18394049745314,-95.56078629942877,-95.44951459296472,-93.23190956207819,-92.3706054410965,-94.79770133767656,-94.44469702727723,-95.22071163141806,-95.01309031905562,-96.7283222473023,-96.81912464507195,-95.22482688462816,-95.76527712990945,-95.56927262604079,-95.70656435095813,-94.88608273335706,-95.56592084249512,-94.21985355681817,-94.89177856138168,-95.08387431586233,18,-95.28480660165289,-95.08387431586233,-101.44221171684767,2.6687288330610963,-1.6112865410033328,4.9805798557856935
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.47583085646207,-99.1202863194655,-97.41293141697076,-97.31136329096923,-99.44437443872597,-95.81852282018848,-94.46579051051673,-95.18637582332482,-95.864416232343,-94.59069879256975,-95.2538219611753,-94.10660932687907,-95.42407223089381,-94.25700991947917,-96.04115603105157,-93.57628063055485,-93.90526839384609,-92.9496586618793,-93.97791366779028,-93.90196678067261,-94.55620822963044,-95.54649883834226,-93.97125006061148,-96.34038248539927,-96.01186403538141,-94.95427016717781,-94.35685078063842,-95.14988807888551,-96.5894001743437,-95.14607824809934,-95.64308432520838,-94.28248901220412,-95.9666525172759,18,-95.32118985027144,-95.14988807888551,-99.44437443872597,2.068185984271479,-1.1746693560477746,1.6646557713589512
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-94.1782797577579,-97.72112519633808,-98.90388649435347,-94.39547058181958,-97.57617124768025,-95.98711825746344,-95.28199299987541,-96.40844016655105,-93.69479117716168,-95.09619379607892,-94.69051018004872,-96.01648664163918,-94.12240479512081,-95.12763536110563,-95.04166930059824,-94.7826785874702,-94.49532724907104,-95.1308891061146,-94.72110004837192,-95.81215758999775,-95.45262428960146,-98.31499239484724,-95.65843619349924,-96.08814638093241,-94.77290935088573,-96.33807059122016,-96.43993296546253,-96.58149131189371,-95.55149549771106,-95.32884450649611,-95.97987209127245,-95.10038136747316,-94.48705028413872,18,-95.61450229575914,-95.32884450649611,-98.90388649435347,1.4078447371035896,-1.0149456283273204,0.950093797331085
HDOK,PLOK,17472,2,2,-95,6,9,2,33,-92.38433416261735,-99.88147011556592,-98.98281342342446,-96.44407002531098,-97.23209751565734,-97.43073845136347,-94.90814842379396,-93.91470766183052,-95.44586143585336,-94.32252708320382,-94.01786355739587,-97.33291442619809,-97.35193058196704,-96.35852951063788,-95.01126981513437,-97.58767101331608,-94.0479437550146,-93.45486221163509,-95.51956451136002,-93.00144250319502,-93.95501949432841,-94.9028788327335,-95.82983583566306,-96.994612533511,-96.09587553488643,-95.6514414772246,-94.171831596077,-93.51669575017323,-95.3634075450894,-94.92905119327936,-95.66529028239279,-93.16088336806634,-97.55401390077618,18,-95.52792719783868,-95.44586143585336,-99.88147011556592,3.0593783656754607,-0.4270996224658815,-0.2003672168144992
