hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-82.08150659563843,-84.18164354292576,-83.83126421009032,-81.89665364336744,-85.2206637704973,-83.25267184731409,-82.07935392492249,-83.1413573136659,-84.41524227330721,-82.94122110256164,-85.22351975819714,-84.32116791895369,-85.07806168297304,-84.16506062215248,-83.38665960346384,-83.99685903964414,-82.11121305439792,-84.56606292669467,-85.95823364982768,-85.85317336672585,-83.75276738858649,-85.730345054577,-84.26162035194051,-84.25912785508548,-83.96483178044983,-86.18410585169515,-85.46070154786389,-84.99487402590329,-84.88537409800064,-86.30524064899954,-85.70602879540333,-87.06002976473934,-87.0037545562389,26,-84.46273913838803,-84.32116791895369,-87.06002976473934,1.8688302499468543,0.11297898641487997,-0.5228227953145854
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-83.05492810922483,-84.52580051135327,-84.87170725037343,-82.74371910159263,-84.21667668937471,-81.73077504230496,-84.7887591900894,-83.3230715838376,-83.16860599039845,-82.70314304369478,-83.59309699163518,-84.31219807675957,-86.86901447858556,-84.55400700565396,-84.33826478621337,-86.4920107276849,-83.66315879932125,-84.48233365234378,-84.54050008293636,-84.16197912106736,-84.72880874246165,-84.9046713485849,-85.1431772186968,-84.99449057897733,-84.03811931346904,-84.43872479664806,-84.69699166179372,-85.46060326633156,-86.22418288242926,-83.95958919799118,-85.49007492263074,-84.8519470566373,-85.52890695397964,26,-84.44224358106294,-84.52580051135327,-86.86901447858556,1.1571053860527585,0.1183424916511472,0.5882044199735024
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-83.01471716954507,-85.31586770466652,-85.39608909855382,-82.67105513540787,-83.56898066084345,-83.67916978139371,-82.68737423462944,-82.74280733620638,-83.30788858491934,-83.0194122887626,-83.85585914239206,-84.69111825060803,-83.13514891628472,-84.8026799228934,-84.01198322468579,-83.0257125772568,-86.30737585004901,-84.83839375845544,-85.15659610348524,-84.03989560335506,-84.01261043504432,-85.52258635706342,-84.2328508705021,-84.10598044833687,-86.39761531179676,-83.43571291242449,-83.41521676144353,-84.66785330537971,-86.19197872430037,-83.35621457733649,-83.4556106200237,-84.69798168041059,-87.25522984426433,26,-84.24289597553698,-84.01261043504432,-87.25522984426433,1.3802334871306237,-0.7497554112862225,-0.11095564260672086
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-84.13505846723518,-81.96055512250223,-82.68095553389108,-82.87389423025478,-82.61840663014729,-84.70321936947722,-83.12066514478039,-83.03343504496519,-83.37579627919527,-83.53364281592879,-85.19897760093232,-80.90020625524346,-83.20099420272322,-83.86695949601572,-83.94603676582554,-83.52056822062623,-84.96459554858919,-84.97960079103132,-85.29021714120363,-84.2925900915373,-86.3988665243575,-86.78348863510278,-85.35807108927683,-85.2543667858279,-84.59937749755392,-84.28653768301065,-85.28340570687479,-84.70384121246487,-85.24333449518929,-84.6433344660397,-85.92097150616856,-84.94377852993361,-86.73345440754844,26,-84.31361222095313,-84.59937749755392,-86.78348863510278,1.7499923818589571,0.3204459996471343,0.13167159023006425
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-82.34313957826438,-82.28469275503011,-84.34588748856903,-82.48587869570368,-82.90413209720482,-82.93384421124935,-85.06633987907193,-81.88647353871181,-82.04370122246632,-83.6687174476952,-84.35740651329007,-84.15547997073189,-82.24100905833522,-82.9753750671734,-83.74066087451139,-85.31024050591513,-84.66283966333795,-84.86459076057699,-83.72255127063023,-85.35455425642787,-85.2121155080403,-85.04262596464383,-83.84382826820357,-84.41616307924859,-84.15138343197182,-85.91361145857374,-84.64215959451225,-86.6700892638479,-84.83071918785794,-85.52905388199977,-83.79691721606048,-86.90018929195108,-86.75477143208511,26,-84.21367098284524,-84.34588748856903,-86.90018929195108,1.839385188144374,-0.093741062704891,-0.6109327022937703
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-82.30952251533091,-84.53505425776683,-83.53523038826934,-82.92377992085667,-83.66980616012057,-82.14714783359854,-84.53107333492386,-83.67667380781263,-84.5583733671802,-86.03128511460106,-83.50212353146655,-85.88415935622744,-84.79024468280203,-83.64925755587682,-85.23963666756899,-84.00064005214226,-84.87718445726965,-81.41908075557444,-85.66460139896375,-83.15676990351601,-85.32836262124124,-85.76778837883093,-86.28618376564896,-86.7189481196921,-85.75166659077138,-85.76030831394867,-86.35707083200036,-82.9680272253679,-83.89395160478367,-85.1394517128451,-86.96650848713672,-85.49776084877965,-83.7369675139879,26,-84.5537770023304,-84.5583733671802,-86.96650848713672,1.8932841719199132,0.2812559735905351,-0.6300761958919248
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-84.63506900755658,-81.2111515647151,-83.41900853098896,-83.15300835683898,-83.26881492256705,-84.24049664323516,-85.50815387688438,-84.31503368712977,-82.88560457828103,-84.20847319873035,-86.38138857120337,-85.68347408154581,-84.81446197139414,-83.50297290955135,-85.70868466709464,-84.59315752309541,-84.27709614845979,-85.30981927247075,-84.32896311961,-83.23673799079059,-84.37501806642277,-84.28716885007073,-85.67917950025341,-83.97647207442532,-85.12023474703923,-86.1272026783043,-84.27364773437645,-82.39711092759418,-84.64493748330108,-84.49103890701451,-85.46891529908672,-86.28837190876179,-85.18126574504522,26,-84.45430710738907,-84.37501806642277,-86.38138857120337,1.2957807255029343,0.5861943320494818,0.6437532488046669
HDOK,PLOK,17472,6,6,-87,9,9,2,33,-82.57824058915679,-83.30155900585231,-86.71337261092302,-83.27688649478986,-85.14580482352665,-83.4165678282201,-83.94875403922819,-83.28146395874597,-82.96466085149291,-82.92214523294248,-83.06008213066464,-82.68320387956783,-84.53425266851775,-85.32086304326398,-82.91686561096783,-86.04793530306446,-83.43805486418174,-82.92488263230769,-84.77162351757188,-83.78475404533494,-84.14470311515906,-85.21061616721529,-86.56193737433779,-86.6857780169211,-86.44854883602508,-85.92109784160544,-84.36394217154694,-85.6875228441426,-84.35703078242787,-85.5768670039342,-84.9477882351599,-86.73543505104145,-85.79366164594835,26,-84.52930006714503,-84.36394217154694,-86.73543505104145,1.8128796740082864,-0.21348769907977055,-1.345494018379802
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.86107393124023,-87.46168923870549,-87.86326722171599,-85.78274828061747,-85.32236981838305,-85.29895993027297,-85.26571895911923,-85.91739491393217,-83.2721687974516,-84.14250610773448,-83.70262798284071,-85.12574309553027,-84.00680449075203,-85.24919053942372,-86.45003554753656,-85.06154623117226,-84.8720262212982,-84.79466097119797,-85.32365666937504,-84.51811076309461,-83.83434888599764,-82.51311940527447,-86.62778187773773,-85.27728912542307,-86.2843229253031,-83.10293206330007,-83.7656088111304,-83.58202681555396,-85.26958096290026,-83.10915002466439,-84.31395572645455,-84.13104781379528,-84.12696300473571,26,-84.76455839859591,-84.8720262212982,-87.86326722171599,1.7472315190391725,-0.18597048344886516,0.14163360019792703
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-84.34971250663423,-86.68415434134137,-88.50522045763479,-87.01886002011173,-85.63016211362961,-84.03328900984947,-84.39975089462918,-85.9746821692505,-84.66274241843597,-84.09762478315314,-84.52972719863152,-84.62332969637846,-84.36299219837369,-84.75989765366994,-87.83686880934702,-85.3323616300212,-83.30667026218,-84.09754058651245,-85.80326646635534,-84.65663448952625,-85.65130468687397,-82.54830870154899,-85.7612365257353,-85.15724502773038,-85.20102570179154,-85.10303200824784,-85.29471250279637,-84.45553741988344,-86.07452689748371,-84.34240634880686,-85.80371871084076,-86.06655390379721,-83.11049111324952,26,-85.12835112892279,-85.10303200824784,-88.50522045763479,1.5300583236953818,-0.5823159745939376,0.9788922776938089
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.5678208516416,-85.89427066498837,-90.17868383692526,-86.2019802836571,-84.93584693792315,-86.38550250610997,-85.89276016625121,-86.77234266560693,-85.45231446486933,-86.16604998488214,-84.20261945221567,-83.46764680984799,-83.52444318746207,-83.38318918508662,-86.13475615537749,-85.43478807047339,-85.2317725149727,-85.56677133939749,-84.33260511452052,-84.01539213198758,-84.45023458389136,-84.76539716006063,-83.99670967217837,-85.99436449307548,-85.0807753145856,-85.28715154830043,-85.19553477761009,-86.29234933006305,-86.04996605324449,-84.96276165549988,-83.36271267322343,-84.58788486403564,-85.4952024287049,26,-85.18977578420214,-85.2317725149727,-90.17868383692526,1.8366018506019735,-1.1560348402735268,4.315961432495188
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.58898844649838,-86.40229377603083,-88.50131960138744,-87.1571388485469,-86.15275304647368,-87.40382237798207,-86.20269549887782,-84.9736291954519,-85.08991619992764,-84.52907305926601,-84.2428619303695,-84.87586721882515,-84.53979047939224,-84.67872847300868,-85.82699361577372,-84.26027286187332,-85.03603971021442,-86.79469681502663,-85.82746503058225,-85.10083628329541,-83.32408620623107,-84.58688805241155,-85.52225324522453,-84.9882452617686,-85.3204048574281,-86.76051295454921,-86.04989344859847,-85.47374059926979,-85.27806742010219,-84.75314700329409,-84.20166997999229,-85.41439111207526,-87.06249480319248,26,-85.45215083069519,-85.27806742010219,-88.50131960138744,1.270959352023814,-0.5858959455348078,0.33674700012135883
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.61949204313595,-85.22694422658971,-89.53316776724076,-87.44338469295424,-87.66040186125755,-86.07876114652527,-86.06933063132084,-84.63454563490767,-84.52803358468789,-85.93153148924513,-83.23583406806063,-84.89832170746503,-86.17967569822375,-84.42511658009876,-85.61169777187294,-84.84051633480775,-85.18801252568953,-84.0649293603599,-86.10614406007743,-85.17078452028633,-84.6216462419894,-85.04103166271355,-84.95892476914807,-85.94787564272653,-84.71632818366248,-84.71535093266722,-85.90931427439445,-86.03331280053052,-84.7980171581632,-84.10093616606746,-83.74404521478388,-83.80766998192769,-82.57003670471731,26,-85.16397319509997,-84.95892476914807,-89.53316776724076,1.8854708497605175,-0.8104333920129815,2.152255870848522
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.63400189587945,-86.71182212051838,-89.06052011840643,-86.98151517135126,-86.19630571239782,-86.42703949424893,-84.86641028282499,-84.57494578545821,-85.67365080273599,-84.32256432049375,-85.57504926777482,-85.63441731745016,-84.37304160926492,-85.54157035439613,-85.28558730504854,-84.03031487243864,-86.01456072094159,-85.1129309837408,-82.92390033306367,-85.3175831557708,-84.77889346461758,-84.67149991953868,-85.03984682626397,-85.02812626893989,-86.32445231660684,-82.90391866150792,-85.4929826418319,-86.77580247508419,-86.0682871349492,-86.77691902086187,-84.93214555802237,-85.46008125890508,-86.12522910766374,26,-85.41320958421207,-85.46008125890508,-89.06052011840643,1.4404210117778211,-0.35308659962612504,1.6677067127503453
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.98546007496715,-87.86956198915733,-88.15490535991412,-87.25441301544384,-85.46642270784848,-85.25387444755663,-83.91579362170894,-85.42254126692355,-83.9041892165758,-85.49784970450429,-85.27906221339543,-86.92150526897122,-85.35516156672398,-85.85299651323612,-85.3501639513813,-84.39111154455978,-82.65344758245962,-83.02121923988244,-83.29412949780432,-85.02297688804678,-83.57399884759772,-84.98423696686321,-86.31203699326652,-83.89096483437689,-85.71418437913442,-85.92883855681734,-85.77447598220135,-83.52400460294784,-84.0886083239599,-85.7183769465362,-83.0550556086452,-86.80920017928008,-83.97679183844807,26,-85.03689574942838,-85.27906221339543,-88.15490535991412,2.01223879431904,-0.2689779218245873,-0.5165015929843144
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.76187039064754,-87.0439259577661,-88.594187451669,-85.3814734719561,-86.66580609100035,-86.3739732666158,-86.63348992546653,-85.988824426527,-84.30132084704329,-85.69422455843862,-84.08707488062849,-85.88204482120575,-84.08711994830458,-86.89213263698801,-84.8055498967386,-84.00083437412005,-83.56374938440648,-84.54558294575264,-85.3246805613856,-82.00302197319597,-83.20853450232529,-82.57504638519781,-83.9979680513404,-85.43873446688785,-85.2926335710141,-83.53845754285317,-83.09922986770162,-85.22806361248722,-84.03827845024182,-84.26839904439284,-85.26554714136911,-85.47437254074735,-83.27172531704754,26,-84.85842055465038,-84.8055498967386,-88.594187451669,2.0219701331412208,-0.35230981661500704,0.0872147644824608
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-84.33410077111012,-86.80641707764899,-91.90172283875712,-87.94463485994243,-85.86407790583733,-87.4582123750724,-84.37150345339622,-84.35973561256051,-83.95107333350789,-84.81944761150564,-87.3135164562136,-85.26561064663726,-85.0924592721034,-84.83460668034239,-85.19961259547327,-84.48023254467803,-83.88058032145295,-84.42915413615465,-84.44519215397213,-85.86252699453317,-84.07587559062962,-86.50715446570504,-84.26811118386996,-84.49610429240856,-84.48843812372591,-84.44997240945206,-85.37585387971318,-82.75244474889264,-84.41653261257083,-85.84049842288917,-84.56035804667931,-85.33606662285668,-85.74672777008445,26,-85.3008653275872,-84.81944761150564,-91.90172283875712,2.597988605256237,-2.259501276426599,7.4761853406474525
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.78029761384774,-86.53532999811344,-90.10165435881345,-84.973214251635,-86.66604055492027,-87.23868056261198,-84.91088912574209,-85.22755983388454,-83.95445650718554,-85.5188253185211,-82.9492802839794,-86.98862622112517,-84.11403190346459,-84.51387909133847,-82.98475724530334,-86.96409442446918,-83.86728495852064,-84.55033695361372,-84.28878546086503,-85.0436760862475,-84.50409567560544,-85.59442657064497,-85.96944357381076,-86.16982793942394,-84.26768371348146,-84.54333790303122,-86.22210497775954,-84.63725620776793,-84.94128907578073,-85.25238188291796,-85.84151986990354,-86.38093241162204,-86.26681343523802,26,-85.3261458785209,-85.0436760862475,-90.10165435881345,1.9463488586512936,-1.05909223317698,2.67980335628844
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.70324962974425,-88.27368776130334,-86.6915009680463,-85.01483512766767,-85.29810658708433,-85.93032434083837,-85.64355437158076,-85.50186249218491,-84.72696816130362,-85.55702112817916,-84.22436832597027,-83.61483319176962,-84.86312847591924,-85.68058785462797,-83.40497057447081,-85.5036391435007,-83.11377557762702,-85.79987204338403,-84.65643490915552,-82.79185617424439,-84.04306957006094,-85.59507677341249,-86.74887516437786,-83.65644464805615,-86.99127630564915,-84.0087986609879,-86.03995128332063,-84.39392364911473,-84.94548368075351,-84.49695162700205,-85.77822109069999,-85.01107810525585,-83.49917006060845,26,-85.0061484078152,-85.01107810525585,-88.27368776130334,1.451509904438713,-0.3911595667652204,0.2496307540823688
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.92999479965852,-86.88139228667256,-90.02943211000365,-85.5979505857437,-84.68227315163016,-85.21157947029107,-83.98664825745291,-85.68604581618115,-83.21206101491018,-83.43964132229799,-85.32791563321292,-85.4413059976244,-85.06915471505087,-85.19668595743904,-84.17423535784164,-85.02407315944228,-83.83958096512792,-84.31129814017692,-83.66802025608452,-84.2629585383723,-83.92872027284669,-84.92603006933682,-86.64000286614416,-87.54535521738495,-83.91937635621164,-84.65730312821104,-84.74269241707158,-84.77907765425346,-85.02428929278317,-85.28246167949153,-84.71766242948478,-86.8702459305985,-85.09060352270875,26,-85.03321419308307,-84.92603006933682,-90.02943211000365,1.8566654308897348,-1.6154795990562438,4.316802770202001
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.145970995092,-86.95407070114942,-87.59648552492688,-87.12985385689714,-86.76760885645164,-86.38026556783339,-86.79229794219556,-84.86796066028629,-84.82360496042276,-83.64397301752379,-84.99281224122855,-84.89590527635289,-85.88785692073795,-83.89800303817165,-84.77949589774816,-86.81908837297229,-83.5930810598404,-84.85716118147651,-84.67444813655457,-84.59827332714248,-84.54441061915041,-85.29248876512774,-84.98952568730284,-83.0288192351909,-86.09273108156226,-84.72492038214564,-85.59358550952714,-86.12472676164383,-86.34180551931026,-84.45957112001268,-85.48985001747856,-85.17826021058599,-84.85303798060454,26,-85.20642274014082,-84.98952568730284,-87.59648552492688,1.6897949333354358,0.6649967653574739,1.5472200612333578
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.03676213166713,-88.77972521311777,-88.442053416886,-86.26819619085342,-85.69687350384027,-85.31729181798994,-86.49238896802595,-85.59478623079968,-85.03671147309493,-85.68407101316923,-86.16955839743949,-86.29424018988877,-83.82611665590125,-84.93731433068642,-85.74909747466104,-83.56657275426994,-84.41647518516623,-85.83826016220371,-84.52584642588184,-84.68744114807679,-84.57005785520215,-83.47726156854687,-84.54925005711041,-84.43721553922768,-84.62728977178405,-84.86263499199195,-85.00680590300774,-83.94462373751463,-86.70764160471929,-85.16100466586525,-85.4552580711063,-86.33106416001503,-85.99553472858689,26,-85.3177401617666,-85.16100466586525,-88.77972521311777,1.53076452803028,-0.7959638037560571,1.3485688646093004
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.32617043217958,-86.91869760677528,-90.05676304541124,-85.95836580357265,-87.35307058948979,-85.95157675087756,-85.37073324778132,-85.51288678664828,-84.315524888721,-85.28831158748666,-85.88338020269809,-85.1513232333286,-83.84133722645907,-83.55606614086956,-86.02814512220226,-83.86158185788881,-84.9086633868121,-83.97045131152731,-83.99051535898656,-82.30322297886822,-86.28189310243717,-83.80320962566017,-85.06985578685938,-84.78295241370783,-84.54618841379629,-83.86710462942463,-85.29931531338588,-86.25461722687223,-86.10616627812759,-85.60651835414691,-84.03578487782696,-84.46542005151,-84.24377018169196,26,-85.05786617618276,-85.06985578685938,-90.05676304541124,2.127495268372435,-0.9689404415979689,2.9963244424610713
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.49840412495948,-87.04286923435191,-88.21674315659094,-85.4825199603473,-85.50840898860243,-86.72443207817174,-85.56103515290147,-84.35873636597573,-85.23236532830286,-85.65675266232131,-84.01134242691032,-83.62677385966563,-84.9008806429577,-84.42182241199114,-85.89144194015628,-84.82863337495239,-84.49948072526922,-84.8148235100413,-84.95661033882645,-85.07489756016062,-84.20702895071133,-84.75931087567369,-86.79674960755581,-85.47596779436117,-83.73288251833118,-84.22748445829,-85.8686571277369,-87.09813169878646,-84.7333736947808,-85.71094841637616,-84.06783472365574,-84.58302261473901,-86.20648465958139,26,-85.17505609042533,-84.95661033882645,-88.21674315659094,1.3134241274803256,-0.41413946305458865,0.6746480030953403
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.43416145147584,-86.10599785284911,-91.29484564607175,-85.30369378245169,-85.943582230055,-84.77650927746151,-85.05594504376761,-86.79379778610597,-85.9646772539538,-84.69152632005198,-84.57135544114266,-84.05341838235802,-85.10684229763383,-86.25653960088094,-84.70741874043081,-85.07142300664165,-83.85780507138766,-84.92164462723964,-86.71300507927143,-84.95691868865921,-86.63254637212255,-85.7726542134844,-83.29267265886865,-85.55701646290498,-84.60514188446952,-84.76919218582887,-85.0652992499613,-85.3388234772471,-84.8009839351341,-85.15764089313838,-84.61996077310005,-83.72371279385544,-83.27525845322394,26,-85.21793972524937,-85.05594504376761,-91.29484564607175,1.9893283530372634,-2.3599970951815465,9.510973799186283
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.65967994418826,-87.79785115272459,-89.01967014879185,-87.46984445518757,-87.32379625733417,-83.74718181276351,-85.66461636295762,-84.32815198170118,-87.66806123296725,-83.05702718145035,-85.67161451256098,-84.38497479737569,-82.9085713931006,-86.45273915921898,-84.39202610843927,-83.2122765838599,-84.35575342154087,-84.24535269583706,-83.95197807912555,-86.42398546200282,-85.19808451106425,-84.88389891917848,-84.90944225861669,-85.86768507870556,-83.11252931283536,-84.34759201031133,-85.30075974029913,-82.58886243097216,-85.08118920386411,-84.14960618633411,-86.91911408696302,-85.05519857850182,-84.52530296768147,26,-85.05073994025624,-84.88389891917848,-89.01967014879185,2.5627753596786937,-0.5695017735762974,-0.21703497219558399
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.78530132866774,-86.65739524698905,-89.52042781875717,-86.92559867624699,-86.42719250990612,-85.52430972780346,-86.10792201254772,-85.64855964964798,-83.59103597879086,-83.53383794218682,-85.41378841358892,-85.79726787883313,-85.45393023702651,-84.54959811746306,-83.98461934969795,-86.6664052076039,-84.60675239137518,-84.88577847781505,-86.06006141455818,-84.24334035222073,-85.398501355059,-83.49752414121085,-84.86894842389587,-86.66455592024492,-84.31643515183428,-86.03709621885643,-84.61681266237362,-85.04313277360357,-85.13075042408903,-85.92651851217558,-85.09107898309557,-85.2085537408324,-86.23594360682286,26,-85.37633256502488,-85.398501355059,-89.52042781875717,1.4552692459007386,-0.9879894421611312,2.7231919228338106
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-84.58802957272319,-86.66382977752201,-91.35513676291328,-87.93787406437006,-88.23945490089604,-84.02980194592642,-86.14480690825067,-84.03739797868451,-85.55795987913771,-84.82515438188605,-86.4339406468112,-85.76352216506622,-82.93882887659478,-85.20267979694793,-87.10752812419337,-84.03370959945568,-84.11911485900204,-84.27196296586602,-85.59384694489724,-85.015950668978,-85.47175251346735,-84.10349412690536,-83.69644781669963,-87.04884791098564,-85.0149796811766,-86.03972033051275,-85.21053649430608,-85.63302302385749,-84.85774994680274,-84.91578027901527,-85.6625522793519,-84.758728077502,-84.41182977662884,26,-85.47533251749496,-85.20267979694793,-91.35513676291328,2.4787361095063867,-1.7069371737348074,4.675638153243847
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.94281192560082,-87.22953089365669,-89.5535828326769,-86.19214492935787,-85.9697412811336,-86.0692889421433,-83.90186112887375,-85.65914700363757,-85.49617077603213,-84.93113584841373,-85.41609305990583,-85.83803105407372,-84.75341901693903,-83.54465395330776,-85.84087361498655,-84.46230719401855,-85.11819414419338,-84.18273025043035,-84.52860695176554,-83.2654323907656,-85.06824297006408,-83.74559852027717,-86.37145663428083,-84.2601482637724,-84.10559771846927,-84.12116186525577,-85.44571592588262,-84.60826811989207,-85.02892801987785,-86.82080667208648,-84.25957842931714,-84.72672210811226,-84.59403127605472,26,-85.12278829440169,-84.93113584841373,-89.5535828326769,1.5066782683192832,-1.4663194654954208,3.7159715046111663
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-84.18830323694829,-87.07280855054314,-89.40611918206376,-88.42670365106052,-86.45056181883677,-85.76860718282153,-86.68342323295911,-83.9270179287059,-84.26854761604072,-85.5738244547173,-85.11813135551546,-84.20583599453484,-83.00676387801622,-84.99723575922165,-83.89914168789046,-84.42885583775393,-85.13716141302751,-84.97323927830402,-84.44953142888355,-84.102590023922,-83.61341604074548,-85.75092482101019,-84.2076560447297,-84.94491918983437,-85.78925097379754,-85.16193956763668,-85.20113132713978,-83.73053755725203,-86.77758390412045,-84.32579623571574,-84.98026314343514,-84.5885810003104,-85.32941306888223,26,-85.16623686019321,-84.98026314343514,-89.40611918206376,1.7981408337683586,-1.3360124852039108,2.2560558762331167
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.79849340248448,-85.97673834062788,-90.83799093701799,-86.43611381187141,-85.95462576492652,-86.21141673423244,-84.45938791364917,-84.03134897778438,-85.61452976158805,-85.01241440724543,-85.38577543505534,-85.49518028231306,-85.16597116748203,-83.18657833524512,-84.23343134572457,-85.28530233726791,-85.11975619948055,-86.52063675493442,-84.16846577343836,-84.08862359694537,-83.58608103680551,-84.01622647860242,-85.47157154902324,-85.64116379539274,-84.21625842950967,-84.78877644826775,-85.37617450369457,-84.93466467411356,-85.70199566556892,-84.66027629125172,-83.40967549160561,-84.35221037823325,-85.26738716768448,26,-85.04258312694145,-85.11975619948055,-90.83799093701799,2.046574568974139,-1.6425864117965494,7.526749802531883
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-83.9164445247148,-88.40596306897845,-89.77980214760899,-86.45008486892479,-86.16300295153357,-84.65631994124904,-85.83608849925089,-86.06532881290843,-84.98403448349443,-83.96632408196685,-86.23831360083086,-85.35773708182435,-84.55262001619242,-83.5459486079176,-84.3891675087139,-85.13383042123696,-85.27354443133613,-84.20508206102781,-83.88756545911322,-84.90120909567649,-83.82470600881658,-85.04659442830501,-85.76855799716398,-85.51650607127995,-83.69880192234454,-85.77158478095059,-85.6712351956825,-84.58016369066141,-84.6843631505888,-85.22890073663429,-84.08217574458664,-84.95173044219408,-85.26854904551735,26,-85.2061297236129,-85.04659442830501,-89.77980214760899,1.6133669117641225,-1.7496521514293015,4.539826766012078
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-82.48478031447927,-88.26253149747834,-89.3104282700844,-85.45643318008867,-84.12944496319489,-86.82394976483418,-85.3066262354601,-84.70999613315261,-83.82224984720249,-87.13154754732105,-84.83259638069423,-87.26930032812231,-85.11083488831648,-84.3778326659357,-84.52189067197085,-84.88267379916097,-84.74698254006674,-83.85413528813447,-84.87245871619642,-83.45105065635664,-84.45610619200048,-85.25136234811752,-85.37817026844567,-84.87559628372793,-84.58439572364199,-84.8212193039701,-85.98452470582981,-86.64773078086859,-83.99683090278006,-84.06816490808228,-83.55364617324304,-84.37800045875326,-83.92407744600493,26,-85.06901724799141,-84.8212193039701,-89.3104282700844,1.979525522297329,-1.1855225312379913,1.695553219668692
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-84.25513159638469,-87.21694157852612,-89.55977858770994,-85.56564567425093,-85.36217251001176,-84.53112452987756,-86.80913788276409,-85.52216985364231,-85.34204578716263,-83.18331068785066,-84.84411147335773,-84.9760596775515,-86.22025092799261,-84.55845974452815,-84.3481879760031,-82.7211118753652,-84.09043197013709,-82.9972597082303,-81.77194809044195,-83.89914767521849,-86.05898182901852,-84.504669606992,-86.06035126498918,-84.57342501934572,-84.58898649239005,-83.63229150419285,-85.74763544483594,-87.00968715570531,-85.12241629787316,-85.30623297834998,-83.76860318360642,-85.13819839345113,-84.19580846330855,26,-84.953991377002,-84.84411147335773,-89.55977858770994,2.097704646192281,-0.6970656485342438,2.108526073599601
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.51193118917011,-87.31041684582743,-89.51577746172882,-87.2206191918055,-85.6882996305293,-85.96857386780702,-84.0795392090557,-85.3302894901165,-85.04540047866557,-84.46780656975682,-85.04406449354526,-84.3717832412188,-85.08446879164228,-84.59508816830241,-84.74999537674533,-85.8723810268122,-84.87448079949178,-83.82599084589418,-85.43187197757467,-84.44936086379872,-85.41856317078985,-85.04871187645244,-84.96246110482927,-85.84944026739025,-84.0867891330946,-84.94556881939359,-83.7607584617457,-84.01811414778253,-84.11209613204377,-83.97831499923424,-84.46666369627263,-85.53757216932934,-83.13156189022534,26,-84.96226531479007,-84.94556881939359,-89.51577746172882,1.7831379947750636,-0.8985335876477298,3.9401510870158876
HDOK,PLOK,17472,7,7,-86,9,9,2,33,-81.56813802928471,-85.14795268505186,-88.34238030836683,-87.14694012734134,-85.19681474397368,-85.38628591518106,-85.6371685650727,-86.2349304002193,-85.05366630359676,-83.63212780581866,-84.39513887426979,-86.755866349762,-84.89479750260608,-83.22661636248293,-83.76147345231443,-83.71168553717446,-83.74700579406313,-83.8426955346332,-83.76420017182207,-84.69803336924484,-86.06121287765266,-84.87723019446737,-83.74777642002495,-85.59339831965374,-85.80936515758052,-84.07142239599476,-84.1528626154436,-84.94581045924248,-84.27216977417794,-84.08474592788326,-86.30012455341055,-84.29461705418836,-85.29916683074318,26,-84.83799455796193,-84.87723019446737,-88.34238030836683,1.6356887408916976,-0.33811170951487185,1.1695355246280195
