hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.5394506621867,-115.09843850081381,-115.03965902658098,-117.82034971432284,-116.45107615109886,-115.46136997896052,-118.02163179721299,-114.79250891423735,-117.466923699264,-116.33779242515989,-118.57752178130482,-117.49108005695253,-116.64753405916821,-118.05212381854807,-117.91859463827836,-116.719765225134,-117.07426433765716,-115.79341706139921,-117.96926532333723,-118.01120294899299,-117.35651448383247,-114.95457958825774,-118.73182082172488,-115.08925841327884,-117.15036860452862,-117.30884556702077,-117.53200439435788,-116.36998150431751,-118.28779080057797,-117.47695121587888,-117.96431489952319,-117.06589720981705,-117.16267564260743,64,-116.90105979594952,-117.16267564260743,-118.73182082172488,1.3944625486234283,0.5760061273713015,-0.801609049837968
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.72853026061846,-116.00972927478476,-115.96213332155124,-117.68446055616013,-115.67948709509587,-117.89904511146574,-118.39913784474827,-117.55098134386634,-117.23248365113062,-116.32350091275441,-116.88148056104487,-115.25189171629549,-116.93892747058615,-118.27052619246706,-118.11917156217379,-116.7061258131141,-117.93854362107332,-116.13464670766655,-119.41208935134901,-115.900787504206,-116.07032104586152,-116.93194004354486,-117.07628272000366,-118.34450255099985,-118.61975256211146,-120.09476938213403,-116.91069878821543,-116.56116914300712,-116.65304937135453,-116.57095007463745,-118.04326694125275,-118.70338835906895,-116.75870224322125,64,-117.10189312416863,-116.93194004354486,-120.09476938213403,1.8143571458312793,0.580539352462763,2.297105208489476
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.83506011838698,-116.22511321867057,-117.51631487023187,-116.84834707565777,-116.46817326370787,-116.63999957110703,-117.53276181647836,-116.9201061253358,-117.69280095823949,-118.48198511882448,-116.51237780037073,-116.83923599534914,-116.42380281824828,-116.22350308434791,-116.95919940911897,-117.27626897108851,-117.69068529163269,-116.79035980021581,-118.76282183750371,-116.86090796033416,-115.78823387878239,-115.49333858058945,-116.96714946742185,-117.34881524083049,-117.27694306134521,-116.53191419176282,-117.39316145483416,-117.86133849432981,-116.67612605053978,-117.31818913819386,-118.13321175103205,-117.42423285645246,-116.97875679579391,64,-116.93003745656841,-116.95919940911897,-118.76282183750371,1.0031136859485388,1.8986702229711339,7.578833535201547
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-111.82450838448821,-116.46039212857954,-118.13617606075412,-116.46090526656307,-116.93316916590155,-116.01897139404383,-117.83325763320612,-116.88900604057221,-115.98805576487467,-118.74600435888526,-117.27741682864637,-117.93546165185793,-117.29947835194598,-116.90660563306642,-117.44563132134653,-118.5802960805016,-118.68705333886471,-116.52694763243137,-117.45657119168496,-116.18946807589768,-118.36616913940338,-115.7858213965206,-117.1320872344591,-118.36736846551497,-117.43202499284679,-116.59520258367759,-117.79311215081147,-117.8442992319105,-115.87221633821422,-117.93566512688984,-114.7665695786181,-115.7076308333201,-116.58758890618205,64,-116.96306461462063,-117.1320872344591,-118.74600435888526,1.755674105146892,1.7413790926215358,5.525467065175903
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.90174420206101,-115.05129900978537,-115.74849582208996,-116.52191106478637,-118.23956394427037,-117.6079938941174,-116.57686213950396,-116.0661366575055,-118.7976920092264,-117.07532357008483,-117.10883708196884,-117.12157810077673,-117.07069093956792,-117.01369082123391,-115.19264448877263,-117.2353222202409,-118.71628325670598,-118.50866888344687,-117.55026561879772,-117.72179611678864,-115.85617033133477,-116.74044917992987,-115.9389139064133,-117.89117787330748,-116.86597853636584,-117.72181555414686,-117.13497432466993,-120.8144842781699,-117.98668224701191,-115.44972733750373,-118.32191755794341,-116.07150879202264,-118.80540690946913,64,-117.10381838394001,-117.10883708196884,-120.8144842781699,1.7599674313583138,-0.1546052176639991,0.9997328119573399
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.95015749493032,-115.98589767230581,-117.30254936222914,-116.09093229683955,-116.16355893005566,-117.91455403241663,-117.6979824213964,-115.76342932337568,-116.70329608177252,-116.58206181256156,-116.92381979056684,-115.92327476223694,-117.11003203428605,-118.8439665785921,-117.81969051340515,-116.00643914559477,-117.79963739253371,-117.78433518620557,-116.44290119090577,-116.9765451393089,-115.83873814722666,-118.91193526312648,-118.79106752034915,-116.72056960534081,-118.85829915050877,-115.16280683724825,-118.16816183317358,-117.42153785747622,-117.71782333632603,-117.54072350137213,-117.43189896992997,-115.91450441481045,-117.10243916063672,64,-117.0110777805771,-117.10243916063672,-118.91193526312648,1.2637805765289551,0.3401895573920789,0.2569674766158001
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.46901390014149,-115.27624935538248,-116.79565765831306,-115.81010903294127,-117.11868321996111,-116.41100414056187,-115.91758535004227,-117.08969609001387,-117.6159971585217,-118.37446214712664,-117.90787575544954,-115.70678171974072,-118.64786147207282,-116.98367292560347,-118.55747744512026,-115.96730329542196,-116.102124905033,-116.47120667421638,-117.65880099146484,-117.71106598449552,-116.56394924142793,-117.63906910875421,-117.31572923890987,-117.29958432358134,-118.76546389233665,-117.49955763937807,-116.46681865004227,-118.68489851766664,-117.41936878501458,-117.40776244970537,-116.27491381886908,-116.0872410576547,-116.05132581150296,64,-116.97176702292329,-117.08969609001387,-118.76546389233665,1.067464834828584,0.13051667542710987,-0.3346244067403581
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.42571500253787,-115.52741140512961,-117.61715985008482,-117.93672414251442,-117.09222914576364,-117.22978278620015,-117.7058255131008,-118.00249794797745,-117.65941814331977,-116.43374959793864,-115.69515496863836,-114.26702857782278,-116.7992325193282,-115.73024922427658,-116.26218327630403,-117.9552875931143,-118.47235198987951,-119.11173730583795,-118.65773959967785,-116.88180455432449,-117.84176535622002,-116.22037542565005,-116.54674020709858,-117.13953131347277,-117.81545378281214,-118.51532420457809,-117.86120632779836,-118.4984987120579,-118.65068496074261,-115.3007506752179,-117.57559932774285,-117.13457794180145,-117.14273555485283,64,-117.1426220282975,-117.22978278620015,-119.11173730583795,1.4195384243087417,0.6962338843083649,0.02451610488260192
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.20076009099058,-116.10505178593507,-116.67174623515076,-114.72780569080446,-117.82615766113832,-117.33061747411094,-117.30517157704328,-116.49680789892822,-117.34177963423352,-115.896328487733,-116.76620597198558,-118.91214138496012,-117.44446394144578,-117.61672423430886,-117.59037458642214,-118.17972935881343,-117.10827118272753,-118.00899208301895,-116.8814006712131,-115.71110246990659,-117.80644881889883,-117.05237013212557,-116.51624550237383,-118.05834321134525,-118.05557187138949,-117.42384353364301,-117.01451193878134,-116.32652174099995,-119.46302877185285,-117.59598439991845,-116.62456012152111,-117.91763550596886,-117.6111608669164,64,-117.07841996474558,-117.33061747411094,-119.46302877185285,1.5649016695351956,1.773747982359294,6.144926375062237
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.58731216887399,-115.254704594719,-117.68138535558147,-117.88768719618469,-117.93897795653213,-116.37171679716405,-116.63081478899986,-117.97121973008814,-117.79654599728121,-116.8651996706471,-118.65887778026855,-115.88113853786483,-115.33524472450797,-115.98829736573722,-117.78052233852459,-116.26602486241131,-118.23238620130066,-116.77600656132192,-117.18136671788962,-117.26186175036307,-117.63847434865512,-116.6982211756123,-117.2541218883566,-116.77636024581729,-119.00980338924636,-116.17594165069849,-116.26452700481134,-115.44997406077701,-117.64322577075038,-116.23716431674195,-117.91112068859628,-117.06700469330289,-118.52436434253708,64,-116.93932105067164,-117.06700469330289,-119.00980338924636,1.5061660647329032,1.2363538904084332,3.3136719037975246
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.53951997139454,-116.14480246458707,-116.30515707821064,-117.20268375899575,-117.52476518375809,-118.2449460869058,-117.05119073848658,-117.17897962963374,-118.09958963123343,-118.06452648692363,-116.52104613022142,-116.82056510175859,-116.35636782344625,-115.91057000367924,-116.64176211689406,-118.0806014676381,-117.98578379149907,-117.16915888809423,-115.59417534977293,-116.92504643932813,-117.28692781784764,-116.69145560573068,-117.86338539850601,-117.2968671487894,-117.10257432176617,-117.3405068691242,-116.37363348627085,-117.79899963216816,-116.24221433288464,-115.00781454932617,-115.32390343757163,-118.02647847504275,-118.58627242743198,64,-116.88794762560367,-117.10257432176617,-118.58627242743198,1.3385053656786061,1.6301820968280796,4.677539544616264
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.20793679596008,-115.96396307793442,-115.92470303552975,-117.82180256119844,-116.48940726663413,-118.44426873407944,-117.91519240112656,-117.4316076377226,-117.13398205880554,-116.09638553986717,-117.34150982395366,-116.92618918042858,-118.39248444789922,-117.2397004552808,-115.79316831493804,-118.60437481249745,-116.93127159221535,-117.25777124319256,-117.22740808853683,-116.6705114845992,-115.4098430795084,-116.59227362097249,-117.50188848243737,-118.07435774592665,-116.81912507413338,-117.9018720789624,-119.56194203488947,-118.73737429917828,-116.25288107664542,-117.21248570881278,-115.76678218943536,-116.83611662903468,-117.5091313913003,64,-117.02999127162533,-117.21248570881278,-119.56194203488947,1.617087996921897,1.3999698984854962,5.137369064041053
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.44781843757556,-116.15776932962389,-115.08798627518311,-115.63673281924456,-117.21034336151915,-118.62464221974508,-117.01792318211278,-118.21324823605812,-115.45570316366141,-116.6836470052955,-117.06129218386982,-117.3367181077919,-116.51651820971765,-117.01421621797672,-116.35375256808443,-117.27327077662463,-117.61994805630079,-115.5740233665168,-118.32780146923189,-116.68108055799452,-118.464727132738,-117.8718479145573,-116.95132065370545,-117.42862879930034,-116.91695914776359,-118.30956160037158,-117.38340042578335,-118.45198737199786,-116.82463442519106,-118.12119889475417,-117.19773988201561,-117.41441599730656,-115.10758241266265,64,-116.9617709152205,-117.06129218386982,-118.62464221974508,1.2942100891437904,0.9578860646560861,1.3301149758072097
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.8049512807182,-114.81940373170124,-116.4882679740577,-116.93814047015643,-115.95562866467341,-116.44036387924629,-115.0847879210839,-117.98368845539895,-115.8297271516377,-116.98633382255831,-118.40116330174581,-116.97868445051967,-118.22450042595058,-117.10957470697649,-117.33535753119232,-116.78914884815542,-117.52511477323552,-116.01626200239394,-117.06671503857432,-117.26038509296463,-116.93298604067031,-116.1980737736741,-117.72930346885565,-116.12888923719859,-118.90238277083225,-118.13319108503018,-116.78940646333724,-117.55953410798524,-116.64035854312306,-116.77138246825966,-116.72685781354872,-117.44594431299467,-118.77937305742925,64,-116.90229947472362,-116.93814047015643,-118.90238277083225,1.1542811864223794,0.6077455962560783,1.122410579260078
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-111.92165294950807,-117.39778959528344,-115.80166030348187,-118.55373187231402,-115.89929961327434,-118.43881358275942,-116.20283742679116,-116.6111001413839,-116.30876105581389,-115.40516796729742,-116.83045537395508,-116.46432363264677,-115.97724362174814,-115.97416549347537,-117.3891044144565,-116.93365368168688,-117.28841215501642,-115.2495654570743,-115.73269894859519,-115.46562379285967,-118.6220050515856,-117.57495809399903,-116.76899257751778,-116.72308104065412,-117.7166606993707,-116.55246207928457,-115.85398977550122,-115.50068077914308,-116.85260077363617,-118.43246750016279,-116.12706499967925,-117.78840394909075,-117.47562141898918,64,-116.60106211569806,-116.6111001413839,-118.6220050515856,1.5867677189962726,1.238952188043046,4.438440091570371
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.41220991059171,-114.7415180212142,-117.6546716002355,-116.57581944611348,-116.11882318129884,-119.9060558006126,-117.307392586682,-118.47649090881085,-118.76836628631612,-117.01609469645246,-115.23042002568023,-118.80890506390219,-117.99869234488202,-116.7033111719872,-117.22504871817505,-118.01524174815304,-117.13377517428881,-117.48019032606209,-115.72872249771407,-117.7319851030672,-117.81095246744945,-116.92270001093512,-118.06753289644789,-117.70309618221654,-117.19865768274687,-115.46180381064549,-115.91758232162468,-119.28031133082843,-117.27059034291189,-117.49449008657382,-116.61932391325769,-115.46492853447208,-116.7398921289616,64,-117.0904726157973,-117.22504871817505,-119.9060558006126,1.7535445664962943,0.46829078362191867,0.7907698135333825
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-111.5446337135055,-116.2337323416975,-115.24549650411915,-116.1752537709604,-115.34864128636919,-117.1130345105631,-116.40937941825017,-117.90782021846782,-117.88229808350965,-116.35023439135867,-117.08405109620331,-116.9233513695149,-117.48913261053413,-118.12306973605406,-115.87460247790348,-116.1478478843033,-117.04958377996078,-116.97094413319502,-117.11762902121094,-117.00061404628917,-116.92540888363156,-117.40435388387964,-116.40165507997085,-114.24773767348688,-118.06348814734527,-116.59827571949018,-118.04679056331685,-118.14670279968324,-116.67654264797658,-116.42977273648243,-117.61905740966372,-116.47466952181942,-117.33351755396347,64,-116.67755524286909,-116.92540888363156,-118.14670279968324,1.5853836911826151,2.2024325283924613,7.408163983675719
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.87928218563316,-118.0355328290783,-116.00897137588514,-117.29780013080095,-116.22042623888322,-116.19670314966126,-116.70544799970055,-115.86175075454966,-116.42879061120755,-117.20352448231348,-116.72542040231201,-116.45335260259345,-117.46215317419083,-117.73967072657528,-117.17784333378484,-117.74349544699605,-116.01904381721039,-116.18414823457182,-117.56782774938793,-119.35641632542946,-118.30519889192323,-115.43863324000115,-115.841810116254,-118.18660342425083,-116.94546695881462,-116.8195897876229,-118.30501685849225,-115.68623666554328,-116.73655818920925,-117.60224917050098,-119.20736799993483,-117.81992587184507,-117.25145436899997,64,-116.98223373073206,-116.94546695881462,-119.35641632542946,1.2270469207523693,0.19206677925230675,0.8120816511050184
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-111.3875605151601,-116.52232886071121,-116.46033584364537,-115.47248865975558,-117.14891997638259,-115.26137605835876,-116.94709700291804,-116.87282132985494,-117.63381515401241,-116.90070657550277,-116.67898185335218,-117.80429239966021,-117.27983855050424,-118.39287217472902,-117.16298592184842,-115.71371760999617,-117.35538139880093,-117.19949647956687,-118.14062617565986,-117.65774768912921,-114.69018818243372,-116.96104072736206,-117.39722333097225,-117.32882547199712,-117.8616800216317,-116.82212569958999,-117.3907356925504,-116.7919180773339,-116.26972286124901,-115.5952197949351,-117.24401538336211,-117.64896509098568,-117.68203823066814,64,-116.77809359983699,-117.14891997638259,-118.39287217472902,1.5932501288463516,2.5500983043638157,9.13564021247916
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.47068978943034,-115.14492478921063,-114.41017104541632,-117.34708378111158,-116.84905474102861,-118.84740642812605,-115.97058301310189,-117.84730676268391,-115.72710391540006,-117.28935705861606,-117.89262131486268,-117.10461567657993,-116.3785581325384,-118.94581719400936,-117.15408645639107,-116.97509459493163,-114.62100608680043,-117.93799923572415,-116.4626316509831,-116.44214964406166,-117.7507900759782,-116.74890947750825,-118.41413837074822,-118.0362345392784,-116.79860037629392,-118.21345484146785,-119.18274896792114,-115.69283258986091,-116.1455222632865,-118.35984322534321,-117.26603333291783,-116.55525452541836,-116.32054317882526,64,-116.94858082048049,-116.97509459493163,-119.18274896792114,1.5344335461480316,0.2944896351955128,-0.3695354953233161
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-110.82852796617209,-116.4973538308068,-115.42344635442633,-116.84185252431942,-117.6946694360892,-116.96711782921687,-116.59516518703468,-116.80975788057434,-116.773661731788,-118.21513911486562,-117.67694008083792,-117.73955007802202,-118.35931981603667,-116.86739606833504,-119.08289607233424,-116.86457545182319,-117.91568506124196,-117.7647066434698,-117.43839191357375,-118.69515497518314,-115.31451595789422,-117.82329429794454,-116.584248450559,-116.21707837543148,-115.98935759322784,-116.62914905799036,-117.0637627803716,-116.72738455402661,-117.24659879015177,-117.61130724274048,-118.15304833297115,-118.7927763065376,-118.65810110174603,64,-117.08672517750738,-117.0637627803716,-119.08289607233424,2.0545167134802362,2.4818116722503327,10.117513969501832
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.5776515789931,-114.59658997935547,-119.41584287356439,-117.61629801239036,-118.28954826152956,-117.93338605735926,-117.15670006836146,-115.61181397089467,-117.0799395350459,-115.24898024105313,-117.93300514853424,-116.80479322812079,-115.88094584879667,-116.7382456579997,-116.02650875325348,-118.0554144219827,-115.95328421299523,-115.95026090874627,-116.44264890552566,-116.45053391502104,-117.12123724491614,-116.76372613575602,-116.71291344517644,-117.29557347468001,-118.20642112728106,-117.26794441705597,-118.95685058336728,-117.47273385964635,-117.2076164689508,-116.93304289802933,-116.81527097552728,-118.26137035608737,-116.89988342502441,64,-116.92960533306125,-116.93304289802933,-119.41584287356439,1.3849651835981631,0.5200347294098598,1.1137267453154194
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.69314094346286,-115.84046062539839,-118.7151835964998,-116.96873833943103,-115.9954490262712,-118.1360625414872,-116.45236950481875,-117.20995889829874,-116.17042807695937,-116.8559744283386,-115.95205184854272,-117.1472149777643,-118.02064174446645,-116.11991235121465,-117.31944239861573,-117.71627446854244,-118.5460982712469,-118.46834543328714,-115.9127629751206,-115.82200081646702,-116.34376408676913,-118.24582102373473,-117.20861399893377,-117.7772248645421,-118.7250064697534,-115.83120261200685,-118.50213053573906,-117.82995503247801,-118.19257143170938,-117.43447115979635,-115.97332453911632,-118.07689492391376,-116.0880893095397,64,-117.03913882588687,-117.20861399893377,-118.7250064697534,1.5569569665420022,1.117146140137348,2.6826586496113927
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.32505676147704,-116.79089406907418,-116.28232617611489,-117.59626357105621,-117.0622272909624,-119.22028032160728,-117.11301039311428,-117.6676513375127,-117.07277514616399,-117.17815778175579,-117.69177328339504,-117.96699432736929,-116.64068140002709,-115.48895671222765,-116.52202332342219,-116.55640469199402,-119.6878647290469,-116.83898540772635,-117.79263134454268,-116.66685339272672,-117.1557756817455,-115.76700716505218,-118.33005338100591,-118.90517982535226,-117.57625731766703,-116.9581649608057,-117.32665921579898,-116.81911389700544,-118.12018439721521,-117.49522779576243,-117.95686100540505,-116.54216397988554,-116.43026336029857,64,-117.13771889225204,-117.11301039311428,-119.6878647290469,1.520606512500726,1.43569171212135,6.262268886214509
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.33581158889616,-117.74650409487144,-115.4390605955921,-117.98607347362581,-117.27113112830067,-116.33938231292744,-117.1307644448108,-116.34316949072272,-117.28569906506064,-116.78571389527333,-117.12359137973064,-116.96094793831455,-117.93292855550705,-117.82960518686714,-118.0001656231249,-117.85344922364685,-117.00933049512655,-117.47501818214245,-117.28611468407482,-116.49167636117515,-117.90806091393657,-118.19273752786486,-116.72929302436478,-116.2015418027873,-118.32893954171637,-118.36554843368077,-117.10084234634188,-116.7489921819642,-118.22474876691965,-117.37829096744318,-114.80404521369827,-116.49116757537807,-116.54455206889321,64,-117.08014842681152,-117.1307644448108,-118.36554843368077,0.8909639389758743,1.0607804643534524,1.3444731811145103
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.42550232184001,-114.35477778678083,-115.11833928061255,-117.6021717428157,-118.06084389088278,-117.7481063970651,-117.97126710070593,-117.51328525937052,-118.82228859346176,-115.42432475300772,-117.47456088472954,-115.82217707477395,-115.94615181035644,-117.07001888508172,-116.85811511759333,-117.247017618652,-117.69055251877599,-117.41939431959365,-115.9844123713261,-117.49591583274692,-117.25541781092078,-118.24918734848856,-117.44978268976783,-116.9892564478395,-118.25866636145562,-118.11673225047568,-114.84818712342914,-116.74842766276689,-119.12407414696948,-117.94103486570913,-116.7432838838767,-117.71742439430784,-117.49450554566666,64,-116.99955163914687,-117.44978268976783,-119.12407414696948,1.8435300552857974,1.4295590895030519,2.6749463427720443
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.57095797379809,-117.87817200694492,-118.4084826683521,-116.4475151009065,-116.63017689919236,-117.68642629090087,-119.0263130392779,-115.37067776151562,-115.98154398570207,-118.1824119083085,-116.91611580058861,-117.2690246930653,-117.74081539640626,-115.99218142253966,-116.8563520629975,-116.03090473926456,-115.91392683679473,-115.58112268502339,-118.2073236074414,-118.66929052983335,-116.21328816144621,-117.41508816996738,-117.29272617356146,-118.03817819710751,-116.89126162410014,-117.07064873686777,-119.04447767265327,-116.44122806428561,-116.66299790960075,-116.4089226709973,-117.53952301778676,-118.35107016677982,-115.43052357590997,64,-116.97453544090658,-116.91611580058861,-119.04447767265327,1.636549912925532,1.0046560747105802,2.7322858207492495
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.41552601183902,-117.5085867744126,-118.72913835118771,-115.34197453852569,-116.65239596756545,-117.34163944217114,-117.86141736838626,-117.88650091196047,-116.94399129367918,-119.41595317608152,-117.82142723034124,-116.13383762833757,-115.9973935120041,-117.18927748588355,-116.78486548092206,-117.27416262554554,-117.51101571831978,-117.30212762482725,-116.39612145560933,-117.51183145662044,-116.74047731747797,-118.06206227014276,-115.51855997675122,-116.4036993321894,-117.62235743501873,-117.30624003362587,-115.13409544901786,-116.4487373973211,-115.85577658647429,-118.00985209705775,-116.01004919191618,-117.08642546931108,-117.92518168752274,64,-116.94371813024382,-117.18927748588355,-119.41595317608152,1.2757021143814191,0.7296411126359362,1.7945285223758511
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.82207473306428,-116.71757133438742,-118.85594396593349,-118.1331768426965,-116.2522462998687,-116.62000058871618,-118.17754373088614,-117.5880789047594,-117.82718804894667,-117.20164119688282,-117.66158823925197,-116.10785003501582,-117.64639304241385,-118.43653596349927,-116.27575944247074,-116.7628366364845,-117.339671316795,-119.10926613424473,-116.76161128876285,-117.98226150899033,-117.60219968740498,-117.04184804626448,-118.0804790051869,-117.66621758458598,-116.79875295545457,-115.12937404891068,-118.52541892022273,-116.89837140628057,-118.88505965827913,-118.38362026451294,-118.46967974125661,-118.76243136717784,-117.16385143440178,64,-117.38444070830333,-117.60219968740498,-119.10926613424473,1.4861358374077642,1.6139755028679594,4.636211514684776
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.99982966249614,-115.98660585920847,-116.9282090428684,-118.50555464542343,-118.9993117202188,-118.48471851430673,-118.9166217112753,-118.86651026012167,-118.52651480006787,-115.33148439974197,-118.10710218893324,-117.63617015241131,-119.057412803572,-117.49953947760237,-116.65561016706893,-115.20457677703226,-118.57331343989982,-118.13255986505273,-117.01056254542596,-117.3550056128186,-116.98850194307022,-117.76669957260768,-117.39607957920549,-119.19733669864237,-117.8925659037776,-115.96163666597357,-117.24312914106352,-117.14727200096806,-116.77442126260847,-116.47113419100982,-117.32573706233863,-118.91085546579899,-116.4824076164599,64,-117.4040906287597,-117.39607957920549,-119.19733669864237,1.7457180087449229,1.1358416044219233,2.2187850019260016
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.01528600016066,-115.89655306630071,-116.61304224102945,-114.82059925599094,-117.418787759788,-117.4694959138675,-115.08705473982154,-116.6925597014329,-117.72104968393059,-118.28874856881096,-118.02503858000742,-117.696145768379,-116.7861898837088,-116.92737217256587,-119.01771258214737,-118.24091255588333,-116.97468563382273,-118.10552436290352,-116.53801212846597,-115.5803079454849,-116.35271263113943,-116.30955480968134,-118.53320712768864,-117.27644634360357,-116.3273388031031,-116.26646805970712,-117.57815784203837,-118.15933640934617,-118.23862455337425,-116.67598676033552,-116.34262177567324,-117.26488087624327,-118.15460234053215,64,-116.98166717808995,-116.97468563382273,-119.01771258214737,1.4675719234197657,1.0641274384937123,2.075718452850396
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.47749808259249,-114.73434288725689,-116.98097192651758,-118.03618835413832,-118.0115710278449,-114.93127288937782,-118.67555005550498,-118.1262395026549,-117.09397967213232,-117.20422122576663,-116.30246796717601,-118.98047633770953,-117.1086967392351,-117.96273864437084,-118.17031651269755,-117.87715032782536,-119.69152038280475,-116.79508484042917,-117.07828136690642,-116.41347988300744,-116.95142390712049,-118.52701199555743,-117.83979440517606,-118.49517633045855,-118.70234135346907,-116.92915442514317,-116.80761270940611,-117.77782999148484,-116.7576509687462,-115.86578193416877,-117.44070550727807,-118.7693169389601,-117.02894312616863,64,-117.31953915815411,-117.20422122576663,-119.69152038280475,1.614810860995549,0.9463023727037209,1.5666348857677774
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.70414386661176,-116.9859952781533,-117.52403405004526,-117.75977929227676,-117.15787053939565,-115.93980139978616,-118.13240098117409,-117.15294767237963,-117.8303782232088,-118.7770456669324,-117.38804909669939,-116.09929569678724,-116.70596481385313,-116.20435837978617,-118.24094093238604,-118.12600803911778,-118.41709962881286,-118.01150815175298,-116.1796978712723,-116.77291011996009,-116.96133177393939,-117.13230960406142,-117.97369979951992,-117.13412224225699,-117.79930867740852,-117.46957815880627,-117.38571707060728,-117.33740235927854,-116.04700772426541,-116.80786977399596,-117.49614351021201,-117.26387621865308,-118.87151068886824,64,-117.2360638576444,-117.33740235927854,-118.87151068886824,0.9482842147707474,1.3225745128525745,3.897699686130545
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-113.56187905739912,-114.0987139881405,-116.5680901466096,-116.10795829888075,-119.0623564139837,-118.06137228780858,-114.7730676890967,-117.92471621955407,-118.10505677487564,-117.86687274595171,-118.1139550908774,-116.17795459076882,-118.41623952782281,-116.12439969952001,-115.73670428857248,-117.2352181226394,-117.63278945235328,-118.36721274520852,-118.59631098017832,-117.92819215584552,-115.51091694217496,-117.31815964121144,-116.97538398716398,-118.86754873150545,-116.15020379007557,-115.87332120525173,-116.57026316684866,-115.87296516189537,-114.9904752246002,-116.47175558632611,-115.2591184618989,-116.95399505959594,-114.88048108718853,64,-116.73192873702497,-116.57026316684866,-119.0623564139837,1.9736741254180055,0.295845324452842,-0.6756596654425691
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-114.5719803443565,-116.13853597565733,-116.20283939760598,-118.29791667922423,-117.17299625442193,-116.9648650392282,-118.0904768820256,-118.69475546780835,-117.33296965344046,-115.84194159405578,-117.09699906687393,-117.30414390726182,-117.95562455331441,-115.72524304637315,-117.06975568819415,-116.72363411458097,-118.03039274787406,-118.19395609268791,-116.09483938569947,-116.46207081867205,-117.08710975823003,-118.2598798212934,-118.7876529752214,-117.31174155937791,-116.79018078510491,-118.2786246431227,-117.40949602386205,-117.83769760105288,-116.65656698293095,-118.68494331983968,-117.80091753533225,-113.27273214055636,-117.67288635398191,64,-117.14595049118977,-117.30414390726182,-118.7876529752214,1.3786703883493654,1.2494602143838796,2.411519654083157
HDOK,PLOK,17472,8,8,-121,-5,9,2,33,-112.66738248253353,-114.59460630549785,-117.27746196315488,-115.67409742706931,-116.69112639042083,-118.53627073358729,-119.21569757470728,-118.08278188555248,-118.15064260256281,-116.54853656303615,-119.1535184477632,-116.73588801595423,-117.62772641460909,-116.1895158776435,-118.09073202726037,-116.87569033160935,-117.76974126877728,-117.78347185051135,-117.43152223105051,-114.71027315528873,-116.88468053927136,-116.88593090199161,-117.87659525944927,-117.35158451789337,-116.95986225002102,-117.76640918104974,-118.17373094336253,-116.59406735515962,-116.51337189698214,-119.48152411010324,-117.4449930871799,-117.54804421452752,-116.6913159313057,64,-117.15087253748145,-117.35158451789337,-119.48152411010324,1.7982861151823415,1.1757761200633432,2.8390968096777836
