hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.47393194050768,-73.93190318648234,-73.17333047524792,-72.90492255932053,-74.18952698043454,-71.9907202749307,-73.99302406783666,-73.08651645435282,-71.25213926976974,-70.58974409893284,-72.1681269304824,-73.38334549081621,-72.18571886066529,-74.16423380445134,-73.45237394190565,-73.93519553473722,-72.93304310685747,-73.3670556281362,-72.42371247992347,-72.29019234125236,-73.47928113734241,-74.27616863580771,-75.3746116297066,-73.8572003921702,-73.69813325276894,-73.01206964197488,-72.55662157851103,-73.3241534653204,-73.99903571111732,-73.71143538726348,-74.30324018263933,-72.98137091648472,-72.02142034985152,36,-73.1358636275152,-73.3241534653204,-75.3746116297066,1.0003744669915724,0.4421529938376097,0.29318179070722916
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-72.394761735688,-72.28675692215306,-74.08784951891428,-72.15419474802364,-71.80555246352439,-71.68199093258326,-71.71706391488885,-72.85222685354645,-73.1023345195459,-73.78462159088186,-73.61973679285097,-72.5024167565608,-73.22662823140928,-75.18402596863848,-71.7707010724046,-72.43249808021926,-73.06454593249008,-74.57301060081873,-73.84624320631936,-71.57157539324338,-74.05109238577946,-72.99838572277318,-75.01967960749636,-74.7150758087581,-72.24331931772436,-74.10481546831376,-72.92639845601671,-73.49308843249788,-74.02797444035201,-72.47648408902148,-73.82262004483937,-71.25513327253826,-72.49211981096133,36,-73.06924006338718,-72.99838572277318,-75.18402596863848,1.0930834243736018,-0.23884054883408556,-0.8538247185478487
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.46649098598203,-71.33258130835846,-71.82619837852741,-71.59679084720912,-71.97354524902454,-71.68496807241047,-72.96268308162489,-71.54051201932751,-72.6472257064858,-72.11029299952361,-71.58884372362483,-73.37317551301437,-72.63627144523085,-72.61508920110427,-72.45255862448468,-72.12806108198481,-71.15531734561026,-71.55568201700164,-73.01694724826582,-73.51767090800504,-73.33305392052424,-73.00209052434043,-73.44736789159005,-73.10547884709712,-73.17309790903167,-73.51448895350364,-72.3608219455327,-74.70597473185761,-74.73954764798513,-73.3885587457391,-74.9636119915484,-71.25456608552038,-74.37669015971085,36,-72.68321985184187,-72.63627144523085,-74.9636119915484,1.0950368603418446,-0.49544597380343813,-0.4872445064846591
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-72.29467688351829,-72.74822276990255,-73.69187718147613,-71.19786245698783,-73.13420966297888,-72.36388634769872,-72.66780950067168,-72.13434806985627,-72.06997600996752,-73.22140772867027,-72.84277818698435,-72.74403343763002,-72.59372594504916,-71.05544903902219,-71.50160190162919,-72.52238739932882,-71.93258435509179,-72.96374128114725,-71.7836187269015,-73.11739526651768,-73.30036881603078,-73.91211600041039,-72.38650569963713,-74.44011172310752,-75.35850028141923,-74.1851759664707,-73.53625788239846,-74.22291208226586,-72.78790884050031,-73.56947244029922,-74.50161007236984,-73.11052518300787,-73.05600068914764,36,-72.937850237215,-72.84277818698435,-75.35850028141923,0.9170380867500276,-0.28833511945292845,0.1651699384294889
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.7548429007738,-72.27387053061429,-71.30822078315876,-72.32033109555023,-73.77619363856576,-74.21012506340536,-72.53148406837056,-73.14993472468957,-72.83367940198272,-72.91031566191234,-70.99143444484848,-72.33638904732574,-70.98514992120813,-72.67588817984094,-72.38806472425539,-73.28047189992772,-73.49100329320908,-72.43073340011159,-72.50809572572844,-71.55888623267312,-72.49210614541678,-73.56973261359869,-71.82586519370035,-73.03073738375195,-75.10321542447063,-72.71569401425062,-73.72061070448385,-74.12727384703776,-75.03037401813121,-75.47821942887904,-72.86711864235582,-72.98457381661711,-73.87825965880798,36,-72.92542107968649,-72.83367940198272,-75.47821942887904,1.1772393842882012,-0.42687403166831767,0.12320292831451374
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.5586814293899,-72.34271103615873,-73.15796511976312,-73.6164097048836,-71.10487967449437,-72.10782563747286,-71.29942874277822,-72.26463637183592,-73.00032676200135,-73.18736454935451,-73.00708365255957,-70.92372021802687,-73.3800605304448,-72.36847528803543,-72.19079171413215,-72.9326843882339,-72.33090120747359,-70.44787683923909,-73.07114341144485,-72.69978526224021,-74.07147582145966,-74.25657098148437,-74.60936367916976,-73.0786863848569,-75.19126415832524,-73.11668613193194,-72.60332518178312,-74.03836389709399,-74.51912765417919,-73.60754682592085,-73.24586622465043,-75.12385144987778,-74.32278134288212,36,-72.9932624628357,-73.07114341144485,-75.19126415832524,1.3245399170110408,0.14599048876671084,-0.22978822339232874
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-73.14262229744959,-73.40173128133449,-72.6303988405229,-72.94944572027507,-71.42184273306863,-71.63808861321804,-73.4710337611033,-72.57573850285591,-71.54344132438753,-71.43712897777448,-71.84904739366921,-71.78688371141904,-73.06448694209978,-73.47682911903017,-73.40652322217618,-70.49538388712736,-72.83523873779936,-72.3760708128387,-73.12428813668413,-70.98072394427345,-73.7472807624215,-75.1516274885093,-72.57411615348381,-74.17924974343266,-74.16944366553612,-73.64206634103125,-73.90773134749224,-72.21048743102634,-72.13791329085826,-73.5186324044611,-73.44203581436773,-74.61852965537906,-73.59488966254334,36,-72.86366520362576,-73.06448694209978,-75.1516274885093,1.1261416535550668,0.1930815555783133,-0.3199910463478357
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.70919677183345,-73.35969112333498,-72.42281835923308,-72.74424987275093,-73.0458516357927,-71.82664661482522,-70.21623159279139,-71.39250641303916,-74.04773308620248,-71.97997007269512,-73.71033061528139,-70.22294107651966,-73.39926852644827,-72.40516475463012,-73.52972003457046,-72.99158087587155,-71.52818893764639,-72.5374058914241,-74.47402971117646,-72.54544371867208,-72.2160035064089,-73.26944459278144,-73.77022602387687,-72.7116711769402,-73.88057120829097,-73.46820014219314,-72.18385812670583,-73.47308945740414,-74.9679495861289,-73.91160790222527,-73.14278123366492,-72.74008677023039,-73.8481376082412,36,-72.8385635460555,-72.99158087587155,-74.9679495861289,1.1428473738505893,0.6007060367003241,0.5114448718345539
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.52192441027677,-71.81215948835397,-70.61450599936494,-71.5083291866127,-72.2359549060194,-71.51237738209522,-72.86056060559069,-71.26620510331654,-71.41477435478926,-73.55086449812643,-72.86994441148894,-72.37639952598047,-71.76925945746366,-73.00529767747068,-73.56222022110632,-72.50789814826868,-72.81073117437077,-73.95864775074297,-72.14175023624685,-74.24405541431629,-73.20685157325167,-73.79520328978495,-75.0951533140376,-74.12020921846849,-73.54681793608599,-75.24659282507169,-72.42691450194633,-73.38744221618992,-74.02145297161522,-73.88039634585733,-71.57729243854548,-73.2799162140771,-72.42170924618398,36,-72.83484278918539,-72.86056060559069,-75.24659282507169,1.2535603238092574,-0.16697795376565006,-0.5488519134352527
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-72.6224196383589,-73.51891350876416,-72.17768702712647,-70.81792602494681,-73.23272421843622,-72.40626135349669,-72.13890916509423,-71.50254886462058,-73.31121199514942,-72.84866004578784,-73.73574692449495,-72.79525303960759,-72.77720331294533,-72.01364705209996,-71.02500311177813,-72.07057448080518,-72.11872232048337,-72.23263677257496,-72.26406590305155,-73.10671310340882,-74.2929574297159,-73.17696009792697,-74.1665882049617,-72.50221026176719,-73.90923913700267,-73.12033058219447,-73.87386963309285,-73.77335550676588,-73.51201366751424,-73.16041857959965,-73.45066508192713,-74.02942907430337,-73.44665027243482,36,-72.88277319370418,-73.10671310340882,-74.2929574297159,0.7412087060006852,0.5011640845552157,-0.18985947693153626
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-72.93546955472392,-72.1262160593814,-73.88262390424771,-70.88102114583745,-73.22656853570392,-71.55758995314127,-72.55490664505314,-73.71431669963238,-71.67915763147187,-71.71901884383885,-72.94531973704932,-73.49868687351136,-72.47075923228488,-71.84805753804788,-73.09341155969831,-73.9748654227345,-72.48245133848052,-72.44851870129958,-72.05080045245874,-72.93490963229746,-73.65084392743822,-75.66996884415886,-75.13428694722454,-74.1625523049941,-73.44594360914505,-73.20196806855654,-73.90499631810454,-74.93436221227078,-74.89221717714273,-75.09278215190481,-71.77021198758527,-74.84009189707838,-75.90607205867228,36,-73.29184748379305,-73.20196806855654,-75.90607205867228,1.6154565139090182,-0.27284026801699623,-0.684278027874444
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-73.46878951452182,-72.09363151979905,-72.00850537087541,-71.49399586194457,-71.4552721951357,-73.0055753645392,-71.6481418201617,-72.7857184652531,-71.8563494632145,-72.04227714632451,-71.66607630591393,-73.26192199114558,-72.1151582720168,-70.29371644715303,-72.30879338151958,-71.64618540607141,-72.90419805108353,-71.26854992070682,-72.8102591608111,-72.34058538670662,-72.6033453175597,-73.96698418895424,-73.72091321314589,-73.23474823324585,-74.89534655737036,-73.49176491110387,-73.08374956383093,-73.31419007423557,-73.86022116145521,-73.4413141789191,-75.12053499344297,-74.54829087708528,-74.22679040963176,36,-72.78733014317814,-72.8102591608111,-75.12053499344297,1.211175194403738,-0.12115439543834655,-0.2827530168707759
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-74.73449185110971,-72.31376065434489,-70.27502403077744,-72.4639501493532,-72.15748794923661,-72.71449109361961,-73.90812080387674,-74.92306133102338,-70.8059055363979,-71.75227686708774,-73.08133907134592,-72.71076255237237,-73.64906153779488,-72.77038274738312,-72.09814169003853,-72.75477187345547,-71.89854861536348,-70.67054089797341,-74.06604433357022,-72.53313875313071,-75.4776204422685,-73.91822046668412,-72.96009414914084,-74.09453225853981,-74.99342780999415,-74.10509130333722,-72.21409678422167,-73.78372756584248,-73.22837385614864,-71.1020394968892,-72.40986848767729,-72.26311944985346,-73.68006375406108,36,-72.92459327769436,-72.75477187345547,-75.4776204422685,1.5678094537937097,0.04810726556351277,-0.319418173880909
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.50335335800177,-71.60569540944904,-72.50313136565784,-72.50188410208028,-71.87355980626963,-72.09996559989887,-71.97495342426652,-72.48018993824074,-73.1472353953692,-72.79870429918037,-71.16344870127219,-71.78990287148915,-71.04398127021825,-72.6226899739746,-73.01985354628592,-71.34165122158647,-73.50029254168746,-71.46643484307288,-72.01587027392978,-72.4649770745645,-73.52902835918408,-72.50175801768916,-74.59318205622722,-75.38683625626668,-73.83426685991748,-73.77207502709467,-72.45757539233365,-73.95391819145557,-75.77219301894982,-74.3577550170252,-74.16455145741128,-72.92278129464438,-71.91099209214754,36,-72.79014206232856,-72.50188410208028,-75.77219301894982,1.376879493969775,-0.7486749150500611,0.08355454625315195
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-72.73034842933438,-71.72756879788209,-73.3387416292734,-71.09979107619961,-72.57739355414894,-71.80250652506295,-70.83032380046983,-73.94742939922195,-73.97193961916125,-73.32432930587733,-72.04693476992585,-72.60172632675807,-73.33735264365568,-71.97759880637265,-74.97349694973055,-73.61637235488564,-73.21633865879959,-74.47456796821635,-74.1697952575217,-72.63377209817136,-71.73704858472375,-74.24784124198847,-73.28227815924966,-73.73456835729715,-74.12670917625465,-73.67962324854841,-72.17192940483855,-73.9491927911504,-74.44647410238629,-74.02449991150543,-73.6064805923795,-73.28323385862532,-72.45234886127115,36,-73.12547140184508,-73.32432930587733,-74.97349694973055,1.0414861893833134,0.44281695439779983,-0.564675578949632
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-72.15052212228592,-71.35974904968926,-72.24834027765321,-72.03958751122363,-71.81236555577051,-71.95406700502953,-74.84834492159938,-74.89433821965635,-73.22277902173111,-71.19962977903351,-71.4864308424021,-73.15528003434642,-71.05139936535745,-73.54512080656836,-71.76149888088634,-72.92965159156091,-72.63853194791491,-71.77803064534058,-72.82117989336918,-73.30098169980326,-74.17202761545258,-73.63705359365993,-74.40512757228821,-73.30766583831905,-72.94928738784927,-73.1860494557766,-73.63900296577684,-73.07032108687645,-74.29943882438313,-73.30566504036527,-72.46020058683939,-72.52863148644067,-73.52900075445841,36,-72.86931216302146,-72.94928738784927,-74.89433821965635,1.021362339161139,-0.1236322586792782,-0.60585072715162
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.15074053414213,-70.80142691863499,-70.53537166024702,-71.40532527805036,-71.65864148422953,-72.11780787592429,-73.10689755775316,-72.52653649183814,-70.26443216387732,-74.14232862016824,-73.61960838796254,-73.67411509639268,-72.21069178991935,-71.87972422881802,-72.6020098212194,-74.11996258064032,-73.62803214877162,-73.92962038231688,-71.28977524954415,-71.57579624678658,-74.83515490844763,-72.7051203389843,-76.02865070968625,-74.68202948062523,-73.24167201817109,-74.00086422802943,-72.25603865462615,-74.55818159044314,-74.23267265493152,-73.69679554681272,-73.43189327855356,-73.10070429858727,-73.89622695241496,36,-72.93651058113785,-73.10689755775316,-76.02865070968625,1.854038133929586,0.09131810550971563,-0.5381418036239234
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-72.74497340007603,-71.87863410118567,-72.70059872349171,-71.36819612808759,-71.20308808163094,-71.37101783615023,-72.36805400002937,-73.55608458152543,-71.72328458987413,-73.46009366452192,-73.17784055745497,-72.49170232196364,-74.26091749975886,-71.6741287150288,-73.4561957442603,-71.59800856169723,-72.58672469686182,-72.71295972104171,-71.68192014331304,-72.6596524596646,-72.3410432362104,-72.67145436702327,-72.91497527696151,-73.20029024408304,-75.10297294891322,-74.19696304932293,-73.29375366282432,-73.17675429264887,-74.00558289931418,-72.78212762726895,-72.87661362029077,-74.22737642875099,-74.58016332093214,36,-72.84982262127765,-72.74497340007603,-75.10297294891322,0.9491161294711901,-0.2827480233304448,-0.39856298315956185
HDOK,PLOK,17472,3,3,-76,8,9,2,33,-71.30204847323182,-69.65915405509595,-73.82830564438991,-72.11554701169918,-71.75804787742796,-70.62328644955204,-72.47385426395816,-71.63474728071746,-71.77203089284224,-69.73762935171281,-72.41592014744708,-72.50057622178481,-72.06602554381399,-72.16593726532236,-72.94469814770329,-71.7758115867323,-72.92767849870295,-72.59335105175363,-70.67602670586454,-72.45786881133805,-72.30602634761459,-72.78285133511008,-74.78765118387805,-72.27459819504188,-73.78347994691659,-72.96093882338093,-73.01468856177586,-74.2267557989656,-73.71873004364029,-73.42953426539542,-74.48135704206189,-73.4773971256325,-72.6872653460029,36,-72.46544906959112,-72.47385426395816,-74.78765118387805,1.4146652131694448,0.4199606211040914,0.3911601448057751
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.66831040313677,-71.6840943661048,-70.05207249272999,-72.46222457141778,-72.7132151060333,-73.82676479416585,-73.33779309089398,-73.41562188970862,-73.34046615295674,-74.28317627807317,-71.65248806021013,-73.82758462857745,-73.97145308986983,-72.27413047987663,-70.59834199099696,-73.18168894497961,-72.33248492624261,-74.296826936233,-73.16655031112796,-71.76545102849491,-72.68438671361729,-71.948291333301,-74.05758293284774,-72.31355064720324,-72.2727844910005,-70.7392794807715,-73.79789478603935,-74.49165588473818,-72.63727185494828,-72.24375125569402,-73.42288374482774,-72.92323932938548,-70.64583876758135,36,-72.69785305344804,-72.68438671361729,-74.49165588473818,1.2667283665862454,0.5251229176817813,-0.22539687847535284
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.39969478418429,-70.91629621970763,-70.96236424935485,-72.6706378721346,-72.27734818133295,-74.11981638797643,-73.2501773735416,-76.06688977721784,-73.15540225406855,-71.58592086694567,-71.65934155679778,-72.5199587622564,-71.9608060361738,-71.08428885087179,-73.10242449249705,-70.92265845674649,-72.7760944674468,-72.23728378184774,-72.60511176701777,-72.56672378640603,-73.26717217377454,-72.95488398817096,-73.8458699981997,-74.62908689531484,-74.07634066803651,-73.32408783290454,-73.0644690777111,-73.01584434723276,-73.25647792280537,-72.34504484714319,-72.1834747995463,-73.63940008326001,-72.45279949196211,36,-72.7240664257754,-72.6706378721346,-76.06688977721784,1.2296540440632213,-0.5822124060185996,1.2119263822313688
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.69156680962979,-70.84355893628044,-72.36876133306002,-75.50184457266526,-72.40470969299433,-74.42434383105712,-72.74865998268848,-74.69760781843553,-74.20393263386822,-73.86023917886033,-71.9986361280786,-71.4455845900681,-72.0007234823208,-72.14371168693573,-73.26717870357584,-71.79768920416457,-73.5959494083962,-73.102246361515,-73.23079804870737,-72.17989929997273,-72.27628175317604,-73.7213663208117,-72.37114696937279,-72.15619673179224,-74.90769890320955,-74.56235111312843,-71.34874068150576,-72.78795306944843,-74.04293074259704,-71.95874275232103,-74.29342709359109,-71.02511487170004,-73.9030687899229,36,-72.90492913623793,-72.74865998268848,-75.50184457266526,1.5508881548494267,-0.16125280889487922,-0.8647331335645445
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.07359439978019,-70.45487170759093,-71.72968579295303,-72.65133788119556,-72.80834954863293,-71.76917260453459,-73.79294843356993,-72.83360783599319,-72.16695846506516,-71.17802585706542,-73.17183880921004,-72.87392535604363,-72.76524665536952,-73.35099431896619,-72.34890257210556,-72.2884975071298,-71.72536490330235,-73.0073942197178,-71.86722569001185,-70.79590336728154,-72.70378184720519,-73.73443243899813,-74.2538793635629,-74.46598425196977,-73.09432759651312,-71.95589960658562,-71.76280494872393,-73.99267036974612,-72.34898093046573,-74.46576796612949,-73.01364305671234,-71.70673877022548,-71.53902953937992,36,-72.56641777611323,-72.65133788119556,-74.46598425196977,0.9803608278836246,-0.11747553801043611,-0.33539910211805823
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.89847855857366,-71.31345870884127,-71.31670254522342,-74.25805885886106,-73.40468725732475,-71.62435094135049,-73.20907255148673,-73.27356188474529,-73.13845003956197,-73.60714244527776,-73.43357433599022,-74.11467184862647,-74.02864680261109,-72.16231394060884,-73.60170241866194,-72.42847213139807,-71.18814554949047,-73.09511928961763,-71.9437006494156,-73.44248180269989,-73.47941225779628,-71.53941087751974,-72.50584576089656,-72.09724878057688,-73.31759302755015,-72.67672508017854,-71.8825226345501,-75.44928498493724,-73.86769682261765,-73.47793305453311,-71.75437997797358,-74.56604189864899,-75.28387688111935,36,-72.98123529088681,-73.20907255148673,-75.44928498493724,1.229824112371983,-0.2345009760978138,-0.5103692266925726
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-69.75984921984548,-71.41780616978778,-70.57153119654257,-74.00686801974308,-73.3023322569714,-72.22226798469363,-72.61817001660239,-70.75324528375654,-75.35105247909391,-74.07802708147638,-73.78314031184428,-73.38619591843955,-71.59549030622014,-71.89709190425255,-71.81301689828817,-71.46896280951263,-72.41755188693803,-72.92783116006228,-72.65114733043663,-71.13600638575844,-73.93563867945416,-72.40971551792425,-71.36302177129537,-72.70472198789928,-73.07816384136582,-72.52135781986222,-73.80358835925406,-73.52235197939224,-71.87463215857464,-71.8308819002032,-74.76877594967497,-74.39719698781516,-72.64603447524897,36,-72.60647472873426,-72.61817001660239,-75.35105247909391,1.576099215638671,-0.015066970306992255,-0.25499476496604956
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.31242443014351,-70.90281486542487,-69.99725241584659,-74.19630232993866,-74.57006304807727,-72.62524225509473,-72.69287832749296,-73.95460281612017,-72.9450537238229,-73.68433003311704,-75.53277854289584,-71.75497756895228,-72.36184024602116,-73.89755131741691,-74.24358723635808,-70.72615248000392,-72.0408427358717,-72.30224895749997,-71.98740687578275,-70.36822358056521,-70.62956464292984,-74.06565676217625,-72.15364228047397,-74.30884198084759,-74.49326898565634,-73.17489494139673,-73.19159613764052,-72.08702185931637,-74.31609817082294,-72.47079744836176,-72.08605270304902,-71.97014500168427,-72.54332236106058,36,-72.7450750624807,-72.54332236106058,-75.53277854289584,1.7860900664638912,0.10062771541901061,-0.5276662211436167
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-70.2780740193434,-70.80772267982086,-70.59764288477123,-71.93635950833898,-73.31028155925942,-71.61937093973188,-73.91701573164364,-73.37808638823677,-73.0027808054319,-73.19425630225649,-72.78974874814264,-73.35909412662372,-73.97599731126863,-71.56863722688912,-73.05397098070624,-71.83018206691837,-73.03975338298332,-73.28237256761103,-71.64697172556343,-72.69186157891299,-70.88002961974493,-74.34205040624818,-71.67805835700894,-72.8826802326048,-73.93486897086619,-71.49368790630662,-73.67725016730799,-72.24145885280655,-73.34774021442901,-72.15644847896837,-71.90100887073305,-73.99346911870052,-73.1175674295079,36,-72.57353027756626,-72.8826802326048,-74.34205040624818,1.1505252963067751,0.39915688537074945,-0.7793189294486145
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.04210667666466,-69.67425701850314,-70.61607474631278,-74.18462003560303,-72.02546041349238,-72.21973093628725,-74.48015816649468,-73.59999576977651,-73.72144665290381,-72.86479970212612,-72.23442411878356,-71.87233690219863,-72.55091682863456,-73.43341142451965,-72.99917856802232,-72.08809747300685,-72.00208634285805,-72.13476226879264,-72.21012228565924,-72.26274310288595,-73.33848972786826,-73.16128315451948,-72.50449867531357,-70.812475696568,-72.95294702399771,-71.75713151005318,-73.27927014750831,-72.21512263706691,-73.20539899369916,-73.3890440799328,-71.85502264686681,-72.67439754699704,-73.20301925219256,36,-72.50196456139724,-72.50449867531357,-74.48015816649468,1.0150920868533737,0.5960738370232039,0.8295629845920911
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.74856929384046,-71.01671178614014,-71.02681972737024,-73.66150595569053,-72.83539182610131,-71.87900544517608,-73.60864631920288,-72.31506340153092,-73.0261769597165,-74.6752944067555,-74.98956453780718,-71.04927862141946,-73.47726697274133,-72.34006616800482,-72.3825804857612,-72.17048355515743,-71.63042084665534,-70.47719384526118,-72.18801745448567,-70.73675520530671,-72.57262418340035,-72.68664630865128,-73.35622158829828,-72.07453334737043,-72.34004504592625,-72.13026888874411,-74.54513823264897,-73.74624716117465,-72.15675816392921,-72.79225441897319,-74.0147769695416,-71.41740795048861,-73.4416623151088,36,-72.56089082995092,-72.34006616800482,-74.98956453780718,1.266683341728998,-0.2556501343247165,-0.41303821023972764
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-68.8634755518971,-71.68859419404166,-69.84268504296783,-72.70029330422852,-73.04853679469261,-73.25307711833086,-74.83098398646906,-71.22346976765574,-73.68893663695142,-72.81560258183933,-72.70091770890025,-71.91281122810858,-72.52966882551114,-73.28051232726229,-71.9265729316465,-73.26633385795265,-73.38771864798694,-74.43808812373885,-69.70604735754941,-70.5700389671261,-70.77161617927811,-73.31776538319934,-72.18212676096648,-73.98857611091796,-71.94894263610465,-71.63975939720105,-73.24202078403945,-74.78090823247706,-74.61856256626416,-70.77491278442619,-70.8807233933728,-71.18547725163998,-73.99695974062372,36,-72.39402170228387,-72.70029330422852,-74.83098398646906,2.2687604435488202,0.3698859652661677,-0.4481983871602431
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.68311123097983,-69.3049748444818,-71.33962347938277,-75.2210752726621,-72.93137554095524,-72.9957820594064,-73.722859130148,-73.87726168793796,-74.12572689223944,-72.44177079017723,-71.4843173097598,-71.85821714332035,-71.05141688094852,-74.06731056984555,-70.29276795529071,-72.78062362459569,-71.78954659915466,-72.33556178164112,-71.70392806880199,-69.50581904344094,-72.20902247102248,-72.2770389319481,-72.06500641810203,-75.36972778950943,-71.72131947175576,-72.82015375510467,-73.07356844636001,-73.26838406939135,-72.47697549415639,-73.93320571746959,-71.39235587619272,-73.31055737093777,-73.18090086257767,36,-72.47306929029386,-72.44177079017723,-75.36972778950943,1.8709599044934035,0.1668133252515732,0.38321090192690876
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-69.50836306502916,-70.26973642988366,-71.22117219845644,-73.16620948027315,-72.97458561920233,-71.82236884043118,-72.32096798111826,-75.48680572370817,-73.51142674374479,-72.30956603723295,-72.88432784622297,-71.11661635785352,-71.88561782047283,-72.61900979039997,-72.91571549731299,-71.41329506639393,-72.68110654629723,-70.95738010052861,-70.73796349109323,-72.14857181810054,-73.9326845161691,-72.71183040103791,-72.52889499182452,-72.6868830046137,-72.33494186049083,-73.51379097807622,-73.13236959670473,-73.25225819569043,-72.53081031936725,-73.01458622777244,-72.03385451831538,-72.95618561625307,-71.78639557271336,36,-72.37473612887227,-72.53081031936725,-75.48680572370817,1.2419424827377865,0.12638670706215957,1.494174961757611
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.28142504957943,-70.81099802376042,-70.54844113796703,-75.20044170234236,-72.83843230762838,-73.84390415610383,-73.12027375493273,-72.42542995580251,-71.81782208909999,-72.78507760327186,-74.33650713307362,-73.5926527860273,-73.2601373788994,-73.39811442944165,-73.65753406042505,-72.9654704280568,-72.32011579386652,-71.60809464022142,-72.56254969531099,-70.9713773165808,-72.25086415094327,-72.0984246170969,-72.27284277166402,-72.54139100343554,-72.71441503741096,-70.95568299149654,-72.72244304637694,-73.30956295004663,-72.57238217576484,-72.86104411413204,-71.71794995659694,-73.13217704987918,-73.13665023202562,36,-72.62517059209883,-72.71441503741096,-75.20044170234236,0.9691705557631821,-0.021640995079707924,0.6492440069783649
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-71.31998145647388,-69.59797675415128,-70.64999471663805,-72.63846458635862,-72.2947699605551,-74.99986672055958,-73.43814020551771,-73.9594397896771,-73.32540800478642,-72.33821728952724,-73.43736794934799,-72.45578587712916,-72.42576597296484,-73.65070881656064,-73.08909416626575,-71.91907127362178,-71.84059718029826,-73.39855862113764,-72.99734551825783,-73.06147359413454,-73.99153652637274,-73.52939244277472,-74.23789361624381,-73.02928772863591,-72.3783608217696,-72.9934486940112,-73.06625780506434,-74.0333937423854,-72.19717319822718,-71.9357995405473,-73.5787603671721,-72.29083886864179,-74.0454702693584,36,-72.85289824470205,-73.02928772863591,-74.99986672055958,1.132596762688576,0.8377882277902037,1.6088951328806798
HDOK,PLOK,17472,4,4,-75,9,9,2,33,-72.26042658709734,-70.1974529934408,-69.59271040124284,-73.98051117981132,-72.63150452783213,-71.92941863156274,-75.05911755056462,-74.47222967177657,-72.77334779255987,-71.87075655567652,-72.42920189897437,-73.06200355334516,-71.94532134153424,-71.62570613296452,-72.60788888973707,-72.68225580911546,-71.89190403419488,-71.2482615583813,-71.80659861840005,-72.80494696403409,-73.8968808244529,-72.7318737169834,-72.32110160958209,-74.20537443828763,-71.52521524821746,-73.52176580604284,-70.19900861461973,-71.80562754602214,-72.51816379893505,-73.44832823186287,-72.31148393849637,-71.7778613060246,-72.03391625684638,36,-72.39903533420058,-72.32110160958209,-75.05911755056462,1.3714440027717092,0.06428732049878556,0.5763638075650186
