hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.42872597643597,-99.99270915364029,-105.15853431483971,-102.15239107544622,-102.97173962010926,-102.78107981336308,-102.9051789554748,-103.195253288655,-101.6513727036617,-100.17179740455579,-101.32104957408473,-101.32396536059106,-100.78377372026164,-99.26113025929224,-100.66518323704457,-101.9106095486839,-101.38082665924546,-102.3799142434611,-101.44167631384258,-99.2404030971296,-102.225637553663,-102.6192691420651,-103.56249972338038,-103.06358909660064,-103.00009404349291,-102.69026257527909,-101.39749065818958,-100.73769028038487,-101.02924116486857,-102.94157413627639,-101.90977578339452,-101.56507669581569,-102.65058911686437,16,-101.86394255424527,-101.90977578339452,-105.15853431483971,1.5467646121508096,0.006459028892032348,0.5290800447177841
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.185577328778,-101.23850524288854,-105.70078647432176,-102.20309676550745,-103.13643543084582,-104.03438739906746,-102.8737767537261,-102.08766455187441,-101.93019258845288,-99.35409696070049,-100.16937797124498,-100.99847476139705,-98.96397127579712,-99.90187073118487,-101.15668155158043,-100.940114284712,-100.53610490767399,-102.5619334846948,-101.61540141674078,-100.02369825832047,-101.34764081571468,-102.85481366985724,-103.20682585165659,-100.48828918008394,-101.95198546305689,-101.01221818774334,-104.1568621225846,-102.45150794048251,-103.92300401927766,-103.26341807772249,-104.0325695815775,-102.66502211049756,-102.6972403707173,16,-101.95950137971158,-101.95198546305689,-105.70078647432176,2.2890853578531765,-0.18350822850242743,-0.17769101187856728
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-99.97074631761112,-102.54639325366772,-105.98816322171486,-101.87461050998445,-101.93098232938573,-103.68041770669583,-103.73210375396,-102.6781705933614,-102.4239482591075,-98.62148134571774,-102.54120043320493,-99.73134892713676,-102.1050778855294,-100.1050477718404,-100.28136721155244,-102.63681517178948,-101.76614447711627,-100.63083769253458,-102.01094139602894,-101.54323963824804,-101.56783351539374,-101.39186063578879,-102.98740014609373,-102.57163886623019,-103.46668492731548,-103.29269725653799,-102.78783191329741,-104.89442384965794,-103.18496235190207,-101.87894445951243,-102.48541629288067,-99.93843616403919,-102.44772294363774,16,-102.11196640055984,-102.4239482591075,-105.98816322171486,2.2160410646752218,-0.005596476949957485,0.7613500079712048
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.30166797691383,-103.49790914462851,-105.61804919129631,-102.64594128710934,-101.46852828240435,-103.85936505323356,-103.1205603916134,-101.86805121025982,-102.53756238846798,-100.17941486181415,-100.96558063124023,-100.43306061943139,-101.37170086615151,-101.10938053363022,-99.72223989194833,-101.81928536958404,-102.92514404237413,-100.02079576116027,-101.29841142008051,-102.20062193717365,-101.82956465930444,-103.39587087690053,-102.01547265220033,-102.82690391459872,-102.33094078593426,-103.62735824398975,-103.11342965875045,-103.23485890254497,-103.17541336108712,-100.90227030995582,-103.07706670325041,-102.42953293455417,-102.68218089080337,16,-102.23042832589064,-102.33094078593426,-105.61804919129631,1.5311075592122776,-0.08882115330832444,0.4998477587840058
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-100.27559672442169,-100.28469851011346,-102.82732392041672,-105.03126261355901,-103.00636074767407,-102.25240597736283,-103.74595883819785,-103.3105249938725,-102.38221471794374,-99.18160711030445,-100.12757165770448,-102.59855527375478,-101.87456703830273,-101.37242978094916,-101.92324429672331,-101.05233474218575,-102.07530024180683,-102.64326106413674,-101.97366118542165,-101.64670410033935,-103.72912627377988,-102.70281890815157,-102.64873088498918,-100.85873705793199,-102.77475631349637,-102.30317477627109,-102.76505336709394,-102.59184662726825,-103.82376090992547,-101.96851507183113,-101.32340590226741,-103.08952184985684,-101.32800505795751,16,-102.16645565260642,-102.30317477627109,-105.03126261355901,1.4178009053080716,0.2639078296736371,0.5532081484309468
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-100.23548000277688,-101.4339027625383,-104.17607313624504,-104.2533423327561,-100.95128215437647,-103.58682698198338,-101.00211923258878,-102.05975016433369,-101.64858557669271,-98.57100591508446,-99.50397510404657,-99.83472510738541,-100.040079130866,-99.2304314886508,-101.12167967336032,-101.79712818606396,-99.93378583649749,-101.15477455272007,-101.10866966853196,-102.75166014039227,-102.09864369959665,-102.40017109706953,-103.04884889397601,-102.8369703518994,-102.86088438992924,-102.80687037636362,-103.36003810897788,-101.26965580285135,-104.48344059054392,-101.39500907910264,-103.4387798444538,-101.70566174448207,-101.78249789074897,16,-101.75402269751167,-101.70566174448207,-104.48344059054392,2.1763081578606958,0.10577848419602273,-0.5214941248597476
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-103.1264456355361,-100.9672428757415,-105.22842236443257,-104.43088465481947,-101.59375978319403,-103.68222282694171,-103.16557381497003,-101.71076986149858,-101.53020893489074,-102.09581499791086,-101.92368110165803,-100.18205139086692,-100.67145460995812,-100.09161870391782,-99.94389556960189,-101.30089275075656,-101.61276516776661,-99.92154836391353,-102.18756550943228,-101.89964226169974,-103.28916505214012,-101.19024126267826,-102.08014558323895,-101.88428173917083,-104.17622359147376,-103.91252782987607,-104.56048187088768,-101.83447599814829,-103.81725092643887,-102.25154603400178,-102.91599341077195,-103.67976044842302,-103.55900947098816,16,-102.31568376962863,-102.08014558323895,-105.22842236443257,1.9626180398341788,-0.1127153719063473,-0.7590831383132599
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-100.06285213828062,-101.85473388702633,-103.85640979870982,-104.58035121160714,-103.6411240036901,-103.18209604036278,-101.03931751925903,-101.18170487473049,-102.94386065761095,-98.84367152117369,-99.38484025219365,-101.69112367140517,-100.05656559282912,-100.33955847739107,-102.20525957070551,-101.7338123730387,-100.13033610764306,-102.18570857786928,-100.81557216412584,-102.46311813453158,-103.0544374688375,-102.8698933591254,-101.08867612490828,-101.3247773948761,-100.74778714193944,-102.16637855810482,-102.45389671109308,-101.65998827001954,-103.25194054789245,-103.4420574861524,-103.0986289199536,-102.70846904519189,-102.89971412514511,16,-101.90783823416439,-102.16637855810482,-104.58035121160714,1.8212368216994985,0.3194916981720837,-0.46106775127446875
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-101.40396108390516,-101.50845045376367,-104.81439090922173,-103.3535613118895,-102.98080602653081,-102.63087285660276,-101.69402281246856,-102.89286259575077,-101.14359365736178,-100.27369461044847,-101.85360895078612,-101.06483827416156,-100.40763533966879,-100.83293575046122,-101.50680448434204,-101.42174681748902,-102.40910210284288,-100.67568362518709,-100.54670155132935,-100.59220789896214,-101.07768065811189,-101.59767177038981,-102.12023598217947,-102.03011222075966,-101.81204713072361,-101.81492703014446,-102.35706144939596,-102.90940911534965,-105.24598330607036,-102.80817038875564,-101.3120454647834,-104.3271601612711,-102.75512734489428,16,-102.00530645866675,-101.81204713072361,-105.24598330607036,1.4363739971699057,-0.9648902803061459,0.8171831310271105
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.2354858301522,-102.43574316487386,-104.37060166157596,-104.41045932183961,-101.60468738709815,-102.44868673759362,-100.98819459847338,-101.19756174520595,-102.15877516342077,-101.3277821315001,-100.43574690757751,-100.48731941416212,-99.76341576480826,-100.46073485296671,-99.9184776523377,-102.61748854050175,-103.1901577956035,-101.57908470485921,-101.83809265048123,-102.29800257126954,-101.95895059531767,-102.9133064850644,-102.66281281112282,-102.55041284076174,-103.15773204861648,-101.8149602816824,-102.0204955935403,-101.49190326962803,-102.39891243455553,-100.82754277544277,-102.07956777458091,-102.28988342327895,-100.77144018155411,16,-101.90013391246809,-102.0204955935403,-104.41045932183961,1.1734182958852297,-0.18034213510168895,0.23813504068963098
HDOK,PLOK,17472,1,1,-102,7,9,2,33,-102.78121428457861,-100.67403301417868,-103.86885962109197,-103.82691008268003,-103.63825639151993,-103.61042516543084,-102.55333415041055,-103.30856638767867,-101.78793130686066,-98.92682587835107,-100.60312813961693,-100.92022508862355,-101.16865519770748,-102.08680830658183,-101.61484753946115,-101.52859031735765,-100.71530542226247,-101.9945061306143,-102.04910892950198,-101.77653707050862,-101.8140947798007,-102.64742879711768,-101.97497086860699,-102.71932026606902,-102.13134232313523,-101.62330390044968,-105.43937668171897,-104.17699551888492,-102.71822783294557,-102.07865710105425,-103.0638055485048,-103.20661012017437,-102.82045805905494,16,-102.29844424916769,-102.08680830658183,-105.43937668171897,1.5277649087289404,0.07865030602288395,1.0521615861556648
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-97.49250723728706,-98.08940711270394,-100.04077228301634,-97.56657539026972,-97.98205921168433,-96.78302398146437,-97.01142123626148,-96.48255481196483,-97.93688003371898,-97.22857373797304,-98.10320343985848,-97.19993312130117,-98.32093722001689,-97.9465699096073,-99.10234850648212,-101.37237750049674,-99.22797762082457,-97.67686156960066,-97.5569242788812,-97.98107122462447,-98.80227488937777,-97.95729198649776,-98.81316069490221,-98.97870975821117,-100.3042991918748,-99.66161726007059,-99.92167659441219,-99.0032772868448,-98.59228869813663,-97.90419931053647,-99.46310615060331,-98.0676208642147,-99.24743281307573,16,-98.4187556038423,-98.08940711270394,-101.37237750049674,1.1648958946455583,-0.606298507595255,0.28956062350775635
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-94.7202167946363,-94.88117042124662,-98.55062232907274,-95.2436359117662,-96.4855153756511,-95.34091224216792,-96.84159585554004,-97.2485723716532,-96.41554374639792,-96.53402097710352,-98.86588817089601,-98.26901086106474,-99.99386920039676,-99.58278176346384,-99.44738676690967,-99.01360053603075,-97.30450074106358,-97.37919237214575,-99.28599637411598,-98.52458037099264,-97.96267641759644,-100.0348185372429,-98.73103401563145,-97.67828756789217,-98.08369104148402,-98.52628937932111,-99.04964862602323,-100.48205284556283,-99.09713984238292,-99.19953529054007,-99.43541954447657,-97.65505424411506,-99.23057230249945,16,-98.0331767526389,-98.52458037099264,-100.48205284556283,2.3080220857106486,0.6688008244145832,-0.349871270046342
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-94.21513824253506,-97.39908873708222,-97.54895296088031,-96.298022372873,-97.33048393918799,-96.02222086912509,-95.91883829595909,-97.51894712075162,-97.14668780838959,-98.67881329297695,-98.19074366702289,-97.30852603949346,-97.85861848762408,-96.97764309504332,-99.40551882841427,-97.66016167254438,-99.62672389567761,-98.227545393439,-97.3442324221223,-97.77560315859323,-98.30175137644957,-99.89140835052876,-100.45587388642281,-96.6358484933523,-98.83161197378982,-99.5849521796015,-98.81157568265739,-98.81265195373096,-100.19816631043474,-98.54248095198604,-98.00779174622124,-98.99134875034628,-99.07380577409002,16,-98.01793265846504,-98.00779174622124,-100.45587388642281,1.7600571169471202,0.5033297557887534,0.7003309928936914
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.85605295506971,-98.24336614955232,-97.6660856392847,-97.96497500052239,-97.93626465465098,-96.4405745612701,-95.51094865319881,-95.70516735881219,-97.38239591028429,-96.1093592393627,-99.55386978491467,-99.34992132606502,-99.60865367347046,-100.41483877611383,-97.70211638683455,-95.35900786356916,-99.76648737583473,-97.60892663445027,-99.47113080394357,-99.3122181899986,-98.81391364349827,-100.06562040205252,-98.38317782347973,-99.64384526246234,-100.41710249293074,-98.96214171202278,-98.25972367721192,-98.17081849400182,-100.99055122718504,-98.30579997762815,-98.13105873557842,-98.67879969349305,-98.3976492032483,16,-98.33886555399988,-98.30579997762815,-100.99055122718504,2.022418170987965,0.3976032247323323,-0.3027965667815047
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-97.02039658230542,-97.93431945817163,-99.58486623011667,-97.19727784537376,-96.95858886409854,-97.49130692646268,-94.21025999403967,-97.9321958233187,-96.63651546910705,-96.56674323172761,-99.18169222634609,-96.7134504149962,-97.85898149912116,-99.40274273690991,-98.96386409534834,-98.11185681531089,-98.44357213084052,-98.9718332062458,-97.78489745891827,-98.10649311306575,-98.28562754044563,-97.50957315689955,-98.85849531755858,-99.26712600064079,-98.73689250949948,-99.62449725125478,-98.5647729933699,-97.30261403949059,-100.41506384799304,-99.1872207767619,-98.96317205091378,-98.83555730474761,-98.99046876390362,16,-98.1700889598577,-98.28562754044563,-100.41506384799304,1.4081592244681234,1.008286293107193,2.2441605015034223
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-97.02632910255453,-98.25164774501862,-100.67447325158943,-97.6963970630279,-96.34152263633688,-97.65417094141183,-97.35180753702032,-95.15287191508489,-95.55320138071336,-97.75779268837461,-100.22537843307644,-97.52115111629905,-97.60041817974236,-99.51909384068153,-98.91099113965564,-97.54101273937327,-97.61022206931949,-97.71106007931607,-99.9827421334734,-99.53238421880945,-98.51890611241227,-98.59790374251149,-100.62807268443973,-98.5655014959314,-96.61819921091374,-97.36887668096116,-100.43932328992855,-99.24411748013056,-99.79655537621016,-99.54507105660616,-98.58596019896422,-98.78885618166716,-97.93336309395043,16,-98.31046590350016,-98.25164774501862,-100.67447325158943,1.8777535552907032,0.1776222920023104,-0.276820402457016
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.3445288224233,-97.5301197702718,-98.10527308042359,-96.65020785329013,-97.23606991018102,-97.69134598699931,-96.0148437290128,-97.15320945576559,-96.52124042210326,-96.75094872317521,-95.48444932103183,-97.7566699820317,-97.38959323847288,-98.23166108396956,-99.13910122801106,-97.85780991745733,-97.95981245346549,-100.89855304982937,-98.22460818836197,-96.37907915126223,-98.99970612503024,-99.03821360921803,-97.98979120069345,-98.18675988226403,-98.88679734331761,-98.5797987888906,-99.32294582834379,-98.64725642396841,-99.37372965294435,-100.57438849777802,-98.94811441590532,-100.53656420567081,-100.60395587852136,16,-98.12142870363897,-98.10527308042359,-100.89855304982937,1.968088618198944,-0.07393256804447483,-0.29209657237038567
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-93.9311885686857,-97.22007547567485,-98.56731136441286,-96.80867540635838,-96.91926440282089,-95.34532491116178,-97.54579130787384,-95.76670672702926,-100.0473809780993,-99.65235503507222,-98.05055046491024,-97.25205181130386,-100.0270652071406,-100.99687708927775,-99.4933558038113,-97.98663491273383,-98.75907743495432,-98.34650511095153,-97.51336644004694,-98.7776515666812,-98.83243324938802,-97.70452944097295,-99.95080471156302,-101.56061412226929,-99.68561296326129,-96.79404353661154,-97.42930077853553,-101.42380320328607,-99.34372602464411,-97.47394054092494,-97.70915333180108,-100.78248996332242,-98.14583534396579,16,-98.35889385544081,-98.14583534396579,-101.56061412226929,2.907384816207536,0.21391671047506775,0.2241922290512557
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.73051998848035,-98.03377289650055,-97.62126727474521,-96.22348454621896,-95.17368574259208,-97.05524247324131,-95.4773264271295,-97.92201561099452,-95.4246024633219,-96.77943890635487,-99.01953643671155,-97.5575636950541,-97.03430659369812,-98.29685978774451,-97.74705010761734,-96.51662537311864,-99.31504544196109,-99.2919586573832,-97.39226856997267,-98.67521868953426,-98.82459055072628,-96.97537168836242,-98.5941198255414,-100.05793068277755,-99.56236740121504,-99.74053849994066,-99.4456647550844,-96.93808536072827,-99.00435975204499,-98.51438699815373,-99.59656105053197,-99.18831752783422,-98.99919034919387,16,-97.9311901249851,-98.03377289650055,-100.05793068277755,1.8682031515606219,0.4284283143271945,-0.8600217197599913
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.46530442577657,-96.87828316177752,-98.40922941912628,-97.10293054771188,-95.83914634572565,-96.51473373171689,-94.81930286996,-96.67745268900813,-96.32251384640982,-97.84398078486275,-96.748378833236,-97.41228999800249,-99.41541839339664,-98.51419411590751,-98.2539716074186,-98.4523733938109,-97.87861195308491,-98.95996113291194,-100.38464806080205,-97.31871209265778,-100.70035336697053,-99.0552381172832,-99.04532329853821,-99.23792006106957,-98.71732267104476,-101.17358169842576,-98.93627373102402,-98.00221060816006,-98.94298187582477,-97.98114915049538,-99.09304279324827,-97.40634990957172,-99.87425360699532,16,-98.10234661490774,-98.2539716074186,-101.17358169842576,2.117206974901,0.12165440758880346,-0.14622807522835846
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.93879359786521,-96.1478762168957,-97.53158102705267,-96.71492187722174,-97.61232407182061,-95.50861977375745,-96.09802355888304,-96.60949911627011,-97.03945006843941,-97.3052669082638,-99.49167470960114,-98.29219868269709,-98.45367002889232,-97.94628516297321,-98.3672114795885,-99.85653773603978,-97.40621515993942,-100.93828551122566,-98.58028089796906,-97.29287333632428,-98.53526067565505,-99.06260403356997,-98.17286490740894,-98.58114308051734,-100.41066318702426,-99.61341431945006,-97.18123597004238,-98.62960614698964,-97.87802086827666,-97.50902515187182,-100.28798240262817,-99.3641586435732,-97.97177078297716,16,-98.07058603308197,-97.97177078297716,-100.93828551122566,1.7345302316410558,-0.18028443515216522,-0.3673604341614847
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.2031635942155,-97.34885253162965,-98.09186507491997,-95.92002927806385,-96.63300994795173,-96.48551471791244,-98.03173483764898,-95.99825179078469,-96.18647869407769,-96.27759271392146,-98.20921137426471,-98.67974669430917,-96.80253031247166,-97.66016556686148,-98.67931781741589,-99.11015024994546,-98.28159627483826,-96.6942127110065,-97.10257570647234,-98.2818801123103,-97.62735278701011,-97.85526735556785,-99.40465481048663,-99.26499493812491,-98.78160217151846,-98.84062498619643,-98.66579470535765,-98.14103801341733,-99.23447138598995,-98.29521913590443,-98.61122771243996,-99.18756470986507,-99.21972975716416,16,-97.84264916575952,-98.14103801341733,-99.40465481048663,1.3031730931881846,0.5715397291240106,-0.734433003158848
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.23913075309412,-95.26058817207368,-97.4721080521401,-96.48329043737489,-98.51459495235838,-98.04460971994435,-97.20527461234312,-96.30176353196542,-96.73911261383122,-96.72481555282715,-98.34992539379935,-97.43273617443282,-96.39296912202425,-99.05268562452449,-97.41115759324519,-99.63726255145808,-98.53977526051808,-97.38516963704672,-98.09430170421443,-99.68012732079555,-99.05115095160619,-97.34239885135482,-99.24713374142321,-101.04356482097633,-99.9010552753178,-99.4084730896121,-98.78140690550944,-99.9297076558064,-98.0419083487348,-98.8810148379621,-99.84065198623159,-98.64570626878863,-100.3416799649886,16,-98.1944621660098,-98.34992539379935,-101.04356482097633,2.0143686283046836,0.21672078814281495,-0.5030728958018678
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.2757263323965,-97.64430450654865,-96.60851386983342,-100.53058615209831,-97.86794539590664,-96.75711529250903,-97.29675695861994,-94.92159702872,-95.89996704886298,-97.20505312588163,-99.0216855905274,-98.69524126886206,-98.06947873220665,-96.99747899846537,-96.6274885990211,-99.74869186061368,-99.17731963362753,-98.90651646040422,-99.54219741731204,-97.84446213906425,-98.04515203345801,-98.18166438314476,-100.35716390456918,-101.5570277989282,-98.99675215894125,-100.42691855044518,-99.3154712818435,-98.72975464723476,-98.45763166813121,-98.30551294839162,-98.27719499023247,-98.08202378704829,-99.49191473526925,16,-98.26855482724604,-98.27719499023247,-101.5570277989282,2.1871265468865215,0.17701166044334982,0.09486262624680153
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.94311749498462,-97.22094672839106,-98.20964470745827,-97.28681475509526,-95.52353476516613,-97.89254614257278,-96.53839687257836,-97.0251157919651,-96.56422774168989,-96.48008702402213,-99.25196679151236,-98.71610131940706,-99.09990564220033,-98.21502889821645,-99.13827745965986,-99.73298302475536,-98.00082415105305,-98.19005731693642,-99.90024774874097,-98.66971219291722,-100.11155013452314,-99.30439202276654,-98.52094800254862,-101.00858356615471,-98.6314403638403,-99.93371606996864,-100.10807577265918,-98.42038160475504,-99.6422960541096,-97.40349527390387,-98.8367312356687,-99.49540610929037,-98.06188320928861,16,-98.39631624208484,-98.52094800254862,-101.00858356615471,1.6901625905841455,0.31814667339301445,-0.4188497159659539
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.59804848243061,-97.36621729606999,-97.39686102526845,-97.59852416429965,-99.95050848929014,-95.81866578762575,-96.27602635379003,-97.93667092581298,-95.54386917988889,-97.7097120758613,-98.14374998945478,-97.83386909997901,-98.80029432211286,-97.70697334664389,-99.28189314836993,-98.21800358478912,-98.79598760698339,-97.80113480653233,-97.86944426486474,-97.37600672774352,-99.06077227135101,-100.44273215431487,-99.67731489020801,-98.36858462996834,-99.35554933892318,-98.61065794231631,-97.98988415891506,-98.76901063339231,-99.02382485625371,-100.01136255612155,-98.80012509192676,-100.88805139819354,-99.95496105534698,16,-98.30228156530434,-98.21800358478912,-100.88805139819354,1.685492852179533,0.3022832821007349,0.0006772374191466035
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.56113429056357,-95.55219490931057,-97.85195906359597,-97.09092428392728,-95.39139728700563,-96.65867623333442,-94.71852375306428,-97.37341744160256,-97.63360151172054,-97.57044425314142,-97.06619149010389,-98.8842591889736,-98.39714019756539,-97.91876496718533,-98.22143691981167,-99.24117677865797,-97.5860594998227,-100.62222681689666,-98.53146498165287,-98.02862566783928,-100.37408293829003,-98.45382772598374,-99.6209651313791,-100.43219601572835,-99.12859684080789,-99.82134297243928,-97.76579271176446,-99.15759853787023,-98.81483990365027,-97.85824340776848,-99.90422671833764,-97.08241637651281,-99.12978969332111,16,-98.13465268211,-98.02862566783928,-100.62222681689666,1.9979923438788723,0.357287763458962,-0.0021169878818940724
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.4281291548742,-97.9339382973854,-97.23864492969581,-97.69395687277047,-95.3786117707198,-98.47760952486357,-97.45279598002531,-97.52578107497907,-96.5968679031025,-99.06528965947369,-97.12296637293953,-97.85316550025351,-98.21835476873807,-98.40701793145912,-99.17534981034493,-99.36649064480308,-96.83291663650982,-97.75358241793029,-98.76531392302006,-98.13891928973766,-98.63539001452119,-96.79909167466448,-99.76353821803869,-99.62337543531542,-98.67398540169359,-99.42800730116511,-99.5511297202797,-98.94954963237386,-99.8511479203554,-100.27485091780738,-99.7620835725412,-97.2801993099691,-98.70006182763427,16,-98.233882224545,-98.40701793145912,-100.27485091780738,1.4728092517171067,0.5271535308616547,-0.11481018700520496
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.17169806821249,-97.29217040905436,-97.777938166577,-97.95291728742897,-97.32598932727304,-96.64629606619496,-96.92341654717556,-97.89297104982285,-96.94006509134195,-95.84611092161543,-98.1549057279682,-99.49153460179255,-99.12391253813225,-97.20767988532634,-99.3624084325244,-98.97695500248896,-98.6324936528718,-96.32222548537375,-96.9770974402989,-97.12577393989679,-98.34875140208962,-98.62799821986684,-99.94949984792783,-99.07300001300617,-98.20390576052715,-99.60685535359404,-98.40573637777594,-98.88350154131079,-98.2954267028551,-100.41761867135396,-98.77052159551857,-99.98509079791849,-98.35660803552308,16,-98.1536083018375,-98.2954267028551,-100.41761867135396,1.331595062306766,0.08761744215540469,-0.7069798179143487
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.67265307800686,-96.44277434861046,-98.68760812810675,-95.21237793567337,-96.53084058751406,-98.71889211646517,-96.26811160738649,-96.24794448306406,-95.304706605559,-99.22810209414492,-98.31348043505622,-96.68873867466958,-97.84622712154736,-98.55752202167069,-98.70904032810341,-97.06814496078312,-99.21973476316695,-98.99665294126147,-98.24176270185303,-98.30610804795748,-98.69111421327605,-98.90365195825697,-99.69645685416117,-99.60420107738952,-101.05573482728222,-99.89571250991678,-96.80746540402008,-100.14428269184657,-97.94035493199657,-97.12596611194344,-98.61795514810805,-98.34254652533144,-97.31323992555774,16,-98.04242742908143,-98.31348043505622,-101.05573482728222,1.9236375496554303,0.1598051512724167,-0.4588229127369483
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-96.34359372257225,-95.1340132531975,-97.85206441112636,-98.46435323286477,-97.26883593673678,-96.93701689829548,-96.75105276748837,-95.11627786872059,-95.92091151856005,-97.07964593644623,-99.72078993041416,-98.19676249074978,-98.58787972375126,-98.87108028561187,-96.78811096389244,-98.61680973886396,-98.65552062398993,-97.30565141221585,-97.75262065804053,-98.76727297185599,-98.58348950602988,-98.58166722096584,-99.8143957387864,-100.39931980237722,-97.74672122467776,-99.58009526482945,-99.2277654605614,-101.0277554231903,-99.33860239602464,-98.08652083724849,-99.9128446488827,-99.12020489981535,-98.25852774468338,16,-98.17600528828689,-98.46435323286477,-101.0277554231903,1.9436646904383652,0.3514447107595099,-0.07308596788626875
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-97.10528520921933,-98.06152868771335,-96.23166849036447,-99.09769827942688,-96.5119494790181,-96.59851893992646,-98.31036672783416,-96.76017361515177,-97.61643337478043,-95.95034619835027,-98.44991585023512,-98.3491190933572,-99.35654252131437,-99.82593976228677,-99.46699578993645,-99.15689212195753,-97.59207317680514,-97.94898073337826,-97.57638494531146,-98.8773205728319,-98.43790864600074,-99.49099764190204,-97.8443123199339,-97.58129278202794,-99.7509323303316,-100.81108557409927,-98.66030912191678,-99.76848114547887,-98.72937165777888,-98.0114903581033,-102.12485266269636,-98.89258417478506,-99.27405862992752,16,-98.43096395800549,-98.43790864600074,-102.12485266269636,1.7086921201518535,-0.3835437605021784,0.7245497715069775
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-94.99153519189687,-97.32792949220443,-97.99033665480485,-97.85076183714476,-98.48220642239718,-96.5053260478708,-94.428337042911,-96.43300858114677,-98.00030062484738,-98.86549821745785,-98.17209664363902,-98.1842255211296,-99.39714901303714,-99.70722780324773,-98.69771380021022,-99.44304761719773,-98.3310217083899,-97.6085725014035,-96.41473137279051,-99.08298490911474,-97.28338514393397,-98.18615969230537,-99.92744460521264,-99.20470622266741,-100.96415760865814,-98.43585889777644,-99.1634818617317,-101.53930637636394,-98.38928630976304,-99.06807903042403,-100.21102102488562,-98.88065598052276,-97.78680715526042,16,-98.3319503306772,-98.38928630976304,-101.53930637636394,2.161748935133121,0.5007907663856414,1.0819693427959005
HDOK,PLOK,17472,2,2,-99,8,9,2,33,-95.33515946108405,-97.56890655006053,-98.45858432881036,-95.01492482491591,-98.4456306191475,-97.32051710227688,-98.07253974257249,-97.65502174919261,-95.3545925725252,-98.3875971032365,-97.17184669646745,-96.68627100701248,-98.84262763994631,-98.98330000144668,-98.64221453684375,-98.67730742205451,-98.78945020445302,-98.04883215860826,-97.95389074149395,-97.23523457327545,-98.17913480550857,-98.87513291651824,-96.41235234881044,-100.91411362454764,-99.04397930020994,-98.64630495682182,-98.35474972321406,-98.91518236400738,-96.17286491673038,-98.08133372191855,-100.68615121449119,-97.97595262723476,-97.90099444268407,16,-97.96371806054911,-98.08133372191855,-100.91411362454764,1.6764423679543556,0.3212069006446854,0.8075961489858439
