hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.30629513949889,-74.88871238617162,-75.22612116351719,-73.65111970793681,-73.2843667292165,-71.33523573924901,-72.10088790395174,-70.45953051032043,-69.40953487527592,-70.9334309082894,-71.35159112697394,-70.69462208944543,-72.31808726308223,-70.82205279318161,-70.33754016217307,-72.15153675887316,-70.86785281702718,-70.45476698774975,-71.86086992147276,-71.37796345486242,-71.21866992985338,-71.3013977689781,-71.03999522656389,-71.51889245682571,-70.48739451373548,-72.21898220868493,-69.76142096515521,-74.71841989971031,-71.84316499981999,-71.76159044255635,-70.94022384087525,-71.95078355338218,-72.14512937171303,28,-71.59812677624616,-71.35159112697394,-75.22612116351719,2.1456889815190974,-0.6791480267450419,1.1077198705041682
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.35466953029761,-75.30801166409664,-74.01926527068875,-72.42289957865107,-70.09552191759829,-70.73178430686312,-71.31135064815064,-69.29014217218254,-70.14087119903658,-70.45873098265795,-71.50258281875422,-70.57906069332626,-70.07379853561207,-71.04775157276903,-71.31051583359424,-70.92721217581378,-69.60436929637514,-70.3486401910083,-71.59748420245884,-72.5912212615807,-70.44269050101508,-69.53338543021374,-71.95561186377557,-72.15972013158718,-71.77205206779688,-70.89820353014224,-71.95207321179107,-71.04486886348096,-70.5024683771804,-72.12566583011744,-72.08277756834896,-71.2040702694181,-72.12955128007468,28,-71.19754614474117,-71.04775157276903,-75.30801166409664,1.7346368957065257,-0.7804368668575463,2.08376021979458
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.36975564920535,-74.50997490929447,-75.57073746808359,-74.81354572217667,-72.70434621749322,-72.10796104203628,-73.59169908391975,-71.4515724847276,-70.96651364925323,-70.89011863647862,-72.7398047275945,-72.14809454223372,-71.00876639404748,-70.29164987216387,-71.78524577486601,-69.79733982093133,-70.78548722232814,-71.24878017549464,-71.03983459167259,-70.86877155502643,-70.31004798736461,-72.4324765258509,-71.68763018641623,-71.25185669665895,-72.64186298291254,-73.49309234811076,-69.94615359908403,-70.70943211692155,-71.64786833931436,-73.01631293299855,-72.11103879900368,-72.19483415375461,-71.7561650672536,28,-71.84511428105067,-71.68763018641623,-75.57073746808359,1.9950238834724296,-0.7402430456021023,0.5000801327767106
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.43447617775887,-75.08426900210435,-76.0703659384024,-73.99655261087123,-72.31720688152404,-73.0789335016866,-71.24085420318325,-71.18540176548125,-69.43425251913422,-70.80556061213304,-70.87092880814026,-71.47994076466875,-71.48299213834537,-71.508881938336,-71.38292593861537,-70.41021195119106,-71.2771022942501,-70.36028906443855,-71.48581340960527,-70.90579619760116,-70.59905986252292,-70.81201047579077,-72.1818371767879,-70.98219747769308,-70.67789268154394,-71.62568732040211,-71.77792026753036,-72.90965288111592,-69.51526161312627,-70.1128881898765,-69.72985123772827,-71.28243187298959,-70.53376525280551,28,-71.3804003644662,-71.24085420318325,-76.0703659384024,2.2733757909246206,-1.2206944827675517,2.521046555841258
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.88882631634718,-75.89858818592661,-75.6418474508121,-70.74389799577669,-74.19030444923708,-70.33186244213731,-72.30415384850907,-71.38841438482508,-70.3914260173813,-69.51919450438172,-72.87312477304042,-72.0791874625301,-72.39828898536513,-71.95120395491524,-71.37538052680691,-72.1999136571875,-71.54525151901059,-70.02498155223887,-72.11900550956572,-68.90031936218176,-71.8496906759833,-72.80979099866305,-70.52848157236241,-69.63409145833008,-71.31047503638197,-70.27430886708187,-71.40143491940758,-70.3801195694602,-72.2119539197286,-71.45722486663152,-71.45119519139269,-71.98475912872063,-69.46122578066846,28,-71.50060378433298,-71.45119519139269,-75.89858818592661,2.585771423597289,-0.8712920066835531,1.3588242913235171
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.32995965255499,-75.67084541086832,-75.2494392255163,-72.82551807297334,-70.7039701596831,-73.19446110416912,-70.13966975206054,-71.46990775532139,-72.31926987449089,-70.8729151873475,-72.36902677620849,-71.00685368998806,-71.46449905270549,-70.4281404383604,-71.44172782929118,-71.5008315763918,-72.37297664548323,-70.71437744914606,-70.759002233535,-72.58181142232063,-70.8655148425086,-71.85733768591534,-70.28329253153346,-69.71346359457142,-72.27675786524878,-71.06328332996682,-70.25456306959502,-69.62087985046854,-72.25173107299948,-69.2034920842692,-68.96280546272715,-72.32699580262397,-71.26804511775222,28,-71.40495047329081,-71.26804511775222,-75.67084541086832,2.2238264672106154,-0.9335410396182554,1.5263847473227208
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.2730653396929,-74.70429329690532,-75.30598267815554,-74.24522695501545,-71.65779919056759,-71.03369729845774,-72.18107200737408,-71.37951223430194,-70.22159298014984,-72.23329363697502,-71.10810447387196,-70.82902156854846,-72.28146926560433,-72.5502677729743,-70.92124245415597,-71.40919934571124,-70.05823916567937,-72.38264506122421,-71.2855336025035,-70.63484072045158,-70.31764085731871,-72.59580834789917,-71.46610740756603,-70.38492132841326,-73.0711333734128,-69.24178636324527,-71.52032121365663,-72.33251404103547,-70.42086423770697,-71.50427230847623,-72.69080116224436,-69.58675966230535,-73.20878638965387,28,-71.60720653761376,-71.46610740756603,-75.30598267815554,2.2059590306150363,-0.36776346890546013,0.5771529396242259
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.18365250559758,-74.81671392246854,-75.85371794496022,-73.20001669038794,-74.5060503686631,-71.10502071221444,-72.48362350959741,-69.1455124069448,-70.02892819182784,-70.82352372492555,-71.61129416396523,-71.43313665311949,-71.0595249836757,-72.55271940269667,-71.71000275761564,-72.46386415766753,-71.38146767514222,-69.52843895308179,-71.96652844272332,-70.8066160005917,-71.74865890681696,-71.76174331838754,-70.43932600030132,-72.91088601218038,-72.24764341089616,-69.80648197615456,-73.04633449909993,-71.0139410507067,-71.41397383153297,-72.28894049459917,-71.72517768044622,-69.8022394055635,-72.15720861143124,28,-71.66736085957525,-71.71000275761564,-75.85371794496022,2.4676197747993527,-0.399020137848093,0.9322876898000048
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.51529090707567,-73.94765424838045,-74.1980343318229,-73.51713924242905,-70.83921175512032,-72.20425512582335,-71.44758794952759,-71.15219093438712,-71.68185669358698,-69.7423737353336,-71.61612516675034,-70.31973988065722,-70.8659629732861,-71.06563342845484,-72.24781096169,-72.31766758182968,-70.96986523031434,-70.3907823413053,-70.61219117624316,-70.19565009737875,-71.50668068433161,-69.98551690048205,-70.02061174947714,-72.6194054851941,-71.6283854278329,-72.30047781478709,-72.45091297701676,-71.08562397598526,-71.9181772516581,-70.84304178334365,-73.53456847901253,-70.59947744483581,-72.01822713085988,28,-71.49570093533981,-71.44758794952759,-74.1980343318229,1.3932204126813994,-0.5418175560297805,-0.19118307920180255
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.04881449576908,-73.7218052551776,-76.21267456359863,-73.60358831905457,-74.08607708405314,-70.81712386622267,-69.7720332675568,-71.08541622766556,-69.82089141301299,-70.8643179123849,-72.81709038616484,-70.66106555539912,-71.8359636203236,-71.22634480978397,-69.50386610052598,-71.43569720886856,-71.14021895495716,-72.01511149975103,-71.91727236415342,-71.37614274773631,-71.0848954337629,-70.88609965038576,-70.64597392212694,-71.26123205002266,-71.82769096697119,-71.34820331386277,-71.26273841907621,-69.58237623679149,-71.85578320236411,-72.13752575453518,-73.1413799472368,-70.0790751006469,-71.975219363202,28,-71.51665784888318,-71.26273841907621,-76.21267456359863,2.090184934725826,-1.066244096308525,2.1640043675989067
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.38994000063504,-75.25984923056747,-75.94885477887028,-75.00076768459132,-71.12476606696934,-71.71150059743718,-70.55078581681808,-71.14904372333012,-70.10062081263996,-71.43746486254928,-72.69233750730872,-70.43209802074989,-70.81531918355746,-71.20776001411265,-72.58682341409153,-71.3298567063892,-71.30599752024045,-68.63603114005126,-71.32791685823966,-71.21585990449945,-72.30964193150567,-69.67583698195297,-72.83637735072455,-73.4028372314177,-70.97605744962908,-70.08788528845345,-72.2819655753171,-70.57183976072007,-71.96068248842646,-70.36725018932293,-70.72489307426292,-71.61104608310623,-71.09999831604459,28,-71.54939107771308,-71.21585990449945,-75.94885477887028,2.478920892657444,-1.1016774311674835,1.5752013833820393
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.53262539662882,-75.10429125925636,-75.22740290392044,-73.81772521915798,-72.5014894126867,-71.76283534006843,-70.61065096244576,-72.00063452145493,-68.36706903657513,-70.53923221102893,-70.23638882914034,-70.37126829496194,-71.60926442511251,-71.67306977088245,-70.89900100025014,-69.8805759959522,-71.84026042618126,-70.08178475722985,-68.18775247339576,-70.19224292853292,-70.40561423608767,-70.79619009821499,-71.81668630128736,-71.41563627371364,-72.67982650271829,-69.78015436543484,-71.51108156750941,-71.96725482192254,-69.95336050188898,-73.7086000402917,-71.2407449578225,-70.6382081809495,-73.259559088721,28,-71.29116612428561,-71.2407449578225,-75.22740290392044,2.749205967594595,-0.4771363172021843,0.40730895647430065
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.5609496267555,-77.32285932546023,-74.78245381943606,-74.34684857615586,-73.906898881533,-70.20895229165207,-72.70096811260146,-72.54618357784128,-72.39803175763781,-70.89202194154934,-72.4854184670825,-68.8777121211346,-70.82391390034927,-70.99069434223235,-71.54190317123218,-71.48137019939725,-70.90833470214736,-71.42459510661168,-71.38121813287428,-70.78714495227884,-71.10941963777698,-71.21935409572318,-71.9837217182567,-71.26704900588142,-73.08240689286178,-71.21231074076485,-70.94034755629421,-70.93261554043445,-71.67326119208272,-70.56886105506784,-72.29843240473593,-71.7121309441218,-69.9483036761571,28,-71.70656628685218,-71.38121813287428,-77.32285932546023,2.6775872844098227,-1.2476797848729677,3.3421390401717503
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.7639408372052,-75.39350836395364,-74.47640914243775,-74.79279988404697,-72.37426760223504,-70.67123907113893,-72.70319463180626,-72.04816994062053,-71.58586988448084,-68.93790238083274,-70.51139411900935,-71.2329027096214,-72.50888686588803,-70.10869913092961,-69.56580195519415,-71.49185793310522,-71.51119822536654,-71.31059288443815,-71.18661183817231,-71.21363503857187,-72.60960314899812,-72.78854461005078,-72.2716128619458,-70.55633043506522,-71.9514102206809,-69.66007642454315,-71.48082501564025,-70.57142294659513,-71.98230245476383,-72.666428872331,-72.78563877495317,-72.28792538841837,-71.31126883726205,28,-71.67612946758491,-71.51119822536654,-75.39350836395364,2.1753228248650225,-0.37854071865736233,0.6699649248663193
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-67.86453718136202,-75.52641451561836,-75.38432906732552,-72.06279599892493,-72.78285751183371,-73.18364998784577,-71.61469544697269,-69.82164748751444,-68.9102497631426,-69.7626622851189,-70.77358567763292,-69.89601258381212,-73.0176564992107,-72.27802101784087,-71.66651508269729,-72.23236704837106,-71.1582029438843,-71.35337545280161,-71.76320819551908,-70.87298237201954,-71.47988793649942,-72.0227136511227,-72.80725868903636,-70.15776693549383,-72.09441924685808,-70.79646739154619,-70.73602638540787,-71.11009780904782,-72.59532200766667,-72.57771770507466,-71.11327776527014,-70.72598447644495,-70.94139783137288,28,-71.5480031500088,-71.47988793649942,-75.52641451561836,2.356266534805148,-0.39630523691871417,1.4957263005428856
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.23193223932174,-73.75423039164218,-74.37843717449981,-74.05943204484397,-72.82372495721886,-70.74180792420803,-72.77838275302406,-71.24701108542325,-70.75831649182464,-70.14299682771825,-70.62715551155543,-72.03199607762225,-70.54617638759419,-70.01659274391574,-73.26892818535458,-70.43934977149004,-70.93892438067347,-70.50072362193981,-70.44136106610497,-71.12385560713346,-70.06628961493757,-72.68526801953573,-69.50526591879097,-73.15047975940251,-70.2060749599166,-70.20516049243707,-70.36922190107644,-73.2053127572598,-71.56992628806115,-72.22545237815515,-71.3084986844504,-70.64793396945673,-71.45787666709528,28,-71.37739686829345,-70.93892438067347,-74.37843717449981,2.0151595337594297,-0.3800713304007902,-0.3549189797600363
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-71.10990484386677,-73.29689843225422,-73.77434589665432,-73.74447031259389,-73.07862497701676,-72.10190015413588,-71.44918368701123,-71.77414634211775,-72.26188540138804,-70.544373301892,-71.78230684920753,-70.60783863369907,-71.65681060285836,-70.97907613634075,-70.99389251740014,-70.57773285970627,-70.55451777635912,-72.62051095500755,-72.05672743843888,-71.68523228842997,-70.68459098671549,-70.33618465535663,-71.39684559655919,-69.99486319881036,-71.6867005067581,-72.04487427503713,-70.06926334574995,-73.87798948004807,-71.0271682899185,-72.05704192438743,-71.19932516919835,-69.8217026189622,-70.44898785021927,28,-71.55442173648784,-71.44918368701123,-73.87798948004807,1.1989699873289743,-0.5904117098325509,-0.3183301941409624
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-70.64487577288327,-72.94396538925483,-74.85107341485889,-72.88305217670985,-74.02568146578851,-72.55016800176175,-70.17224862001082,-71.21795251473439,-70.44359066454622,-68.95344787780948,-71.6898426005819,-72.03232164261324,-70.76146058143324,-72.33538387973857,-69.91926756256997,-70.25793415881107,-70.4841048991879,-71.53001585627028,-71.14185308475693,-72.28909669432916,-70.57281395074565,-70.36157073389586,-72.68484479640954,-72.35919586652585,-71.52149902619179,-72.91009618772956,-70.36362650698028,-71.27234074287777,-70.68573879818852,-69.85920238136924,-69.92666872298324,-68.80775526440223,-71.95229734134621,28,-71.3456056720696,-71.21795251473439,-74.85107341485889,1.8302625657288274,-0.4479598797146891,0.1233905355183027
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.76468050551195,-74.12595613966396,-76.176683499723,-73.05462779777066,-72.71531377675043,-72.6493075170797,-72.97451289652243,-69.63572249954245,-71.17234575463966,-71.46241377776411,-70.29059410763023,-71.60765506409791,-70.46913319097612,-71.66599002821884,-72.19767491023889,-71.50296806364332,-71.85645687548227,-70.62037538856474,-70.00480373292424,-72.69145805284333,-72.26447895779059,-72.79332286376042,-71.89520240616604,-70.02441993405186,-71.64014052489534,-70.98611059648354,-71.65069192045611,-71.37467743151504,-70.7824957813353,-69.43610991280403,-70.74159681314651,-72.85072392804489,-70.77880542603754,28,-71.63204394169925,-71.60765506409791,-76.176683499723,1.8906192795077867,-0.9916353152376995,2.187476329140035
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.04544460153052,-75.54684984471058,-75.5710876407771,-72.17582259102089,-70.16759436612288,-72.4650395090685,-70.92101851975772,-69.9647315138959,-70.25759349446668,-73.35647775557734,-71.4709828708027,-72.96959013310129,-70.50552906553044,-71.85298171277475,-71.89936367195804,-70.96134989254674,-71.48525640830698,-70.86787330789863,-71.02495344297353,-70.76402752889794,-71.15277907867231,-72.48516299202821,-70.49673392124318,-70.64627085676095,-71.63054897777846,-71.50331191541882,-71.32864071971672,-72.43355116054948,-71.60938460046954,-70.991229721501,-72.50293625529379,-71.70355757049074,-72.50580517068074,28,-71.6140448731007,-71.48525640830698,-75.5710876407771,2.0080688182760085,-0.8114695636201602,2.699520273204375
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.75806342833798,-76.36700071048317,-75.43485773029182,-73.44779790235715,-72.919274739348,-71.73340451497523,-71.90796672375578,-71.79807770144329,-69.54655656996887,-70.26707179767104,-72.54494775282541,-70.69465258089869,-69.90778698775577,-70.66574993956011,-72.4797900880028,-71.29580272856968,-72.48068477643216,-71.48895262979191,-70.96041459713118,-71.13844089246558,-69.00395458535654,-72.14757679467333,-70.71320970830126,-71.4149563197968,-69.76044844194799,-71.51050608141394,-71.70837327994813,-70.97187014085726,-71.34871269546247,-70.43250864780738,-71.59439846914074,-71.24535116785486,-71.99529017112214,28,-71.5055894332045,-71.4149563197968,-76.36700071048317,2.3516654643143173,-1.151357398542245,2.7880807041643467
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.24214582482603,-72.40164897107847,-76.37454394237331,-73.63813899544864,-71.5936495373883,-71.74564352085815,-72.54216300960913,-70.71770057156634,-70.96748724351644,-71.05838441577228,-72.27055543352418,-70.5869087822379,-72.1199537523795,-71.51106279150709,-70.8199872112255,-70.52049632157697,-69.582261773633,-68.50499267262212,-71.35639735765331,-71.94100251227657,-70.92879287875287,-70.78512843390602,-70.62053804126211,-69.52264149181259,-70.2451907353308,-70.07950460402385,-72.92303994081294,-71.78490470534975,-70.44164807663637,-70.6641450860165,-70.99519378481395,-72.15102189013021,-69.9164556482046,28,-71.19858575630685,-70.96748724351644,-76.37454394237331,2.161459070846276,-1.0589956453788625,3.6824250039571376
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.39575440335086,-73.83690830793843,-75.12737549619692,-73.0803081341366,-71.44222377552771,-72.40541767020329,-71.10239706689563,-71.19543067437017,-70.31525254765657,-71.30019592138918,-70.92152657379548,-71.43215211788372,-70.616972626302,-71.81218910733811,-72.22681350446946,-72.16020820004805,-71.41259949689056,-70.7396278671941,-71.88217615144104,-70.64132117352895,-71.45763680655969,-70.21071959588664,-70.65039563066597,-71.66393003720485,-72.46255080317844,-70.51612823554889,-71.15748191212406,-72.06462880419451,-69.77999788163241,-72.66503548010778,-71.00602931156628,-72.41519867626721,-71.08385685035192,28,-71.52061941944986,-71.41259949689056,-75.12737549619692,1.2730703334741318,-0.9884557294491347,2.085610944593921
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-70.10892454696884,-74.88712088343718,-75.99091090589263,-73.8914876354959,-71.52561257190727,-73.21218998622085,-71.7036159233483,-71.01177698262377,-70.58661619223092,-71.85579812432427,-71.08409406528091,-72.02841739167854,-70.82483360630043,-70.46010257896046,-69.94203219421462,-72.04714762691248,-71.51711430608593,-68.22265792022026,-72.81607226441734,-71.17133816229357,-72.34494804645858,-72.55546856231894,-70.1821133675541,-71.54148988765539,-72.57454054867426,-70.9214266762912,-70.602136550324,-72.5106866392012,-71.82183659549978,-70.6252844488877,-69.96352051584786,-72.23131965590932,-71.70877327677677,28,-71.65064874667314,-71.54148988765539,-75.99091090589263,2.1426663827838075,-0.725111156061977,1.8829443202229759
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-67.66393110383416,-75.31589323762553,-74.21008013507021,-71.79846211826427,-73.51947913202136,-72.48479323947844,-71.21542489927563,-71.36633215694363,-71.29620239674155,-69.12456914376433,-72.47388889895421,-72.2113370036141,-68.66295434324118,-69.41606277675211,-71.44434804360336,-71.82294981038416,-72.96313376063797,-71.01730239951868,-70.2187099278653,-69.95581564881545,-71.13772787861782,-70.23154109478604,-71.76590838098852,-73.69221977852388,-70.03597880703731,-71.32701279411785,-72.97075410650723,-70.86350655831156,-70.67630721561906,-70.73838987387101,-71.91188208415424,-70.37777581728349,-72.7641191993982,28,-71.41438768986731,-71.32701279411785,-75.31589323762553,2.5241411658202306,-0.08555692881700766,0.42431362872998735
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.19207599480026,-73.6545617905014,-75.1277027111789,-74.74615333730202,-71.8439833703539,-72.02233320798028,-72.54611058741622,-70.1803717467115,-70.50282824646153,-70.27190142854879,-72.2741164924517,-72.7479324509892,-70.74418378273876,-71.1389614432105,-72.3505323612871,-72.45276762551975,-72.34040745080674,-73.1992933732047,-71.27104423370801,-69.77904235735231,-72.2594605619836,-72.29021900063758,-70.80971823908038,-71.28346069011052,-72.08685115911086,-73.73289437271492,-71.85113235883664,-70.28544519129854,-71.21959768520512,-71.5260061406742,-72.64593179741499,-71.07635102003864,-72.07393553435368,28,-71.8644638710298,-72.02233320798028,-75.1277027111789,1.7171010136454745,-0.3933681099106363,0.39344155297052863
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.85752365776588,-76.28706896216862,-74.5655508529675,-73.15174527515435,-71.7037233703345,-70.78673666138252,-71.65454754486493,-71.92962059237574,-71.28746441645455,-72.11012108867295,-72.47501138302341,-69.67991235486605,-69.50424674584218,-71.61091958436154,-70.50425869501325,-72.7127362789076,-72.79974787473526,-71.63062550493646,-69.52136933117093,-69.81210444213397,-71.90223388634611,-72.36864407435131,-70.95107566703295,-71.37171346877047,-70.61674403395362,-71.4321808735679,-73.12783563925657,-69.74807817643,-71.38889765450065,-71.90353683807845,-70.71447005668628,-70.28066600181607,-73.19022063356526,28,-71.5630706551966,-71.61091958436154,-76.28706896216862,2.2768040043303652,-0.8235687052354206,1.6996047734289808
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-67.23431893601254,-74.79081003039532,-74.98968590450052,-73.0061986041527,-71.87508410277161,-72.84739683687913,-69.83220199327508,-70.05097591142776,-70.45900494631397,-70.49139147372816,-72.88003063655066,-71.79762382477519,-69.36646470001936,-73.20185008390177,-72.16700879493679,-72.3170254002902,-69.13509183678492,-70.9831918079635,-71.53744164308398,-69.970052783369,-72.15877186666854,-71.08757013850557,-69.2815169612794,-72.23849032394195,-72.59290591017219,-73.41692995863403,-73.49901126766896,-72.1427493972747,-70.1650203008863,-69.75417500874606,-72.64071085970441,-71.3566387300978,-71.56609450149925,28,-71.54040713564278,-71.79762382477519,-74.98968590450052,2.8066008688485327,0.22146125917086948,0.1355251569751812
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.57974076993096,-73.47293637500135,-75.89570893552708,-74.13119838367986,-74.08159182508417,-70.29867190017747,-71.89095781316914,-70.74293350903297,-71.78296395298717,-71.49655178802902,-72.8099125819596,-72.01008273634274,-71.11757254436756,-70.35129419279151,-72.74486343189055,-71.66069470041302,-70.77306429169387,-71.3991183288922,-70.13870076083643,-71.47314609726749,-70.51117349200574,-70.64063501127067,-71.35272043869026,-70.97607476143824,-70.39135810719674,-71.194265461839,-71.6109295808324,-70.69499777528645,-69.1210599959116,-70.48431179005175,-70.74098399296544,-72.14849964089709,-72.3790089177004,28,-71.51811284500486,-71.35272043869026,-75.89570893552708,1.8967837029764087,-1.1873704387388655,2.0009272266718283
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.51814221383961,-75.35372531372745,-74.59372211226281,-72.49234286685403,-73.76647771556843,-71.82904495959491,-71.2044238994244,-71.58286255335086,-70.38898209960855,-69.32253583119216,-69.42630674009393,-71.3138284628127,-72.31274263253361,-69.38441698567608,-70.50667998644231,-71.69722349458267,-71.63302951520987,-71.96105014252755,-72.12075094067565,-70.84705004711996,-71.38930600856364,-70.432632223958,-71.4326892783581,-71.87728871378168,-72.06352650936218,-72.39692478723882,-72.60976270038825,-71.78105020939117,-70.63021800607568,-69.28777627947629,-71.27391867875076,-71.25009995178061,-71.89110914705185,28,-71.50217093961439,-71.58286255335086,-75.35372531372745,1.8738306819577766,-0.6253598048729069,1.2097801786681468
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.4786268196322,-77.01361192747662,-74.87310558965694,-72.83129265266611,-72.27766670965148,-72.13783983047952,-70.26800851340775,-71.06729830636857,-70.65520112769151,-70.91563119669442,-72.24780404439734,-71.92441526746515,-71.19235965069494,-69.62098070676267,-71.09469775247443,-70.5921604678932,-71.00828974923316,-71.76095108636174,-72.34504669147302,-70.95026928595448,-71.44619242363454,-71.38489744221734,-71.88814973225035,-71.62580874629043,-71.35670780178937,-72.87645936489125,-70.9827912635918,-70.01921572735736,-73.05674531109798,-70.57797377884593,-68.3467073002437,-70.78043574882521,-71.98313739553157,28,-71.532741800394,-71.35670780178937,-77.01361192747662,2.3205415496568533,-1.3888210672756989,4.4960435811614
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.8448106731847,-73.60292267283413,-73.77939696505035,-72.92644243157426,-73.78332733296175,-72.11378124114559,-71.63658516257553,-71.10218688909423,-71.58600905308364,-72.43335275678754,-71.41054812097538,-70.15029880408086,-72.93169077464438,-71.84243681131515,-70.45718652757266,-71.08805535318193,-71.40944914056442,-68.94171271948643,-71.35106949991912,-71.95237660747256,-70.41532117473344,-71.35491081329346,-71.30217586573092,-72.20498899763597,-72.72430021057335,-70.57213758536534,-70.34188802086453,-71.09790513322105,-71.09180569198467,-73.3426756321216,-71.73858812854435,-71.00433802782172,-72.07132961646239,28,-71.59412134654113,-71.41054812097538,-73.78332733296175,1.4205274532409584,0.14342587071344515,0.1872961079890758
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-68.64123268745234,-74.28638898879353,-73.76670835076926,-73.8783928752516,-72.01832221269133,-72.86289589814584,-69.91483412876279,-71.58358918435921,-70.85945865242772,-70.30914823300253,-71.96728955678574,-70.18735793507402,-71.25725277129064,-70.22088653611263,-71.8763601309423,-70.17582281284369,-72.40972445150734,-70.74013635171728,-70.37199991885235,-70.8643361961771,-71.19303894304619,-71.1127801886906,-69.42365324381488,-71.31862317495676,-71.56300920561235,-72.0391245957143,-72.50089168004517,-70.74626393197877,-70.78000131622028,-70.30704644973925,-72.44998439242403,-71.56724833758321,-72.7207402870114,28,-71.39134980666051,-71.25725277129064,-74.28638898879353,1.582439359658884,-0.343884079508448,0.09587296654114885
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.80309855258724,-75.70073812590269,-76.16458942656944,-72.52858044957858,-72.20679137316536,-70.88289090543566,-70.76443858331733,-68.74824396719997,-70.73618397798528,-70.8819322118921,-70.8711735946444,-70.35067830425179,-70.29160041867034,-71.0036605145981,-72.34475288472751,-70.31479130440977,-69.95565454745557,-72.42153056976048,-71.52690642990615,-70.69488720420213,-71.3284751818612,-72.44016210392971,-71.64494361182857,-71.94123557118972,-71.0439598688782,-71.73548865936803,-72.07937225103349,-70.54381312553053,-70.70579051667214,-72.07661509454636,-71.25866596808328,-71.10146512385658,-72.05942262873506,28,-71.45916766823552,-71.10146512385658,-76.16458942656944,2.0244290839860635,-1.654377102710564,4.416468054449611
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-67.39662447223193,-75.03694078952272,-75.98619627871336,-74.28803700546005,-71.62678001750092,-72.27138254013865,-70.40827616506432,-71.17947054215611,-71.34396670685496,-70.10169182497965,-71.16429984183013,-71.38468548529298,-70.48800787612421,-69.59993409656173,-72.8598541185817,-69.22835953427729,-70.65156639177151,-71.57086561745092,-71.01466430085722,-70.46529961185624,-70.14949464036697,-72.68492705162626,-72.05579552516622,-70.3384825143606,-72.29829280382941,-70.46643835550745,-72.55335279833457,-71.00351522204878,-69.69934364801954,-70.06915817398458,-72.21593483260811,-71.72049858767043,-72.13945507302773,28,-71.3776240134478,-71.17947054215611,-75.98619627871336,2.6862447670209546,-0.6295995197298001,1.6926755431882552
HDOK,PLOK,17472,5,5,-73,6,9,2,33,-69.21394477206668,-75.28698703119956,-76.20404266944767,-74.3330411265481,-73.77614403601572,-73.13032787171798,-69.94162853345009,-70.68661656973444,-70.25918951560365,-71.8088229327663,-71.36933781868133,-70.36282690560495,-71.34107846297815,-70.22514703634772,-70.36587399258781,-70.05991038945069,-69.74744305670822,-71.03705458785092,-71.33205592069395,-70.56345512873509,-72.15485960610214,-72.23620888810999,-70.75753846898527,-69.75982692630208,-71.78851290706703,-71.77745839816433,-72.31320342444572,-71.00108624562174,-71.59618828662717,-71.53771935160493,-71.25000115188242,-69.39659123673594,-73.72204117857846,28,-71.52533831601261,-71.33205592069395,-76.20404266944767,2.661569982607649,-1.1357139017466775,1.1434265573645432
