hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.63065456020347,-89.98582358875707,-90.11821230935078,-88.06529306153824,-89.64881791338844,-89.309120981295,-89.63177660224484,-89.31119887101187,-89.50662311099191,-89.55841676819387,-89.24293950868082,-88.84353342883496,-89.25465703534692,-89.86945063848727,-88.19105282850629,-91.14353354703823,-90.09176309451799,-88.70568733724676,-89.3858864678982,-89.12331762613894,-89.7738373418412,-91.24636045345052,-90.92649786920352,-90.70806630234993,-88.67062966077741,-89.92115508041441,-91.71515745543789,-90.94013203333165,-91.02942911292345,-90.94760543894951,-89.77590337687572,-93.18079345919506,-89.68324344110447,12,-89.88292637289474,-89.68324344110447,-93.18079345919506,1.1366874417687898,-0.8715834971988725,1.3403994484951798
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.73674251610865,-89.78526696892227,-88.52623082582181,-90.39026106272718,-89.73590422023297,-89.08195026651585,-87.57577263657167,-89.8818847868866,-89.00073532818782,-88.8580913994792,-88.82759659205274,-88.97261082095942,-88.13432934832927,-90.5014082598785,-89.81585130913047,-90.56390586621099,-89.42184416314835,-90.68196398677512,-90.33103096088477,-90.9777652034494,-89.49846870774842,-90.38125751034319,-89.41494397804254,-90.04929491161874,-89.58015519856465,-90.31345884162582,-91.46055986713853,-90.40387972579161,-88.72636917615127,-90.68769128925223,-89.4240980279323,-91.30901974960412,-88.57875331382081,12,-89.71603323696691,-89.73674251610865,-91.46055986713853,0.8101906424159807,0.20266726995375198,-0.30025435853887394
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.73751971543342,-92.22831683280585,-88.29827051115774,-89.99741478675028,-88.57119822935573,-88.78002257232659,-89.81691164121557,-89.71597447212177,-87.8505386994583,-88.68693497886436,-87.15687318689785,-89.37469612676612,-90.75407633843997,-87.57727196665368,-91.51311584861936,-89.76962421925121,-89.74167005824383,-89.2311704566192,-88.45805354063697,-89.6699797833612,-89.54683706769666,-90.15863746582397,-89.22815923573266,-90.14451688602598,-90.01007634301301,-90.53179050078293,-89.69339072233167,-88.6320872575584,-91.1613043085513,-92.36993708279704,-92.68786795493763,-90.49877941756044,-90.21241420964662,12,-89.75167977022537,-89.73751971543342,-92.68786795493763,1.6321879490333646,-0.3579625189029322,0.2656433530847888
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.01974115173945,-89.05874972652029,-88.14528171454103,-88.04333611214768,-88.05609889544449,-88.02060649511989,-90.43255805325188,-89.33386375404326,-88.67770643680274,-90.86684378027518,-89.46646096866802,-90.87401294245994,-89.48387422639486,-90.65349277405564,-88.35696690254662,-89.05274668141878,-90.5635399759532,-90.2232152019067,-90.24406841147811,-90.02979054100105,-90.45934130795203,-90.41578211993138,-90.4850032134688,-90.21283254005212,-91.10618436150945,-89.53817382303973,-87.54192913024498,-90.60804444410601,-89.70179196276275,-89.250881710576,-89.68360573926151,-90.13258812812747,-90.64013042649744,12,-89.58724980767572,-89.70179196276275,-91.10618436150945,1.1424039063367126,0.6989494932913818,-0.48538262681905975
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-86.71144025093014,-88.1714891036997,-87.54834752310234,-89.2621309820591,-89.48224097739796,-89.50295674035873,-89.89674154980914,-90.08128630816391,-89.72521915368844,-89.0875502641051,-90.43738189527177,-90.90853104002373,-90.01142233335715,-87.0458232910907,-89.76628745327075,-89.55466993165811,-90.73008609480233,-89.89238079470847,-90.82622265797133,-88.89378983723587,-90.58610015646019,-89.36026735101682,-89.83144330068305,-91.5652593792847,-91.08207826386084,-89.36322969528067,-90.3152923987354,-90.07627533186182,-89.15437797761683,-91.00607979038536,-90.27852406089269,-90.0283756025714,-90.45514936758467,12,-89.7163166926951,-89.89238079470847,-91.5652593792847,1.177921946759457,1.0966251944990375,1.421492493324775
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-90.8736442655275,-87.25446443123822,-88.67887002236293,-91.93684337275096,-90.9312585512698,-88.75763725794998,-90.75148336345893,-89.73288383032113,-88.9655104179702,-90.4598493185985,-89.1796538951808,-90.1143714548176,-90.3701682164483,-89.4767860444143,-89.46945643448636,-89.5533881195498,-90.42346335503215,-90.32051857095952,-88.29077214555197,-88.53314622889185,-90.4269247537809,-88.86875123732702,-91.83203494326757,-90.89338821740284,-89.29782550553544,-89.97911865267926,-90.05001036110941,-90.68681029941901,-87.81350102570745,-89.19687504887659,-91.7801912830678,-89.86263487398644,-89.45861696396267,12,-89.82487431705768,-89.86263487398644,-91.93684337275096,1.1981289075406796,0.11570205519289968,-0.09693051982238066
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.77134344088154,-89.45252339870055,-88.84975575786237,-88.52563647554747,-88.0509392180494,-89.73341081996686,-90.31561591572483,-89.91430757024926,-90.5457098582578,-89.27744478829285,-89.99886891926269,-88.16056774784157,-89.77932106288743,-90.39423992548029,-89.9318795716811,-89.48619995786805,-88.72759309646604,-90.1696502574645,-88.47740876574471,-90.62581312595316,-92.52931766911121,-88.4779948850803,-89.63932836420197,-90.27261349323575,-91.24363904025348,-91.24578425131324,-91.3461145701979,-89.91187870096172,-89.30316031179815,-90.57222412323335,-91.25449097124492,-90.30475429381366,-90.15231886383279,12,-89.86187421855945,-89.91430757024926,-92.52931766911121,1.0311178322699788,-0.2719705134052058,0.0852045692041683
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.24310503216688,-88.26095541779974,-87.82035218925537,-87.59587364428765,-87.95221753087587,-88.66359586888966,-90.164230896597,-90.5313060360949,-89.50797991582688,-89.96986132164702,-91.66675778939579,-89.06086651080275,-90.07582602696006,-88.78184432595724,-89.60436415493376,-89.16862223379707,-89.97740859045585,-88.53583623724707,-88.62762432904834,-89.44766421190707,-88.53670726366019,-91.18043147175455,-91.00855047797288,-88.65486265666036,-92.60348261866692,-90.08056057433143,-91.2015540985519,-91.35205052688966,-90.50280396851034,-90.07692815102207,-89.69100596814793,-89.25964786228813,-91.34344268944398,12,-89.70146426035899,-89.60436415493376,-92.60348261866692,1.4294962781621028,-0.349132242527496,-0.3785872012686471
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.92428852230309,-88.11265818109038,-88.78150734039394,-89.73570103906742,-88.80526773913034,-88.21710142441714,-90.61822604431137,-92.07046495341983,-90.97927886096714,-90.98711532923778,-89.07225067207557,-90.63972913953236,-88.87075095583333,-89.94656048677172,-88.60037239541212,-89.47188642901932,-90.42440464633724,-90.61560957955167,-88.3805398936057,-89.57574818693227,-88.91092286885552,-91.25802794895777,-90.08188874414338,-91.11966367306651,-89.54588117601104,-89.43865732185772,-90.10070420041806,-90.4103497153754,-88.86913987529101,-91.55481304137909,-89.65933000221811,-92.45291563558774,-90.98319845802722,12,-89.88530165092722,-89.73570103906742,-92.45291563558774,1.329453997879052,-0.2548406365921492,-0.6558277550101814
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.86850877650404,-91.28540486933949,-91.31959543862907,-89.07818530155747,-89.1397940496239,-88.93573952313257,-90.63740306283995,-89.70445180180587,-90.08029064563026,-88.95421822366364,-89.38492235275172,-90.91174238287351,-91.53328432530641,-90.58732466636829,-87.83435519279543,-91.16864547718676,-90.57740953860818,-90.90133373168727,-89.89691154610824,-90.66494598863189,-89.47547495545535,-91.04193959656547,-90.207179646846,-90.52391360541566,-89.85047143217061,-90.55181448417585,-90.36661182394408,-90.82978153081068,-90.1179208857126,-91.01288247256373,-89.96406666864549,-91.2759315002047,-90.15751143020547,12,-90.20727172508361,-90.36661182394408,-91.53328432530641,0.7470901423221786,0.6960846734719606,0.09918996083408826
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.93749221359558,-90.39875858492236,-88.86289868543385,-88.7685078502884,-88.33134175762457,-89.52903363251424,-90.08497790273067,-90.13085841295738,-89.15768956379675,-89.07626007190306,-90.83773573424624,-90.20176585620538,-89.64445204518344,-89.67361104976558,-89.65601632774924,-88.06621978459694,-88.55197352129949,-90.95548716509339,-88.4408244121403,-89.29262143598284,-89.29286350758514,-90.35846129945244,-88.8216036697986,-90.7148897568748,-88.86174714288511,-91.38595827750774,-88.58024279974089,-88.97529299443492,-90.82649701191596,-90.44622261324726,-89.63266939514077,-92.63325854158131,-89.49547188270158,12,-89.62496075457264,-89.52903363251424,-92.63325854158131,1.0595428532064683,-0.7060202201855852,0.6409863076642259
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.85579157445251,-89.36203869749374,-89.5241277526835,-89.33261392940848,-88.24153855380172,-88.24332459080966,-89.84084726286626,-89.20469344300182,-92.12093850391479,-91.21378589884877,-89.95406775379865,-89.32595414548481,-89.78721767908611,-88.60083698042394,-89.09782388326109,-89.1438950075144,-90.74724224278377,-89.5572827298565,-88.5488584831629,-90.48854944659108,-89.40244595029014,-90.07391280779169,-90.13962271083422,-90.44834436674317,-90.58956438979553,-88.97195033721944,-91.17429382328719,-90.29733049221478,-89.8109496714589,-89.58530121495605,-88.34563611789434,-88.80261139763665,-88.86881865727968,12,-89.59703668171655,-89.5241277526835,-92.12093850391479,0.8891959399970535,-0.4895073106530099,0.25795295094673465
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.89906998498117,-88.0228364802328,-90.00187150861765,-90.89284260113418,-89.46019842013953,-89.3118789858654,-89.69794785485044,-90.6367397327268,-90.35114307144337,-89.01163948403358,-90.38827729569049,-89.47850717973594,-88.29140987707572,-89.69101514387012,-89.83931676579381,-87.89479852433858,-90.34834945569123,-88.9749071741794,-90.60990504916971,-91.22951345412015,-88.3837860283606,-90.68706649326037,-90.36229412464789,-91.55070768917494,-88.96250323289199,-90.98130120051412,-90.25485463676532,-89.50539077057815,-90.9123052034186,-90.79478586554352,-90.36575002870421,-90.84006572664568,-89.89426252982477,12,-89.89476489618244,-90.00187150861765,-91.55070768917494,0.8833158418218938,0.46546213208317005,-0.5683268123569487
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.60658274613417,-88.647116959881,-90.34306942380326,-90.20179557736549,-88.9408987365481,-89.58849004787942,-91.81177987719921,-89.47666318335746,-90.32254957197618,-88.27773254138496,-88.64122472324087,-89.51987219820596,-89.61722456114231,-89.00767526673874,-90.4977385930593,-88.48707548078787,-90.59373058754198,-88.68466187777395,-89.94520118913029,-90.45169585617258,-87.54522414781097,-88.29511781950085,-91.62165424265055,-89.80552010232714,-90.62097345145591,-90.16346443715616,-89.26506039462441,-89.36022308736185,-89.11678984832616,-91.01063347240483,-91.4779002253344,-89.7639804394178,-90.99836221991039,12,-89.74871766326073,-89.61722456114231,-91.81177987719921,1.03066123569454,-0.0858264312655032,-0.4071580359498759
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-90.25609893792492,-88.89631313304554,-90.52591936820514,-91.8092908708479,-90.0195401209451,-91.2838290982599,-90.34884230076696,-91.58077025375387,-89.61668146865674,-89.02273479378565,-89.6490020130685,-89.53587113285266,-87.72265985835013,-89.15367932052685,-90.47236383018719,-88.63178870384849,-87.60210202644654,-90.29684883156575,-89.7293313119459,-89.2030368074319,-90.60581608145708,-90.64946512808426,-90.13897721332579,-91.58725177861002,-90.76989200376627,-91.1209804055501,-90.97223651711683,-89.49082462009245,-90.34434417102764,-89.87311795077235,-89.824759771288,-89.57677068256262,-89.86329651909412,12,-90.00528597045951,-90.0195401209451,-91.8092908708479,0.9645840452267915,0.4306791297393591,0.3759192456013922
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.56368124471085,-89.98592208461456,-87.48863315050792,-88.73836170949247,-88.85723986298818,-90.20928249170095,-88.74969390075674,-90.60554037137584,-90.70926022087595,-88.17640015422676,-90.23051264997585,-89.47924697236681,-90.33696342783122,-89.59393124281459,-89.39897921956786,-88.99298165721535,-90.0314469439194,-90.16012925349858,-89.47870467689494,-87.91026423176655,-90.60300375091325,-90.44897380433792,-90.55428927642932,-90.7273560512123,-91.26541479765538,-89.66488249092995,-90.94337524818475,-90.26068527171476,-89.40604440536178,-90.2066284137863,-89.64016629867562,-90.17146844417394,-88.30590377549099,12,-89.6937990150293,-89.98592208461456,-91.26541479765538,0.8520241854782723,0.6063006811995425,-0.3539180144759668
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.08130695783395,-89.6492548466873,-90.62840566512337,-90.48646146104944,-89.61988410800775,-90.75748753432879,-90.53730984768431,-89.7498019101516,-88.40744552161449,-90.06463751824222,-89.6251423533325,-90.19012929045115,-90.09440542013424,-89.76508217702734,-89.03105090145499,-88.8355496664194,-90.12619679249045,-90.9975452304174,-88.84433188628124,-89.85757862253259,-89.13316787235313,-88.92507532551544,-90.99751775207072,-89.48721833861369,-89.52007012134501,-90.85940155808039,-90.97729139988108,-88.1263285869504,-90.46736355424605,-90.03377935921633,-90.65477006559313,-90.72920562138323,-88.2069650783252,12,-89.83233825287387,-89.85757862253259,-90.9975452304174,0.6720559826404233,0.3985388816728072,-0.7467359013337971
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.32292350516796,-87.1769157128867,-87.60313797722138,-88.99627289882737,-89.0267815869768,-88.48342647983615,-88.73767214892209,-89.68746810651164,-90.46543335674946,-89.15574726490476,-88.69665188403138,-88.82231332067097,-89.82460214670573,-91.71938496813533,-90.13548691249554,-90.59438194724149,-88.9319194690433,-87.94214586985042,-90.3247709428702,-89.27050975232967,-90.95173223928585,-89.75137143547096,-89.31837933597234,-90.8125496530467,-90.47968491513544,-90.27451479879531,-90.68174409561982,-89.7175145099599,-91.2051007859448,-88.99089271065966,-90.9420235894894,-89.4634586428126,-88.39510607041458,12,-89.54248542527228,-89.4634586428126,-91.71938496813533,1.1550459293467061,0.09098023738792499,-0.5256911076840369
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.56627807237427,-88.80090579916391,-88.65905452386767,-89.35558098365928,-88.64359550967453,-89.84941782925863,-88.31346808038667,-90.15997651265613,-89.33795436846529,-88.45632499347793,-90.08356877988005,-89.4600905084807,-89.59626776463348,-90.00466502843464,-89.46776767485261,-88.96535971320293,-90.67467909100466,-90.24247746617311,-89.60181400138624,-88.90598987414845,-90.94453877994873,-89.37283361266545,-91.18752608812585,-90.85241868055698,-91.57101225140873,-90.1774176973825,-89.13969712711247,-90.32469561443152,-89.97161991725143,-90.5497723801266,-91.62601834053976,-89.67599644753065,-91.11180785074507,12,-89.83789670796992,-89.67599644753065,-91.62601834053976,0.765639309768999,-0.29049177086998773,-0.607974132536083
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.18356884283308,-90.23240579994253,-88.00291728765487,-89.9370165731455,-88.59946643145679,-88.60679782603378,-89.32674357852954,-90.41848326517005,-89.72823216539925,-91.40367054617191,-91.04135958056371,-90.81673949407681,-87.71037391544006,-90.9402696541488,-89.85691980045415,-89.44721230876011,-89.42977837580129,-89.65325408973857,-89.68887224806711,-90.2965655399515,-91.06781262244168,-88.7312211889056,-89.96502275633367,-89.74065504299938,-92.49213180261944,-89.76300322966163,-91.58853103218682,-91.13934441407675,-90.72497409362416,-88.96086147795737,-90.64922082030593,-91.00851891831859,-90.12808867619844,12,-89.97818283027176,-89.9370165731455,-92.49213180261944,1.1729271132374752,0.08953036687390359,-0.1747269225542194
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.27029830335796,-90.98276746880084,-89.96134124834786,-91.65574757394221,-88.68704561003356,-87.82488687179693,-88.14807938248252,-92.7798276059595,-89.33094948911564,-90.30926253965393,-90.58447675245768,-88.24190243943413,-89.7585736960594,-89.97891168687448,-87.47874657400861,-88.80971466032742,-89.1320819499081,-89.75472916814996,-91.245566287633,-91.70983502099703,-89.00892751793863,-90.39162576977706,-89.80034867623262,-91.85673933143232,-91.44896671201587,-90.72980899235283,-89.5976554437048,-91.45970284590646,-91.89689122314552,-90.13244439932417,-91.12343318231854,-89.20858795788406,-90.69454732514649,12,-90.06043708201575,-89.97891168687448,-92.7798276059595,1.7219046178701416,0.06114808781424167,-0.7306320942274724
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.62566641042652,-89.49810502129051,-88.74717498192473,-90.2077251741697,-89.86410233284057,-90.52946468898644,-89.08257853650385,-90.18373451345974,-90.02965718957535,-89.06299750574225,-88.3626392900941,-89.32525301977716,-90.45572351728565,-89.24757241133845,-89.22495628084233,-89.67593739469552,-89.33328529896913,-88.87592924483619,-88.38356007567705,-89.4834179966951,-89.75628556203357,-91.30812005167202,-90.01828993901881,-90.73665347829026,-90.5199717702738,-88.95823081930143,-90.30558094827528,-88.77088937041447,-91.97797511481156,-91.96090348181346,-90.12258244081994,-89.49339748084152,-91.11421370141817,12,-89.82553257709438,-89.67593739469552,-91.97797511481156,0.8121477446687155,-0.6665165313752368,0.20058820363992114
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.15084306808019,-88.77271850033878,-88.47983244363776,-89.34490223131674,-87.5951514963818,-88.00000887150516,-88.09466780446269,-88.93576381456845,-88.66526158475227,-89.39895558204769,-89.68382855072134,-90.30609986524479,-88.7003739634863,-88.87136699010593,-89.01795245946016,-88.54117306096414,-90.07570446633181,-90.1869853044062,-87.82831913499986,-88.0739200247951,-91.22611504883388,-90.12590805409658,-91.36790755876879,-90.62115994413766,-88.34204754209922,-89.67164244873615,-89.74386346632271,-89.0537092664797,-89.24663275880313,-89.98523212893447,-91.4186758777094,-91.71786706344406,-89.56371801536673,12,-89.3578275270103,-89.24663275880313,-91.71786706344406,1.1750725863552525,-0.5084236062604365,-0.4567025466909662
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.14305103432314,-89.66557379269621,-90.69436552188213,-90.14903525306093,-89.70042909763146,-89.39922684540817,-89.03374582839645,-89.1715098937024,-89.59310571514375,-89.9459481921786,-90.00575522706548,-89.82037297874906,-90.01230653965509,-87.12877965519928,-89.82235853934077,-90.39131920813301,-90.91903787014658,-88.76788853030646,-89.86303604703676,-91.71413042160592,-91.18130754894362,-89.54531380649988,-90.37033206312525,-88.58810870774349,-91.2116337378759,-89.61852274981085,-88.48011167687694,-90.02444142608962,-89.83993300553425,-89.00347951887198,-90.52934588301021,-89.40344264375118,-89.61364947276077,12,-89.73789692219866,-89.82037297874906,-91.71413042160592,0.8266203831340035,0.4072495979342362,1.1841872176372363
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.21731982092906,-89.70907408606583,-88.25449222342878,-88.5079796804741,-89.12283214183171,-87.59615884429769,-88.8477380964571,-90.1668510102871,-91.50015420106773,-88.44796910155196,-90.26676377203752,-88.26378680199312,-89.16506878411631,-89.81460073296333,-88.34796394445301,-89.21901907086767,-89.44447449777408,-90.04058956368735,-87.76116368773995,-89.00478101253043,-89.96141210524185,-90.82935789234644,-89.51732222255919,-89.08618990213175,-89.9067580159736,-92.53856351776764,-90.17843326884825,-88.62687554111726,-91.34439522340577,-90.01885241701859,-89.61987275676893,-90.0157575447733,-90.63989801181539,12,-89.54492331800974,-89.51732222255919,-92.53856351776764,1.1411416205361504,-0.5697488801575716,0.6766973410720483
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.51994304266871,-87.15809983387258,-91.44631990000703,-89.45877086934148,-89.30349046916176,-87.90010552006126,-88.02952692331777,-88.89890735698906,-89.40360212375433,-88.65930464858408,-90.27519370584861,-89.1155200427203,-89.03720862272851,-89.55187305993607,-90.94890314649277,-89.41762535890625,-89.44988186817602,-90.80803427326975,-91.00465918837345,-88.4462183661187,-89.62170511593332,-89.46321275391324,-90.30699575018087,-89.41255825723849,-90.98743129615893,-90.06013676484756,-89.63892745514217,-90.13870899098866,-90.68119629026022,-90.4293298801168,-91.03452307087932,-88.81561288718375,-89.02004249192903,12,-89.6195021007606,-89.46321275391324,-91.44631990000703,0.961877875043304,0.24537237141886217,-0.03622556272616695
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.0791547544121,-86.84379296385463,-88.9329207701014,-90.6114803744206,-89.21636341174185,-87.91350786929247,-88.21300378683026,-89.41014808096759,-92.03733880537855,-90.35056509345745,-90.73583948484357,-89.30767850364994,-89.62948704974767,-90.23250069319221,-90.10989017663857,-90.21857898708843,-87.78701238462229,-88.67279087954222,-88.76140353367589,-88.99918173440784,-90.79923115449444,-89.50609105650278,-88.17085702372941,-91.27635886972817,-90.51181500652837,-90.56230278351427,-90.7726045948177,-89.77106114574215,-90.29390223358834,-91.8056887077218,-92.53433194102921,-89.64121613620873,-89.16953178660103,12,-89.69326156903244,-89.64121613620873,-92.53433194102921,1.75220537344598,0.10295235971593307,-0.11162518103767916
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.20550519491883,-89.93853355278407,-91.07165581045139,-89.20235175553181,-90.96704799889233,-88.5475946841835,-90.98441769517517,-90.24798949812738,-89.60427314232523,-88.92921662688723,-87.73278426160799,-88.23808570575628,-89.85375997415052,-88.32730810465044,-88.49192464063641,-88.6976552144272,-88.41480126532424,-89.83517484953359,-86.96048791530139,-89.74921980467298,-91.22471863226588,-90.90535113785631,-91.58214555943177,-89.41416841416144,-90.83629239751963,-89.40380134507565,-90.93851203549308,-90.54899129228995,-90.43253388640348,-90.90159083176466,-90.41565324303114,-89.31286847745346,-90.14804373528911,12,-89.72922602070831,-89.83517484953359,-91.58214555943177,1.2522492987691274,0.437428890237611,-0.45882982397367833
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.03621125585872,-89.61315096737987,-89.60240217573322,-90.77524093410813,-89.52361637979303,-90.1057019240945,-88.69766429613824,-89.85258228500663,-88.34385134721252,-89.97200084991354,-90.10646819771765,-89.98890154901356,-89.42784701925805,-88.81597417981669,-88.1918561548029,-87.87568079995822,-89.54859922711555,-89.4509058896707,-90.06069615311766,-89.72557523567252,-90.58372912821105,-90.27770919168442,-90.67483204234114,-91.38697495419093,-90.24402220860121,-90.6918070319441,-90.6336599958651,-90.13822414991792,-89.64859477171808,-91.46651816129966,-89.43317480980907,-89.29924593158584,-89.44169524200376,12,-89.74651861941071,-89.72557523567252,-91.46651816129966,0.7456197906765598,0.3085728710822875,0.04711381973041595
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-88.21144465177055,-88.37848651417596,-89.43517175765959,-90.14500704619495,-91.318424544266,-87.64970565303814,-87.74960781458482,-89.31768257979392,-91.1887095299683,-89.525239065306,-90.11114690246525,-89.23482811823942,-90.10984696665027,-89.67566490716027,-89.08060575335517,-89.94786143400587,-92.02523462134155,-90.24409127895592,-88.93424273501952,-89.34991291363451,-89.33194990962129,-89.62763797932578,-89.98956294062268,-91.3516440014887,-90.73308716344886,-90.39196520518469,-87.273904977104,-90.17781744477799,-89.12839455340188,-90.49532189126863,-89.03384582557155,-88.54634315962207,-90.48591861530716,12,-89.6424335895252,-89.62763797932578,-92.02523462134155,1.1671576164008954,0.11764175446857504,-0.01325560446161278
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.79992857881281,-87.06963411695402,-89.35739975031368,-89.82802246545195,-88.68870469422691,-91.24555487836435,-91.04494904031296,-88.9435313537216,-88.5085208311958,-90.4095525620993,-90.83603024698407,-89.5237355971986,-89.92380027755277,-90.011878895968,-89.48050063965393,-89.50035386243377,-90.2334795481573,-89.01657514032874,-88.80199493595497,-91.33882129051048,-89.22866309900427,-91.11082752941299,-89.69448655321287,-92.3886528018151,-91.0725003847847,-92.28126366487368,-90.10302414754841,-90.10228249619594,-89.7538032183355,-90.42529603282449,-91.27180451361579,-89.21292706199891,-89.9500401541863,12,-89.94419819284865,-89.92380027755277,-92.3886528018151,1.3279757144619633,0.06530261636786522,0.3426440420484256
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.322212947816,-87.95747403274267,-88.56325193005028,-91.29246526328654,-90.02928863597103,-87.44278513623163,-90.30321239746095,-87.96301637181313,-88.25740194308112,-90.1800981138936,-90.21858520028567,-89.13093413560804,-89.54858696935058,-89.39898572018961,-89.43768728744156,-91.49955193928243,-88.20541524848836,-90.0020783941397,-90.5119931542535,-88.72029651606016,-89.99246141733587,-89.94258848414758,-89.19991637773573,-90.27931063193508,-90.69088913365614,-91.00083377239872,-91.42001758874228,-89.86102327164174,-89.58842584723489,-90.14615109703202,-89.32502632212328,-92.20559647401075,-89.24519752359659,12,-89.6631139175466,-89.86102327164174,-92.20559647401075,1.3500804554933241,0.0920661064388042,-0.24657353461318277
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-90.14581032695142,-88.1326552646564,-89.30906281736654,-89.72100377605322,-90.72194930335431,-89.32586020095795,-88.95410068032659,-90.24936222342139,-90.90492389064335,-89.9860018522447,-89.3322258890183,-91.43538243380459,-90.12519817266543,-90.12666038556944,-89.91380838981405,-88.86107944561296,-88.43446867421513,-89.05670405116459,-91.75663766539503,-90.04043049462179,-89.65577163074134,-91.27663107885765,-89.65856272815451,-90.12138435948384,-90.45173309832953,-89.14836526301718,-90.85282232602597,-90.05761957719686,-90.19908420116707,-89.06044376004122,-89.64658509185763,-91.65467934393307,-89.97013525349558,12,-89.94809526212602,-89.9860018522447,-91.75663766539503,0.7430839373775974,-0.2150742258923965,-0.10798654267510388
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-87.66515581428361,-89.95732754345767,-88.4101461902906,-89.98426334892048,-88.88783504528969,-89.0580734431145,-89.35812621199592,-89.31682621424501,-88.83411575937497,-90.1218762005105,-90.2553967735405,-90.57924264155317,-90.4910895090218,-90.44581455471338,-89.55858270218567,-91.58776662420918,-91.5118935112803,-87.86199956170604,-89.74533641704942,-90.21572676553865,-91.03706964239714,-90.41577133894242,-90.17393204169353,-91.17802837890706,-90.38500489952723,-90.02116451241181,-90.9791879487774,-90.76323692150345,-90.12665632482201,-90.33070636692896,-90.54020749202616,-90.19842042054022,-90.75994824717552,12,-90.02290695054346,-90.19842042054022,-91.58776662420918,0.8562483000488159,0.8076552677242406,0.564003838823032
HDOK,PLOK,17472,6,6,-91,9,9,2,33,-89.55633160734547,-89.59088999966781,-88.0289145389989,-90.08354824109226,-89.170869002397,-89.27979883488716,-90.40629638773797,-89.79337755099344,-89.31786806841524,-89.41990470012286,-88.99823849757735,-90.3808289704205,-91.8753389650405,-89.8212325318581,-90.90492160461166,-88.8996892758652,-88.53986159049738,-89.32005048740314,-88.23365091038812,-91.14781382011485,-89.9040524275659,-90.81776833391068,-88.95969425281264,-89.37251630209698,-89.38944135168936,-90.29102523287698,-90.24780637531845,-89.75620893489005,-91.7149528085151,-89.97292932338078,-89.65199937640539,-89.39550242054096,-89.99213004933367,12,-89.76471069014461,-89.65199937640539,-91.8753389650405,0.7443814811138342,-0.4912452373849701,0.5251210559954864
