hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-102,8,9,2,33,-101.0,-101.0,-103.98658897685968,-102.65991628469948,-101.99426327781572,-101.59381251630752,-101.49410205401045,-101.42270117616786,-101.24198455340857,-101.21452082541951,-101.70614075809057,-101.54579316021554,-101.49844914850347,-101.37757581786603,-101.72656827238123,-101.95918987143526,-102.23081092449874,-102.1522079280395,-102.0211129417345,-101.96157975153741,-102.0756953617075,-102.07161459204804,-102.27609578185611,-102.51408361433764,-102.39122378265506,-102.27764094049277,-102.49608049494948,-102.42857129059095,-102.27740415227764,-102.1791455695889,-102.29840735386635,-102.24454517735533,-102.19382748767349,48,-101.98520163146637,-102.07161459204804,-101.0,0.32465910189479896,-0.9132744257216957,3.2458763625481466
HDOK,PLOK,17472,12,12,-103,8,9,2,33,-101.0,-100.00990089207038,-100.5027374056939,-101.00100231546736,-101.50125821717262,-101.40060488969478,-101.50125275733956,-101.2843122207285,-101.37522145773947,-101.21914245390197,-101.19662959897097,-101.17814983186113,-101.07595298605203,-101.1504918119795,-101.06362982235203,-100.98804453734684,-100.98884817702611,-101.24501144813705,-101.41282292293535,-101.73856796248867,-101.75320354928738,-101.9282397489652,-101.93197502949108,-101.88502261323684,-101.98837866880648,-102.22643007945533,-102.16969978073118,-102.1169181945785,-102.2881248910742,-102.23254875365632,-102.18043831435634,-102.08998661365584,-102.00481550501368,48,-101.50392010458386,-101.41282292293535,-102.2881248910742,0.2911069179077047,0.49212979134834084,0.12174528957326602
HDOK,PLOK,17472,13,13,-102,8,9,2,33,-101.0,-103.97029732378887,-105.47837675977794,-103.6552610870186,-102.99077305902975,-102.18942043509475,-101.82178230394953,-101.84753589036312,-101.61285523350702,-101.54330001110698,-102.1038755320277,-101.90614777352421,-101.82754533961746,-101.76079088114754,-102.00535076932172,-101.93390699928777,-102.00556918936942,-101.87748798310702,-101.76312669941014,-101.71863468967878,-101.9023333184874,-101.90759857149189,-102.17266938174738,-102.41586778236208,-102.29780762421315,-102.18866203834476,-102.41121744072754,-102.30241355516895,-102.20089918114854,-102.1059414047854,-102.18601955598528,-102.34423591795625,-102.24870364480842,48,-102.23322446598044,-102.1038755320277,-105.47837675977794,0.6209253054907714,-2.567842656405439,8.413722631903642
HDOK,PLOK,17472,14,14,-102,6,9,2,33,-100.0,-105.94059464757774,-105.47239971321959,-103.6512731054215,-102.73752971599289,-101.98702869760771,-101.6533753228557,-101.55895844837819,-101.36093393660276,-101.31997020021029,-101.8007571498835,-101.5375346232042,-101.66439399590168,-101.44946900045777,-101.49103402288897,-101.38507588857935,-101.29197184274229,-101.209462940555,-101.07488044498855,-101.07051474596413,-101.34647904626631,-101.48953150753319,-101.77636363746083,-101.93876875729427,-101.795155142848,-101.66238560964409,-101.77051534723635,-101.64549848658854,-101.57294777195148,-101.46193796231744,-101.56924367932204,-101.58711285798043,-101.52243485441277,48,-101.842288881936,-101.56924367932204,-105.94059464757774,1.2577446628528848,-2.5872621252130603,7.452338288162707
HDOK,PLOK,17472,15,15,-101,6,9,2,33,-99.0,-99.99009910792962,-100.49279225325931,-99.99601500108633,-99.74675889322,-99.59680869818833,-99.49659512982284,-99.56934032355183,-99.49702066697425,-100.12157428166904,-100.52001116143724,-100.47113914416126,-100.8639884083706,-100.71362862644918,-100.73524962976269,-100.61193667344607,-100.50358316937569,-100.4714229526507,-100.38179584491938,-100.41783854307825,-100.73034120841679,-100.9605203588947,-101.11873202828757,-101.16312984939869,-101.0574206487623,-101.00719329508729,-101.0068605588099,-100.91630289159806,-100.87590271490312,-100.79496690829892,-100.76135681807123,-100.77125651645936,-100.90283423098514,48,-100.46255807688866,-100.61193667344607,-101.16312984939869,0.30333869966244603,0.9804499403724015,0.1085448494513761
HDOK,PLOK,17472,16,16,-101,8,9,2,33,-96.0,-96.0,-96.49776482947661,-96.66490061639705,-96.74876036551144,-96.79920962367669,-96.66500975610806,-96.71341796912489,-96.74982064990621,-97.00520188282826,-97.4155938853325,-97.47051790975783,-97.603190547072,-97.71586504857903,-97.81281707871882,-97.82611895701879,-97.90502660051628,-98.03881740739337,-98.15827668536079,-98.44056008731482,-98.86375549995402,-99.24847352469672,-99.49580103617456,-99.57158179600597,-99.59251800836275,-99.75437299325975,-99.85824772126053,-99.8646441575392,-99.91470247020813,-99.9183826314021,-99.96411190260936,-100.13153371860035,-100.08542147048858,48,-98.19680051001987,-97.90502660051628,-96.0,1.8353356459586194,-0.04207646815978281,-1.4812104183038328
HDOK,PLOK,17472,17,17,-95,7,9,2,33,-93.0,-102.90099107929625,-100.95921491992056,-97.9777322924299,-96.48178465765248,-95.58183624109314,-94.81247386286358,-94.40605356752606,-94.10042798558027,-93.86204259261189,-94.38987317812652,-94.16526660828674,-94.06418729844594,-93.897678348795,-94.05640337365755,-93.98133162557345,-93.98258650352103,-93.91983580646445,-93.86380689732408,-93.8134450047164,-94.1038006801047,-94.15211517270983,-94.40445835052792,-94.6863588225153,-94.60394877063433,-94.52776139688336,-94.73463126755153,-94.65635768727083,-94.58332818594614,-94.51501550489363,-94.70463438333576,-94.6339205832571,-94.73034302239745,48,-94.94708017187614,-94.40605356752606,-102.90099107929625,3.9082936166436975,-3.010974787722874,9.288349294408723
HDOK,PLOK,17472,18,18,-102,8,9,2,33,-99.0,-99.0,-99.0,-99.3327839162404,-99.49975698789328,-99.6002064608218,-99.49942235466256,-99.71626533331124,-99.6252827333079,-99.7813045146261,-100.11196625195294,-100.10144336897356,-100.17938732057324,-100.16491693101517,-100.22796559952455,-100.21176556032921,-100.13031134023707,-100.24971483932697,-100.2954161034018,-100.56970396762043,-100.87370484555844,-101.20397606465588,-101.29746310146228,-101.28247706544396,-101.21980416327848,-101.25686337171426,-101.24498178461627,-101.14367912437142,-101.13734425184705,-101.08827354382015,-101.08454146171518,-101.08103440584412,-101.19998805565133,48,-100.34581044920597,-100.22796559952455,-99.0,0.5705418802108757,0.24865406069854398,-1.2197160377322844
HDOK,PLOK,17472,19,19,-102,8,9,2,33,-101.0,-105.95049553964812,-105.47737228943689,-103.65459088825139,-102.74001721249776,-102.18981805299056,-101.82211315554602,-101.55880625815804,-101.23377747979207,-101.20724520314656,-101.80234417219779,-101.63295512432146,-101.66479388332334,-101.44983663071237,-101.56687377352549,-101.45552619916246,-101.42490597648982,-101.33390753213462,-101.25265674433707,-101.23792628563811,-101.560500866741,-101.69201531918203,-101.96830771677104,-102.12104279392722,-102.01739033019558,-101.92156453207646,-102.06396202103554,-101.97082770484286,-101.9280235063888,-101.8016939572267,-101.93691386833389,-102.02249741732592,-101.94007662757826,48,-102.01820542614956,-101.80234417219779,-105.95049553964812,1.115302977718498,-2.7676479522823034,7.898973944538755
HDOK,PLOK,17472,20,20,-101,7,9,2,33,-99.0,-98.00990089207038,-98.5027374056939,-100.6649218966694,-100.49852295306097,-100.19761751877546,-100.66818161950145,-100.42711880450906,-100.11881744036181,-99.99183868316969,-99.88994550824366,-99.80630608763322,-99.64962076652233,-99.59721870417727,-99.47662888939504,-99.37169443465683,-99.27948988285446,-99.38936642680953,-99.42656125304906,-99.75150531693532,-99.8213990165586,-100.04666920125128,-100.04423996562181,-99.99163170039611,-99.99204064776562,-100.13491835532844,-100.08242106387755,-99.98845380099537,-100.03305329484137,-99.98848221926326,-99.94669057204995,-99.86593549091778,-99.83064689849706,48,-99.8025629306501,-99.94669057204995,-100.66818161950145,0.2935334506758075,1.351702861143894,3.008186736429763
HDOK,PLOK,17472,21,21,-100,6,9,2,33,-99.0,-98.00990089207038,-98.5027374056939,-99.00100231546736,-99.00075148264659,-98.7997992323774,-99.16924755093117,-99.43380288097889,-99.25167607972679,-99.33660614780179,-99.50748925977246,-99.45979408376425,-99.41990993336874,-99.38603763795938,-99.3568918439997,-99.26046632584045,-99.17573846685109,-99.22837809254987,-99.21446715832965,-99.43517227080984,-99.69072217619897,-100.03085807007285,-100.08130406107038,-100.07720800484812,-99.97569768737502,-100.02435192406556,-99.97696904295039,-99.88776020186091,-99.89270890137786,-99.85419298345644,-99.86035750040764,-99.90763359237502,-99.82989373180176,48,-99.45574324056975,-99.43380288097889,-100.08130406107038,0.22749799963271194,0.8638946187634354,1.0683139878874983
HDOK,PLOK,17472,22,22,-100,9,9,2,33,-97.0,-97.99009910792962,-98.49279225325931,-97.99601500108633,-97.99701226048302,-97.79681085107798,-97.83092950539456,-97.85536126323512,-97.87373379603834,-98.45553283503484,-98.71693001819854,-98.64955104860444,-98.33297619903927,-98.22545084657787,-98.283929211943,-98.19268867564759,-98.11251679333958,-98.16919393030858,-98.15888801344632,-98.26622899953102,-98.64320150411822,-98.98589925795882,-99.19484212137557,-99.28578503447925,-99.17408184251018,-99.16581297592204,-99.25065595191795,-99.14909725028947,-99.14252349033339,-99.05008433265162,-99.04796683704036,-99.00449375088887,-98.96355863397075,48,-98.4986255634434,-98.45553283503484,-99.28578503447925,0.31023455208496714,0.37110359745999927,-0.3116239453943197
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.59179420965613,-109.16720074673427,-110.61015789645751,-110.25848196781696,-112.44918991286916,-109.9112435753147,-107.37960809466874,-110.00967358477357,-108.68443806214312,-109.73378580464284,-110.71732403016897,-109.35585182329821,-108.37032994908006,-108.77074080064202,-110.16839748407375,-110.36168532091507,-108.79609619390409,-110.24394204462479,-108.18740920849363,-109.78736475070042,-109.16732351392629,-109.32806616654592,-110.13686327381431,-109.44431014939266,-110.19010745580837,-111.47283785341983,-110.09841993386878,-110.21750239561383,-110.1725894271811,-108.73779130423341,-110.336466305379,-109.57437600625391,-110.61886035304975,48,-109.75909786665048,-109.9112435753147,-112.44918991286916,0.9148157208995437,-0.10560216897069763,1.3512191437405066
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-107.09781000707744,-107.86748051680517,-109.39940218899125,-110.62042590597177,-109.02799508221895,-112.33622996783255,-111.14630086818136,-110.86860458470453,-109.25184764350489,-109.78395244944873,-110.79635719992505,-112.38807996967059,-109.87918675857392,-110.05432134539927,-110.07968502590029,-110.41798838341614,-108.7574919399843,-110.47617618623379,-109.28969370791326,-109.88811408700927,-109.10339248288874,-109.69415933588759,-109.93121521375555,-110.29957444489834,-111.38562475452947,-109.16731401614327,-110.880577138056,-110.06104818241883,-109.51626352039509,-112.63265759851778,-110.48741869320938,-109.02417892101217,-109.38941062340403,48,-110.03030238617815,-109.93121521375555,-112.63265759851778,1.3545024910076653,-0.1318382359802539,0.8401208742883157
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.23449479327908,-107.6616109763196,-108.10367991017367,-111.53857096626712,-111.17344017277743,-109.84832061331267,-108.39986499564291,-109.75446199047433,-109.87326670952446,-110.77892651412661,-108.7486521423137,-109.75932463788799,-108.45968151814432,-108.61113997246582,-109.63093797774535,-111.44458644807308,-109.6695154043797,-108.15930794922814,-110.42413293471456,-110.2127264315834,-111.3971538366945,-110.93594934895255,-109.4594953614286,-108.64406772865762,-110.32733000987665,-110.68767650151106,-110.80601308099301,-111.37588972275536,-108.96274596892131,-110.28446560106067,-109.21479379663819,-110.63058311263104,-109.4425906044008,48,-109.80773932524109,-109.75932463788799,-111.53857096626712,1.1477279747775115,0.12929918218767766,-0.9592518512572918
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-108.00715251766718,-109.17756344897894,-106.99855141797318,-110.68309229669616,-111.28294661674158,-110.08411213457234,-111.26532945890855,-108.98950361711049,-110.60099845374728,-110.77275713241441,-110.32350159754843,-111.07671062408815,-110.85115748133856,-111.1020516416788,-108.96866262713993,-109.03734477016508,-107.5220126185779,-108.72529412004621,-109.08898299685033,-107.07097064781662,-110.53256516223797,-110.86966478847165,-110.18237214193084,-111.30533129652758,-111.56357410929057,-111.38231965796258,-110.11313566219518,-109.61416188806776,-110.01215162853903,-109.60816011937392,-110.36596803155004,-111.1800911296855,-109.28024004303741,48,-109.92843732966455,-110.18237214193084,-111.56357410929057,1.546911649746521,0.852802467862825,0.007768404388849071
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-112.40335019536538,-108.56967129619808,-109.70945422262407,-111.17837340451085,-113.23884126359455,-109.3958600527022,-110.41038749969384,-111.5502566448605,-108.7198140459834,-108.58787209741035,-111.00832848645128,-109.98507997791226,-108.9245235021408,-111.08374869363071,-110.7840201715825,-109.13162208531391,-109.47849777325405,-110.03988884335647,-107.68003886593404,-108.62355139168442,-110.29720314241278,-111.93138650888535,-108.58897315471647,-110.53987619202664,-110.51251333205128,-110.27764130178603,-110.10622718393388,-109.77958488703148,-109.97159090817131,-111.66465956719473,-110.13042022479885,-111.30297380905286,-109.57972501742864,48,-110.15715017405131,-110.10622718393388,-113.23884126359455,1.4839673876150825,-0.3358265632733059,0.0582354576624895
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.45179478046711,-108.21907539258059,-108.8305752279147,-108.58921763747333,-110.49001333782786,-109.42873866920753,-110.4889064246054,-108.91635315892154,-110.17647254518732,-108.35051212594134,-110.13993279466668,-109.88795609763318,-110.4101427003732,-109.69662120477952,-109.52711864412746,-109.64108652042617,-111.48647478123493,-109.41351174011726,-110.26361743757761,-110.16684023566694,-109.26845117449987,-111.36474879488524,-111.80784667893813,-108.88313026751489,-109.81174101617096,-111.20038226700079,-109.41620968278761,-110.89498442291247,-110.99638198743641,-111.04570928362845,-109.88510655841604,-111.26005239607213,-109.78738015559206,48,-109.975669277048,-109.88510655841604,-111.80784667893813,0.8515759704198773,-0.08688653361178476,-0.6761815775582365
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.80439170825825,-109.4898482249081,-108.24773570336342,-109.5345282056124,-110.6929011021746,-109.00292767271063,-109.36414052071416,-110.10005811071568,-111.66195047924502,-110.53461314832104,-111.43140215533658,-110.7634163103255,-111.18963509457595,-110.34465227996624,-109.59148743956926,-108.92872098590001,-110.90023016850155,-109.33152132796381,-108.70596302448133,-108.16989893968062,-111.74910247349891,-111.54038890670394,-109.88605310537237,-109.3164101230482,-108.72166984334345,-108.89272757729718,-110.60801274180689,-111.28923775578947,-110.0463171387431,-109.01524696868672,-110.75177243104756,-109.06008481286491,-111.67232985770818,48,-110.01028413146167,-109.88605310537237,-111.74910247349891,1.1000467850635935,-0.10873440033634042,-1.1537082437874768
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.08644650691366,-108.17972646243723,-110.17394910974217,-109.99134359716761,-110.71473986986703,-109.95405318464805,-110.55072227598558,-108.37556193974058,-110.56099954951267,-110.72347486210846,-110.26319398681954,-108.3513397173227,-108.07164476066917,-109.2610921597793,-108.68542989478432,-106.7106192070594,-109.06647182986929,-109.41902368890075,-109.76758474124055,-108.48211716096255,-111.25530422045155,-109.87195788744435,-109.84112884648805,-110.59310972084302,-110.22082418564003,-111.1665791003379,-110.86495563003774,-111.32254168141938,-110.20444865965895,-109.887136600589,-109.34846598383959,-109.18895295485147,-110.77570789394852,48,-109.75547417791154,-109.95405318464805,-111.32254168141938,1.1046341733439304,0.8212955902384368,0.5589325399374241
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-111.11254669917484,-109.83801941876798,-110.85043947241732,-109.87472907492968,-111.53711580099018,-109.77627588760231,-107.4476490282084,-109.09842601722539,-109.72202566482049,-109.39589912107124,-111.06302703740025,-109.40907446736708,-109.80865091082951,-110.38819129951465,-109.01480186469271,-108.28562892419762,-107.53376428708872,-110.77213310676291,-108.9771980165892,-109.74686287215725,-109.32009590802517,-109.5898018577962,-111.13759027824773,-109.74941228939416,-112.38889882970587,-109.2579518146257,-109.83544268779535,-109.28704590515969,-110.2520236309118,-110.06660786205687,-107.58993101475887,-110.1121481993158,-109.2845340050273,48,-109.74314979559479,-109.74941228939416,-112.38889882970587,1.1683104610165251,0.06841290194189407,0.6235069496752605
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.30847189426535,-109.10062110551986,-107.2144321428867,-112.59967717186161,-109.54443860700215,-111.06273032697496,-108.69724699573986,-109.25203582175536,-111.15309867058629,-109.38294427317219,-110.70615485022249,-110.81485412298387,-109.77751161093907,-110.79412953339133,-108.97568030597789,-108.8259683430882,-109.73812832280979,-109.8802775410044,-109.06655531850153,-107.90660821155093,-109.96678126849832,-111.75100356016388,-111.49302541130527,-110.75040971317219,-109.93661716904113,-109.69773168330383,-108.88298333445582,-109.30960131791487,-108.54248930569057,-109.07052748556673,-108.70105473900024,-109.38151375508923,-111.458854310781,48,-109.81042903709749,-109.69773168330383,-112.59967717186161,1.3336988038545412,-0.2704951670892491,0.019249314569944165
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.67830508552895,-108.96546924967686,-108.73531523822463,-111.5428089068036,-110.80226451273946,-111.90982895701983,-109.72662501387146,-108.78990839016289,-108.41405754524473,-110.44355886610305,-108.71924993093211,-111.5005410394054,-109.70544543490881,-108.99542924025371,-108.9349418870175,-109.73626840019193,-109.79898461250181,-111.39822958920621,-109.15696157461608,-110.44239988994036,-109.59499754001402,-110.77854746619406,-109.99323505854643,-109.80342864709787,-109.84349817496083,-110.67506329017263,-111.10192400037543,-109.54044782405947,-110.95431986641663,-109.40325580570226,-108.0574425703533,-111.34514027686673,-108.20435181763249,48,-109.89976502129521,-109.73626840019193,-111.90982895701983,1.0680670382382813,-0.17459950826087373,-0.899385412405064
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-109.48554289539294,-109.29986780250377,-108.8984357705848,-109.51281776093506,-109.80723447989048,-109.34327732720656,-111.89505233908211,-109.56171394695241,-112.24182344750527,-110.00280228578815,-110.50331248565766,-109.36701787597802,-107.84002878679766,-109.8199778152198,-111.22518172767468,-108.11069347562317,-108.81782598259898,-108.41680883154363,-108.63262189998888,-109.34989443345958,-108.94959995253457,-111.37025015355832,-110.72448483877751,-110.64315448714908,-110.21104292369456,-108.61967608192813,-109.4183730109021,-111.33125397514932,-111.5877884957902,-110.70893466226353,-110.38164977531135,-111.13253111065728,-108.40906037719918,48,-109.86726458228179,-109.56171394695241,-112.24182344750527,1.2873764753708323,-0.27482742344492384,-0.7773940271509541
HDOK,PLOK,17472,1,1,-109,5,9,2,33,-110.38679159628204,-106.262033800852,-106.53548866690213,-110.5348406231011,-111.88433941843516,-110.58607480648686,-108.95997802056877,-107.7458257238355,-110.16369492107563,-110.83359014720821,-108.39934383007257,-111.37567758103219,-109.46329538388166,-109.66743516938965,-109.30884823286965,-109.83133680307222,-109.95983291930499,-109.75194857003997,-109.39286866040803,-109.24376162359061,-109.5465974866796,-111.57625325191813,-110.0419280036473,-110.37292562563545,-112.15362293198778,-111.70641263204155,-110.26335059520748,-108.49960996771883,-111.10648323595414,-111.195258569246,-111.04548549008047,-109.8069789994216,-110.61693079166474,48,-109.94602557817007,-110.0419280036473,-112.15362293198778,1.8279364922564627,0.9218616524849436,1.1547781907877304
