hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.59765257790097,-115.16500973253338,-114.20576301319926,-115.49879844432465,-116.18155985733871,-113.75840234321612,-115.50241678184722,-114.75271551796767,-113.98138726279332,-114.07676816214511,-115.82381187753674,-112.52993877465578,-116.38121203325913,-113.00698323787414,-114.1115332530263,-114.19430586048438,-114.94354795790386,-114.8428428705101,-115.67487845908366,-115.76527421558913,-115.15363691971126,-113.39076256372759,-115.30642333913083,-114.52948620357198,-112.35434846263696,-115.61724115030428,-117.33270566180373,-115.61985866622902,-115.36168261805,-116.95978663698467,-114.61652230282695,-114.69777708671243,-113.12981265054916,2,-114.9110559544069,-114.94354795790386,-117.59765257790097,1.5619473375379413,-0.0004797874759771692,-0.08979760705824447
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.51239403018059,-114.57699525790218,-115.60755176591194,-116.45152078105528,-115.71377980745025,-114.1943555492486,-114.78957912713736,-115.84916095417191,-113.52434506262199,-113.16618555885542,-115.45237949399922,-116.3877661466874,-114.11512094965758,-114.63836295086124,-113.67849707037928,-114.22523946366476,-113.43731369176787,-113.23781692867485,-117.2199820073639,-114.09116799924603,-114.78400555424916,-113.69027642481258,-116.41042991346481,-115.22323709606002,-114.93655730801105,-116.0970514472771,-116.22888037287134,-113.2520420494434,-114.75326217172216,-114.46299347550128,-114.03744208498917,-114.88491677259356,-114.8967754469405,2,-114.83416317317494,-114.78400555424916,-117.2199820073639,1.122445818358322,-0.27964194934494746,-0.7139366421684405
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.02100486563151,-113.92513378308216,-114.68031375511107,-114.66730444617758,-115.25657905546998,-113.36927898985013,-115.7363946035021,-114.0284529335097,-113.92569120202644,-113.51515647619024,-112.87884372129835,-114.18082555646549,-113.2342471332937,-113.78000752347245,-114.76187530809216,-114.05931708091039,-114.93765477994128,-115.69234971986735,-117.379596435498,-116.02599197151407,-116.19105392950667,-115.30009875735611,-114.87732441285671,-116.86169058660869,-114.65314264913752,-115.69284943811023,-115.88390896127859,-115.7348979043777,-116.17324285408878,-115.42239624524024,-115.6043658404654,-115.60582399728085,-114.01818594639434,2,-115.0022727534426,-114.93765477994128,-117.379596435498,1.2455073249196444,-0.10672904119867188,-0.6163535519327112
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.85947191868402,-113.40646266155368,-114.43485543777679,-115.01888409096979,-116.60925261503388,-115.55319467642994,-114.466126220624,-115.15442929932799,-113.1246737797673,-114.09768050613998,-113.93242654692781,-114.26250793025064,-116.66833817713278,-114.18362513954895,-114.41135029250675,-115.41236969038063,-114.85262826400981,-115.48600184947776,-114.62022956687557,-114.86199634605178,-116.41399006161133,-114.41919434613112,-115.70430870377022,-115.53669806742619,-115.26162865230133,-114.58704584034143,-117.73138088242726,-115.24578099371145,-116.1015120660185,-115.32530366451957,-115.69647596065933,-115.37674631035263,-116.51766844698251,2,-115.16164360623402,-115.24578099371145,-117.73138088242726,0.9537107834496388,-0.3069385886865348,0.3381617550060092
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-114.80547593875922,-114.62659375417559,-116.13997389051127,-114.77438718932258,-115.672472294964,-114.88793126256296,-114.64863725041913,-115.8552564656134,-116.25832002531172,-114.14365886539899,-113.26269685865262,-114.55192071523228,-113.86827466541503,-115.39509920855001,-115.8623691354532,-115.55212451694797,-115.70586142859732,-115.00856115420149,-116.5339651763463,-115.14453035524225,-115.37179746616715,-114.74678043930444,-114.67670891979496,-114.49661392721973,-115.64992441950965,-112.49417236818623,-115.65699242821003,-115.53471246778103,-115.1258821785135,-116.5985929923744,-116.15474249873053,-115.90345487730964,-115.4181012426488,2,-115.1674723144675,-115.37179746616715,-116.5985929923744,0.7784982167554583,0.9277884400962375,1.4247341085022582
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.08057035378465,-114.1518859863063,-114.90613445269874,-116.10002691136737,-116.69402584433655,-113.58675033382131,-116.12720359602666,-114.8932541735323,-114.22320388767156,-113.98540368498197,-111.07042298356659,-114.33009823567615,-113.31921479584764,-115.1774319092988,-112.84137349195564,-113.8796259861684,-117.26877766268883,-115.62252863993042,-115.46681870119106,-114.00052956954872,-114.19130981073793,-114.88440638138944,-116.75897239720395,-115.42950170453324,-114.23140597908211,-114.42482761828225,-114.49238302922335,-114.51254535113019,-116.1908399237093,-116.3016222371316,-114.40596033762883,-113.9753972189954,-114.51529802635356,2,-114.7890833701758,-114.51254535113019,-117.26877766268883,1.5438086867540388,0.3822974317738225,1.1569438361361404
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.37218125493726,-116.22722145950091,-114.44810079425862,-114.64771118269162,-115.79835228945223,-115.8111883738976,-115.2379263159353,-115.75478097599729,-115.34434390512615,-114.37975098797476,-113.36161543348932,-114.27329816714338,-113.49496703154756,-114.98793828030732,-114.63177481261367,-113.65618595477662,-114.31050113479583,-116.44011706063897,-114.77134555429787,-116.01642754436178,-116.26623494091812,-116.2706598209327,-114.25840795049527,-115.58103419192126,-116.9542119799129,-115.47689461144563,-116.4677876007939,-115.43841233841607,-113.91486151234803,-115.7433954096434,-115.48986647713113,-113.83079439646863,-116.54958736721433,2,-115.18811748822382,-115.37218125493726,-116.9542119799129,0.927914172526144,0.19310143650726516,-0.9540867602655076
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.95549100458393,-113.2612007179977,-114.63262380002608,-114.71309409077188,-117.67405908526628,-114.29068252886309,-113.48582160241644,-114.0124281667823,-114.09372660277072,-114.40910722403406,-115.0306666865633,-115.2898912106178,-114.48046459516573,-115.08093934114511,-114.4841437633209,-112.7669983192283,-115.48219352625017,-116.11068473584103,-113.47764718286864,-113.6250516279438,-114.79513674165202,-114.79899162315722,-114.1949744939043,-116.78886620250738,-115.14388458816346,-115.00829423271436,-114.2452535778607,-115.16616350322177,-115.68013581845256,-113.70503276411304,-116.2740128005971,-115.31106126774188,-116.37518677383711,2,-114.84375485455698,-114.79513674165202,-117.67405908526628,1.1220410501659095,-0.48043217915854325,0.35600829953071234
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.65055667697261,-113.95337876005678,-116.30497780118033,-115.68402047071199,-114.49262222280389,-113.90945335438384,-113.69297789706299,-114.32041461472497,-115.9025490491878,-113.04169770833339,-114.7784730180234,-116.53026811123527,-116.1925234628453,-113.83418477129491,-114.79138704510558,-113.6932478313546,-116.4133161889381,-114.31830143808777,-114.33203039309282,-114.58694377135498,-116.74482660711097,-115.84822440865622,-114.02875065249133,-115.52877416511966,-115.81862954827555,-116.34673026774736,-116.25211284284862,-116.81464776954802,-116.054388933886,-115.44009274155279,-114.72372245587351,-115.06445331908388,-115.68913527451728,2,-115.17508525980189,-115.44009274155279,-116.81464776954802,1.064806923003815,0.1874212345837989,-1.1603692140018955
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.12330666572713,-112.87480373575507,-113.68211925446282,-113.66069780272733,-117.17622379937218,-114.867705223284,-115.91371809268395,-114.90067506183237,-114.00401153716136,-114.08339083535789,-117.30057801608757,-114.83359760121256,-113.62747321732377,-114.24568659210053,-113.49805945109937,-115.34476279706858,-115.62697763819361,-113.88743348884242,-114.39513817632782,-114.59533642302786,-114.83565640274071,-116.58999621359021,-114.44505151300135,-114.23639876945577,-115.3004696686167,-113.03365282140905,-117.1427319526164,-115.26392607746274,-115.38389048749346,-117.17786890682383,-116.39258668076818,-114.71539902523257,-114.4839494581865,2,-114.92858404203169,-114.83359760121256,-117.30057801608757,1.4204130164581323,-0.526760401901799,-0.38471076913797475
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.54905422256738,-113.17155428096581,-115.48739663187543,-116.64155943730508,-116.65129858939228,-114.00705482692901,-113.66638386272336,-114.43129090439128,-114.61953244539608,-114.17982063818175,-113.93246811355193,-112.52531293418404,-115.29638524363627,-114.99444398035305,-116.36195008975709,-113.51001030702338,-114.16166560951234,-114.17501758183057,-114.00042806010555,-116.54652680654665,-115.45172532604477,-114.95539591825514,-116.03672358335265,-114.2029121106836,-115.18550894293084,-115.79430324894464,-116.61389855065049,-115.32610061201736,-117.05037536608532,-114.09368421106817,-116.03848529973205,-113.55401804451705,-115.37023725884877,2,-114.98734918301089,-114.99444398035305,-117.05037536608532,1.3674886619008917,-0.0021482988204301274,-0.9540432495453457
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.07881606204498,-115.18053312077369,-115.31138112209297,-115.91094121085067,-115.28284412349271,-117.25157257723882,-115.29657368651618,-113.43909854964733,-115.35436840765922,-115.07304105035804,-116.34564457677304,-115.33876672363294,-112.39466519723527,-116.06223260816661,-114.7047539689866,-113.7071274360657,-113.77242410294998,-115.78864852070262,-115.66519831975648,-115.54628389016614,-113.89324160732647,-114.96449233131042,-114.20849174213214,-113.88616497123631,-115.08969863682086,-117.3362084328776,-114.7437288148666,-115.09132729986321,-115.2531118937845,-111.74247337384243,-115.43282546244215,-113.93452783253917,-116.24753907830831,2,-114.97965899189275,-115.18053312077369,-117.3362084328776,1.3762004478558731,0.5915710141733754,1.1099805271900451
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-118.7305222679346,-114.23120419752911,-114.97532936502684,-115.64558045732255,-115.23227761691197,-114.97533861803669,-114.93016614766366,-115.61348031575312,-118.07002185990822,-115.00672132382333,-115.07452660356815,-115.999242520949,-113.54305842423466,-113.47904802379213,-114.22062066292946,-113.67956748510548,-115.06858698361617,-115.51565781966347,-115.83066770550442,-116.39474084817432,-116.57890894422425,-115.1290476682625,-114.1458553442253,-115.28758523929272,-114.32813093999127,-115.74563894861181,-116.42366441366288,-116.80009297404122,-114.10654898340331,-116.7103566155578,-115.20591726327247,-113.6622313918362,-116.36987065048842,2,-115.35485480679748,-115.20591726327247,-118.7305222679346,1.4653377539566868,-0.7098086524079461,0.7624091387102738
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.19700300033098,-116.12799093544474,-116.35834451488861,-116.06007373577998,-117.84671254653044,-114.07610107741992,-114.93022869235207,-114.78673123747059,-115.21177824295384,-112.91419379055041,-113.80719426327002,-116.32180241351146,-113.90575038993741,-114.17565461187671,-116.0848544906157,-114.49039652490717,-115.42849381603322,-114.43091516369375,-113.79869223291722,-114.58850930289086,-116.34957150506844,-114.80600320610682,-114.43488913188783,-114.7529239239402,-113.66723165073073,-115.91425469944171,-114.78957364313074,-114.13100042932844,-114.75799494083766,-115.53644107035946,-115.28403025069603,-115.34777026096609,-115.44622219645417,2,-115.08361599673708,-114.80600320610682,-117.84671254653044,1.1285421909289768,-0.4726680302752808,0.20563101274636963
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-118.35434849282676,-112.42603650480076,-116.61737735142496,-115.1771398599737,-115.63380325311802,-116.27695845916756,-114.19930260268943,-113.96623051011193,-114.94393393346282,-114.91539338952647,-113.46092883526616,-114.07590663637619,-115.9966178809783,-114.35548865626119,-114.84882183812455,-115.03405520935492,-115.79571074981813,-115.110936555904,-115.10597572547591,-113.54077993729102,-115.12669485210415,-114.84551339141746,-114.11937947192571,-114.528880092226,-116.28404151899181,-113.94609482419598,-117.73477642665789,-115.56476666935559,-115.53228199154496,-115.58543762200816,-115.38501965454944,-114.7105979695456,-116.18892874723277,2,-115.13297453374875,-115.10597572547591,-118.35434849282676,1.3636641839700554,-0.4817912524591692,1.2603636749433247
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.480663116693,-113.43605759042565,-114.5026435249506,-114.81616933209219,-115.13574682658604,-116.47242166526452,-115.78665685785556,-113.71966910101129,-114.36137953503382,-115.19419209733807,-114.44709165068713,-116.06022877636836,-116.96171269858898,-114.19096990483311,-115.26928603363028,-114.86152529265398,-115.6607456098778,-114.05562737265679,-113.78384024560174,-114.70472502543971,-115.05065259796258,-116.95796167882088,-115.42904157286283,-113.72011269338728,-114.23729835284183,-115.12434766224126,-114.68797980677707,-115.33798176482959,-115.75623579884645,-117.50682991995255,-114.98565452793271,-115.82788427940679,-114.26583902703698,2,-115.08452036183296,-115.05065259796258,-117.50682991995255,0.9417951838449752,-0.57970448922489,0.1020652421187771
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-118.18729965806538,-114.32480495405298,-116.50456759386165,-116.38019661230896,-116.7929476693936,-117.09334848627782,-114.08762086299733,-113.63674339420773,-115.31780198971764,-112.7674856758348,-114.10559921066209,-114.8033018744175,-114.22758812120972,-116.30584433088636,-113.96743389080271,-113.94731093445054,-114.26509884985849,-112.20584167974084,-116.12922013386155,-114.95646138940202,-116.0790607410917,-115.43053277900681,-115.1346884174164,-115.73197022756558,-114.32811539426595,-115.68363084851474,-115.10251184998702,-115.41400623297159,-116.19442118648584,-113.57722794436148,-114.72791783216405,-116.4477510112242,-116.53425450824993,2,-115.16341231167621,-115.1346884174164,-118.18729965806538,1.672530112045491,0.04808122002232717,-0.118258461722756
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.20714475297349,-112.69835455630378,-117.35290521088896,-113.91609390241808,-116.45788114051555,-116.04631633736119,-114.93481122188722,-115.09399394416175,-116.16516670617104,-115.16321772554419,-113.46614186873157,-114.87085539410847,-114.9136189311333,-114.58118964602694,-116.50382736407802,-114.3654192904906,-114.72965004275484,-115.31255114642488,-114.66572907477273,-115.09728021101688,-114.12258411657514,-115.78732893321971,-116.84554467102507,-115.37708814144918,-115.83331643923273,-115.381508971318,-112.57734448529004,-115.61510598025436,-114.18287759867668,-116.55525916249138,-114.56134932487319,-116.06253467960883,-115.17763595154032,2,-115.17035233100962,-115.16321772554419,-117.35290521088896,1.184821733303861,0.4045322535297963,0.24000671183116928
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.21315118154355,-115.08800891069755,-115.21716371742961,-115.29403699893423,-116.10364423621961,-116.39786743914009,-114.70108955091966,-114.44659746097987,-114.39777186069372,-114.36252081301575,-114.78873206818493,-112.11808374547867,-115.33450477219215,-115.52523289290158,-115.75401291646519,-113.44435982752745,-115.25547070638358,-112.75841100047282,-113.95901653341335,-114.76991896523377,-115.9092638503415,-115.71220527698348,-115.06941781692801,-115.14406111563589,-116.39273656965983,-114.40436919833455,-114.55154106414426,-116.12335639394871,-114.42316341083998,-115.21990343174288,-114.52324033730301,-112.93904455811914,-117.09087682760865,2,-114.92220531664903,-115.08800891069755,-117.09087682760865,1.109744608559477,0.6098476880508097,0.8091299542950723
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.16150337380441,-114.88160740450137,-115.79542893775628,-115.63274006699113,-116.01786143459849,-115.44191145445133,-115.18953503022165,-117.54888610993363,-115.44363807589264,-114.35037301939579,-115.3416736724475,-114.58960538442761,-115.72606819572944,-112.87762217477578,-116.36306094773623,-113.34862118765912,-112.58764724333341,-113.79038775297049,-115.68235322279307,-114.3595860556127,-113.63547513852588,-114.75804885244597,-115.0850264421154,-115.5307092078214,-116.22169413324923,-115.5282408848401,-113.70634157682422,-116.68160379946191,-114.71499549389786,-114.74582128584677,-116.79026587712877,-114.23054857165721,-115.27320903481116,2,-115.09188154677751,-115.27320903481116,-117.54888610993363,1.2442573937735404,0.25205139159474155,-0.027176137020999747
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.67333379819357,-114.97951819449658,-116.62647558318113,-115.88806989966417,-116.17532967156055,-113.09918168676346,-115.93615606417067,-113.82013766153987,-114.0924585841853,-114.83376713783579,-116.34211065750706,-114.30896822815755,-113.77561529122256,-113.31702645235163,-114.6250901845112,-115.26675071585248,-114.17848443146532,-114.62178136972075,-115.61357218255012,-113.53838963232236,-115.96391613972257,-115.70167813750734,-116.9578346031987,-115.19997465379846,-114.33647790812543,-113.74818676023168,-115.71627244710717,-116.88381082251227,-113.1817707378414,-115.88154653207985,-114.20057448323016,-117.2760897498765,-115.18677501291636,2,-115.05900380046667,-115.18677501291636,-117.2760897498765,1.3133721791009318,-0.04804494856464793,-0.9650730127234897
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-114.7179461429263,-112.09141475120816,-115.50550314608124,-114.90719891479904,-115.80530950744455,-114.06926146158932,-115.68801472435068,-114.14645774446981,-115.16805911798245,-114.34669210176678,-115.92881758129535,-115.64635529042586,-113.67488053846246,-115.10859340698629,-115.88186965086942,-112.17318395515042,-115.05261214498746,-116.37579440173505,-113.46369666506283,-111.44200599727029,-115.0937454089719,-115.80863462240087,-113.98026887521333,-115.63846353190822,-116.59864465206678,-114.54687635809002,-115.42276429673115,-116.18050975777892,-116.4695934233548,-115.03168170057785,-114.73367844809385,-113.67372778061684,-115.60242423410118,2,-114.84771758590213,-115.0937454089719,-116.59864465206678,1.5375456445092395,1.079587028603106,0.9435673790491212
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.78374491544423,-113.68008212497168,-114.85676453049383,-115.86126524985073,-115.95799283940691,-113.48355966120324,-116.21191909965447,-114.99133073813195,-114.50186965670247,-114.88517679098747,-115.08302507332262,-114.70370910807931,-115.37471516678079,-116.33537310305172,-114.72041146384979,-115.41746481032223,-114.8401148179212,-114.89936697251535,-115.77995254689262,-114.32343848274225,-113.28902061694778,-115.55214578381438,-115.7834199793727,-114.44454676280358,-115.52923517475944,-115.61683816249061,-115.5197092945407,-114.49133042759107,-115.43527596195268,-117.87029222269643,-116.61154355555175,-114.69169335191359,-115.7852225010095,2,-115.22156214993242,-115.37471516678079,-117.87029222269643,0.8151369960940797,-0.2794986265576468,1.3352683066796902
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.94436664387112,-113.4375967987177,-118.13283965644519,-114.79763024949186,-116.49851888212945,-114.33188625996759,-113.72500635307897,-114.90132229241789,-113.95340728656215,-113.32989051701533,-115.29933779594849,-115.78378567556946,-115.30241214504075,-113.99788623982417,-113.09467214775664,-115.91474818470532,-114.31682435151568,-115.05677868772494,-111.51121226882972,-114.86960458158217,-115.13593600752552,-116.4965022355913,-115.22940154307558,-114.88172345373187,-114.54690899607196,-116.1185796711553,-115.27554044845927,-113.17826697673522,-115.56060439162064,-116.5944066723282,-115.35961279381557,-117.82995850803677,-115.33435406690742,2,-115.02247038737119,-115.13593600752552,-118.13283965644519,1.7754848333140076,0.06414566125085172,0.8828020241984667
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.82887564284982,-114.34558085348151,-114.29838335049833,-115.77182622027954,-116.85009638786462,-114.35446449644512,-115.34263098612897,-116.09100980794344,-112.01745565799469,-115.40278001600673,-115.1288108123273,-114.58379523240853,-113.94055838421666,-116.09113057189268,-114.64071993792636,-114.3434307143455,-114.5815756629789,-116.0127664143435,-117.05264392064248,-115.41658762984933,-115.2018418569241,-116.75177220716004,-115.14756062946856,-116.1071552321185,-113.78931673033972,-115.38737158860525,-114.0971201206397,-115.82726251683518,-113.88093644302198,-117.64547631919424,-115.96360100829372,-114.93938704099598,-115.75271770076667,2,-115.2298982452966,-115.34263098612897,-117.64547631919424,1.2283892192470205,0.3343513509342455,0.9654945116051139
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.81766720470657,-112.06417077589244,-115.92338630085646,-116.7618473711312,-114.01015070671575,-114.7398478757192,-116.91846298227647,-113.47064657610223,-113.93493063300359,-114.29064865568448,-114.12456700566068,-115.48836312582961,-115.00438783878218,-115.05961548885303,-113.95054445820543,-115.76381704906252,-114.30614091520101,-114.08762683854002,-116.22116457625634,-115.4739320129936,-116.11762926620038,-118.20733841348277,-116.12202419786652,-114.30272258601622,-112.1757814431715,-116.94860717874317,-115.1594656703916,-117.59315865546094,-114.18145659909042,-113.57172813137981,-115.05336384265809,-116.19212901840156,-113.66063270188225,2,-115.05145321503693,-115.05336384265809,-118.20733841348277,1.9792965804818734,-0.06297024925405015,-0.11653575027187202
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.71557486799085,-113.14428357777025,-114.66112730569934,-114.3867715768901,-115.9165893506428,-115.14215984182387,-114.93318037480837,-112.75621287676809,-114.63504551407719,-117.86988298603764,-113.56679232871538,-114.67622163750409,-114.442862482261,-113.16370433412365,-113.48522883573416,-114.03825140233313,-116.39835995675094,-113.89421340692432,-114.83374653118246,-113.9682517608679,-115.05241043293852,-114.75986022351178,-115.1791167386387,-112.16135826953024,-115.70239257731775,-114.73439476962527,-114.35439213012683,-115.04119444918538,-115.35257963045515,-116.44180795555285,-114.91782087551445,-114.3302225179323,-114.88562968405728,2,-114.74368609706946,-114.73439476962527,-117.86988298603764,1.4710664302179455,-0.5483764311895852,1.132479687350671
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.96340781745617,-112.90920230585144,-116.19609147656283,-117.57892487500885,-114.02295042992066,-114.17943255264375,-116.14577216097143,-114.8511133743888,-114.44349072534696,-115.38210112909337,-114.91030448812334,-115.30013031671098,-115.48486388367601,-115.95084265799515,-114.57289964554658,-115.75623185991249,-113.4679925248459,-117.03045686922613,-114.95649890851517,-115.34816347317837,-115.79898075464628,-114.9967879938747,-113.36535111251125,-115.15434254456127,-115.28248096027933,-114.17422478871849,-113.90778804711503,-115.94709654658823,-116.47998807155886,-114.96980948046,-114.60070892270929,-115.58807110098392,-113.86304387817574,2,-115.10847108112597,-115.15434254456127,-117.57892487500885,1.0657896591747946,-0.06539191961907846,0.02401978609531552
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-117.2173700004678,-113.08939552071305,-116.10223845457158,-116.27355481470966,-115.58913448115244,-113.38663800927262,-114.18916531419248,-113.90850904268582,-114.20340906811614,-115.0323372356277,-114.55174578232955,-117.70640791999834,-115.58896327927248,-113.65416980479152,-116.05391866610623,-116.48492664375696,-113.98343726082517,-114.44644629654083,-114.28386996203305,-114.46787863097029,-116.10005125725968,-113.96663384371402,-116.39310414264887,-117.5057689283282,-113.96814565010264,-113.82274803820677,-115.37084093931834,-115.07198903955309,-116.64482473163898,-116.67059346210424,-114.60286545167065,-114.87476927010869,-114.82264304627948,2,-115.15237860572933,-114.87476927010869,-117.70640791999834,1.515139172326126,-0.39618049451540915,-0.8587583939381651
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.6738872283453,-113.84812882863041,-116.93128745509746,-115.26686010968257,-117.94751903128599,-114.99715665511137,-116.2761929063557,-114.7175791974228,-115.03469453668072,-115.45696231504061,-114.63669180450646,-113.00483826876277,-113.42188681853727,-114.1872465842579,-114.21210882516107,-114.4537371388863,-113.79313043269713,-114.57765878727035,-115.40508625433372,-114.75115576837983,-113.21681072408597,-113.85450683477417,-114.305872918989,-114.93022066909973,-117.28544128558877,-114.48754451105766,-115.56800412239707,-115.45896379715042,-116.66444760856768,-114.70767397962014,-115.28249128915915,-115.4636597401723,-113.87101900802872,2,-114.9906201647011,-114.75115576837983,-117.94751903128599,1.3333313441219266,-0.6671340875199057,0.22608215564384526
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.18187895979099,-114.58192927372194,-113.7157582815378,-116.64272984313898,-116.36744041309314,-113.30064661529407,-115.00146147978178,-116.6454478535868,-115.22172832807314,-114.620950422043,-113.55489168704362,-116.84982515859542,-114.86506824940159,-114.29135169381334,-114.69354247240715,-115.42703023885674,-114.12676228991569,-113.14541393268169,-114.02540456224779,-115.664156859528,-115.17872075318765,-113.85768239639867,-114.35874313657084,-114.06959101169134,-115.524536221731,-114.68973614512282,-115.68274149143353,-116.08884599385927,-115.67807348177107,-116.23564270893944,-113.80466380289667,-115.305281295975,-113.73301105452141,2,-114.94335418511064,-114.86506824940159,-116.84982515859542,1.064307332799913,-0.14199962755060233,-1.0191314084525782
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.49538535488605,-113.08089998923715,-116.82545940601038,-113.27464837836534,-114.58711307138243,-114.87655747203927,-113.95394600190859,-114.52266002243813,-117.85260844612891,-113.48816741771242,-113.99759104258813,-115.12865885778227,-115.70720070766791,-113.35752231068501,-113.35480138754622,-113.87752220430333,-116.58233565105657,-116.78864796629219,-114.89377061311258,-114.85222402458645,-114.64196321107603,-115.58150500822568,-113.70570659583845,-115.16926126337657,-115.2276710394252,-115.01308662640528,-115.39874872810532,-115.499289607124,-116.35456552912324,-115.57655988306075,-116.07171423905359,-115.71007514534534,-115.92457476996438,2,-115.0415891506622,-115.12865885778227,-117.85260844612891,1.3132919506679117,-0.1898739731092295,-0.2790478928695346
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.98138813983137,-113.87854012356264,-113.68854213178732,-115.43740799115969,-116.13975042977648,-113.64284318058733,-113.97157538283186,-114.31063686517311,-114.70095862644251,-114.13802459710683,-114.05993721570341,-115.97158974286536,-114.93326240425239,-112.34879678376551,-115.45843522193415,-114.08733616318233,-114.31273284039625,-115.90044585871073,-115.74500128911656,-116.39323442412572,-114.66429186829951,-115.45213955750546,-114.20290965679732,-114.60389005506408,-115.08290372804468,-114.88432324776373,-116.35052545046419,-115.8557187957338,-114.53714549011596,-116.67149096722522,-116.51969933254993,-116.01858687242806,-114.93595883153593,2,-114.9963643413891,-114.93326240425239,-116.67149096722522,1.0110993353042268,0.2922023355977367,-0.26101615143566015
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-116.2708949485515,-113.20433450327998,-115.0007947234756,-115.87802739061185,-115.88447297042849,-115.89268566320331,-115.2996862689371,-115.61316270699623,-116.11023729213903,-114.2530410646687,-114.35494928939298,-116.86472312404123,-112.50988200463031,-114.78306035789784,-114.94809611659852,-114.13121752899889,-116.19926328039635,-115.83728429227763,-115.93179076201235,-116.34401918178466,-115.69472078858361,-115.00755801655909,-114.96337208102781,-116.57279068102886,-114.66538821621955,-115.4280540318689,-113.75127275877854,-116.94739524225767,-114.87740211891847,-116.644404593556,-114.68929777228551,-114.28352014761778,-115.52414302498153,2,-115.28366493769714,-115.4280540318689,-116.94739524225767,1.0518595603545637,0.6238586962057915,0.305577830174657
HDOK,PLOK,17472,7,6,-121,-8,9,2,33,-115.87667531101214,-114.75417820745425,-115.39457444618581,-116.1737391962715,-115.82639465148976,-115.03716860956402,-113.28385132087604,-113.7025724964092,-116.368976332984,-116.34885418463904,-115.18333000951857,-114.23586735090821,-115.75112728482902,-115.12364086818741,-113.72538350497624,-116.71181594686335,-114.60628282127908,-115.1199328132757,-117.20270076481106,-113.88062406179813,-114.20307942546259,-115.29916883898771,-114.77480938662791,-114.05804442086614,-113.52791169029808,-115.98067308419672,-114.36675743306786,-114.21915881910915,-115.44787748185254,-116.20872414013117,-117.12779826970453,-116.61336081646135,-114.86299781964743,2,-115.18175914574988,-115.12364086818741,-117.20270076481106,1.1187139901484646,-0.1045368432794475,-0.8967795501588669
