hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-114.78836055669377,-114.76935895816405,-115.5865386678592,-117.29201700073989,-114.84752602375237,-114.87261977232615,-117.45488946801636,-114.88380319096342,-116.4113459704192,-115.21836579746575,-115.7167602131176,-115.74284840840645,-115.95794532199909,-115.23761434863428,-113.2042861850139,-116.37224956127858,-114.50850590686449,-113.87860177340036,-114.12740257073472,-115.4142355165175,-114.42809362166882,-115.30349487585056,-115.69455371835673,-115.5802823597451,-115.09910794702142,-114.88013584595556,-114.59033909340675,-114.00441339277977,-116.2384971243698,-114.77973544517876,-114.31466333017366,-113.92647604767981,-115.60824722922159,point2,-115.17373682556895,-115.09910794702142,-117.45488946801636,0.8604178820114485,-0.44057123235279244,0.44461285408861384
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.51743922916687,-115.36302493408053,-117.58301751601148,-114.30321436864234,-114.96328528979507,-114.69552491450408,-113.81786602244401,-116.44987491233127,-115.67212339907354,-114.76330459653799,-114.33301192013307,-114.97275377967031,-115.30848012254856,-114.88947935737859,-115.18039835704498,-116.20167671913252,-116.39437040123515,-113.88094946795187,-115.92314714557057,-115.27556200139716,-115.35738321884857,-115.53575929104437,-115.29956257350817,-115.11505480802259,-114.32096883083948,-113.81512251434258,-115.00649165065514,-115.90898518321409,-114.79318503507899,-116.74945733428193,-114.94100915155873,-113.07208958354894,-116.10643580034946,point2,-115.22757604333162,-115.18039835704498,-117.58301751601148,0.8907693072389162,-0.14220165671237983,0.2728142989228708
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.85322167696518,-115.02638969578514,-116.15994671127217,-114.92880637160559,-114.48496973484664,-116.71969577503076,-117.26365445300614,-115.29503784445399,-115.84469705465507,-113.98337568675147,-114.16996445761265,-114.98047472163968,-116.23314767032016,-115.14372883375637,-116.14967442675342,-115.51328567156796,-116.10396206275742,-114.87963632016617,-113.79463668178187,-113.55838870073359,-117.10020816035818,-114.3956422024304,-116.45598378711713,-114.3325769775516,-114.19122933592324,-115.45328757271487,-116.75914269182724,-115.54946547630732,-114.5988526868709,-116.05852023411666,-116.43708956508296,-114.67612219989503,-116.84692587022637,point2,-115.42247700945101,-115.45328757271487,-117.26365445300614,1.0124363925149427,-0.01224958174709294,-1.033188345816598
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.4043474658469,-116.83178238799339,-114.40762198656881,-116.9782458135389,-115.5588064320252,-117.46582417110427,-115.80193513787415,-115.82968966435502,-115.86635542268866,-114.8213266443319,-116.53919612556228,-114.66968410863304,-115.60676288992961,-115.87557318934252,-114.53126154843206,-115.28997786905245,-116.28879898808239,-115.1248304949637,-113.02559932103999,-115.48970231460173,-115.72361306942528,-116.65882089191267,-114.22913166879387,-115.91557774066358,-113.21529709147477,-117.50836951810948,-116.26200104502364,-115.1826266876273,-115.58532536690846,-115.6802953268045,-114.95239520851996,-114.47967503527161,-116.63667906293436,point2,-115.55870089967989,-115.60676288992961,-117.50836951810948,1.069348407174382,0.37751044352119684,0.3697826324629938
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.12758680661318,-116.10820528242621,-114.51613833711542,-115.28018632087192,-114.21104517657955,-114.5797582559132,-116.07521028289096,-113.63423695196319,-115.11622219604685,-115.23439496959175,-114.80760170446956,-115.5826324645006,-117.18436346354898,-114.38201061775952,-116.17612057028434,-115.02772251937141,-113.75289679936768,-114.5614898208295,-114.8419558447494,-114.71978144744617,-112.73497777432819,-113.80001545847823,-115.28783399618493,-115.83500821713034,-115.90262798087227,-114.88109818047035,-116.10804025354808,-115.93686161090922,-115.22247424031447,-114.68383352849997,-115.83999891772736,-116.37037914113324,-115.4391972153734,point2,-115.12005776810031,-115.12758680661318,-117.18436346354898,0.8165385694904971,0.30080501934923526,0.47903316935476337
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.82433408934354,-116.37352548982467,-114.78872075076659,-116.73757429623873,-116.20457854982203,-116.04751818203725,-114.6332271437938,-114.48274222852605,-114.84849035442038,-115.18208632526787,-114.86990026377838,-115.09414506089507,-114.92184149438286,-115.8263090158087,-115.86807899170539,-114.88618547007609,-114.33727223609507,-113.99290908831657,-115.25794518028484,-113.9353876260058,-116.01470290380739,-114.24693746270202,-114.98430842370492,-115.76436385459098,-115.19648316898075,-114.49719224960639,-114.31587664396123,-115.04126375285938,-118.20807356796371,-114.6466010687316,-115.249492834044,-115.80811205401403,-116.61892125962198,point2,-115.32439700248419,-115.09414506089507,-118.20807356796371,0.8679433905627586,-0.9706132485303802,1.1877628134830185
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-117.28215931654245,-115.55247860755433,-115.93974239039285,-116.74244129099334,-116.99182663140006,-115.12969491485147,-114.43070147618678,-114.37912175419946,-114.25346271793619,-115.26127861330227,-115.11575228962103,-114.12428011575689,-114.8585651588214,-115.95800340081189,-114.21808076175574,-115.158945600083,-114.26234925470682,-116.78130946737883,-113.34580298769201,-114.46388042341434,-115.95165957738914,-115.73862955614545,-113.37326775228351,-115.40394838716368,-114.6217474714403,-114.34481341088846,-115.81238158375454,-118.02510060778158,-113.72062248511921,-117.57575095740806,-114.85113423534837,-115.5029725599437,-115.78290253689993,point2,-115.30166085742324,-115.158945600083,-118.02510060778158,1.3529812179050795,-0.4997012699440732,-0.23537626979453607
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-117.42752059299872,-116.82619955052273,-115.44335392669966,-117.28844142324691,-114.96535738316865,-116.56812108912348,-115.44922729856708,-115.18559156514566,-114.05398118872581,-115.18532046910649,-116.12416467379168,-114.05534999817613,-114.56609364664047,-114.452588283616,-116.026361320229,-115.93821865432554,-115.87792487495706,-115.7603475616071,-115.17891042682602,-114.60656044789306,-115.26771130910367,-115.59665623020803,-115.50170396249524,-115.26337916516123,-115.92795977757173,-116.96124374596604,-114.61912058599674,-115.40488619325289,-114.89211810485222,-115.99779225997906,-117.82298254944978,-115.66702918060408,-115.54024017772956,point2,-115.6194684126587,-115.50170396249524,-117.82298254944978,0.8247168862776191,-0.5569400605293434,0.14036090404662982
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.30855617619072,-114.83454488353719,-115.84491683483,-116.78344006599765,-114.88604086963616,-115.72184302145139,-115.48428915340591,-116.28066822234628,-115.05845742943234,-115.7721092254499,-116.0273217050347,-114.40386591435114,-115.32587185265115,-115.18337358276084,-115.76629081336134,-115.41847339158456,-115.23853513931068,-113.71333039294332,-115.28893601978253,-116.48859028139677,-114.37305579523559,-114.28269383302487,-116.02675104858591,-114.79709592890993,-114.11150885719657,-114.57668381680982,-115.6351440387026,-113.11956051026223,-114.5325777248455,-116.86222280314993,-114.99461707766334,-116.2153676295368,-115.86797919036087,point2,-115.30983979484054,-115.32587185265115,-116.86222280314993,0.746276525171586,0.37330169473584485,-0.06969154659983001
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.8507048434906,-114.44471010193273,-116.00572676934374,-116.53973072910217,-114.56667154606667,-113.98274852944151,-116.39396491460873,-115.283510949354,-115.25978600219328,-115.66597202883457,-113.5917646860429,-116.3387166072864,-114.89667367599961,-116.27947144001251,-115.08037872669112,-114.65558048230852,-115.84592826446548,-113.15931810252391,-114.09016592591811,-115.89677739695728,-114.87973282149007,-113.54618517520724,-115.1627557958547,-116.57815439444038,-115.68546500507276,-114.75821277066846,-116.14333830937746,-115.31046079007703,-114.83769156661401,-115.98250091170637,-115.38369472596798,-116.68405042666735,-114.32050431979413,point2,-115.24548632531851,-115.283510949354,-116.68405042666735,0.8630352265552476,0.4076107614413459,-0.5891528250087146
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.91035234936896,-116.37668863687033,-115.80902622337794,-116.19242490981057,-113.97613733191261,-115.83651977542903,-116.24882815982681,-116.89493893041839,-116.92099450612609,-116.11261174726675,-116.00939579998193,-116.46177124575178,-114.63339524112527,-115.6566764940981,-114.13095595113016,-116.55212989949946,-116.49312738687092,-115.49433786126613,-116.12505020429438,-113.77099063839032,-116.69886585506784,-115.37917384443747,-114.53710925914979,-114.36274565209774,-114.75507205851683,-114.36167780969367,-115.88982372358693,-117.60190741181225,-115.69428440214861,-115.18746330993939,-116.02154571593942,-114.83519325138133,-116.82750423622666,point2,-115.71996120675192,-115.88982372358693,-117.60190741181225,0.9419706174335334,0.3572754128186985,-0.7358906264426399
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.14873113060716,-115.39747411382312,-113.61049074778529,-114.03067739010037,-113.80870765139406,-114.7513135831289,-115.70857128645112,-115.15830655732516,-115.75827971327871,-116.33866534354324,-115.50130039773335,-116.3056823921158,-114.10855815829406,-117.25926360173163,-117.37073258541106,-115.8629059512534,-117.0937205826404,-114.8499272053827,-114.14988442323283,-115.24591927658128,-114.46577716566219,-113.76998088931093,-116.9770996341689,-115.36011188903616,-116.311485080196,-114.06697748829316,-117.77741731468794,-117.63122932437781,-115.52699378215725,-116.59645101453829,-116.4390591208447,-116.35701797461208,-116.30084675947113,point2,-115.6072593796718,-115.52699378215725,-117.77741731468794,1.3988372832509632,-0.017960474294940857,-0.9654978731786978
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.6177755579256,-117.62085965937385,-117.0430610874384,-115.33781083476254,-115.5609179478937,-116.12799300749496,-116.49812902900901,-114.92931489357967,-117.0168209216467,-116.70638093501644,-116.43255021911408,-113.78577084109126,-113.58701159097055,-114.46549935585621,-115.74372790532733,-115.50040077380066,-115.74790967463224,-115.76976527454282,-116.39826872649236,-115.1911450917553,-113.48597689140892,-114.45363768316068,-115.38496816339358,-115.80133062275536,-116.36678640743638,-115.22418528794812,-116.88394378173255,-113.21710346561629,-115.34358691150943,-117.14708364583461,-116.55737627496477,-114.34262365297998,-114.91591379048519,point2,-115.58198878505911,-115.6177755579256,-117.62085965937385,1.2288786656335828,0.3749078629074868,-0.430133499447221
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.1373304966734,-115.61925304434608,-113.81079530397267,-118.26533470444188,-115.00070690408124,-115.45606304154931,-114.92871252780175,-113.89113632494876,-116.86283175132134,-113.31117493036477,-116.6845773326717,-115.10812836676627,-115.94732949569065,-116.18172991795822,-114.46270599043804,-115.82993784037424,-115.67321079181409,-114.02262767120438,-116.97923088641365,-114.70582902119573,-115.24498596488773,-114.74907088164915,-113.83953216137972,-116.48680384887864,-116.11904717201213,-115.43754688142566,-114.48542676980725,-114.23123537483013,-115.48806899088852,-113.37683323078856,-115.57812071520546,-114.00259514539512,-113.91253853614346,point2,-115.17668036416119,-115.1373304966734,-118.26533470444188,1.2760986157152896,-0.4940595475077315,0.1771684538402818
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.6842205030901,-115.4626043855499,-116.6633457216879,-117.45130028647063,-115.73301658566473,-113.49123104427724,-116.45561149825366,-114.0813388378914,-115.04149141978455,-114.81319098615101,-115.51126295095116,-116.02114909755333,-115.36742547825494,-114.87258034112513,-113.7535640073667,-116.25906874705882,-114.21600171761501,-113.94386622810234,-115.53511290045506,-115.08225845473775,-116.28068076995592,-115.61858849368205,-115.44893794290297,-115.09296210380809,-114.29483549345031,-114.9945445429822,-115.27301999159417,-116.2422034813744,-113.66889434302202,-115.67303898909233,-116.22066651646823,-115.53678250597704,-115.45267418634624,point2,-115.34052941068778,-115.45267418634624,-117.45130028647063,0.8783562250439582,0.13960772036703548,-0.2773996899541622
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-114.85117615488512,-116.64676669770625,-115.74139256935179,-114.79870998870855,-114.42541406150085,-115.74115141833819,-115.5110643960909,-114.8126733544137,-114.59443538692658,-114.58767179533517,-116.66752976318057,-115.992919681467,-114.65307252996136,-115.67206726863199,-116.57578219964746,-112.92260322001412,-115.25689521751607,-115.06419518542229,-114.34445331441576,-113.6349509337103,-114.65588944320046,-116.00364023691445,-117.0100030372984,-114.07281017247244,-114.59879128594025,-115.29206761823163,-116.32951726509701,-114.23353403302089,-116.2605285529812,-116.38124123375358,-114.26584485335985,-114.52615699635905,-116.7386003276299,point2,-115.23828939980248,-115.06419518542229,-117.0100030372984,0.9809369442553292,0.03125080044486892,-0.6292082841433184
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-114.20498531534231,-114.9222467051355,-114.2187094607191,-115.2618133107417,-113.87362538048275,-114.93068540972128,-116.46250330781827,-115.83391846737612,-114.99015657826625,-115.20484660395783,-114.82283636619611,-115.99402426128137,-115.040243274927,-115.09911054922728,-116.01570296074694,-113.83658208907164,-117.20281673164484,-115.151082665982,-115.24612950192022,-115.6935117673178,-115.14021998139239,-116.43667403300782,-115.04676806108318,-116.22215253531787,-113.78831867233302,-116.76135245472503,-115.65473746068285,-115.81662364366197,-115.1281760533529,-116.9983523912747,-114.945008504366,-116.03775639034208,-115.42265941421755,point2,-115.37588879707981,-115.20484660395783,-117.20281673164484,0.7318566922663761,-0.11717129738123595,-0.22309248766036482
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.74329036614782,-116.32757059758248,-114.67472977417252,-116.21812329045696,-114.97937984116545,-115.57684711222473,-117.26365208487442,-114.52113321584149,-115.50006512167229,-115.57557339205238,-116.07165335567477,-114.29556815605714,-116.1232793314302,-114.66419218111784,-115.3250396232552,-114.96376758158233,-114.35871782567213,-115.43821942841915,-116.72262928227487,-115.730443330097,-116.68573336176827,-114.97411323724099,-115.2307764942694,-118.23454501974612,-114.91629284539889,-115.67843818851699,-117.99721584405918,-114.41877175881747,-115.96054857300399,-113.86936078071344,-116.03488494788682,-115.93608129071754,-115.62548248383995,point2,-115.65563999144696,-115.57684711222473,-118.23454501974612,1.0118121040669321,-0.6662557558809575,0.45539276721377187
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.88352017392158,-115.82561602757491,-115.62600657812013,-116.16096573066756,-115.01199679781938,-114.97210548409811,-113.4983602992123,-115.75820156855652,-114.05055652254332,-116.313495705671,-116.52099674705259,-114.73311046952882,-116.49267317092512,-115.51515239687089,-114.40026714532637,-115.93932181729718,-114.45966809207562,-115.8501399200298,-117.03015890081153,-115.12930925200212,-115.1001397708475,-114.22646246956651,-114.63587625752768,-114.74015875970477,-115.86786156161943,-114.72267771334197,-117.4790372873639,-115.40792282249734,-114.82543477283905,-114.48241166822417,-116.21460341349763,-114.89374489921406,-113.58008405244628,point2,-115.34387994693317,-115.12930925200212,-117.4790372873639,0.92572296197371,-0.1872671215825368,-0.4560565202136999
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.36541345690543,-116.19586054066316,-114.3938373218058,-117.16904784150775,-115.48452274799419,-116.19240322153442,-116.32309151759682,-114.7477906775974,-116.94338013496288,-114.46724881884329,-113.7547839127237,-114.21838837090488,-115.26011987044727,-116.48788128753016,-115.77733378475303,-114.19508214376035,-113.48557792301764,-114.27035310033453,-114.35029790975685,-115.71188079339404,-113.45013524009181,-114.44043266182922,-115.607035905847,-115.38741381280921,-114.23008753158116,-113.84189734362614,-116.67137155974855,-114.66830128250885,-116.50079309446623,-114.71241138560016,-114.11397295663848,-114.71795027187771,-115.27137486059097,point2,-115.1335597964621,-114.7477906775974,-117.16904784150775,1.0940513507046827,-0.2701543078919389,-1.1010395083450772
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.47566117155284,-115.90773213561974,-116.01622431320966,-115.66497336372366,-114.09480215244942,-114.9884231753961,-116.116890770037,-115.52041266936183,-115.18500919353055,-116.23850364939771,-115.81676896750008,-115.18985974950432,-114.64946446549872,-114.95544722686984,-115.73736741275884,-113.15356759838734,-114.58101484883,-115.28045132138654,-115.81237537903624,-115.88670425768385,-113.89421232872367,-116.23753867781826,-114.93125879440564,-117.14369165308496,-115.21055517132397,-115.45158664523525,-116.28751156785047,-117.42452109842412,-114.35999934468408,-116.84667135500274,-116.57703583631297,-116.66855267189581,-116.54567732277232,point2,-115.57122625118996,-115.66497336372366,-117.42452109842412,0.871614804736251,0.37360172641073985,0.23885090679241605
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.9172871258248,-116.38093130650515,-114.31098227535045,-116.20894178647458,-115.55173183365002,-115.35401202081778,-117.02990045900987,-116.08557859843776,-114.2436915440866,-114.85397548533597,-114.75389634577678,-114.41277716081609,-115.4504232546053,-115.87071656352504,-116.5373615613379,-115.88747607333767,-115.14666402956702,-114.68558256844284,-113.77589073561064,-115.66760146848753,-117.00167211778772,-114.13385480994712,-115.89797904628213,-116.98519478606642,-112.98442123233067,-116.0397653040973,-114.73909747974263,-116.91523525795354,-113.82847027216731,-114.6042194347834,-115.3834077630573,-114.57372009835166,-116.49287279777279,point2,-115.38501007870727,-115.4504232546053,-117.02990045900987,1.0656875616045078,0.21478235968823572,-0.6429724467272395
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-117.05822363758729,-115.35864984563773,-114.89693637394076,-113.27000749658306,-115.93059484520734,-114.77969331506685,-115.66075337899707,-117.16649779105026,-116.78185823237821,-113.97972807463309,-115.56618368093267,-113.76976029055386,-116.28742033207052,-113.48375568546355,-114.96046909272536,-115.81504855013463,-114.93098031823588,-116.15139961887874,-115.01908023643814,-115.33278985289817,-115.95917606903897,-114.91830111198787,-114.75420671198466,-116.04529122553096,-114.63565163095238,-116.00583284747779,-116.74980554485164,-115.62837111240408,-115.50330479330749,-113.46656848579812,-116.00018859893595,-117.73246797237891,-115.67396546109462,point2,-115.43251400651995,-115.56618368093267,-117.73246797237891,1.1381975857429363,0.15919792998867185,-0.12685850006923838
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.93066904042577,-117.44316130052206,-113.41595246946915,-116.86173533219069,-115.06321424379497,-115.91292166683503,-116.48275588386991,-114.89592738350255,-116.35313208178358,-115.43599249586481,-115.50624687863814,-115.30631935489835,-114.14125653552622,-114.82249871995609,-115.87308985367106,-115.6317039426702,-116.1888444917642,-115.45460443767635,-115.53595349237419,-116.34769227426776,-114.97234685579745,-115.13231578223292,-115.02705865438757,-115.49285896351199,-115.10652654685939,-117.27432249024285,-115.14510746932129,-114.91325177663528,-116.31688378516736,-113.84194694138365,-115.66095140718808,-116.41529498078981,-113.75583056828167,point2,-115.53510206368182,-115.49285896351199,-117.44316130052206,0.9040029585493582,0.128471746128036,-0.03951097127409353
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.21027047931732,-114.80953152112136,-115.441073732355,-115.87477834750125,-114.02712004781367,-115.55036242571482,-114.81829254774627,-114.51647442723132,-114.72355562360698,-115.31248813252206,-115.12456643077797,-115.64443825866073,-114.89537518784921,-114.41197766508537,-115.12654902788694,-115.9643409212847,-115.07670695485368,-114.21349153674532,-115.18258776918793,-115.86711402075858,-117.18654019324642,-115.82293539505167,-115.44746729631623,-115.05154367909529,-115.35553905604958,-115.82232842317926,-114.92789214645774,-116.10321700406797,-115.20658447164045,-118.33302435256687,-117.59400581411724,-115.18431679610316,-115.58705508774631,point2,-115.46707711435332,-115.31248813252206,-118.33302435256687,0.7890961399545486,-1.390564500727272,2.792763571577446
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.83846729387007,-115.86976369859532,-115.48513360351077,-116.20011337972095,-115.48546511403875,-116.04663004782215,-114.6179568305101,-117.6825091812965,-115.77507310301087,-114.12302245181048,-114.90329468965038,-114.05574181372745,-117.3443807952223,-116.77593894342893,-114.85778611528404,-113.51877456124298,-114.54980796188516,-115.1898760767542,-115.93428215719454,-117.3313623295769,-116.02411431718392,-114.12025074427851,-116.58312437831502,-116.13169383830045,-114.60777192340501,-116.38913490738801,-116.04202989269119,-116.23149379039647,-114.07162286428067,-115.41165924778468,-115.90591958376365,-115.430026150963,-116.3243061858648,point2,-115.60177357493235,-115.83846729387007,-117.6825091812965,1.0189756753237398,0.08862798361224507,-0.4271323207779596
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.83049805856865,-117.24770099555501,-114.31563335831865,-116.04984335601266,-114.80696576197057,-116.40114700186228,-114.61998352921361,-114.7448535996949,-116.49688295970942,-115.53674942099899,-116.55722531898347,-115.14012846834387,-113.5811927685454,-114.86698221629327,-113.21923563665095,-115.97444866250927,-114.67060544338314,-116.19671886996228,-114.70873522647385,-112.7958479891694,-116.17997545627468,-114.80451942568476,-114.6952455828647,-114.61467613265793,-116.99320195936231,-114.93502912371616,-117.03211497152436,-115.65403263183497,-114.91492824695769,-116.14084434493506,-114.28428048969297,-116.88897868646967,-115.75200737234384,point2,-115.38337009292543,-115.14012846834387,-117.24770099555501,1.245539026673407,0.25271496100247387,-0.47573928660947074
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.91290576872771,-116.78764299760932,-116.90740191120467,-116.695927851061,-115.20923840697887,-115.70018058926698,-114.9905522614565,-115.99879678982825,-116.71000871555961,-114.43334528362807,-115.56141697402754,-114.12003025092079,-113.74591780675476,-115.25519490643478,-113.59253956329763,-114.19601608460407,-116.15721912586805,-116.24158665409435,-116.81260258336418,-114.16596249477908,-116.13758806849614,-114.2314539777083,-115.16513536505067,-116.79166583762094,-116.18408555013721,-115.68412073689072,-114.35112997583184,-114.47180449677124,-117.01722892870497,-115.32338328520511,-114.13836035324152,-116.36667951599166,-114.83560506491341,point2,-115.45129479321302,-115.56141697402754,-117.01722892870497,1.0702778487069684,0.13878548657453563,-1.296025445606713
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-115.62444407294569,-115.50650723896533,-116.24046350691465,-117.19194211284065,-115.45385580894985,-115.22924058407885,-115.62081541855572,-114.78575688724196,-115.43527392540919,-114.68704999571304,-114.29571065563866,-115.64846159280263,-116.66600141304953,-115.04859034878753,-117.8565725563687,-114.2652458307388,-115.7950337864935,-114.66938772754523,-114.90041314931455,-116.09292331774851,-117.28951283138602,-116.41578508437354,-116.2028467945346,-114.88403213050151,-116.01185178813631,-116.03988871723695,-116.87719099767695,-115.79408218173143,-116.17922277306316,-116.24325973467135,-116.09550031713808,-115.98649573150736,-115.49830563695943,point2,-115.77368680754604,-115.79408218173143,-117.8565725563687,0.6932658262392822,-0.3226004926716528,0.09082963319848147
HDOK,PLOK,17472,2,2,-117,-2,9,2,33,-116.72099163648014,-115.7599818605701,-114.41848276716215,-118.13104106970998,-113.5481099832461,-115.36309434150846,-114.81334960573474,-115.44666314484711,-115.2821233310711,-115.5686723304646,-114.93645567933311,-117.81319439430177,-115.67514599776986,-114.56824226389563,-113.4965393084797,-115.57785539895764,-116.18115771535723,-115.84857019368755,-114.96574272402873,-115.76191960743368,-115.10470484681372,-114.54885352371292,-114.33732198469643,-116.84188152440557,-115.82874800686733,-115.83765976048511,-115.29448982669682,-115.83966922742884,-114.805091825232,-115.00390817680429,-113.85067950503282,-114.28118830087735,-115.74520118939492,point2,-115.3695979106814,-115.36309434150846,-118.13104106970998,1.0472474627238197,-0.6363904098147966,1.0828733967688513
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-112.57683321474867,-112.93972245451039,-113.91929559284874,-115.51710741267613,-114.11928192833793,-115.54434767666672,-115.2013828229191,-114.72425399323913,-116.90115338785577,-116.08629502566392,-114.30067363883066,-115.01360008265755,-114.25060537069233,-114.12573266975032,-113.79597872913007,-114.98501795863275,-113.66166718838171,-113.66038894573224,-113.70195747599577,-114.71164962893005,-115.41316457709078,-115.0839836679303,-115.88160155729149,-114.27989006609492,-115.59142861593351,-116.1816863709259,-114.34380334217742,-115.84396407174651,-114.74884640643992,-116.15169902013652,-116.13151022337884,-114.00784823415832,-115.1665149478299,point2,-114.80493594846469,-114.74884640643992,-116.90115338785577,0.9982557846631542,0.08274296140824779,-0.4556943357418133
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.29528928759864,-113.15314039904281,-113.45486997153382,-115.64257191351388,-114.79166120294185,-114.17797153019161,-115.62734862810824,-114.62937576888761,-115.57338434657454,-114.74074114936255,-114.30658630039338,-115.90230852895377,-115.71762961139525,-114.95806787251591,-114.1358842469081,-115.68651372811183,-116.28630830613145,-114.91372978673948,-116.24420264613163,-115.4631578606084,-114.86658543961282,-116.75618597018607,-115.27094876539786,-116.16908121682283,-116.23244353571198,-115.64636512156594,-114.67522577306984,-118.29670509982348,-115.58736719321188,-115.50296111565062,-115.27039225481036,-115.67419444185151,-114.77595602344577,point2,-115.25530772838805,-115.4631578606084,-118.29670509982348,1.0210615423344909,-0.2766163984998563,1.5836536076450716
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-112.47019730284732,-114.02579053893305,-114.12042762839015,-114.99025965544877,-113.56852395664284,-115.28492190748648,-114.00593507811239,-115.704200506344,-115.58546929907997,-114.734352480856,-115.99394682896661,-116.98017978615604,-114.55081555051233,-113.37071284635971,-114.81762811488802,-115.38938227565734,-115.84613410222364,-114.37308570331315,-116.44729638807574,-114.66187527457812,-115.62974356161344,-114.72853140136317,-115.73540170613788,-114.40070852523966,-115.25454716165964,-116.44143626498195,-116.44571702572085,-115.07639018522067,-114.17685677418403,-113.90761816282037,-115.55014250930134,-116.02974330679137,-116.16328052081884,point2,-115.04428037365831,-115.07639018522067,-116.98017978615604,1.016659807649307,0.32423800069311526,-0.14081334394821798
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-111.47136503443164,-113.56786975061726,-114.03744075580926,-115.27514821974846,-115.1243069041759,-113.00668495945717,-115.06199938519298,-115.0374258460979,-115.16466047927258,-114.22264764814989,-115.36590865076315,-115.50999649960657,-115.20832328863276,-115.96580820087586,-116.05124561311762,-114.94641531528845,-115.6463914382284,-115.46612405077417,-115.40815378271346,-114.72920744111553,-115.42847130479639,-115.59767912364941,-114.26693419037068,-116.20093835045986,-116.53440488429332,-116.46121067753364,-115.18534223417161,-116.71154105574557,-114.72276573929025,-116.36119248444083,-115.28115139698313,-115.07117259079621,-116.19911256268524,point2,-115.16027393512985,-115.27514821974846,-116.71154105574557,1.0927499112246188,1.4821561891379709,3.6441894034272395
HDOK,PLOK,17472,3,3,-115,-2,9,2,33,-113.4923962761735,-113.44436886398726,-114.6704009258345,-115.04158056228638,-115.14050180404826,-115.45794919736004,-114.82030329289516,-114.53638969377842,-114.92537246756493,-113.39326065791501,-113.65129960703858,-113.62036705339268,-115.40955005791884,-114.40522148178482,-115.98099528198627,-116.32610266278705,-114.05854632766005,-115.5181567688986,-115.3214949250899,-114.43237930660332,-116.23602016012893,-115.18426096779551,-115.01632881826417,-114.2626385501936,-117.26478290250839,-113.08392853750209,-114.18064475927274,-115.73274700873577,-115.06983809438094,-115.20917453149774,-116.69434024653943,-115.91719478758755,-114.37849662902094,point2,-114.90536464267976,-115.01632881826417,-117.26478290250839,0.9811551869855033,-0.20829301800232747,-0.25424810913970397
