hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-100.92490961230907,-100.63141085443296,-97.96549691164472,-99.06499050277473,-101.31048528220579,-98.56647079995136,-98.17960772013089,-98.1963867868139,-100.05406050328514,-97.49268806142949,-98.63383347188312,-97.50480565345454,-98.96088752218873,-98.75096847644728,-98.65922510525621,-98.47585538768945,-98.98546892953667,-98.39315481507644,-98.71058290627809,-99.23245412773646,-98.38263006047546,-99.07535064437691,-100.7682182292302,-100.27426139102828,-98.65980430681579,-98.24050757413595,-99.18734819091404,-100.09286934370073,-101.06847538192041,-99.64470936447069,-101.12848793301532,-99.03713837145962,-98.80189057028895,50,-99.18349802401083,-98.96088752218873,-101.31048528220579,1.0973656870401716,-0.6156952125184423,-0.5759208444194335
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-97.79451640443347,-101.21205159259429,-97.4384296825927,-98.85904522682551,-100.29721512222001,-99.83746353023237,-97.77999178460753,-97.95129185620448,-98.06289136450965,-99.17111016819761,-99.86386500499059,-100.47170127367096,-98.15970328002493,-99.03964200039557,-98.7529144032251,-98.32947111489996,-98.84987363358009,-98.16346665557641,-98.86424700820426,-98.69035305851413,-100.56629996528977,-98.85332908100888,-99.21626253099227,-100.97895644510412,-100.50716824319484,-98.38496628118877,-100.99618642418648,-101.08382813122275,-100.1567814934331,-102.62144031114167,-100.9232772782185,-99.3408931299936,-99.91114110993291,50,-99.42817498758811,-99.17111016819761,-102.62144031114167,1.5186286895791765,-0.48083817147124924,-0.3703903375626818
HDOK,PLOK,17472,1,1,-101,7,9,2,33,-98.30571037449259,-99.11085541464627,-101.38301416120066,-98.53908376303852,-97.26535850828985,-98.54928693219513,-97.78477967261409,-96.74016360795079,-97.76534056289896,-100.50437552398549,-98.55483793618482,-100.58791881811263,-99.53678521061292,-98.89267501160701,-101.22690108190136,-98.06445037205663,-98.61826732754953,-100.2508513481021,-99.5345718894301,-99.64229792374866,-101.20527195688763,-99.9186580518012,-99.80517179401717,-99.75711676859618,-100.29020859779259,-99.12744989105482,-101.31081478115546,-98.64811522248212,-100.37842799881763,-100.10502331385159,-100.34516743164629,-101.22371847418916,-100.75635419908843,50,-99.50694011884843,-99.64229792374866,-101.38301416120066,1.5086084281724477,0.3034878779977672,-0.6925679861141854
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.2175354570974,-102.45098764897301,-102.26626659815119,-101.96402456721279,-102.77709420879155,-101.87770232899521,-104.83351710097989,-103.27265229113152,-101.6359209800731,-103.55885291796329,-101.94061772492401,-102.07614576574697,-103.0320386780984,-103.73104303374707,-103.66087614088403,-101.84892683927244,-100.45191314306567,-102.80662868057053,-100.05471136478613,-101.34227327071376,-101.44296941475137,-103.22082932133972,-100.42839775108423,-103.7846596649976,-102.24478713883532,-104.61378987475955,-101.7778789113488,-103.11551173303783,-102.01745952623081,-102.234741787672,-103.86446477254678,-104.02439808435246,-102.21779443445973,50,-102.5087094289877,-102.24478713883532,-104.83351710097989,1.274167859308689,0.04069464548845193,-0.1643351734409393
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.38220603768386,-100.44260474362436,-100.44357787477034,-100.77840316179358,-104.55873325496755,-102.30305598442959,-102.87015161167024,-103.50792023974945,-101.83104710994147,-101.5697310011844,-102.51933866252995,-100.5757034510705,-101.03489353709936,-101.53605034247772,-100.51571794619592,-101.20746848736287,-101.09768971608582,-102.57956539793551,-100.44365080131772,-103.65497508805554,-101.55726913311129,-101.33910903989275,-104.19655255498672,-102.21370916108452,-102.19894256094916,-103.13822272321259,-101.71786260926365,-103.3432096468192,-103.11049749350646,-101.65360124573873,-101.75447207980103,-102.57470638485957,-101.1168838418314,50,-101.99295524015159,-101.75447207980103,-104.55873325496755,1.2182315148718081,-0.47143030372091327,-0.47482770747304137
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.9175174714373,-101.41348417650379,-101.63101228131924,-102.04036959225903,-101.34908300692427,-102.16079978291148,-101.26765885664905,-100.66602980051809,-101.0956693321479,-102.79179108547197,-101.2953815380406,-101.54045074072663,-101.99685477804506,-102.12949383296008,-101.41754239484679,-102.45424354956269,-101.55248684059907,-101.85393209276872,-102.36055627538471,-102.31914903165263,-103.00437882716975,-101.20082140218415,-104.83822941334208,-102.53670566710015,-102.36233099669614,-102.76742058520549,-102.6089782308628,-102.30941665999994,-103.05493908750037,-101.93549966741082,-102.47512737638058,-102.55328086199475,-101.41991226316529,50,-102.07031962120428,-102.04036959225903,-104.83822941334208,0.5885547427550992,-1.2189511687136438,3.6875209899014325
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.70565344314872,-100.6110411099869,-102.90135565773463,-100.88358359674132,-103.56702025461726,-102.24391419780304,-103.61905233568265,-104.4236067760321,-101.75462211066676,-102.2429560744853,-100.46142627483896,-101.75665492224319,-101.97032968570139,-101.70728743791078,-102.23612414387068,-102.28083940092405,-103.00487099784866,-102.3896978408118,-100.77980148153871,-102.35552860416321,-102.02639855391783,-103.798925010265,-101.82556109611735,-103.38352329906114,-102.86193574162432,-103.72488966315706,-103.27227775240196,-103.15139187971312,-102.87965760305319,-102.55458657819067,-102.20480491356948,-103.64770853258534,-101.45961895549657,50,-102.4147468462395,-102.28083940092405,-104.4236067760321,0.9371643178350644,0.11213332013287555,-0.4476553369751062
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.92782789103602,-100.02297209472202,-103.84313435722298,-103.62290927311058,-103.23640755589885,-103.72811109425119,-103.64720393162042,-101.86913066908569,-102.17384250347246,-103.99215563208975,-103.41590573133212,-101.7896860876215,-101.81571311045705,-103.67712651432227,-103.29124580476271,-101.66547412039495,-99.93691819835892,-103.21161052632766,-102.7800873463679,-101.8771448046862,-101.95006870918486,-102.05900838861116,-102.29235753709351,-101.37703469009814,-103.45954172257898,-103.10478231129824,-101.95052436473873,-102.5877671386438,-101.99823857197579,-102.82898676343976,-103.35453167491904,-103.82496644558964,-103.10181905553662,50,-102.55800710972271,-102.7800873463679,-103.99215563208975,1.1007854887372457,0.7563162523162578,0.14424420446176
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-99.77043011971877,-100.57751364771282,-101.75695206623236,-103.69259123107307,-103.38284948376463,-102.89301499367977,-101.74629962068691,-102.92245523255271,-101.04261150336602,-102.59583749258725,-102.82852344092751,-102.55886149916327,-103.20249562897148,-101.27071462130075,-100.24672959684005,-101.2219275326402,-100.40569754657105,-102.27774096742516,-101.82669022701499,-103.5768751488484,-102.0146838537848,-101.87356020134798,-102.88011767904274,-101.93805853704161,-102.45888218940516,-103.27494313211962,-105.56623530738358,-102.5627562469369,-101.71199969040389,-102.92817505256679,-103.65529298844854,-104.79607922916624,-103.24097592389792,50,-102.38480520098858,-102.55886149916327,-105.56623530738358,1.5281216279359298,-0.13150174306126444,0.4577691227596272
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.74832449949054,-100.65755198641274,-102.6111600425096,-103.7079307935201,-103.24517528590856,-102.51281665534432,-100.91051502909019,-101.50395295758506,-101.17110613922569,-104.75981023851429,-101.02147899705317,-101.40903175999371,-101.27960513743021,-104.45023138808067,-102.56953781489048,-102.18840435154128,-101.2281021750979,-101.29696811589359,-101.32303728342747,-102.92165756327825,-101.3731584820143,-103.59766696447538,-103.02932211772197,-101.56788650477871,-102.00641909606355,-102.61581240571361,-103.96578954940227,-101.73976821477221,-103.1612414468503,-102.41176144902474,-103.92841307316789,-104.22301092951427,-103.59515561715925,50,-102.41611527469534,-102.41176144902474,-104.75981023851429,1.2971298472895272,-0.3788245237008123,-1.0274085012947327
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-103.19373704301927,-99.99555241406979,-101.87731239832934,-104.03437020562377,-102.35672201649153,-102.91841935740825,-101.19552756336725,-102.61794001986121,-102.98399140286395,-101.03549506189506,-104.08178155377716,-101.23521177877878,-101.56990541282123,-102.8583172191117,-100.97288470087376,-101.76173019111333,-103.89799376341946,-102.81741653968226,-101.89658201382154,-102.90145659055929,-101.55936659667725,-103.79052957262856,-100.54684296770083,-99.38140200241484,-101.55246303748551,-102.43832225801836,-104.52189578839929,-101.39795047694611,-104.56927006315323,-103.95034032948963,-102.4398013346769,-104.62444230723024,-101.5112507984765,50,-102.37837044788441,-102.43832225801836,-104.62444230723024,1.7583361664237263,0.08149171097159544,-0.5528475954039997
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.38965214049378,-99.46099203487591,-103.28682523089259,-104.15659716092593,-103.59232754957789,-103.05237584445602,-102.1246684922952,-101.80793969988166,-101.92766830359562,-102.6283940154533,-103.53463853562415,-102.67687170101281,-102.06690907124782,-101.67140775988248,-100.14476124364721,-101.25278378597058,-100.95424633077252,-100.85384268899028,-102.60963481097622,-101.01730972020337,-102.89249340824607,-103.3594942568497,-101.68855842055297,-105.18512924032542,-102.53117332898505,-103.11666205082108,-104.14787656235771,-102.11218835632258,-104.17307499789659,-103.0120872763954,-101.86831650224097,-101.28498174389692,-102.79527416029978,50,-102.40536837654442,-102.53117332898505,-105.18512924032542,1.4605497855007132,0.13329364682504813,0.23981068875688338
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-103.08128782390303,-100.89167031182305,-101.22598367403612,-102.82311521523532,-103.2809367960043,-101.76379024360116,-102.51293853760781,-101.86277674482847,-101.47077050504532,-103.22812626674781,-101.50346612661122,-100.37599561237373,-100.60156964742184,-103.25973994518593,-102.33816398113795,-101.23383103321197,-102.2357415896222,-101.34258800833409,-103.17349754798597,-103.39028956404208,-104.70090254672485,-100.34040942080124,-102.69766017739636,-102.38735558525048,-102.58158571338046,-103.90260678964806,-103.13181153548912,-102.90302189813512,-103.78509757494864,-103.85816734413794,-102.22947735751109,-102.34663687119296,-102.74632037496959,50,-102.40022219285895,-102.51293853760781,-104.70090254672485,1.126985554351683,0.1856901176339679,-0.45766365900139583
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.19679835331995,-102.06035229217085,-101.17235857478944,-103.19453692094109,-102.8926961509656,-102.61211230834044,-102.29339219548135,-102.98609543102603,-100.28326700642862,-103.64738753899134,-103.38345628254064,-101.72007479103937,-104.62500829439418,-101.34428754662132,-103.31905469634961,-103.24917852182472,-103.36402045945584,-101.86441177162165,-101.34860672694361,-101.74515777151944,-101.93597543466988,-101.31788825641182,-102.59983171854053,-102.11273088903312,-101.4095339115443,-103.81273610515724,-102.59897558873116,-102.3514376838316,-100.99489276167823,-100.8482123429245,-105.08425997132156,-101.41926576852994,-102.08170798525208,50,-102.35968794098154,-102.19679835331995,-105.08425997132156,1.1487803548636129,-0.5022326359823823,0.12281039344455191
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.15661161083378,-102.37879277783276,-101.79513663983549,-105.06319635476912,-103.34452503064206,-102.25305571390334,-103.09482354828815,-99.93933969927286,-100.98039329091606,-102.91415412140482,-102.64868010921252,-100.98957802190586,-103.1979080359118,-101.62471472907659,-101.89070938358435,-101.7326544364184,-101.28780072975216,-102.80504634674573,-101.66715363880509,-102.55677206135007,-103.32221270201508,-103.7802667695763,-102.95014007267451,-102.68873899179067,-103.96083815638258,-103.38914450883712,-102.67269218472134,-101.53267377280417,-103.09653882114662,-103.07354920248436,-102.7864693136298,-100.16963739578736,-102.27068732053611,50,-102.42468592402568,-102.64868010921252,-105.06319635476912,1.1105339754479857,0.21823634883053447,0.6316920278644043
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.36946394885295,-100.8678377879675,-103.45137105369392,-103.77472776998256,-104.43812137691853,-100.40420107231606,-102.54766848818726,-104.25360590503594,-100.66001085825918,-101.35377506563033,-101.24061261944398,-101.17544105162841,-103.15288932594832,-102.51440574359383,-102.16022288291444,-102.30839412257025,-100.971158968746,-100.98396778721329,-102.205624808601,-100.81201513323704,-102.64051059282943,-102.18534061342973,-101.87118174891829,-102.23167242499522,-101.55982528244536,-102.05145940208494,-102.08591596215552,-101.85508457392297,-103.21541060157438,-104.06982149675743,-103.26736554117257,-101.55841851676593,-102.52777754370713,50,-102.20500909307576,-102.18534061342973,-104.43812137691853,1.10505109698663,-0.3758918941305427,-0.49126462723828546
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.9232575543561,-99.94993043633295,-103.75317181609398,-102.8948814223219,-103.3023006953124,-102.80200729180511,-103.01543270719411,-101.92445574802305,-102.98964184857542,-101.6798281178094,-103.99219302681719,-103.65449061307352,-101.63244074826433,-101.19882006812354,-102.81261395791716,-102.01936471557711,-101.61642523096468,-102.36057664968898,-101.74250002896162,-101.69164395406905,-102.26181567828432,-102.09570777786755,-104.01151281734049,-100.9895914874976,-103.58842549259805,-102.2321789505618,-103.73880450548762,-103.55355417476828,-105.11582187946678,-102.07202855147968,-103.43601061744957,-102.76112802096155,-102.12037982037762,50,-102.57372534561887,-102.36057664968898,-105.11582187946678,1.0845266327527414,-0.014732002835712797,0.29470488101012426
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.99591088879241,-101.0921494970507,-100.768211019982,-104.73691738362372,-104.32426271384657,-101.8928598581572,-103.82615080633217,-102.63811966419672,-102.4900634161937,-101.87691848446568,-102.25844383745353,-103.9878622631387,-101.4041346646858,-101.50435517221676,-102.25335746332556,-103.41346868699415,-101.7741345890589,-101.40675379771831,-103.22628829633386,-103.66179891919904,-102.15827250119158,-103.22249325188218,-102.26731622548007,-102.38584197699656,-104.20616955629042,-103.02346318012316,-101.08319013689498,-102.14041346384705,-103.34982814397047,-101.8497140030324,-102.87761804151322,-101.60578868326554,-103.12957095912917,50,-102.51005580443582,-102.26731622548007,-104.73691738362372,1.0780819950440674,-0.3158167920031839,-0.7623586710874206
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.75745055667602,-101.84691167278903,-102.9513079144941,-103.87260488303205,-103.35792584616487,-104.51573177399453,-102.0988710372016,-101.8237892990256,-101.67110568327675,-102.70637226171291,-101.87322661585225,-101.53649577851277,-102.56505329037202,-102.44209677541325,-101.27937539592641,-102.37897956810231,-101.39364679338587,-101.59673357814307,-101.64811174753099,-102.8054990396229,-102.28270840886225,-104.33791016120662,-101.71936392648055,-103.42327746789498,-104.21516337549065,-104.00839437143604,-101.54653729932195,-102.66878396255403,-100.82473264912491,-102.39766832337841,-102.46877098437635,-102.43401607846992,-102.6310690825853,50,-102.42665713946701,-102.39766832337841,-104.51573177399453,0.9422308660930263,-0.5429287610711425,-0.2957337676803835
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.32125548025189,-99.98112559239785,-101.82373784503743,-103.89817446339802,-101.39103187094989,-102.04371579704575,-101.24854228412501,-102.36835162021077,-105.13063892093932,-101.33487879304876,-102.27998623397662,-101.66789452851623,-101.4731825564262,-102.15832629018504,-102.73459661383741,-102.72523853785958,-102.47628375706796,-101.65705611918388,-101.12196029210394,-100.79731521482223,-103.55666155459139,-102.57169673504802,-103.9899739675012,-101.26014836126915,-102.81634833147183,-103.40431557755862,-100.66721687477983,-104.55987991264308,-102.67598437128102,-103.44524746391868,-103.86701985067067,-103.42053699335229,-103.38997880380349,50,-102.40176671543252,-102.36835162021077,-105.13063892093932,1.4086594130082437,-0.24180373065490826,-0.43515707810080295
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.32268077275235,-100.47859907672456,-100.57919562732268,-103.86019625977536,-102.48488464235602,-104.15005633252574,-102.85164937474674,-101.77756299822202,-100.42042207533696,-102.07475596358248,-101.58780925794824,-103.55920334703265,-100.4991411070138,-103.91705887520918,-103.52413722973343,-101.57110797962744,-104.3824999788735,-100.75903911015702,-101.72710690291724,-102.65826358606806,-101.79309344203143,-101.41523125161852,-103.10646297427006,-103.49118191777065,-100.98706802444887,-103.75680955319241,-103.51319829422863,-101.29127853109033,-103.29044031076256,-104.20481385867161,-102.64732678848033,-103.65909248777339,-102.49437220347671,50,-102.38896182229519,-102.49437220347671,-104.3824999788735,1.6117290802081994,0.1467701566969203,-1.327615535755173
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.58083812488498,-99.18690995945394,-101.1265494895029,-103.47527580303722,-104.89407430799689,-102.1149195451539,-102.77146307161922,-100.64098770353317,-102.47129131353208,-102.13687172650936,-101.22691957386996,-101.9600140205214,-101.92376225604174,-101.24874318741456,-102.19843600259003,-101.68359977794486,-100.51958583252446,-103.06770993631952,-102.60966929480695,-102.11938100865477,-102.1862665462442,-102.86891105137308,-103.14735194968809,-101.67920237279891,-100.80527257594632,-102.61869843985743,-102.83509146435837,-101.66094897279248,-103.01852030599737,-102.60333703681363,-103.18830584158992,-104.02650223824776,-102.25402787023495,50,-102.1772557152077,-102.1862665462442,-104.89407430799689,1.1486734446350688,0.2073388238087173,1.3303955853289726
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-103.6510697143154,-100.9812501171042,-102.14504667898632,-101.59868635341253,-102.98554837971207,-102.18250346589589,-103.73163961758405,-100.90152841219661,-101.07503735453044,-102.19171228240748,-101.99262697989172,-102.41119343020478,-101.17241145121172,-101.48270552414488,-103.44734179410011,-102.78956165669712,-101.29646959272003,-101.85521074700392,-100.67521135109762,-103.49945229690317,-102.3545098047516,-103.61116959989965,-102.47831322175028,-101.12103167659029,-102.92669610707615,-102.45822155747874,-104.22522823306612,-102.81370262788855,-103.75633459140164,-102.03779327156033,-102.49052718651235,-102.21093807135453,-104.69282471507181,50,-102.40131811710674,-102.3545098047516,-104.69282471507181,1.0339511876580314,-0.27124113875623784,-0.6023341212538655
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.9132164378963,-100.54634149013033,-101.56686372422351,-102.19630552478839,-103.35697870230877,-101.71562711529197,-104.54474834383512,-102.31770684940358,-102.80345963243411,-102.31517848684594,-101.61026364100806,-99.85787493415563,-102.01777516712035,-102.81139951340396,-101.51002058729067,-100.7805304260368,-100.88268874435875,-102.42066008342394,-101.55991584124337,-103.92627695588055,-101.59313419883374,-103.34571516089572,-101.30352987443008,-102.84538022112908,-103.87781049889344,-102.10329299437592,-104.10549378783625,-102.08668965520319,-102.31597436546095,-102.61397497030384,-102.23253756809956,-103.2099875924709,-104.04628005097962,50,-102.31314039818159,-102.23253756809956,-104.54474834383512,1.155959569603318,-0.08195372216778979,-0.15556312053585764
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.56985929664167,-100.28036969451318,-100.29390589740926,-103.16684304236985,-103.35861137392038,-103.2436794842099,-101.16606098094486,-102.71357712200454,-101.56942994679811,-103.64042238637607,-103.52060146769219,-101.42080626818611,-101.98892539278256,-103.54435908255333,-102.00109069017682,-101.33896727598228,-100.82660625812697,-102.40902561665689,-101.08839968289745,-101.50436342847762,-101.4410538187969,-104.31681129582238,-102.67936133807918,-103.34957343262356,-104.11740837921185,-103.2595045536682,-102.29275583526437,-102.67394872100986,-103.29604593772244,-103.74020166039173,-102.9131619930505,-103.89924721919998,-103.67081817332921,50,-102.52411505293608,-102.67936133807918,-104.31681129582238,1.2292931243150034,0.4054285688928791,-0.8895105327288357
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.29752672643765,-102.50224255655179,-100.37106547823788,-103.333331531229,-103.57954295624408,-103.80419398569789,-101.43400348234452,-102.2789511929124,-99.80025270910274,-103.13635310523344,-103.75892915999387,-100.33432700191655,-101.19379871361136,-103.3005717397883,-102.06981351333569,-102.56526815762038,-100.85459642938127,-101.18152484691336,-103.1800495887406,-101.9674451973305,-102.46955570591724,-103.55159522723683,-102.72554388221633,-104.30411846444127,-102.75468615899646,-103.64665172856112,-103.4311059760676,-102.42490547564272,-101.13595496309676,-103.29896690114235,-102.80795023535086,-103.02527027126578,-102.54223759385421,50,-102.42613123201251,-102.56526815762038,-104.30411846444127,1.2659793859526638,0.6181628222399446,-0.44626473672469125
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.68676337578222,-101.77706064092956,-102.77127242546048,-103.16120820613637,-102.90640911741377,-103.71334652009023,-102.73892178703368,-102.06232314195908,-104.23125568046446,-101.38157049933639,-102.02315169799054,-104.65373403173517,-101.22636075605968,-101.69287124484524,-101.46961019746202,-101.50986650514712,-100.31469171331992,-102.17383482984823,-102.99643660468908,-102.38223471115303,-102.69929967390699,-102.33664547183731,-100.61552255303582,-102.06548444755796,-102.41112469451569,-102.99963772357941,-102.22137155857676,-102.63882143850884,-102.35258613703532,-103.10695186271376,-101.41007350589197,-102.76587005057445,-102.45574343855172,50,-102.36218352251946,-102.38223471115303,-104.65373403173517,0.8094303438332798,-0.16553452932076657,0.8172541957550883
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.5171785305468,-101.24625724283695,-102.22727051054378,-103.33372772863282,-102.59084595093418,-102.29913393705058,-103.60326770455548,-99.4510832243127,-102.08346062810016,-102.55001404865067,-101.92160691258391,-101.56743887846224,-101.75349083798123,-102.05646385835752,-101.30916206648773,-104.07782771286196,-101.65411717756803,-101.46085550403929,-101.56201035125223,-103.11160736113852,-103.25788936494055,-103.03933931144135,-102.33147875936942,-101.40711782794199,-103.08782483192611,-103.34481788130948,-104.69705379235833,-101.57460985230591,-103.5966709867002,-104.5943130309813,-102.35114131998029,-102.62554814920139,-102.77129699851646,50,-102.45624006890515,-102.35114131998029,-104.69705379235833,1.1049183954868922,0.13315867454738667,1.0185147016237397
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-101.39269532243507,-98.58310552669013,-102.97450633912406,-102.59140450396994,-103.7681455456885,-104.4550384295189,-100.81441080246657,-102.51180663694166,-102.76048742319487,-102.3076266302246,-103.21184342057305,-101.56541866761376,-103.23223270552069,-104.45347083582692,-100.75014118787752,-100.99429029887345,-100.21226042959353,-101.06626032371983,-102.33962127274691,-102.4710656805103,-101.45204631967667,-103.28661303836653,-102.05688163683726,-101.99881606597573,-101.41951771145608,-102.22699612628537,-102.69394104849543,-102.43038824989088,-102.84837284935475,-102.08260031017302,-104.5503911166459,-102.46412184985778,-102.59088168841227,50,-102.25931515134961,-102.43038824989088,-104.5503911166459,1.5030985622455104,0.5205887484377181,1.3816069405176834
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.30014535708297,-102.49629292319537,-101.22048928043735,-102.86106406581884,-102.76995171234324,-102.72653199766785,-101.71956845534807,-104.51450304339866,-102.92242254358739,-102.06114082789453,-103.92221727679038,-102.99870700880294,-103.29008926074178,-100.29781239163053,-103.67055623296231,-100.60628621069179,-102.27853557575625,-102.44074765851903,-102.89379190007462,-102.05547754213201,-100.88226323962746,-101.75215013701424,-102.31621120240044,-103.38907049782361,-103.76780311632285,-103.93103375133862,-102.53879096152738,-102.50927624476206,-100.70700629503486,-101.79204392758004,-102.03903984011374,-101.97298844649873,-103.63867911934433,50,-102.40250569831105,-102.49629292319537,-104.51450304339866,1.1431152407654492,0.2649118711979774,-0.4077759516827837
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.9847718923475,-101.28578617981624,-100.28693779400339,-101.98548805175761,-103.14037707147178,-102.50816310163395,-102.5098052655048,-105.00718866236392,-101.72430199166462,-102.41508435105722,-102.14618285850206,-102.59505761159429,-101.03785098018686,-102.51845145640632,-102.57376463935921,-103.88288151319435,-100.98570119160661,-101.78129516543684,-101.51323179059568,-100.93911144209989,-103.0849925720273,-100.27716564459539,-102.66865790862188,-102.18718773897747,-103.37630780847705,-102.74506831601693,-103.67939552370939,-103.3872431724792,-101.67612820441529,-104.82671821120603,-102.5459228643728,-103.24053550557363,-102.74212089954533,50,-102.43208719335213,-102.51845145640632,-105.00718866236392,1.198538531376404,-0.15774927727443436,0.28555294748913695
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.94472148275783,-100.88133436379248,-100.03552241384443,-101.1906147866398,-102.92655531542009,-102.09216724264712,-104.25161980982566,-102.1772761866674,-101.29242775056811,-101.12358530951583,-103.62809045926515,-101.83449910630237,-100.52381676966242,-100.777394099462,-102.40864552409879,-101.49512317016098,-101.97092712050772,-102.67719852106164,-102.91660909330238,-102.68511242802161,-102.0004568277257,-104.16184580025508,-102.66961407856563,-102.04658189376399,-101.69588310757766,-101.43983787940715,-104.23226287047814,-102.62386686348118,-102.94052367500137,-104.58124117447689,-100.00124739292909,-102.61167746553278,-102.08732889782594,50,-102.14926087516801,-102.08732889782594,-104.58124117447689,1.3560819096627514,-0.2575601906486477,-0.3071680150358742
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.47398365817384,-102.48361742821092,-102.41227474011254,-104.05190292244797,-103.24395805264291,-105.39223845387627,-103.70995575246631,-101.52829570081546,-100.95774829344816,-101.74306373953607,-103.21587830150435,-100.80256641523555,-103.5714776989023,-102.70549422405631,-100.8878530129081,-101.45301671209948,-101.54211293690227,-100.51137709568383,-103.15053169127495,-102.67147043176462,-103.65913815375681,-105.06149793536504,-103.8017965371569,-102.73108479014277,-101.91000015686083,-102.53566870239429,-101.41996728804241,-103.3677290263166,-101.40047475698317,-103.46107943353769,-103.4256060669645,-103.7465210681296,-102.87106999655056,50,-102.66365003558373,-102.70549422405631,-105.39223845387627,1.3944881206194821,-0.1423917517829918,-0.33866857488734015
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-100.05769271116385,-101.913124096669,-101.49031147018195,-103.2304041095336,-102.76710269100418,-102.79898779195737,-102.32957595284957,-103.16856917937189,-101.31037597471331,-102.31453661774071,-101.52008266088465,-102.56338312550001,-100.76231402796236,-102.2157455674786,-99.52826914494207,-101.43669838998906,-101.5931794077873,-102.83299886377006,-103.05942843514886,-102.71895327414157,-101.6645346920574,-102.23631298111613,-103.76814206573887,-103.61998568677781,-103.040841379258,-103.75958464014798,-103.57409784905263,-103.85793913593383,-101.02665162834153,-103.30268957272071,-102.6771846730619,-100.98873059864158,-103.50488228557298,50,-102.32222153579428,-102.56338312550001,-103.85793913593383,1.177975142343717,0.6557315657241112,-0.07085059092251633
HDOK,PLOK,17472,2,2,-103,8,9,2,33,-102.0979100327763,-101.17283920986648,-100.48091863341484,-101.54636811586462,-104.33493155596847,-102.92233620859916,-102.40761025500376,-102.3760765477965,-102.75291078254871,-100.90002737044288,-102.04808698767175,-102.78285585628505,-100.71466837944777,-101.19174598295892,-100.5157316843159,-102.74989508108204,-102.5642720622269,-101.95666283425955,-101.70009092681099,-102.85884502197781,-103.0768909411405,-102.51972255900772,-102.80759643828448,-101.89890327442991,-101.90279888203652,-103.23750887036316,-103.40218500482993,-101.8393977095353,-102.51789964607974,-103.85448117273627,-103.82466890533938,-101.71200649180483,-102.85403462613236,50,-102.2885720621527,-102.40761025500376,-104.33493155596847,0.8834540972411212,0.07442883333560642,-0.2827199772032629
