hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-73,7,9,2,33,-67.8676249342473,-70.07478968833267,-72.60362815277314,-70.78847271665306,-70.48330769719126,-69.76647380347816,-69.9051655125224,-71.29471444898286,-70.28977800968083,-70.24397178606942,-70.96854760245625,-70.81881032286944,-70.77364188800735,-71.41353025753442,-69.81350479305759,-69.37640550281382,-69.8524223192924,-70.62689092424912,-70.91563313528377,-69.79947049432585,-70.97989973733601,-70.89122329066262,-70.65982474149514,-69.55781927677239,-73.25477594719027,-69.26288920801262,-71.29960032594798,-72.11853386982254,-69.73358337900787,-70.60960385479719,-70.39719742426246,-69.86337779771954,-71.85850266144973,30,-70.5504125910393,-70.60960385479719,-73.25477594719027,1.023249018815673,-0.2857226703070134,1.4733342086920103
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.49992983265915,-68.86659354757359,-68.96206221094904,-69.04869650431695,-70.7931476669445,-69.17841930740094,-68.37436893263283,-68.33072974467585,-68.66849990112108,-69.64147311056956,-71.0208623711855,-69.14770125966544,-68.67634328915548,-70.2590812942591,-69.22635952209896,-69.58352467613783,-68.69807692815127,-66.13835031103181,-68.52360276519558,-69.99392300076339,-70.9786968859333,-71.34316491461892,-71.05800253480122,-70.97046137914847,-69.4948523435057,-69.0774886004004,-71.28501722177393,-72.01901422801983,-70.71315354765005,-69.73549284509842,-69.49172914592022,-71.3791931124794,-70.65539283697738,30,-69.75252744766104,-69.58352467613783,-72.01901422801983,1.4576647688818247,0.4674067692968004,0.7790902682255347
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.93201000152226,-68.22312194029877,-68.30749407410842,-69.08643309354582,-70.15101514057689,-68.53355521947793,-69.94618994796114,-68.18226045146056,-69.41562278776233,-68.42467961557637,-67.94550176981463,-67.74633092290225,-68.00646696763921,-68.80828601755962,-70.02832545893784,-71.07555138937246,-68.6652537694254,-69.11709301137454,-68.0552585367276,-69.99664501754806,-69.35491952085904,-68.22806981639995,-70.93281937715484,-71.72793762470722,-69.47882701197581,-70.00226057263468,-69.38843877338239,-70.29067826782084,-70.06419827694495,-71.93046499708053,-70.37929646947231,-70.01863552280604,-71.08907751551843,30,-69.47068845091968,-69.41562278776233,-71.93046499708053,1.252031122768425,-0.3500851595479577,-0.647736688123596
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.60433792548976,-69.12331003964749,-69.52659578855233,-69.40832488416333,-70.25232471137717,-70.45579720006046,-68.66804320899764,-69.13594669290246,-69.09302472640573,-68.77505124685145,-68.41251749117522,-68.47286579099226,-66.68978791597075,-69.75904219671757,-66.95352203799976,-68.95702813931868,-69.69868951527309,-68.2593861195145,-69.86745975134482,-70.6401568853844,-70.0424324869004,-69.13113249014835,-68.62102173437906,-71.93232480088126,-70.36875747847935,-70.81007556630884,-70.16814818314737,-70.41152215631924,-72.4238770339054,-71.70819052373362,-69.49625374240733,-68.1313126610809,-70.45032877831851,30,-69.5590481789136,-69.52659578855233,-72.4238770339054,1.518371276555431,-0.026159847558557263,0.5865383022526198
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.81075453082748,-68.27055849779774,-67.47171441490237,-69.74290699678322,-68.24934198830488,-70.73065103997558,-69.89500802587531,-68.59738937013057,-69.54836383457402,-68.82152515560921,-70.75074566328415,-67.82475061184766,-70.28592893702698,-70.07257764192929,-69.88895351507038,-67.02638890054662,-69.6433152541948,-69.67657505514859,-69.55120801143646,-67.47194659344437,-68.72208854079528,-70.06611792941385,-70.13037939703781,-71.75202273161806,-69.50930978087882,-71.72314701271891,-70.74874336189801,-71.0168905900103,-70.69095308863217,-71.39192040398011,-71.05001783935731,-70.88198102627047,-71.92213270511728,30,-69.78594874080113,-69.88895351507038,-71.92213270511728,1.6279641553722826,0.40882332494590484,-0.47786855834907893
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.63558152892105,-70.08251489666104,-67.916298310015,-71.15224020792328,-68.4910006163777,-68.5571465160874,-67.99632788299522,-69.12123596822039,-70.57064326554217,-68.55434630767401,-69.40442220204662,-67.09585424831401,-69.593885298322,-69.71548341975668,-67.94837714221102,-70.12370292652149,-69.11078509555158,-68.81492618380236,-70.47676089635543,-69.34080958488116,-69.29334162778301,-70.36924877014735,-70.90248458432691,-70.83511736598729,-67.90604145522772,-70.78729780135042,-68.21077289343071,-70.01370893125497,-71.03153815216915,-71.24256823382561,-69.55897459789317,-70.32479203630163,-70.88412706419851,30,-69.51704109127502,-69.55897459789317,-71.24256823382561,1.2594385801107837,0.22125598327805066,-0.9987602075117628
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.70908352693138,-68.03055222350082,-68.27741917274318,-67.74663465183697,-68.30501740146936,-69.94602947492503,-69.49452963475225,-67.63040413552316,-67.86855488900973,-69.33120649626781,-69.00411303310482,-68.48297305668225,-69.60480729722728,-69.61825108435406,-68.15491424296499,-69.94569208019453,-69.2686832331477,-67.99863331817797,-68.8749980302875,-68.18856760320097,-72.50953295417527,-69.79018349533271,-67.66910274310274,-70.31113068222984,-70.65154344938313,-69.45181829121319,-71.72448731839937,-70.38840641136069,-71.06594831623254,-70.00292865844085,-70.58869919289444,-69.36854750208622,-70.94177673124818,30,-69.42258091916365,-69.45181829121319,-72.50953295417527,1.5072729655332917,-0.41540506982390146,-0.32916304603185553
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.35431816056044,-69.35816641298761,-69.09427667803634,-68.77749224128031,-69.88959097116923,-70.56558204552078,-67.26808240115487,-69.58161629121302,-70.16639401899133,-70.33468547546799,-71.03724110335729,-69.37940289267272,-70.07980085587506,-69.20316757950197,-69.6155093452981,-68.74554329792309,-68.93952257684045,-69.24320214595214,-68.32730824843343,-69.96056529504025,-68.82936189397137,-71.2334316342019,-70.08895626925295,-70.65288787423331,-70.18899144228729,-71.92054104292968,-69.61892782076977,-69.98740911772003,-69.61925124612392,-70.01918576116407,-71.69750559584541,-72.03710728311039,-71.66919879768642,30,-69.89346132777496,-69.88959097116923,-72.03710728311039,1.1017682446586623,-0.1614432954118653,0.31992174391467154
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.28779224242801,-70.88250160563956,-69.93667835164685,-68.7556284388193,-69.82745679196746,-68.82881916544832,-70.29579518067109,-68.41453807395756,-68.5049943573147,-67.85843625005383,-68.78896073836462,-67.86949502534655,-70.7740037274229,-70.31473833356293,-69.47733380527889,-70.74434107841617,-70.12384880207551,-69.27997248779336,-70.43757868732955,-70.32201348288591,-69.81589809908414,-72.01222905740939,-70.72150685824845,-70.05652300330685,-70.08191568467322,-70.05717417313811,-71.73263353967545,-69.51003838489338,-70.17826211197351,-72.00968277443718,-69.54695199906386,-70.3975113950888,-69.41210233469505,30,-69.88658654673061,-70.05652300330685,-72.01222905740939,1.037462717154971,-0.057587725376948624,0.049072003794842
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.49794736580526,-68.96603006903952,-69.31861309924287,-69.36355227479596,-68.87785856094636,-69.43693564693973,-70.88513269127819,-68.0527195841766,-69.33095180790805,-68.12188777327984,-69.4671883128607,-71.85979819945334,-68.48723391655437,-70.86584662893488,-69.46676918358011,-70.87474671728933,-68.87668358428486,-69.43392323698131,-69.07028935462908,-69.87620387285824,-69.50597918159023,-70.34269418489198,-69.58731937439656,-69.82287968567209,-72.15129897918186,-70.77677628729843,-71.64347569575601,-70.25881791301589,-69.58880388612539,-71.57082182039402,-69.55117928685577,-70.25177680828489,-71.72703728585695,30,-69.87603552333815,-69.55117928685577,-72.15129897918186,1.1682756604677031,-0.48592281408623966,-0.5202073465449581
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.07713568648857,-70.03114127443924,-68.25601777738991,-68.62944475660304,-70.46430955108613,-68.9033828863835,-69.09138248509997,-68.99170826257834,-69.5321088203656,-70.65251384348952,-69.34432550449925,-68.1808418516599,-69.08900591018283,-71.76908247647354,-70.26173335164523,-69.03690104879475,-69.21183512148464,-70.75509852098537,-70.99900277553682,-70.09689907812717,-69.9766729384139,-68.68325889646958,-72.06584657941022,-71.45986021218157,-71.84493269798965,-71.76222509185402,-70.16376160289951,-69.85744422807628,-71.43152342048774,-70.94966507656692,-72.58246054938061,-69.7093841414879,-72.31883853852484,30,-70.2175680290017,-70.09689907812717,-72.58246054938061,1.487547005755204,-0.20255597874605016,-1.0110729615921783
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.91690274968772,-69.39544257056123,-71.21360738101818,-68.91955911543637,-66.33084184409354,-69.32175561444068,-69.70889624407273,-69.23301352600976,-67.45210755164334,-68.71677018004388,-69.3175973230348,-69.84628128952815,-70.36690062981958,-67.7086992045945,-68.53818268175038,-68.3081313529769,-69.8798229501332,-71.46934924691473,-71.13377022920386,-69.65434524572383,-70.6867968254519,-70.56234895948482,-70.43849109105766,-68.06585227759582,-71.09874133496267,-70.22351535133556,-70.43176872132607,-69.59775479941177,-70.27116847486474,-70.16788757493124,-71.62736746995317,-70.68398577081818,-71.90121239136391,30,-69.73299599918926,-69.84628128952815,-71.90121239136391,1.5809406608835226,0.5886614965092263,0.2845679191386301
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.22629697524553,-69.29023983000133,-69.05938654355671,-68.71806102762523,-66.11474911241308,-68.49454635266201,-68.57083132680923,-69.27987203576829,-68.16553023738157,-68.22909481313745,-70.23596109958405,-68.69275979983288,-71.08265763371554,-67.79239166980929,-69.48693115532225,-66.48696865660048,-68.8391025686481,-69.7696853566242,-67.80264652342282,-70.34858198879049,-69.82469042690505,-71.18945932460373,-68.8580825119115,-70.25327778828128,-70.16394239842778,-69.40539980273442,-69.84216224184314,-70.99917613192673,-69.58194384635699,-69.30476003104539,-69.99613506156246,-72.43254170854864,-71.77836772671992,30,-69.37321920326723,-69.30476003104539,-72.43254170854864,1.7518542802612198,0.14731387431379409,0.7404919352847616
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.6359327652082,-68.43822353936272,-68.85038334180733,-68.7510514575645,-69.19747673457495,-71.12294382482003,-69.45056462355635,-69.61510876919071,-70.07618388355087,-67.83385241056767,-70.52940714774847,-69.70331979391787,-69.88051187634348,-68.53078904598779,-66.77270890271086,-68.49805947455634,-69.24974230493542,-70.76036841261103,-69.67822427028595,-70.12904390819382,-71.15084717713472,-69.51240752072655,-70.79481876811732,-71.92514490321038,-71.96819342089027,-70.99337699925566,-70.52014262366329,-70.86440944429854,-68.87954181495112,-70.47007880912265,-69.0735126452103,-72.10829930508471,-69.12836137424505,30,-69.88160700889105,-69.70331979391787,-72.10829930508471,1.526634919644761,0.15925200575289275,-0.15549934650703623
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.23512588157804,-69.87878777084917,-68.24980245981904,-69.64515812928994,-69.99205729935717,-70.06126492797216,-69.04183324326728,-69.68804244749785,-69.1727709276496,-68.11757116955651,-70.74053042552141,-69.77499881088228,-70.25649282108839,-68.5681952973575,-68.14177457242823,-68.54261486144667,-70.31464661720486,-66.81597926456988,-69.64227836630356,-69.29578241669525,-70.28026180384448,-71.6435721156735,-70.18893785041983,-71.33247617043406,-70.36015492756296,-71.91226598556271,-72.29799479862699,-69.19737310148777,-70.80261173642258,-70.6992263085448,-69.27682643025373,-69.89180261949132,-70.74544653039868,30,-69.78195933603206,-69.87878777084917,-72.29799479862699,1.3841057022305576,0.13899506707323478,0.2320071235323522
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.91235738112104,-69.80172571436658,-70.26395624009658,-69.54669057181648,-69.79438197157172,-69.63675857345206,-70.3508016733769,-68.8972367781228,-69.38123334331029,-69.35344187146589,-68.71720566630248,-69.80586325716416,-68.84335761638411,-68.252785311527,-67.97955066769454,-68.9264825126631,-69.09263846465541,-69.03095619691891,-70.39935392145355,-69.32841311616866,-69.62027111369902,-68.39075030649826,-70.4288765633968,-70.93958632559054,-69.19210958537093,-69.93984150802639,-71.18932753513566,-69.59638400151053,-69.16921957633834,-69.8943458534557,-70.14897801649738,-69.66280041022254,-68.49126900927695,30,-69.51451365620156,-69.59638400151053,-71.18932753513566,0.5359897193441124,-0.07634553689176973,-0.07844264209702523
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.40096285035108,-68.9647088905246,-69.90281074872007,-69.5460517727645,-65.41340949213881,-68.64435571104984,-69.8400244717223,-69.26316726110493,-69.79834443451637,-70.37283689786284,-66.32339888763667,-70.0580788730274,-69.51868128319538,-70.48975018419789,-69.11537998969219,-69.37143529320869,-69.60026302688821,-69.8618053780435,-68.55218947719439,-69.94904701968024,-69.7395033184617,-67.91928463252678,-72.06180147923003,-71.17881744375002,-69.81097888880882,-70.34418911427586,-71.86759755287072,-70.70863800971519,-69.09254804249028,-70.65004368514856,-71.64184680203718,-69.55143049286173,-69.84163289073057,30,-69.61803073625536,-69.79834443451637,-72.06180147923003,1.7712129967375658,1.0431304951127998,2.6994690850717062
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.40473970303711,-70.42893272667283,-68.72959614816247,-67.17622194651588,-69.04867262071063,-69.39929660900071,-67.79310267256538,-70.17721159470311,-67.80092304061304,-70.30948250561323,-68.79097176910822,-70.50846466194942,-70.5958279623879,-68.78805753730192,-69.76384124963384,-68.46768360104306,-70.25445149995781,-69.66564002235755,-70.06883776252342,-69.95963964767347,-69.85315232684077,-69.97914701886666,-69.14315860365141,-70.14254044433521,-72.93302133550938,-71.98737112175009,-69.60498610109684,-70.36299288977466,-68.94341818453125,-70.27383389453476,-70.31449747313401,-69.0098677265019,-69.97949642399466,30,-69.71694178260765,-69.95963964767347,-72.93302133550938,1.2245205118320688,-0.27473252363465506,1.6705757119205846
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.10106775793582,-70.51793262058239,-66.50819266389173,-68.38941308594984,-69.65739645977457,-68.29329588085525,-68.92824825033858,-70.06842515003373,-68.79379784109159,-68.66682949400204,-70.69359797965528,-67.64111209580552,-69.42219495435825,-69.27011965136526,-68.5512938221149,-69.56243341772296,-68.49013828128726,-69.65193276857913,-72.21360348862055,-69.1745248313749,-68.7975348758824,-70.7993402084794,-70.32656000245164,-69.83126401919083,-71.44667078859288,-70.82604149371409,-71.22686246408259,-69.71179740406279,-70.73086865069821,-71.14227757356767,-71.07386241058622,-71.96373142513904,-71.61753076436626,30,-69.79060280533798,-69.65739645977457,-72.21360348862055,1.668625496383114,0.19704349347200212,-0.1730593367087785
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.62082342742292,-69.33359811772637,-68.31173249228536,-69.55794818102015,-72.06453095788041,-71.18830481062716,-69.30634838044769,-70.22037858195168,-70.9530395037678,-68.13018264907534,-68.40088835977939,-69.48906553063263,-67.10310880929728,-70.00392976246675,-70.70074464513682,-68.44531374687143,-67.89453211747832,-68.65410708265574,-69.82199517063184,-68.83617196390725,-69.61571100216841,-68.59931546091313,-71.02164843866672,-69.46522290687807,-69.82176911928335,-71.77730408209095,-70.69016139459615,-70.01290401580657,-71.52292531342084,-71.05564168473256,-71.06238527177429,-70.47081055517506,-69.9300433194789,30,-69.76007838957719,-69.82176911928335,-72.06453095788041,1.4468215145184586,0.0685714479535653,-0.6563080922024325
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.68793005352506,-69.03848370210011,-69.81717617064635,-69.21572758310606,-68.11823792014964,-69.06863548517447,-68.96132427554016,-69.44210764831371,-70.87509450335003,-69.53134690320039,-69.93972754944618,-69.2255764728177,-69.22622718997867,-69.33011063581326,-70.53798999069218,-70.22181868098241,-68.901539371831,-69.39673497279436,-68.25692221476808,-71.27379780187545,-69.69976223586903,-71.07176764761277,-70.33330322746107,-71.00806333095966,-70.39319104865282,-70.89365094824086,-71.3419438010841,-72.40201416300141,-72.76729496666943,-70.22177656144429,-71.26849605378823,-70.40671130820762,-70.42520064292029,30,-70.06968742612172,-69.93972754944618,-72.76729496666943,1.1232498290099304,-0.5203406893500122,0.2156228132941802
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.41388499881714,-67.91222651712441,-69.27642991422047,-69.60951864682445,-69.20816427220673,-69.56426230935654,-69.31708034170619,-68.28667972902251,-70.42406424615196,-69.08446719759709,-69.60091993380401,-69.04859940094491,-69.68822566236489,-68.89592699057894,-68.31699558230567,-70.22850110647829,-69.10665583021809,-68.94697412294937,-71.36171776225383,-70.1095262087185,-69.46662163460141,-68.81029495702803,-70.5325362351831,-69.5917287671264,-69.95385726124043,-71.1423743767063,-70.78850282901654,-72.9080102077616,-73.00371638874063,-70.0887564724834,-70.07778485507698,-69.83801715971032,-70.22623850129322,30,-69.78270486120039,-69.60091993380401,-73.00371638874063,1.27021013662644,-1.1768097113579215,2.0282789327510193
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.77568247727874,-67.38570777373675,-69.95864461270855,-68.13218140488668,-70.12091465205216,-71.02054718787949,-70.1000171928521,-69.24238222610727,-69.17363897351957,-69.65202059512137,-69.56455280810081,-69.67601180987475,-69.68424799024424,-68.54254147734399,-70.30992602227121,-69.43125142494915,-68.73055170439103,-69.659119989905,-69.68540090807264,-69.32149322485719,-68.4907723227592,-70.76302924240703,-70.94660569378327,-70.79216500633615,-71.35861001328351,-71.11181372856895,-70.74867493385092,-69.61022983683975,-69.69954736142657,-70.40012255975162,-69.74147407901964,-71.39748940672006,-69.47049924071437,30,-69.83932932974587,-69.68540090807264,-71.39748940672006,0.8628000310358018,0.42267771608957405,0.18732295921809872
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.82143785660395,-69.1938564509306,-68.68734910758486,-68.3531573077309,-67.63765663552356,-67.22539205093906,-70.96701750251381,-68.00070513329175,-69.51650607481236,-69.55538635738915,-69.2462836457959,-68.88176474502328,-69.22467881181012,-68.63986288586905,-67.91041881561557,-68.594426751679,-69.3942045726464,-71.97080734419986,-67.38325035892726,-70.07281979923874,-69.63528557529771,-71.26015446663527,-72.1129908739136,-70.92722638224427,-69.27233318052015,-70.02829434632784,-69.91189868987591,-70.08708714141586,-71.46686896080897,-71.99633393895792,-71.15330211208465,-70.97730894233231,-70.03092367344006,30,-69.70112092399938,-69.55538635738915,-72.1129908739136,1.7934709056180544,-0.0476423028479894,-0.7868658081980549
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.74746547709626,-69.10020469442856,-67.12007664504128,-69.08969724211117,-68.64080093830259,-68.90541576419875,-69.6836764710335,-70.88075581616238,-71.0418862990004,-67.35384903748522,-69.46318409284812,-70.26453414765669,-69.88198162705994,-68.7051816469262,-68.66350484078514,-69.82319331504821,-70.23640094843275,-70.1909458089754,-68.20000103416713,-69.49360108069078,-68.96355419928055,-70.0923873498961,-69.92620726261308,-70.62009853774478,-70.69929065313978,-73.04922048537404,-69.86689950413262,-70.35291603073857,-70.91328883139775,-69.77872338170602,-70.32158345780427,-69.81583354283326,-70.26635638162355,30,-69.76220353168893,-69.86689950413262,-73.04922048537404,1.2297525478527205,-0.04398407714551598,1.8402611854860118
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.46678857695369,-69.10866693433346,-70.03746397913078,-69.73001336359634,-68.40690481592837,-69.10156860951761,-68.79794648806129,-68.76810898873902,-68.84524542719727,-68.76204842215148,-68.37163611199189,-70.83892979131433,-68.54155675418008,-68.7178520655999,-69.05612099901673,-68.95361851762426,-70.61172816856418,-69.88678832574425,-70.68850204306227,-69.93880387719659,-69.10956624648286,-70.57340114679462,-69.61806531685025,-71.48029655715595,-71.41970183970201,-74.34010272620621,-69.60271020480607,-70.84473293450765,-71.76535152135092,-71.86214007120434,-69.26483159513506,-70.43124824030551,-69.58880926930014,30,-69.89488636150622,-69.60271020480607,-74.34010272620621,1.593965586643714,-1.4673625311272012,3.060750210216732
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.31487179591593,-68.70492114709135,-70.1359111163228,-67.42965793768138,-69.06793442373171,-70.46398309696782,-69.88308245765012,-68.66011540645194,-70.99894294550997,-69.95601608907262,-68.10327032486931,-70.40373504129977,-68.76269879692951,-70.56289082486683,-70.74102901773212,-68.55634354263866,-71.32005402225361,-68.5022392191992,-70.95003689788845,-69.17883421023069,-70.49313241509444,-69.91488744730144,-70.35547151644288,-70.87060370614965,-69.50673156351883,-70.85531059040375,-69.19244568541265,-70.94765501911053,-71.72216346535896,-69.67881995432987,-71.750274015108,-69.43180659633904,-70.1087138113169,30,-69.86438133636942,-69.95601608907262,-71.750274015108,1.16239775448524,0.2608295947011197,-0.68244031628433
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.92695698937685,-69.18514194359274,-68.66027709313323,-66.9690880363984,-68.33901095764938,-69.63822095884193,-69.25841666629167,-69.34499797263172,-68.92941109000148,-71.30128010902128,-70.6104892131227,-68.84994085442666,-69.23492800381763,-71.31740453020016,-71.24074671535686,-70.37686697928875,-68.35286899137904,-70.5012712509311,-70.3887124808911,-70.0357003702917,-70.69761913494544,-69.45255589363494,-68.92639239997877,-70.684272974219,-70.96997193427077,-70.48840721435458,-71.21167064815681,-71.24142059160738,-70.96123430473156,-70.44498052484255,-70.45277381090462,-71.02819243366608,-70.24045019813695,30,-69.94732343242708,-70.37686697928875,-71.31740453020016,1.1292612202250878,0.690848265857568,0.033807186966059
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.6680441721015,-69.01782672229635,-69.59005414407036,-68.93549606248824,-69.48160772642379,-69.46324300347678,-70.0896084944425,-69.6779700204502,-69.89284594859392,-70.27061352878826,-70.00843310970023,-70.02339647887376,-68.84923923440692,-69.31447942713436,-69.31352522278344,-69.44901706669509,-70.15991683395153,-69.28254042953192,-67.53928967009729,-67.41080367956698,-69.91183774709026,-70.19727909740308,-70.38303477346703,-70.58435052776157,-70.60674592756047,-71.02266109094391,-70.38736687444587,-71.25994539567955,-68.31665632353733,-70.61613502972214,-70.23980923547681,-69.76612635328183,-69.64703142303911,30,-69.73869487197825,-69.89284594859392,-71.25994539567955,0.733867316460212,0.9390104800811206,1.2639152955638173
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.3054993792538,-68.31566423002397,-68.50366862177246,-68.6373169457497,-69.30212538197479,-69.36342919300525,-69.25149721838274,-68.16722770264879,-67.64281351417488,-69.35949406029283,-68.22665166518183,-68.79597821080654,-69.59974269708003,-72.10099435163548,-68.87022504885928,-70.58406149388546,-70.30497260555217,-71.4057086126869,-71.41683184050244,-68.53600685077176,-70.86042682452184,-71.22296171322071,-70.41382794907928,-69.81012312410574,-71.71267766504779,-72.34849143659642,-71.3452651132928,-69.0698700539728,-69.64995183564731,-72.24868351794319,-70.09825277981824,-68.52317795899096,-69.29351604826817,30,-69.82688289832564,-69.36342919300525,-72.34849143659642,1.6862467880947298,-0.4438051895568554,-0.8948505946790122
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.15395874307394,-68.53209534361471,-68.74730481688206,-70.91795834700024,-68.23013882834749,-68.92498551900113,-70.41372347540977,-68.27338972125985,-69.22856873500295,-67.88377656016017,-68.1629120138428,-70.4432278870223,-70.59038833634548,-69.98620112954863,-69.34006404097501,-68.73819719705016,-68.56383705511867,-69.9351590826009,-67.7712697973604,-68.17426671800918,-69.48889082086151,-70.06332842009836,-70.22105741606359,-71.61247653268624,-71.69479252519308,-71.36457240330537,-69.33422308779441,-70.42020936076511,-69.35573544223836,-70.14037239360289,-72.08775319578034,-70.58655492027653,-70.41953056888585,30,-69.69093698288418,-69.9351590826009,-72.08775319578034,1.3287611702121467,-0.1560927899417912,-0.8019436051946287
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-70.23596381063669,-70.10848161226812,-69.48703814631908,-68.70876733205864,-69.96971567799925,-69.23758930605798,-69.41065571738466,-69.32614205659402,-69.66615836390217,-67.59023403364583,-69.44640899389516,-70.10701410800462,-69.62855373982534,-70.64147602002501,-68.4098930744099,-67.37851755250263,-68.27125098038452,-67.70145467229302,-70.26952685863743,-69.16354670760042,-68.90099745195722,-71.94105030656512,-69.70330438948386,-69.1758354550111,-71.72481402151641,-71.90377756203328,-69.27855236492414,-70.67445438199258,-70.31745636195002,-70.99362907607974,-71.67950761563452,-70.4834769827665,-70.51286234178845,30,-69.75903354776206,-69.66615836390217,-71.94105030656512,1.3460302694350847,0.024254726688284527,-0.18407121336405252
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-69.10710742828792,-69.35267115879532,-69.9163246540642,-69.19509139363001,-68.36922157524094,-68.97008405545569,-70.27744306010561,-70.23903552441502,-69.91690870823338,-68.83778817547787,-70.72058552883276,-70.21652432791286,-70.71649739656496,-69.46088173921738,-69.63814652125485,-68.29663354065465,-67.99727348701143,-69.30312023187544,-70.31694157142958,-70.21306914596026,-69.77492157873294,-71.60208473014464,-70.77866897598655,-72.64339571977766,-70.47215111418238,-70.75870785667394,-70.82116681132716,-71.05967448483524,-70.10289718743999,-70.65185029098512,-71.37158008325558,-70.05269516905359,-71.5199595885514,30,-70.08094250955656,-70.21306914596026,-72.64339571977766,1.0105636771682436,-0.07472937027769988,0.22040895085194823
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-68.35430474298879,-67.41661215308328,-69.24636540943477,-68.99316376977347,-69.7693576811004,-68.71877466052054,-68.88334185538227,-67.81264103976433,-69.55501235850802,-69.84107162633165,-67.54593201965949,-71.89446639032559,-70.61107109917009,-68.46786544606942,-69.60475075923351,-68.44395661413681,-69.33294842970285,-68.86281049893444,-68.07266647384313,-69.1515534238036,-69.56747141849503,-70.6430411713711,-70.5343098642271,-70.82850409833513,-68.92470811587359,-71.0212075974794,-69.86189736629385,-71.14473943251149,-71.33921227803937,-69.78686919092986,-71.75259713772768,-70.25914599559367,-72.12083835149664,30,-69.6473699536406,-69.56747141849503,-72.12083835149664,1.5293646227014102,-0.20939436527678282,-0.6584145634615286
HDOK,PLOK,17472,7,7,-73,6,9,2,33,-71.99039287360357,-68.46972189609305,-69.4033408694187,-68.7225297254161,-70.61383034816747,-69.62565038990803,-69.00568704549389,-69.62361833295452,-67.53840745251617,-69.71742739101715,-69.27814006677053,-66.66008800885473,-70.26662309937544,-71.01557471232174,-69.16571348584905,-69.07853295468772,-69.02623882391924,-70.6686112960934,-70.04069423973381,-70.52455520093146,-68.75570197168116,-69.74668817080808,-71.06742880665472,-70.61812644240723,-70.0035007894615,-69.20007397912218,-70.88212593542632,-68.70816915815438,-71.28257966924768,-70.86821780540345,-70.06692712166635,-69.23364748130255,-69.52036972460526,30,-69.70875561421411,-69.62565038990803,-71.99039287360357,1.1732095529439885,0.44559749796914633,0.8335953150980218
