rssi,average_rssi,rssi_variance,snr,average_snr,sf,tp,location_id
-0.6733333333333333,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.7,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.7066666666666667,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.7133333333333334,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.7,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.68,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.68,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.6933333333333334,-0.6866666666666666,0.04369040701899274,0.9411764705882353,8.0,0.6923076923076923,0.2,7.0
-0.68,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7266666666666667,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7133333333333334,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.66,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7066666666666667,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7066666666666667,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.66,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.66,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7066666666666667,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.66,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6666666666666666,-0.6733333333333333,0.13221621103402767,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6933333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6933333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6933333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6933333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6733333333333333,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7133333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7066666666666667,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7266666666666667,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7133333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6933333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6933333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7066666666666667,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7266666666666667,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7133333333333334,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.68,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.6866666666666666,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7066666666666667,-0.7,0.06652994392961102,0.9117647058823529,7.0,0.6923076923076923,0.2,7.0
-0.7,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7266666666666667,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7266666666666667,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6866666666666666,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6866666666666666,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7066666666666667,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7266666666666667,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6866666666666666,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7066666666666667,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7133333333333334,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7066666666666667,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.66,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.66,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6533333333333333,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.66,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.66,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.66,-0.6733333333333333,0.16765063769219005,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7133333333333334,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7133333333333334,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7066666666666667,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6866666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6866666666666666,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.0723754190756004,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7066666666666667,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.66,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7066666666666667,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6866666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7133333333333334,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6866666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.06399891345402799,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6666666666666666,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6733333333333333,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7133333333333334,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.7133333333333334,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.68,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
-0.6933333333333334,-0.68,0.10949719938415144,0.9411764705882353,8.0,0.6923076923076923,0.2,5.0
