rssi,average_rssi,rssi_variance,snr,average_snr,sf,tp,location_id
-0.34,-0.36666666666666664,0.023231393976564173,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.37333333333333335,0.07022216815643259,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.060190429848370815,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.04223889813920759,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38666666666666666,-0.36666666666666664,0.039598967005507114,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.3933333333333333,0.03167917360440569,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.017423545482423128,0.8857142857142857,7.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.05385459512748969,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.010559724534801897,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.017423545482423128,0.8857142857142857,7.0,8.0,2.0,11.0
-0.34,-0.37333333333333335,0.06652626456925195,0.8857142857142857,7.0,8.0,2.0,11.0
-0.38666666666666666,-0.37333333333333335,0.04223889813920759,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.38,0.06071841607511092,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.05227063644726939,0.9142857142857143,8.0,8.0,2.0,11.0
-0.4066666666666667,-0.4,0.019007504162643414,0.8857142857142857,7.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.09450953458647697,0.9142857142857143,8.0,8.0,2.0,11.0
-0.4066666666666667,-0.3933333333333333,0.019007504162643414,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.03379111851136606,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.043294870592687766,0.8857142857142857,7.0,8.0,2.0,11.0
-0.42,-0.44,0.08342182382493499,0.8857142857142857,7.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.05385459512748969,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.039598967005507114,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.3933333333333333,0.03748702209854673,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.023759380203304266,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.0311511873776656,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.38,0.006335834720881137,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38666666666666666,-0.3933333333333333,0.016367573028942938,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.04223889813920759,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.3933333333333333,0.048574732860088725,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36,0.04699077417986843,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.02798327001722502,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.06863820947621231,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.4,0.0818378651447147,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.030623201150925507,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.0828938375981949,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.09450953458647697,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.013199655668502366,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.3933333333333333,0.03167917360440569,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.020063476616123604,0.8857142857142857,7.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.0828938375981949,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.06441431966229157,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3933333333333333,-0.3933333333333333,0.01214368321502218,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.07022216815643259,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.030623201150925507,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.01214368321502218,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.024815352656784456,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.06441431966229157,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.035375077191586356,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.36666666666666664,0.05385459512748969,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.019007504162643414,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.37333333333333335,0.034847090964846256,0.8857142857142857,7.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.09345356213299678,0.8857142857142857,7.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.0311511873776656,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.3933333333333333,0.01953549038938351,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.013199655668502366,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.09450953458647697,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36,-0.3933333333333333,0.03167917360440569,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.006335834720881137,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.36666666666666664,0.017423545482423128,0.8857142857142857,7.0,8.0,2.0,11.0
-0.35333333333333333,-0.36666666666666664,0.013199655668502366,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.3933333333333333,0.0311511873776656,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.03379111851136606,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.043294870592687766,0.8857142857142857,7.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.0311511873776656,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.043294870592687766,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.03959896700550711,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.013199655668502366,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36,0.04699077417986843,0.8857142857142857,7.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.02798327001722502,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36,0.04699077417986843,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36,0.05702251248793025,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.020063476616123604,0.8857142857142857,7.0,8.0,2.0,11.0
-0.37333333333333335,-0.37333333333333335,0.048574732860088725,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.09345356213299678,0.9142857142857143,8.0,8.0,2.0,11.0
-0.4066666666666667,-0.4,0.04223889813920759,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36,-0.38,0.06652626456925195,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.3933333333333333,0.016367573028942938,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.09186960345277649,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.060190429848370815,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.05227063644726939,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.03379111851136607,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3933333333333333,-0.3933333333333333,0.016367573028942938,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.37333333333333335,0.06441431966229157,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.017423545482423128,0.8857142857142857,7.0,8.0,2.0,11.0
-0.38,-0.37333333333333335,0.03379111851136606,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.01214368321502218,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.3933333333333333,0.048574732860088725,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.023231393976564173,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.37333333333333335,0.03379111851136607,0.9142857142857143,8.0,8.0,2.0,11.0
-0.41333333333333333,-0.38666666666666666,0.054910567580969884,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.006335834720881137,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.38,0.06071841607511092,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.035375077191586356,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36,-0.38,0.04223889813920759,0.8857142857142857,7.0,8.0,2.0,11.0
-0.38,-0.38,0.06071841607511092,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.03959896700550711,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38666666666666666,-0.38,0.06652626456925195,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.02534333888352456,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.38,0.030623201150925507,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38666666666666666,-0.37333333333333335,0.04910271908682882,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.039598967005507114,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.020063476616123604,0.8857142857142857,7.0,8.0,2.0,11.0
-0.4066666666666667,-0.4,0.0818378651447147,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.3933333333333333,0.03748702209854673,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.4,0.05227063644726939,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.03379111851136606,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.36666666666666664,0.039598967005507114,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.37333333333333335,0.024815352656784456,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38666666666666666,-0.38666666666666666,0.048574732860088725,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.38,0.04276688436594769,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.38,0.01953549038938351,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.039598967005507114,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.01953549038938351,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.006335834720881137,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.05385459512748969,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.043294870592687766,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.0311511873776656,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38666666666666666,-0.37333333333333335,0.06441431966229157,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38666666666666666,-0.4,0.04223889813920759,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36,-0.3933333333333333,0.03167917360440569,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.023759380203304266,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.04223889813920759,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.023231393976564173,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.05227063644726939,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.0818378651447147,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.3933333333333333,0.03167917360440569,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.3933333333333333,0.016367573028942938,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.07814196155753403,0.8857142857142857,7.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.0311511873776656,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.04910271908682882,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.37333333333333335,0.024815352656784456,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.36666666666666664,0.07814196155753403,0.8857142857142857,7.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.01953549038938351,0.9142857142857143,8.0,8.0,2.0,11.0
-0.38,-0.3933333333333333,0.016367573028942938,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.37333333333333335,0.06652626456925195,0.8857142857142857,7.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.034847090964846256,0.8857142857142857,7.0,8.0,2.0,11.0
-0.38,-0.4,0.019007504162643414,0.8857142857142857,7.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.013199655668502366,0.9142857142857143,8.0,8.0,2.0,11.0
-0.43333333333333335,-0.44,0.08342182382493499,0.8857142857142857,7.0,8.0,2.0,11.0
-0.35333333333333333,-0.37333333333333335,0.0818378651447147,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.38,0.024815352656784456,0.8857142857142857,7.0,8.0,2.0,11.0
-0.38,-0.38,0.030623201150925507,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.36666666666666664,0.039598967005507114,0.9142857142857143,8.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.023231393976564173,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.039598967005507114,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.37333333333333335,0.02481535265678446,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.36666666666666664,0.023231393976564173,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.09345356213299678,0.8857142857142857,7.0,8.0,2.0,11.0
-0.3466666666666667,-0.36666666666666664,0.02534333888352456,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.4,0.0818378651447147,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36,-0.38,0.04276688436594769,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.36,0.04699077417986843,0.9142857142857143,8.0,8.0,2.0,11.0
-0.37333333333333335,-0.38,0.01953549038938351,0.9142857142857143,8.0,8.0,2.0,11.0
-0.3466666666666667,-0.38,0.01953549038938351,0.9142857142857143,8.0,8.0,2.0,11.0
-0.36666666666666664,-0.38,0.024815352656784456,0.8857142857142857,7.0,8.0,2.0,11.0
-0.34,-0.36666666666666664,0.060190429848370815,0.9142857142857143,8.0,8.0,2.0,11.0
-0.35333333333333333,-0.36,0.04699077417986843,0.9142857142857143,8.0,8.0,2.0,11.0
-0.4666666666666667,-0.46,0.043749361136665645,0.9428571428571428,9.0,11.0,2.0,12.0
-0.42,-0.44666666666666666,0.017951531709163224,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4066666666666667,-0.43333333333333335,0.035060819789430646,0.9428571428571428,9.0,11.0,2.0,12.0
-0.41333333333333333,-0.43333333333333335,0.030869876316058475,0.9714285714285714,10.0,11.0,2.0,12.0
-0.42,-0.43333333333333335,0.035060819789430646,0.9428571428571428,9.0,11.0,2.0,12.0
-0.4066666666666667,-0.43333333333333335,0.048758049678012894,0.9428571428571428,9.0,11.0,2.0,12.0
-0.42,-0.44,0.02534333888352456,0.9142857142857143,8.0,8.0,2.0,12.0
-0.48,-0.48,0.06863820947621233,0.9142857142857143,8.0,8.0,2.0,12.0
-0.42,-0.4266666666666667,0.03914954512930594,0.9428571428571428,9.0,11.0,2.0,12.0
-0.43333333333333335,-0.4533333333333333,0.05029132168046612,0.9714285714285714,10.0,11.0,2.0,12.0
-0.49333333333333335,-0.49333333333333335,0.01214368321502218,0.9142857142857143,8.0,8.0,2.0,12.0
-0.41333333333333333,-0.4266666666666667,0.07288152918327713,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4666666666666667,-0.47333333333333333,0.05966244362163072,0.8857142857142857,7.0,8.0,2.0,12.0
-0.4666666666666667,-0.4666666666666667,0.07233411306339299,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4666666666666667,-0.48,0.007391807174361327,0.9142857142857143,8.0,8.0,2.0,12.0
-0.44666666666666666,-0.4533333333333333,0.01953549038938351,0.9142857142857143,8.0,8.0,2.0,12.0
-0.44,-0.4533333333333333,0.07814196155753403,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4,-0.43333333333333335,0.048758049678012894,0.9428571428571428,9.0,11.0,2.0,12.0
-0.4,-0.43333333333333335,0.050904630481447416,0.9714285714285714,10.0,11.0,2.0,12.0
-0.46,-0.47333333333333333,0.04276688436594769,0.8857142857142857,7.0,8.0,2.0,12.0
-0.4266666666666667,-0.4533333333333333,0.0671573137074517,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4066666666666667,-0.43333333333333335,0.021159153633854653,0.9428571428571428,9.0,11.0,2.0,12.0
-0.46,-0.47333333333333333,0.07550203042383358,0.9142857142857143,8.0,8.0,2.0,12.0
-0.46,-0.44,0.03557191045691506,0.9428571428571428,9.0,11.0,2.0,12.0
-0.44666666666666666,-0.43333333333333335,0.16784217520188086,0.9428571428571428,9.0,11.0,2.0,12.0
-0.41333333333333333,-0.43333333333333335,0.031994275784524184,0.9428571428571428,9.0,11.0,2.0,12.0
-0.4066666666666667,-0.43333333333333335,0.03495860165593377,0.9714285714285714,10.0,11.0,2.0,12.0
-0.42,-0.44,0.03557191045691506,0.9428571428571428,9.0,11.0,2.0,12.0
-0.44666666666666666,-0.46,0.018705918429929472,1.0,11.0,11.0,2.0,12.0
-0.47333333333333333,-0.48,0.08394981005167508,0.9142857142857143,8.0,8.0,2.0,12.0
-0.5,-0.47333333333333333,0.07550203042383358,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4,-0.4266666666666667,0.02044362669937647,0.9428571428571428,9.0,11.0,2.0,12.0
-0.4266666666666667,-0.4533333333333333,0.0671573137074517,0.9714285714285714,10.0,11.0,2.0,12.0
-0.41333333333333333,-0.4266666666666667,0.03748702209854673,0.8857142857142857,7.0,8.0,2.0,12.0
-0.44,-0.4533333333333333,0.0671573137074517,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4066666666666667,-0.43333333333333335,0.052335684350403776,0.9428571428571428,9.0,11.0,2.0,12.0
-0.4,-0.4266666666666667,0.05284677501788818,0.9714285714285714,10.0,11.0,2.0,12.0
-0.42,-0.44,0.03454972912194624,0.9428571428571428,9.0,11.0,2.0,12.0
-0.4066666666666667,-0.43333333333333335,0.050904630481447416,0.9714285714285714,10.0,11.0,2.0,12.0
-0.43333333333333335,-0.4533333333333333,0.04699077417986845,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4866666666666667,-0.47333333333333333,0.07233411306339299,0.8857142857142857,7.0,8.0,2.0,12.0
-0.47333333333333333,-0.48,0.08394981005167508,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4666666666666667,-0.48,0.08975765854581612,0.9142857142857143,8.0,8.0,2.0,12.0
-0.41333333333333333,-0.43333333333333335,0.03148318511703977,0.9428571428571428,9.0,11.0,2.0,12.0
-0.48,-0.4866666666666667,0.006335834720881137,0.9142857142857143,8.0,8.0,2.0,12.0
-0.44,-0.4533333333333333,0.0628303609820713,0.9142857142857143,8.0,8.0,2.0,12.0
-0.47333333333333333,-0.48,0.04910271908682882,0.9142857142857143,8.0,8.0,2.0,12.0
-0.46,-0.46,0.10242256976387613,0.9428571428571428,9.0,11.0,2.0,12.0
-0.3933333333333333,-0.43333333333333335,0.16784217520188086,0.9428571428571428,9.0,11.0,2.0,12.0
-0.4066666666666667,-0.43333333333333335,0.031994275784524184,0.9428571428571428,9.0,11.0,2.0,12.0
-0.44666666666666666,-0.46,0.017423545482423128,0.9142857142857143,8.0,8.0,2.0,12.0
-0.49333333333333335,-0.4533333333333333,0.0671573137074517,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4,-0.4266666666666667,0.07288152918327713,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4,-0.4266666666666667,0.02299908003679853,0.9428571428571428,9.0,11.0,2.0,12.0
-0.44,-0.4533333333333333,0.0671573137074517,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4666666666666667,-0.47333333333333333,0.05966244362163072,0.8857142857142857,7.0,8.0,2.0,12.0
-0.4866666666666667,-0.47333333333333333,0.01214368321502218,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4666666666666667,-0.47333333333333333,0.0813098789179746,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4533333333333333,-0.4533333333333333,0.04006950833077789,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4866666666666667,-0.46,0.030623201150925504,0.8857142857142857,7.0,8.0,2.0,12.0
-0.4066666666666667,-0.4266666666666667,0.03495860165593377,0.9428571428571428,9.0,11.0,2.0,12.0
-0.43333333333333335,-0.46,0.07237043851579272,0.9714285714285714,10.0,11.0,2.0,12.0
-0.4666666666666667,-0.47333333333333333,0.07550203042383358,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4666666666666667,-0.47333333333333333,0.024815352656784456,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4666666666666667,-0.47333333333333333,0.07550203042383358,0.9142857142857143,8.0,8.0,2.0,12.0
-0.41333333333333333,-0.43333333333333335,0.02575896964121436,0.9714285714285714,10.0,11.0,2.0,12.0
-0.5,-0.47333333333333333,0.03695903587180664,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4666666666666667,-0.47333333333333333,0.04276688436594769,0.8857142857142857,7.0,8.0,2.0,12.0
-0.4,-0.43333333333333335,0.030869876316058475,0.9714285714285714,10.0,11.0,2.0,12.0
-0.44,-0.4533333333333333,0.05029132168046612,0.9714285714285714,10.0,11.0,2.0,12.0
-0.43333333333333335,-0.44666666666666666,0.041182925685727394,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4066666666666667,-0.4266666666666667,0.02299908003679853,0.9428571428571428,9.0,11.0,2.0,12.0
-0.46,-0.4666666666666667,0.048574732860088725,0.9142857142857143,8.0,8.0,2.0,12.0
-0.4066666666666667,-0.4266666666666667,0.05284677501788818,0.9714285714285714,10.0,11.0,2.0,12.0
