hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-82.02230296894801,-79.97410894014303,-81.53502058901573,-81.9856675990542,-84.5081331315497,-83.34430130112496,-84.34237160420055,-82.1757180924918,-81.53574482782695,-81.31225573465142,-82.78487601232652,-84.59882535027008,-82.45934316404977,-82.84341705814528,-84.43744503344467,-82.2046840867893,-83.31759312441407,-84.96696130259467,-82.39403773189034,-82.41233017916994,-83.25798967804153,-83.3164753336391,-83.19263086630856,-80.92243660129631,-84.2493121618913,-83.35598609705045,-82.8945611634895,-83.3868502558452,-82.59708760795657,22,-82.83891267577998,-82.84341705814528,-84.96696130259467,1.352845988839498,0.2241082763693351,-0.02915931733077759
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-83.34200764187712,-80.57833398783109,-80.14905919309142,-82.86955982496153,-82.70030510540373,-83.10875384519348,-83.66114662553774,-82.85990333787443,-82.23433768039162,-82.38325136694291,-82.34277073327618,-82.39684596917817,-82.52098072347309,-81.8737482238672,-80.85629508046819,-81.97422463755362,-83.52470835064136,-83.34097122979631,-84.23270376321152,-81.95171904559963,-82.85697234011754,-83.68026431473203,-82.03166270037312,-83.07339857589179,-83.73821865277712,-85.31443121358616,-83.16762031542923,-84.02040973372682,-82.75324647436713,22,-82.74268450645418,-82.85697234011754,-85.31443121358616,1.1427798526126407,0.3125871841128433,0.9480101028844437
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-83.11514870080498,-79.53444649329226,-82.38537389962987,-81.66414388676174,-82.9341682652233,-82.61314611009874,-83.0631709897458,-83.2015255421793,-83.56343954533536,-83.14597554516942,-84.40913108610478,-81.0165114412111,-83.81398373790864,-82.78449062973652,-82.80572869038478,-79.80772862763882,-83.75918870826321,-84.09269748450467,-82.37788751175637,-82.42581907267704,-82.27478827664135,-82.60594303278747,-81.98234653437201,-83.19322161366618,-83.38896568901067,-82.66048619953426,-82.8100267470267,-83.73806686760697,-81.0267939503374,22,-82.62739120273828,-82.80572869038478,-84.40913108610478,1.2598647389583422,1.1895439850996232,1.59923239752136
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-82.11609286472984,-81.9793592280509,-82.21710499595979,-80.80741703361234,-82.11362157630366,-83.71608119943906,-82.8447808140064,-82.58507535506929,-83.22736915985342,-81.93094728104255,-81.69212106495303,-82.45070186303204,-81.71907869541816,-83.01003369365468,-81.65365967562141,-81.80889641514018,-81.91145096652986,-84.25980480277632,-82.21551342525213,-82.50165300057722,-82.55244414430807,-83.70513583121371,-82.06932738794399,-83.191161330445,-81.9167698152185,-82.54904867987193,-82.61755179075507,-83.0653450173209,-82.9827403800487,22,-82.46242370648787,-82.45070186303204,-84.25980480277632,0.5241399020546225,-0.39720764134323283,0.4613640212510717
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-82.99273507342016,-80.85278616038245,-81.01726682875166,-82.11819746766787,-83.620821619097,-82.3119469994257,-84.38982661545805,-82.28445322693574,-83.47929416506781,-81.80933936483294,-82.1505657635979,-81.75376666917921,-80.76046200067773,-83.12659944914239,-82.71959439040296,-81.69090438747556,-82.73360546940134,-84.92974740446124,-81.64035584899425,-82.19100673156031,-84.61358873789493,-83.15349470447413,-82.37630319783494,-84.73161977141137,-83.07855826432431,-84.58001270247846,-84.78795867686856,-82.85626416133448,-84.17204302453194,22,-82.85941789231327,-82.73360546940134,-84.92974740446124,1.4552117189701752,-0.17942705812761506,-0.8835335975851515
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-81.82886695893174,-81.69661746236783,-80.00032795441994,-81.8048882868104,-83.35567469524646,-83.9121022912324,-82.08530714775023,-83.71103934893472,-81.84680159663465,-82.87523571491593,-82.8923478873399,-81.60491901214347,-81.83228133633742,-80.76454985253186,-82.36615559127966,-82.72050728429062,-84.2846200062837,-83.24114426518477,-81.71819823078805,-82.36422185722986,-82.91898872488504,-82.43650378400463,-82.97545805761882,-81.40067672768761,-83.05678865683579,-83.36528247054268,-80.80395158905011,-82.99960923629469,-82.68068358182958,22,-82.39806033135872,-82.43650378400463,-84.2846200062837,0.9356243120562031,0.36849513529937666,0.0740194895954871
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-82.0775682644551,-81.19490708229061,-79.85764500448069,-81.64276581491455,-84.48731528218933,-83.744235580606,-84.27286997530378,-83.13136948572955,-83.05398771395092,-81.82305209163512,-81.92092768643843,-81.82358933745853,-82.32423698201056,-83.04279997547661,-81.51820569728362,-82.15565391770429,-82.16454074439109,-83.12291360993045,-82.15580817583206,-83.90542135837462,-84.79125179439292,-81.78707495075865,-83.54727158217926,-83.85191806375235,-85.56872784632998,-83.17604318909534,-84.31493439993115,-83.42294533600108,-83.33575379382118,22,-82.86950809436959,-83.05398771395092,-85.56872784632998,1.5048118627996092,0.045594430672974,0.046645530477582575
HDOK,PLOK,17472,28,28,-83,8,10,2,29,-83.33418938390776,-80.52176387858074,-78.88433173117753,-80.89824113977558,-84.73681626204394,-82.54451589379863,-83.96327277261662,-83.10645000979792,-82.27356690546802,-82.33698239460371,-80.2593467075474,-81.57923617523186,-83.76929501116336,-82.31172824704045,-82.62473691014776,-83.18203438388925,-83.29022452586845,-83.88272249670035,-84.44657495486345,-84.38624384274517,-81.83884212687721,-82.07141336236688,-84.21674003791226,-82.5433516636692,-82.81824899776872,-82.68258607110043,-83.59574306590888,-80.68811158980093,-83.89145681412778,22,-82.64409542608622,-82.68258607110043,-84.73681626204394,1.9048718527011894,0.7977515783272978,0.44823999856300345
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.53839679942396,-82.02990032229374,-81.41340909038303,-82.00159605979178,-84.99860115855235,-83.91487416718552,-83.72587920000814,-83.33862307506682,-83.25254689948909,-82.0474919643489,-83.86743525245586,-83.13571848881631,-82.5242068656818,-82.6256923691571,-83.29858498933999,-81.14983399181601,-84.80704183702207,-82.66326554080823,-80.60538603629396,-82.1707616099246,-83.22566472214578,-83.95233086837403,-82.79178977930704,-84.73011981269045,-84.18825256358112,-83.06119455969578,-81.98345053081273,-81.58170861112829,-83.5864163441909,22,-83.14517839688915,-83.13571848881631,-88.53839679942396,2.2141740036460815,-1.480360768129829,4.681400903844777
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.81223138341926,-81.06035332263825,-84.02828356836187,-81.63017600917092,-83.14364539618947,-82.9715213438053,-81.91366905088907,-81.95867269944695,-82.66645144951207,-82.78051468922193,-83.41406510978673,-83.64748111944954,-80.96112988682232,-82.4262892205862,-82.56373709239055,-82.76105422336447,-82.97154352286316,-83.56369227943014,-84.37406753698637,-82.5664566340299,-82.16741830768403,-82.90220858213075,-83.61845955724236,-82.57835159998714,-81.8238329960327,-81.56823808254497,-82.32602348075329,-83.47816021028669,-82.2232800329603,22,-82.82417270303402,-82.66645144951207,-87.81223138341926,1.555301145817204,-2.116081818935319,7.861598206048619
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.95614176686898,-80.4047739428594,-80.4154730116492,-82.14926756129768,-84.89558191747341,-84.44735786102108,-83.1446703010351,-83.9525628783825,-82.77447521370222,-82.57915707768441,-79.96005076869059,-82.91031830466099,-82.74256537322077,-81.2761757394171,-80.98142330146128,-82.9386457784845,-85.5021640886313,-84.27023314654605,-82.90016837640123,-83.70959379028004,-82.5763663909782,-82.48001321775602,-82.74280736332751,-82.89729402334243,-81.662364392786,-82.20145483288361,-82.26323359708124,-83.74550219730635,-82.00111493194531,22,-82.8441707292129,-82.74280736332751,-87.95614176686898,2.573981984973159,-0.9209581556238884,2.407019939581987
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-85.7555438491559,-80.29258195548647,-82.65510723118932,-79.12291337919802,-84.48587713626993,-83.34097302972602,-84.09346662988209,-82.57146539988887,-80.97393927903414,-83.07019672052115,-81.44689021579578,-83.3031192619107,-80.78435945833667,-83.08414999286582,-83.938913265301,-80.64006242837735,-81.83398612919258,-83.6111934198701,-82.82372193651686,-82.86274614154321,-83.47734696953489,-81.32522090392347,-81.10513746675149,-82.66363812894535,-83.83492845009661,-82.53054403209286,-83.30104257846897,-82.79376071414644,-80.82039750380206,22,-82.50149046923536,-82.79376071414644,-85.7555438491559,2.0300726908762976,0.23825656602000858,0.062354243528237596
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.85885280917614,-79.93389151818155,-81.6298838841273,-80.59426403762471,-83.78907250232038,-84.49301389514252,-83.45384809616145,-82.55927833206174,-82.61714590050599,-82.86453077981426,-81.33453565035718,-83.67475356459616,-82.98782749808811,-82.68407448126558,-82.91116918561372,-82.99418291944001,-81.06119747738546,-81.22066770771029,-81.6091662181029,-82.55622704808117,-81.32691155681479,-82.94698284768998,-81.78326127535166,-83.37362962949425,-82.90798509919838,-83.32807579360187,-81.29420293289044,-83.5896093724246,-83.73826116282214,22,-82.62470700607051,-82.86453077981426,-86.85885280917614,1.7938895450554342,-0.6848834525769799,2.172218632377835
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.78310374484252,-80.01992979591613,-82.68788951853323,-81.70064573735621,-83.19432722429073,-83.87202260204836,-83.25208403728374,-83.61028924721276,-82.1691083461896,-82.99715824982829,-81.4116381255593,-84.32600996210128,-81.55082702402237,-81.69421889557302,-81.39666176147766,-81.35612911642762,-82.9753743692202,-83.71211563715484,-82.86188113161101,-82.87080979368737,-82.58888433638344,-83.04306252606423,-83.6853383019901,-83.48821486828268,-83.08186765163904,-83.31619956364769,-83.35588031963856,-83.39376391402794,-84.78711536212474,22,-82.97181210910809,-83.04306252606423,-87.78310374484252,1.85552054847213,-1.10424185030788,4.513962649730285
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.8121457052079,-80.01743886443185,-82.206343181614,-81.26397170083179,-82.70446255191257,-82.42139380642885,-82.86803658059885,-83.63722429159526,-82.25668711885012,-80.98496009749621,-82.44914697353627,-81.29528726393305,-82.01141630383181,-83.7319114265142,-82.3685618937078,-80.2660438046894,-83.25979135890093,-83.54882531535051,-82.50490253306006,-82.3161775754027,-81.70583067546899,-82.35667502614281,-82.55328803259202,-81.56877808814077,-82.89081547641295,-82.528690415578,-82.8442538207164,-83.4955482515299,-84.11909563916676,22,-82.51681737150491,-82.44914697353627,-86.8121457052079,1.569996384233727,-0.9836020033229904,3.8368252490530224
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.36558926149097,-80.56986216993867,-81.69546670760175,-80.80880753969137,-82.05653100774802,-82.21281464414595,-82.58890222831208,-81.48351812319254,-83.1215854836828,-82.92989129797904,-82.16935013066725,-80.9484999090928,-82.27417039401072,-81.3238331031949,-82.77050326593823,-82.0650053679792,-83.63265989898365,-83.24176642450648,-80.10494412312406,-82.38868992710226,-81.88280047096261,-82.14376940584265,-82.97603829169547,-82.95706581192569,-81.54606912473697,-82.0499883943752,-82.7631069454433,-82.8603202756102,-83.03331170576578,22,-82.34361591154278,-82.21281464414595,-87.36558926149097,1.600807470464691,-1.8959957660884874,7.715367770506491
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.83578641914598,-82.0714003762653,-81.36731224650994,-82.19461978881627,-83.07252795651314,-81.60942511944242,-83.02289414110419,-82.09102830829471,-82.50492447122042,-82.4953637736702,-82.52928589432781,-83.65728147541263,-81.38721633952753,-81.95573318886477,-83.41730309900635,-82.45060590303427,-81.7946631460732,-83.71645702974932,-82.11647682339392,-83.63126841766022,-81.82397685839274,-83.75676763773717,-82.72941512618242,-81.02644821669998,-84.02993798062904,-82.57737654916228,-81.36302879663633,-82.93078082782898,-83.17966642509049,22,-82.66686111504801,-82.50492447122042,-86.83578641914598,1.268387519133765,-1.6705815277051337,5.088434967351876
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.6684581769627,-81.27349598193247,-80.611437188749,-80.69540817767393,-82.54710700466772,-83.2922605505726,-82.92844002623,-83.40726815658637,-81.08474423716426,-84.15057781685988,-83.66393812982525,-83.44181761751558,-83.63112631184717,-81.8267824537425,-84.10147040212874,-81.21911425795288,-84.09104715828664,-83.20642215526257,-83.23311068060393,-82.72204213418367,-82.43111608485124,-83.22486823120714,-82.63312438620747,-82.91307297956855,-83.28114954486654,-82.76953936152954,-83.29822564221848,-83.89601581698705,-82.39633517176715,22,-82.91860399441212,-83.20642215526257,-86.6684581769627,1.4752088409814061,-0.39869883998572403,2.088954644625806
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.23570873026524,-81.12384590087582,-82.67523141305048,-80.46654626286505,-83.83848514255887,-82.1783863534894,-81.70592095728225,-82.18047473858427,-84.27409087984208,-81.2876474704139,-83.22151149593564,-82.4444225976223,-81.55735404359622,-85.16851750987905,-82.40656450522523,-84.40534194083475,-83.53414634943815,-83.76658925180814,-82.90208761689568,-83.1606263606597,-80.98470918926887,-81.44711492366667,-83.43872838993633,-82.96541609228153,-82.66628506172478,-83.33233567865727,-82.08974950149573,-83.62412085018978,-83.2102503373875,22,-82.83766239812864,-82.90208761689568,-86.23570873026524,1.6054059256266866,-0.4651768683110708,0.5296044160984885
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.87969824172865,-78.92102055150245,-82.6243780084831,-81.70947585795561,-82.25102275960329,-82.10410841298847,-82.29495305051381,-83.88577805649284,-81.66228575178465,-82.71727820945472,-81.89205595116005,-83.69113442648407,-81.49185329970068,-81.67312514975939,-81.48729026633634,-82.3180514997384,-85.10154818045797,-82.15209613083971,-83.59566890661432,-83.39858945215448,-83.31466319389037,-83.29855135930102,-84.59963102293524,-82.05912625978348,-83.20451523776084,-81.84605553196965,-82.85959618585387,-83.80088572976061,-83.20762229735088,22,-82.79455375801237,-82.6243780084831,-87.87969824172865,2.2551512511035234,-0.9043323318210836,4.3518423184523805
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.10582527572687,-81.7217358855042,-82.43495793686591,-81.56026715012655,-83.8547441408509,-84.26930439324832,-83.01970529442613,-81.33138530177867,-82.336033333416,-83.60529517997523,-82.63254742998566,-83.33083171294436,-82.16017868416257,-81.64975937571715,-83.25126330831878,-84.08754925848095,-83.24758843507807,-82.92080026001156,-81.42366435692064,-82.85771232478982,-84.66606121688895,-81.5990425015699,-83.45201798328799,-82.51009544553811,-83.55210328735754,-83.72990931762574,-83.1866932516383,-81.59214202148473,-86.25651077298372,22,-83.04640430471392,-83.01970529442613,-86.25651077298372,1.5440341007835618,-0.851862603352371,0.8426446070902815
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.97731615819039,-79.57215656006144,-81.40341544381852,-82.42510692008472,-85.85222379630629,-84.02244547159007,-80.97861295233457,-83.72646706280871,-82.65343774846475,-82.07345898079505,-83.43836870832644,-83.25154670761763,-83.70086781711784,-81.44221553774999,-83.51657489537992,-82.9951478538069,-84.3292596762065,-81.92842591120373,-83.62530318790239,-82.00276520640716,-82.94604244367086,-85.95844451669778,-82.64750157449214,-82.66630905530927,-84.81375233491237,-82.36240969176258,-83.31636864387839,-84.26893697507971,-82.59039892485283,22,-83.15466485368374,-82.9951478538069,-86.97731615819039,2.3046221565554594,-0.3486780781930868,0.9350792685307563
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.55169087024241,-80.18786446436036,-82.6577660160411,-80.85289085252808,-83.41083723960921,-82.35798406920313,-83.16173775064098,-82.70513922263817,-84.27422047067735,-80.91950892856589,-82.24080754248634,-82.0619211395244,-84.25361163975565,-80.26260779214547,-81.83257371095219,-80.43776415392047,-82.20022065874731,-82.53016745843298,-83.3228394725324,-81.57101633510925,-82.0068380722558,-83.48998751461345,-83.18935646728265,-82.27572617346623,-82.72082143345993,-83.6923943669158,-83.99876013339698,-82.04636070101739,-84.09020547023637,22,-82.63115931450889,-82.53016745843298,-87.55169087024241,2.1706757508193326,-0.965715150146808,2.9721040612484324
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.80016696050563,-82.35891497209333,-81.55296483453188,-81.7795916421633,-83.6734874164875,-81.86430089810345,-81.8358353886531,-83.60611985744444,-84.05619678056848,-82.76909239614476,-81.7029606672168,-82.36364183145906,-81.21066851667915,-82.68756141176638,-81.25964055152953,-84.40807967402168,-84.14992023072234,-83.87951012456395,-83.08829550271372,-81.89787015961349,-82.968664347502,-83.11225690293088,-82.82719264830065,-83.69825570996672,-83.28704819402911,-82.74008019945963,-84.51475740403941,-84.79381530890568,-84.94085674983026,22,-83.13199128558436,-82.968664347502,-87.80016696050563,1.8911109439811553,-1.2517158700892987,2.995750361827946
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.28102179445172,-81.11421783801956,-81.61767662904738,-82.51179012244877,-86.01822429389314,-83.45654920339136,-83.49652681242479,-82.3516991451186,-80.95851049074402,-80.74115774154055,-83.87317836739038,-81.93624480355143,-83.20370248879703,-83.93745977384089,-83.00500226149425,-81.78070696341983,-83.59455370119046,-80.21170878908323,-82.86780061683903,-83.98118387055736,-82.30829439867584,-82.60875069015489,-81.59890903007383,-82.40360766329397,-82.55677635216958,-83.92780945612154,-83.30930195869223,-83.98926315486727,-83.40975630465476,22,-82.89832361089475,-82.86780061683903,-87.28102179445172,2.125749706357315,-0.8409395453832936,1.9141510086017255
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.80164040229008,-82.18250397207285,-82.24261108408335,-81.43374074517877,-83.92249650872354,-82.52184177810477,-83.55062322848252,-81.2754270284309,-84.46913559942915,-83.7746799129912,-82.71708621795071,-83.05100922798529,-82.63301226836747,-83.09750024244113,-81.7558486240819,-82.37497338426665,-83.14609096572045,-83.22768223771877,-81.89739109353363,-83.51139920408795,-83.3926827628938,-84.78993240685686,-84.54668847491028,-84.32552703677635,-81.43196278811439,-82.27597352632166,-82.99564983536735,-82.40884294834056,-83.92953974976226,22,-83.09253425018221,-83.05100922798529,-86.80164040229008,1.3942892486919098,-0.9499486934224118,1.803411790267662
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-85.6374646330741,-81.08864197987253,-81.95168337719075,-79.69132840971419,-83.9190935978003,-83.91418361523758,-81.17176657900139,-83.70794261635484,-82.65948285110757,-84.30022970566174,-83.07812884594853,-82.17867141377593,-82.11876443300402,-82.25216534543873,-80.72848879994363,-82.55981570174293,-82.63055404122946,-80.82701515922383,-81.75119048195111,-81.63636121230502,-83.06153572119561,-81.77893854948532,-84.96830452530223,-81.60461707054021,-83.33429564856546,-83.19929083893781,-83.17494391094856,-83.26561694431476,-83.28926119181435,22,-82.60275093795458,-82.63055404122946,-85.6374646330741,1.679649912255615,-0.11247397880030802,0.15421883283701998
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.06013248751718,-82.01258617807972,-82.08758128447613,-80.02260504890056,-84.06237292000739,-82.52559739168062,-83.7500229991807,-81.37550766081877,-82.03853525821191,-82.59571440522927,-82.43203451585214,-82.98727413927656,-81.32427386625093,-82.56034748081021,-82.89832929401202,-81.75640324925821,-81.95715239238075,-82.49594820928682,-84.25440142853066,-81.7433720815837,-83.55391552251008,-81.05047583623963,-83.31031381245222,-83.35599674912694,-82.84033928980578,-82.54300277459747,-82.30095170194956,-83.65167687423046,-82.64348051555275,22,-82.69621880578651,-82.54300277459747,-88.06013248751718,1.869816167869437,-1.8846202743138298,7.361152728560423
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-85.57537149793485,-80.2689764181943,-80.56984272558708,-81.74777215342755,-83.94927299136351,-83.93563509026944,-82.09456251568216,-83.61458866137568,-83.6819885883977,-81.83549828581125,-81.00611501746522,-82.97251840422615,-81.49790271953222,-81.54678331559413,-80.78896743609769,-81.06086635691594,-82.2288999590127,-83.09884178039283,-83.21986802185704,-81.68268194636516,-82.02722104762371,-81.78182033200787,-83.366956133087,-81.37286827304237,-81.76227337736529,-82.66865830380931,-82.1754652434835,-82.6073877022474,-82.13819679316664,22,-82.28544141694262,-82.09456251568216,-85.57537149793485,1.3574181069500615,-0.6872809805447322,0.655623720897847
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-88.3073482580435,-80.52733052817791,-81.49618905571847,-80.82183224972029,-83.33179941242146,-82.3593386032463,-83.51114745696624,-81.33357411587623,-81.85266922609733,-84.28262952723087,-82.30975272650247,-80.36198384498059,-83.54757592482026,-83.59869130815218,-82.46717304233813,-80.87126085727554,-82.59373963331298,-81.32785346083907,-83.42478635692903,-82.79413827108111,-81.74319610635115,-83.69693166737449,-83.0971172937055,-83.9827809342671,-83.61646836377143,-82.90205104042892,-83.62574202552949,-83.44497101008585,-81.71586679441387,22,-82.72227376191923,-82.79413827108111,-88.3073482580435,2.321838855966184,-1.4217704101045268,4.893847768406141
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.330637563672,-79.37431952809105,-80.7707192786193,-81.79324408271958,-82.98193231952513,-83.18037534619964,-81.74963620583088,-85.52410085589942,-82.78005993285771,-82.97753542640946,-83.00945776125342,-81.59621371892459,-80.57409180779413,-83.25659906611733,-81.697850282622,-83.98716266637844,-82.71363467165688,-81.78418893458714,-82.31421357877478,-82.77031360137693,-82.9947641414399,-83.28187865124217,-83.85084703084121,-82.32147396780282,-84.88755470050211,-83.30994129387095,-82.36588851153681,-84.24822792283256,-82.37396534222464,22,-82.78623545488286,-82.78005993285771,-86.330637563672,1.9760513891769622,-0.20572035954147402,1.1333715069565788
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.4555410577001,-82.92524751758339,-81.37855232537994,-82.16504559009508,-84.05053103926203,-83.07979280851859,-82.41080833777139,-82.94742347548986,-82.64107580017969,-81.86209955563154,-82.55218924527536,-80.64860317867385,-82.1901899984571,-83.77730515536311,-80.65655960283303,-79.52295928665525,-83.28232687748556,-83.3928153129743,-83.43946940695861,-84.27099006401349,-82.74766653833619,-83.15925071676003,-82.9395101728027,-82.27743229310332,-83.47417170499156,-83.67786572446046,-83.16505985863037,-82.30486682314321,-83.26269099505627,22,-82.81579449874431,-82.9395101728027,-87.4555410577001,1.847430219457536,-0.6769307343232513,4.3769690312736
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.05286158481493,-81.929005783657,-80.71856902116741,-82.75083436284116,-84.37590491279036,-83.59109415638865,-82.38877450477291,-83.61830605983218,-82.55395504774809,-83.22892246288448,-81.25765869404438,-84.07232866075523,-82.45892602810257,-81.85539994047122,-82.34684438917279,-82.5306299710856,-82.97662348409602,-82.69564040233274,-81.78944830401437,-82.67305662588375,-82.06784594945722,-82.61320887069706,-82.612432737072,-83.31851168685559,-81.56728209854266,-84.19417534783062,-82.37424804604063,-83.27096717898583,-83.26068753547581,22,-82.83255668440734,-82.61320887069706,-87.05286158481493,1.3330763142459134,-1.548214489172156,5.0439035455751995
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.1508432310851,-79.59944348842276,-81.94611421200142,-80.80621091202065,-84.64795618412111,-82.74222540733997,-81.46093125555167,-81.26794478401578,-84.59187149247069,-80.91645033792403,-83.71287282918537,-82.31699034002888,-82.59914224843008,-81.44976036319717,-82.01469980862541,-82.1095110365363,-82.0637465593253,-84.00261236104566,-83.10800836624138,-84.14718242725812,-81.80633653527067,-84.00231100221446,-83.0427812752856,-81.94854907398748,-84.41971889181583,-83.29841677080587,-82.9182113515493,-81.24599265734868,-83.06091739397532,22,-82.70337077920966,-82.59914224843008,-87.1508432310851,2.221776512971249,-0.6713140362925398,1.410990771622307
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.983826610007,-81.02326198951478,-80.93556423035733,-80.10551599573388,-84.33300023133677,-81.48192527160175,-84.25326705702207,-83.36563561559292,-84.42159237442392,-81.6892476504208,-82.68624336531052,-82.58648046419279,-82.70702320169562,-82.64420468544921,-81.97662080490839,-84.02651447774946,-84.14954970387838,-84.77749773879313,-84.53943086323606,-82.04396084391328,-83.43379116224658,-80.99534681870091,-83.22597657511068,-81.35857924149553,-83.64006894741102,-82.65943511960002,-82.77123384926522,-80.7101643893788,-83.19421973596366,22,-82.85238548325209,-82.70702320169562,-86.983826610007,2.2231079599032917,-0.41919206608705684,0.48310863408632754
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.61588393221449,-81.49039709420616,-81.82877555594706,-81.04740044852161,-85.32568083856208,-84.35278806642842,-82.90456364282738,-84.22453570768533,-82.61538935971201,-80.92321913183619,-82.18947531097577,-81.5771533805668,-82.47147826079197,-82.52137936520424,-81.59297675805925,-82.08779701219427,-83.70425741792249,-83.50997395448839,-82.59160717618076,-83.37509420737626,-82.15316504967466,-83.93354609501701,-84.10305246565505,-82.41067626542804,-81.25264253015514,-83.52699978374385,-82.40108728804435,-81.39147731153678,-82.47442722508792,22,-82.7792034702084,-82.47442722508792,-86.61588393221449,1.6932293430609033,-0.9973827177466047,1.1648125284743878
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-85.4716942152934,-80.7639781048222,-79.05322201867588,-78.05196007073049,-82.9423437822864,-84.2770475645125,-82.48686523719377,-83.48595843125067,-81.89963994123369,-81.98312927554952,-83.71649066623316,-83.07022127819769,-82.19527606075245,-82.54357148424356,-82.99742280312059,-81.90604794583373,-83.19052905577112,-85.88700595864866,-83.08113343653855,-83.74370046671375,-83.14690432910847,-83.10241591107827,-82.77328863533864,-81.24780126938438,-82.37512061224304,-83.98984854848354,-82.18881546876118,-82.78972221292565,-82.56384813713163,22,-82.65258630765712,-82.78972221292565,-85.88700595864866,2.378124381018849,0.8761624692768415,2.6292013571167483
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-86.03389816407406,-81.61095133956562,-81.551962462901,-81.9964235460034,-83.3963036547042,-84.31223478339443,-83.9739346174668,-83.47479569011847,-83.6352268717925,-83.54712651930008,-82.19308543585437,-82.82399775673333,-83.29643876570015,-83.01102870000129,-84.37115425182981,-83.82737854020048,-82.79599811569273,-83.15846156070205,-83.20141116071828,-82.68372509440245,-82.09033021168679,-81.68813366414548,-83.28236186058037,-85.94112277437519,-81.63691911962957,-82.27508748326859,-84.53419031393626,-82.05975103946086,-83.00027592989495,22,-83.15185204924597,-83.15846156070205,-86.03389816407406,1.3023056768161665,-0.7981985094117722,0.6878692480279036
HDOK,PLOK,17472,29,29,-83,8,10,2,29,-87.23504903110916,-82.30157933297818,-83.24158431957696,-82.04973742555808,-83.52593623814252,-82.54752636900616,-84.98745053552102,-84.17195537558878,-83.21350600518342,-84.68534656797279,-82.0966226355984,-83.79711045899793,-82.48161620625037,-83.37367848937912,-81.35867249840392,-83.93889731951128,-82.22794573181837,-82.37807011870521,-84.4979338432851,-83.97769979769349,-83.90386392175917,-82.66626054800406,-81.26533787719531,-83.97648552171778,-82.19092855775558,-83.24645979085038,-83.18479792236897,-83.42079825516439,-82.05128094686512,22,-83.24117695317105,-83.24158431957696,-87.23504903110916,1.473247242295896,-1.0699375915262255,2.5478169731660336
